src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
41580,10.1.1.2,10.2.4.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
41581,10.1.1.2,10.2.4.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
57399,10.3.11.2,10.3.8.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,3178,1.179999,1.261002,0.08100299999999994,81.00299999999993
57401,10.3.11.2,10.3.8.2,3178,1.26,1.3410009999999999,0.08100099999999988,81.00099999999988
57402,10.3.11.2,10.3.8.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
57403,10.3.11.2,10.3.8.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
57404,10.3.11.2,10.3.8.2,3178,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
57405,10.3.11.2,10.3.8.2,3178,1.659999,1.741001,0.08100200000000002,81.00200000000002
57406,10.3.11.2,10.3.8.2,3178,1.689999,1.773001,0.08300200000000002,83.00200000000002
57407,10.3.11.2,10.3.8.2,3178,1.78,1.861001,0.08100099999999988,81.00099999999988
57408,10.3.11.2,10.3.8.2,3178,1.969999,2.053001,0.08300200000000002,83.00200000000002
57409,10.3.11.2,10.3.8.2,3178,2.0,2.081001,0.0810010000000001,81.0010000000001
57410,10.3.11.2,10.3.8.2,3178,2.04,2.121001,0.0810010000000001,81.0010000000001
57411,10.3.11.2,10.3.8.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
57412,10.3.11.2,10.3.8.2,3178,2.24,2.321001,0.08100099999999966,81.00099999999966
57413,10.3.11.2,10.3.8.2,3178,2.74,2.821001,0.08100099999999966,81.00099999999966
57414,10.3.11.2,10.3.8.2,3178,2.75,2.833001,0.08300099999999988,83.00099999999988
57415,10.3.11.2,10.3.8.2,3178,2.779999,2.861001,0.0810019999999998,81.0019999999998
58571,10.4.13.2,10.3.11.2,6430,1.09,1.772,0.6819999999999999,681.9999999999999
58572,10.4.13.2,10.3.11.2,6430,1.179999,1.8639999999999999,0.6840009999999999,684.0009999999999
58573,10.4.13.2,10.3.11.2,6430,1.26,2.052,0.792,792.0
58574,10.4.13.2,10.3.11.2,6430,1.3,2.084,0.784,784.0
58575,10.4.13.2,10.3.11.2,6430,1.33,2.124,0.794,794.0
58576,10.4.13.2,10.3.11.2,6430,1.53,2.224,0.6940000000000002,694.0000000000002
58577,10.4.13.2,10.3.11.2,6430,1.659999,2.324,0.6640009999999998,664.0009999999999
58578,10.4.13.2,10.3.11.2,6430,1.689999,2.824,1.1340009999999998,1134.0009999999997
58579,10.4.13.2,10.3.11.2,6430,1.78,2.832,1.0519999999999998,1051.9999999999998
58580,10.4.13.2,10.3.11.2,6430,1.969999,2.864,0.8940009999999998,894.0009999999999
58581,10.4.13.2,10.3.11.2,3178,2.0,2.085506,0.08550600000000008,85.50600000000009
58582,10.4.13.2,10.3.11.2,3178,2.04,2.125504,0.0855039999999998,85.5039999999998
58583,10.4.13.2,10.3.11.2,3178,2.14,2.225504,0.0855039999999998,85.5039999999998
58584,10.4.13.2,10.3.11.2,3178,2.24,2.325504,0.0855039999999998,85.5039999999998
58585,10.4.13.2,10.3.11.2,3178,2.74,2.825506,0.08550599999999964,85.50599999999963
58586,10.4.13.2,10.3.11.2,3178,2.75,2.833504,0.08350400000000002,83.50400000000002
58587,10.4.13.2,10.3.11.2,3178,2.779999,2.865504,0.08550499999999994,85.50499999999994
51686,10.2.6.2,10.2.5.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,3178,1.179999,1.261002,0.08100299999999994,81.00299999999993
51688,10.2.6.2,10.2.5.2,3178,1.26,1.3410009999999999,0.08100099999999988,81.00099999999988
51689,10.2.6.2,10.2.5.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
51690,10.2.6.2,10.2.5.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
51691,10.2.6.2,10.2.5.2,3178,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
51692,10.2.6.2,10.2.5.2,3178,1.659999,1.741001,0.08100200000000002,81.00200000000002
51693,10.2.6.2,10.2.5.2,3178,1.689999,1.773001,0.08300200000000002,83.00200000000002
51694,10.2.6.2,10.2.5.2,3178,1.78,1.861001,0.08100099999999988,81.00099999999988
51695,10.2.6.2,10.2.5.2,3178,1.969999,2.053001,0.08300200000000002,83.00200000000002
51696,10.2.6.2,10.2.5.2,3178,2.0,2.081001,0.0810010000000001,81.0010000000001
51697,10.2.6.2,10.2.5.2,3178,2.04,2.121001,0.0810010000000001,81.0010000000001
51698,10.2.6.2,10.2.5.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
51699,10.2.6.2,10.2.5.2,3178,2.24,2.321001,0.08100099999999966,81.00099999999966
51700,10.2.6.2,10.2.5.2,3178,2.74,2.821001,0.08100099999999966,81.00099999999966
51701,10.2.6.2,10.2.5.2,3178,2.75,2.833001,0.08300099999999988,83.00099999999988
51702,10.2.6.2,10.2.5.2,3178,2.779999,2.861001,0.0810019999999998,81.0019999999998
44568,10.2.5.2,10.4.15.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
44570,10.2.5.2,10.4.15.2,3178,1.26,1.345504,0.08550400000000002,85.50400000000002
44571,10.2.5.2,10.4.15.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
44572,10.2.5.2,10.4.15.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
44573,10.2.5.2,10.4.15.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
44574,10.2.5.2,10.4.15.2,3178,1.659999,1.745503,0.08550400000000002,85.50400000000002
44575,10.2.5.2,10.4.15.2,3178,1.689999,1.773503,0.08350400000000002,83.50400000000002
44576,10.2.5.2,10.4.15.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
44577,10.2.5.2,10.4.15.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
44578,10.2.5.2,10.4.15.2,3178,2.0,2.085504,0.0855039999999998,85.5039999999998
44579,10.2.5.2,10.4.15.2,3178,2.04,2.125503,0.0855030000000001,85.5030000000001
44580,10.2.5.2,10.4.15.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
44581,10.2.5.2,10.4.15.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
44582,10.2.5.2,10.4.15.2,3178,2.74,2.825504,0.0855039999999998,85.5039999999998
44583,10.2.5.2,10.4.15.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
44584,10.2.5.2,10.4.15.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
51677,10.2.7.2,10.4.12.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,3178,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
51679,10.2.7.2,10.4.12.2,3178,1.26,1.345503,0.08550299999999988,85.50299999999989
51680,10.2.7.2,10.4.12.2,3178,1.3,1.385502,0.08550199999999997,85.50199999999997
51681,10.2.7.2,10.4.12.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
51682,10.2.7.2,10.4.12.2,3178,1.53,1.613502,0.08350199999999997,83.50199999999997
51683,10.2.7.2,10.4.12.2,3178,1.659999,1.745502,0.0855030000000001,85.5030000000001
51684,10.2.7.2,10.4.12.2,3178,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
51685,10.2.7.2,10.4.12.2,3178,1.78,1.865502,0.08550199999999997,85.50199999999997
51686,10.2.7.2,10.4.12.2,3178,1.969999,2.053502,0.08350299999999988,83.50299999999989
51687,10.2.7.2,10.4.12.2,3178,2.0,2.085503,0.0855030000000001,85.5030000000001
51688,10.2.7.2,10.4.12.2,3178,2.04,2.125502,0.08550199999999997,85.50199999999997
51689,10.2.7.2,10.4.12.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
51690,10.2.7.2,10.4.12.2,3178,2.24,2.325502,0.08550199999999997,85.50199999999997
51691,10.2.7.2,10.4.12.2,3178,2.74,2.825503,0.08550299999999966,85.50299999999966
51692,10.2.7.2,10.4.12.2,3178,2.75,2.833502,0.08350200000000019,83.50200000000018
51693,10.2.7.2,10.4.12.2,3178,2.779999,2.865502,0.0855030000000001,85.5030000000001
60757,10.2.4.2,10.2.6.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,3178,1.179999,1.261002,0.08100299999999994,81.00299999999993
60759,10.2.4.2,10.2.6.2,3178,1.26,1.3410009999999999,0.08100099999999988,81.00099999999988
60760,10.2.4.2,10.2.6.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
60761,10.2.4.2,10.2.6.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
60762,10.2.4.2,10.2.6.2,3178,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
60763,10.2.4.2,10.2.6.2,3178,1.659999,1.741001,0.08100200000000002,81.00200000000002
60764,10.2.4.2,10.2.6.2,3178,1.689999,1.773001,0.08300200000000002,83.00200000000002
60765,10.2.4.2,10.2.6.2,3178,1.78,1.861001,0.08100099999999988,81.00099999999988
60766,10.2.4.2,10.2.6.2,3178,1.969999,2.053001,0.08300200000000002,83.00200000000002
60767,10.2.4.2,10.2.6.2,3178,2.0,2.081001,0.0810010000000001,81.0010000000001
60768,10.2.4.2,10.2.6.2,3178,2.04,2.121001,0.0810010000000001,81.0010000000001
60769,10.2.4.2,10.2.6.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
60770,10.2.4.2,10.2.6.2,3178,2.24,2.321001,0.08100099999999966,81.00099999999966
60771,10.2.4.2,10.2.6.2,3178,2.74,2.821001,0.08100099999999966,81.00099999999966
60772,10.2.4.2,10.2.6.2,3178,2.75,2.833001,0.08300099999999988,83.00099999999988
60773,10.2.4.2,10.2.6.2,3178,2.779999,2.861001,0.0810019999999998,81.0019999999998
54943,10.4.14.2,10.1.3.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
54944,10.4.14.2,10.1.3.2,3178,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
54945,10.4.14.2,10.1.3.2,3178,1.26,1.345504,0.08550400000000002,85.50400000000002
54946,10.4.14.2,10.1.3.2,3178,1.3,1.385502,0.08550199999999997,85.50199999999997
54947,10.4.14.2,10.1.3.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
54948,10.4.14.2,10.1.3.2,3178,1.53,1.613502,0.08350199999999997,83.50199999999997
54949,10.4.14.2,10.1.3.2,3178,1.659999,1.745502,0.0855030000000001,85.5030000000001
54950,10.4.14.2,10.1.3.2,3178,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
54951,10.4.14.2,10.1.3.2,3178,1.78,1.865502,0.08550199999999997,85.50199999999997
54952,10.4.14.2,10.1.3.2,3178,1.969999,2.053502,0.08350299999999988,83.50299999999989
54953,10.4.14.2,10.1.3.2,3178,2.0,2.085504,0.0855039999999998,85.5039999999998
54954,10.4.14.2,10.1.3.2,3178,2.04,2.125502,0.08550199999999997,85.50199999999997
54955,10.4.14.2,10.1.3.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
54956,10.4.14.2,10.1.3.2,3178,2.24,2.325502,0.08550199999999997,85.50199999999997
54957,10.4.14.2,10.1.3.2,3178,2.74,2.825504,0.0855039999999998,85.5039999999998
54958,10.4.14.2,10.1.3.2,3178,2.75,2.833502,0.08350200000000019,83.50200000000018
54959,10.4.14.2,10.1.3.2,3178,2.779999,2.865502,0.0855030000000001,85.5030000000001
32851,10.4.15.2,10.3.10.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
32852,10.4.15.2,10.3.10.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
32853,10.4.15.2,10.3.10.2,3178,1.159999,1.245503,0.08550400000000002,85.50400000000002
32854,10.4.15.2,10.3.10.2,3178,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
32855,10.4.15.2,10.3.10.2,3178,1.29,1.373503,0.08350299999999988,83.50299999999989
32856,10.4.15.2,10.3.10.2,3178,1.439999,1.525503,0.08550400000000002,85.50400000000002
32857,10.4.15.2,10.3.10.2,3178,2.6,2.685505,0.08550499999999994,85.50499999999994
58564,10.3.9.2,10.4.13.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
58565,10.3.9.2,10.4.13.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
58566,10.3.9.2,10.4.13.2,3178,1.159999,1.245502,0.0855030000000001,85.5030000000001
58567,10.3.9.2,10.4.13.2,3178,1.239999,1.325502,0.08550299999999988,85.50299999999989
58568,10.3.9.2,10.4.13.2,3178,1.29,1.373503,0.08350299999999988,83.50299999999989
58569,10.3.9.2,10.4.13.2,3178,1.439999,1.525502,0.08550299999999988,85.50299999999989
58570,10.3.9.2,10.4.13.2,3178,2.6,2.685504,0.0855039999999998,85.5039999999998
44985,10.1.2.2,10.1.0.2,3178,1.07,1.153001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
44987,10.1.2.2,10.1.0.2,3178,1.159999,1.241003,0.08100400000000008,81.00400000000008
44988,10.1.2.2,10.1.0.2,3178,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
44989,10.1.2.2,10.1.0.2,3178,1.29,1.373001,0.08300099999999988,83.00099999999988
44990,10.1.2.2,10.1.0.2,3178,1.439999,1.521001,0.08100200000000002,81.00200000000002
44991,10.1.2.2,10.1.0.2,3178,2.6,2.681001,0.0810010000000001,81.0010000000001
39235,10.1.3.2,10.4.14.2,3178,1.07,1.153502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
39237,10.1.3.2,10.4.14.2,3178,1.159999,1.245503,0.08550400000000002,85.50400000000002
39238,10.1.3.2,10.4.14.2,3178,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
39239,10.1.3.2,10.4.14.2,3178,1.29,1.373502,0.08350199999999997,83.50199999999997
39240,10.1.3.2,10.4.14.2,3178,1.439999,1.525502,0.08550299999999988,85.50299999999989
39241,10.1.3.2,10.4.14.2,3178,2.6,2.685504,0.0855039999999998,85.5039999999998
45734,10.4.12.2,10.3.9.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
45735,10.4.12.2,10.3.9.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
45736,10.4.12.2,10.3.9.2,3178,1.159999,1.245503,0.08550400000000002,85.50400000000002
45737,10.4.12.2,10.3.9.2,3178,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
45738,10.4.12.2,10.3.9.2,3178,1.29,1.373503,0.08350299999999988,83.50299999999989
45739,10.4.12.2,10.3.9.2,3178,1.439999,1.525503,0.08550400000000002,85.50400000000002
45740,10.4.12.2,10.3.9.2,3178,2.6,2.685505,0.08550499999999994,85.50499999999994
39197,10.3.8.2,10.1.2.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
39198,10.3.8.2,10.1.2.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
39199,10.3.8.2,10.1.2.2,3178,1.159999,1.245503,0.08550400000000002,85.50400000000002
39200,10.3.8.2,10.1.2.2,3178,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
39201,10.3.8.2,10.1.2.2,3178,1.29,1.373503,0.08350299999999988,83.50299999999989
39202,10.3.8.2,10.1.2.2,3178,1.439999,1.525503,0.08550400000000002,85.50400000000002
39203,10.3.8.2,10.1.2.2,3178,2.6,2.685505,0.08550499999999994,85.50499999999994
55864,10.1.0.2,10.2.7.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
55866,10.1.0.2,10.2.7.2,3178,1.159999,1.245502,0.0855030000000001,85.5030000000001
55867,10.1.0.2,10.2.7.2,3178,1.239999,1.325502,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,3178,1.29,1.373503,0.08350299999999988,83.50299999999989
55869,10.1.0.2,10.2.7.2,3178,1.439999,1.525503,0.08550400000000002,85.50400000000002
55870,10.1.0.2,10.2.7.2,3178,2.6,2.685504,0.0855039999999998,85.5039999999998
60028,10.3.10.2,10.1.1.2,3178,1.07,1.153502,0.08350199999999997,83.50199999999997
60029,10.3.10.2,10.1.1.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
60030,10.3.10.2,10.1.1.2,3178,1.159999,1.245503,0.08550400000000002,85.50400000000002
60031,10.3.10.2,10.1.1.2,3178,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
60032,10.3.10.2,10.1.1.2,3178,1.29,1.373502,0.08350199999999997,83.50199999999997
60033,10.3.10.2,10.1.1.2,3178,1.439999,1.525503,0.08550400000000002,85.50400000000002
60034,10.3.10.2,10.1.1.2,3178,2.6,2.685504,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
41567,10.1.1.2,10.2.4.2,3178,1.159999,1.245503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,3178,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
41569,10.1.1.2,10.2.4.2,3178,1.29,1.373503,0.08350299999999988,83.50299999999989
41570,10.1.1.2,10.2.4.2,3178,1.439999,1.525503,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,3178,2.6,2.685505,0.08550499999999994,85.50499999999994
57399,10.3.11.2,10.3.8.2,3178,1.07,1.153001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
57401,10.3.11.2,10.3.8.2,3178,1.159999,1.241002,0.08100299999999994,81.00299999999993
57402,10.3.11.2,10.3.8.2,3178,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
57403,10.3.11.2,10.3.8.2,3178,1.29,1.373001,0.08300099999999988,83.00099999999988
57404,10.3.11.2,10.3.8.2,3178,1.439999,1.521001,0.08100200000000002,81.00200000000002
57405,10.3.11.2,10.3.8.2,3178,2.6,2.681001,0.0810010000000001,81.0010000000001
58571,10.4.13.2,10.3.11.2,3178,1.07,1.153504,0.08350400000000002,83.50400000000002
58572,10.4.13.2,10.3.11.2,3178,1.09,1.1735039999999999,0.0835039999999998,83.5039999999998
58573,10.4.13.2,10.3.11.2,3178,1.159999,1.245504,0.08550499999999994,85.50499999999994
58574,10.4.13.2,10.3.11.2,3178,1.239999,1.325504,0.08550499999999994,85.50499999999994
58575,10.4.13.2,10.3.11.2,3178,1.29,1.373504,0.08350400000000002,83.50400000000002
58576,10.4.13.2,10.3.11.2,3178,1.439999,1.525504,0.08550499999999994,85.50499999999994
58577,10.4.13.2,10.3.11.2,3178,2.6,2.685506,0.08550600000000008,85.50600000000009
51686,10.2.6.2,10.2.5.2,3178,1.07,1.153001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
51688,10.2.6.2,10.2.5.2,3178,1.159999,1.241002,0.08100299999999994,81.00299999999993
51689,10.2.6.2,10.2.5.2,3178,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
51690,10.2.6.2,10.2.5.2,3178,1.29,1.373001,0.08300099999999988,83.00099999999988
51691,10.2.6.2,10.2.5.2,3178,1.439999,1.521001,0.08100200000000002,81.00200000000002
51692,10.2.6.2,10.2.5.2,3178,2.6,2.681001,0.0810010000000001,81.0010000000001
44568,10.2.5.2,10.4.15.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
44570,10.2.5.2,10.4.15.2,3178,1.159999,1.245503,0.08550400000000002,85.50400000000002
44571,10.2.5.2,10.4.15.2,3178,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
44572,10.2.5.2,10.4.15.2,3178,1.29,1.373503,0.08350299999999988,83.50299999999989
44573,10.2.5.2,10.4.15.2,3178,1.439999,1.525503,0.08550400000000002,85.50400000000002
44574,10.2.5.2,10.4.15.2,3178,2.6,2.685504,0.0855039999999998,85.5039999999998
51677,10.2.7.2,10.4.12.2,3178,1.07,1.153502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
51679,10.2.7.2,10.4.12.2,3178,1.159999,1.245502,0.0855030000000001,85.5030000000001
51680,10.2.7.2,10.4.12.2,3178,1.239999,1.325502,0.08550299999999988,85.50299999999989
51681,10.2.7.2,10.4.12.2,3178,1.29,1.373502,0.08350199999999997,83.50199999999997
51682,10.2.7.2,10.4.12.2,3178,1.439999,1.525502,0.08550299999999988,85.50299999999989
51683,10.2.7.2,10.4.12.2,3178,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
60757,10.2.4.2,10.2.6.2,3178,1.07,1.153001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
60759,10.2.4.2,10.2.6.2,3178,1.159999,1.241002,0.08100299999999994,81.00299999999993
60760,10.2.4.2,10.2.6.2,3178,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
60761,10.2.4.2,10.2.6.2,3178,1.29,1.373001,0.08300099999999988,83.00099999999988
60762,10.2.4.2,10.2.6.2,3178,1.439999,1.521001,0.08100200000000002,81.00200000000002
60763,10.2.4.2,10.2.6.2,3178,2.6,2.681001,0.0810010000000001,81.0010000000001
54943,10.4.14.2,10.1.3.2,3178,1.07,1.153502,0.08350199999999997,83.50199999999997
54944,10.4.14.2,10.1.3.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
54945,10.4.14.2,10.1.3.2,3178,1.159999,1.245502,0.0855030000000001,85.5030000000001
54946,10.4.14.2,10.1.3.2,3178,1.239999,1.325502,0.08550299999999988,85.50299999999989
54947,10.4.14.2,10.1.3.2,3178,1.29,1.373502,0.08350199999999997,83.50199999999997
54948,10.4.14.2,10.1.3.2,3178,1.439999,1.525502,0.08550299999999988,85.50299999999989
54949,10.4.14.2,10.1.3.2,3178,2.6,2.685504,0.0855039999999998,85.5039999999998
32851,10.4.15.2,10.3.10.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
32852,10.4.15.2,10.3.10.2,3178,1.1,1.185503,0.08550299999999988,85.50299999999989
32853,10.4.15.2,10.3.10.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
32854,10.4.15.2,10.3.10.2,3178,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
32855,10.4.15.2,10.3.10.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
32856,10.4.15.2,10.3.10.2,3178,1.3,1.385505,0.08550499999999994,85.50499999999994
32857,10.4.15.2,10.3.10.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
32858,10.4.15.2,10.3.10.2,3178,1.34,1.425503,0.08550299999999988,85.50299999999989
32859,10.4.15.2,10.3.10.2,3178,1.3599999999999999,1.445505,0.08550500000000016,85.50500000000017
32860,10.4.15.2,10.3.10.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
32861,10.4.15.2,10.3.10.2,3178,1.629999,1.713503,0.08350400000000002,83.50400000000002
32862,10.4.15.2,10.3.10.2,3178,2.009999,2.093503,0.08350400000000002,83.50400000000002
32863,10.4.15.2,10.3.10.2,3178,2.089999,2.173503,0.08350400000000002,83.50400000000002
32864,10.4.15.2,10.3.10.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
32865,10.4.15.2,10.3.10.2,3178,2.31,2.393503,0.08350299999999988,83.50299999999989
32866,10.4.15.2,10.3.10.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
32867,10.4.15.2,10.3.10.2,3178,2.589999,2.673503,0.08350400000000002,83.50400000000002
32868,10.4.15.2,10.3.10.2,3178,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
32869,10.4.15.2,10.3.10.2,3178,2.79,2.873503,0.08350299999999988,83.50299999999989
