src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42326,10.1.4.2,10.2.5.2,1090,2.64,2.730004,0.09000399999999997,90.00399999999998
56344,10.1.4.2,10.3.9.2,1090,2.709999,2.826008,0.11600900000000003,116.00900000000003
41606,10.1.4.2,10.1.1.2,1090,2.79,2.906007,0.11600699999999975,116.00699999999975
58081,10.1.14.2,10.1.1.2,1090,1.209999,1.326008,0.11600900000000003,116.00900000000003
34759,10.1.14.2,10.4.15.2,1090,1.27,1.362004,0.09200399999999997,92.00399999999998
50654,10.1.14.2,10.3.10.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
59406,10.1.14.2,10.3.11.2,1090,1.669999,1.786009,0.11600999999999995,116.00999999999995
59029,10.1.14.2,10.2.5.2,1090,1.76,1.874007,0.11400699999999997,114.00699999999998
58086,10.1.14.2,10.1.1.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
44699,10.1.14.2,10.2.6.2,1090,1.959999,2.074008,0.11400900000000003,114.00900000000003
43294,10.1.14.2,10.2.4.2,1090,1.989999,2.106007,0.11600799999999989,116.0079999999999
59033,10.1.14.2,10.2.5.2,1090,2.009999,2.126008,0.11600900000000003,116.00900000000003
43296,10.1.14.2,10.2.4.2,1090,2.16,2.274011,0.11401099999999964,114.01099999999964
34768,10.1.14.2,10.4.15.2,1090,2.27,2.3620039999999998,0.09200399999999975,92.00399999999975
59036,10.1.14.2,10.2.5.2,1090,2.31,2.426009,0.11600900000000003,116.00900000000003
44705,10.1.14.2,10.2.6.2,1090,2.5,2.61401,0.11400999999999994,114.00999999999995
35608,10.1.14.2,10.3.9.2,1090,2.64,2.75401,0.11400999999999994,114.00999999999995
34772,10.1.14.2,10.4.15.2,1090,2.709999,2.802004,0.09200500000000034,92.00500000000034
42393,10.1.15.2,10.1.1.2,1090,1.06,1.174009,0.11400900000000003,114.00900000000003
33076,10.1.15.2,10.2.7.2,1090,1.07,1.186009,0.11600900000000003,116.00900000000003
45739,10.1.15.2,10.2.5.2,1090,1.149999,1.266008,0.11600900000000003,116.00900000000003
38930,10.1.15.2,10.3.9.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
46158,10.1.15.2,10.2.4.2,1090,1.33,1.446008,0.11600799999999989,116.0079999999999
38932,10.1.15.2,10.3.9.2,1090,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
32997,10.1.15.2,10.1.2.2,1090,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
47488,10.1.15.2,10.4.12.2,1090,1.81,1.9120059999999999,0.10200599999999982,102.00599999999982
34575,10.1.15.2,10.1.3.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
46363,10.1.15.2,10.3.11.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
34577,10.1.15.2,10.1.3.2,1090,2.14,2.254008,0.11400799999999967,114.00799999999967
48536,10.1.15.2,10.4.13.2,1090,2.25,2.352006,0.10200599999999982,102.00599999999982
33003,10.1.15.2,10.1.2.2,1090,2.29,2.406009,0.11600900000000003,116.00900000000003
38940,10.1.15.2,10.3.9.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
34581,10.1.15.2,10.1.3.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
58798,10.1.15.2,10.3.10.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
34103,10.1.9.2,10.2.6.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
52337,10.1.9.2,10.3.11.2,1090,1.07,1.172006,0.10200600000000004,102.00600000000004
34105,10.1.9.2,10.2.6.2,1090,1.149999,1.266007,0.11600800000000011,116.00800000000011
33189,10.1.9.2,10.1.2.2,1090,1.219999,1.334007,0.11400799999999989,114.00799999999988
33190,10.1.9.2,10.1.2.2,1090,1.33,1.446008,0.11600799999999989,116.0079999999999
40842,10.1.9.2,10.3.8.2,1090,1.56,1.650004,0.09000399999999997,90.00399999999998
42619,10.1.9.2,10.2.7.2,1090,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
33193,10.1.9.2,10.1.2.2,1090,1.81,1.926009,0.11600900000000003,116.00900000000003
58635,10.1.9.2,10.4.14.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
52401,10.1.9.2,10.2.5.2,1090,2.06,2.174009,0.1140089999999998,114.0089999999998
49947,10.1.9.2,10.2.4.2,1090,2.25,2.366009,0.11600900000000003,116.00900000000003
58638,10.1.9.2,10.4.14.2,1090,2.29,2.406007,0.11600699999999975,116.00699999999975
40865,10.1.9.2,10.1.3.2,1090,2.439999,2.5540089999999998,0.11400999999999994,114.00999999999995
33452,10.1.9.2,10.4.13.2,1090,2.49,2.6060090000000002,0.11600900000000003,116.00900000000003
33453,10.1.9.2,10.4.13.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
34118,10.1.9.2,10.2.6.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
46946,10.1.2.2,10.3.11.2,1090,1.06,1.17401,0.11400999999999994,114.00999999999995
51304,10.1.2.2,10.4.13.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
39221,10.1.2.2,10.1.1.2,1090,1.219999,1.324006,0.10400699999999996,104.00699999999996
58968,10.1.2.2,10.1.3.2,1090,1.33,1.422004,0.09200399999999997,92.00399999999998
48711,10.1.2.2,10.4.12.2,1090,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
47183,10.1.2.2,10.2.5.2,1090,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
46215,10.1.2.2,10.2.6.2,1090,1.81,1.926009,0.11600900000000003,116.00900000000003
46953,10.1.2.2,10.3.11.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
50609,10.1.2.2,10.2.4.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
43116,10.1.2.2,10.4.15.2,1090,2.14,2.254009,0.1140089999999998,114.0089999999998
43117,10.1.2.2,10.4.15.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
47915,10.1.2.2,10.3.8.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
46958,10.1.2.2,10.3.11.2,1090,2.439999,2.55401,0.11401100000000008,114.01100000000008
33600,10.1.2.2,10.3.10.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
52899,10.1.2.2,10.2.7.2,1090,2.64,2.754007,0.11400699999999997,114.00699999999998
45000,10.1.2.2,10.1.0.2,1090,2.759999,2.864006,0.10400699999999974,104.00699999999973
51319,10.1.2.2,10.4.13.2,1090,2.799999,2.91401,0.11401100000000008,114.01100000000008
50430,10.1.3.2,10.2.4.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
50431,10.1.3.2,10.2.4.2,1090,1.07,1.186009,0.11600900000000003,116.00900000000003
50432,10.1.3.2,10.2.4.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
57980,10.1.3.2,10.3.8.2,1090,1.33,1.446008,0.11600799999999989,116.0079999999999
54027,10.1.3.2,10.1.2.2,1090,1.56,1.650004,0.09000399999999997,90.00399999999998
53902,10.1.3.2,10.3.9.2,1090,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
57983,10.1.3.2,10.3.8.2,1090,1.81,1.926008,0.11600799999999989,116.0079999999999
44265,10.1.3.2,10.4.15.2,1090,1.8399999999999999,1.954009,0.11400900000000025,114.00900000000024
39243,10.1.3.2,10.4.14.2,1090,2.06,2.174009,0.1140089999999998,114.0089999999998
54032,10.1.3.2,10.1.2.2,1090,2.14,2.230004,0.09000399999999997,90.00399999999998
51011,10.1.3.2,10.2.7.2,1090,2.25,2.366007,0.1160070000000002,116.00700000000019
47774,10.1.3.2,10.3.10.2,1090,2.29,2.406009,0.11600900000000003,116.00900000000003
50442,10.1.3.2,10.2.4.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
39248,10.1.3.2,10.4.14.2,1090,2.49,2.606007,0.11600699999999975,116.00699999999975
39249,10.1.3.2,10.4.14.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
50445,10.1.3.2,10.2.4.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
45129,10.1.12.2,10.1.3.2,1090,1.06,1.17401,0.11400999999999994,114.00999999999995
49181,10.1.12.2,10.3.9.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
33289,10.1.12.2,10.1.1.2,1090,1.149999,1.266009,0.11600999999999995,116.00999999999995
54486,10.1.12.2,10.4.13.2,1090,1.33,1.422004,0.09200399999999997,92.00399999999998
45133,10.1.12.2,10.1.3.2,1090,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
55936,10.1.12.2,10.2.6.2,1090,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
35542,10.1.12.2,10.4.14.2,1090,1.81,1.9120059999999999,0.10200599999999982,102.00599999999982
37181,10.1.12.2,10.2.7.2,2254,1.8399999999999999,2.36,0.52,520.0
37182,10.1.12.2,10.2.7.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
55940,10.1.12.2,10.2.6.2,1090,2.14,2.254009,0.1140089999999998,114.0089999999998
55941,10.1.12.2,10.2.6.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
49191,10.1.12.2,10.3.9.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
44085,10.1.12.2,10.1.0.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
55944,10.1.12.2,10.2.6.2,1090,2.49,2.6060090000000002,0.11600900000000003,116.00900000000003
49194,10.1.12.2,10.3.9.2,1090,2.64,2.754007,0.11400699999999997,114.00699999999998
54498,10.1.12.2,10.4.13.2,1090,2.759999,2.850004,0.09000500000000011,90.00500000000011
58951,10.1.8.2,10.4.15.2,1090,1.07,1.186009,0.11600900000000003,116.00900000000003
59612,10.1.8.2,10.4.13.2,1090,1.149999,1.266008,0.11600900000000003,116.00900000000003
58953,10.1.8.2,10.4.15.2,1090,1.33,1.446007,0.11600699999999997,116.00699999999998
59614,10.1.8.2,10.4.13.2,1090,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
34642,10.1.8.2,10.4.14.2,1090,1.709999,1.826009,0.11600999999999995,116.00999999999995
41355,10.1.8.2,10.1.3.2,1090,1.81,1.926007,0.11600699999999997,116.00699999999998
57997,10.1.8.2,10.2.4.2,1090,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
41804,10.1.8.2,10.1.2.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
45280,10.1.8.2,10.1.1.2,1090,2.14,2.254007,0.11400699999999997,114.00699999999998
41359,10.1.8.2,10.1.3.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
50909,10.1.8.2,10.3.11.2,1090,2.29,2.392006,0.10200599999999982,102.00599999999982
41808,10.1.8.2,10.1.2.2,1090,2.439999,2.554007,0.11400800000000011,114.00800000000011
38635,10.1.8.2,10.4.12.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
41810,10.1.8.2,10.1.2.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
47085,10.1.8.2,10.3.9.2,1090,2.799999,2.8900040000000002,0.09000500000000011,90.00500000000011
44201,10.1.8.2,10.2.5.2,1090,2.819999,2.934008,0.1140089999999998,114.0089999999998
48154,10.1.8.2,10.3.10.2,1090,2.87,2.972006,0.10200599999999982,102.00599999999982
48155,10.1.8.2,10.3.10.2,1090,2.8799989999999998,2.984006,0.10400700000000018,104.00700000000018
33649,10.1.0.2,10.2.5.2,1090,1.06,1.174007,0.11400699999999997,114.00699999999998
33085,10.1.0.2,10.3.8.2,1090,1.07,1.186007,0.11600699999999997,116.00699999999998
39154,10.1.0.2,10.4.15.2,1090,1.149999,1.266007,0.11600800000000011,116.00800000000011
39155,10.1.0.2,10.4.15.2,1090,1.219999,1.334007,0.11400799999999989,114.00799999999988
47834,10.1.0.2,10.2.6.2,1090,1.33,1.446007,0.11600699999999997,116.00699999999998
55869,10.1.0.2,10.2.7.2,1090,1.56,1.674007,0.11400699999999997,114.00699999999998
33655,10.1.0.2,10.2.5.2,1090,1.81,1.926007,0.11600699999999997,116.00699999999998
56194,10.1.0.2,10.1.2.2,1090,1.8399999999999999,1.944006,0.10400600000000004,104.00600000000004
44791,10.1.0.2,10.4.12.2,1090,2.06,2.174007,0.11400699999999997,114.00699999999998
33093,10.1.0.2,10.3.8.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
51536,10.1.0.2,10.1.1.2,1090,2.29,2.3820040000000002,0.0920040000000002,92.00400000000019
47841,10.1.0.2,10.2.6.2,1090,2.439999,2.554007,0.11400800000000011,114.00800000000011
37430,10.1.0.2,10.3.11.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
56200,10.1.0.2,10.1.2.2,1090,2.64,2.7440059999999997,0.1040059999999996,104.0059999999996
44797,10.1.0.2,10.4.12.2,1090,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
56106,10.1.0.2,10.4.14.2,1090,2.799999,2.914007,0.11400799999999967,114.00799999999967
51178,10.1.10.2,10.4.14.2,1090,1.06,1.17401,0.11400999999999994,114.00999999999995
43398,10.1.10.2,10.4.12.2,1090,1.07,1.186009,0.11600900000000003,116.00900000000003
43399,10.1.10.2,10.4.12.2,1090,1.149999,1.26601,0.11601100000000009,116.01100000000008
43809,10.1.10.2,10.2.6.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
45358,10.1.10.2,10.1.0.2,1090,1.33,1.446008,0.11600799999999989,116.0079999999999
57255,10.1.10.2,10.2.4.2,1090,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
48893,10.1.10.2,10.4.15.2,1090,1.81,1.926008,0.11600799999999989,116.0079999999999
56336,10.1.10.2,10.3.9.2,1090,2.06,2.164006,0.10400600000000004,104.00600000000004
32997,10.1.10.2,10.2.5.2,1090,2.14,2.254008,0.11400799999999967,114.00799999999967
35361,10.1.10.2,10.1.1.2,1090,2.25,2.366009,0.11600900000000003,116.00900000000003
43407,10.1.10.2,10.4.12.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
35363,10.1.10.2,10.1.1.2,1090,2.439999,2.55401,0.11401100000000008,114.01100000000008
56341,10.1.10.2,10.3.9.2,1090,2.49,2.592006,0.10200599999999982,102.00599999999982
54738,10.1.10.2,10.3.11.2,1090,2.64,2.730004,0.09000399999999997,90.00399999999998
33003,10.1.10.2,10.2.5.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
35367,10.1.10.2,10.1.1.2,1090,2.799999,2.91401,0.11401100000000008,114.01100000000008
56513,10.1.1.2,10.4.13.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
52858,10.1.1.2,10.2.5.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
57375,10.1.1.2,10.4.14.2,1090,1.149999,1.266008,0.11600900000000003,116.00900000000003
53622,10.1.1.2,10.1.3.2,1090,1.219999,1.324006,0.10400699999999996,104.00699999999996
59756,10.1.1.2,10.4.12.2,1090,1.33,1.446008,0.11600799999999989,116.0079999999999
52862,10.1.1.2,10.2.5.2,1090,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
53625,10.1.1.2,10.1.3.2,1090,1.709999,1.812006,0.10200699999999996,102.00699999999996
59759,10.1.1.2,10.4.12.2,1090,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
46428,10.1.1.2,10.3.8.2,1090,2.06,2.174009,0.1140089999999998,114.0089999999998
56522,10.1.1.2,10.4.13.2,1090,2.14,2.254007,0.11400699999999997,114.00699999999998
53939,10.1.1.2,10.1.2.2,1090,2.25,2.352006,0.10200599999999982,102.00599999999982
45235,10.1.1.2,10.2.6.2,1090,2.29,2.406007,0.11600699999999975,116.00699999999975
46432,10.1.1.2,10.3.8.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
41578,10.1.1.2,10.2.4.2,1090,2.49,2.6060090000000002,0.11600900000000003,116.00900000000003
41579,10.1.1.2,10.2.4.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
54423,10.1.1.2,10.3.9.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
54130,10.1.11.2,10.1.2.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
58881,10.1.11.2,10.1.3.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
60132,10.1.11.2,10.2.4.2,1090,1.149999,1.266008,0.11600900000000003,116.00900000000003
34130,10.1.11.2,10.1.0.2,1090,1.219999,1.334009,0.11400999999999994,114.00999999999995
46171,10.1.11.2,10.2.5.2,1090,1.33,1.44601,0.11600999999999995,116.00999999999995
58031,10.1.11.2,10.1.1.2,1090,1.56,1.6740089999999999,0.1140089999999998,114.0089999999998
39863,10.1.11.2,10.4.15.2,1090,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
60137,10.1.11.2,10.2.4.2,1090,1.81,1.926009,0.11600900000000003,116.00900000000003
34135,10.1.11.2,10.1.0.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
58889,10.1.11.2,10.1.3.2,1090,2.06,2.174009,0.1140089999999998,114.0089999999998
34197,10.1.11.2,10.4.14.2,1090,2.25,2.366007,0.1160070000000002,116.00700000000019
46178,10.1.11.2,10.2.5.2,1090,2.29,2.406009,0.11600900000000003,116.00900000000003
47039,10.1.11.2,10.3.10.2,1090,2.439999,2.530004,0.09000500000000011,90.00500000000011
54307,10.1.11.2,10.2.7.2,1090,2.49,2.606007,0.11600699999999975,116.00699999999975
58040,10.1.11.2,10.1.1.2,1090,2.64,2.754007,0.11400699999999997,114.00699999999998
39872,10.1.11.2,10.4.15.2,1090,2.799999,2.914008,0.1140089999999998,114.0089999999998
60034,10.1.13.2,10.3.10.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
41507,10.1.13.2,10.2.6.2,1090,1.07,1.186007,0.11600699999999997,116.00699999999998
33085,10.1.13.2,10.3.11.2,1090,1.149999,1.266008,0.11600900000000003,116.00900000000003
33086,10.1.13.2,10.3.11.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
54168,10.1.13.2,10.4.14.2,1090,1.33,1.432006,0.10200599999999982,102.00599999999982
54169,10.1.13.2,10.4.14.2,1090,1.56,1.664006,0.10400600000000004,104.00600000000004
33339,10.1.13.2,10.2.7.2,1090,1.81,1.926008,0.11600799999999989,116.0079999999999
52315,10.1.13.2,10.2.5.2,1090,1.8399999999999999,1.95401,0.11401000000000017,114.01000000000016
33925,10.1.13.2,10.1.1.2,1090,2.06,2.174009,0.1140089999999998,114.0089999999998
34948,10.1.13.2,10.3.8.2,1090,2.14,2.254009,0.1140089999999998,114.0089999999998
52318,10.1.13.2,10.2.5.2,1090,2.25,2.36601,0.11601000000000017,116.01000000000016
34444,10.1.13.2,10.4.15.2,1090,2.29,2.392006,0.10200599999999982,102.00599999999982
52320,10.1.13.2,10.2.5.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
41519,10.1.13.2,10.2.6.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
39714,10.1.6.2,10.4.12.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
37999,10.1.6.2,10.1.2.2,1090,1.07,1.186009,0.11600900000000003,116.00900000000003
55390,10.1.6.2,10.1.0.2,1090,1.149999,1.266008,0.11600900000000003,116.00900000000003
48541,10.1.6.2,10.2.5.2,1090,1.219999,1.324006,0.10400699999999996,104.00699999999996
60978,10.1.6.2,10.3.9.2,1090,1.33,1.446008,0.11600799999999989,116.0079999999999
55393,10.1.6.2,10.1.0.2,1090,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
39720,10.1.6.2,10.4.12.2,1090,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
50745,10.1.6.2,10.3.10.2,1090,1.81,1.926008,0.11600799999999989,116.0079999999999
60982,10.1.6.2,10.3.9.2,1090,1.8399999999999999,1.95401,0.11401000000000017,114.01000000000016
50747,10.1.6.2,10.3.10.2,1090,2.06,2.174007,0.11400699999999997,114.00699999999998
47527,10.1.6.2,10.2.7.2,1090,2.14,2.230004,0.09000399999999997,90.00399999999998
60407,10.1.6.2,10.3.11.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
33280,10.1.6.2,10.4.13.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
48551,10.1.6.2,10.2.5.2,1090,2.439999,2.544006,0.10400700000000018,104.00700000000018
34968,10.1.6.2,10.3.8.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
43598,10.1.6.2,10.4.15.2,1090,2.64,2.754009,0.1140089999999998,114.0089999999998
43599,10.1.6.2,10.4.15.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
41689,10.1.5.2,10.1.0.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
41690,10.1.5.2,10.1.0.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
59733,10.1.5.2,10.3.9.2,1090,1.149999,1.266008,0.11600900000000003,116.00900000000003
52417,10.1.5.2,10.4.13.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
41120,10.1.5.2,10.3.10.2,1090,1.33,1.446008,0.11600799999999989,116.0079999999999
52061,10.1.5.2,10.2.6.2,1090,1.56,1.664006,0.10400600000000004,104.00600000000004
40419,10.1.5.2,10.2.4.2,1090,1.709999,1.8020040000000002,0.09200500000000011,92.00500000000011
41697,10.1.5.2,10.1.0.2,1090,1.81,1.926008,0.11600799999999989,116.0079999999999
52889,10.1.5.2,10.3.8.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
41699,10.1.5.2,10.1.0.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
41126,10.1.5.2,10.3.10.2,1090,2.14,2.254007,0.11400699999999997,114.00699999999998
37181,10.1.5.2,10.4.12.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
49758,10.1.5.2,10.2.7.2,1090,2.29,2.392006,0.10200599999999982,102.00599999999982
37183,10.1.5.2,10.4.12.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
46148,10.1.5.2,10.1.3.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
55957,10.1.5.2,10.1.1.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
52630,10.1.7.2,10.4.14.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
52631,10.1.7.2,10.4.14.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
37325,10.1.7.2,10.3.11.2,1090,1.33,1.44601,0.11600999999999995,116.00999999999995
55087,10.1.7.2,10.3.10.2,1090,1.56,1.6740089999999999,0.1140089999999998,114.0089999999998
37327,10.1.7.2,10.3.11.2,1090,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
49028,10.1.7.2,10.3.9.2,1090,1.81,1.92601,0.11600999999999995,116.00999999999995
40548,10.1.7.2,10.4.13.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
41473,10.1.7.2,10.2.6.2,1090,2.06,2.150004,0.09000399999999997,90.00399999999998
53038,10.1.7.2,10.4.12.2,1090,2.14,2.254008,0.11400799999999967,114.00799999999967
55093,10.1.7.2,10.3.10.2,1090,2.25,2.36601,0.11601000000000017,116.01000000000016
53311,10.1.7.2,10.2.4.2,1090,2.29,2.392006,0.10200599999999982,102.00599999999982
52591,10.1.7.2,10.1.1.2,1090,2.49,2.6060090000000002,0.11600900000000003,116.00900000000003
55096,10.1.7.2,10.3.10.2,1090,2.64,2.754008,0.11400799999999967,114.00799999999967
59443,10.1.7.2,10.1.3.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
56331,10.1.4.2,10.3.9.2,1090,1.06,1.174007,0.11400699999999997,114.00699999999998
