src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44480,10.4.13.2,10.1.2.2,68344,1.739999,2.420007,0.680008,680.0079999999999
41670,10.4.13.2,10.2.7.2,68344,1.85,2.528006,0.6780059999999999,678.0059999999999
38027,10.4.13.2,10.3.9.2,68406,1.9799989999999998,2.8200060000000002,0.8400070000000004,840.0070000000004
51859,10.4.13.2,10.1.1.2,68406,2.009999,2.848006,0.8380069999999997,838.0069999999997
51062,10.4.13.2,10.4.15.2,68232,2.129999,2.812005,0.6820059999999999,682.0059999999999
34797,10.2.6.2,10.1.1.2,68344,1.12,1.800012,0.6800119999999998,680.0119999999998
58340,10.2.6.2,10.1.0.2,68344,1.179999,1.860007,0.680008,680.0079999999999
34541,10.2.6.2,10.2.4.2,68344,1.32,1.800005,0.480005,480.005
52575,10.2.6.2,10.3.8.2,68344,1.439999,2.120008,0.6800089999999999,680.0089999999999
58568,10.2.6.2,10.3.9.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
41182,10.2.6.2,10.2.7.2,68344,1.649999,1.928003,0.2780039999999999,278.0039999999999
52579,10.2.6.2,10.3.8.2,68344,1.739999,2.420007,0.680008,680.0079999999999
54932,10.2.6.2,10.4.14.2,68480,1.85,2.768007,0.9180069999999998,918.0069999999998
54933,10.2.6.2,10.4.14.2,68542,1.9799989999999998,2.860008,0.8800090000000003,880.0090000000002
34553,10.2.6.2,10.2.4.2,68232,2.16,2.844005,0.684005,684.005
50251,10.2.5.2,10.2.6.2,68344,1.12,1.600005,0.4800049999999998,480.00499999999977
37216,10.2.5.2,10.1.1.2,68344,1.179999,1.860007,0.680008,680.0079999999999
37217,10.2.5.2,10.1.1.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
33640,10.2.5.2,10.3.10.2,68344,1.439999,2.120006,0.680007,680.0070000000001
50256,10.2.5.2,10.2.6.2,68344,1.5899999999999999,2.068005,0.478005,478.005
42947,10.2.5.2,10.4.14.2,68344,1.739999,2.420008,0.6800090000000001,680.0090000000001
42948,10.2.5.2,10.4.14.2,68480,1.8199999999999998,2.740007,0.920007,920.0070000000001
43251,10.2.5.2,10.1.3.2,68542,1.9799989999999998,2.860007,0.8800080000000001,880.0080000000002
34574,10.2.5.2,10.2.4.2,68294,2.45,2.928003,0.47800299999999973,478.00299999999976
44068,10.2.7.2,10.2.5.2,68344,1.12,1.600005,0.4800049999999998,480.00499999999977
37602,10.2.7.2,10.1.0.2,68344,1.32,2.000007,0.680007,680.0070000000001
54840,10.2.7.2,10.4.14.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
54908,10.2.7.2,10.1.2.2,68344,1.5899999999999999,2.268006,0.6780060000000003,678.0060000000003
54263,10.2.7.2,10.3.9.2,68344,1.739999,2.420006,0.6800069999999998,680.0069999999998
54264,10.2.7.2,10.3.9.2,68480,1.8199999999999998,2.740006,0.9200060000000003,920.0060000000003
37610,10.2.7.2,10.1.0.2,68542,1.9799989999999998,2.860007,0.8800080000000001,880.0080000000002
50537,10.2.7.2,10.2.4.2,68542,2.1,2.700005,0.6000049999999999,600.0049999999999
33335,10.2.4.2,10.4.14.2,68344,1.12,1.800011,0.6800109999999999,680.011
53089,10.2.4.2,10.2.5.2,68344,1.32,1.600003,0.280003,280.003
60760,10.2.4.2,10.2.6.2,68344,1.439999,1.920005,0.48000599999999993,480.0059999999999
39719,10.2.4.2,10.4.15.2,68344,1.5899999999999999,2.272006,0.6820060000000003,682.0060000000003
39721,10.2.4.2,10.4.15.2,68344,1.739999,2.420007,0.680008,680.0079999999999
60171,10.2.4.2,10.1.0.2,68480,1.8199999999999998,2.740008,0.9200080000000002,920.0080000000002
35447,10.2.4.2,10.3.11.2,68480,1.9799989999999998,2.900006,0.920007,920.0070000000001
55083,10.2.4.2,10.2.7.2,68232,2.16,2.844005,0.684005,684.005
56767,10.4.14.2,10.2.4.2,68344,1.12,1.800012,0.6800119999999998,680.0119999999998
48407,10.4.14.2,10.1.2.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
51574,10.4.14.2,10.4.13.2,68344,1.439999,1.920005,0.48000599999999993,480.0059999999999
56772,10.4.14.2,10.2.4.2,68344,1.5899999999999999,2.272007,0.682007,682.0070000000001
53322,10.4.14.2,10.3.10.2,68344,1.739999,2.420007,0.680008,680.0079999999999
40611,10.4.14.2,10.4.12.2,68480,1.8199999999999998,2.4600049999999998,0.6400049999999999,640.0049999999999
48415,10.4.14.2,10.1.2.2,68542,1.9799989999999998,2.860007,0.8800080000000001,880.0080000000002
