src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49197,10.1.12.2,10.3.9.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
49198,10.1.12.2,10.3.9.2,3226,2.7199999999999998,2.8055060000000003,0.08550600000000053,85.50600000000053
41797,10.1.8.2,10.1.2.2,3226,1.08,1.165506,0.08550599999999986,85.50599999999986
41798,10.1.8.2,10.1.2.2,3226,1.09,1.173506,0.08350599999999986,83.50599999999986
41799,10.1.8.2,10.1.2.2,3226,1.179999,1.265506,0.085507,85.507
41800,10.1.8.2,10.1.2.2,3226,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
41801,10.1.8.2,10.1.2.2,3226,1.469999,1.553506,0.083507,83.507
41802,10.1.8.2,10.1.2.2,3226,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
41803,10.1.8.2,10.1.2.2,3226,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
41804,10.1.8.2,10.1.2.2,3226,1.8399999999999999,1.925508,0.08550800000000014,85.50800000000014
41805,10.1.8.2,10.1.2.2,3226,1.8599999999999999,1.945506,0.08550600000000008,85.50600000000009
41806,10.1.8.2,10.1.2.2,3226,1.87,1.953506,0.08350599999999986,83.50599999999986
41807,10.1.8.2,10.1.2.2,3226,1.919999,2.005506,0.085507,85.507
41808,10.1.8.2,10.1.2.2,3226,1.929999,2.013506,0.083507,83.507
41809,10.1.8.2,10.1.2.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
41810,10.1.8.2,10.1.2.2,3226,2.109999,2.193506,0.083507,83.507
41811,10.1.8.2,10.1.2.2,3226,2.27,2.353506,0.08350599999999986,83.50599999999986
41812,10.1.8.2,10.1.2.2,3226,2.49,2.573506,0.08350599999999986,83.50599999999986
41813,10.1.8.2,10.1.2.2,3226,2.56,2.645506,0.08550600000000008,85.50600000000009
41814,10.1.8.2,10.1.2.2,3226,2.609999,2.693506,0.083507,83.507
41815,10.1.8.2,10.1.2.2,3226,2.7199999999999998,2.8055060000000003,0.08550600000000053,85.50600000000053
55864,10.1.0.2,10.2.7.2,3226,1.08,1.165506,0.08550599999999986,85.50599999999986
55865,10.1.0.2,10.2.7.2,3226,1.09,1.173507,0.083507,83.507
55866,10.1.0.2,10.2.7.2,3226,1.179999,1.265506,0.085507,85.507
55867,10.1.0.2,10.2.7.2,3226,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
55868,10.1.0.2,10.2.7.2,3226,1.469999,1.553507,0.08350799999999992,83.50799999999991
55869,10.1.0.2,10.2.7.2,3226,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
55870,10.1.0.2,10.2.7.2,3226,1.75,1.833507,0.083507,83.507
55871,10.1.0.2,10.2.7.2,3226,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,3226,1.8599999999999999,1.945506,0.08550600000000008,85.50600000000009
55873,10.1.0.2,10.2.7.2,3226,1.87,1.953507,0.083507,83.507
55874,10.1.0.2,10.2.7.2,3226,1.919999,2.005506,0.085507,85.507
55875,10.1.0.2,10.2.7.2,3226,1.929999,2.013507,0.08350800000000014,83.50800000000014
55876,10.1.0.2,10.2.7.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
55877,10.1.0.2,10.2.7.2,3226,2.109999,2.193507,0.0835079999999997,83.5079999999997
55878,10.1.0.2,10.2.7.2,3226,2.27,2.353507,0.083507,83.507
55879,10.1.0.2,10.2.7.2,3226,2.49,2.573507,0.083507,83.507
55880,10.1.0.2,10.2.7.2,3226,2.56,2.645506,0.08550600000000008,85.50600000000009
55881,10.1.0.2,10.2.7.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
55882,10.1.0.2,10.2.7.2,3226,2.7199999999999998,2.8055060000000003,0.08550600000000053,85.50600000000053
35352,10.1.10.2,10.1.1.2,3226,1.08,1.165507,0.085507,85.507
35353,10.1.10.2,10.1.1.2,3226,1.09,1.173507,0.083507,83.507
35354,10.1.10.2,10.1.1.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
35355,10.1.10.2,10.1.1.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
35356,10.1.10.2,10.1.1.2,3226,1.469999,1.553507,0.08350799999999992,83.50799999999991
35357,10.1.10.2,10.1.1.2,3226,1.56,1.645507,0.085507,85.507
35358,10.1.10.2,10.1.1.2,3226,1.75,1.833507,0.083507,83.507
35359,10.1.10.2,10.1.1.2,3226,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
35360,10.1.10.2,10.1.1.2,3226,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
35361,10.1.10.2,10.1.1.2,3226,1.87,1.953507,0.083507,83.507
35362,10.1.10.2,10.1.1.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
35363,10.1.10.2,10.1.1.2,3226,1.929999,2.013507,0.08350800000000014,83.50800000000014
35364,10.1.10.2,10.1.1.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
35365,10.1.10.2,10.1.1.2,3226,2.109999,2.193507,0.0835079999999997,83.5079999999997
35366,10.1.10.2,10.1.1.2,3226,2.27,2.353507,0.083507,83.507
35367,10.1.10.2,10.1.1.2,3226,2.49,2.573507,0.083507,83.507
35368,10.1.10.2,10.1.1.2,3226,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
35369,10.1.10.2,10.1.1.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
35370,10.1.10.2,10.1.1.2,3226,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
41565,10.1.1.2,10.2.4.2,3226,1.08,1.165507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,3226,1.09,1.173508,0.08350799999999992,83.50799999999991
41567,10.1.1.2,10.2.4.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
41569,10.1.1.2,10.2.4.2,3226,1.469999,1.553508,0.08350899999999983,83.50899999999983
41570,10.1.1.2,10.2.4.2,3226,1.56,1.645507,0.085507,85.507
41571,10.1.1.2,10.2.4.2,3226,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
41572,10.1.1.2,10.2.4.2,3226,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
41573,10.1.1.2,10.2.4.2,3226,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
41574,10.1.1.2,10.2.4.2,3226,1.87,1.953508,0.08350799999999992,83.50799999999991
41575,10.1.1.2,10.2.4.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
41576,10.1.1.2,10.2.4.2,3226,1.929999,2.013508,0.08350899999999983,83.50899999999983
41577,10.1.1.2,10.2.4.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
41578,10.1.1.2,10.2.4.2,3226,2.109999,2.193508,0.08350899999999983,83.50899999999983
41579,10.1.1.2,10.2.4.2,3226,2.27,2.353508,0.08350800000000014,83.50800000000014
41580,10.1.1.2,10.2.4.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
41581,10.1.1.2,10.2.4.2,3226,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
41582,10.1.1.2,10.2.4.2,3226,2.609999,2.693508,0.08350899999999983,83.50899999999983
41583,10.1.1.2,10.2.4.2,3226,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
47969,10.1.11.2,10.3.8.2,3226,1.08,1.161005,0.081005,81.005
47970,10.1.11.2,10.3.8.2,3226,1.09,1.173005,0.083005,83.005
47971,10.1.11.2,10.3.8.2,3226,1.179999,1.261005,0.08100599999999991,81.00599999999991
47972,10.1.11.2,10.3.8.2,3226,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
47973,10.1.11.2,10.3.8.2,3226,1.469999,1.553005,0.08300599999999991,83.00599999999991
47974,10.1.11.2,10.3.8.2,3226,1.56,1.641005,0.081005,81.005
47975,10.1.11.2,10.3.8.2,3226,1.75,1.833005,0.083005,83.005
47976,10.1.11.2,10.3.8.2,3226,1.8399999999999999,1.921008,0.08100800000000019,81.0080000000002
47977,10.1.11.2,10.3.8.2,3226,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
47978,10.1.11.2,10.3.8.2,3226,1.87,1.953005,0.083005,83.005
47979,10.1.11.2,10.3.8.2,3226,1.919999,2.001005,0.08100600000000013,81.00600000000013
47980,10.1.11.2,10.3.8.2,3226,1.929999,2.013005,0.08300600000000014,83.00600000000014
47981,10.1.11.2,10.3.8.2,3226,2.04,2.121005,0.08100499999999977,81.00499999999977
47982,10.1.11.2,10.3.8.2,3226,2.109999,2.193005,0.08300599999999969,83.00599999999969
47983,10.1.11.2,10.3.8.2,3226,2.27,2.353005,0.083005,83.005
47984,10.1.11.2,10.3.8.2,3226,2.49,2.573005,0.083005,83.005
47985,10.1.11.2,10.3.8.2,3226,2.56,2.641005,0.08100499999999977,81.00499999999977
47986,10.1.11.2,10.3.8.2,3226,2.609999,2.693005,0.08300599999999969,83.00599999999969
47987,10.1.11.2,10.3.8.2,3226,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
33083,10.1.13.2,10.3.11.2,3226,1.08,1.165508,0.08550799999999992,85.50799999999992
33084,10.1.13.2,10.3.11.2,3226,1.09,1.173508,0.08350799999999992,83.50799999999991
33085,10.1.13.2,10.3.11.2,3226,1.179999,1.265508,0.08550900000000006,85.50900000000006
33086,10.1.13.2,10.3.11.2,3226,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
33087,10.1.13.2,10.3.11.2,3226,1.469999,1.553508,0.08350899999999983,83.50899999999983
33088,10.1.13.2,10.3.11.2,3226,1.56,1.645508,0.08550799999999992,85.50799999999992
33089,10.1.13.2,10.3.11.2,3226,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
33090,10.1.13.2,10.3.11.2,3226,1.8399999999999999,1.925508,0.08550800000000014,85.50800000000014
33091,10.1.13.2,10.3.11.2,3226,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
33092,10.1.13.2,10.3.11.2,3226,1.87,1.953508,0.08350799999999992,83.50799999999991
33093,10.1.13.2,10.3.11.2,3226,1.919999,2.005508,0.08550899999999984,85.50899999999983
33094,10.1.13.2,10.3.11.2,3226,1.929999,2.013506,0.083507,83.507
33095,10.1.13.2,10.3.11.2,3226,2.04,2.125508,0.08550799999999992,85.50799999999992
33096,10.1.13.2,10.3.11.2,3226,2.109999,2.193508,0.08350899999999983,83.50899999999983
33097,10.1.13.2,10.3.11.2,3226,2.27,2.353508,0.08350800000000014,83.50800000000014
33098,10.1.13.2,10.3.11.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
33099,10.1.13.2,10.3.11.2,3226,2.56,2.645508,0.08550799999999992,85.50799999999992
33100,10.1.13.2,10.3.11.2,3226,2.609999,2.693508,0.08350899999999983,83.50899999999983
33101,10.1.13.2,10.3.11.2,3226,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
48538,10.1.6.2,10.2.5.2,3226,1.08,1.161005,0.081005,81.005
48539,10.1.6.2,10.2.5.2,3226,1.09,1.173005,0.083005,83.005
48540,10.1.6.2,10.2.5.2,3226,1.179999,1.261005,0.08100599999999991,81.00599999999991
48541,10.1.6.2,10.2.5.2,3226,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
48542,10.1.6.2,10.2.5.2,3226,1.469999,1.553005,0.08300599999999991,83.00599999999991
48543,10.1.6.2,10.2.5.2,3226,1.56,1.641005,0.081005,81.005
48544,10.1.6.2,10.2.5.2,3226,1.75,1.833005,0.083005,83.005
48545,10.1.6.2,10.2.5.2,3226,1.8399999999999999,1.921009,0.08100900000000011,81.00900000000011
48546,10.1.6.2,10.2.5.2,3226,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
48547,10.1.6.2,10.2.5.2,3226,1.87,1.953005,0.083005,83.005
48548,10.1.6.2,10.2.5.2,3226,1.919999,2.001005,0.08100600000000013,81.00600000000013
48549,10.1.6.2,10.2.5.2,3226,1.929999,2.013005,0.08300600000000014,83.00600000000014
48550,10.1.6.2,10.2.5.2,3226,2.04,2.121005,0.08100499999999977,81.00499999999977
48551,10.1.6.2,10.2.5.2,3226,2.109999,2.193005,0.08300599999999969,83.00599999999969
48552,10.1.6.2,10.2.5.2,3226,2.27,2.353005,0.083005,83.005
48553,10.1.6.2,10.2.5.2,3226,2.49,2.573005,0.083005,83.005
48554,10.1.6.2,10.2.5.2,3226,2.56,2.641005,0.08100499999999977,81.00499999999977
48555,10.1.6.2,10.2.5.2,3226,2.609999,2.693005,0.08300599999999969,83.00599999999969
48556,10.1.6.2,10.2.5.2,3226,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
36997,10.1.5.2,10.4.15.2,3226,1.08,1.165507,0.085507,85.507
36998,10.1.5.2,10.4.15.2,3226,1.09,1.173507,0.083507,83.507
36999,10.1.5.2,10.4.15.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
37000,10.1.5.2,10.4.15.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
37001,10.1.5.2,10.4.15.2,3226,1.469999,1.553507,0.08350799999999992,83.50799999999991
37002,10.1.5.2,10.4.15.2,3226,1.56,1.645507,0.085507,85.507
37003,10.1.5.2,10.4.15.2,3226,1.75,1.833507,0.083507,83.507
37004,10.1.5.2,10.4.15.2,3226,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
37005,10.1.5.2,10.4.15.2,3226,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
37006,10.1.5.2,10.4.15.2,3226,1.87,1.953507,0.083507,83.507
37007,10.1.5.2,10.4.15.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
37008,10.1.5.2,10.4.15.2,3226,1.929999,2.013507,0.08350800000000014,83.50800000000014
37009,10.1.5.2,10.4.15.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
37010,10.1.5.2,10.4.15.2,3226,2.109999,2.193507,0.0835079999999997,83.5079999999997
37011,10.1.5.2,10.4.15.2,3226,2.27,2.353507,0.083507,83.507
37012,10.1.5.2,10.4.15.2,3226,2.49,2.573507,0.083507,83.507
37013,10.1.5.2,10.4.15.2,3226,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
37014,10.1.5.2,10.4.15.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
37015,10.1.5.2,10.4.15.2,3226,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
53030,10.1.7.2,10.4.12.2,3226,1.08,1.165508,0.08550799999999992,85.50799999999992
53031,10.1.7.2,10.4.12.2,3226,1.09,1.173508,0.08350799999999992,83.50799999999991
53032,10.1.7.2,10.4.12.2,3226,1.179999,1.265508,0.08550900000000006,85.50900000000006
53033,10.1.7.2,10.4.12.2,3226,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
53034,10.1.7.2,10.4.12.2,3226,1.469999,1.553508,0.08350899999999983,83.50899999999983
53035,10.1.7.2,10.4.12.2,3226,1.56,1.645508,0.08550799999999992,85.50799999999992
53036,10.1.7.2,10.4.12.2,3226,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
53037,10.1.7.2,10.4.12.2,3226,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
53038,10.1.7.2,10.4.12.2,3226,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
53039,10.1.7.2,10.4.12.2,3226,1.87,1.953508,0.08350799999999992,83.50799999999991
53040,10.1.7.2,10.4.12.2,3226,1.919999,2.005508,0.08550899999999984,85.50899999999983
53041,10.1.7.2,10.4.12.2,3226,1.929999,2.013506,0.083507,83.507
53042,10.1.7.2,10.4.12.2,3226,2.04,2.125508,0.08550799999999992,85.50799999999992
53043,10.1.7.2,10.4.12.2,3226,2.109999,2.193508,0.08350899999999983,83.50899999999983
53044,10.1.7.2,10.4.12.2,3226,2.27,2.353508,0.08350800000000014,83.50800000000014
53045,10.1.7.2,10.4.12.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
53046,10.1.7.2,10.4.12.2,3226,2.56,2.645508,0.08550799999999992,85.50799999999992
53047,10.1.7.2,10.4.12.2,3226,2.609999,2.693508,0.08350899999999983,83.50899999999983
53048,10.1.7.2,10.4.12.2,3226,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
44976,10.1.4.2,10.2.6.2,3226,1.08,1.161005,0.081005,81.005
44977,10.1.4.2,10.2.6.2,3226,1.09,1.173005,0.083005,83.005
44978,10.1.4.2,10.2.6.2,3226,1.179999,1.261005,0.08100599999999991,81.00599999999991
44979,10.1.4.2,10.2.6.2,3226,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
44980,10.1.4.2,10.2.6.2,3226,1.469999,1.553005,0.08300599999999991,83.00599999999991
44981,10.1.4.2,10.2.6.2,3226,1.56,1.641005,0.081005,81.005
44982,10.1.4.2,10.2.6.2,3226,1.75,1.833005,0.083005,83.005
44983,10.1.4.2,10.2.6.2,3226,1.8399999999999999,1.921008,0.08100800000000019,81.0080000000002
44984,10.1.4.2,10.2.6.2,3226,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
44985,10.1.4.2,10.2.6.2,3226,1.87,1.953005,0.083005,83.005
44986,10.1.4.2,10.2.6.2,3226,1.919999,2.001005,0.08100600000000013,81.00600000000013
44987,10.1.4.2,10.2.6.2,3226,1.929999,2.013005,0.08300600000000014,83.00600000000014
44988,10.1.4.2,10.2.6.2,3226,2.04,2.121005,0.08100499999999977,81.00499999999977
44989,10.1.4.2,10.2.6.2,3226,2.109999,2.193005,0.08300599999999969,83.00599999999969
44990,10.1.4.2,10.2.6.2,3226,2.27,2.353005,0.083005,83.005
44991,10.1.4.2,10.2.6.2,3226,2.49,2.573005,0.083005,83.005
44992,10.1.4.2,10.2.6.2,3226,2.56,2.641005,0.08100499999999977,81.00499999999977
44993,10.1.4.2,10.2.6.2,3226,2.609999,2.693005,0.08300599999999969,83.00599999999969
44994,10.1.4.2,10.2.6.2,3226,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
46909,10.1.14.2,10.1.3.2,3226,1.08,1.165508,0.08550799999999992,85.50799999999992
46910,10.1.14.2,10.1.3.2,3226,1.09,1.173508,0.08350799999999992,83.50799999999991
46911,10.1.14.2,10.1.3.2,3226,1.179999,1.265508,0.08550900000000006,85.50900000000006
46912,10.1.14.2,10.1.3.2,3226,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
46913,10.1.14.2,10.1.3.2,3226,1.469999,1.553508,0.08350899999999983,83.50899999999983
46914,10.1.14.2,10.1.3.2,3226,1.56,1.645508,0.08550799999999992,85.50799999999992
46915,10.1.14.2,10.1.3.2,3226,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
46916,10.1.14.2,10.1.3.2,3226,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
46917,10.1.14.2,10.1.3.2,3226,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
46918,10.1.14.2,10.1.3.2,3226,1.87,1.953508,0.08350799999999992,83.50799999999991
46919,10.1.14.2,10.1.3.2,3226,1.919999,2.005508,0.08550899999999984,85.50899999999983
46920,10.1.14.2,10.1.3.2,3226,1.929999,2.013508,0.08350899999999983,83.50899999999983
46921,10.1.14.2,10.1.3.2,3226,2.04,2.125508,0.08550799999999992,85.50799999999992
46922,10.1.14.2,10.1.3.2,3226,2.109999,2.193508,0.08350899999999983,83.50899999999983
46923,10.1.14.2,10.1.3.2,3226,2.27,2.353508,0.08350800000000014,83.50800000000014
46924,10.1.14.2,10.1.3.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
46925,10.1.14.2,10.1.3.2,3226,2.56,2.645508,0.08550799999999992,85.50799999999992
46926,10.1.14.2,10.1.3.2,3226,2.609999,2.693508,0.08350899999999983,83.50899999999983
46927,10.1.14.2,10.1.3.2,3226,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
58783,10.1.15.2,10.3.10.2,3226,1.08,1.165507,0.085507,85.507
58784,10.1.15.2,10.3.10.2,3226,1.149999,1.233506,0.083507,83.507
58785,10.1.15.2,10.3.10.2,3226,1.199999,1.285507,0.08550799999999992,85.50799999999992
58786,10.1.15.2,10.3.10.2,3226,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
58787,10.1.15.2,10.3.10.2,3226,1.479999,1.565507,0.08550799999999992,85.50799999999992
58788,10.1.15.2,10.3.10.2,3226,1.51,1.593506,0.08350600000000008,83.50600000000009
58789,10.1.15.2,10.3.10.2,3226,1.659999,1.745507,0.08550799999999992,85.50799999999992
58790,10.1.15.2,10.3.10.2,3226,1.679999,1.765507,0.08550799999999992,85.50799999999992
58791,10.1.15.2,10.3.10.2,3226,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
58792,10.1.15.2,10.3.10.2,3226,1.77,1.8535089999999999,0.08350899999999983,83.50899999999983
58793,10.1.15.2,10.3.10.2,3226,1.889999,1.9735070000000001,0.08350800000000014,83.50800000000014
58794,10.1.15.2,10.3.10.2,3226,2.02,2.105507,0.08550699999999978,85.50699999999978
58795,10.1.15.2,10.3.10.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
58796,10.1.15.2,10.3.10.2,3226,2.31,2.393506,0.08350599999999986,83.50599999999986
33439,10.1.9.2,10.4.13.2,3226,1.08,1.165507,0.085507,85.507
33440,10.1.9.2,10.4.13.2,3226,1.149999,1.233507,0.08350799999999992,83.50799999999991
33441,10.1.9.2,10.4.13.2,3226,1.199999,1.285507,0.08550799999999992,85.50799999999992
33442,10.1.9.2,10.4.13.2,3226,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
33443,10.1.9.2,10.4.13.2,3226,1.479999,1.565507,0.08550799999999992,85.50799999999992
33444,10.1.9.2,10.4.13.2,3226,1.51,1.593507,0.083507,83.507
33445,10.1.9.2,10.4.13.2,3226,1.659999,1.745507,0.08550799999999992,85.50799999999992
33446,10.1.9.2,10.4.13.2,3226,1.679999,1.765507,0.08550799999999992,85.50799999999992
33447,10.1.9.2,10.4.13.2,3226,1.75,1.833507,0.083507,83.507
33448,10.1.9.2,10.4.13.2,3226,1.77,1.8535080000000002,0.08350800000000014,83.50800000000014
33449,10.1.9.2,10.4.13.2,3226,1.889999,1.973508,0.08350900000000006,83.50900000000006
33450,10.1.9.2,10.4.13.2,3226,2.02,2.105507,0.08550699999999978,85.50699999999978
33451,10.1.9.2,10.4.13.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
33452,10.1.9.2,10.4.13.2,3226,2.31,2.393507,0.083507,83.507
44985,10.1.2.2,10.1.0.2,3226,1.08,1.161005,0.081005,81.005
44986,10.1.2.2,10.1.0.2,3226,1.149999,1.233005,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,3226,1.199999,1.281005,0.08100599999999991,81.00599999999991
44988,10.1.2.2,10.1.0.2,3226,1.399999,1.481008,0.08100900000000011,81.00900000000011
44989,10.1.2.2,10.1.0.2,3226,1.479999,1.561005,0.08100599999999991,81.00599999999991
44990,10.1.2.2,10.1.0.2,3226,1.51,1.593005,0.083005,83.005
44991,10.1.2.2,10.1.0.2,3226,1.659999,1.741005,0.08100599999999991,81.00599999999991
44992,10.1.2.2,10.1.0.2,3226,1.679999,1.761005,0.08100599999999991,81.00599999999991
44993,10.1.2.2,10.1.0.2,3226,1.75,1.833005,0.083005,83.005
44994,10.1.2.2,10.1.0.2,3226,1.77,1.853005,0.083005,83.005
44995,10.1.2.2,10.1.0.2,3226,1.889999,1.9730050000000001,0.08300600000000014,83.00600000000014
44996,10.1.2.2,10.1.0.2,3226,2.02,2.101005,0.08100499999999977,81.00499999999977
44997,10.1.2.2,10.1.0.2,3226,2.16,2.241005,0.08100499999999977,81.00499999999977
44998,10.1.2.2,10.1.0.2,3226,2.31,2.393005,0.083005,83.005
39235,10.1.3.2,10.4.14.2,3226,1.08,1.165507,0.085507,85.507
39236,10.1.3.2,10.4.14.2,3226,1.149999,1.233506,0.083507,83.507
39237,10.1.3.2,10.4.14.2,3226,1.199999,1.285507,0.08550799999999992,85.50799999999992
39238,10.1.3.2,10.4.14.2,3226,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
39239,10.1.3.2,10.4.14.2,3226,1.479999,1.565508,0.08550899999999984,85.50899999999983
39240,10.1.3.2,10.4.14.2,3226,1.51,1.593506,0.08350600000000008,83.50600000000009
39241,10.1.3.2,10.4.14.2,3226,1.659999,1.745507,0.08550799999999992,85.50799999999992
39242,10.1.3.2,10.4.14.2,3226,1.679999,1.765507,0.08550799999999992,85.50799999999992
39243,10.1.3.2,10.4.14.2,3226,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
39244,10.1.3.2,10.4.14.2,3226,1.77,1.8535080000000002,0.08350800000000014,83.50800000000014
39245,10.1.3.2,10.4.14.2,3226,1.889999,1.973508,0.08350900000000006,83.50900000000006
39246,10.1.3.2,10.4.14.2,3226,2.02,2.105507,0.08550699999999978,85.50699999999978
