src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40567,10.2.7.2,10.1.3.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
54839,10.2.7.2,10.4.14.2,1042,1.26,1.340067,0.08006699999999989,80.0669999999999
51680,10.2.7.2,10.4.12.2,1042,1.28,1.360066,0.08006599999999997,80.06599999999997
40570,10.2.7.2,10.1.3.2,1042,1.32,1.400066,0.08006599999999997,80.06599999999997
54842,10.2.7.2,10.4.14.2,1042,1.429999,1.508068,0.07806899999999994,78.06899999999995
51683,10.2.7.2,10.4.12.2,1042,1.6,1.680067,0.08006699999999989,80.0669999999999
40573,10.2.7.2,10.1.3.2,1042,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
54264,10.2.7.2,10.3.9.2,1042,2.089999,2.168067,0.07806800000000003,78.06800000000003
38133,10.2.7.2,10.3.11.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
40576,10.2.7.2,10.1.3.2,1042,2.43,2.508066,0.07806599999999975,78.06599999999975
55684,10.2.7.2,10.1.1.2,1042,2.4699999999999998,2.5480679999999998,0.07806800000000003,78.06800000000003
55069,10.2.4.2,10.2.7.2,1042,1.11,1.188045,0.07804499999999992,78.04499999999992
39715,10.2.4.2,10.4.15.2,1042,1.189999,1.268068,0.07806899999999994,78.06899999999995
60759,10.2.4.2,10.2.6.2,1042,1.26,1.340045,0.08004499999999992,80.04499999999992
35440,10.2.4.2,10.3.11.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
49460,10.2.4.2,10.4.12.2,1042,1.32,1.400067,0.08006699999999989,80.0669999999999
51165,10.2.4.2,10.3.8.2,1042,1.429999,1.508066,0.07806699999999989,78.0669999999999
49462,10.2.4.2,10.4.12.2,1042,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
51167,10.2.4.2,10.3.8.2,1042,1.6,1.680066,0.08006599999999997,80.06599999999997
60765,10.2.4.2,10.2.6.2,1042,1.909999,1.988045,0.07804600000000006,78.04600000000006
39723,10.2.4.2,10.4.15.2,1042,2.089999,2.168067,0.07806800000000003,78.06800000000003
44345,10.2.4.2,10.3.10.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
49467,10.2.4.2,10.4.12.2,1042,2.43,2.508067,0.07806699999999989,78.0669999999999
53099,10.2.4.2,10.2.5.2,1042,2.4699999999999998,2.548023,0.0780230000000004,78.0230000000004
51173,10.2.4.2,10.3.8.2,1042,2.56,2.640066,0.08006599999999997,80.06599999999997
51174,10.2.4.2,10.3.8.2,1042,2.6,2.680067,0.08006700000000011,80.0670000000001
55084,10.2.4.2,10.2.7.2,1042,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
35614,10.4.14.2,10.2.5.2,1042,1.11,1.188068,0.0780679999999998,78.0679999999998
51572,10.4.14.2,10.4.13.2,1042,1.189999,1.2680449999999999,0.07804599999999984,78.04599999999984
40605,10.4.14.2,10.4.12.2,1042,1.26,1.340045,0.08004499999999992,80.04499999999992
35719,10.4.14.2,10.2.7.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
35720,10.4.14.2,10.2.7.2,1042,1.429999,1.508066,0.07806699999999989,78.0669999999999
48410,10.4.14.2,10.1.2.2,1042,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
41215,10.4.14.2,10.1.1.2,1042,1.6,1.680067,0.08006699999999989,80.0669999999999
35723,10.4.14.2,10.2.7.2,1042,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
51579,10.4.14.2,10.4.13.2,1042,2.089999,2.168045,0.07804600000000006,78.04600000000006
56776,10.4.14.2,10.2.4.2,1042,2.319999,2.400068,0.08006899999999995,80.06899999999995
38775,10.4.14.2,10.3.11.2,1042,2.43,2.508066,0.07806599999999975,78.06599999999975
45135,10.4.14.2,10.2.6.2,1042,2.4699999999999998,2.548067,0.07806700000000033,78.06700000000033
57036,10.4.15.2,10.2.4.2,1042,1.129999,1.208066,0.07806700000000011,78.0670000000001
43721,10.4.15.2,10.3.8.2,1042,1.139999,1.220067,0.08006800000000003,80.06800000000003
32872,10.4.15.2,10.4.14.2,1042,1.25,1.328023,0.07802299999999995,78.02299999999995
36183,10.4.15.2,10.2.6.2,1042,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
32874,10.4.15.2,10.4.14.2,1042,1.949999,2.028023,0.0780240000000001,78.02400000000009
43487,10.4.15.2,10.1.1.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
36367,10.4.15.2,10.1.2.2,1042,2.06,2.140066,0.08006599999999997,80.06599999999997
57043,10.4.15.2,10.2.4.2,1042,2.2,2.280067,0.08006699999999967,80.06699999999967
60963,10.4.15.2,10.3.9.2,1042,2.229999,2.308066,0.07806700000000033,78.06700000000033
57045,10.4.15.2,10.2.4.2,1042,2.259999,2.340071,0.08007199999999992,80.07199999999992
57046,10.4.15.2,10.2.4.2,1042,2.339999,2.420066,0.08006699999999967,80.06699999999967
37508,10.4.15.2,10.3.11.2,1042,2.35,2.428068,0.07806800000000003,78.06800000000003
60359,10.4.15.2,10.1.0.2,1042,2.37,2.448067,0.07806699999999989,78.0669999999999
43733,10.4.15.2,10.3.8.2,1042,2.39,2.468067,0.07806699999999989,78.0669999999999
47532,10.4.15.2,10.4.13.2,1042,2.45,2.528045,0.07804499999999992,78.04499999999992
36195,10.4.15.2,10.2.6.2,1042,2.6,2.680066,0.08006599999999997,80.06599999999997
53714,10.3.9.2,10.2.5.2,1042,1.129999,1.208068,0.07806899999999994,78.06899999999995
58565,10.3.9.2,10.4.13.2,1042,1.139999,1.220068,0.08006899999999995,80.06899999999995
40082,10.3.9.2,10.3.10.2,1042,1.25,1.328045,0.07804499999999992,78.04499999999992
55620,10.3.9.2,10.1.1.2,1042,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
38086,10.3.9.2,10.1.2.2,1042,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
53719,10.3.9.2,10.2.5.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
58570,10.3.9.2,10.4.13.2,1042,2.06,2.140067,0.08006700000000011,80.0670000000001
44254,10.3.9.2,10.4.12.2,1042,2.2,2.280066,0.08006599999999997,80.06599999999997
37147,10.3.9.2,10.3.11.2,1042,2.229999,2.308045,0.07804600000000006,78.04600000000006
37148,10.3.9.2,10.3.11.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
48443,10.3.9.2,10.2.6.2,1042,2.35,2.428067,0.07806699999999989,78.0669999999999
36267,10.3.9.2,10.2.7.2,1042,2.37,2.448066,0.07806599999999975,78.06599999999975
34007,10.3.9.2,10.1.0.2,1042,2.39,2.468067,0.07806699999999989,78.0669999999999
60288,10.3.9.2,10.4.15.2,1042,2.45,2.528066,0.07806599999999975,78.06599999999975
55631,10.3.9.2,10.1.1.2,1042,2.6,2.680066,0.08006599999999997,80.06599999999997
40106,10.1.2.2,10.3.9.2,1042,1.129999,1.208066,0.07806700000000011,78.0670000000001
43108,10.1.2.2,10.4.15.2,1042,1.139999,1.220067,0.08006800000000003,80.06800000000003
46211,10.1.2.2,10.2.6.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
54917,10.1.2.2,10.4.14.2,1042,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
52889,10.1.2.2,10.2.7.2,1042,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
47183,10.1.2.2,10.2.5.2,1042,1.949999,2.028067,0.07806800000000003,78.06800000000003
46215,10.1.2.2,10.2.6.2,1042,2.029999,2.108066,0.07806699999999989,78.0669999999999
47185,10.1.2.2,10.2.5.2,1042,2.06,2.140066,0.08006599999999997,80.06599999999997
40114,10.1.2.2,10.3.9.2,1042,2.2,2.280067,0.08006699999999967,80.06699999999967
43116,10.1.2.2,10.4.15.2,1042,2.229999,2.308068,0.07806900000000017,78.06900000000016
33597,10.1.2.2,10.3.10.2,1042,2.259999,2.34007,0.08007099999999978,80.07099999999978
43118,10.1.2.2,10.4.15.2,1042,2.339999,2.420067,0.0800679999999998,80.06799999999981
52897,10.1.2.2,10.2.7.2,1042,2.35,2.428066,0.07806599999999975,78.06599999999975
47191,10.1.2.2,10.2.5.2,1042,2.37,2.448067,0.07806699999999989,78.0669999999999
47192,10.1.2.2,10.2.5.2,1042,2.39,2.468066,0.07806599999999975,78.06599999999975
47193,10.1.2.2,10.2.5.2,1042,2.45,2.528066,0.07806599999999975,78.06599999999975
54023,10.1.3.2,10.1.2.2,1042,1.129999,1.208023,0.0780240000000001,78.02400000000009
58305,10.1.3.2,10.2.6.2,1042,1.139999,1.220068,0.08006899999999995,80.06899999999995
37612,10.1.3.2,10.3.11.2,1042,1.25,1.328066,0.07806599999999997,78.06599999999997
37613,10.1.3.2,10.3.11.2,1042,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
39239,10.1.3.2,10.4.14.2,1042,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
56784,10.1.3.2,10.1.0.2,1042,1.949999,2.028045,0.07804600000000006,78.04600000000006
56785,10.1.3.2,10.1.0.2,1042,2.06,2.140045,0.08004500000000014,80.04500000000014
44265,10.1.3.2,10.4.15.2,1042,2.2,2.280068,0.0800679999999998,80.06799999999981
57985,10.1.3.2,10.3.8.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
60415,10.1.3.2,10.2.5.2,1042,2.259999,2.340069,0.08007000000000009,80.07000000000008
56789,10.1.3.2,10.1.0.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
47769,10.1.3.2,10.1.1.2,1042,2.35,2.428045,0.07804499999999992,78.04499999999992
57989,10.1.3.2,10.3.8.2,1042,2.37,2.448066,0.07806599999999975,78.06599999999975
43733,10.1.3.2,10.4.13.2,1042,2.39,2.468067,0.07806699999999989,78.0669999999999
56793,10.1.3.2,10.1.0.2,1042,2.45,2.528045,0.07804499999999992,78.04499999999992
47778,10.1.3.2,10.3.10.2,1042,2.6,2.680066,0.08006599999999997,80.06599999999997
51508,10.4.12.2,10.4.14.2,1042,1.129999,1.208045,0.07804600000000006,78.04600000000006
45020,10.4.12.2,10.1.0.2,1042,1.25,1.328066,0.07806599999999997,78.06599999999997
52664,10.4.12.2,10.4.13.2,1042,1.54,1.620023,0.08002299999999996,80.02299999999995
56948,10.4.12.2,10.1.3.2,1042,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
47224,10.4.12.2,10.2.6.2,1042,1.949999,2.028066,0.07806699999999989,78.0669999999999
45024,10.4.12.2,10.1.0.2,1042,2.029999,2.108066,0.07806699999999989,78.0669999999999
51514,10.4.12.2,10.4.14.2,1042,2.06,2.140045,0.08004500000000014,80.04500000000014
45026,10.4.12.2,10.1.0.2,1042,2.2,2.280066,0.08006599999999997,80.06599999999997
46170,10.4.12.2,10.2.4.2,1042,2.229999,2.308068,0.07806900000000017,78.06900000000016
44049,10.4.12.2,10.3.10.2,1042,2.35,2.428066,0.07806599999999975,78.06599999999975
52672,10.4.12.2,10.4.13.2,1042,2.37,2.448023,0.07802299999999995,78.02299999999995
45745,10.4.12.2,10.3.9.2,1042,2.45,2.528067,0.07806699999999989,78.0669999999999
56957,10.4.12.2,10.1.3.2,1042,2.6,2.680067,0.08006700000000011,80.0670000000001
60421,10.3.8.2,10.2.6.2,1042,1.129999,1.208067,0.07806800000000003,78.06800000000003
60551,10.3.8.2,10.2.7.2,1042,1.139999,1.220067,0.08006800000000003,80.06800000000003
33960,10.3.8.2,10.1.3.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
60553,10.3.8.2,10.2.7.2,1042,1.54,1.620066,0.08006599999999997,80.06599999999997
57962,10.3.8.2,10.3.10.2,1042,1.7299989999999998,1.808045,0.07804600000000006,78.04600000000006
33784,10.3.8.2,10.3.11.2,1042,1.949999,2.028045,0.07804600000000006,78.04600000000006
36800,10.3.8.2,10.3.9.2,1042,2.029999,2.108023,0.0780240000000001,78.02400000000009
43890,10.3.8.2,10.4.12.2,1042,2.06,2.140066,0.08006599999999997,80.06599999999997
60558,10.3.8.2,10.2.7.2,1042,2.2,2.280067,0.08006699999999967,80.06699999999967
33656,10.3.8.2,10.2.5.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
60961,10.3.8.2,10.4.13.2,1042,2.259999,2.340071,0.08007199999999992,80.07199999999992
60432,10.3.8.2,10.2.6.2,1042,2.339999,2.420067,0.0800679999999998,80.06799999999981
49791,10.3.8.2,10.1.0.2,1042,2.35,2.428066,0.07806599999999975,78.06599999999975
36807,10.3.8.2,10.3.9.2,1042,2.37,2.448023,0.07802299999999995,78.02299999999995
51205,10.3.8.2,10.4.15.2,1042,2.39,2.468066,0.07806599999999975,78.06599999999975
39212,10.3.8.2,10.1.2.2,1042,2.45,2.528067,0.07806699999999989,78.0669999999999
33649,10.1.0.2,10.2.5.2,1042,1.139999,1.220066,0.08006700000000011,80.0670000000001
39105,10.1.0.2,10.4.13.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
49923,10.1.0.2,10.2.4.2,1042,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
33652,10.1.0.2,10.2.5.2,1042,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
51530,10.1.0.2,10.1.1.2,1042,1.949999,2.028023,0.0780240000000001,78.02400000000009
37423,10.1.0.2,10.3.11.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
53162,10.1.0.2,10.1.3.2,1042,2.06,2.140045,0.08004500000000014,80.04500000000014
39111,10.1.0.2,10.4.13.2,1042,2.2,2.280066,0.08006599999999997,80.06599999999997
39112,10.1.0.2,10.4.13.2,1042,2.229999,2.308066,0.07806700000000033,78.06700000000033
47839,10.1.0.2,10.2.6.2,1042,2.259999,2.34007,0.08007099999999978,80.07099999999978
56101,10.1.0.2,10.4.14.2,1042,2.339999,2.420066,0.08006699999999967,80.06699999999967
39163,10.1.0.2,10.4.15.2,1042,2.35,2.428067,0.07806699999999989,78.0669999999999
47842,10.1.0.2,10.2.6.2,1042,2.37,2.448067,0.07806699999999989,78.0669999999999
49934,10.1.0.2,10.2.4.2,1042,2.39,2.468067,0.07806699999999989,78.0669999999999
37432,10.1.0.2,10.3.11.2,1042,2.45,2.528067,0.07806699999999989,78.0669999999999
55879,10.1.0.2,10.2.7.2,1042,2.6,2.680067,0.08006700000000011,80.0670000000001
46981,10.3.10.2,10.4.13.2,1042,1.129999,1.208066,0.07806700000000011,78.0670000000001
40483,10.3.10.2,10.1.0.2,1042,1.139999,1.220066,0.08006700000000011,80.0670000000001
37779,10.3.10.2,10.4.15.2,1042,1.25,1.328066,0.07806599999999997,78.06599999999997
59052,10.3.10.2,10.1.3.2,1042,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
42334,10.3.10.2,10.2.4.2,1042,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
60385,10.3.10.2,10.4.12.2,1042,1.949999,2.028066,0.07806699999999989,78.0669999999999
37783,10.3.10.2,10.4.15.2,1042,2.029999,2.108066,0.07806699999999989,78.0669999999999
51829,10.3.10.2,10.2.7.2,1042,2.06,2.140067,0.08006700000000011,80.0670000000001
54696,10.3.10.2,10.2.6.2,1042,2.2,2.280067,0.08006699999999967,80.06699999999967
59940,10.3.10.2,10.4.14.2,1042,2.229999,2.308066,0.07806700000000033,78.06700000000033
59941,10.3.10.2,10.4.14.2,1042,2.259999,2.340071,0.08007199999999992,80.07199999999992
53619,10.1.1.2,10.1.3.2,1042,1.129999,1.208045,0.07804600000000006,78.04600000000006
41566,10.1.1.2,10.2.4.2,1042,1.139999,1.220068,0.08006899999999995,80.06899999999995
53931,10.1.1.2,10.1.2.2,1042,1.25,1.328045,0.07804499999999992,78.04499999999992
59755,10.1.1.2,10.4.12.2,1042,1.54,1.620066,0.08006599999999997,80.06599999999997
41569,10.1.1.2,10.2.4.2,1042,1.949999,2.028066,0.07806699999999989,78.0669999999999
56518,10.1.1.2,10.4.13.2,1042,2.029999,2.108068,0.07806899999999972,78.06899999999972
45618,10.1.1.2,10.3.10.2,1042,2.06,2.140067,0.08006700000000011,80.0670000000001
52864,10.1.1.2,10.2.5.2,1042,2.2,2.280067,0.08006699999999967,80.06699999999967
45232,10.1.1.2,10.2.6.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
53628,10.1.1.2,10.1.3.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
41575,10.1.1.2,10.2.4.2,1042,2.35,2.428068,0.07806800000000003,78.06800000000003
41576,10.1.1.2,10.2.4.2,1042,2.37,2.448068,0.07806800000000003,78.06800000000003
53631,10.1.1.2,10.1.3.2,1042,2.39,2.468045,0.07804499999999992,78.04499999999992
46433,10.1.1.2,10.3.8.2,1042,2.45,2.528068,0.07806800000000003,78.06800000000003
57387,10.1.1.2,10.4.14.2,1042,2.6,2.680068,0.0800679999999998,80.06799999999981
38308,10.3.11.2,10.2.7.2,1042,1.129999,1.208068,0.07806899999999994,78.06899999999995
47327,10.3.11.2,10.3.9.2,1042,1.139999,1.220045,0.08004600000000006,80.04600000000006
37879,10.3.11.2,10.2.5.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
32865,10.3.11.2,10.1.2.2,1042,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
57403,10.3.11.2,10.3.8.2,1042,1.949999,2.028045,0.07804600000000006,78.04600000000006
47650,10.3.11.2,10.4.14.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
57405,10.3.11.2,10.3.8.2,1042,2.06,2.140045,0.08004500000000014,80.04500000000014
53334,10.3.11.2,10.3.10.2,1042,2.229999,2.308023,0.0780240000000001,78.02400000000009
50250,10.3.11.2,10.4.15.2,1042,2.259999,2.340071,0.08007199999999992,80.07199999999992
37886,10.3.11.2,10.2.5.2,1042,2.339999,2.420067,0.0800679999999998,80.06799999999981
49375,10.3.11.2,10.4.12.2,1042,2.35,2.428067,0.07806699999999989,78.0669999999999
32873,10.3.11.2,10.1.2.2,1042,2.37,2.448067,0.07806699999999989,78.0669999999999
57593,10.3.11.2,10.1.1.2,1042,2.39,2.468067,0.07806699999999989,78.0669999999999
49378,10.3.11.2,10.4.12.2,1042,2.45,2.528067,0.07806699999999989,78.0669999999999
50256,10.3.11.2,10.4.15.2,1042,2.6,2.680068,0.0800679999999998,80.06799999999981
59615,10.4.13.2,10.4.12.2,1042,1.129999,1.208023,0.0780240000000001,78.02400000000009
44476,10.4.13.2,10.1.2.2,1042,1.139999,1.220067,0.08006800000000003,80.06800000000003
51853,10.4.13.2,10.1.1.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
35827,10.4.13.2,10.2.5.2,1042,1.54,1.620066,0.08006599999999997,80.06599999999997
51056,10.4.13.2,10.4.15.2,1042,1.7299989999999998,1.808045,0.07804600000000006,78.04600000000006
51057,10.4.13.2,10.4.15.2,1042,1.949999,2.028045,0.07804600000000006,78.04600000000006
59621,10.4.13.2,10.4.12.2,1042,2.029999,2.108023,0.0780240000000001,78.02400000000009
51858,10.4.13.2,10.1.1.2,1042,2.06,2.140067,0.08006700000000011,80.0670000000001
42007,10.4.13.2,10.3.10.2,1042,2.2,2.280067,0.08006699999999967,80.06699999999967
54306,10.4.13.2,10.1.0.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
41674,10.4.13.2,10.2.7.2,1042,2.259999,2.340069,0.08007000000000009,80.07000000000008
41675,10.4.13.2,10.2.7.2,1042,2.339999,2.420067,0.0800679999999998,80.06799999999981
53002,10.4.13.2,10.3.8.2,1042,2.35,2.428067,0.07806699999999989,78.0669999999999
50265,10.4.13.2,10.1.3.2,1042,2.37,2.448068,0.07806800000000003,78.06800000000003
58585,10.4.13.2,10.3.11.2,1042,2.39,2.468067,0.07806699999999989,78.0669999999999
40267,10.4.13.2,10.2.4.2,1042,2.45,2.528068,0.07806800000000003,78.06800000000003
34797,10.2.6.2,10.1.1.2,1042,1.129999,1.208066,0.07806700000000011,78.0670000000001
54925,10.2.6.2,10.4.14.2,1042,1.139999,1.220068,0.08006899999999995,80.06899999999995
52574,10.2.6.2,10.3.8.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
52575,10.2.6.2,10.3.8.2,1042,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
58343,10.2.6.2,10.1.0.2,1042,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
39933,10.2.6.2,10.1.3.2,1042,1.949999,2.028066,0.07806699999999989,78.0669999999999
41182,10.2.6.2,10.2.7.2,1042,2.029999,2.108023,0.0780240000000001,78.02400000000009
54931,10.2.6.2,10.4.14.2,1042,2.2,2.280066,0.08006599999999997,80.06599999999997
34805,10.2.6.2,10.1.1.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
39937,10.2.6.2,10.1.3.2,1042,2.259999,2.34007,0.08007099999999978,80.07099999999978
52582,10.2.6.2,10.3.8.2,1042,2.339999,2.420068,0.08006899999999995,80.06899999999995
51697,10.2.6.2,10.2.5.2,1042,2.35,2.428045,0.07804499999999992,78.04499999999992
50033,10.2.6.2,10.4.12.2,1042,2.37,2.448067,0.07806699999999989,78.0669999999999
34810,10.2.6.2,10.1.1.2,1042,2.45,2.528067,0.07806699999999989,78.0669999999999
50035,10.2.6.2,10.4.12.2,1042,2.6,2.680067,0.08006700000000011,80.0670000000001
33637,10.2.5.2,10.3.10.2,1042,1.129999,1.208068,0.07806899999999994,78.06899999999995
37216,10.2.5.2,10.1.1.2,1042,1.139999,1.220067,0.08006800000000003,80.06800000000003
37010,10.2.5.2,10.3.9.2,1042,1.25,1.328066,0.07806599999999997,78.06599999999997
50254,10.2.5.2,10.2.6.2,1042,1.54,1.620045,0.08004499999999992,80.04499999999992
37170,10.2.5.2,10.4.12.2,1042,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
40877,10.2.5.2,10.2.7.2,1042,1.949999,2.028045,0.07804600000000006,78.04600000000006
36509,10.2.5.2,10.3.8.2,1042,2.029999,2.108066,0.07806699999999989,78.0669999999999
34563,10.2.5.2,10.2.4.2,1042,2.06,2.1400230000000002,0.08002300000000018,80.02300000000018
54390,10.2.5.2,10.1.2.2,1042,2.2,2.280068,0.0800679999999998,80.06799999999981
43250,10.2.5.2,10.1.3.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
36513,10.2.5.2,10.3.8.2,1042,2.259999,2.340072,0.08007300000000006,80.07300000000006
33648,10.2.5.2,10.3.10.2,1042,2.339999,2.420066,0.08006699999999967,80.06699999999967
43253,10.2.5.2,10.1.3.2,1042,2.35,2.428067,0.07806699999999989,78.0669999999999
35454,10.2.5.2,10.3.11.2,1042,2.37,2.448068,0.07806800000000003,78.06800000000003
40886,10.2.5.2,10.2.7.2,1042,2.39,2.468045,0.07804499999999992,78.04499999999992
42955,10.2.5.2,10.4.14.2,1042,2.45,2.528067,0.07806699999999989,78.0669999999999
38124,10.2.7.2,10.3.11.2,1042,1.129999,1.208067,0.07806800000000003,78.06800000000003
40567,10.2.7.2,10.1.3.2,1042,1.139999,1.220067,0.08006800000000003,80.06800000000003
51679,10.2.7.2,10.4.12.2,1042,1.25,1.328068,0.07806800000000003,78.06800000000003
45968,10.2.7.2,10.3.10.2,1042,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
46567,10.2.7.2,10.4.13.2,1042,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
54908,10.2.7.2,10.1.2.2,1042,1.949999,2.028067,0.07806800000000003,78.06800000000003
45971,10.2.7.2,10.3.10.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
38131,10.2.7.2,10.3.11.2,1042,2.06,2.140067,0.08006700000000011,80.0670000000001
42803,10.2.7.2,10.3.8.2,1042,2.2,2.280068,0.0800679999999998,80.06799999999981
38133,10.2.7.2,10.3.11.2,1042,2.259999,2.340071,0.08007199999999992,80.07199999999992
55683,10.2.7.2,10.1.1.2,1042,2.339999,2.420067,0.0800679999999998,80.06799999999981
54848,10.2.7.2,10.4.14.2,1042,2.35,2.428068,0.07806800000000003,78.06800000000003
42305,10.2.7.2,10.4.15.2,1042,2.37,2.448068,0.07806800000000003,78.06800000000003
54850,10.2.7.2,10.4.14.2,1042,2.39,2.468066,0.07806599999999975,78.06599999999975
40580,10.2.7.2,10.1.3.2,1042,2.45,2.528066,0.07806599999999975,78.06599999999975
42810,10.2.7.2,10.3.8.2,1042,2.6,2.680066,0.08006599999999997,80.06599999999997
51160,10.2.4.2,10.3.8.2,1042,1.129999,1.208067,0.07806800000000003,78.06800000000003
35438,10.2.4.2,10.3.11.2,1042,1.139999,1.220066,0.08006700000000011,80.0670000000001
47804,10.2.4.2,10.3.9.2,1042,1.54,1.620066,0.08006599999999997,80.06599999999997
51163,10.2.4.2,10.3.8.2,1042,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
34115,10.2.4.2,10.4.13.2,1042,1.949999,2.028067,0.07806800000000003,78.06800000000003
48342,10.2.4.2,10.1.2.2,1042,2.029999,2.108067,0.07806800000000003,78.06800000000003
47808,10.2.4.2,10.3.9.2,1042,2.06,2.140066,0.08006599999999997,80.06599999999997
49179,10.2.4.2,10.1.1.2,1042,2.2,2.280067,0.08006699999999967,80.06699999999967
48345,10.2.4.2,10.1.2.2,1042,2.229999,2.308066,0.07806700000000033,78.06700000000033
48346,10.2.4.2,10.1.2.2,1042,2.259999,2.340071,0.08007199999999992,80.07199999999992
47812,10.2.4.2,10.3.9.2,1042,2.339999,2.420067,0.0800679999999998,80.06799999999981
48348,10.2.4.2,10.1.2.2,1042,2.35,2.428066,0.07806599999999975,78.06599999999975
44347,10.2.4.2,10.3.10.2,1042,2.37,2.448066,0.07806599999999975,78.06599999999975
48350,10.2.4.2,10.1.2.2,1042,2.39,2.468067,0.07806699999999989,78.0669999999999
55083,10.2.4.2,10.2.7.2,1042,2.45,2.528045,0.07804499999999992,78.04499999999992
35452,10.2.4.2,10.3.11.2,1042,2.6,2.680068,0.0800679999999998,80.06799999999981
45685,10.4.14.2,10.4.15.2,1042,1.129999,1.208023,0.0780240000000001,78.02400000000009
53316,10.4.14.2,10.3.10.2,1042,1.139999,1.220066,0.08006700000000011,80.0670000000001
35718,10.4.14.2,10.2.7.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
42677,10.4.14.2,10.1.0.2,1042,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
39555,10.4.14.2,10.3.9.2,1042,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
53320,10.4.14.2,10.3.10.2,1042,1.949999,2.028067,0.07806800000000003,78.06800000000003
56773,10.4.14.2,10.2.4.2,1042,2.029999,2.108068,0.07806899999999972,78.06899999999972
45692,10.4.14.2,10.4.15.2,1042,2.06,2.1400230000000002,0.08002300000000018,80.02300000000018
54951,10.4.14.2,10.1.3.2,1042,2.2,2.280068,0.0800679999999998,80.06799999999981
40612,10.4.14.2,10.4.12.2,1042,2.229999,2.308045,0.07804600000000006,78.04600000000006
42684,10.4.14.2,10.1.0.2,1042,2.259999,2.34007,0.08007099999999978,80.07099999999978
51582,10.4.14.2,10.4.13.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
51583,10.4.14.2,10.4.13.2,1042,2.35,2.428045,0.07804499999999992,78.04499999999992
41222,10.4.14.2,10.1.1.2,1042,2.37,2.448066,0.07806599999999975,78.06599999999975
39565,10.4.14.2,10.3.9.2,1042,2.39,2.468066,0.07806599999999975,78.06599999999975
45139,10.4.14.2,10.2.6.2,1042,2.45,2.528066,0.07806599999999975,78.06599999999975
