src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37820,10.8.0.1,10.7.0.1,75458,1.04,1.155045,0.11504500000000006,115.04500000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,1.147,1.259045,0.11204499999999995,112.04499999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.472,1.587045,0.11504500000000006,115.04500000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,1.679,1.791045,0.11204499999999995,112.04499999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.775,1.923045,0.14804499999999998,148.045,0.0
37825,10.8.0.1,10.7.0.1,75458,1.795001,1.955045,0.16004399999999985,160.04399999999984,0.0
37826,10.8.0.1,10.7.0.1,75458,1.800001,1.959045,0.15904399999999996,159.04399999999995,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110946,0.110946,110.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.093,0.206946,0.11394599999999999,113.946,0.0
40367,10.10.0.1,10.9.0.1,75458,0.945,1.058946,0.11394599999999999,113.946,0.0
40368,10.10.0.1,10.9.0.1,75458,1.04,1.154946,0.11494599999999999,114.946,0.0
40369,10.10.0.1,10.9.0.1,75458,1.147,1.258946,0.11194599999999988,111.94599999999988,0.0
40370,10.10.0.1,10.9.0.1,75458,1.472,1.586946,0.11494599999999999,114.946,0.0
40371,10.10.0.1,10.9.0.1,75458,1.679,1.790946,0.11194599999999988,111.94599999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.775,1.922946,0.14794600000000013,147.94600000000014,0.0
40373,10.10.0.1,10.9.0.1,75458,1.796086,1.954946,0.15886,158.86,0.0
40374,10.10.0.1,10.9.0.1,75458,1.80666,1.958946,0.15228600000000014,152.28600000000014,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11105,0.11105,111.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.093,0.20705,0.11405000000000001,114.05000000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.945,1.05905,0.1140500000000001,114.0500000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,1.04,1.15505,0.11504999999999987,115.04999999999987,0.0
40369,10.10.0.1,10.9.0.1,75458,1.147,1.25905,0.11204999999999998,112.04999999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,1.472,1.58705,0.1150500000000001,115.0500000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.679,1.79105,0.11204999999999998,112.04999999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,1.775,1.92305,0.14805000000000001,148.05,0.0
40373,10.10.0.1,10.9.0.1,75458,1.795001,1.955055,0.16005399999999992,160.05399999999992,0.0
40374,10.10.0.1,10.9.0.1,75458,1.800001,1.95905,0.159049,159.049,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11094,0.11094,110.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.093,0.20694,0.11394000000000001,113.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.945,1.05894,0.11394000000000004,113.94000000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,1.04,1.15494,0.11494000000000004,114.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.147,1.25894,0.11193999999999993,111.93999999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.472,1.58694,0.11494000000000004,114.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.679,1.79094,0.11193999999999993,111.93999999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.775,1.92294,0.14794000000000018,147.94000000000017,0.0
44259,10.12.0.1,10.11.0.1,75458,1.796183,1.95494,0.15875699999999981,158.7569999999998,0.0
44260,10.12.0.1,10.11.0.1,75458,1.80666,1.95894,0.15227999999999997,152.27999999999997,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111055,0.111055,111.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.093,0.207055,0.11405499999999999,114.05499999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.945,1.059055,0.11405500000000013,114.05500000000013,0.0
44254,10.12.0.1,10.11.0.1,75458,1.04,1.155055,0.11505499999999991,115.05499999999991,0.0
44255,10.12.0.1,10.11.0.1,75458,1.147,1.259055,0.11205500000000002,112.05500000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,1.472,1.587055,0.11505500000000013,115.05500000000013,0.0
44257,10.12.0.1,10.11.0.1,75458,1.679,1.791055,0.11205500000000002,112.05500000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.775,1.923055,0.14805500000000005,148.05500000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.795001,1.95506,0.16005899999999995,160.05899999999994,0.0
44260,10.12.0.1,10.11.0.1,75458,1.800001,1.959055,0.15905400000000003,159.05400000000003,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110934,0.110934,110.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.093,0.206934,0.11393400000000001,113.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.945,1.058934,0.11393400000000009,113.9340000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,1.04,1.154934,0.11493399999999987,114.93399999999987,0.0
60235,10.14.0.1,10.13.0.1,75458,1.147,1.258934,0.11193399999999998,111.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.472,1.586934,0.11493400000000009,114.9340000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.679,1.790934,0.11193399999999998,111.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.775,1.926934,0.151934,151.93400000000003,0.0
60239,10.14.0.1,10.13.0.1,75458,1.796327,1.954934,0.15860699999999994,158.60699999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.80675,1.958934,0.15218399999999987,152.18399999999988,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11106,0.11106,111.06,0.0
60232,10.14.0.1,10.13.0.1,75458,0.093,0.20706,0.11406,114.05999999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.945,1.05906,0.11405999999999994,114.05999999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,1.04,1.15506,0.11505999999999994,115.05999999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,1.147,1.25906,0.11206000000000005,112.06000000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,1.472,1.58706,0.11505999999999994,115.05999999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.679,1.79106,0.11206000000000005,112.06000000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.775,1.92704,0.15204000000000018,152.04000000000016,0.0
60239,10.14.0.1,10.13.0.1,75458,1.795076,1.955065,0.15998900000000016,159.98900000000015,0.0
60240,10.14.0.1,10.13.0.1,75458,1.800001,1.959065,0.1590640000000001,159.0640000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110928,0.110928,110.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.093,0.206928,0.113928,113.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.945,1.058928,0.11392800000000014,113.92800000000014,0.0
37396,10.16.0.1,10.15.0.1,75458,1.04,1.154928,0.11492799999999992,114.92799999999991,0.0
37397,10.16.0.1,10.15.0.1,75458,1.147,1.258928,0.11192800000000003,111.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.472,1.586928,0.11492799999999992,114.92799999999991,0.0
37399,10.16.0.1,10.15.0.1,75458,1.679,1.790928,0.11192800000000003,111.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.775,1.926928,0.15192800000000006,151.92800000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.79608,1.954928,0.1588480000000001,158.8480000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.80666,1.958928,0.15226800000000007,152.26800000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111065,0.111065,111.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.093,0.207065,0.114065,114.065,0.0
37395,10.16.0.1,10.15.0.1,75458,0.945,1.059065,0.11406499999999997,114.06499999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,1.04,1.155065,0.11506499999999997,115.06499999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,1.147,1.259065,0.11206500000000008,112.06500000000008,0.0
37398,10.16.0.1,10.15.0.1,75458,1.472,1.587065,0.11506499999999997,115.06499999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.679,1.791065,0.11206499999999986,112.06499999999986,0.0
37400,10.16.0.1,10.15.0.1,75458,1.775,1.927045,0.15204499999999999,152.045,0.0
37401,10.16.0.1,10.15.0.1,75458,1.795001,1.95505,0.16004899999999989,160.0489999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.800001,1.95906,0.15905900000000006,159.05900000000005,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.093,0.206968,0.11396800000000001,113.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.945,1.058968,0.11396799999999996,113.96799999999996,0.0
52299,10.6.0.1,10.5.0.1,75458,1.04,1.154968,0.11496799999999996,114.96799999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,1.147,1.258968,0.11196800000000007,111.96800000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.472,1.586968,0.11496799999999996,114.96799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.679,1.790968,0.11196799999999985,111.96799999999985,0.0
52303,10.6.0.1,10.5.0.1,75458,1.775,1.922968,0.1479680000000001,147.9680000000001,0.0
52304,10.6.0.1,10.5.0.1,75458,1.796087,1.954968,0.15888100000000005,158.88100000000006,0.0
52305,10.6.0.1,10.5.0.1,75458,1.80666,1.958968,0.1523080000000001,152.3080000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110962,0.110962,110.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.093,0.206962,0.11396200000000001,113.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.945,1.058962,0.11396200000000001,113.962,0.0
37820,10.8.0.1,10.7.0.1,75458,1.04,1.154962,0.11496200000000001,114.962,0.0
37821,10.8.0.1,10.7.0.1,75458,1.147,1.258962,0.1119619999999999,111.96199999999989,0.0
37822,10.8.0.1,10.7.0.1,75458,1.472,1.586962,0.11496200000000001,114.962,0.0
37823,10.8.0.1,10.7.0.1,75458,1.679,1.790962,0.1119619999999999,111.96199999999989,0.0
37824,10.8.0.1,10.7.0.1,75458,1.775,1.922962,0.14796200000000015,147.96200000000016,0.0
37825,10.8.0.1,10.7.0.1,75458,1.796087,1.954962,0.1588750000000001,158.8750000000001,0.0
37826,10.8.0.1,10.7.0.1,75458,1.80666,1.958962,0.15230200000000016,152.30200000000016,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110956,0.110956,110.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.093,0.206956,0.113956,113.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.945,1.058956,0.11395600000000006,113.95600000000006,0.0
40368,10.10.0.1,10.9.0.1,75458,1.04,1.154956,0.11495600000000006,114.95600000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,1.147,1.258956,0.11195599999999994,111.95599999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.472,1.586956,0.11495600000000006,114.95600000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.679,1.790956,0.11195599999999994,111.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.775,1.922956,0.1479560000000002,147.9560000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.796087,1.954956,0.15886899999999993,158.86899999999991,0.0
40374,10.10.0.1,10.9.0.1,75458,1.80666,1.958956,0.152296,152.296,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11095,0.11095,110.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.093,0.20695,0.11395,113.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.945,1.05895,0.1139500000000001,113.9500000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,1.04,1.15495,0.11494999999999989,114.94999999999989,0.0
44255,10.12.0.1,10.11.0.1,75458,1.147,1.25895,0.11195,111.94999999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.472,1.58695,0.11495000000000011,114.9500000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.679,1.79095,0.11195,111.94999999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.775,1.92295,0.14795000000000003,147.95000000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,1.796183,1.95495,0.15876699999999988,158.76699999999988,0.0
44260,10.12.0.1,10.11.0.1,75458,1.80666,1.95895,0.15229000000000004,152.29000000000005,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110944,0.110944,110.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.093,0.206944,0.11394399999999999,113.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.945,1.058944,0.11394400000000016,113.94400000000016,0.0
60234,10.14.0.1,10.13.0.1,75458,1.04,1.154944,0.11494399999999994,114.94399999999993,0.0
60235,10.14.0.1,10.13.0.1,75458,1.147,1.258944,0.11194400000000004,111.94400000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.472,1.586944,0.11494399999999994,114.94399999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.679,1.790944,0.11194400000000004,111.94400000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.775,1.926944,0.15194400000000008,151.94400000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.796327,1.954944,0.158617,158.61700000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.806751,1.958944,0.15219300000000002,152.193,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110938,0.110938,110.93799999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.093,0.206938,0.11393800000000001,113.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.945,1.058938,0.11393799999999998,113.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,1.04,1.154938,0.11493799999999998,114.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,1.147,1.258938,0.11193799999999987,111.93799999999987,0.0
37398,10.16.0.1,10.15.0.1,75458,1.472,1.586938,0.11493799999999998,114.93799999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.679,1.790938,0.11193799999999987,111.93799999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,1.775,1.926938,0.15193800000000013,151.93800000000013,0.0
37401,10.16.0.1,10.15.0.1,75458,1.79608,1.954938,0.15885800000000017,158.85800000000017,0.0
37402,10.16.0.1,10.15.0.1,75458,1.80666,1.958938,0.15227800000000014,152.27800000000013,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.110973,0.110967,110.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.110978,0.110966,110.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.110983,0.110965,110.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.110988,0.11096400000000001,110.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.110993,0.11096299999999999,110.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.093,0.206968,0.11396800000000001,113.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.093006,0.206973,0.11396699999999998,113.96699999999998,0.0
40366,10.10.0.1,10.9.0.1,75458,0.093012,0.206978,0.113966,113.966,0.0
44252,10.12.0.1,10.11.0.1,75458,0.093018,0.206983,0.113965,113.965,0.0
60232,10.14.0.1,10.13.0.1,75458,0.093024,0.206988,0.11396400000000001,113.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.09303,0.206993,0.11396300000000001,113.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.945,1.058968,0.11396799999999996,113.96799999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.945006,1.058973,0.11396699999999993,113.96699999999993,0.0
40367,10.10.0.1,10.9.0.1,75458,0.945012,1.058978,0.11396600000000001,113.96600000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.945018,1.058983,0.11396499999999998,113.96499999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.945024,1.058988,0.11396400000000007,113.96400000000007,0.0
37395,10.16.0.1,10.15.0.1,75458,0.94503,1.058993,0.11396300000000004,113.96300000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,1.04,1.154968,0.11496799999999996,114.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,1.040006,1.154973,0.11496700000000004,114.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,1.040012,1.154978,0.11496600000000012,114.96600000000012,0.0
44254,10.12.0.1,10.11.0.1,75458,1.040018,1.154983,0.11496499999999998,114.96499999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,1.040024,1.154988,0.11496399999999984,114.96399999999984,0.0
37396,10.16.0.1,10.15.0.1,75458,1.04003,1.154993,0.11496299999999993,114.96299999999992,0.0
52300,10.6.0.1,10.5.0.1,75458,1.147,1.258968,0.11196800000000007,111.96800000000007,0.0
37821,10.8.0.1,10.7.0.1,75458,1.147006,1.258973,0.11196699999999993,111.96699999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,1.147012,1.258978,0.11196600000000001,111.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.147018,1.258983,0.11196499999999987,111.96499999999988,0.0
60235,10.14.0.1,10.13.0.1,75458,1.147024,1.258988,0.11196399999999995,111.96399999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,1.14703,1.258993,0.11196300000000003,111.96300000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,1.472,1.586968,0.11496799999999996,114.96799999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.472006,1.586973,0.11496700000000004,114.96700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,1.472012,1.586978,0.1149659999999999,114.9659999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.472018,1.586983,0.11496499999999998,114.96499999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,1.472024,1.586988,0.11496400000000007,114.96400000000007,0.0
37398,10.16.0.1,10.15.0.1,75458,1.47203,1.586993,0.11496300000000015,114.96300000000015,0.0
52302,10.6.0.1,10.5.0.1,75458,1.679,1.790968,0.11196799999999985,111.96799999999985,0.0
37823,10.8.0.1,10.7.0.1,75458,1.679006,1.790973,0.11196699999999993,111.96699999999993,0.0
40371,10.10.0.1,10.9.0.1,75458,1.679012,1.790978,0.11196600000000001,111.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.679018,1.790983,0.11196500000000009,111.96500000000009,0.0
60237,10.14.0.1,10.13.0.1,75458,1.679024,1.790988,0.11196399999999995,111.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.67903,1.790993,0.11196300000000003,111.96300000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,1.775,1.922968,0.1479680000000001,147.9680000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,1.775006,1.922973,0.14796699999999996,147.96699999999996,0.0
40372,10.10.0.1,10.9.0.1,75458,1.775012,1.922978,0.14796600000000004,147.96600000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.775018,1.922983,0.14796500000000012,147.96500000000012,0.0
60238,10.14.0.1,10.13.0.1,75458,1.775024,1.926968,0.15194400000000008,151.94400000000007,0.0
37400,10.16.0.1,10.15.0.1,75458,1.77503,1.926973,0.15194299999999994,151.94299999999993,0.0
52304,10.6.0.1,10.5.0.1,75458,1.796087,1.954968,0.15888100000000005,158.88100000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,1.796093,1.954973,0.15888000000000013,158.88000000000014,0.0
40373,10.10.0.1,10.9.0.1,75458,1.796099,1.954983,0.15888400000000003,158.88400000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.796104,1.954988,0.15888400000000003,158.88400000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.79611,1.954978,0.158868,158.868,0.0
60239,10.14.0.1,10.13.0.1,75458,1.796236,1.954993,0.15875700000000004,158.75700000000003,0.0
52305,10.6.0.1,10.5.0.1,75458,1.80666,1.958968,0.1523080000000001,152.3080000000001,0.0
37826,10.8.0.1,10.7.0.1,75458,1.806666,1.958973,0.15230699999999997,152.30699999999996,0.0
40374,10.10.0.1,10.9.0.1,75458,1.806672,1.958978,0.15230600000000005,152.30600000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.806678,1.958983,0.1523049999999999,152.30499999999992,0.0
60240,10.14.0.1,10.13.0.1,75458,1.806684,1.958993,0.15230900000000003,152.30900000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.80669,1.958988,0.15229800000000004,152.29800000000006,0.0
52306,10.6.0.1,10.5.0.1,75458,1.981,2.094968,0.11396800000000007,113.96800000000007,0.0
37827,10.8.0.1,10.7.0.1,75458,1.981006,2.094973,0.11396699999999993,113.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.981012,2.094978,0.11396599999999979,113.9659999999998,0.0
44261,10.12.0.1,10.11.0.1,75458,1.981018,2.094983,0.1139650000000001,113.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,1.981024,2.094988,0.11396399999999995,113.96399999999996,0.0
37403,10.16.0.1,10.15.0.1,75458,1.98103,2.094993,0.11396300000000004,113.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111034,0.11102799999999999,111.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111039,0.111027,111.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111044,0.111026,111.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111049,0.111025,111.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111054,0.111024,111.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.093,0.207029,0.11402899999999999,114.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.093006,0.207034,0.11402799999999999,114.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.093012,0.207039,0.114027,114.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.093018,0.207044,0.114026,114.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.093024,0.207049,0.11402500000000002,114.02500000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.09303,0.207054,0.11402399999999999,114.02399999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.945,1.059029,0.11402900000000005,114.02900000000005,0.0
37819,10.8.0.1,10.7.0.1,75458,0.945006,1.059034,0.11402800000000002,114.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.945012,1.059039,0.1140270000000001,114.0270000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.945018,1.059044,0.11402600000000007,114.02600000000007,0.0
60233,10.14.0.1,10.13.0.1,75458,0.945024,1.059049,0.11402499999999993,114.02499999999993,0.0
37395,10.16.0.1,10.15.0.1,75458,0.94503,1.059054,0.1140239999999999,114.0239999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,1.04,1.155029,0.11502900000000005,115.02900000000005,0.0
37820,10.8.0.1,10.7.0.1,75458,1.040006,1.155034,0.11502799999999991,115.0279999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,1.040012,1.155039,0.11502699999999999,115.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,1.040018,1.155044,0.11502599999999985,115.02599999999985,0.0
60234,10.14.0.1,10.13.0.1,75458,1.040024,1.155049,0.11502499999999993,115.02499999999993,0.0
37396,10.16.0.1,10.15.0.1,75458,1.04003,1.155054,0.11502400000000002,115.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,1.147,1.259029,0.11202899999999993,112.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,1.147006,1.259034,0.11202800000000002,112.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,1.147012,1.259039,0.1120270000000001,112.0270000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.147018,1.259044,0.11202599999999996,112.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,1.147024,1.259049,0.11202500000000004,112.02500000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,1.14703,1.259054,0.1120239999999999,112.0239999999999,0.0
52301,10.6.0.1,10.5.0.1,75458,1.472,1.587029,0.11502900000000005,115.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,1.472006,1.587034,0.11502800000000013,115.02800000000013,0.0
40370,10.10.0.1,10.9.0.1,75458,1.472012,1.587039,0.11502699999999999,115.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.472018,1.587044,0.11502599999999985,115.02599999999985,0.0
60236,10.14.0.1,10.13.0.1,75458,1.472024,1.587049,0.11502499999999993,115.02499999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,1.47203,1.587054,0.11502400000000002,115.02400000000002,0.0
