src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37407,10.16.0.1,10.15.0.1,75578,2.157613,2.313938,0.15632499999999983,156.32499999999982,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.129,0.201993,0.072993,72.99300000000001,0.0
37818,10.8.0.1,10.7.0.1,75882,0.129006,0.201968,0.072962,72.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.129012,0.201973,0.07296100000000003,72.96100000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.129018,0.201978,0.07296,72.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.129024,0.201983,0.072959,72.959,0.0
37394,10.16.0.1,10.15.0.1,75922,0.12903,0.201988,0.072958,72.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.356,0.429993,0.07399300000000003,73.99300000000004,0.0
37819,10.8.0.1,10.7.0.1,75882,0.356006,0.429968,0.07396200000000003,73.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.356012,0.429973,0.073961,73.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.356018,0.429978,0.07396000000000003,73.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.356024,0.429983,0.073959,73.959,0.0
37395,10.16.0.1,10.15.0.1,75922,0.35603,0.429988,0.07395799999999997,73.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75874,0.427,0.497993,0.07099300000000003,70.99300000000002,0.0
37820,10.8.0.1,10.7.0.1,75882,0.427006,0.497968,0.07096200000000003,70.96200000000003,0.0
40368,10.10.0.1,10.9.0.1,75922,0.427012,0.497973,0.070961,70.961,0.0
44254,10.12.0.1,10.11.0.1,75922,0.427018,0.497978,0.07095999999999997,70.95999999999997,0.0
60234,10.14.0.1,10.13.0.1,75922,0.427024,0.497983,0.070959,70.95899999999999,0.0
37396,10.16.0.1,10.15.0.1,75922,0.42703,0.497988,0.07095799999999997,70.95799999999997,0.0
52300,10.6.0.1,10.5.0.1,75878,0.764846,0.889968,0.12512199999999996,125.12199999999996,0.0
37821,10.8.0.1,10.7.0.1,75894,0.764852,0.941978,0.177126,177.126,0.0
40369,10.10.0.1,10.9.0.1,75826,0.764858,0.885968,0.12110999999999994,121.10999999999994,0.0
44255,10.12.0.1,10.11.0.1,75854,0.764864,0.937968,0.17310400000000004,173.10400000000004,0.0
60235,10.14.0.1,10.13.0.1,75882,0.76487,0.901968,0.13709799999999994,137.09799999999996,0.0
37397,10.16.0.1,10.15.0.1,75854,0.764875,0.925968,0.16109300000000004,161.09300000000005,0.0
52301,10.6.0.1,10.5.0.1,75634,0.815793,0.985968,0.17017499999999997,170.17499999999995,0.0
37822,10.8.0.1,10.7.0.1,75578,0.815799,0.977968,0.1621689999999999,162.1689999999999,0.0
60236,10.14.0.1,10.13.0.1,75590,0.815805,0.977973,0.16216799999999998,162.16799999999998,0.0
37398,10.16.0.1,10.15.0.1,75590,0.815811,0.977978,0.16216700000000006,162.16700000000006,0.0
40370,10.10.0.1,10.9.0.1,75476,0.816057,0.985973,0.16991599999999996,169.91599999999997,0.0
44256,10.12.0.1,10.11.0.1,75476,0.816063,0.997968,0.18190499999999998,181.90499999999997,0.0
52302,10.6.0.1,10.5.0.1,75698,0.937355,1.057968,0.12061299999999997,120.61299999999997,0.0
37823,10.8.0.1,10.7.0.1,75818,0.937361,1.069968,0.13260700000000003,132.60700000000003,0.0
40371,10.10.0.1,10.9.0.1,75794,0.937367,1.065968,0.12860100000000008,128.60100000000008,0.0
44257,10.12.0.1,10.11.0.1,75794,0.937373,1.065973,0.12860000000000005,128.60000000000005,0.0
60237,10.14.0.1,10.13.0.1,75602,0.937379,1.069973,0.1325940000000001,132.5940000000001,0.0
37399,10.16.0.1,10.15.0.1,75578,0.937385,1.073968,0.136583,136.583,0.0
52303,10.6.0.1,10.5.0.1,75458,1.068361,1.193968,0.12560700000000002,125.60700000000003,0.0
37824,10.8.0.1,10.7.0.1,75614,1.068367,1.197968,0.12960099999999986,129.60099999999986,0.0
40372,10.10.0.1,10.9.0.1,75458,1.068373,1.193973,0.12559999999999993,125.59999999999994,0.0
44258,10.12.0.1,10.11.0.1,75458,1.068379,1.193978,0.12559900000000002,125.59900000000002,0.0
60238,10.14.0.1,10.13.0.1,75654,1.068385,1.205968,0.137583,137.583,0.0
37400,10.16.0.1,10.15.0.1,75602,1.06839,1.201968,0.13357799999999997,133.57799999999997,0.0
52304,10.6.0.1,10.5.0.1,75458,1.09083,1.205973,0.115143,115.143,0.0
37825,10.8.0.1,10.7.0.1,75450,1.090836,1.397968,0.3071320000000002,307.1320000000002,0.0
52305,10.6.0.1,10.5.0.1,75614,1.20411,1.301968,0.097858,97.858,0.0
37826,10.8.0.1,10.7.0.1,75614,1.204116,1.337968,0.13385200000000008,133.8520000000001,0.0
40374,10.10.0.1,10.9.0.1,75614,1.204122,1.337973,0.13385100000000016,133.85100000000017,0.0
44260,10.12.0.1,10.11.0.1,75614,1.204128,1.337978,0.1338499999999998,133.8499999999998,0.0
60240,10.14.0.1,10.13.0.1,75614,1.204134,1.337983,0.13384899999999988,133.84899999999988,0.0
37402,10.16.0.1,10.15.0.1,75614,1.20414,1.337988,0.13384799999999997,133.84799999999996,0.0
52306,10.6.0.1,10.5.0.1,75682,1.456291,1.605968,0.14967700000000006,149.67700000000005,0.0
37827,10.8.0.1,10.7.0.1,75666,1.456297,1.605973,0.14967600000000014,149.67600000000013,0.0
40375,10.10.0.1,10.9.0.1,75590,1.456303,1.605978,0.149675,149.675,0.0
44261,10.12.0.1,10.11.0.1,75590,1.456309,1.609968,0.153659,153.659,0.0
60241,10.14.0.1,10.13.0.1,75674,1.456315,1.601968,0.14565300000000003,145.65300000000002,0.0
37403,10.16.0.1,10.15.0.1,75694,1.456321,1.597968,0.14164700000000008,141.64700000000008,0.0
52307,10.6.0.1,10.5.0.1,75666,1.522111,1.681968,0.15985699999999992,159.8569999999999,0.0
37828,10.8.0.1,10.7.0.1,75690,1.522117,1.653968,0.13185100000000016,131.85100000000017,0.0
40376,10.10.0.1,10.9.0.1,75666,1.522123,1.681973,0.15985000000000005,159.85000000000005,0.0
44262,10.12.0.1,10.11.0.1,75666,1.522129,1.689968,0.16783899999999985,167.83899999999986,0.0
60242,10.14.0.1,10.13.0.1,75654,1.522135,1.693968,0.1718329999999999,171.8329999999999,0.0
37404,10.16.0.1,10.15.0.1,75654,1.52214,1.697968,0.17582799999999987,175.82799999999986,0.0
52308,10.6.0.1,10.5.0.1,75634,1.639514,1.801968,0.1624540000000001,162.4540000000001,0.0
37829,10.8.0.1,10.7.0.1,75662,1.63952,1.801983,0.1624629999999998,162.4629999999998,0.0
40377,10.10.0.1,10.9.0.1,75578,1.639526,1.801973,0.162447,162.447,0.0
44263,10.12.0.1,10.11.0.1,75578,1.639532,1.801978,0.1624460000000001,162.44600000000008,0.0
60243,10.14.0.1,10.13.0.1,75618,1.639538,1.805968,0.16643000000000008,166.43000000000006,0.0
37405,10.16.0.1,10.15.0.1,75690,1.639543,1.777968,0.13842500000000002,138.425,0.0
52309,10.6.0.1,10.5.0.1,75566,1.967577,2.141968,0.17439099999999996,174.39099999999996,0.0
37830,10.8.0.1,10.7.0.1,75566,1.967583,2.141973,0.17439000000000004,174.39000000000004,0.0
40378,10.10.0.1,10.9.0.1,75566,1.967589,2.141978,0.1743889999999999,174.3889999999999,0.0
44264,10.12.0.1,10.11.0.1,75566,1.967595,2.145973,0.17837800000000015,178.37800000000016,0.0
60244,10.14.0.1,10.13.0.1,75458,1.967601,2.105968,0.1383669999999999,138.3669999999999,0.0
37406,10.16.0.1,10.15.0.1,75566,1.967607,2.145968,0.17836099999999977,178.36099999999976,0.0
40373,10.10.0.1,10.9.0.1,75670,2.082067,2.237968,0.15590100000000007,155.90100000000007,0.0
44259,10.12.0.1,10.11.0.1,75670,2.082073,2.241968,0.15989500000000012,159.89500000000012,0.0
60239,10.14.0.1,10.13.0.1,75654,2.082078,2.233968,0.15188999999999986,151.88999999999987,0.0
37401,10.16.0.1,10.15.0.1,75602,2.082084,2.229968,0.1478839999999999,147.8839999999999,0.0
52310,10.6.0.1,10.5.0.1,75710,2.157613,2.325968,0.16835500000000003,168.35500000000002,0.0
37831,10.8.0.1,10.7.0.1,75662,2.157619,2.317968,0.16034900000000007,160.34900000000007,0.0
40379,10.10.0.1,10.9.0.1,75662,2.157625,2.309968,0.15234300000000012,152.34300000000013,0.0
44265,10.12.0.1,10.11.0.1,75578,2.157631,2.31397,0.156339,156.339,0.0
60245,10.14.0.1,10.13.0.1,75578,2.157637,2.313975,0.1563380000000003,156.3380000000003,0.0
37407,10.16.0.1,10.15.0.1,75578,2.157643,2.31398,0.15633699999999973,156.33699999999973,0.0
52311,10.6.0.1,10.5.0.1,75566,2.300505,2.461968,0.16146300000000036,161.46300000000036,0.0
37832,10.8.0.1,10.7.0.1,75566,2.300511,2.461973,0.16146199999999977,161.46199999999976,0.0
40380,10.10.0.1,10.9.0.1,75566,2.300517,2.461978,0.16146100000000008,161.46100000000007,0.0
44266,10.12.0.1,10.11.0.1,75566,2.300523,2.461983,0.16145999999999994,161.45999999999992,0.0
60246,10.14.0.1,10.13.0.1,75458,2.300529,2.429968,0.12943900000000008,129.43900000000008,0.0
37408,10.16.0.1,10.15.0.1,75566,2.300535,2.465971,0.16543600000000014,165.43600000000015,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.129,0.202054,0.07305400000000001,73.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.129006,0.202029,0.07302299999999998,73.02299999999998,0.0
40366,10.10.0.1,10.9.0.1,75922,0.129012,0.202034,0.073022,73.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.129018,0.202039,0.073021,73.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.129024,0.202044,0.07302,73.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.12903,0.202049,0.073019,73.019,0.0
52298,10.6.0.1,10.5.0.1,75874,0.356,0.430054,0.07405400000000001,74.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.356006,0.430029,0.074023,74.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.356012,0.430034,0.07402200000000003,74.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.356018,0.430039,0.074021,74.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.356024,0.430044,0.07401999999999997,74.01999999999998,0.0
37395,10.16.0.1,10.15.0.1,75922,0.35603,0.430049,0.074019,74.019,0.0
52299,10.6.0.1,10.5.0.1,75874,0.427,0.498054,0.071054,71.054,0.0
37820,10.8.0.1,10.7.0.1,75882,0.427006,0.498029,0.071023,71.023,0.0
40368,10.10.0.1,10.9.0.1,75922,0.427012,0.498034,0.07102199999999997,71.02199999999998,0.0
44254,10.12.0.1,10.11.0.1,75922,0.427018,0.498039,0.071021,71.021,0.0
60234,10.14.0.1,10.13.0.1,75922,0.427024,0.498044,0.07101999999999997,71.01999999999997,0.0
37396,10.16.0.1,10.15.0.1,75922,0.42703,0.498049,0.071019,71.019,0.0
52300,10.6.0.1,10.5.0.1,75878,0.764846,0.890029,0.12518299999999993,125.18299999999994,0.0
37821,10.8.0.1,10.7.0.1,75894,0.764852,0.942039,0.17718699999999998,177.18699999999998,0.0
40369,10.10.0.1,10.9.0.1,75826,0.764858,0.886029,0.12117099999999992,121.17099999999992,0.0
44255,10.12.0.1,10.11.0.1,75854,0.764864,0.938029,0.173165,173.16500000000002,0.0
60235,10.14.0.1,10.13.0.1,75882,0.76487,0.902029,0.13715899999999992,137.1589999999999,0.0
37397,10.16.0.1,10.15.0.1,75854,0.764876,0.926029,0.161153,161.153,0.0
52301,10.6.0.1,10.5.0.1,75634,0.815793,0.986029,0.17023600000000005,170.23600000000005,0.0
37822,10.8.0.1,10.7.0.1,75578,0.815799,0.978029,0.16222999999999999,162.23,0.0
60236,10.14.0.1,10.13.0.1,75590,0.815805,0.978034,0.16222899999999996,162.22899999999996,0.0
37398,10.16.0.1,10.15.0.1,75590,0.815811,0.978039,0.16222800000000004,162.22800000000004,0.0
40370,10.10.0.1,10.9.0.1,75476,0.816057,0.986034,0.16997699999999993,169.97699999999995,0.0
44256,10.12.0.1,10.11.0.1,75476,0.816063,0.998029,0.18196600000000007,181.96600000000007,0.0
52302,10.6.0.1,10.5.0.1,75698,0.937355,1.058029,0.12067400000000006,120.67400000000006,0.0
37823,10.8.0.1,10.7.0.1,75818,0.937361,1.070029,0.1326679999999999,132.6679999999999,0.0
40371,10.10.0.1,10.9.0.1,75794,0.937367,1.066029,0.12866199999999994,128.66199999999995,0.0
44257,10.12.0.1,10.11.0.1,75794,0.937373,1.066034,0.12866099999999991,128.66099999999992,0.0
60237,10.14.0.1,10.13.0.1,75602,0.937379,1.070034,0.13265499999999997,132.65499999999997,0.0
37399,10.16.0.1,10.15.0.1,75578,0.937385,1.074029,0.13664399999999988,136.64399999999986,0.0
52303,10.6.0.1,10.5.0.1,75458,1.068361,1.194029,0.1256680000000001,125.66800000000012,0.0
37824,10.8.0.1,10.7.0.1,75614,1.068367,1.198029,0.12966199999999994,129.66199999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.068373,1.194034,0.12566100000000002,125.66100000000003,0.0
44258,10.12.0.1,10.11.0.1,75458,1.068379,1.194039,0.1256600000000001,125.66000000000011,0.0
60238,10.14.0.1,10.13.0.1,75654,1.068385,1.206029,0.1376440000000001,137.6440000000001,0.0
37400,10.16.0.1,10.15.0.1,75602,1.068391,1.202029,0.13363799999999992,133.63799999999992,0.0
52304,10.6.0.1,10.5.0.1,75458,1.09083,1.206034,0.11520400000000008,115.20400000000008,0.0
37825,10.8.0.1,10.7.0.1,75450,1.090836,1.398029,0.30719300000000005,307.19300000000004,0.0
52305,10.6.0.1,10.5.0.1,75614,1.20411,1.302029,0.09791900000000009,97.9190000000001,0.0
37826,10.8.0.1,10.7.0.1,75614,1.204116,1.338029,0.13391299999999995,133.91299999999995,0.0
40374,10.10.0.1,10.9.0.1,75614,1.204122,1.338034,0.13391200000000003,133.91200000000003,0.0
44260,10.12.0.1,10.11.0.1,75614,1.204128,1.338039,0.1339109999999999,133.9109999999999,0.0
60240,10.14.0.1,10.13.0.1,75614,1.204134,1.338044,0.13390999999999997,133.90999999999997,0.0
37402,10.16.0.1,10.15.0.1,75614,1.20414,1.338049,0.13390900000000006,133.90900000000005,0.0
52306,10.6.0.1,10.5.0.1,75682,1.456291,1.606029,0.14973799999999993,149.73799999999991,0.0
37827,10.8.0.1,10.7.0.1,75666,1.456297,1.606034,0.149737,149.73700000000002,0.0
40375,10.10.0.1,10.9.0.1,75590,1.456303,1.606039,0.1497360000000001,149.7360000000001,0.0
44261,10.12.0.1,10.11.0.1,75590,1.456309,1.610029,0.15371999999999986,153.71999999999986,0.0
60241,10.14.0.1,10.13.0.1,75674,1.456315,1.602029,0.1457139999999999,145.71399999999988,0.0
37403,10.16.0.1,10.15.0.1,75694,1.456321,1.598029,0.14170799999999995,141.70799999999994,0.0
52307,10.6.0.1,10.5.0.1,75666,1.522111,1.682029,0.159918,159.918,0.0
37828,10.8.0.1,10.7.0.1,75690,1.522117,1.654029,0.13191200000000003,131.91200000000003,0.0
40376,10.10.0.1,10.9.0.1,75666,1.522123,1.682034,0.15991100000000014,159.91100000000014,0.0
44262,10.12.0.1,10.11.0.1,75666,1.522129,1.690029,0.16789999999999994,167.89999999999995,0.0
60242,10.14.0.1,10.13.0.1,75654,1.522135,1.694029,0.171894,171.894,0.0
37404,10.16.0.1,10.15.0.1,75654,1.522141,1.698029,0.17588800000000004,175.88800000000003,0.0
52308,10.6.0.1,10.5.0.1,75634,1.639514,1.802029,0.1625150000000002,162.51500000000019,0.0
37829,10.8.0.1,10.7.0.1,75662,1.63952,1.802044,0.1625239999999999,162.5239999999999,0.0
40377,10.10.0.1,10.9.0.1,75578,1.639526,1.802034,0.16250799999999987,162.50799999999987,0.0
44263,10.12.0.1,10.11.0.1,75578,1.639532,1.802039,0.16250699999999996,162.50699999999995,0.0
60243,10.14.0.1,10.13.0.1,75618,1.639538,1.806029,0.16649100000000017,166.49100000000016,0.0
37405,10.16.0.1,10.15.0.1,75690,1.639544,1.778029,0.1384850000000002,138.48500000000018,0.0
52309,10.6.0.1,10.5.0.1,75566,1.967577,2.142029,0.17445200000000005,174.45200000000006,0.0
37830,10.8.0.1,10.7.0.1,75566,1.967583,2.142034,0.17445100000000013,174.45100000000014,0.0
40378,10.10.0.1,10.9.0.1,75566,1.967589,2.142039,0.17445,174.45,0.0
44264,10.12.0.1,10.11.0.1,75566,1.967595,2.146034,0.17843900000000024,178.43900000000025,0.0
60244,10.14.0.1,10.13.0.1,75458,1.967601,2.106029,0.138428,138.428,0.0
37406,10.16.0.1,10.15.0.1,75566,1.967607,2.146029,0.17842199999999986,178.42199999999985,0.0
40373,10.10.0.1,10.9.0.1,75670,2.082067,2.238029,0.15596200000000016,155.96200000000016,0.0
44259,10.12.0.1,10.11.0.1,75670,2.082073,2.242029,0.1599560000000002,159.95600000000022,0.0
60239,10.14.0.1,10.13.0.1,75654,2.082079,2.234029,0.15195000000000025,151.95000000000024,0.0
37401,10.16.0.1,10.15.0.1,75602,2.082084,2.230029,0.147945,147.945,0.0
52310,10.6.0.1,10.5.0.1,75710,2.157613,2.326029,0.16841600000000012,168.4160000000001,0.0
37831,10.8.0.1,10.7.0.1,75662,2.157619,2.318029,0.16041000000000016,160.41000000000017,0.0
40379,10.10.0.1,10.9.0.1,75662,2.157625,2.310029,0.1524040000000002,152.4040000000002,0.0
44265,10.12.0.1,10.11.0.1,75578,2.157631,2.314031,0.1564000000000001,156.4000000000001,0.0
60245,10.14.0.1,10.13.0.1,75578,2.157637,2.314036,0.1563990000000004,156.3990000000004,0.0
37407,10.16.0.1,10.15.0.1,75578,2.157643,2.314041,0.15639799999999981,156.39799999999983,0.0
52311,10.6.0.1,10.5.0.1,75566,2.300505,2.462029,0.161524,161.524,0.0
37832,10.8.0.1,10.7.0.1,75566,2.300511,2.462034,0.16152299999999986,161.52299999999985,0.0
40380,10.10.0.1,10.9.0.1,75566,2.300517,2.462039,0.16152199999999972,161.5219999999997,0.0
44266,10.12.0.1,10.11.0.1,75566,2.300523,2.462044,0.16152100000000003,161.52100000000002,0.0
60246,10.14.0.1,10.13.0.1,75458,2.300529,2.430029,0.12950000000000017,129.50000000000017,0.0
37408,10.16.0.1,10.15.0.1,75566,2.300535,2.466032,0.16549699999999978,165.4969999999998,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.129,0.202054,0.07305400000000001,73.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.356,0.430054,0.07405400000000001,74.054,0.0
52299,10.6.0.1,10.5.0.1,93898,0.427,0.498054,0.071054,71.054,0.0
52300,10.6.0.1,10.5.0.1,87894,0.758,0.890029,0.13202899999999995,132.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,87650,0.805,0.986029,0.181029,181.029,0.0
52302,10.6.0.1,10.5.0.1,77200,0.933,1.058029,0.12502900000000006,125.02900000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,1.066,1.194029,0.12802899999999995,128.02899999999994,0.0
52304,10.6.0.1,10.5.0.1,75458,1.079,1.206034,0.1270340000000001,127.03400000000009,0.0
52305,10.6.0.1,10.5.0.1,77116,1.202,1.302029,0.10002900000000015,100.02900000000014,0.0
52306,10.6.0.1,10.5.0.1,81690,1.454,1.606029,0.15202899999999997,152.02899999999997,0.0
52307,10.6.0.1,10.5.0.1,81674,1.516,1.682029,0.16602899999999998,166.029,0.0
52308,10.6.0.1,10.5.0.1,80140,1.636,1.802029,0.1660290000000002,166.0290000000002,0.0
52309,10.6.0.1,10.5.0.1,81574,1.958,2.142029,0.184029,184.029,0.0
52310,10.6.0.1,10.5.0.1,83220,2.153,2.326029,0.1730290000000001,173.0290000000001,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.129,0.202029,0.07302899999999998,73.02899999999998,0.0
37819,10.8.0.1,10.7.0.1,92404,0.356,0.430029,0.07402900000000001,74.02900000000001,0.0
37820,10.8.0.1,10.7.0.1,92404,0.427,0.498029,0.07102900000000001,71.02900000000001,0.0
37821,10.8.0.1,10.7.0.1,92416,0.758,0.942039,0.18403899999999995,184.03899999999996,0.0
37822,10.8.0.1,10.7.0.1,80084,0.805,0.978029,0.173029,173.029,0.0
37823,10.8.0.1,10.7.0.1,78822,0.933,1.070029,0.13702899999999985,137.02899999999985,0.0
37824,10.8.0.1,10.7.0.1,77116,1.066,1.198029,0.13202899999999995,132.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,89562,1.079,1.398029,0.319029,319.029,0.0
37826,10.8.0.1,10.7.0.1,77116,1.202,1.338029,0.13602899999999996,136.02899999999997,0.0
37827,10.8.0.1,10.7.0.1,81674,1.454,1.606034,0.152034,152.034,0.0
37828,10.8.0.1,10.7.0.1,80196,1.516,1.654029,0.13802899999999996,138.02899999999997,0.0
37829,10.8.0.1,10.7.0.1,80168,1.636,1.802044,0.16604400000000008,166.04400000000007,0.0
37830,10.8.0.1,10.7.0.1,81574,1.958,2.142034,0.18403400000000025,184.03400000000025,0.0
37831,10.8.0.1,10.7.0.1,83172,2.153,2.318029,0.1650290000000001,165.02900000000008,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.129,0.202034,0.07303399999999999,73.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.356,0.430034,0.07403400000000004,74.03400000000005,0.0
40368,10.10.0.1,10.9.0.1,93946,0.427,0.498034,0.07103399999999999,71.03399999999999,0.0
40369,10.10.0.1,10.9.0.1,89344,0.758,0.886029,0.12802899999999995,128.02899999999994,0.0
40370,10.10.0.1,10.9.0.1,86666,0.80505,0.986034,0.18098399999999992,180.98399999999992,0.0
40371,10.10.0.1,10.9.0.1,81802,0.933,1.066029,0.13302899999999984,133.02899999999985,0.0
40372,10.10.0.1,10.9.0.1,75458,1.066,1.194034,0.12803399999999998,128.034,0.0
40373,10.10.0.1,10.9.0.1,80250,1.079,2.238029,1.159029,1159.029,0.0
40374,10.10.0.1,10.9.0.1,77116,1.202,1.338034,0.136034,136.034,0.0
40375,10.10.0.1,10.9.0.1,83100,1.454,1.606039,0.15203900000000004,152.03900000000004,0.0
40376,10.10.0.1,10.9.0.1,80172,1.516,1.682034,0.16603400000000001,166.03400000000002,0.0
40377,10.10.0.1,10.9.0.1,80084,1.636,1.802034,0.16603400000000001,166.03400000000002,0.0
40378,10.10.0.1,10.9.0.1,83076,1.958,2.142039,0.18403900000000006,184.03900000000007,0.0
40373,10.10.0.1,10.9.0.1,80250,2.078,2.238029,0.1600290000000002,160.0290000000002,0.0
40379,10.10.0.1,10.9.0.1,80168,2.153,2.310029,0.15702900000000009,157.02900000000008,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
44252,10.12.0.1,10.11.0.1,93946,0.129,0.202039,0.07303899999999999,73.03899999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.356,0.430039,0.07403900000000002,74.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,93946,0.427,0.498039,0.07103900000000002,71.03900000000002,0.0
44255,10.12.0.1,10.11.0.1,92376,0.758,0.938029,0.180029,180.029,0.0
44256,10.12.0.1,10.11.0.1,88168,0.805055,0.998029,0.1929740000000001,192.9740000000001,0.0
44257,10.12.0.1,10.11.0.1,81802,0.933,1.066034,0.13303399999999987,133.03399999999988,0.0
44258,10.12.0.1,10.11.0.1,75458,1.066,1.194039,0.12803900000000001,128.03900000000002,0.0
44259,10.12.0.1,10.11.0.1,80250,1.079,2.242029,1.163029,1163.029,0.0
44260,10.12.0.1,10.11.0.1,77116,1.202,1.338039,0.13603900000000002,136.03900000000002,0.0
44261,10.12.0.1,10.11.0.1,83100,1.454,1.610029,0.15602899999999997,156.02899999999997,0.0
44262,10.12.0.1,10.11.0.1,80172,1.516,1.690029,0.174029,174.029,0.0
44263,10.12.0.1,10.11.0.1,80084,1.636,1.802039,0.16603900000000005,166.03900000000004,0.0
44264,10.12.0.1,10.11.0.1,83076,1.958,2.146034,0.18803400000000026,188.03400000000025,0.0
44259,10.12.0.1,10.11.0.1,80250,2.078,2.242029,0.1640290000000002,164.0290000000002,0.0
44265,10.12.0.1,10.11.0.1,81586,2.153,2.314031,0.16103099999999992,161.03099999999992,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
