src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55748,10.8.0.1,10.7.0.1,75566,1.448679,1.626968,0.17828899999999992,178.28899999999993,0.0
56044,10.10.0.1,10.9.0.1,75658,1.448685,1.646968,0.198283,198.283,0.0
49044,10.12.0.1,10.11.0.1,75614,1.448691,1.658968,0.21027700000000005,210.27700000000004,0.0
46459,10.16.0.1,10.15.0.1,75650,1.448697,1.642968,0.19427100000000008,194.27100000000007,0.0
48394,10.14.0.1,10.13.0.1,75590,1.448833,1.610968,0.16213499999999992,162.1349999999999,0.0
38096,10.6.0.1,10.5.0.1,75614,1.474989,1.666968,0.1919789999999999,191.9789999999999,0.0
55749,10.8.0.1,10.7.0.1,75614,1.474995,1.682968,0.20797299999999996,207.97299999999996,0.0
56045,10.10.0.1,10.9.0.1,75614,1.475001,2.546968,1.0719670000000001,1071.967,0.0
49045,10.12.0.1,10.11.0.1,75614,1.475007,1.682978,0.20797100000000013,207.97100000000012,0.0
48395,10.14.0.1,10.13.0.1,75458,1.475013,1.606969,0.13195600000000018,131.9560000000002,0.0
46460,10.16.0.1,10.15.0.1,75614,1.475019,1.682973,0.20795399999999997,207.95399999999998,0.0
38097,10.6.0.1,10.5.0.1,75458,1.751998,2.326968,0.57497,574.97,0.0
38098,10.6.0.1,10.5.0.1,75614,1.91856,2.118968,0.20040800000000014,200.40800000000013,0.0
55751,10.8.0.1,10.7.0.1,75554,1.918566,2.886968,0.968402,968.4019999999999,0.0
56047,10.10.0.1,10.9.0.1,75458,1.918572,2.050968,0.13239600000000018,132.39600000000019,0.0
49047,10.12.0.1,10.11.0.1,75522,1.918578,2.890968,0.9723900000000001,972.3900000000001,0.0
38099,10.6.0.1,10.5.0.1,75458,2.264908,2.402968,0.13805999999999985,138.05999999999986,0.0
55750,10.8.0.1,10.7.0.1,75458,2.739,2.846988,0.1079880000000002,107.9880000000002,0.0
56046,10.10.0.1,10.9.0.1,75458,2.739006,2.846968,0.10796200000000011,107.96200000000012,0.0
49046,10.12.0.1,10.11.0.1,75458,2.739012,2.846983,0.10797100000000004,107.97100000000003,0.0
48396,10.14.0.1,10.13.0.1,75458,2.739018,2.846973,0.10795500000000002,107.95500000000003,0.0
46461,10.16.0.1,10.15.0.1,75458,2.739024,2.846978,0.10795399999999988,107.95399999999988,0.0
48397,10.14.0.1,10.13.0.1,75458,2.907,2.994968,0.08796800000000005,87.96800000000005,0.0
46462,10.16.0.1,10.15.0.1,75458,2.907006,2.994973,0.0879669999999999,87.9669999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.069,0.143054,0.07405399999999998,74.05399999999999,0.0
55741,10.8.0.1,10.7.0.1,75882,0.069006,0.143029,0.07402299999999999,74.023,0.0
56037,10.10.0.1,10.9.0.1,75922,0.069012,0.143034,0.07402199999999999,74.02199999999999,0.0
49037,10.12.0.1,10.11.0.1,75922,0.069018,0.143039,0.074021,74.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.069024,0.143044,0.07402,74.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.06903,0.143049,0.07401900000000002,74.01900000000002,0.0
38089,10.6.0.1,10.5.0.1,75874,0.166,0.239054,0.07305399999999998,73.05399999999997,0.0
55742,10.8.0.1,10.7.0.1,75882,0.166006,0.239029,0.073023,73.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.166012,0.239034,0.073022,73.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.166018,0.239039,0.073021,73.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.166024,0.239044,0.07302,73.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.16603,0.239049,0.073019,73.019,0.0
38090,10.6.0.1,10.5.0.1,75666,0.799579,0.947029,0.14744999999999997,147.44999999999996,0.0
55743,10.8.0.1,10.7.0.1,75822,0.799585,0.99503,0.19544499999999998,195.445,0.0
56039,10.10.0.1,10.9.0.1,75822,0.799591,0.995035,0.19544399999999995,195.44399999999996,0.0
49039,10.12.0.1,10.11.0.1,75714,0.799597,0.987029,0.18743200000000004,187.43200000000004,0.0
48389,10.14.0.1,10.13.0.1,75734,0.799603,0.931029,0.13142600000000004,131.42600000000004,0.0
46454,10.16.0.1,10.15.0.1,75626,0.799609,1.003029,0.20341999999999993,203.41999999999993,0.0
38091,10.6.0.1,10.5.0.1,75450,0.976817,1.379029,0.402212,402.212,0.0
55744,10.8.0.1,10.7.0.1,75450,0.976823,1.375029,0.39820600000000006,398.2060000000001,0.0
56040,10.10.0.1,10.9.0.1,75594,0.976828,1.635029,0.658201,658.201,0.0
49040,10.12.0.1,10.11.0.1,75474,0.976834,2.031029,1.0541950000000002,1054.1950000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,0.97684,1.103029,0.126189,126.189,0.0
46455,10.16.0.1,10.15.0.1,75450,0.976846,1.791029,0.814183,814.183,0.0
38092,10.6.0.1,10.5.0.1,75674,1.297297,1.479039,0.18174200000000007,181.74200000000008,0.0
55745,10.8.0.1,10.7.0.1,75674,1.297303,1.479029,0.18172599999999983,181.72599999999983,0.0
56041,10.10.0.1,10.9.0.1,75674,1.297309,1.479034,0.18172499999999991,181.7249999999999,0.0
49041,10.12.0.1,10.11.0.1,75722,1.297315,1.487034,0.18971899999999997,189.71899999999997,0.0
48391,10.14.0.1,10.13.0.1,75458,1.297321,1.427029,0.12970800000000016,129.70800000000017,0.0
46456,10.16.0.1,10.15.0.1,75674,1.297327,1.487029,0.18970200000000004,189.70200000000003,0.0
38093,10.6.0.1,10.5.0.1,75782,1.352055,1.587029,0.23497400000000002,234.97400000000002,0.0
55746,10.8.0.1,10.7.0.1,75614,1.352061,1.543029,0.19096800000000003,190.96800000000002,0.0
56042,10.10.0.1,10.9.0.1,75450,1.352067,1.747029,0.39496200000000004,394.96200000000005,0.0
48392,10.14.0.1,10.13.0.1,75698,1.352073,1.539034,0.18696099999999993,186.96099999999993,0.0
46457,10.16.0.1,10.15.0.1,75458,1.352079,1.491029,0.1389499999999999,138.9499999999999,0.0
49042,10.12.0.1,10.11.0.1,75488,1.352205,1.755029,0.40282399999999985,402.82399999999984,0.0
38094,10.6.0.1,10.5.0.1,75566,1.405522,1.575029,0.16950700000000007,169.50700000000006,0.0
55747,10.8.0.1,10.7.0.1,75566,1.405528,1.587034,0.18150599999999995,181.50599999999994,0.0
56043,10.10.0.1,10.9.0.1,75566,1.405534,1.575039,0.16950500000000002,169.50500000000002,0.0
49043,10.12.0.1,10.11.0.1,75566,1.40554,1.575034,0.16949400000000003,169.49400000000003,0.0
48393,10.14.0.1,10.13.0.1,75458,1.405545,1.535032,0.1294869999999999,129.4869999999999,0.0
46458,10.16.0.1,10.15.0.1,75662,1.405551,1.607035,0.201484,201.484,0.0
38095,10.6.0.1,10.5.0.1,75614,1.448674,1.635049,0.18637499999999996,186.37499999999994,0.0
55748,10.8.0.1,10.7.0.1,75566,1.44868,1.627029,0.1783490000000001,178.3490000000001,0.0
56044,10.10.0.1,10.9.0.1,75658,1.448685,1.647029,0.19834400000000008,198.34400000000008,0.0
49044,10.12.0.1,10.11.0.1,75614,1.448691,1.659029,0.21033800000000014,210.33800000000014,0.0
46459,10.16.0.1,10.15.0.1,75650,1.448697,1.643029,0.19433200000000017,194.33200000000016,0.0
48394,10.14.0.1,10.13.0.1,75590,1.448833,1.611029,0.162196,162.196,0.0
38096,10.6.0.1,10.5.0.1,75614,1.474989,1.667029,0.19204,192.04,0.0
55749,10.8.0.1,10.7.0.1,75614,1.474995,1.683029,0.20803400000000005,208.03400000000005,0.0
56045,10.10.0.1,10.9.0.1,75614,1.475001,2.547029,1.0720280000000002,1072.0280000000002,0.0
49045,10.12.0.1,10.11.0.1,75614,1.475007,1.683039,0.208032,208.03199999999998,0.0
48395,10.14.0.1,10.13.0.1,75458,1.475013,1.60703,0.13201700000000005,132.01700000000005,0.0
46460,10.16.0.1,10.15.0.1,75614,1.475019,1.683034,0.20801499999999984,208.01499999999984,0.0
38097,10.6.0.1,10.5.0.1,75458,1.751998,2.327029,0.5750310000000001,575.0310000000001,0.0
38098,10.6.0.1,10.5.0.1,75614,1.91856,2.119029,0.2004689999999998,200.4689999999998,0.0
55751,10.8.0.1,10.7.0.1,75554,1.918566,2.887029,0.9684630000000001,968.4630000000001,0.0
56047,10.10.0.1,10.9.0.1,75458,1.918572,2.051029,0.13245700000000027,132.45700000000028,0.0
49047,10.12.0.1,10.11.0.1,75522,1.918578,2.891029,0.9724510000000002,972.4510000000001,0.0
38099,10.6.0.1,10.5.0.1,75458,2.264908,2.403029,0.13812099999999994,138.12099999999992,0.0
55750,10.8.0.1,10.7.0.1,75458,2.739,2.847049,0.10804900000000028,108.04900000000029,0.0
56046,10.10.0.1,10.9.0.1,75458,2.739006,2.847029,0.1080230000000002,108.0230000000002,0.0
49046,10.12.0.1,10.11.0.1,75458,2.739012,2.847044,0.10803200000000013,108.03200000000012,0.0
48396,10.14.0.1,10.13.0.1,75458,2.739018,2.847034,0.10801599999999967,108.01599999999966,0.0
46461,10.16.0.1,10.15.0.1,75458,2.739024,2.847039,0.10801499999999997,108.01499999999997,0.0
48397,10.14.0.1,10.13.0.1,75458,2.907,2.995029,0.08802900000000013,88.02900000000014,0.0
46462,10.16.0.1,10.15.0.1,75458,2.907006,2.995034,0.088028,88.02799999999999,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.069,0.143054,0.07405399999999998,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.166,0.239054,0.07305399999999998,73.05399999999997,0.0
38090,10.6.0.1,10.5.0.1,90686,0.79,0.947029,0.15702899999999997,157.02899999999997,0.0
38091,10.6.0.1,10.5.0.1,89562,0.966,1.379029,0.4130290000000001,413.0290000000001,0.0
38092,10.6.0.1,10.5.0.1,84686,1.289,1.479039,0.19003900000000007,190.03900000000007,0.0
38093,10.6.0.1,10.5.0.1,90802,1.342,1.587029,0.24502899999999994,245.02899999999994,0.0
38094,10.6.0.1,10.5.0.1,81574,1.397,1.575029,0.178029,178.029,0.0
38095,10.6.0.1,10.5.0.1,86128,1.439,1.635049,0.19604899999999992,196.04899999999992,0.0
38096,10.6.0.1,10.5.0.1,87630,1.464,1.667029,0.20302900000000013,203.02900000000014,0.0
38097,10.6.0.1,10.5.0.1,75520,1.74,2.327029,0.587029,587.029,0.0
38098,10.6.0.1,10.5.0.1,89132,1.907,2.119029,0.2120289999999998,212.0289999999998,0.0
38099,10.6.0.1,10.5.0.1,75458,2.253,2.403029,0.15002899999999997,150.02899999999997,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,90902,0.069,0.143029,0.07402899999999998,74.02899999999998,0.0
55742,10.8.0.1,10.7.0.1,92404,0.166,0.239029,0.07302899999999998,73.02899999999998,0.0
55743,10.8.0.1,10.7.0.1,90842,0.79,0.99503,0.20502999999999993,205.02999999999994,0.0
55744,10.8.0.1,10.7.0.1,89562,0.966,1.375029,0.4090290000000001,409.0290000000001,0.0
55745,10.8.0.1,10.7.0.1,84686,1.289,1.479029,0.190029,190.029,0.0
55746,10.8.0.1,10.7.0.1,87630,1.342,1.543029,0.2010289999999999,201.0289999999999,0.0
55747,10.8.0.1,10.7.0.1,86080,1.397,1.587034,0.19003400000000004,190.03400000000005,0.0
55748,10.8.0.1,10.7.0.1,86080,1.439,1.627029,0.188029,188.029,0.0
55749,10.8.0.1,10.7.0.1,89132,1.464,1.683029,0.21902900000000014,219.02900000000014,0.0
55750,10.8.0.1,10.7.0.1,75532,1.74,2.847049,1.1070490000000002,1107.0490000000002,0.0
55751,10.8.0.1,10.7.0.1,94172,1.907,2.887029,0.980029,980.029,0.0
55750,10.8.0.1,10.7.0.1,75532,2.739,2.847049,0.10804900000000028,108.04900000000029,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.069,0.143034,0.07403399999999999,74.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,93946,0.166,0.239034,0.07303399999999999,73.03399999999999,0.0
56039,10.10.0.1,10.9.0.1,90842,0.79,0.995035,0.20503499999999997,205.03499999999997,0.0
56040,10.10.0.1,10.9.0.1,92710,0.966,1.635029,0.6690290000000001,669.0290000000001,0.0
56041,10.10.0.1,10.9.0.1,84686,1.289,1.479034,0.19003400000000004,190.03400000000005,0.0
56042,10.10.0.1,10.9.0.1,89562,1.342,1.747029,0.40502899999999986,405.0289999999999,0.0
56043,10.10.0.1,10.9.0.1,81574,1.397,1.575039,0.17803900000000006,178.03900000000004,0.0
56044,10.10.0.1,10.9.0.1,89176,1.439,1.647029,0.20802900000000002,208.02900000000002,0.0
56045,10.10.0.1,10.9.0.1,89256,1.464,2.547029,1.0830290000000002,1083.0290000000002,0.0
56046,10.10.0.1,10.9.0.1,75532,1.74,2.847029,1.107029,1107.029,0.0
56047,10.10.0.1,10.9.0.1,75458,1.907,2.051029,0.14402900000000018,144.0290000000002,0.0
56046,10.10.0.1,10.9.0.1,75532,2.739,2.847029,0.10802900000000015,108.02900000000015,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.069,0.143039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.166,0.239039,0.07303899999999999,73.03899999999999,0.0
49039,10.12.0.1,10.11.0.1,89232,0.79,0.987029,0.197029,197.029,0.0
49040,10.12.0.1,10.11.0.1,91674,0.966,2.031029,1.0650290000000002,1065.0290000000002,0.0
49041,10.12.0.1,10.11.0.1,86236,1.289,1.487034,0.19803400000000004,198.03400000000005,0.0
49042,10.12.0.1,10.11.0.1,91184,1.342077,1.755029,0.412952,412.952,0.0
49043,10.12.0.1,10.11.0.1,83076,1.397,1.575034,0.17803400000000003,178.03400000000002,0.0
49044,10.12.0.1,10.11.0.1,89132,1.439,1.659029,0.22002900000000003,220.02900000000002,0.0
49045,10.12.0.1,10.11.0.1,89132,1.464,1.683039,0.21903899999999998,219.039,0.0
49046,10.12.0.1,10.11.0.1,75532,1.74,2.847044,1.107044,1107.0439999999999,0.0
49047,10.12.0.1,10.11.0.1,92638,1.907,2.891029,0.984029,984.029,0.0
49046,10.12.0.1,10.11.0.1,75532,2.739,2.847044,0.10804400000000003,108.04400000000003,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.069,0.143044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.166,0.239044,0.073044,73.044,0.0
48389,10.14.0.1,10.13.0.1,77236,0.79,0.931029,0.14102899999999996,141.02899999999997,0.0
48390,10.14.0.1,10.13.0.1,75458,0.966,1.103029,0.13702900000000007,137.02900000000005,0.0
48391,10.14.0.1,10.13.0.1,75458,1.289,1.427029,0.13802900000000018,138.02900000000017,0.0
48392,10.14.0.1,10.13.0.1,90718,1.342,1.539034,0.19703399999999993,197.03399999999993,0.0
48393,10.14.0.1,10.13.0.1,75458,1.397,1.535032,0.13803199999999993,138.03199999999993,0.0
48394,10.14.0.1,10.13.0.1,80096,1.439117,1.611029,0.17191200000000006,171.91200000000006,0.0
48395,10.14.0.1,10.13.0.1,75458,1.464,1.60703,0.14303,143.03,0.0
48396,10.14.0.1,10.13.0.1,75532,1.74,2.847034,1.1070339999999999,1107.0339999999999,0.0
48397,10.14.0.1,10.13.0.1,75532,1.907,2.995029,1.0880290000000001,1088.0290000000002,0.0
48396,10.14.0.1,10.13.0.1,75532,2.739,2.847034,0.10803399999999996,108.03399999999996,0.0
48397,10.14.0.1,10.13.0.1,75532,2.907,2.995029,0.08802900000000013,88.02900000000014,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,95448,0.069,0.143049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.166,0.239049,0.073049,73.049,0.0
46454,10.16.0.1,10.15.0.1,89144,0.79,1.003029,0.2130289999999999,213.0289999999999,0.0
46455,10.16.0.1,10.15.0.1,90148,0.966,1.791029,0.825029,825.029,0.0
46456,10.16.0.1,10.15.0.1,86188,1.289,1.487029,0.198029,198.029,0.0
46457,10.16.0.1,10.15.0.1,75458,1.342,1.491029,0.14902899999999986,149.02899999999985,0.0
46458,10.16.0.1,10.15.0.1,84674,1.397,1.607035,0.21003499999999997,210.03499999999997,0.0
46459,10.16.0.1,10.15.0.1,89168,1.439,1.643029,0.20402900000000002,204.02900000000002,0.0
46460,10.16.0.1,10.15.0.1,89132,1.464,1.683034,0.21903399999999995,219.03399999999996,0.0
46461,10.16.0.1,10.15.0.1,75532,1.74,2.847039,1.107039,1107.0390000000002,0.0
46462,10.16.0.1,10.15.0.1,75532,1.907,2.995034,1.088034,1088.0339999999999,0.0
46461,10.16.0.1,10.15.0.1,75532,2.739,2.847039,0.10803900000000022,108.03900000000021,0.0
46462,10.16.0.1,10.15.0.1,75532,2.907,2.995034,0.08803399999999995,88.03399999999995,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.101,0.174958,0.073958,73.958,0.0
38090,10.6.0.1,10.5.0.1,75686,0.292565,0.482958,0.19039299999999998,190.39299999999997,0.0
38091,10.6.0.1,10.5.0.1,75464,0.381823,1.894958,1.513135,1513.135,0.0
38092,10.6.0.1,10.5.0.1,75570,0.587968,0.958958,0.37098999999999993,370.98999999999995,0.0
38093,10.6.0.1,10.5.0.1,75614,0.76942,0.986958,0.217538,217.538,0.0
38094,10.6.0.1,10.5.0.1,75450,0.821664,1.222958,0.40129400000000004,401.29400000000004,0.0
38095,10.6.0.1,10.5.0.1,75458,1.22988,1.366958,0.1370779999999998,137.0779999999998,0.0
38089,10.6.0.1,10.5.0.1,75674,1.254393,1.434958,0.18056499999999986,180.56499999999986,0.0
38096,10.6.0.1,10.5.0.1,75646,1.365514,1.518958,0.15344400000000014,153.44400000000013,0.0
38097,10.6.0.1,10.5.0.1,75614,1.505594,1.698958,0.19336399999999987,193.36399999999986,0.0
38098,10.6.0.1,10.5.0.1,75614,1.536972,1.722958,0.18598599999999998,185.986,0.0
38099,10.6.0.1,10.5.0.1,75662,1.669697,1.870958,0.2012609999999999,201.2609999999999,0.0
38100,10.6.0.1,10.5.0.1,75590,1.687735,1.842958,0.1552230000000001,155.2230000000001,0.0
38101,10.6.0.1,10.5.0.1,75458,1.986014,2.110958,0.12494400000000017,124.94400000000016,0.0
38102,10.6.0.1,10.5.0.1,75566,2.07291,2.258958,0.186048,186.048,0.0
38103,10.6.0.1,10.5.0.1,75614,2.174182,2.318958,0.1447759999999998,144.77599999999978,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071064,0.071064,71.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.101,0.175064,0.07406399999999999,74.064,0.0
38089,10.6.0.1,10.5.0.1,84760,0.249999,1.435039,1.1850399999999999,1185.04,0.0
38090,10.6.0.1,10.5.0.1,96714,0.281,0.483039,0.20203899999999997,202.03899999999996,0.0
38091,10.6.0.1,10.5.0.1,96252,0.371,1.895039,1.524039,1524.039,0.0
38092,10.6.0.1,10.5.0.1,91184,0.576999,0.959039,0.38203999999999994,382.03999999999996,0.0
38093,10.6.0.1,10.5.0.1,89132,0.759,0.987039,0.228039,228.039,0.0
38094,10.6.0.1,10.5.0.1,89562,0.811999,1.223039,0.41103999999999996,411.03999999999996,0.0
38095,10.6.0.1,10.5.0.1,75458,1.217999,1.367039,0.14903999999999984,149.03999999999985,0.0
38089,10.6.0.1,10.5.0.1,84760,1.247,1.435039,0.18803899999999985,188.03899999999985,0.0
38096,10.6.0.1,10.5.0.1,78650,1.361,1.519039,0.15803900000000004,158.03900000000004,0.0
38097,10.6.0.1,10.5.0.1,87630,1.496,1.699044,0.203044,203.044,0.0
38098,10.6.0.1,10.5.0.1,87630,1.528082,1.723039,0.19495700000000005,194.95700000000005,0.0
38099,10.6.0.1,10.5.0.1,83172,1.662999,1.871039,0.20804,208.04,0.0
38100,10.6.0.1,10.5.0.1,80096,1.677,1.843039,0.16603900000000005,166.03900000000004,0.0
38101,10.6.0.1,10.5.0.1,75458,1.973999,2.111039,0.13703999999999983,137.03999999999982,0.0
38102,10.6.0.1,10.5.0.1,84578,2.065,2.259039,0.19403900000000007,194.03900000000007,0.0
38103,10.6.0.1,10.5.0.1,77116,2.166,2.319039,0.15303900000000015,153.03900000000016,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.101,0.174952,0.07395199999999999,73.95199999999998,0.0
55743,10.8.0.1,10.7.0.1,75522,0.292564,0.654952,0.362388,362.388,0.0
55744,10.8.0.1,10.7.0.1,75626,0.381708,0.586952,0.20524400000000004,205.24400000000003,0.0
55745,10.8.0.1,10.7.0.1,75570,0.587968,0.998952,0.4109839999999999,410.9839999999999,0.0
55746,10.8.0.1,10.7.0.1,75662,0.76942,0.986952,0.21753200000000006,217.53200000000007,0.0
55747,10.8.0.1,10.7.0.1,75450,0.821663,1.222952,0.401289,401.289,0.0
55748,10.8.0.1,10.7.0.1,75590,1.22988,1.666952,0.4370719999999999,437.0719999999999,0.0
55742,10.8.0.1,10.7.0.1,75566,1.254393,1.430952,0.1765589999999999,176.5589999999999,0.0
55749,10.8.0.1,10.7.0.1,75626,1.365514,1.518952,0.15343800000000019,153.4380000000002,0.0
55750,10.8.0.1,10.7.0.1,75674,1.505594,1.738952,0.23335799999999995,233.35799999999995,0.0
55751,10.8.0.1,10.7.0.1,75368,1.537212,1.926952,0.38974,389.73999999999995,0.0
55752,10.8.0.1,10.7.0.1,75566,1.669697,1.846952,0.17725499999999994,177.25499999999994,0.0
55755,10.8.0.1,10.7.0.1,75590,2.07291,2.222952,0.150042,150.042,0.0
55756,10.8.0.1,10.7.0.1,75602,2.174182,2.318952,0.14476999999999984,144.76999999999984,0.0
55757,10.8.0.1,10.7.0.1,75368,2.192564,2.498952,0.3063880000000001,306.3880000000001,0.0
55753,10.8.0.1,10.7.0.1,75458,2.674994,2.782952,0.107958,107.958,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071039,0.071039,71.039,0.0
55741,10.8.0.1,10.7.0.1,92404,0.101,0.175039,0.074039,74.03899999999999,0.0
55742,10.8.0.1,10.7.0.1,84652,0.249999,1.431039,1.1810399999999999,1181.04,0.0
55743,10.8.0.1,10.7.0.1,91136,0.281,0.655039,0.374039,374.039,0.0
55744,10.8.0.1,10.7.0.1,89144,0.371,0.587039,0.21603899999999998,216.039,0.0
55745,10.8.0.1,10.7.0.1,91184,0.576999,0.999039,0.42203999999999997,422.03999999999996,0.0
55746,10.8.0.1,10.7.0.1,90682,0.759,0.987044,0.22804400000000002,228.044,0.0
55747,10.8.0.1,10.7.0.1,89562,0.811999,1.223044,0.411045,411.045,0.0
55748,10.8.0.1,10.7.0.1,92112,1.217999,1.667039,0.4490399999999999,449.0399999999999,0.0
55742,10.8.0.1,10.7.0.1,84652,1.247,1.431039,0.18403899999999984,184.03899999999985,0.0
55749,10.8.0.1,10.7.0.1,78630,1.361,1.519044,0.15804400000000007,158.04400000000007,0.0
55750,10.8.0.1,10.7.0.1,90694,1.496,1.739039,0.243039,243.03900000000002,0.0
55751,10.8.0.1,10.7.0.1,89562,1.528203,1.927039,0.39883599999999997,398.83599999999996,0.0
55752,10.8.0.1,10.7.0.1,81574,1.662999,1.847044,0.18404500000000001,184.04500000000002,0.0
55753,10.8.0.1,10.7.0.1,75532,1.677,2.783039,1.106039,1106.039,0.0
55755,10.8.0.1,10.7.0.1,86104,2.065,2.223039,0.15803900000000004,158.03900000000004,0.0
55756,10.8.0.1,10.7.0.1,78606,2.166,2.319054,0.15305400000000002,153.05400000000003,0.0
55757,10.8.0.1,10.7.0.1,89562,2.182,2.499044,0.3170440000000001,317.0440000000001,0.0
55753,10.8.0.1,10.7.0.1,75532,2.675,2.783039,0.10803900000000022,108.03900000000021,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.101,0.174946,0.07394599999999998,73.94599999999998,0.0
56039,10.10.0.1,10.9.0.1,75698,0.292564,0.382946,0.09038200000000002,90.38200000000002,0.0
56040,10.10.0.1,10.9.0.1,75450,0.381708,0.762946,0.381238,381.238,0.0
56041,10.10.0.1,10.9.0.1,75522,0.587968,1.226946,0.638978,638.9780000000001,0.0
56042,10.10.0.1,10.9.0.1,75690,0.76942,1.022946,0.2535259999999999,253.52599999999993,0.0
56043,10.10.0.1,10.9.0.1,75450,0.821663,1.890946,1.069283,1069.283,0.0
56038,10.10.0.1,10.9.0.1,75566,1.254393,1.850946,0.5965529999999999,596.5529999999999,0.0
56045,10.10.0.1,10.9.0.1,75626,1.365514,1.518946,0.153432,153.43200000000002,0.0
56046,10.10.0.1,10.9.0.1,75524,1.505972,1.934946,0.42897399999999997,428.974,0.0
56047,10.10.0.1,10.9.0.1,75654,1.536696,1.698946,0.16225,162.25,0.0
56048,10.10.0.1,10.9.0.1,75566,1.669697,1.846946,0.177249,177.249,0.0
56051,10.10.0.1,10.9.0.1,75590,2.07291,2.634946,0.562036,562.036,0.0
56052,10.10.0.1,10.9.0.1,75590,2.174182,2.330946,0.1567639999999999,156.7639999999999,0.0
56053,10.10.0.1,10.9.0.1,75524,2.192708,2.358946,0.16623799999999989,166.2379999999999,0.0
56044,10.10.0.1,10.9.0.1,75578,2.225738,2.354946,0.12920799999999977,129.20799999999977,0.0
