src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48398,10.14.0.1,10.13.0.1,75458,1.181,1.315029,0.13402899999999995,134.02899999999994,0.0
48400,10.14.0.1,10.13.0.1,77250,1.187,2.327029,1.140029,1140.029,0.0
48402,10.14.0.1,10.13.0.1,75458,1.439,1.571029,0.13202899999999995,132.02899999999994,0.0
48404,10.14.0.1,10.13.0.1,75458,1.726,1.859029,0.13302900000000006,133.02900000000005,0.0
48406,10.14.0.1,10.13.0.1,75458,1.857,1.991029,0.13402899999999995,134.02899999999994,0.0
48400,10.14.0.1,10.13.0.1,77250,2.187,2.327029,0.14002900000000018,140.02900000000017,0.0
48408,10.14.0.1,10.13.0.1,75458,2.352,2.463029,0.11102900000000027,111.02900000000027,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.077,0.151049,0.07404899999999999,74.04899999999999,0.0
46455,10.16.0.1,10.15.0.1,93946,0.158,0.231049,0.073049,73.049,0.0
46459,10.16.0.1,10.15.0.1,89562,0.951,1.355029,0.4040290000000001,404.0290000000001,0.0
46461,10.16.0.1,10.15.0.1,75532,1.085,2.239029,1.154029,1154.029,0.0
46463,10.16.0.1,10.15.0.1,100240,1.181,2.291029,1.110029,1110.029,0.0
46465,10.16.0.1,10.15.0.1,81684,1.187,2.379034,1.1920339999999998,1192.0339999999999,0.0
46467,10.16.0.1,10.15.0.1,92710,1.439,1.911029,0.47202900000000003,472.02900000000005,0.0
46469,10.16.0.1,10.15.0.1,89168,1.726,1.931029,0.20502900000000013,205.02900000000014,0.0
46471,10.16.0.1,10.15.0.1,86116,1.857,2.051034,0.19403400000000004,194.03400000000005,0.0
46461,10.16.0.1,10.15.0.1,75532,2.083,2.239029,0.15602899999999975,156.02899999999974,0.0
46465,10.16.0.1,10.15.0.1,81684,2.187,2.379034,0.19203400000000004,192.03400000000005,0.0
46473,10.16.0.1,10.15.0.1,89562,2.352,2.679044,0.32704400000000033,327.0440000000003,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.077,0.151054,0.074054,74.05399999999999,0.0
50475,10.8.1.1,10.7.1.1,75882,0.077006,0.151029,0.07402299999999999,74.023,0.0
38453,10.10.1.1,10.9.1.1,75922,0.077012,0.151034,0.074022,74.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.077018,0.151039,0.074021,74.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.077024,0.151044,0.07402000000000002,74.02000000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.07703,0.151049,0.07401899999999999,74.01899999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.158,0.231054,0.07305400000000001,73.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.158006,0.231029,0.073023,73.02300000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.158012,0.231034,0.07302199999999998,73.02199999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.158018,0.231039,0.073021,73.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.158024,0.231044,0.07302,73.02,0.0
43747,10.16.1.1,10.15.1.1,75922,0.15803,0.231049,0.073019,73.019,0.0
56701,10.6.1.1,10.5.1.1,75874,0.411,0.483054,0.072054,72.054,0.0
50479,10.8.1.1,10.7.1.1,75882,0.411006,0.483029,0.072023,72.02300000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.411012,0.483034,0.07202200000000003,72.02200000000003,0.0
34455,10.12.1.1,10.11.1.1,75922,0.411018,0.483039,0.072021,72.021,0.0
38986,10.14.1.1,10.13.1.1,75922,0.411024,0.483044,0.07201999999999997,72.01999999999997,0.0
43749,10.16.1.1,10.15.1.1,75922,0.41103,0.483049,0.072019,72.019,0.0
56703,10.6.1.1,10.5.1.1,75874,0.951,1.023054,0.07205399999999995,72.05399999999995,0.0
50481,10.8.1.1,10.7.1.1,75882,0.951006,1.023029,0.07202299999999995,72.02299999999995,0.0
38459,10.10.1.1,10.9.1.1,75922,0.951012,1.023034,0.07202200000000003,72.02200000000003,0.0
34457,10.12.1.1,10.11.1.1,75922,0.951018,1.023039,0.072021,72.021,0.0
38988,10.14.1.1,10.13.1.1,75922,0.951024,1.023044,0.07202000000000008,72.02000000000008,0.0
43751,10.16.1.1,10.15.1.1,75922,0.95103,1.023049,0.07201900000000006,72.01900000000006,0.0
56705,10.6.1.1,10.5.1.1,75874,1.085,1.159054,0.07405400000000006,74.05400000000006,0.0
50483,10.8.1.1,10.7.1.1,75882,1.085006,1.159029,0.07402300000000017,74.02300000000017,0.0
38461,10.10.1.1,10.9.1.1,75922,1.085012,1.159034,0.07402199999999981,74.0219999999998,0.0
34459,10.12.1.1,10.11.1.1,75922,1.085018,1.159039,0.07402099999999989,74.02099999999989,0.0
38990,10.14.1.1,10.13.1.1,75922,1.085024,1.159044,0.07401999999999997,74.01999999999998,0.0
43753,10.16.1.1,10.15.1.1,75922,1.08503,1.159049,0.07401900000000006,74.01900000000006,0.0
56707,10.6.1.1,10.5.1.1,75874,1.181,1.259029,0.0780289999999999,78.02899999999991,0.0
50485,10.8.1.1,10.7.1.1,75882,1.181006,1.259034,0.07802799999999999,78.02799999999999,0.0
38463,10.10.1.1,10.9.1.1,75922,1.181012,1.259049,0.07803700000000013,78.03700000000013,0.0
34461,10.12.1.1,10.11.1.1,75922,1.181018,1.259039,0.07802100000000012,78.02100000000011,0.0
38992,10.14.1.1,10.13.1.1,75922,1.181024,1.259044,0.07801999999999998,78.01999999999998,0.0
43755,10.16.1.1,10.15.1.1,75922,1.18103,1.259054,0.07802399999999987,78.02399999999987,0.0
38465,10.10.1.1,10.9.1.1,75458,1.198963,1.299029,0.10006599999999999,100.06599999999999,0.0
56711,10.6.1.1,10.5.1.1,75874,1.439,1.511054,0.07205399999999984,72.05399999999985,0.0
50489,10.8.1.1,10.7.1.1,75882,1.439006,1.511029,0.07202299999999995,72.02299999999995,0.0
38467,10.10.1.1,10.9.1.1,75922,1.439012,1.511034,0.07202200000000003,72.02200000000003,0.0
34465,10.12.1.1,10.11.1.1,75922,1.439018,1.511039,0.07202100000000011,72.02100000000011,0.0
38996,10.14.1.1,10.13.1.1,75922,1.439024,1.511044,0.07201999999999997,72.01999999999997,0.0
43759,10.16.1.1,10.15.1.1,75922,1.43903,1.511049,0.07201900000000006,72.01900000000006,0.0
56713,10.6.1.1,10.5.1.1,75874,1.726,1.799054,0.07305399999999995,73.05399999999995,0.0
50491,10.8.1.1,10.7.1.1,75882,1.726006,1.799029,0.07302300000000006,73.02300000000005,0.0
38469,10.10.1.1,10.9.1.1,75922,1.726012,1.799034,0.07302199999999992,73.02199999999992,0.0
34467,10.12.1.1,10.11.1.1,75922,1.726018,1.799039,0.073021,73.021,0.0
38998,10.14.1.1,10.13.1.1,75922,1.726024,1.799044,0.07302000000000008,73.02000000000008,0.0
43761,10.16.1.1,10.15.1.1,75922,1.72603,1.799049,0.07301899999999995,73.01899999999995,0.0
56715,10.6.1.1,10.5.1.1,75874,1.857,1.931054,0.07405400000000006,74.05400000000006,0.0
50493,10.8.1.1,10.7.1.1,75882,1.857006,1.931029,0.07402300000000017,74.02300000000017,0.0
38471,10.10.1.1,10.9.1.1,75922,1.857012,1.931034,0.07402199999999981,74.0219999999998,0.0
34469,10.12.1.1,10.11.1.1,75922,1.857018,1.931039,0.07402099999999989,74.02099999999989,0.0
39000,10.14.1.1,10.13.1.1,75922,1.857024,1.931044,0.07401999999999997,74.01999999999998,0.0
43763,10.16.1.1,10.15.1.1,75922,1.85703,1.931049,0.07401900000000006,74.01900000000006,0.0
56709,10.6.1.1,10.5.1.1,75754,2.187,2.255049,0.06804900000000025,68.04900000000025,0.0
50487,10.8.1.1,10.7.1.1,75762,2.187006,2.255034,0.06802800000000042,68.02800000000042,0.0
34463,10.12.1.1,10.11.1.1,75762,2.187012,2.255029,0.06801699999999977,68.01699999999977,0.0
38994,10.14.1.1,10.13.1.1,75762,2.187018,2.255039,0.06802099999999989,68.02099999999989,0.0
43757,10.16.1.1,10.15.1.1,75802,2.187024,2.255044,0.06801999999999975,68.01999999999975,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071054,0.071054,71.054,0.0
56697,10.6.1.1,10.5.1.1,93898,0.077,0.151054,0.074054,74.05399999999999,0.0
56699,10.6.1.1,10.5.1.1,93898,0.158,0.231054,0.07305400000000001,73.054,0.0
56701,10.6.1.1,10.5.1.1,93898,0.411,0.483054,0.072054,72.054,0.0
56703,10.6.1.1,10.5.1.1,93898,0.951,1.023054,0.07205399999999995,72.05399999999995,0.0
56705,10.6.1.1,10.5.1.1,93898,1.085,1.159054,0.07405400000000006,74.05400000000006,0.0
56707,10.6.1.1,10.5.1.1,95400,1.181,1.259029,0.0780289999999999,78.02899999999991,0.0
56709,10.6.1.1,10.5.1.1,89346,1.187017,2.255049,1.068032,1068.0320000000002,0.0
56711,10.6.1.1,10.5.1.1,93898,1.439,1.511054,0.07205399999999984,72.05399999999985,0.0
56713,10.6.1.1,10.5.1.1,93898,1.726,1.799054,0.07305399999999995,73.05399999999995,0.0
56715,10.6.1.1,10.5.1.1,93898,1.857,1.931054,0.07405400000000006,74.05400000000006,0.0
56709,10.6.1.1,10.5.1.1,89346,2.187,2.255049,0.06804900000000025,68.04900000000025,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071029,0.071029,71.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.077,0.151029,0.074029,74.029,0.0
50477,10.8.1.1,10.7.1.1,92404,0.158,0.231029,0.07302900000000001,73.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,92404,0.411,0.483029,0.07202900000000001,72.02900000000001,0.0
50481,10.8.1.1,10.7.1.1,92404,0.951,1.023029,0.07202900000000001,72.02900000000001,0.0
50483,10.8.1.1,10.7.1.1,92404,1.085,1.159029,0.07402900000000012,74.02900000000012,0.0
50485,10.8.1.1,10.7.1.1,92404,1.181,1.259034,0.07803399999999994,78.03399999999993,0.0
50487,10.8.1.1,10.7.1.1,87852,1.187138,2.255034,1.0678960000000002,1067.8960000000002,0.0
50489,10.8.1.1,10.7.1.1,92404,1.439,1.511029,0.0720289999999999,72.0289999999999,0.0
50491,10.8.1.1,10.7.1.1,92404,1.726,1.799029,0.07302900000000001,73.02900000000001,0.0
50493,10.8.1.1,10.7.1.1,92404,1.857,1.931029,0.07402900000000012,74.02900000000012,0.0
50487,10.8.1.1,10.7.1.1,87852,2.187,2.255034,0.06803400000000037,68.03400000000038,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071034,0.071034,71.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.077,0.151034,0.074034,74.034,0.0
38455,10.10.1.1,10.9.1.1,93946,0.158,0.231034,0.07303399999999999,73.03399999999999,0.0
38457,10.10.1.1,10.9.1.1,93946,0.411,0.483034,0.07203400000000004,72.03400000000005,0.0
38459,10.10.1.1,10.9.1.1,93946,0.951,1.023034,0.07203400000000004,72.03400000000005,0.0
38461,10.10.1.1,10.9.1.1,93946,1.085,1.159034,0.07403399999999993,74.03399999999993,0.0
38463,10.10.1.1,10.9.1.1,93946,1.181,1.259049,0.07804900000000004,78.04900000000004,0.0
38465,10.10.1.1,10.9.1.1,75458,1.187,1.299029,0.11202899999999993,112.02899999999994,0.0
38467,10.10.1.1,10.9.1.1,93946,1.439,1.511034,0.07203399999999993,72.03399999999993,0.0
38469,10.10.1.1,10.9.1.1,93946,1.726,1.799034,0.07303400000000004,73.03400000000005,0.0
38471,10.10.1.1,10.9.1.1,93946,1.857,1.931034,0.07403399999999993,74.03399999999993,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071039,0.071039,71.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.077,0.151039,0.07403900000000001,74.039,0.0
34453,10.12.1.1,10.11.1.1,93946,0.158,0.231039,0.07303899999999999,73.03899999999999,0.0
34455,10.12.1.1,10.11.1.1,93946,0.411,0.483039,0.07203900000000002,72.03900000000002,0.0
34457,10.12.1.1,10.11.1.1,93946,0.951,1.023039,0.07203900000000008,72.03900000000007,0.0
34459,10.12.1.1,10.11.1.1,93946,1.085,1.159039,0.07403899999999997,74.03899999999996,0.0
34461,10.12.1.1,10.11.1.1,93946,1.181,1.259039,0.07803899999999997,78.03899999999997,0.0
34463,10.12.1.1,10.11.1.1,86350,1.187,2.255029,1.068029,1068.029,0.0
34465,10.12.1.1,10.11.1.1,93946,1.439,1.511039,0.07203899999999996,72.03899999999996,0.0
34467,10.12.1.1,10.11.1.1,93946,1.726,1.799039,0.07303900000000008,73.03900000000007,0.0
34469,10.12.1.1,10.11.1.1,93946,1.857,1.931039,0.07403899999999997,74.03899999999996,0.0
34463,10.12.1.1,10.11.1.1,86350,2.187,2.255029,0.06802900000000012,68.02900000000011,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071044,0.071044,71.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.077,0.151044,0.07404400000000001,74.04400000000001,0.0
38984,10.14.1.1,10.13.1.1,92444,0.158,0.231044,0.073044,73.044,0.0
38986,10.14.1.1,10.13.1.1,92444,0.411,0.483044,0.072044,72.044,0.0
38988,10.14.1.1,10.13.1.1,92444,0.951,1.023044,0.07204400000000011,72.04400000000011,0.0
38990,10.14.1.1,10.13.1.1,92444,1.085,1.159044,0.074044,74.044,0.0
38992,10.14.1.1,10.13.1.1,92444,1.181,1.259044,0.078044,78.044,0.0
38994,10.14.1.1,10.13.1.1,87852,1.187,2.255039,1.068039,1068.039,0.0
38996,10.14.1.1,10.13.1.1,92444,1.439,1.511044,0.072044,72.044,0.0
38998,10.14.1.1,10.13.1.1,92444,1.726,1.799044,0.07304400000000011,73.04400000000011,0.0
39000,10.14.1.1,10.13.1.1,92444,1.857,1.931044,0.074044,74.044,0.0
38994,10.14.1.1,10.13.1.1,87852,2.187,2.255039,0.06803900000000018,68.03900000000019,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.077,0.151049,0.07404899999999999,74.04899999999999,0.0
43747,10.16.1.1,10.15.1.1,93946,0.158,0.231049,0.073049,73.049,0.0
43749,10.16.1.1,10.15.1.1,93946,0.411,0.483049,0.07204900000000003,72.04900000000004,0.0
43751,10.16.1.1,10.15.1.1,93946,0.951,1.023049,0.07204900000000014,72.04900000000013,0.0
43753,10.16.1.1,10.15.1.1,93946,1.085,1.159049,0.07404900000000003,74.04900000000004,0.0
43755,10.16.1.1,10.15.1.1,93946,1.181,1.259054,0.07805399999999985,78.05399999999985,0.0
43757,10.16.1.1,10.15.1.1,89394,1.187,2.255044,1.0680439999999998,1068.0439999999999,0.0
43759,10.16.1.1,10.15.1.1,93946,1.439,1.511049,0.07204900000000003,72.04900000000004,0.0
43761,10.16.1.1,10.15.1.1,93946,1.726,1.799049,0.07304899999999992,73.04899999999992,0.0
43763,10.16.1.1,10.15.1.1,93946,1.857,1.931049,0.07404900000000003,74.04900000000004,0.0
43757,10.16.1.1,10.15.1.1,89394,2.187,2.255044,0.068044,68.044,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75686,0.367921,0.456958,0.08903699999999998,89.03699999999998,0.0
38091,10.6.0.1,10.5.0.1,75458,0.56993,0.692958,0.12302799999999992,123.02799999999992,0.0
38093,10.6.0.1,10.5.0.1,75662,0.756199,0.952958,0.19675900000000002,196.75900000000001,0.0
38095,10.6.0.1,10.5.0.1,75722,0.774007,0.904962,0.13095500000000004,130.95500000000004,0.0
38097,10.6.0.1,10.5.0.1,75554,0.983401,1.624958,0.6415569999999999,641.5569999999999,0.0
38099,10.6.0.1,10.5.0.1,75746,1.159638,1.376958,0.21731999999999996,217.31999999999996,0.0
38101,10.6.0.1,10.5.0.1,75566,1.293303,1.460958,0.1676549999999999,167.6549999999999,0.0
38103,10.6.0.1,10.5.0.1,75638,1.370165,1.576958,0.206793,206.793,0.0
38105,10.6.0.1,10.5.0.1,75566,1.7314,1.912958,0.1815579999999999,181.55799999999988,0.0
38109,10.6.0.1,10.5.0.1,75566,2.265452,2.428958,0.16350600000000037,163.50600000000037,0.0
38111,10.6.0.1,10.5.0.1,75614,2.329032,2.456958,0.12792599999999998,127.92599999999999,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072958,0.072958,72.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.356,0.428958,0.07295800000000002,72.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.558,0.628958,0.07095799999999997,70.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75874,0.746,1.044962,0.29896199999999995,298.96199999999993,0.0
56703,10.6.1.1,10.5.1.1,75638,0.772346,0.892958,0.12061200000000005,120.61200000000005,0.0
56705,10.6.1.1,10.5.1.1,75458,0.973,1.084958,0.11195800000000011,111.95800000000011,0.0
56707,10.6.1.1,10.5.1.1,75458,1.151,1.264958,0.113958,113.958,0.0
56709,10.6.1.1,10.5.1.1,75458,1.284,1.396958,0.11295799999999989,112.95799999999988,0.0
56711,10.6.1.1,10.5.1.1,75458,1.362,1.472958,0.11095799999999989,110.95799999999988,0.0
56713,10.6.1.1,10.5.1.1,75458,1.722,1.832958,0.11095800000000011,110.95800000000011,0.0
56715,10.6.1.1,10.5.1.1,75458,1.997,2.108958,0.11195799999999978,111.95799999999979,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073065,0.073065,73.06500000000001,0.0
38089,10.6.0.1,10.5.0.1,77188,0.356001,0.45704,0.10103899999999999,101.03899999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,0.558001,0.69304,0.13503900000000002,135.03900000000002,0.0
38093,10.6.0.1,10.5.0.1,90682,0.746,0.95305,0.20704999999999996,207.04999999999995,0.0
38095,10.6.0.1,10.5.0.1,77224,0.763001,0.905055,0.142054,142.054,0.0
38097,10.6.0.1,10.5.0.1,92670,0.973001,1.625045,0.6520440000000001,652.0440000000001,0.0
38099,10.6.0.1,10.5.0.1,87762,1.151001,1.377045,0.22604400000000013,226.04400000000012,0.0
38101,10.6.0.1,10.5.0.1,81574,1.284001,1.46104,0.17703899999999995,177.03899999999996,0.0
38103,10.6.0.1,10.5.0.1,87654,1.362001,1.57705,0.21504900000000005,215.04900000000004,0.0
38105,10.6.0.1,10.5.0.1,86080,1.722,1.913045,0.19104500000000013,191.04500000000013,0.0
38109,10.6.0.1,10.5.0.1,84578,2.254,2.42904,0.17504000000000008,175.04000000000008,0.0
38111,10.6.0.1,10.5.0.1,87630,2.318,2.45704,0.13904000000000005,139.04000000000005,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073065,0.073065,73.06500000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.356001,0.429065,0.07306399999999996,73.06399999999996,0.0
56699,10.6.1.1,10.5.1.1,93898,0.558001,0.629065,0.07106400000000002,71.06400000000002,0.0
56701,10.6.1.1,10.5.1.1,96902,0.746,1.045065,0.2990649999999999,299.06499999999994,0.0
56703,10.6.1.1,10.5.1.1,81646,0.763001,0.89304,0.1300389999999999,130.0389999999999,0.0
56705,10.6.1.1,10.5.1.1,75458,0.973001,1.08504,0.112039,112.039,0.0
56707,10.6.1.1,10.5.1.1,75458,1.151001,1.26504,0.114039,114.039,0.0
56709,10.6.1.1,10.5.1.1,75458,1.284001,1.397045,0.11304400000000014,113.04400000000014,0.0
56711,10.6.1.1,10.5.1.1,75458,1.362001,1.47304,0.11103899999999989,111.03899999999989,0.0
56713,10.6.1.1,10.5.1.1,75458,1.722,1.83304,0.11104000000000003,111.04000000000002,0.0
56715,10.6.1.1,10.5.1.1,75458,1.997001,2.10904,0.11203899999999978,112.03899999999977,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55746,10.8.0.1,10.7.0.1,75626,0.756199,0.952952,0.19675300000000007,196.75300000000007,0.0
55750,10.8.0.1,10.7.0.1,75498,0.983401,1.624956,0.6415550000000001,641.5550000000001,0.0
55752,10.8.0.1,10.7.0.1,75662,1.159638,1.364952,0.205314,205.314,0.0
55754,10.8.0.1,10.7.0.1,75566,1.293303,1.672952,0.3796489999999999,379.6489999999999,0.0
55742,10.8.0.1,10.7.0.1,75566,1.362129,1.544952,0.18282300000000018,182.82300000000018,0.0
55756,10.8.0.1,10.7.0.1,75614,1.370309,1.584952,0.21464299999999992,214.64299999999992,0.0
55744,10.8.0.1,10.7.0.1,75566,1.564415,1.728952,0.16453700000000016,164.53700000000015,0.0
55758,10.8.0.1,10.7.0.1,75650,1.7314,1.932952,0.20155199999999995,201.55199999999996,0.0
55748,10.8.0.1,10.7.0.1,75614,1.771046,1.984952,0.21390600000000015,213.90600000000015,0.0
55762,10.8.0.1,10.7.0.1,75566,2.265452,2.428952,0.16350000000000042,163.50000000000043,0.0
55764,10.8.0.1,10.7.0.1,75614,2.329032,2.456952,0.1279199999999996,127.91999999999959,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072952,0.072952,72.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.356,0.428952,0.07295200000000002,72.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.558,0.628952,0.0709519999999999,70.9519999999999,0.0
50479,10.8.1.1,10.7.1.1,75882,0.746,0.824952,0.07895200000000002,78.95200000000003,0.0
50481,10.8.1.1,10.7.1.1,75638,0.772346,0.892952,0.12060599999999999,120.606,0.0
50483,10.8.1.1,10.7.1.1,75458,0.973,1.084952,0.11195199999999994,111.95199999999994,0.0
50485,10.8.1.1,10.7.1.1,75458,1.151,1.264952,0.11395200000000005,113.95200000000006,0.0
50487,10.8.1.1,10.7.1.1,75458,1.284,1.396952,0.11295199999999994,112.95199999999994,0.0
50489,10.8.1.1,10.7.1.1,75458,1.362,1.472952,0.11095199999999994,110.95199999999994,0.0
50491,10.8.1.1,10.7.1.1,75458,1.722,1.832952,0.11095199999999994,110.95199999999994,0.0
50493,10.8.1.1,10.7.1.1,75458,1.997,2.108952,0.11195199999999983,111.95199999999983,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,86154,0.356001,1.545045,1.189044,1189.044,0.0
55744,10.8.0.1,10.7.0.1,81648,0.558001,1.72904,1.171039,1171.039,0.0
55746,10.8.0.1,10.7.0.1,89144,0.746,0.95304,0.20704,207.04,0.0
55748,10.8.0.1,10.7.0.1,89206,0.763001,1.98504,1.2220389999999999,1222.039,0.0
55750,10.8.0.1,10.7.0.1,91112,0.973001,1.625055,0.6520539999999999,652.0539999999999,0.0
55752,10.8.0.1,10.7.0.1,87678,1.151001,1.36504,0.2140390000000001,214.0390000000001,0.0
55754,10.8.0.1,10.7.0.1,82518,1.284001,1.67304,0.38903900000000013,389.03900000000016,0.0
55742,10.8.0.1,10.7.0.1,86154,1.353001,1.545045,0.1920440000000001,192.0440000000001,0.0
55756,10.8.0.1,10.7.0.1,89132,1.362086,1.58504,0.2229540000000001,222.9540000000001,0.0
55744,10.8.0.1,10.7.0.1,81648,1.557001,1.72904,0.17203899999999983,172.03899999999982,0.0
55758,10.8.0.1,10.7.0.1,87666,1.722,1.93304,0.21104000000000012,211.0400000000001,0.0
55748,10.8.0.1,10.7.0.1,89206,1.761001,1.98504,0.22403899999999988,224.03899999999987,0.0
55762,10.8.0.1,10.7.0.1,84578,2.254,2.429045,0.1750449999999999,175.0449999999999,0.0
55764,10.8.0.1,10.7.0.1,87630,2.318,2.457045,0.13904499999999986,139.04499999999987,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
50475,10.8.1.1,10.7.1.1,92404,0.356001,0.42904,0.07303899999999997,73.03899999999996,0.0
50477,10.8.1.1,10.7.1.1,92404,0.558001,0.62904,0.07103900000000007,71.03900000000007,0.0
50479,10.8.1.1,10.7.1.1,92404,0.746,0.82504,0.07904,79.03999999999999,0.0
50481,10.8.1.1,10.7.1.1,81646,0.763001,0.893045,0.13004399999999994,130.04399999999993,0.0
50483,10.8.1.1,10.7.1.1,75458,0.973001,1.085045,0.11204400000000003,112.04400000000004,0.0
50485,10.8.1.1,10.7.1.1,75458,1.151001,1.265045,0.11404400000000003,114.04400000000004,0.0
50487,10.8.1.1,10.7.1.1,75458,1.284001,1.39705,0.11304899999999996,113.04899999999995,0.0
50489,10.8.1.1,10.7.1.1,75458,1.362001,1.473045,0.11104399999999992,111.04399999999993,0.0
50491,10.8.1.1,10.7.1.1,75458,1.722,1.833045,0.11104500000000006,111.04500000000006,0.0
50493,10.8.1.1,10.7.1.1,75458,1.997001,2.109045,0.11204400000000003,112.04400000000004,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56042,10.10.0.1,10.9.0.1,75626,0.756198,0.952946,0.19674799999999992,196.74799999999993,0.0
56046,10.10.0.1,10.9.0.1,75554,0.983401,1.624946,0.641545,641.5450000000001,0.0
56048,10.10.0.1,10.9.0.1,75702,1.159638,1.372946,0.21330800000000005,213.30800000000005,0.0
56050,10.10.0.1,10.9.0.1,75626,1.293303,1.444946,0.15164299999999997,151.64299999999997,0.0
56038,10.10.0.1,10.9.0.1,75578,1.362238,1.536946,0.17470799999999986,174.70799999999986,0.0
56052,10.10.0.1,10.9.0.1,75458,1.370045,1.512946,0.14290099999999994,142.90099999999995,0.0
56040,10.10.0.1,10.9.0.1,75566,1.564415,1.728946,0.1645310000000002,164.5310000000002,0.0
56054,10.10.0.1,10.9.0.1,75650,1.731399,1.93695,0.20555100000000004,205.55100000000004,0.0
56044,10.10.0.1,10.9.0.1,75614,1.771046,1.984946,0.2139000000000002,213.9000000000002,0.0
