src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52890,10.1.2.2,10.2.7.2,74764,1.429999,1.582007,0.15200799999999992,152.00799999999992
47184,10.1.2.2,10.2.5.2,74764,1.439999,1.590006,0.150007,150.007
50608,10.1.2.2,10.2.4.2,74764,1.52,1.670007,0.150007,150.007
40114,10.1.2.2,10.3.9.2,75036,1.55,1.714006,0.16400599999999987,164.0059999999999
58974,10.1.2.2,10.1.3.2,74900,1.6,1.706003,0.10600299999999985,106.00299999999984
46219,10.1.2.2,10.2.6.2,74764,1.77,1.910006,0.14000600000000007,140.00600000000009
46220,10.1.2.2,10.2.6.2,74764,1.929999,2.070007,0.1400079999999999,140.00799999999992
48719,10.1.2.2,10.4.12.2,74764,1.989999,2.130006,0.14000699999999977,140.00699999999978
52898,10.1.2.2,10.2.7.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
40120,10.1.2.2,10.3.9.2,74764,2.339999,2.478007,0.1380079999999997,138.0079999999997
45000,10.1.2.2,10.1.0.2,74764,2.3799989999999998,2.500005,0.12000600000000006,120.00600000000006
50617,10.1.2.2,10.2.4.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
47921,10.1.2.2,10.3.8.2,74764,2.56,2.6980079999999997,0.1380079999999997,138.0079999999997
58983,10.1.2.2,10.1.3.2,74764,2.609999,2.710003,0.10000399999999976,100.00399999999976
50430,10.1.3.2,10.2.4.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
50431,10.1.3.2,10.2.4.2,74764,1.169999,1.310006,0.140007,140.007
50432,10.1.3.2,10.2.4.2,74764,1.34,1.478006,0.13800599999999985,138.00599999999986
60409,10.1.3.2,10.2.5.2,74764,1.35,1.490007,0.140007,140.007
51005,10.1.3.2,10.2.7.2,74764,1.3599999999999999,1.5020069999999999,0.142007,142.007
44263,10.1.3.2,10.4.15.2,74764,1.429999,1.582006,0.152007,152.007
37616,10.1.3.2,10.3.11.2,74764,1.439999,1.590007,0.15000799999999992,150.00799999999992
56786,10.1.3.2,10.1.0.2,74764,1.52,1.648005,0.12800499999999992,128.00499999999994
57985,10.1.3.2,10.3.8.2,75036,1.55,1.714007,0.16400700000000001,164.007
50439,10.1.3.2,10.2.4.2,74900,1.6,1.762006,0.16200599999999987,162.00599999999986
51011,10.1.3.2,10.2.7.2,74900,1.77,1.9340060000000001,0.1640060000000001,164.00600000000009
56790,10.1.3.2,10.1.0.2,74764,1.989999,2.108005,0.11800599999999983,118.00599999999983
39247,10.1.3.2,10.4.14.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
60419,10.1.3.2,10.2.5.2,74764,2.339999,2.478008,0.13800899999999983,138.00899999999982
36581,10.1.3.2,10.4.12.2,74764,2.3799989999999998,2.5180059999999997,0.138007,138.007
56794,10.1.3.2,10.1.0.2,74764,2.459999,2.580005,0.12000600000000006,120.00600000000006
39251,10.1.3.2,10.4.14.2,74764,2.56,2.698007,0.138007,138.007
37627,10.1.3.2,10.3.11.2,74764,2.609999,2.750006,0.14000699999999977,140.00699999999978
59016,10.4.12.2,10.3.8.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
47221,10.4.12.2,10.2.6.2,74764,1.169999,1.310006,0.140007,140.007
52664,10.4.12.2,10.4.13.2,74764,1.34,1.438003,0.09800299999999984,98.00299999999984
45737,10.4.12.2,10.3.9.2,74764,1.35,1.490006,0.14000599999999985,140.00599999999986
47224,10.4.12.2,10.2.6.2,74764,1.3599999999999999,1.498008,0.13800800000000013,138.00800000000012
52667,10.4.12.2,10.4.13.2,74764,1.429999,1.530003,0.10000399999999998,100.00399999999998
37196,10.4.12.2,10.1.1.2,74764,1.439999,1.590007,0.15000799999999992,150.00799999999992
59023,10.4.12.2,10.3.8.2,75036,1.52,1.686006,0.16600599999999988,166.0059999999999
53329,10.4.12.2,10.4.15.2,75036,1.55,1.688005,0.13800499999999993,138.00499999999994
44049,10.4.12.2,10.3.10.2,74900,1.6,1.762006,0.16200599999999987,162.00599999999986
45744,10.4.12.2,10.3.9.2,74764,1.77,1.922006,0.15200600000000009,152.00600000000009
47020,10.4.12.2,10.2.5.2,74764,1.929999,2.070007,0.1400079999999999,140.00799999999992
33380,10.4.12.2,10.2.7.2,74764,1.989999,2.130007,0.1400079999999999,140.00799999999992
37203,10.4.12.2,10.1.1.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
56034,10.4.12.2,10.3.11.2,74764,2.339999,2.478006,0.138007,138.007
56960,10.4.12.2,10.1.3.2,74764,2.3799989999999998,2.5180059999999997,0.138007,138.007
45750,10.4.12.2,10.3.9.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
53338,10.4.12.2,10.4.15.2,74764,2.56,2.680005,0.12000499999999992,120.00499999999991
45037,10.4.12.2,10.1.0.2,74764,2.609999,2.750007,0.1400079999999999,140.00799999999992
43883,10.3.8.2,10.4.12.2,74764,1.129999,1.270006,0.140007,140.007
33648,10.3.8.2,10.2.5.2,74764,1.169999,1.310006,0.140007,140.007
36796,10.3.8.2,10.3.9.2,74764,1.34,1.438003,0.09800299999999984,98.00299999999984
60553,10.3.8.2,10.2.7.2,74764,1.35,1.490007,0.140007,140.007
33651,10.3.8.2,10.2.5.2,74764,1.429999,1.570006,0.140007,140.007
33963,10.3.8.2,10.1.3.2,74764,1.439999,1.578006,0.138007,138.007
57964,10.3.8.2,10.3.10.2,74764,1.52,1.648005,0.12800499999999992,128.00499999999994
49366,10.3.8.2,10.4.14.2,75036,1.55,1.714008,0.16400799999999993,164.00799999999992
37238,10.3.8.2,10.1.1.2,74900,1.6,1.762007,0.162007,162.007
33788,10.3.8.2,10.3.11.2,74764,1.77,1.8880050000000002,0.11800500000000014,118.00500000000014
49789,10.3.8.2,10.1.0.2,74764,1.929999,2.070006,0.14000699999999977,140.00699999999978
60432,10.3.8.2,10.2.6.2,74764,1.989999,2.130007,0.1400079999999999,140.00799999999992
46496,10.3.8.2,10.2.4.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
51204,10.3.8.2,10.4.15.2,74764,2.339999,2.478006,0.138007,138.007
33793,10.3.8.2,10.3.11.2,74764,2.3799989999999998,2.500005,0.12000600000000006,120.00600000000006
33973,10.3.8.2,10.1.3.2,74764,2.459999,2.598006,0.138007,138.007
33974,10.3.8.2,10.1.3.2,74764,2.56,2.6980079999999997,0.1380079999999997,138.0079999999997
33664,10.3.8.2,10.2.5.2,74764,2.609999,2.750006,0.14000699999999977,140.00699999999978
37418,10.1.0.2,10.3.11.2,74764,1.129999,1.270006,0.140007,140.007
33085,10.1.0.2,10.3.8.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
51528,10.1.0.2,10.1.1.2,74764,1.34,1.438003,0.09800299999999984,98.00299999999984
53159,10.1.0.2,10.1.3.2,74764,1.35,1.472005,0.12200499999999992,122.00499999999992
41157,10.1.0.2,10.3.9.2,74764,1.3599999999999999,1.502006,0.14200600000000008,142.00600000000009
37423,10.1.0.2,10.3.11.2,74764,1.429999,1.582007,0.15200799999999992,152.00799999999992
56193,10.1.0.2,10.1.2.2,74764,1.439999,1.5680049999999999,0.12800599999999984,128.00599999999983
33656,10.1.0.2,10.2.5.2,74764,1.52,1.6700059999999999,0.15000599999999986,150.00599999999986
49929,10.1.0.2,10.2.4.2,75036,1.55,1.714007,0.16400700000000001,164.007
56196,10.1.0.2,10.1.2.2,75036,1.6,1.736005,0.13600499999999993,136.00499999999994
33094,10.1.0.2,10.3.8.2,74764,1.77,1.910007,0.140007,140.007
49932,10.1.0.2,10.2.4.2,74764,1.929999,2.070006,0.14000699999999977,140.00699999999978
49933,10.1.0.2,10.2.4.2,74764,1.989999,2.130007,0.1400079999999999,140.00799999999992
59914,10.1.0.2,10.3.10.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
59915,10.1.0.2,10.3.10.2,74764,2.339999,2.478006,0.138007,138.007
56202,10.1.0.2,10.1.2.2,74764,2.3799989999999998,2.500005,0.12000600000000006,120.00600000000006
56107,10.1.0.2,10.4.14.2,74764,2.459999,2.598006,0.138007,138.007
49938,10.1.0.2,10.2.4.2,74764,2.56,2.698006,0.13800599999999985,138.00599999999986
55882,10.1.0.2,10.2.7.2,74764,2.609999,2.750007,0.1400079999999999,140.00799999999992
37777,10.3.10.2,10.4.15.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
51823,10.3.10.2,10.2.7.2,74764,1.169999,1.310008,0.14000900000000005,140.00900000000004
59051,10.3.10.2,10.1.3.2,74764,1.34,1.482006,0.14200599999999985,142.00599999999986
42333,10.3.10.2,10.2.4.2,74764,1.35,1.490007,0.140007,140.007
60384,10.3.10.2,10.4.12.2,74764,1.3599999999999999,1.4980069999999999,0.138007,138.007
52924,10.3.10.2,10.3.8.2,74764,1.429999,1.5480049999999999,0.11800599999999983,118.00599999999983
40488,10.3.10.2,10.1.0.2,74764,1.439999,1.590007,0.15000799999999992,150.00799999999992
37784,10.3.10.2,10.4.15.2,75036,1.52,1.686006,0.16600599999999988,166.0059999999999
60388,10.3.10.2,10.4.12.2,75036,1.55,1.714006,0.16400599999999987,164.0059999999999
60389,10.3.10.2,10.4.12.2,74900,1.6,1.762006,0.16200599999999987,162.00599999999986
37787,10.3.10.2,10.4.15.2,74900,1.77,1.9340060000000001,0.1640060000000001,164.00600000000009
37788,10.3.10.2,10.4.15.2,74764,1.929999,2.070007,0.1400079999999999,140.00799999999992
32884,10.3.10.2,10.3.9.2,74764,1.989999,2.108005,0.11800599999999983,118.00599999999983
37790,10.3.10.2,10.4.15.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
52933,10.3.10.2,10.3.8.2,74764,2.339999,2.4600049999999998,0.12000599999999961,120.00599999999962
42345,10.3.10.2,10.2.4.2,74764,2.3799989999999998,2.5180059999999997,0.138007,138.007
33549,10.3.10.2,10.1.2.2,74764,2.459999,2.598008,0.13800900000000027,138.00900000000027
33550,10.3.10.2,10.1.2.2,74764,2.56,2.6980079999999997,0.1380079999999997,138.0079999999997
60398,10.3.10.2,10.4.12.2,74764,2.609999,2.7500080000000002,0.14000900000000005,140.00900000000004
45224,10.1.1.2,10.2.6.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
53620,10.1.1.2,10.1.3.2,74764,1.169999,1.288005,0.11800600000000006,118.00600000000006
46422,10.1.1.2,10.3.8.2,74764,1.34,1.478007,0.138007,138.007
46423,10.1.1.2,10.3.8.2,74764,1.35,1.490006,0.14000599999999985,140.00599999999986
43077,10.1.1.2,10.1.0.2,74764,1.3599999999999999,1.458003,0.09800300000000006,98.00300000000006
54413,10.1.1.2,10.3.9.2,74764,1.439999,1.578006,0.138007,138.007
54414,10.1.1.2,10.3.9.2,74764,1.52,1.670007,0.150007,150.007
53626,10.1.1.2,10.1.3.2,75036,1.55,1.688005,0.13800499999999993,138.00499999999994
56521,10.1.1.2,10.4.13.2,74764,1.6,1.738006,0.13800599999999985,138.00599999999986
53628,10.1.1.2,10.1.3.2,74764,1.77,1.8880050000000002,0.11800500000000014,118.00500000000014
53939,10.1.1.2,10.1.2.2,74764,1.989999,2.108005,0.11800599999999983,118.00599999999983
40420,10.1.1.2,10.3.11.2,74764,2.049999,2.190008,0.14000900000000005,140.00900000000004
41577,10.1.1.2,10.2.4.2,74764,2.339999,2.478007,0.1380079999999997,138.0079999999997
60824,10.1.1.2,10.2.7.2,74764,2.3799989999999998,2.518007,0.13800800000000013,138.00800000000012
56527,10.1.1.2,10.4.13.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
54423,10.1.1.2,10.3.9.2,74764,2.56,2.698007,0.138007,138.007
53945,10.1.1.2,10.1.2.2,74764,2.609999,2.728005,0.11800599999999983,118.00599999999983
47645,10.3.11.2,10.4.14.2,74764,1.129999,1.270008,0.14000900000000005,140.00900000000004
47646,10.3.11.2,10.4.14.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
54342,10.3.11.2,10.2.6.2,74764,1.35,1.490008,0.1400079999999999,140.00799999999992
32865,10.3.11.2,10.1.2.2,74764,1.429999,1.570008,0.14000900000000005,140.00900000000004
38312,10.3.11.2,10.2.7.2,74764,1.439999,1.578007,0.1380079999999999,138.0079999999999
47650,10.3.11.2,10.4.14.2,74764,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
37883,10.3.11.2,10.2.5.2,74764,1.55,1.702006,0.15200599999999986,152.00599999999986
50249,10.3.11.2,10.4.15.2,74764,1.6,1.750006,0.15000599999999986,150.00599999999986
49373,10.3.11.2,10.4.12.2,74764,1.77,1.910006,0.14000600000000007,140.00600000000009
53336,10.3.11.2,10.3.10.2,74764,1.929999,2.030003,0.10000399999999976,100.00399999999976
57982,10.3.11.2,10.1.3.2,74764,1.989999,2.130007,0.1400079999999999,140.00799999999992
54351,10.3.11.2,10.2.6.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
57984,10.3.11.2,10.1.3.2,74764,2.339999,2.478007,0.1380079999999997,138.0079999999997
54353,10.3.11.2,10.2.6.2,74764,2.3799989999999998,2.518007,0.13800800000000013,138.00800000000012
57595,10.3.11.2,10.1.1.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
53342,10.3.11.2,10.3.10.2,74764,2.56,2.658003,0.09800299999999984,98.00299999999984
54356,10.3.11.2,10.2.6.2,74764,2.609999,2.750007,0.1400079999999999,140.00799999999992
44475,10.4.13.2,10.1.2.2,74764,1.129999,1.270008,0.14000900000000005,140.00900000000004
59616,10.4.13.2,10.4.12.2,74764,1.169999,1.270003,0.10000399999999998,100.00399999999998
43166,10.4.13.2,10.2.6.2,74764,1.34,1.478006,0.13800599999999985,138.00599999999986
51854,10.4.13.2,10.1.1.2,74764,1.35,1.490007,0.140007,140.007
42003,10.4.13.2,10.3.10.2,74764,1.3599999999999999,1.4980069999999999,0.138007,138.007
50257,10.4.13.2,10.1.3.2,74764,1.429999,1.582006,0.152007,152.007
51058,10.4.13.2,10.4.15.2,74764,1.439999,1.5680049999999999,0.12800599999999984,128.00599999999983
51858,10.4.13.2,10.1.1.2,74764,1.52,1.670007,0.150007,150.007
42007,10.4.13.2,10.3.10.2,75036,1.55,1.714006,0.16400599999999987,164.0059999999999
38029,10.4.13.2,10.3.9.2,74764,1.6,1.750006,0.15000599999999986,150.00599999999986
44485,10.4.13.2,10.1.2.2,74900,1.77,1.9340060000000001,0.1640060000000001,164.00600000000009
35835,10.4.13.2,10.2.5.2,74764,1.989999,2.130006,0.14000699999999977,140.00699999999978
50264,10.4.13.2,10.1.3.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
34136,10.4.13.2,10.4.14.2,74764,2.339999,2.4600049999999998,0.12000599999999961,120.00599999999962
34137,10.4.13.2,10.4.14.2,74764,2.3799989999999998,2.500005,0.12000600000000006,120.00600000000006
42014,10.4.13.2,10.3.10.2,74764,2.459999,2.598008,0.13800900000000027,138.00900000000027
51867,10.4.13.2,10.1.1.2,74764,2.56,2.698007,0.138007,138.007
51069,10.4.13.2,10.4.15.2,74764,2.609999,2.728005,0.11800599999999983,118.00599999999983
58339,10.2.6.2,10.1.0.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
39679,10.2.6.2,10.4.15.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
54926,10.2.6.2,10.4.14.2,74764,1.34,1.478006,0.13800599999999985,138.00599999999986
60786,10.2.6.2,10.3.10.2,74764,1.35,1.490006,0.14000599999999985,140.00599999999986
39682,10.2.6.2,10.4.15.2,74764,1.3599999999999999,1.498006,0.13800600000000007,138.00600000000009
60788,10.2.6.2,10.3.10.2,74764,1.429999,1.582007,0.15200799999999992,152.00799999999992
60789,10.2.6.2,10.3.10.2,74764,1.439999,1.590006,0.150007,150.007
58346,10.2.6.2,10.1.0.2,75036,1.55,1.714008,0.16400799999999993,164.00799999999992
52580,10.2.6.2,10.3.8.2,74764,1.6,1.750006,0.15000599999999986,150.00599999999986
34806,10.2.6.2,10.1.1.2,74764,1.77,1.922006,0.15200600000000009,152.00600000000009
50031,10.2.6.2,10.4.12.2,74764,1.929999,2.070007,0.1400079999999999,140.00799999999992
46039,10.2.6.2,10.3.11.2,74764,1.989999,2.130006,0.14000699999999977,140.00699999999978
52584,10.2.6.2,10.3.8.2,74764,2.049999,2.190008,0.14000900000000005,140.00900000000004
53604,10.2.6.2,10.1.2.2,74764,2.339999,2.478007,0.1380079999999997,138.0079999999997
52586,10.2.6.2,10.3.8.2,74764,2.3799989999999998,2.5180059999999997,0.138007,138.007
39693,10.2.6.2,10.4.15.2,74764,2.459999,2.598008,0.13800900000000027,138.00900000000027
50037,10.2.6.2,10.4.12.2,74764,2.56,2.698006,0.13800599999999985,138.00599999999986
34556,10.2.6.2,10.2.4.2,74764,2.609999,2.728005,0.11800599999999983,118.00599999999983
43241,10.2.5.2,10.1.3.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
58350,10.2.5.2,10.4.13.2,74764,1.169999,1.310008,0.14000900000000005,140.00900000000004
40874,10.2.5.2,10.2.7.2,74764,1.34,1.460005,0.12000499999999992,120.00499999999991
54385,10.2.5.2,10.1.2.2,74764,1.35,1.490008,0.1400079999999999,140.00799999999992
37219,10.2.5.2,10.1.1.2,74764,1.3599999999999999,1.498008,0.13800800000000013,138.00800000000012
37171,10.2.5.2,10.4.12.2,74764,1.429999,1.582006,0.152007,152.007
50257,10.2.5.2,10.2.6.2,74764,1.439999,1.5680049999999999,0.12800599999999984,128.00599999999983
40879,10.2.5.2,10.2.7.2,74764,1.52,1.648005,0.12800499999999992,128.00499999999994
40880,10.2.5.2,10.2.7.2,75036,1.55,1.688005,0.13800499999999993,138.00499999999994
34565,10.2.5.2,10.2.4.2,74764,1.77,1.870003,0.10000300000000006,100.00300000000007
36513,10.2.5.2,10.3.8.2,74764,1.929999,2.070007,0.1400079999999999,140.00799999999992
42951,10.2.5.2,10.4.14.2,74764,1.989999,2.130007,0.1400079999999999,140.00799999999992
58361,10.2.5.2,10.4.13.2,74764,2.049999,2.190008,0.14000900000000005,140.00900000000004
37179,10.2.5.2,10.4.12.2,74764,2.339999,2.478007,0.1380079999999997,138.0079999999997
37022,10.2.5.2,10.3.9.2,74764,2.3799989999999998,2.518007,0.13800800000000013,138.00800000000012
50266,10.2.5.2,10.2.6.2,74764,2.459999,2.580005,0.12000600000000006,120.00600000000006
42915,10.2.5.2,10.1.0.2,74764,2.56,2.698007,0.138007,138.007
37025,10.2.5.2,10.3.9.2,74764,2.609999,2.7500080000000002,0.14000900000000005,140.00900000000004
45965,10.2.7.2,10.3.10.2,74764,1.169999,1.310008,0.14000900000000005,140.00900000000004
37601,10.2.7.2,10.1.0.2,74764,1.34,1.482006,0.14200599999999985,142.00599999999986
51679,10.2.7.2,10.4.12.2,74764,1.35,1.490008,0.1400079999999999,140.00799999999992
54906,10.2.7.2,10.1.2.2,74764,1.3599999999999999,1.4980069999999999,0.138007,138.007
37604,10.2.7.2,10.1.0.2,74764,1.429999,1.570006,0.140007,140.007
51682,10.2.7.2,10.4.12.2,74764,1.439999,1.578006,0.138007,138.007
46569,10.2.7.2,10.4.13.2,74764,1.52,1.670007,0.150007,150.007
34243,10.2.7.2,10.2.6.2,75036,1.55,1.658003,0.10800299999999985,108.00299999999984
54845,10.2.7.2,10.4.14.2,75036,1.6,1.766006,0.16600599999999988,166.0059999999999
37609,10.2.7.2,10.1.0.2,74900,1.77,1.9340060000000001,0.1640060000000001,164.00600000000009
54266,10.2.7.2,10.3.9.2,74764,1.929999,2.070008,0.14000900000000005,140.00900000000004
45976,10.2.7.2,10.3.10.2,74764,1.989999,2.130007,0.1400079999999999,140.00799999999992
37612,10.2.7.2,10.1.0.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
46576,10.2.7.2,10.4.13.2,74764,2.339999,2.478008,0.13800899999999983,138.00899999999982
45979,10.2.7.2,10.3.10.2,74764,2.3799989999999998,2.518007,0.13800800000000013,138.00800000000012
38139,10.2.7.2,10.3.11.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
44084,10.2.7.2,10.2.5.2,74764,2.56,2.680005,0.12000499999999992,120.00499999999991
42812,10.2.7.2,10.3.8.2,74764,2.609999,2.750006,0.14000699999999977,140.00699999999978
49172,10.2.4.2,10.1.1.2,74764,1.129999,1.270006,0.140007,140.007
48338,10.2.4.2,10.1.2.2,74764,1.169999,1.310006,0.140007,140.007
53089,10.2.4.2,10.2.5.2,74764,1.34,1.438003,0.09800299999999984,98.00299999999984
39717,10.2.4.2,10.4.15.2,74764,1.35,1.490007,0.140007,140.007
34115,10.2.4.2,10.4.13.2,74764,1.3599999999999999,1.4980069999999999,0.138007,138.007
34116,10.2.4.2,10.4.13.2,74764,1.439999,1.578007,0.1380079999999999,138.0079999999999
44402,10.2.4.2,10.1.3.2,74764,1.52,1.6700059999999999,0.15000599999999986,150.00599999999986
49179,10.2.4.2,10.1.1.2,75036,1.55,1.714006,0.16400599999999987,164.0059999999999
35445,10.2.4.2,10.3.11.2,74900,1.6,1.762006,0.16200599999999987,162.00599999999986
33344,10.2.4.2,10.4.14.2,74764,1.77,1.910006,0.14000600000000007,140.00600000000009
35447,10.2.4.2,10.3.11.2,74764,1.929999,2.070006,0.14000699999999977,140.00699999999978
34122,10.2.4.2,10.4.13.2,74764,1.989999,2.130008,0.14000900000000005,140.00900000000004
49468,10.2.4.2,10.4.12.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
49185,10.2.4.2,10.1.1.2,74764,2.339999,2.478006,0.138007,138.007
53101,10.2.4.2,10.2.5.2,74764,2.3799989999999998,2.478003,0.09800400000000042,98.00400000000042
51175,10.2.4.2,10.3.8.2,74764,2.459999,2.598006,0.138007,138.007
35453,10.2.4.2,10.3.11.2,74764,2.56,2.6980079999999997,0.1380079999999997,138.0079999999997
33352,10.2.4.2,10.4.14.2,74764,2.609999,2.750007,0.1400079999999999,140.00799999999992
35614,10.4.14.2,10.2.5.2,74764,1.129999,1.270006,0.140007,140.007
38766,10.4.14.2,10.3.11.2,74764,1.169999,1.310008,0.14000900000000005,140.00900000000004
45687,10.4.14.2,10.4.15.2,74764,1.34,1.438003,0.09800299999999984,98.00299999999984
38768,10.4.14.2,10.3.11.2,74764,1.35,1.490007,0.140007,140.007
35618,10.4.14.2,10.2.5.2,74764,1.3599999999999999,1.498006,0.13800600000000007,138.00600000000009
40608,10.4.14.2,10.4.12.2,74764,1.52,1.640006,0.12000600000000006,120.00600000000006
48411,10.4.14.2,10.1.2.2,74764,1.55,1.702006,0.15200599999999986,152.00599999999986
45131,10.4.14.2,10.2.6.2,74764,1.6,1.750007,0.150007,150.007
35622,10.4.14.2,10.2.5.2,74764,1.77,1.910006,0.14000600000000007,140.00600000000009
45694,10.4.14.2,10.4.15.2,74764,1.989999,2.090003,0.10000399999999976,100.00399999999976
48415,10.4.14.2,10.1.2.2,74764,2.049999,2.190008,0.14000900000000005,140.00900000000004
45135,10.4.14.2,10.2.6.2,74764,2.339999,2.478007,0.1380079999999997,138.0079999999997
51583,10.4.14.2,10.4.13.2,74764,2.3799989999999998,2.500005,0.12000600000000006,120.00600000000006
35729,10.4.14.2,10.2.7.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
45138,10.4.14.2,10.2.6.2,74764,2.56,2.698006,0.13800599999999985,138.00599999999986
53330,10.4.14.2,10.3.10.2,74764,2.609999,2.750006,0.14000699999999977,140.00699999999978
60955,10.4.15.2,10.3.9.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
36362,10.4.15.2,10.1.2.2,74764,1.379999,1.518006,0.138007,138.007
43484,10.4.15.2,10.1.1.2,74764,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
60958,10.4.15.2,10.3.9.2,74764,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
