src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38903,10.28.0.1,10.12.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
34820,10.32.0.1,10.28.0.1,21792,0.401012,0.482001,0.08098900000000003,80.98900000000003,0.0
39546,10.28.0.1,10.22.0.1,117128,0.599,0.68607,0.08706999999999998,87.06999999999998,0.0
56136,10.28.0.1,10.29.0.1,56528,0.601004,0.69007,0.08906599999999998,89.06599999999997,0.0
40210,10.28.0.1,10.7.0.1,34144,1.399001,1.49007,0.09106900000000007,91.06900000000007,0.0
39551,10.28.0.1,10.22.0.1,120472,1.400747,1.490075,0.08932800000000007,89.32800000000007,0.0
50022,10.28.0.1,10.23.0.1,54344,1.599,1.68207,0.08306999999999998,83.06999999999998,0.0
52673,10.12.0.1,10.28.0.1,38648,2.191074,2.274001,0.0829270000000002,82.92700000000019,0.0
43854,10.28.1.1,10.22.1.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
37544,10.28.1.1,10.14.1.1,101432,0.001882,0.09007,0.088188,88.188,0.0
41730,10.3.1.1,10.28.1.1,91264,0.390074,0.482001,0.09192700000000004,91.92700000000004,0.0
59123,10.4.1.1,10.28.1.1,19472,0.791074,0.870001,0.07892699999999997,78.92699999999996,0.0
55320,10.28.1.1,10.21.1.1,94608,1.198001,1.28607,0.08806899999999995,88.06899999999996,0.0
41274,10.28.1.1,10.13.1.1,31824,1.4,1.48207,0.08207000000000009,82.07000000000009,0.0
57898,10.28.1.1,10.30.1.1,21792,1.999001,2.07801,0.07900899999999988,79.00899999999989,0.0
54793,10.5.1.1,10.28.1.1,49840,2.79008,2.874001,0.08392099999999969,83.9209999999997,0.0
35925,10.27.1.1,10.28.1.1,31824,2.800074,2.882001,0.08192699999999986,81.92699999999986,0.0
35683,10.6.1.1,10.28.1.1,32984,2.991074,3.074001,0.0829270000000002,82.92700000000019,0.0
55751,10.31.1.1,10.28.1.1,20632,3.200278,3.282001,0.08172300000000021,81.72300000000021,0.0
60129,10.15.0.1,10.29.0.1,117128,0.0,0.089927,0.089927,89.927,0.0
56136,10.28.0.1,10.29.0.1,56528,0.405118,0.493927,0.08880900000000003,88.80900000000003,0.0
55311,10.4.0.1,10.29.0.1,38648,0.596031,0.681927,0.08589599999999997,85.89599999999997,0.0
47120,10.11.0.1,10.29.0.1,27320,1.195,1.277927,0.08292699999999997,82.92699999999998,0.0
42960,10.14.0.1,10.29.0.1,18448,1.197166,1.277931,0.08076499999999998,80.76499999999997,0.0
58658,10.29.0.1,10.6.0.1,23976,1.403926,1.485996,0.08207000000000009,82.07000000000009,0.0
35090,10.23.0.1,10.29.0.1,29640,1.804,1.885927,0.08192699999999986,81.92699999999986,0.0
56239,10.30.0.1,10.29.0.1,19472,2.004,2.085927,0.08192699999999986,81.92699999999986,0.0
39430,10.29.0.1,10.4.0.1,57688,2.201927,2.285996,0.08406899999999995,84.06899999999995,0.0
34487,10.29.0.1,10.22.0.1,200112,2.20369,2.301996,0.098306,98.30600000000001,0.0
42963,10.14.0.1,10.29.0.1,211304,2.599,2.693927,0.09492699999999976,94.92699999999977,0.0
43997,10.6.1.1,10.29.1.1,46496,0.0,0.082927,0.082927,82.927,0.0
36170,10.29.1.1,10.15.1.1,35168,0.806927,0.886996,0.08006900000000006,80.06900000000006,0.0
43833,10.30.0.1,10.22.0.1,52024,0.0,0.082069,0.082069,82.069,0.0
45575,10.30.0.1,10.14.0.1,32984,0.599999,0.682069,0.08207000000000009,82.07000000000009,0.0
38553,10.3.0.1,10.30.0.1,26296,0.990073,1.07,0.07992700000000008,79.92700000000008,0.0
48311,10.23.1.1,10.30.1.1,30800,0.0,0.081876,0.081876,81.876,0.0
52045,10.30.1.1,10.3.1.1,114808,0.000876,0.089945,0.089069,89.06899999999999,0.0
49928,10.15.1.1,10.30.1.1,41992,0.595011,0.677876,0.08286500000000008,82.86500000000008,0.0
36606,10.30.1.1,10.14.1.1,21792,1.198876,1.277945,0.07906900000000006,79.06900000000006,0.0
57898,10.28.1.1,10.30.1.1,21792,2.198887,2.277876,0.07898899999999998,78.98899999999998,0.0
49934,10.15.1.1,10.30.1.1,28480,2.59465,2.677876,0.0832259999999998,83.2259999999998,0.0
47533,10.19.1.1,10.30.1.1,19472,2.995061,3.073876,0.07881499999999964,78.81499999999963,0.0
52052,10.30.1.1,10.3.1.1,19472,3.199875,3.281945,0.08206999999999987,82.06999999999987,0.0
36893,10.27.1.1,10.30.1.1,23976,3.397949,3.477876,0.07992700000000008,79.92700000000008,0.0
36762,10.31.0.1,10.5.0.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
60272,10.19.0.1,10.31.0.1,20632,0.596074,0.678001,0.08192699999999997,81.92699999999998,0.0
59602,10.11.0.1,10.31.0.1,34144,0.79208,0.874001,0.08192100000000002,81.92100000000002,0.0
44259,10.31.0.1,10.6.0.1,21792,0.801,0.88207,0.08106999999999998,81.06999999999998,0.0
36353,10.31.0.1,10.13.0.1,19472,1.201001,1.28207,0.08106900000000006,81.06900000000006,0.0
46315,10.19.1.1,10.31.1.1,92424,0.0,0.085927,0.085927,85.927,0.0
46147,10.12.1.1,10.31.1.1,85736,0.798099,0.889927,0.09182800000000002,91.82800000000002,0.0
39318,10.31.1.1,10.6.1.1,34144,1.003926,1.085996,0.08206999999999987,82.06999999999987,0.0
46317,10.19.1.1,10.31.1.1,39672,1.2,1.281927,0.08192700000000008,81.92700000000008,0.0
45913,10.20.1.1,10.31.1.1,32984,1.4,1.481927,0.08192700000000008,81.92700000000008,0.0
50206,10.31.1.1,10.20.1.1,61032,1.804926,1.889996,0.08506999999999998,85.06999999999998,0.0
57350,10.31.1.1,10.5.1.1,25136,2.004926,2.089996,0.08506999999999998,85.06999999999998,0.0
59270,10.13.1.1,10.31.1.1,22816,2.396051,2.477927,0.08187600000000028,81.87600000000029,0.0
34722,10.4.1.1,10.31.1.1,18448,2.594,2.673927,0.07992700000000008,79.92700000000008,0.0
55039,10.31.1.1,10.27.1.1,43016,2.603927,2.685936,0.08200899999999978,82.00899999999977,0.0
55751,10.31.1.1,10.28.1.1,20632,3.203926,3.285996,0.08206999999999987,82.06999999999987,0.0
51652,10.3.0.1,10.11.0.1,25136,0.0,0.08007,0.08007,80.07000000000001,0.0
56568,10.3.0.1,10.19.0.1,30800,0.002004,0.08407,0.082066,82.066,0.0
56177,10.13.0.1,10.3.0.1,34144,0.401074,0.484001,0.08292700000000003,82.92700000000004,0.0
51128,10.4.0.1,10.3.0.1,244880,0.600166,0.700001,0.09983500000000001,99.83500000000001,0.0
54657,10.22.0.1,10.3.0.1,26296,0.607199,0.688001,0.08080199999999993,80.80199999999994,0.0
38129,10.3.0.1,10.28.0.1,431184,1.200001,1.32007,0.12006899999999998,120.06899999999999,0.0
40896,10.15.0.1,10.3.0.1,38648,1.406074,1.488001,0.08192699999999986,81.92699999999986,0.0
38131,10.3.0.1,10.28.0.1,27320,1.600001,1.684075,0.08407399999999998,84.07399999999998,0.0
50342,10.31.0.1,10.3.0.1,19472,2.011074,2.092001,0.08092700000000042,80.92700000000042,0.0
38553,10.3.0.1,10.30.0.1,30800,2.400001,2.48407,0.08406899999999995,84.06899999999995,0.0
47555,10.4.1.1,10.3.1.1,37488,0.0,0.083927,0.083927,83.927,0.0
52048,10.30.1.1,10.3.1.1,26296,0.81,0.891927,0.08192699999999997,81.92699999999998,0.0
53208,10.3.1.1,10.20.1.1,19472,1.599927,1.679996,0.08006899999999995,80.06899999999995,0.0
57547,10.3.1.1,10.15.1.1,40832,1.999926,2.083996,0.08406999999999987,84.06999999999987,0.0
39830,10.3.1.1,10.4.1.1,39672,2.799927,2.883996,0.08406899999999995,84.06899999999995,0.0
50603,10.4.0.1,10.12.0.1,23976,0.0,0.08307,0.08307,83.07000000000001,0.0
54593,10.4.0.1,10.7.0.1,37488,0.00197,0.08707,0.0851,85.1,0.0
51128,10.4.0.1,10.3.0.1,244880,0.799001,0.89907,0.10006900000000007,100.06900000000007,0.0
40954,10.4.0.1,10.19.0.1,32984,1.600001,1.68307,0.08306900000000006,83.06900000000006,0.0
44191,10.4.0.1,10.22.0.1,442112,2.199467,2.319233,0.11976600000000026,119.76600000000026,0.0
56320,10.5.0.1,10.4.0.1,48248,2.201074,2.491001,0.2899269999999996,289.9269999999996,0.0
46723,10.4.0.1,10.21.0.1,27320,3.0,3.08307,0.0830700000000002,83.07000000000019,0.0
51309,10.4.0.1,10.31.0.1,23976,3.001557,3.08707,0.08551300000000017,85.51300000000018,0.0
47555,10.4.1.1,10.3.1.1,37488,0.0,0.084069,0.084069,84.069,0.0
33746,10.4.1.1,10.23.1.1,36328,0.003005,0.088069,0.085064,85.06400000000001,0.0
55631,10.15.1.1,10.4.1.1,103616,0.805073,0.892,0.08692699999999998,86.92699999999998,0.0
56986,10.12.1.1,10.4.1.1,67720,1.605073,1.688,0.08292699999999997,82.92699999999998,0.0
37250,10.19.1.1,10.4.1.1,20632,2.0061,2.088,0.08190000000000008,81.90000000000009,0.0
60590,10.4.1.1,10.22.1.1,518628,2.199999,2.360074,0.16007499999999997,160.07499999999996,0.0
51777,10.28.1.1,10.4.1.1,64376,2.408073,2.492,0.08392700000000008,83.92700000000008,0.0
39830,10.3.1.1,10.4.1.1,39672,2.800073,2.884,0.08392700000000008,83.92700000000008,0.0
48443,10.4.1.1,10.12.1.1,23976,2.801,2.880087,0.07908699999999991,79.0869999999999,0.0
59129,10.4.1.1,10.28.1.1,50864,3.4,3.488069,0.08806899999999995,88.06899999999996,0.0
56423,10.21.0.1,10.5.0.1,30800,0.0,0.082805,0.082805,82.805,0.0
39250,10.5.0.1,10.13.0.1,108050,1.190804,1.278874,0.08807000000000009,88.07000000000009,0.0
53740,10.5.0.1,10.22.0.1,19472,1.991804,2.074874,0.08306999999999998,83.06999999999998,0.0
56320,10.5.0.1,10.4.0.1,48248,2.192804,2.482874,0.2900699999999996,290.0699999999996,0.0
46679,10.7.0.1,10.5.0.1,39672,3.192816,3.274805,0.08198900000000009,81.98900000000009,0.0
35999,10.23.1.1,10.5.1.1,26296,0.0,0.085824,0.085824,85.824,0.0
54849,10.15.1.1,10.5.1.1,20632,0.593897,0.673824,0.07992699999999997,79.92699999999996,0.0
58433,10.27.1.1,10.5.1.1,66560,1.000897,1.085824,0.08492699999999997,84.92699999999998,0.0
52973,10.6.1.1,10.5.1.1,183256,1.591897,1.689824,0.0979270000000001,97.92700000000009,0.0
57350,10.31.1.1,10.5.1.1,76728,1.799897,1.885824,0.08592699999999986,85.92699999999986,0.0
49620,10.6.0.1,10.15.0.1,47520,0.0,0.08207,0.08207,82.07000000000001,0.0
47377,10.19.0.1,10.6.0.1,20632,0.804781,0.886001,0.08122000000000007,81.22000000000007,0.0
37763,10.6.0.1,10.11.0.1,31824,2.198001,2.27807,0.08006899999999995,80.06899999999995,0.0
47233,10.6.0.1,10.21.0.1,21792,2.999001,3.078106,0.0791050000000002,79.1050000000002,0.0
41810,10.6.0.1,10.20.0.1,18448,3.199001,3.27807,0.07906900000000006,79.06900000000006,0.0
47235,10.6.0.1,10.21.0.1,26296,3.200543,3.28207,0.0815269999999999,81.5269999999999,0.0
60296,10.15.0.1,10.6.0.1,25136,3.204126,3.286001,0.08187500000000014,81.87500000000014,0.0
37621,10.6.0.1,10.8.0.1,41992,3.798,3.87801,0.08001000000000014,80.01000000000013,0.0
51543,10.6.1.1,10.13.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
53456,10.8.1.1,10.6.1.1,20632,0.001011,0.08,0.078989,78.989,0.0
52973,10.6.1.1,10.5.1.1,183256,1.201999,1.300795,0.09879599999999988,98.79599999999988,0.0
46729,10.6.1.1,10.12.1.1,57688,1.203,1.288069,0.08506899999999984,85.06899999999985,0.0
46462,10.6.1.1,10.22.1.1,48680,1.401,1.484092,0.08309199999999994,83.09199999999994,0.0
51583,10.13.1.1,10.6.1.1,32984,1.804073,1.888,0.08392699999999986,83.92699999999986,0.0
43769,10.6.1.1,10.21.1.1,53184,3.201,3.284087,0.08308699999999991,83.0869999999999,0.0
53462,10.8.1.1,10.6.1.1,101432,3.401011,3.488,0.08698899999999998,86.98899999999998,0.0
54593,10.4.0.1,10.7.0.1,37488,0.0,0.083978,0.083978,83.978,0.0
41688,10.7.0.1,10.22.0.1,36328,0.595978,0.676047,0.08006899999999995,80.06899999999995,0.0
42271,10.14.0.1,10.7.0.1,55368,0.998051,1.083978,0.08592700000000009,85.92700000000009,0.0
42272,10.14.0.1,10.7.0.1,140672,1.000422,1.095978,0.09555599999999997,95.55599999999997,0.0
52550,10.7.0.1,10.21.0.1,216174,1.800166,1.880057,0.07989100000000016,79.89100000000016,0.0
37598,10.22.0.1,10.7.0.1,72816,1.802051,2.091978,0.28992700000000005,289.927,0.0
41391,10.7.0.1,10.11.0.1,23976,2.596978,2.680052,0.08307399999999987,83.07399999999987,0.0
46679,10.7.0.1,10.5.0.1,39672,3.197977,3.279987,0.08201000000000036,82.01000000000036,0.0
41489,10.7.1.1,10.21.1.1,329384,0.802001,0.88407,0.08206900000000006,82.06900000000006,0.0
59765,10.11.1.1,10.7.1.1,63216,2.602074,2.684001,0.08192699999999986,81.92699999999986,0.0
53456,10.8.1.1,10.6.1.1,20632,0.397,0.476009,0.079009,79.009,0.0
51652,10.3.0.1,10.11.0.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
49648,10.15.0.1,10.11.0.1,30800,0.402938,0.483927,0.08098899999999998,80.98899999999998,0.0
47083,10.23.0.1,10.11.0.1,34144,0.408,0.487927,0.07992700000000003,79.92700000000002,0.0
52570,10.11.0.1,10.30.0.1,21792,0.601927,0.683996,0.08206900000000006,82.06900000000006,0.0
36169,10.28.0.1,10.11.0.1,53184,0.609,0.691927,0.08292699999999997,82.92699999999998,0.0
45800,10.11.0.1,10.28.0.1,443030,1.603393,1.716015,0.112622,112.622,0.0
37614,10.20.0.1,10.11.0.1,19472,1.807,1.887927,0.08092699999999997,80.92699999999996,0.0
36172,10.28.0.1,10.11.0.1,98088,2.009,2.095927,0.0869270000000002,86.92700000000019,0.0
37763,10.6.0.1,10.11.0.1,31824,2.2,2.279927,0.07992699999999964,79.92699999999964,0.0
41391,10.7.0.1,10.11.0.1,23976,2.401037,2.483927,0.08288999999999991,82.8899999999999,0.0
49658,10.15.0.1,10.11.0.1,18448,2.604938,2.683927,0.07898899999999998,78.98899999999998,0.0
38277,10.11.0.1,10.28.0.1,47520,2.803926,2.891996,0.08806999999999965,88.06999999999965,0.0
51987,10.11.1.1,10.14.1.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
54230,10.11.1.1,10.31.1.1,28480,0.396,0.47807,0.08206999999999998,82.06999999999998,0.0
52884,10.28.1.1,10.11.1.1,28480,0.403074,0.486001,0.08292700000000003,82.92700000000004,0.0
39755,10.22.1.1,10.11.1.1,28480,0.601074,0.682001,0.08092699999999997,80.92699999999996,0.0
50617,10.11.1.1,10.19.1.1,21792,1.396,1.47807,0.08207000000000009,82.07000000000009,0.0
36176,10.11.1.1,10.28.1.1,504552,1.797001,1.910094,0.11309299999999989,113.09299999999989,0.0
51846,10.29.1.1,10.11.1.1,21792,2.005074,2.086001,0.08092699999999997,80.92699999999996,0.0
47167,10.11.1.1,10.13.1.1,20632,2.397001,2.47801,0.08100899999999989,81.00899999999989,0.0
57260,10.15.1.1,10.11.1.1,27320,2.999012,3.078001,0.07898899999999998,78.98899999999998,0.0
50603,10.4.0.1,10.12.0.1,23976,0.0,0.082927,0.082927,82.927,0.0
36379,10.22.0.1,10.12.0.1,18448,0.204,0.282927,0.078927,78.92699999999999,0.0
59710,10.29.0.1,10.12.0.1,23976,0.409041,0.490927,0.08188600000000001,81.88600000000001,0.0
52776,10.19.0.1,10.12.0.1,20632,1.004006,1.086927,0.08292100000000002,82.92100000000002,0.0
36384,10.22.0.1,10.12.0.1,28480,1.406,1.486927,0.0809270000000002,80.92700000000019,0.0
36387,10.22.0.1,10.12.0.1,29640,2.405,2.486927,0.0819270000000003,81.9270000000003,0.0
41885,10.27.0.1,10.12.0.1,32984,2.40616,2.486931,0.08077099999999993,80.77099999999993,0.0
39126,10.12.0.1,10.22.0.1,142856,2.600926,2.691001,0.09007500000000013,90.07500000000013,0.0
60652,10.12.0.1,10.20.0.1,18448,2.800927,2.878996,0.07806899999999972,78.06899999999972,0.0
46404,10.21.0.1,10.12.0.1,19472,3.204012,3.282927,0.07891499999999985,78.91499999999985,0.0
54607,10.12.1.1,10.20.1.1,35168,0.0,0.081069,0.081069,81.069,0.0
33162,10.12.1.1,10.30.1.1,23976,0.398999,0.481069,0.08207000000000003,82.07000000000004,0.0
54609,10.12.1.1,10.20.1.1,19472,0.6,0.681069,0.08106900000000006,81.06900000000006,0.0
46729,10.6.1.1,10.12.1.1,57688,0.800073,0.885,0.08492699999999997,84.92699999999998,0.0
56986,10.12.1.1,10.4.1.1,67720,0.802,0.885141,0.08314099999999991,83.1409999999999,0.0
48443,10.4.1.1,10.12.1.1,23976,1.998073,2.077,0.07892699999999997,78.92699999999996,0.0
45194,10.29.1.1,10.12.1.1,149680,2.006073,2.097,0.09092699999999976,90.92699999999977,0.0
56177,10.13.0.1,10.3.0.1,34144,0.0,0.083139,0.083139,83.13900000000001,0.0
39250,10.5.0.1,10.13.0.1,108120,0.599073,0.687,0.08792700000000009,87.92700000000009,0.0
43576,10.13.0.1,10.21.0.1,47520,0.802999,0.887096,0.08409699999999998,84.09699999999998,0.0
40876,10.13.0.1,10.30.0.1,77888,1.802999,1.887069,0.08407000000000009,84.07000000000009,0.0
35504,10.22.0.1,10.13.0.1,19472,2.606073,2.687,0.08092699999999997,80.92699999999996,0.0
47133,10.13.0.1,10.29.0.1,96928,3.002,3.09108,0.08908000000000005,89.08000000000004,0.0
58252,10.13.0.1,10.27.0.1,21792,3.0038,3.091085,0.08728500000000006,87.28500000000005,0.0
59567,10.13.0.1,10.7.0.1,28480,3.005734,3.09109,0.08535599999999999,85.356,0.0
56191,10.13.0.1,10.3.0.1,23976,3.202,3.283069,0.08106899999999984,81.06899999999983,0.0
32883,10.13.0.1,10.23.0.1,39672,3.203999,3.287163,0.08316400000000002,83.16400000000002,0.0
56072,10.14.0.1,10.13.0.1,19472,3.204073,3.283,0.07892699999999975,78.92699999999975,0.0
51543,10.6.1.1,10.13.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
51198,10.31.1.1,10.13.1.1,20632,0.411,0.491927,0.08092700000000003,80.92700000000002,0.0
58073,10.13.1.1,10.21.1.1,22816,0.600926,0.683996,0.08307000000000009,83.07000000000009,0.0
43610,10.13.1.1,10.15.1.1,30800,0.802926,0.883936,0.08101000000000003,81.01000000000002,0.0
53553,10.30.1.1,10.13.1.1,19472,1.409,1.503927,0.09492699999999998,94.92699999999998,0.0
51583,10.13.1.1,10.6.1.1,32984,1.803926,1.887996,0.08407000000000009,84.07000000000009,0.0
47167,10.11.1.1,10.13.1.1,20632,2.002938,2.083927,0.0809890000000002,80.9890000000002,0.0
51201,10.31.1.1,10.13.1.1,20632,2.01,2.091927,0.0819270000000003,81.9270000000003,0.0
51572,10.22.1.1,10.13.1.1,28480,2.204,2.283927,0.07992699999999964,79.92699999999964,0.0
34354,10.13.1.1,10.28.1.1,21792,2.403926,2.483996,0.08007000000000009,80.07000000000008,0.0
40276,10.27.0.1,10.14.0.1,64376,0.0,0.084927,0.084927,84.927,0.0
44728,10.31.0.1,10.14.0.1,44176,0.004905,0.088927,0.08402200000000001,84.02200000000002,0.0
42271,10.14.0.1,10.7.0.1,55368,0.794926,0.880996,0.08606999999999998,86.06999999999998,0.0
42272,10.14.0.1,10.7.0.1,140672,0.79693,0.892996,0.09606599999999998,96.06599999999999,0.0
48127,10.14.0.1,10.31.0.1,19472,0.996926,1.076996,0.08007000000000009,80.07000000000008,0.0
51371,10.29.0.1,10.14.0.1,23976,2.203293,2.284927,0.0816340000000002,81.63400000000021,0.0
47068,10.21.0.1,10.14.0.1,23976,2.396,2.476927,0.08092699999999997,80.92699999999996,0.0
44341,10.22.0.1,10.14.0.1,49840,2.801,2.884927,0.08392699999999964,83.92699999999964,0.0
47070,10.21.0.1,10.14.0.1,44176,3.000586,3.084927,0.08434099999999978,84.34099999999978,0.0
40596,10.14.0.1,10.16.0.1,20632,3.398927,3.476936,0.07800899999999977,78.00899999999977,0.0
47072,10.21.0.1,10.14.0.1,58712,3.402151,3.488927,0.08677599999999996,86.77599999999997,0.0
51987,10.11.1.1,10.14.1.1,22816,0.0,0.081841,0.081841,81.841,0.0
34806,10.20.1.1,10.14.1.1,74408,1.199914,1.285841,0.08592700000000009,85.92700000000009,0.0
37547,10.28.1.1,10.14.1.1,94608,2.003914,2.093841,0.08992699999999987,89.92699999999986,0.0
37486,10.27.1.1,10.14.1.1,27320,2.601914,2.681841,0.07992700000000008,79.92700000000008,0.0
50967,10.23.1.1,10.14.1.1,47520,3.202914,3.285841,0.0829270000000002,82.92700000000019,0.0
48554,10.5.1.1,10.14.1.1,87920,3.793914,3.881841,0.08792700000000009,87.92700000000009,0.0
49620,10.6.0.1,10.15.0.1,47520,0.0,0.081815,0.081815,81.815,0.0
49836,10.15.0.1,10.28.0.1,279620,0.200815,0.473902,0.27308699999999997,273.087,0.0
49648,10.15.0.1,10.11.0.1,30800,0.400815,0.481824,0.081009,81.009,0.0
40896,10.15.0.1,10.3.0.1,38648,1.403815,1.485951,0.08213599999999999,82.13599999999998,0.0
50892,10.27.0.1,10.15.0.1,21792,2.406888,2.489815,0.0829270000000002,82.92700000000019,0.0
49658,10.15.0.1,10.11.0.1,18448,2.602815,2.681824,0.0790090000000001,79.0090000000001,0.0
41808,10.20.0.1,10.15.0.1,19472,2.603888,2.685815,0.08192699999999986,81.92699999999986,0.0
52144,10.15.1.1,10.28.1.1,123898,0.396472,0.669069,0.27259700000000003,272.59700000000004,0.0
54849,10.15.1.1,10.5.1.1,20632,0.596999,0.677069,0.08007000000000009,80.07000000000008,0.0
55631,10.15.1.1,10.4.1.1,103616,0.798,0.885071,0.08707100000000001,87.07100000000001,0.0
41371,10.23.1.1,10.15.1.1,67720,1.002128,1.089,0.08687200000000006,86.87200000000006,0.0
43610,10.13.1.1,10.15.1.1,30800,1.196011,1.277,0.08098899999999998,80.98899999999998,0.0
57631,10.15.1.1,10.28.1.1,20632,1.399,1.481069,0.08206899999999995,82.06899999999995,0.0
44423,10.15.1.1,10.31.1.1,62192,1.796999,1.885078,0.08807900000000002,88.07900000000002,0.0
57547,10.3.1.1,10.15.1.1,40832,1.993181,2.077,0.08381899999999987,83.81899999999986,0.0
44424,10.15.1.1,10.31.1.1,32984,1.995999,2.081196,0.08519699999999975,85.19699999999975,0.0
57635,10.15.1.1,10.28.1.1,18448,1.996999,2.08107,0.084071,84.07100000000001,0.0
57260,10.15.1.1,10.11.1.1,27320,2.997999,3.077009,0.0790099999999998,79.0099999999998,0.0
56568,10.3.0.1,10.19.0.1,30800,0.0,0.081809,0.081809,81.80900000000001,0.0
53897,10.19.0.1,10.20.0.1,19472,0.201808,0.281878,0.08007000000000003,80.07000000000004,0.0
52776,10.19.0.1,10.12.0.1,20632,0.802808,0.885976,0.08316800000000002,83.16800000000002,0.0
47377,10.19.0.1,10.6.0.1,20632,0.804376,0.885878,0.08150200000000007,81.50200000000008,0.0
60270,10.19.0.1,10.31.0.1,25136,0.805823,0.889878,0.08405499999999999,84.05499999999999,0.0
40954,10.4.0.1,10.19.0.1,32984,1.398882,1.481809,0.08292699999999997,82.92699999999998,0.0
40452,10.19.0.1,10.28.0.1,101432,2.003809,2.089878,0.08606900000000017,86.06900000000017,0.0
40071,10.19.0.1,10.22.0.1,54344,3.205809,3.289878,0.08406899999999995,84.06899999999995,0.0
52550,10.29.0.1,10.19.0.1,23976,3.207882,3.289809,0.08192699999999986,81.92699999999986,0.0
50617,10.11.1.1,10.19.1.1,21792,0.0,0.081696,0.081696,81.696,0.0
53510,10.23.1.1,10.19.1.1,179912,0.006707,0.097696,0.090989,90.989,0.0
37250,10.19.1.1,10.4.1.1,20632,0.603695,0.685829,0.08213400000000004,82.13400000000004,0.0
48104,10.22.1.1,10.19.1.1,20632,0.606769,0.689696,0.08292699999999997,82.92699999999998,0.0
53512,10.23.1.1,10.19.1.1,52024,1.404707,1.485696,0.08098899999999998,80.98899999999998,0.0
53897,10.19.0.1,10.20.0.1,19472,0.395773,0.4757,0.07992700000000003,79.92700000000002,0.0
42301,10.20.0.1,10.23.0.1,18448,1.198699,1.279769,0.08106999999999998,81.06999999999998,0.0
44183,10.20.0.1,10.22.0.1,31824,1.200242,1.279709,0.07946699999999995,79.46699999999996,0.0
37614,10.20.0.1,10.11.0.1,19472,1.998699,2.079769,0.0810700000000002,81.07000000000019,0.0
60782,10.21.0.1,10.20.0.1,54344,1.999841,2.0837,0.0838589999999999,83.85899999999991,0.0
60652,10.12.0.1,10.20.0.1,18448,2.793773,2.8717,0.0779270000000003,77.9270000000003,0.0
41808,10.20.0.1,10.15.0.1,19472,2.7977,2.879894,0.08219400000000032,82.19400000000033,0.0
33775,10.31.0.1,10.20.0.1,26296,3.000809,3.0837,0.08289100000000005,82.89100000000005,0.0
41906,10.20.0.1,10.31.0.1,25136,3.195699,3.275769,0.08007000000000009,80.07000000000008,0.0
41810,10.6.0.1,10.20.0.1,18448,3.392773,3.4717,0.07892699999999975,78.92699999999975,0.0
54641,10.20.0.1,10.7.0.1,38648,3.5997,3.683769,0.08406899999999995,84.06899999999995,0.0
