src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41815,10.12.1.1,10.19.1.1,36328,1.798074,1.882001,0.08392700000000008,83.92700000000008,0.0
41406,10.5.1.1,10.19.1.1,25136,1.998074,2.078001,0.07992700000000008,79.92700000000008,0.0
46186,10.28.1.1,10.19.1.1,32984,2.406642,2.490001,0.08335899999999974,83.35899999999974,0.0
51224,10.29.1.1,10.19.1.1,22816,3.006074,3.106001,0.0999270000000001,99.9270000000001,0.0
37328,10.20.0.1,10.29.0.1,96928,1.002922,1.111992,0.10907,109.07,0.0
41038,10.20.0.1,10.14.0.1,49840,1.802922,1.891992,0.08906999999999998,89.06999999999998,0.0
53224,10.23.0.1,10.20.0.1,49840,1.804996,1.891923,0.08692699999999998,86.92699999999998,0.0
54852,10.27.0.1,10.20.0.1,54344,1.806196,1.895923,0.08972700000000011,89.72700000000012,0.0
37349,10.20.0.1,10.3.0.1,20632,2.605923,2.687992,0.08206899999999973,82.06899999999973,0.0
59587,10.24.0.1,10.20.0.1,31824,3.606934,3.687923,0.0809890000000002,80.9890000000002,0.0
42152,10.20.0.1,10.23.0.1,29640,3.805922,3.887992,0.08207000000000031,82.0700000000003,0.0
41857,10.7.1.1,10.20.1.1,28480,2.196,2.278927,0.08292699999999975,82.92699999999975,0.0
46718,10.20.1.1,10.29.1.1,29640,2.198926,2.294996,0.09606999999999966,96.06999999999965,0.0
42773,10.21.0.1,10.31.0.1,34144,0.0,0.108075,0.108075,108.075,0.0
42487,10.21.0.1,10.4.0.1,20632,1.002001,1.08407,0.08206900000000017,82.06900000000017,0.0
42488,10.21.0.1,10.4.0.1,25136,1.603001,1.68407,0.08106900000000006,81.06900000000006,0.0
46251,10.21.0.1,10.15.0.1,137328,1.801,1.90407,0.10307,103.07,0.0
53771,10.21.1.1,10.6.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
36001,10.28.1.1,10.21.1.1,36328,0.002073,0.084,0.081927,81.927,0.0
60178,10.19.1.1,10.21.1.1,18448,0.198011,0.276,0.07798900000000003,77.98900000000003,0.0
45852,10.27.1.1,10.21.1.1,81232,0.603073,0.736,0.13292700000000002,132.92700000000002,0.0
50168,10.29.1.1,10.21.1.1,25136,1.002073,1.088,0.08592700000000009,85.92700000000009,0.0
59761,10.15.1.1,10.21.1.1,86760,1.406169,2.144,0.7378310000000001,737.8310000000001,0.0
60394,10.21.1.1,10.28.1.1,27320,3.199999,3.280069,0.08007000000000009,80.07000000000008,0.0
36007,10.28.1.1,10.21.1.1,23976,3.401073,3.484,0.0829270000000002,82.92700000000019,0.0
36008,10.28.1.1,10.21.1.1,20632,3.603073,3.684,0.08092699999999997,80.92699999999996,0.0
51595,10.13.1.1,10.21.1.1,25136,4.002409,4.112,0.109591,109.591,0.0
45091,10.13.0.1,10.22.0.1,19472,0.0,0.081865,0.081865,81.865,0.0
56841,10.22.0.1,10.15.0.1,78912,2.204864,2.297934,0.09306999999999999,93.07,0.0
51892,10.29.1.1,10.22.1.1,25136,0.0,0.080927,0.080927,80.92699999999999,0.0
40657,10.22.1.1,10.30.1.1,20632,0.398927,0.480996,0.082069,82.069,0.0
41255,10.15.1.1,10.22.1.1,65536,0.596293,0.768927,0.17263400000000007,172.63400000000007,0.0
56959,10.22.1.1,10.11.1.1,30800,0.796926,0.932013,0.13508699999999996,135.08699999999996,0.0
51930,10.31.1.1,10.22.1.1,23976,0.801106,0.888927,0.08782100000000004,87.82100000000004,0.0
35445,10.14.1.1,10.22.1.1,74408,1.997,2.088927,0.09192699999999987,91.92699999999986,0.0
33843,10.22.1.1,10.14.1.1,22816,2.395927,2.476996,0.08106900000000028,81.06900000000027,0.0
57140,10.22.1.1,10.27.1.1,18448,2.798926,2.884996,0.08607000000000031,86.0700000000003,0.0
43950,10.13.0.1,10.23.0.1,22816,0.597074,0.679001,0.08192699999999997,81.92699999999998,0.0
57225,10.23.0.1,10.4.0.1,22816,1.798001,1.87907,0.08106900000000006,81.06900000000006,0.0
53224,10.23.0.1,10.20.0.1,49840,2.0,2.08707,0.0870700000000002,87.0700000000002,0.0
46062,10.19.0.1,10.23.0.1,20632,2.200012,2.279001,0.07898899999999998,78.98899999999998,0.0
39534,10.23.0.1,10.19.0.1,85736,3.801001,3.88701,0.08600900000000022,86.00900000000023,0.0
42152,10.20.0.1,10.23.0.1,29640,4.001074,4.083001,0.0819270000000003,81.9270000000003,0.0
36601,10.23.1.1,10.5.1.1,54344,0.0,0.08807,0.08807,88.07,0.0
57691,10.23.1.1,10.12.1.1,20632,0.001404,0.08007,0.078666,78.666,0.0
41398,10.4.1.1,10.23.1.1,30800,0.597745,0.680001,0.082256,82.256,0.0
55259,10.23.1.1,10.27.1.1,26296,1.6,1.68807,0.08806999999999987,88.06999999999987,0.0
57696,10.23.1.1,10.12.1.1,25136,2.4,2.480075,0.0800749999999999,80.0749999999999,0.0
57699,10.23.1.1,10.12.1.1,23976,3.402001,3.48407,0.08206900000000017,82.06900000000017,0.0
41400,10.4.1.1,10.23.1.1,20632,3.597591,3.680001,0.08240999999999987,82.40999999999987,0.0
56086,10.27.0.1,10.12.0.1,23976,0.0,0.081069,0.081069,81.069,0.0
32883,10.27.0.1,10.6.0.1,52024,0.599999,0.685069,0.08507000000000009,85.07000000000009,0.0
49720,10.29.0.1,10.27.0.1,87920,0.798011,0.885,0.08698899999999998,86.98899999999998,0.0
54852,10.27.0.1,10.20.0.1,54344,1.198999,1.289586,0.09058699999999997,90.58699999999997,0.0
57858,10.5.0.1,10.27.0.1,19472,1.793073,1.873,0.07992700000000008,79.92700000000008,0.0
49722,10.29.0.1,10.27.0.1,41992,2.400011,2.481,0.08098899999999976,80.98899999999975,0.0
60566,10.14.0.1,10.27.0.1,26296,2.59511,2.677,0.08189000000000002,81.89000000000001,0.0
60137,10.29.1.1,10.27.1.1,27320,0.0,0.080989,0.080989,80.989,0.0
45852,10.27.1.1,10.21.1.1,81232,0.199988,0.335036,0.135048,135.048,0.0
42528,10.27.1.1,10.14.1.1,39672,1.196988,1.281205,0.08421699999999999,84.21699999999998,0.0
55259,10.23.1.1,10.27.1.1,26296,1.397181,1.484989,0.08780799999999989,87.80799999999988,0.0
60143,10.29.1.1,10.27.1.1,41992,1.601,1.680989,0.07998900000000009,79.98900000000009,0.0
36854,10.28.1.1,10.27.1.1,20632,2.200113,2.284989,0.08487599999999995,84.87599999999995,0.0
57140,10.22.1.1,10.27.1.1,18448,2.600442,2.684989,0.0845469999999997,84.54699999999971,0.0
57141,10.22.1.1,10.27.1.1,101432,2.801773,3.096989,0.29521600000000037,295.21600000000035,0.0
41205,10.5.0.1,10.28.0.1,86760,0.0,0.091927,0.091927,91.92699999999999,0.0
43469,10.11.1.1,10.28.1.1,272928,0.0,0.130927,0.130927,130.927,0.0
36001,10.28.1.1,10.21.1.1,36328,0.004926,0.087021,0.082095,82.095,0.0
36151,10.15.1.1,10.28.1.1,20632,0.805001,0.898927,0.09392600000000006,93.92600000000006,0.0
51232,10.28.1.1,10.29.1.1,22816,1.003926,1.090996,0.08706999999999998,87.06999999999998,0.0
40213,10.28.1.1,10.4.1.1,21792,1.204927,1.286996,0.08206899999999995,82.06899999999995,0.0
49164,10.28.1.1,10.30.1.1,92424,2.005926,2.090936,0.08501000000000003,85.01000000000003,0.0
36854,10.28.1.1,10.27.1.1,20632,2.605926,2.691001,0.08507499999999979,85.07499999999979,0.0
46186,10.28.1.1,10.19.1.1,32984,2.60738,2.690996,0.08361600000000013,83.61600000000013,0.0
60394,10.21.1.1,10.28.1.1,27320,3.203,3.282927,0.07992700000000008,79.92700000000008,0.0
36156,10.15.1.1,10.28.1.1,21792,3.209217,3.322927,0.11370999999999976,113.70999999999975,0.0
36007,10.28.1.1,10.21.1.1,23976,3.403926,3.486996,0.0830700000000002,83.07000000000019,0.0
45570,10.30.0.1,10.29.0.1,100296,0.0,0.581223,0.581223,581.2230000000001,0.0
51042,10.29.0.1,10.30.0.1,29640,0.195222,0.341292,0.14606999999999998,146.06999999999996,0.0
54236,10.29.0.1,10.19.0.1,30800,0.996222,1.081822,0.08560000000000001,85.60000000000001,0.0
40798,10.6.0.1,10.29.0.1,266240,1.189973,1.357223,0.16725000000000012,167.2500000000001,0.0
37328,10.20.0.1,10.29.0.1,96928,1.194358,1.301223,0.10686499999999999,106.86499999999998,0.0
49720,10.29.0.1,10.27.0.1,87920,1.594223,1.681232,0.08700900000000011,87.00900000000011,0.0
49722,10.29.0.1,10.27.0.1,41992,3.196222,3.277232,0.08101000000000003,81.01000000000002,0.0
40706,10.6.1.1,10.29.1.1,35168,0.0,0.083927,0.083927,83.927,0.0
51892,10.29.1.1,10.22.1.1,25136,0.206926,0.287996,0.08106999999999998,81.06999999999998,0.0
60137,10.29.1.1,10.27.1.1,27320,0.406926,0.487936,0.08100999999999997,81.00999999999998,0.0
51232,10.28.1.1,10.29.1.1,22816,1.005041,1.091927,0.08688600000000002,86.88600000000002,0.0
50168,10.29.1.1,10.21.1.1,25136,1.005926,1.093837,0.08791099999999985,87.91099999999985,0.0
44094,10.29.1.1,10.3.1.1,40832,1.206926,1.310035,0.10310900000000012,103.10900000000012,0.0
43080,10.29.1.1,10.5.1.1,44176,1.407927,1.507999,0.10007200000000016,100.07200000000016,0.0
60143,10.29.1.1,10.27.1.1,41992,2.007926,2.087936,0.08001000000000014,80.01000000000013,0.0
46718,10.20.1.1,10.29.1.1,29640,3.004075,3.099927,0.09585200000000027,95.85200000000027,0.0
51224,10.29.1.1,10.19.1.1,22816,3.207926,3.315159,0.10723299999999991,107.23299999999992,0.0
45570,10.30.0.1,10.29.0.1,106304,0.0,0.585069,0.585069,585.069,0.0
51042,10.29.0.1,10.30.0.1,29640,0.199073,0.345,0.14592699999999997,145.92699999999996,0.0
37087,10.14.1.1,10.30.1.1,19472,0.0,0.080809,0.080809,80.80900000000001,0.0
40657,10.22.1.1,10.30.1.1,20632,0.002882,0.084809,0.081927,81.927,0.0
49164,10.28.1.1,10.30.1.1,92424,1.40382,1.488809,0.08498899999999998,84.98899999999998,0.0
42278,10.30.1.1,10.3.1.1,170904,2.403808,2.512878,0.10907,109.07,0.0
49020,10.30.1.1,10.19.1.1,48680,2.802809,2.888878,0.08606900000000017,86.06900000000017,0.0
48800,10.30.1.1,10.31.1.1,31824,2.804362,2.964878,0.16051600000000033,160.51600000000033,0.0
34879,10.15.1.1,10.30.1.1,43016,3.000743,3.136809,0.13606600000000002,136.06600000000003,0.0
42773,10.21.0.1,10.31.0.1,34144,0.0,0.105657,0.105657,105.657,0.0
54675,10.31.0.1,10.3.0.1,20632,0.001656,0.093726,0.09207,92.07,0.0
41842,10.14.0.1,10.31.0.1,19472,0.997553,1.081657,0.08410400000000007,84.10400000000007,0.0
57481,10.31.0.1,10.14.0.1,57688,1.001656,1.125726,0.1240699999999999,124.06999999999991,0.0
54170,10.14.1.1,10.31.1.1,20632,0.193073,0.272,0.07892700000000002,78.92700000000002,0.0
46405,10.31.1.1,10.15.1.1,26296,0.6,0.694389,0.09438900000000006,94.38900000000005,0.0
51930,10.31.1.1,10.22.1.1,23976,0.999999,1.09,0.09000100000000011,90.0010000000001,0.0
56637,10.31.1.1,10.13.1.1,23976,1.799,1.897236,0.09823599999999999,98.23599999999999,0.0
42618,10.31.1.1,10.11.1.1,21792,1.8,1.897231,0.09723099999999985,97.23099999999985,0.0
48800,10.30.1.1,10.31.1.1,31824,3.41009,3.56,0.1499100000000002,149.9100000000002,0.0
43143,10.29.0.1,10.3.0.1,31824,0.0,0.085927,0.085927,85.927,0.0
42262,10.7.0.1,10.3.0.1,36328,0.793938,0.873927,0.07998899999999998,79.98899999999998,0.0
35202,10.3.0.1,10.14.0.1,67720,1.793927,1.881996,0.08806899999999995,88.06899999999996,0.0
44091,10.29.1.1,10.3.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
36109,10.3.1.1,10.14.1.1,19472,1.992927,2.072996,0.08006899999999995,80.06899999999995,0.0
44898,10.3.1.1,10.4.1.1,37488,1.99433,2.081001,0.08667100000000016,86.67100000000016,0.0
35977,10.3.1.1,10.5.1.1,150704,2.192926,2.284936,0.09201000000000015,92.01000000000015,0.0
51208,10.14.1.1,10.3.1.1,32984,2.198,2.280927,0.0829270000000002,82.92700000000019,0.0
49526,10.27.0.1,10.4.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
50036,10.14.0.1,10.4.0.1,20632,0.396517,0.477927,0.08140999999999998,81.40999999999998,0.0
50736,10.4.0.1,10.14.0.1,45336,0.993926,1.077996,0.08406999999999998,84.06999999999998,0.0
49698,10.4.1.1,10.5.1.1,23976,0.0,0.084088,0.084088,84.088,0.0
37556,10.15.1.1,10.4.1.1,37488,1.005092,1.092,0.08690799999999999,86.90799999999999,0.0
40212,10.28.1.1,10.4.1.1,46496,1.008279,1.096,0.08772100000000016,87.72100000000016,0.0
42649,10.5.1.1,10.4.1.1,22816,2.400073,2.48,0.07992700000000008,79.92700000000008,0.0
34921,10.14.1.1,10.4.1.1,26296,2.403073,2.484,0.08092699999999997,80.92699999999996,0.0
59446,10.21.1.1,10.4.1.1,37488,2.603152,2.688,0.08484800000000003,84.84800000000004,0.0
44898,10.3.1.1,10.4.1.1,37488,2.80159,2.888004,0.08641399999999999,86.41399999999999,0.0
36691,10.8.1.1,10.4.1.1,53184,2.803067,2.888,0.08493299999999993,84.93299999999992,0.0
37783,10.4.1.1,10.14.1.1,27320,3.601,3.684105,0.0831050000000002,83.1050000000002,0.0
58467,10.5.0.1,10.13.0.1,89080,0.0,0.09607,0.09607,96.07000000000001,0.0
43803,10.11.0.1,10.5.0.1,30800,0.003074,0.088001,0.084927,84.927,0.0
48083,10.5.0.1,10.7.0.1,30800,0.400001,0.48001,0.080009,80.009,0.0
55898,10.20.0.1,10.5.0.1,35168,0.604074,0.688001,0.08392699999999997,83.92699999999998,0.0
40150,10.7.0.1,10.5.0.1,20632,0.800012,0.880001,0.07998900000000009,79.98900000000009,0.0
52310,10.29.0.1,10.5.0.1,94608,1.007165,1.108001,0.10083599999999993,100.83599999999993,0.0
40098,10.13.0.1,10.5.0.1,20632,1.603591,1.684001,0.08041000000000009,80.4100000000001,0.0
55903,10.20.0.1,10.5.0.1,28480,2.402074,2.484001,0.0819270000000003,81.9270000000003,0.0
49698,10.4.1.1,10.5.1.1,23976,0.0,0.083927,0.083927,83.927,0.0
49138,10.5.1.1,10.28.1.1,19472,0.000926,0.079996,0.07907,79.07000000000001,0.0
52741,10.5.1.1,10.15.1.1,46496,0.799927,0.883996,0.08406899999999995,84.06899999999995,0.0
46362,10.5.1.1,10.22.1.1,260712,1.199926,1.327996,0.1280699999999999,128.0699999999999,0.0
47752,10.5.1.1,10.7.1.1,26296,1.799927,1.879936,0.080009,80.009,0.0
42649,10.5.1.1,10.4.1.1,22816,2.399927,2.479996,0.08006899999999995,80.06899999999995,0.0
42520,10.30.1.1,10.5.1.1,284256,2.408,2.547927,0.13992700000000013,139.92700000000013,0.0
35977,10.3.1.1,10.5.1.1,150704,2.999938,3.091927,0.09198899999999988,91.98899999999988,0.0
32960,10.19.1.1,10.5.1.1,45336,3.007187,3.095927,0.08874000000000004,88.74000000000004,0.0
52151,10.5.1.1,10.27.1.1,76728,3.601926,3.695996,0.09406999999999988,94.06999999999988,0.0
47432,10.7.1.1,10.5.1.1,18448,3.801938,3.879927,0.07798900000000009,77.98900000000009,0.0
51636,10.11.0.1,10.6.0.1,39672,1.80008,1.927001,0.12692100000000006,126.92100000000006,0.0
44282,10.6.0.1,10.14.0.1,19472,2.200001,2.27907,0.07906900000000006,79.06900000000006,0.0
35704,10.6.1.1,10.30.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
51764,10.6.1.1,10.19.1.1,38648,0.198001,0.28207,0.08406899999999998,84.06899999999997,0.0
49497,10.6.1.1,10.28.1.1,57688,2.2,2.29007,0.09006999999999987,90.06999999999988,0.0
51401,10.6.1.1,10.27.1.1,340216,2.600001,2.74207,0.14206900000000022,142.06900000000022,0.0
38656,10.15.1.1,10.6.1.1,32984,3.000074,3.082001,0.08192699999999986,81.92699999999986,0.0
48083,10.5.0.1,10.7.0.1,30800,0.0,0.079989,0.079989,79.989,0.0
40150,10.7.0.1,10.5.0.1,20632,0.399988,0.479998,0.08000999999999997,80.00999999999998,0.0
51804,10.7.0.1,10.30.0.1,20632,0.401388,0.480058,0.07866999999999996,78.66999999999996,0.0
59569,10.12.0.1,10.7.0.1,26296,0.403062,0.483989,0.08092700000000003,80.92700000000002,0.0
46327,10.30.0.1,10.7.0.1,29640,1.207093,1.291989,0.08489600000000008,84.89600000000009,0.0
55939,10.31.0.1,10.7.0.1,18448,1.208709,1.287989,0.07928000000000002,79.28000000000002,0.0
42262,10.7.0.1,10.3.0.1,36328,1.999989,2.079998,0.08000899999999977,80.00899999999977,0.0
35452,10.13.0.1,10.7.0.1,23976,2.404062,2.483989,0.07992699999999964,79.92699999999964,0.0
53595,10.20.1.1,10.7.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
46940,10.12.1.1,10.7.1.1,36328,0.197,0.279927,0.08292699999999997,82.92699999999998,0.0
58053,10.19.1.1,10.7.1.1,25136,0.201148,0.283927,0.08277899999999999,82.779,0.0
47752,10.5.1.1,10.7.1.1,26296,1.395938,1.475927,0.07998900000000009,79.98900000000009,0.0
50985,10.7.1.1,10.23.1.1,34144,1.595926,1.680023,0.08409700000000009,84.0970000000001,0.0
60106,10.23.1.1,10.7.1.1,43016,2.200356,2.287927,0.08757099999999962,87.57099999999963,0.0
38632,10.14.1.1,10.7.1.1,133848,3.201,3.307927,0.10692699999999977,106.92699999999977,0.0
47432,10.7.1.1,10.5.1.1,18448,3.397927,3.475936,0.07800899999999977,78.00899999999977,0.0
55664,10.13.1.1,10.7.1.1,43016,3.402,3.487927,0.08592699999999986,85.92699999999986,0.0
43803,10.11.0.1,10.5.0.1,30800,0.0,0.08507,0.08507,85.07000000000001,0.0
47747,10.11.0.1,10.21.0.1,38648,0.198001,0.28107,0.08306899999999998,83.06899999999997,0.0
51636,10.11.0.1,10.6.0.1,39672,1.798,1.92507,0.12707000000000002,127.07000000000002,0.0
35418,10.19.0.1,10.11.0.1,27320,2.201074,2.281001,0.07992699999999964,79.92699999999964,0.0
43982,10.19.1.1,10.11.1.1,32984,0.802,0.885927,0.08392699999999997,83.92699999999998,0.0
49147,10.11.1.1,10.27.1.1,37488,1.802927,1.885996,0.08306900000000006,83.06900000000006,0.0
35432,10.11.1.1,10.23.1.1,21792,2.197926,2.277996,0.08007000000000009,80.07000000000008,0.0
50645,10.12.0.1,10.20.0.1,44176,0.0,0.085069,0.085069,85.069,0.0
59569,10.12.0.1,10.7.0.1,26296,0.999999,1.081069,0.08107000000000009,81.07000000000009,0.0
44915,10.12.0.1,10.13.0.1,28480,3.198,3.281069,0.08306900000000006,83.06900000000006,0.0
33898,10.19.0.1,10.12.0.1,25136,3.402073,3.485,0.08292699999999975,82.92699999999975,0.0
46940,10.12.1.1,10.7.1.1,36328,0.393896,0.476965,0.08306899999999995,83.06899999999995,0.0
35208,10.13.1.1,10.12.1.1,41992,0.593969,0.676896,0.08292700000000008,82.92700000000008,0.0
48082,10.12.1.1,10.23.1.1,58712,0.796895,0.884965,0.08806999999999998,88.06999999999998,0.0
35124,10.16.1.1,10.12.1.1,43016,1.194907,1.276896,0.08198900000000009,81.98900000000009,0.0
45342,10.12.1.1,10.29.1.1,19472,3.395896,3.476965,0.08106899999999984,81.06899999999983,0.0
41818,10.12.1.1,10.19.1.1,28480,3.597896,3.680965,0.08306900000000006,83.06900000000006,0.0
58467,10.5.0.1,10.13.0.1,89080,0.0,0.095924,0.095924,95.92399999999999,0.0
60071,10.23.0.1,10.13.0.1,61032,0.805997,0.895924,0.08992700000000009,89.92700000000009,0.0
47748,10.13.0.1,10.31.0.1,23976,1.601924,1.683993,0.08206900000000017,82.06900000000017,0.0
40098,10.13.0.1,10.5.0.1,20632,1.603327,1.683998,0.08067100000000016,80.67100000000016,0.0
35452,10.13.0.1,10.7.0.1,23976,2.803923,2.883993,0.08006999999999964,80.06999999999964,0.0
44915,10.12.0.1,10.13.0.1,28480,3.000997,3.083924,0.0829270000000002,82.92700000000019,0.0
51588,10.13.1.1,10.21.1.1,22816,0.0,0.082094,0.082094,82.094,0.0
45341,10.13.1.1,10.28.1.1,54344,0.001466,0.09007,0.088604,88.604,0.0
35208,10.13.1.1,10.12.1.1,41992,0.199001,0.28207,0.08306899999999998,83.06899999999997,0.0
45343,10.13.1.1,10.28.1.1,30800,0.798001,0.88207,0.08406900000000006,84.06900000000006,0.0
37014,10.13.1.1,10.29.1.1,34144,1.199001,1.28207,0.08306900000000006,83.06900000000006,0.0
60329,10.13.1.1,10.19.1.1,18448,2.401,2.48207,0.08107000000000042,81.07000000000042,0.0
55664,10.13.1.1,10.7.1.1,43016,3.204001,3.29007,0.08606900000000017,86.06900000000017,0.0
46068,10.19.0.1,10.14.0.1,18448,0.0,0.079911,0.079911,79.911,0.0
58831,10.14.0.1,10.15.0.1,34144,0.996911,1.08398,0.08706899999999995,87.06899999999995,0.0
38199,10.14.0.1,10.28.0.1,21792,1.396911,1.47998,0.08306900000000006,83.06900000000006,0.0
50036,10.14.0.1,10.4.0.1,20632,1.398314,1.479985,0.08167100000000005,81.67100000000005,0.0
50736,10.4.0.1,10.14.0.1,45336,1.995984,2.079911,0.08392700000000008,83.92700000000008,0.0
44282,10.6.0.1,10.14.0.1,19472,2.196984,2.275911,0.07892699999999975,78.92699999999975,0.0
44285,10.6.0.1,10.14.0.1,30800,2.797984,2.879911,0.08192699999999986,81.92699999999986,0.0
41046,10.20.0.1,10.14.0.1,880548,2.803984,3.047911,0.24392700000000023,243.92700000000022,0.0
33840,10.22.1.1,10.14.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
35137,10.23.1.1,10.14.1.1,18448,0.201,0.282927,0.08192699999999997,81.92699999999998,0.0
35142,10.23.1.1,10.14.1.1,23976,2.001,2.082927,0.0819270000000003,81.9270000000003,0.0
35435,10.29.1.1,10.14.1.1,19472,2.203,2.282927,0.07992700000000008,79.92700000000008,0.0
34921,10.14.1.1,10.4.1.1,26296,2.397927,2.478996,0.08106899999999984,81.06899999999983,0.0
36109,10.3.1.1,10.14.1.1,19472,2.795,2.874927,0.07992700000000008,79.92700000000008,0.0
51208,10.14.1.1,10.3.1.1,32984,2.999926,3.083191,0.08326499999999992,83.26499999999993,0.0
53253,10.20.1.1,10.14.1.1,433570,3.003467,3.246927,0.2434599999999998,243.45999999999978,0.0
49303,10.14.1.1,10.19.1.1,44176,3.396926,3.482996,0.08606999999999987,86.06999999999987,0.0
49047,10.20.0.1,10.15.0.1,31824,0.0,0.083927,0.083927,83.927,0.0
50911,10.15.0.1,10.19.0.1,27320,0.798927,0.879996,0.08106899999999995,81.06899999999995,0.0
58831,10.14.0.1,10.15.0.1,34144,1.197,1.283927,0.08692699999999998,86.92699999999998,0.0
40052,10.19.0.1,10.15.0.1,25136,1.6,1.679927,0.07992699999999986,79.92699999999986,0.0
44102,10.15.0.1,10.23.0.1,112624,1.997926,2.339996,0.3420700000000001,342.0700000000001,0.0
39481,10.15.0.1,10.20.0.1,35168,1.999967,2.131996,0.13202899999999995,132.02899999999994,0.0
53234,10.15.0.1,10.21.0.1,58712,3.001926,3.087996,0.08606999999999987,86.06999999999987,0.0
56842,10.22.0.1,10.15.0.1,19472,3.2,3.279927,0.07992699999999964,79.92699999999964,0.0
38166,10.30.0.1,10.15.0.1,40832,3.202103,3.287927,0.08582399999999968,85.82399999999967,0.0
52741,10.5.1.1,10.15.1.1,46496,0.0,0.083927,0.083927,83.927,0.0
37556,10.15.1.1,10.4.1.1,37488,0.204926,0.291996,0.08706999999999998,87.06999999999998,0.0
38656,10.15.1.1,10.6.1.1,32984,2.401926,2.483996,0.08206999999999987,82.06999999999987,0.0
46068,10.19.0.1,10.14.0.1,18448,0.0,0.08007,0.08007,80.07000000000001,0.0
54099,10.19.0.1,10.27.0.1,188920,0.4,0.52007,0.12007000000000001,120.07000000000001,0.0
50911,10.15.0.1,10.19.0.1,27320,0.599074,0.680001,0.08092699999999997,80.92699999999996,0.0
46063,10.19.0.1,10.23.0.1,26296,0.998,1.08001,0.08200999999999992,82.00999999999992,0.0
40052,10.19.0.1,10.15.0.1,25136,1.4,1.48007,0.08007000000000009,80.07000000000008,0.0
47237,10.19.0.1,10.29.0.1,28480,1.801,1.88407,0.08306999999999998,83.06999999999998,0.0
59329,10.27.0.1,10.19.0.1,111464,2.002074,2.104001,0.10192699999999988,101.92699999999988,0.0
35418,10.19.0.1,10.11.0.1,27320,2.2,2.28007,0.08006999999999964,80.06999999999964,0.0
33898,10.19.0.1,10.12.0.1,25136,3.201,3.28407,0.08306999999999976,83.06999999999975,0.0
51764,10.6.1.1,10.19.1.1,38648,0.0,0.083927,0.083927,83.927,0.0
58053,10.19.1.1,10.7.1.1,25136,0.204927,0.287996,0.08306899999999998,83.06899999999997,0.0
37115,10.31.1.1,10.19.1.1,68880,0.408096,0.499927,0.091831,91.83099999999999,0.0
43982,10.19.1.1,10.11.1.1,32984,1.403926,1.487996,0.08407000000000009,84.07000000000009,0.0
60329,10.13.1.1,10.19.1.1,18448,2.603,2.683927,0.08092699999999997,80.92699999999996,0.0
32960,10.19.1.1,10.5.1.1,45336,2.606926,2.696044,0.08911800000000003,89.11800000000002,0.0
49303,10.14.1.1,10.19.1.1,44176,3.002,3.087927,0.08592700000000031,85.9270000000003,0.0
42333,10.19.1.1,10.27.1.1,34144,3.205927,3.287996,0.08206900000000017,82.06900000000017,0.0
50645,10.12.0.1,10.20.0.1,44176,0.0,0.084927,0.084927,84.927,0.0
