src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75922,0.034757,0.108049,0.073292,73.292,0.0
37818,10.8.0.1,10.7.0.1,75874,0.034763,0.108054,0.073291,73.291,0.0
40366,10.10.0.1,10.9.0.1,75882,0.034769,0.108029,0.07325999999999999,73.25999999999999,0.0
44252,10.12.0.1,10.11.0.1,75922,0.034775,0.108034,0.073259,73.259,0.0
60232,10.14.0.1,10.13.0.1,75922,0.034781,0.108039,0.07325799999999999,73.258,0.0
37394,10.16.0.1,10.15.0.1,75922,0.034787,0.108044,0.073257,73.257,0.0
52298,10.6.0.1,10.5.0.1,75678,0.902938,1.060029,0.1570910000000001,157.0910000000001,0.0
37819,10.8.0.1,10.7.0.1,75890,0.902944,1.096029,0.19308499999999995,193.08499999999995,0.0
40367,10.10.0.1,10.9.0.1,75910,0.90295,1.120029,0.2170789999999999,217.07899999999992,0.0
44253,10.12.0.1,10.11.0.1,75906,0.902956,1.104029,0.20107299999999995,201.07299999999995,0.0
60233,10.14.0.1,10.13.0.1,76034,0.902961,1.008029,0.10506800000000005,105.06800000000005,0.0
37395,10.16.0.1,10.15.0.1,75898,0.902967,1.096034,0.193067,193.06699999999998,0.0
52299,10.6.0.1,10.5.0.1,75626,0.971869,1.136039,0.16417000000000004,164.17000000000004,0.0
37820,10.8.0.1,10.7.0.1,75662,0.971875,1.184029,0.21215399999999995,212.15399999999994,0.0
40368,10.10.0.1,10.9.0.1,75626,0.971881,1.140029,0.16814799999999996,168.14799999999997,0.0
44254,10.12.0.1,10.11.0.1,75638,0.971887,1.188029,0.21614200000000006,216.14200000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.971893,1.096039,0.12414599999999998,124.14599999999997,0.0
37396,10.16.0.1,10.15.0.1,75450,0.971899,1.312029,0.34012999999999993,340.12999999999994,0.0
52300,10.6.0.1,10.5.0.1,75746,1.016102,1.180029,0.16392699999999993,163.92699999999994,0.0
37821,10.8.0.1,10.7.0.1,75786,1.016108,1.196029,0.179921,179.921,0.0
40369,10.10.0.1,10.9.0.1,75786,1.016114,1.196034,0.17992000000000008,179.92000000000007,0.0
44255,10.12.0.1,10.11.0.1,75786,1.01612,1.192029,0.1759090000000001,175.9090000000001,0.0
60235,10.14.0.1,10.13.0.1,75926,1.016126,1.136034,0.1199079999999999,119.9079999999999,0.0
37397,10.16.0.1,10.15.0.1,75678,1.016132,1.176029,0.15989699999999996,159.89699999999996,0.0
52301,10.6.0.1,10.5.0.1,75566,1.39012,1.560034,0.1699139999999999,169.9139999999999,0.0
37822,10.8.0.1,10.7.0.1,75566,1.390126,1.560039,0.16991299999999998,169.91299999999998,0.0
40370,10.10.0.1,10.9.0.1,75566,1.390132,1.560044,0.16991200000000006,169.91200000000006,0.0
44256,10.12.0.1,10.11.0.1,75566,1.390138,1.560049,0.16991099999999992,169.91099999999992,0.0
60236,10.14.0.1,10.13.0.1,75614,1.390144,1.552029,0.16188500000000006,161.88500000000005,0.0
37398,10.16.0.1,10.15.0.1,75566,1.39015,1.572029,0.1818789999999999,181.8789999999999,0.0
52302,10.6.0.1,10.5.0.1,75368,1.390156,1.764034,0.37387800000000015,373.87800000000016,0.0
37823,10.8.0.1,10.7.0.1,75376,1.390162,1.964029,0.5738670000000001,573.8670000000001,0.0
40371,10.10.0.1,10.9.0.1,75464,1.390168,1.796029,0.405861,405.86100000000005,0.0
44257,10.12.0.1,10.11.0.1,75368,1.390173,1.772029,0.381856,381.856,0.0
60237,10.14.0.1,10.13.0.1,75464,1.390179,1.796034,0.40585499999999985,405.85499999999985,0.0
37399,10.16.0.1,10.15.0.1,75464,1.390185,1.800029,0.4098440000000001,409.8440000000001,0.0
52303,10.6.0.1,10.5.0.1,75610,1.482578,1.640029,0.157451,157.45100000000002,0.0
37824,10.8.0.1,10.7.0.1,75610,1.482584,1.640039,0.15745500000000012,157.45500000000013,0.0
40372,10.10.0.1,10.9.0.1,75578,1.48259,1.640034,0.15744399999999992,157.4439999999999,0.0
44258,10.12.0.1,10.11.0.1,75578,1.482596,1.640044,0.15744800000000003,157.44800000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.482602,1.600029,0.11742699999999995,117.42699999999995,0.0
37400,10.16.0.1,10.15.0.1,75590,1.482608,1.640054,0.15744599999999997,157.44599999999997,0.0
52304,10.6.0.1,10.5.0.1,75566,1.63246,1.820029,0.18756899999999987,187.56899999999987,0.0
37825,10.8.0.1,10.7.0.1,75566,1.632466,1.820034,0.18756799999999996,187.56799999999996,0.0
40373,10.10.0.1,10.9.0.1,75566,1.632472,1.832029,0.19955699999999998,199.557,0.0
44259,10.12.0.1,10.11.0.1,75566,1.632478,1.832034,0.19955599999999984,199.55599999999984,0.0
60239,10.14.0.1,10.13.0.1,75458,1.632484,1.764029,0.13154500000000002,131.54500000000002,0.0
37401,10.16.0.1,10.15.0.1,75566,1.632489,1.832039,0.1995499999999999,199.5499999999999,0.0
52305,10.6.0.1,10.5.0.1,75566,1.849392,2.016034,0.16664199999999996,166.64199999999997,0.0
37826,10.8.0.1,10.7.0.1,75650,1.849398,2.036029,0.186631,186.631,0.0
40374,10.10.0.1,10.9.0.1,75650,1.849404,2.036034,0.18662999999999985,186.62999999999985,0.0
44260,10.12.0.1,10.11.0.1,75650,1.84941,2.036039,0.18662900000000016,186.62900000000016,0.0
60240,10.14.0.1,10.13.0.1,75542,1.849416,1.960029,0.11061300000000007,110.61300000000007,0.0
37402,10.16.0.1,10.15.0.1,75566,1.849422,2.016039,0.16661700000000024,166.61700000000025,0.0
52306,10.6.0.1,10.5.0.1,75570,1.853393,2.228029,0.37463599999999975,374.63599999999974,0.0
37827,10.8.0.1,10.7.0.1,75558,1.853399,2.236029,0.3826299999999998,382.6299999999998,0.0
40375,10.10.0.1,10.9.0.1,75626,1.853405,2.240029,0.38662399999999986,386.62399999999985,0.0
44261,10.12.0.1,10.11.0.1,75546,1.853411,2.240034,0.38662300000000016,386.62300000000016,0.0
60241,10.14.0.1,10.13.0.1,75590,1.853417,1.964034,0.11061699999999997,110.61699999999996,0.0
37403,10.16.0.1,10.15.0.1,75594,1.853423,2.240039,0.38661599999999985,386.6159999999999,0.0
52307,10.6.0.1,10.5.0.1,75566,1.884601,2.052029,0.16742800000000013,167.42800000000014,0.0
37828,10.8.0.1,10.7.0.1,75566,1.884607,2.052034,0.167427,167.427,0.0
40376,10.10.0.1,10.9.0.1,75566,1.884613,2.052039,0.16742600000000007,167.42600000000007,0.0
44262,10.12.0.1,10.11.0.1,75566,1.884619,2.060029,0.17541000000000007,175.41000000000005,0.0
37404,10.16.0.1,10.15.0.1,75458,1.884625,2.020029,0.13540400000000008,135.40400000000008,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93946,0.03,0.108049,0.07804900000000001,78.049,0.0
52298,10.6.0.1,10.5.0.1,87694,0.894,1.060029,0.1660290000000001,166.02900000000008,0.0
52299,10.6.0.1,10.5.0.1,90646,0.961,1.136039,0.17503900000000006,175.03900000000004,0.0
52300,10.6.0.1,10.5.0.1,84758,1.006,1.180029,0.174029,174.029,0.0
52301,10.6.0.1,10.5.0.1,83076,1.382,1.560034,0.17803400000000003,178.03400000000002,0.0
52302,10.6.0.1,10.5.0.1,89562,1.383,1.764034,0.3810340000000001,381.0340000000001,0.0
52303,10.6.0.1,10.5.0.1,80116,1.472,1.640029,0.16802899999999998,168.029,0.0
52304,10.6.0.1,10.5.0.1,87582,1.625,1.820029,0.1950289999999999,195.02899999999988,0.0
52305,10.6.0.1,10.5.0.1,81574,1.842,2.016034,0.1740339999999998,174.0339999999998,0.0
52307,10.6.0.1,10.5.0.1,86080,1.876,2.052029,0.1760290000000002,176.02900000000022,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,93898,0.03,0.108054,0.078054,78.054,0.0
37819,10.8.0.1,10.7.0.1,93914,0.894,1.096029,0.2020289999999999,202.0289999999999,0.0
37820,10.8.0.1,10.7.0.1,90682,0.961,1.184029,0.22302900000000003,223.02900000000002,0.0
37821,10.8.0.1,10.7.0.1,89304,1.006,1.196029,0.190029,190.029,0.0
37822,10.8.0.1,10.7.0.1,83076,1.382,1.560039,0.17803900000000006,178.03900000000004,0.0
37823,10.8.0.1,10.7.0.1,75520,1.383,1.964029,0.581029,581.029,0.0
37824,10.8.0.1,10.7.0.1,80116,1.472,1.640039,0.16803900000000005,168.03900000000004,0.0
37825,10.8.0.1,10.7.0.1,87582,1.625,1.820034,0.19503399999999993,195.03399999999993,0.0
37826,10.8.0.1,10.7.0.1,83160,1.842,2.036029,0.194029,194.029,0.0
37828,10.8.0.1,10.7.0.1,86080,1.876,2.052034,0.17603400000000002,176.03400000000002,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,92404,0.03,0.108029,0.078029,78.029,0.0
40367,10.10.0.1,10.9.0.1,99942,0.894,1.120029,0.22602899999999992,226.0289999999999,0.0
40368,10.10.0.1,10.9.0.1,90646,0.961,1.140029,0.179029,179.029,0.0
40369,10.10.0.1,10.9.0.1,89304,1.006,1.196034,0.19003400000000004,190.03400000000005,0.0
40370,10.10.0.1,10.9.0.1,83076,1.382,1.560044,0.1780440000000001,178.0440000000001,0.0
40371,10.10.0.1,10.9.0.1,91160,1.383,1.796029,0.4130290000000001,413.0290000000001,0.0
40372,10.10.0.1,10.9.0.1,78582,1.472,1.640034,0.16803400000000002,168.03400000000002,0.0
40373,10.10.0.1,10.9.0.1,89084,1.625,1.832029,0.2070289999999999,207.0289999999999,0.0
40374,10.10.0.1,10.9.0.1,83160,1.842,2.036034,0.19403399999999982,194.03399999999982,0.0
40376,10.10.0.1,10.9.0.1,86080,1.876,2.052039,0.17603900000000028,176.03900000000027,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.03,0.108034,0.078034,78.034,0.0
44253,10.12.0.1,10.11.0.1,99938,0.894,1.104029,0.2100289999999999,210.0289999999999,0.0
44254,10.12.0.1,10.11.0.1,93662,0.961,1.188029,0.22702900000000004,227.02900000000002,0.0
44255,10.12.0.1,10.11.0.1,89304,1.006,1.192029,0.186029,186.029,0.0
44256,10.12.0.1,10.11.0.1,83076,1.382,1.560049,0.17804900000000012,178.04900000000012,0.0
44257,10.12.0.1,10.11.0.1,89562,1.383,1.772029,0.38902900000000007,389.02900000000005,0.0
44258,10.12.0.1,10.11.0.1,78582,1.472,1.640044,0.16804400000000008,168.0440000000001,0.0
44259,10.12.0.1,10.11.0.1,89084,1.625,1.832034,0.20703399999999994,207.03399999999993,0.0
44260,10.12.0.1,10.11.0.1,83160,1.842,2.036039,0.19403900000000007,194.03900000000007,0.0
44262,10.12.0.1,10.11.0.1,87582,1.876,2.060029,0.18402900000000022,184.02900000000022,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,93946,0.03,0.108039,0.078039,78.039,0.0
60233,10.14.0.1,10.13.0.1,88050,0.894,1.008029,0.11402900000000005,114.02900000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.961,1.096039,0.13503900000000002,135.03900000000002,0.0
60235,10.14.0.1,10.13.0.1,86440,1.006,1.136034,0.13003399999999998,130.034,0.0
60236,10.14.0.1,10.13.0.1,84626,1.382,1.552029,0.1700290000000002,170.0290000000002,0.0
60237,10.14.0.1,10.13.0.1,91160,1.383,1.796034,0.4130339999999999,413.0339999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,1.472,1.600029,0.12802899999999995,128.02899999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.625,1.764029,0.13902900000000007,139.02900000000008,0.0
60240,10.14.0.1,10.13.0.1,78546,1.842,1.960029,0.11802899999999994,118.02899999999994,0.0
60241,10.14.0.1,10.13.0.1,84602,1.847,1.964034,0.11703400000000008,117.03400000000008,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,92444,0.03,0.108044,0.078044,78.044,0.0
37395,10.16.0.1,10.15.0.1,95424,0.894,1.096034,0.20203399999999994,202.03399999999993,0.0
37396,10.16.0.1,10.15.0.1,89562,0.961,1.312029,0.3510289999999999,351.02899999999994,0.0
37397,10.16.0.1,10.15.0.1,87694,1.006,1.176029,0.17002899999999999,170.029,0.0
37398,10.16.0.1,10.15.0.1,84578,1.382,1.572029,0.190029,190.029,0.0
37399,10.16.0.1,10.15.0.1,91160,1.383,1.800029,0.4170290000000001,417.0290000000001,0.0
37400,10.16.0.1,10.15.0.1,83100,1.472,1.640054,0.16805399999999993,168.05399999999992,0.0
37401,10.16.0.1,10.15.0.1,89084,1.625,1.832039,0.20703899999999997,207.039,0.0
37402,10.16.0.1,10.15.0.1,83076,1.842,2.016039,0.17403900000000005,174.03900000000004,0.0
37404,10.16.0.1,10.15.0.1,75458,1.876,2.020029,0.14402900000000018,144.0290000000002,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75962,0.034872,0.108958,0.074086,74.086,0.0
52298,10.6.0.1,10.5.0.1,75368,0.041826,0.356958,0.31513199999999997,315.13199999999995,0.0
52299,10.6.0.1,10.5.0.1,75874,0.087,0.160958,0.073958,73.958,0.0
52300,10.6.0.1,10.5.0.1,75614,0.476663,1.192958,0.7162949999999999,716.295,0.0
52301,10.6.0.1,10.5.0.1,75450,0.519199,0.916958,0.3977590000000001,397.75900000000007,0.0
52302,10.6.0.1,10.5.0.1,75566,0.549196,0.728958,0.17976199999999998,179.76199999999997,0.0
52303,10.6.0.1,10.5.0.1,75450,0.846616,1.252958,0.406342,406.342,0.0
52304,10.6.0.1,10.5.0.1,75566,1.345298,1.504958,0.1596599999999999,159.6599999999999,0.0
52305,10.6.0.1,10.5.0.1,75498,1.351702,1.972958,0.621256,621.2560000000001,0.0
52306,10.6.0.1,10.5.0.1,75650,1.68325,1.880962,0.1977120000000001,197.7120000000001,0.0
52307,10.6.0.1,10.5.0.1,75578,1.720509,1.880958,0.16044899999999984,160.44899999999984,0.0
52308,10.6.0.1,10.5.0.1,75686,1.809485,1.992958,0.183473,183.47299999999998,0.0
52309,10.6.0.1,10.5.0.1,75602,1.936574,2.076962,0.14038799999999996,140.38799999999995,0.0
52310,10.6.0.1,10.5.0.1,75566,1.950873,2.116958,0.16608499999999982,166.0849999999998,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,96990,0.028,0.109059,0.081059,81.05900000000001,0.0
52298,10.6.0.1,10.5.0.1,89562,0.036092,0.357044,0.32095199999999996,320.95199999999994,0.0
52299,10.6.0.1,10.5.0.1,93898,0.086999,0.161064,0.074065,74.06500000000001,0.0
52300,10.6.0.1,10.5.0.1,93638,0.47,1.193039,0.723039,723.039,0.0
52301,10.6.0.1,10.5.0.1,89562,0.507999,0.917039,0.40904000000000007,409.0400000000001,0.0
52302,10.6.0.1,10.5.0.1,84578,0.541,0.729039,0.18803899999999996,188.03899999999996,0.0
52303,10.6.0.1,10.5.0.1,89562,0.835999,1.253039,0.41703999999999997,417.03999999999996,0.0
52304,10.6.0.1,10.5.0.1,89084,1.334999,1.505039,0.17003999999999997,170.03999999999996,0.0
52305,10.6.0.1,10.5.0.1,91112,1.340999,1.973044,0.632045,632.045,0.0
52306,10.6.0.1,10.5.0.1,84662,1.675999,1.881044,0.20504499999999992,205.04499999999993,0.0
52307,10.6.0.1,10.5.0.1,89096,1.710999,1.881039,0.17003999999999997,170.03999999999996,0.0
52308,10.6.0.1,10.5.0.1,89204,1.8,1.993039,0.19303899999999996,193.03899999999996,0.0
52309,10.6.0.1,10.5.0.1,78606,1.933999,2.077054,0.14305499999999993,143.05499999999992,0.0
52310,10.6.0.1,10.5.0.1,87582,1.941,2.117039,0.17603900000000006,176.03900000000004,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
37818,10.8.0.1,10.7.0.1,75914,0.034757,0.108952,0.07419499999999998,74.19499999999998,0.0
37819,10.8.0.1,10.7.0.1,75476,0.041196,0.156952,0.115756,115.756,0.0
37820,10.8.0.1,10.7.0.1,75882,0.087,0.160952,0.07395200000000002,73.95200000000001,0.0
37821,10.8.0.1,10.7.0.1,75770,0.476663,0.672952,0.196289,196.289,0.0
37822,10.8.0.1,10.7.0.1,75558,0.519199,1.572952,1.053753,1053.753,0.0
37823,10.8.0.1,10.7.0.1,75602,0.549196,0.716952,0.16775600000000002,167.75600000000003,0.0
37824,10.8.0.1,10.7.0.1,75474,0.846616,1.452952,0.606336,606.336,0.0
37825,10.8.0.1,10.7.0.1,75450,1.345298,1.736952,0.39165399999999995,391.65399999999994,0.0
37827,10.8.0.1,10.7.0.1,75650,1.68325,1.884952,0.20170200000000005,201.70200000000006,0.0
37828,10.8.0.1,10.7.0.1,75566,1.720509,1.908952,0.18844299999999992,188.44299999999993,0.0
37830,10.8.0.1,10.7.0.1,75614,1.936574,2.076956,0.140382,140.382,0.0
37831,10.8.0.1,10.7.0.1,75566,1.950873,2.116952,0.16607899999999987,166.07899999999987,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073039,0.073039,73.039,0.0
37818,10.8.0.1,10.7.0.1,89432,0.028,0.109064,0.081064,81.064,0.0
37819,10.8.0.1,10.7.0.1,83662,0.035984,0.157039,0.12105500000000001,121.055,0.0
37820,10.8.0.1,10.7.0.1,92404,0.086999,0.161039,0.07403999999999998,74.03999999999998,0.0
37821,10.8.0.1,10.7.0.1,87786,0.47,0.673039,0.20303900000000008,203.03900000000007,0.0
37822,10.8.0.1,10.7.0.1,100184,0.507999,1.573039,1.0650400000000002,1065.0400000000002,0.0
37823,10.8.0.1,10.7.0.1,84614,0.541,0.717039,0.17603899999999995,176.03899999999996,0.0
37824,10.8.0.1,10.7.0.1,91088,0.835999,1.453039,0.6170399999999999,617.04,0.0
37825,10.8.0.1,10.7.0.1,89562,1.334999,1.737039,0.40203999999999995,402.03999999999996,0.0
37827,10.8.0.1,10.7.0.1,84662,1.675999,1.885044,0.20904499999999993,209.04499999999993,0.0
37828,10.8.0.1,10.7.0.1,87582,1.710999,1.909039,0.19804,198.04,0.0
37830,10.8.0.1,10.7.0.1,77116,1.933999,2.077059,0.1430600000000002,143.06000000000017,0.0
37831,10.8.0.1,10.7.0.1,87582,1.941,2.117044,0.17604399999999987,176.04399999999987,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.034757,0.108946,0.074189,74.18900000000001,0.0
40367,10.10.0.1,10.9.0.1,75450,0.041316,0.352946,0.31162999999999996,311.62999999999994,0.0
40368,10.10.0.1,10.9.0.1,75922,0.087,0.160946,0.07394600000000001,73.94600000000001,0.0
40369,10.10.0.1,10.9.0.1,75698,0.476662,0.688946,0.21228399999999997,212.28399999999996,0.0
40370,10.10.0.1,10.9.0.1,75450,0.519199,1.164946,0.6457470000000001,645.7470000000001,0.0
40371,10.10.0.1,10.9.0.1,75566,0.549196,0.728946,0.17974999999999997,179.74999999999997,0.0
40372,10.10.0.1,10.9.0.1,75474,0.846616,1.688946,0.84233,842.33,0.0
40373,10.10.0.1,10.9.0.1,75450,1.345298,1.736946,0.391648,391.648,0.0
40375,10.10.0.1,10.9.0.1,75670,1.68325,1.884946,0.2016960000000001,201.69600000000008,0.0
40376,10.10.0.1,10.9.0.1,75566,1.720509,1.908946,0.18843699999999997,188.43699999999995,0.0
40377,10.10.0.1,10.9.0.1,75662,1.809484,2.012946,0.2034619999999998,203.46199999999982,0.0
40378,10.10.0.1,10.9.0.1,75614,1.936574,2.07695,0.14037600000000006,140.37600000000006,0.0
40379,10.10.0.1,10.9.0.1,75566,1.950873,2.116946,0.16607299999999992,166.07299999999992,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.028,0.109039,0.081039,81.039,0.0
40367,10.10.0.1,10.9.0.1,89562,0.035989,0.353039,0.31705,317.05,0.0
40368,10.10.0.1,10.9.0.1,93946,0.086999,0.161044,0.07404499999999999,74.04499999999999,0.0
40369,10.10.0.1,10.9.0.1,87714,0.47,0.689044,0.21904400000000002,219.044,0.0
40370,10.10.0.1,10.9.0.1,92566,0.507999,1.165039,0.65704,657.04,0.0
40371,10.10.0.1,10.9.0.1,84578,0.541,0.729044,0.188044,188.04399999999998,0.0
40372,10.10.0.1,10.9.0.1,100100,0.835999,1.689039,0.8530399999999999,853.04,0.0
40373,10.10.0.1,10.9.0.1,89562,1.334999,1.737044,0.402045,402.04499999999996,0.0
40375,10.10.0.1,10.9.0.1,86184,1.675999,1.885049,0.20904999999999996,209.04999999999995,0.0
40376,10.10.0.1,10.9.0.1,87582,1.710999,1.909044,0.19804500000000003,198.04500000000002,0.0
40377,10.10.0.1,10.9.0.1,90682,1.8,2.013039,0.21303899999999998,213.039,0.0
40378,10.10.0.1,10.9.0.1,77116,1.933999,2.077064,0.143065,143.065,0.0
40379,10.10.0.1,10.9.0.1,87582,1.941,2.117049,0.17604900000000012,176.04900000000012,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
44252,10.12.0.1,10.11.0.1,75962,0.034757,0.10894,0.074183,74.18299999999999,0.0
44253,10.12.0.1,10.11.0.1,75368,0.041436,0.35294,0.311504,311.504,0.0
44254,10.12.0.1,10.11.0.1,75922,0.087,0.16094,0.07394,73.94000000000001,0.0
44255,10.12.0.1,10.11.0.1,75662,0.476662,0.680944,0.20428200000000002,204.282,0.0
44256,10.12.0.1,10.11.0.1,75450,0.519199,1.34094,0.821741,821.7410000000001,0.0
44257,10.12.0.1,10.11.0.1,75566,0.549196,0.72894,0.17974400000000001,179.74400000000003,0.0
44258,10.12.0.1,10.11.0.1,75546,0.846616,1.28894,0.44232399999999994,442.32399999999996,0.0
44259,10.12.0.1,10.11.0.1,75534,1.345298,1.76494,0.41964199999999985,419.6419999999998,0.0
44260,10.12.0.1,10.11.0.1,75630,1.351696,1.94094,0.5892440000000001,589.2440000000001,0.0
44261,10.12.0.1,10.11.0.1,75682,1.683249,1.88494,0.20169100000000006,201.69100000000006,0.0
44262,10.12.0.1,10.11.0.1,75566,1.720509,1.90894,0.18843100000000002,188.431,0.0
44263,10.12.0.1,10.11.0.1,75662,1.809484,2.01294,0.20345599999999986,203.45599999999985,0.0
44264,10.12.0.1,10.11.0.1,75614,1.936574,2.07294,0.136366,136.36599999999999,0.0
44265,10.12.0.1,10.11.0.1,75578,1.950873,2.10494,0.15406699999999995,154.06699999999995,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
44252,10.12.0.1,10.11.0.1,95488,0.028,0.109044,0.081044,81.04400000000001,0.0
44253,10.12.0.1,10.11.0.1,89562,0.035995,0.353044,0.317049,317.04900000000004,0.0
44254,10.12.0.1,10.11.0.1,93946,0.086999,0.161049,0.07404999999999999,74.05,0.0
44255,10.12.0.1,10.11.0.1,84674,0.47,0.681064,0.21106400000000003,211.06400000000002,0.0
44256,10.12.0.1,10.11.0.1,90148,0.507999,1.341039,0.8330400000000001,833.0400000000001,0.0
44257,10.12.0.1,10.11.0.1,86080,0.541,0.729049,0.1880489999999999,188.04899999999992,0.0
44258,10.12.0.1,10.11.0.1,91160,0.835999,1.289039,0.45304,453.04,0.0
44259,10.12.0.1,10.11.0.1,91148,1.334999,1.765039,0.43004,430.03999999999996,0.0
44260,10.12.0.1,10.11.0.1,95750,1.340999,1.941039,0.6000399999999999,600.04,0.0
44261,10.12.0.1,10.11.0.1,86196,1.675999,1.885054,0.209055,209.05499999999998,0.0
44262,10.12.0.1,10.11.0.1,87582,1.710999,1.909049,0.19805000000000006,198.05000000000007,0.0
44263,10.12.0.1,10.11.0.1,90682,1.8,2.013044,0.2130439999999998,213.04399999999978,0.0
44264,10.12.0.1,10.11.0.1,77116,1.933999,2.073039,0.13904000000000005,139.04000000000005,0.0
44265,10.12.0.1,10.11.0.1,78582,1.941,2.105039,0.16403900000000005,164.03900000000004,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
60232,10.14.0.1,10.13.0.1,75962,0.034757,0.108934,0.07417699999999999,74.17699999999999,0.0
60233,10.14.0.1,10.13.0.1,75368,0.041556,0.352934,0.31137800000000004,311.37800000000004,0.0
60234,10.14.0.1,10.13.0.1,75922,0.087,0.160934,0.073934,73.934,0.0
60235,10.14.0.1,10.13.0.1,75518,0.476662,0.588934,0.11227199999999998,112.27199999999998,0.0
60236,10.14.0.1,10.13.0.1,75590,0.519198,0.680938,0.16174,161.74,0.0
60237,10.14.0.1,10.13.0.1,75558,0.549557,0.728934,0.179377,179.377,0.0
60238,10.14.0.1,10.13.0.1,75458,0.846616,0.988934,0.14231799999999994,142.31799999999996,0.0
60239,10.14.0.1,10.13.0.1,75458,1.345298,1.468934,0.12363599999999986,123.63599999999985,0.0
60240,10.14.0.1,10.13.0.1,75458,1.351696,1.476934,0.12523799999999996,125.23799999999996,0.0
60241,10.14.0.1,10.13.0.1,75518,1.683249,1.788934,0.10568500000000003,105.68500000000003,0.0
60242,10.14.0.1,10.13.0.1,75578,1.720508,1.892934,0.17242599999999997,172.42599999999996,0.0
60243,10.14.0.1,10.13.0.1,75458,1.809484,1.944934,0.13544999999999985,135.44999999999985,0.0
60244,10.14.0.1,10.13.0.1,75670,1.936574,2.080934,0.14436000000000004,144.36000000000004,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
