src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48391,10.14.0.1,10.13.0.1,75518,0.596698,0.691029,0.09433100000000005,94.33100000000006,0.0
46456,10.16.0.1,10.15.0.1,75618,0.596704,1.731029,1.134325,1134.325,0.0
38093,10.6.0.1,10.5.0.1,75458,0.672796,0.811029,0.13823300000000005,138.23300000000006,0.0
38094,10.6.0.1,10.5.0.1,75566,0.722317,0.907029,0.184712,184.712,0.0
55747,10.8.0.1,10.7.0.1,75566,0.722323,0.907034,0.18471099999999996,184.71099999999996,0.0
56043,10.10.0.1,10.9.0.1,75614,0.722329,0.919029,0.19669999999999999,196.7,0.0
49043,10.12.0.1,10.11.0.1,75614,0.722335,0.919034,0.19669900000000007,196.69900000000007,0.0
48393,10.14.0.1,10.13.0.1,75458,0.722341,0.863029,0.14068800000000004,140.68800000000005,0.0
46458,10.16.0.1,10.15.0.1,75718,0.722347,0.947029,0.22468200000000005,224.68200000000004,0.0
38096,10.6.0.1,10.5.0.1,75566,1.343377,1.535029,0.19165199999999993,191.65199999999993,0.0
55749,10.8.0.1,10.7.0.1,75650,1.343383,1.555034,0.21165100000000003,211.65100000000004,0.0
56045,10.10.0.1,10.9.0.1,75794,1.343389,1.595029,0.2516400000000001,251.6400000000001,0.0
49045,10.12.0.1,10.11.0.1,75674,1.343395,1.587029,0.24363400000000013,243.63400000000013,0.0
48395,10.14.0.1,10.13.0.1,75458,1.3434,1.487034,0.14363400000000004,143.63400000000004,0.0
46460,10.16.0.1,10.15.0.1,75722,1.343406,1.555029,0.2116229999999999,211.6229999999999,0.0
38097,10.6.0.1,10.5.0.1,75614,1.473336,1.663029,0.1896930000000001,189.6930000000001,0.0
55750,10.8.0.1,10.7.0.1,75614,1.473342,1.663034,0.18969199999999997,189.69199999999998,0.0
56046,10.10.0.1,10.9.0.1,75614,1.473348,1.663039,0.18969099999999983,189.69099999999983,0.0
49046,10.12.0.1,10.11.0.1,75614,1.473354,1.663044,0.18968999999999991,189.6899999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,1.47336,1.611029,0.13766900000000004,137.66900000000004,0.0
46461,10.16.0.1,10.15.0.1,75614,1.473366,1.663049,0.18968300000000005,189.68300000000005,0.0
56040,10.10.0.1,10.9.0.1,75458,1.577667,1.715029,0.13736199999999998,137.362,0.0
49040,10.12.0.1,10.11.0.1,75590,1.577673,1.735029,0.15735599999999983,157.35599999999982,0.0
48390,10.14.0.1,10.13.0.1,75458,1.577679,1.715034,0.1373549999999999,137.3549999999999,0.0
46455,10.16.0.1,10.15.0.1,75590,1.577685,1.735034,0.15734899999999996,157.34899999999996,0.0
55746,10.8.0.1,10.7.0.1,75702,1.667273,1.867039,0.1997659999999999,199.76599999999988,0.0
56042,10.10.0.1,10.9.0.1,75662,1.667279,1.867029,0.1997500000000001,199.75000000000009,0.0
49042,10.12.0.1,10.11.0.1,75662,1.667285,1.867034,0.19974900000000018,199.74900000000017,0.0
48392,10.14.0.1,10.13.0.1,75458,1.667291,1.807034,0.13974299999999995,139.74299999999994,0.0
46457,10.16.0.1,10.15.0.1,75662,1.667297,1.867044,0.1997469999999999,199.7469999999999,0.0
38098,10.6.0.1,10.5.0.1,75566,1.716142,1.891029,0.17488700000000001,174.887,0.0
55751,10.8.0.1,10.7.0.1,75566,1.716148,1.891034,0.1748860000000001,174.8860000000001,0.0
56047,10.10.0.1,10.9.0.1,75566,1.716154,1.891039,0.17488499999999996,174.88499999999996,0.0
49047,10.12.0.1,10.11.0.1,75566,1.71616,1.891044,0.17488400000000004,174.88400000000004,0.0
48397,10.14.0.1,10.13.0.1,75458,1.716166,1.851029,0.13486299999999996,134.86299999999994,0.0
46462,10.16.0.1,10.15.0.1,75566,1.716172,1.891049,0.17487699999999995,174.87699999999995,0.0
38099,10.6.0.1,10.5.0.1,75614,1.952708,2.159029,0.20632099999999975,206.32099999999974,0.0
55752,10.8.0.1,10.7.0.1,75458,1.952714,2.087029,0.13431499999999974,134.31499999999974,0.0
56048,10.10.0.1,10.9.0.1,75450,1.95272,2.695029,0.7423089999999999,742.3089999999999,0.0
38095,10.6.0.1,10.5.0.1,75722,2.16489,2.371054,0.2061639999999998,206.1639999999998,0.0
55748,10.8.0.1,10.7.0.1,75722,2.164896,2.531029,0.36613300000000004,366.13300000000004,0.0
56044,10.10.0.1,10.9.0.1,75686,2.164902,2.383029,0.21812699999999996,218.12699999999995,0.0
49044,10.12.0.1,10.11.0.1,75698,2.164908,2.387029,0.222121,222.121,0.0
48394,10.14.0.1,10.13.0.1,75458,2.164914,2.307034,0.1421199999999998,142.1199999999998,0.0
46459,10.16.0.1,10.15.0.1,75614,2.16492,2.379029,0.2141090000000001,214.1090000000001,0.0
46464,10.16.0.1,10.15.0.1,75566,2.174812,2.351029,0.17621699999999985,176.21699999999984,0.0
38101,10.6.0.1,10.5.0.1,75662,2.211572,2.411049,0.19947700000000035,199.47700000000034,0.0
55754,10.8.0.1,10.7.0.1,75738,2.211578,2.367034,0.15545600000000004,155.45600000000005,0.0
56050,10.10.0.1,10.9.0.1,75630,2.211584,2.395029,0.18344499999999986,183.44499999999985,0.0
49050,10.12.0.1,10.11.0.1,75682,2.21159,2.415029,0.20343899999999993,203.43899999999994,0.0
48400,10.14.0.1,10.13.0.1,75458,2.211595,2.351034,0.13943899999999987,139.43899999999988,0.0
46465,10.16.0.1,10.15.0.1,75578,2.211601,2.367029,0.15542800000000012,155.4280000000001,0.0
55755,10.8.0.1,10.7.0.1,75614,2.240652,2.411029,0.17037700000000022,170.37700000000024,0.0
56051,10.10.0.1,10.9.0.1,75614,2.240658,2.411034,0.17037600000000008,170.3760000000001,0.0
49051,10.12.0.1,10.11.0.1,75614,2.240664,2.411039,0.17037499999999994,170.37499999999994,0.0
48401,10.14.0.1,10.13.0.1,75614,2.24067,2.411044,0.1703739999999998,170.3739999999998,0.0
46466,10.16.0.1,10.15.0.1,75634,2.240676,2.407029,0.16635299999999997,166.35299999999998,0.0
38102,10.6.0.1,10.5.0.1,75368,2.240802,2.547029,0.30622700000000025,306.22700000000026,0.0
49048,10.12.0.1,10.11.0.1,75458,2.939,3.035029,0.09602900000000014,96.02900000000014,0.0
48398,10.14.0.1,10.13.0.1,75458,2.939006,3.035034,0.096028,96.028,0.0
46463,10.16.0.1,10.15.0.1,75458,2.939012,3.035039,0.09602699999999986,96.02699999999986,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.068,0.139054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,87606,0.385,0.563029,0.178029,178.029,0.0
38090,10.6.0.1,10.5.0.1,89144,0.388,0.595029,0.20702900000000002,207.02900000000002,0.0
38091,10.6.0.1,10.5.0.1,76972,0.571,0.699029,0.12802900000000006,128.02900000000005,0.0
38092,10.6.0.1,10.5.0.1,87630,0.586,0.795029,0.20902900000000002,209.02900000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,0.661,0.811029,0.15002899999999997,150.02899999999997,0.0
38094,10.6.0.1,10.5.0.1,86080,0.713,0.907029,0.194029,194.029,0.0
38095,10.6.0.1,10.5.0.1,89314,1.155,2.371054,1.216054,1216.0539999999999,0.0
38096,10.6.0.1,10.5.0.1,86080,1.334,1.535029,0.2010289999999999,201.0289999999999,0.0
38097,10.6.0.1,10.5.0.1,87630,1.463,1.663029,0.200029,200.02900000000002,0.0
38098,10.6.0.1,10.5.0.1,83076,1.707,1.891029,0.184029,184.029,0.0
38099,10.6.0.1,10.5.0.1,89132,1.941,2.159029,0.2180289999999998,218.0289999999998,0.0
38095,10.6.0.1,10.5.0.1,89314,2.155,2.371054,0.2160540000000002,216.0540000000002,0.0
38101,10.6.0.1,10.5.0.1,89180,2.202,2.411049,0.20904900000000026,209.04900000000026,0.0
38102,10.6.0.1,10.5.0.1,89562,2.230029,2.547029,0.31700000000000017,317.00000000000017,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.068,0.139029,0.07102900000000001,71.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,89192,0.385,0.571029,0.186029,186.029,0.0
55743,10.8.0.1,10.7.0.1,89144,0.388,0.595034,0.20703399999999994,207.03399999999993,0.0
55744,10.8.0.1,10.7.0.1,89228,0.571,0.819029,0.24802900000000005,248.02900000000005,0.0
55745,10.8.0.1,10.7.0.1,90774,0.586,0.823037,0.23703700000000005,237.03700000000006,0.0
55746,10.8.0.1,10.7.0.1,87792,0.661,1.867039,1.2060389999999999,1206.0389999999998,0.0
55747,10.8.0.1,10.7.0.1,86080,0.713,0.907034,0.19403400000000004,194.03400000000005,0.0
55748,10.8.0.1,10.7.0.1,92318,1.155,2.531029,1.3760290000000002,1376.0290000000002,0.0
55749,10.8.0.1,10.7.0.1,87666,1.334,1.555034,0.22103399999999995,221.03399999999996,0.0
55750,10.8.0.1,10.7.0.1,87630,1.463,1.663034,0.20003399999999982,200.03399999999982,0.0
55746,10.8.0.1,10.7.0.1,87792,1.659,1.867039,0.20803899999999986,208.03899999999987,0.0
55751,10.8.0.1,10.7.0.1,83076,1.707,1.891034,0.18403400000000003,184.03400000000002,0.0
55752,10.8.0.1,10.7.0.1,75458,1.941,2.087029,0.14602899999999974,146.02899999999974,0.0
55748,10.8.0.1,10.7.0.1,92318,2.155,2.531029,0.3760290000000004,376.0290000000004,0.0
55754,10.8.0.1,10.7.0.1,90758,2.202,2.367034,0.1650339999999999,165.0339999999999,0.0
55755,10.8.0.1,10.7.0.1,87630,2.23,2.411029,0.1810290000000001,181.0290000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.068,0.139034,0.07103399999999999,71.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,89192,0.385,0.571034,0.18603400000000003,186.03400000000002,0.0
56039,10.10.0.1,10.9.0.1,91172,0.388,0.811034,0.423034,423.03400000000005,0.0
56040,10.10.0.1,10.9.0.1,75532,0.571,1.715029,1.144029,1144.029,0.0
56041,10.10.0.1,10.9.0.1,89216,0.586,0.823032,0.23703200000000002,237.032,0.0
56042,10.10.0.1,10.9.0.1,87752,0.661,1.867029,1.206029,1206.029,0.0
56043,10.10.0.1,10.9.0.1,87630,0.713,0.919029,0.20602900000000002,206.02900000000002,0.0
56044,10.10.0.1,10.9.0.1,92282,1.155,2.383029,1.228029,1228.029,0.0
56045,10.10.0.1,10.9.0.1,92316,1.334,1.595029,0.26102899999999996,261.02899999999994,0.0
56046,10.10.0.1,10.9.0.1,87630,1.463,1.663039,0.20003899999999986,200.03899999999985,0.0
56040,10.10.0.1,10.9.0.1,75532,1.567,1.715029,0.14802899999999997,148.02899999999997,0.0
56042,10.10.0.1,10.9.0.1,87752,1.659,1.867029,0.20802900000000002,208.02900000000002,0.0
56047,10.10.0.1,10.9.0.1,83076,1.707,1.891039,0.18403899999999984,184.03899999999985,0.0
56048,10.10.0.1,10.9.0.1,90148,1.941,2.695029,0.7540289999999998,754.0289999999999,0.0
56044,10.10.0.1,10.9.0.1,92282,2.155,2.383029,0.22802900000000026,228.02900000000025,0.0
56050,10.10.0.1,10.9.0.1,87646,2.202,2.395029,0.19302900000000012,193.0290000000001,0.0
56051,10.10.0.1,10.9.0.1,87630,2.23,2.411034,0.18103399999999992,181.0339999999999,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.068,0.139039,0.07103899999999999,71.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,90714,0.385,0.583029,0.198029,198.029,0.0
49039,10.12.0.1,10.11.0.1,97232,0.388,0.831029,0.443029,443.029,0.0
49040,10.12.0.1,10.11.0.1,77166,0.571,1.735029,1.164029,1164.029,0.0
49041,10.12.0.1,10.11.0.1,92244,0.586,0.843029,0.25702900000000006,257.02900000000005,0.0
49042,10.12.0.1,10.11.0.1,87752,0.661086,1.867034,1.2059480000000002,1205.9480000000003,0.0
49043,10.12.0.1,10.11.0.1,87630,0.713,0.919034,0.20603400000000005,206.03400000000005,0.0
49044,10.12.0.1,10.11.0.1,89290,1.155,2.387029,1.232029,1232.029,0.0
49045,10.12.0.1,10.11.0.1,89192,1.334,1.587029,0.25302899999999995,253.02899999999994,0.0
49046,10.12.0.1,10.11.0.1,87630,1.463,1.663044,0.2000439999999999,200.0439999999999,0.0
49040,10.12.0.1,10.11.0.1,77166,1.567,1.735029,0.16802899999999998,168.029,0.0
49042,10.12.0.1,10.11.0.1,87752,1.659,1.867034,0.20803400000000005,208.03400000000005,0.0
49047,10.12.0.1,10.11.0.1,83076,1.707,1.891044,0.18404399999999987,184.04399999999987,0.0
49048,10.12.0.1,10.11.0.1,75532,1.941,3.035029,1.0940290000000001,1094.0290000000002,0.0
49044,10.12.0.1,10.11.0.1,89290,2.155,2.387029,0.23202900000000026,232.02900000000025,0.0
49050,10.12.0.1,10.11.0.1,90702,2.202,2.415029,0.21302900000000013,213.02900000000014,0.0
49051,10.12.0.1,10.11.0.1,87630,2.23,2.411039,0.18103900000000017,181.03900000000016,0.0
49048,10.12.0.1,10.11.0.1,75532,2.939,3.035029,0.09602900000000014,96.02900000000014,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.068,0.139044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,75458,0.385,0.515034,0.13003399999999998,130.034,0.0
48389,10.14.0.1,10.13.0.1,75458,0.388,0.519029,0.13102899999999995,131.02899999999994,0.0
48390,10.14.0.1,10.13.0.1,75532,0.571,1.715034,1.144034,1144.034,0.0
48391,10.14.0.1,10.13.0.1,77020,0.586,0.691029,0.10502900000000004,105.02900000000004,0.0
48392,10.14.0.1,10.13.0.1,75532,0.661,1.807034,1.146034,1146.034,0.0
48393,10.14.0.1,10.13.0.1,75458,0.713,0.863029,0.15002900000000008,150.02900000000008,0.0
48394,10.14.0.1,10.13.0.1,75532,1.155,2.307034,1.1520339999999998,1152.0339999999999,0.0
48395,10.14.0.1,10.13.0.1,75458,1.334,1.487034,0.1530339999999999,153.03399999999988,0.0
48396,10.14.0.1,10.13.0.1,75458,1.463,1.611029,0.14802899999999997,148.02899999999997,0.0
48390,10.14.0.1,10.13.0.1,75532,1.567,1.715034,0.148034,148.034,0.0
48392,10.14.0.1,10.13.0.1,75532,1.659,1.807034,0.148034,148.034,0.0
48397,10.14.0.1,10.13.0.1,75458,1.707,1.851029,0.14402899999999996,144.02899999999997,0.0
48398,10.14.0.1,10.13.0.1,75532,1.941,3.035034,1.094034,1094.0339999999999,0.0
48394,10.14.0.1,10.13.0.1,75532,2.155,2.307034,0.152034,152.034,0.0
48400,10.14.0.1,10.13.0.1,75458,2.202,2.351034,0.1490339999999999,149.03399999999988,0.0
48401,10.14.0.1,10.13.0.1,87630,2.23,2.411044,0.18104399999999998,181.04399999999998,0.0
48398,10.14.0.1,10.13.0.1,75532,2.939,3.035034,0.09603399999999995,96.03399999999995,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.068,0.139049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,89144,0.385,0.591029,0.20602900000000002,206.02900000000002,0.0
46454,10.16.0.1,10.15.0.1,97212,0.388,0.875029,0.48702899999999993,487.02899999999994,0.0
46455,10.16.0.1,10.15.0.1,77166,0.571,1.735034,1.164034,1164.034,0.0
46456,10.16.0.1,10.15.0.1,96708,0.586,1.731029,1.145029,1145.029,0.0
46457,10.16.0.1,10.15.0.1,87752,0.661,1.867044,1.206044,1206.0439999999999,0.0
46458,10.16.0.1,10.15.0.1,90738,0.713,0.947029,0.23402900000000004,234.02900000000005,0.0
46459,10.16.0.1,10.15.0.1,89206,1.155,2.379029,1.224029,1224.029,0.0
46460,10.16.0.1,10.15.0.1,89240,1.334,1.555029,0.22102899999999992,221.0289999999999,0.0
46461,10.16.0.1,10.15.0.1,87630,1.463,1.663049,0.20004899999999992,200.04899999999992,0.0
46455,10.16.0.1,10.15.0.1,77166,1.567,1.735034,0.16803400000000002,168.03400000000002,0.0
46457,10.16.0.1,10.15.0.1,87752,1.659,1.867044,0.2080439999999999,208.0439999999999,0.0
46462,10.16.0.1,10.15.0.1,83076,1.707,1.891049,0.1840489999999999,184.04899999999992,0.0
46459,10.16.0.1,10.15.0.1,89206,2.155,2.379029,0.22402900000000026,224.02900000000025,0.0
46464,10.16.0.1,10.15.0.1,81574,2.165,2.351029,0.186029,186.029,0.0
46465,10.16.0.1,10.15.0.1,87594,2.202,2.367029,0.1650290000000001,165.02900000000008,0.0
46466,10.16.0.1,10.15.0.1,79232,2.23,2.407029,0.1770290000000001,177.0290000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074958,0.074958,74.958,0.0
38088,10.6.0.1,10.5.0.1,75458,0.021081,0.118958,0.09787699999999999,97.877,0.0
38089,10.6.0.1,10.5.0.1,75874,0.333,0.406958,0.07395799999999997,73.95799999999997,0.0
38090,10.6.0.1,10.5.0.1,75874,0.437,0.510958,0.07395800000000002,73.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75686,0.642684,0.846958,0.20427399999999996,204.27399999999994,0.0
38092,10.6.0.1,10.5.0.1,75698,0.682216,1.698958,1.0167419999999998,1016.7419999999998,0.0
38094,10.6.0.1,10.5.0.1,75662,1.226149,1.434962,0.20881300000000014,208.81300000000013,0.0
38095,10.6.0.1,10.5.0.1,75566,1.321277,1.482958,0.16168099999999996,161.68099999999995,0.0
38097,10.6.0.1,10.5.0.1,75722,1.652212,1.814958,0.16274600000000006,162.74600000000007,0.0
38098,10.6.0.1,10.5.0.1,75614,1.737415,1.934962,0.19754700000000014,197.54700000000014,0.0
38093,10.6.0.1,10.5.0.1,75458,1.790371,1.934958,0.14458700000000002,144.58700000000002,0.0
38100,10.6.0.1,10.5.0.1,75566,2.365999,2.542958,0.1769590000000001,176.9590000000001,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.075065,0.075065,75.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,75458,0.009,0.11904,0.11004000000000001,110.04,0.0
38089,10.6.0.1,10.5.0.1,93898,0.333001,0.407065,0.07406400000000002,74.06400000000002,0.0
38090,10.6.0.1,10.5.0.1,93898,0.437001,0.511065,0.07406400000000002,74.06400000000002,0.0
38091,10.6.0.1,10.5.0.1,89204,0.633001,0.847045,0.214044,214.044,0.0
38092,10.6.0.1,10.5.0.1,90842,0.672001,1.69904,1.0270390000000003,1027.0390000000002,0.0
38093,10.6.0.1,10.5.0.1,75532,0.779042,1.93504,1.155998,1155.998,0.0
38094,10.6.0.1,10.5.0.1,86176,1.216,1.43505,0.21904999999999997,219.04999999999995,0.0
38095,10.6.0.1,10.5.0.1,83076,1.31,1.48304,0.17303999999999986,173.03999999999985,0.0
38097,10.6.0.1,10.5.0.1,90742,1.641001,1.81504,0.17403900000000005,174.03900000000004,0.0
38098,10.6.0.1,10.5.0.1,87630,1.728001,1.93505,0.20704900000000004,207.04900000000004,0.0
38093,10.6.0.1,10.5.0.1,75532,1.779001,1.93504,0.15603900000000004,156.03900000000004,0.0
38100,10.6.0.1,10.5.0.1,84578,2.357,2.54304,0.18603999999999976,186.03999999999976,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.074952,0.074952,74.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.333,0.406952,0.07395199999999996,73.95199999999996,0.0
55743,10.8.0.1,10.7.0.1,75882,0.437,0.510952,0.07395199999999996,73.95199999999996,0.0
55744,10.8.0.1,10.7.0.1,75698,0.642684,0.882952,0.24026799999999993,240.26799999999992,0.0
55745,10.8.0.1,10.7.0.1,75782,0.682216,1.354952,0.6727359999999999,672.7359999999999,0.0
55746,10.8.0.1,10.7.0.1,75638,0.790621,0.938952,0.148331,148.331,0.0
55741,10.8.0.1,10.7.0.1,75614,1.01713,1.238952,0.22182199999999996,221.82199999999997,0.0
55747,10.8.0.1,10.7.0.1,75566,1.226149,1.410952,0.18480300000000005,184.80300000000005,0.0
55748,10.8.0.1,10.7.0.1,75566,1.321277,1.490952,0.16967500000000002,169.675,0.0
55750,10.8.0.1,10.7.0.1,75450,1.652212,2.046952,0.3947400000000001,394.74000000000007,0.0
55751,10.8.0.1,10.7.0.1,75614,1.737415,1.934952,0.19753700000000007,197.53700000000006,0.0
55753,10.8.0.1,10.7.0.1,75566,2.365999,2.542952,0.17695300000000014,176.95300000000015,0.0
55740,10.8.0.1,10.7.0.1,93906,0.0,0.07506,0.07506,75.06,0.0
55741,10.8.0.1,10.7.0.1,89206,0.009021,1.23904,1.230019,1230.019,0.0
55742,10.8.0.1,10.7.0.1,92404,0.333001,0.40704,0.07403900000000002,74.03900000000002,0.0
55743,10.8.0.1,10.7.0.1,92404,0.437001,0.51104,0.07403900000000008,74.03900000000007,0.0
55744,10.8.0.1,10.7.0.1,92220,0.633001,0.88304,0.250039,250.03900000000002,0.0
55745,10.8.0.1,10.7.0.1,104320,0.672001,1.35504,0.6830390000000001,683.0390000000001,0.0
55746,10.8.0.1,10.7.0.1,87654,0.779001,0.93904,0.16003899999999993,160.03899999999993,0.0
55741,10.8.0.1,10.7.0.1,89206,1.007001,1.23904,0.23203899999999988,232.03899999999987,0.0
55747,10.8.0.1,10.7.0.1,84578,1.216,1.41104,0.1950400000000001,195.0400000000001,0.0
55748,10.8.0.1,10.7.0.1,84578,1.31,1.49104,0.18103999999999987,181.03999999999988,0.0
55750,10.8.0.1,10.7.0.1,89562,1.641001,2.04704,0.40603900000000004,406.03900000000004,0.0
55751,10.8.0.1,10.7.0.1,87630,1.728001,1.935045,0.207044,207.044,0.0
55753,10.8.0.1,10.7.0.1,86080,2.357,2.543045,0.18604500000000002,186.04500000000002,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.074946,0.074946,74.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.333,0.406946,0.07394599999999996,73.94599999999996,0.0
56039,10.10.0.1,10.9.0.1,75922,0.437,0.510946,0.07394600000000001,73.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75626,0.642684,0.846946,0.20426199999999994,204.26199999999994,0.0
56041,10.10.0.1,10.9.0.1,75774,0.682216,1.486946,0.8047300000000001,804.73,0.0
56042,10.10.0.1,10.9.0.1,75718,0.790621,0.978946,0.18832499999999996,188.32499999999996,0.0
56037,10.10.0.1,10.9.0.1,75614,1.01713,1.238946,0.221816,221.816,0.0
56043,10.10.0.1,10.9.0.1,75566,1.226148,1.414946,0.18879800000000002,188.79800000000003,0.0
56044,10.10.0.1,10.9.0.1,75566,1.321277,1.490946,0.16966900000000007,169.66900000000007,0.0
56046,10.10.0.1,10.9.0.1,75450,1.652212,2.046946,0.39473400000000014,394.73400000000015,0.0
56047,10.10.0.1,10.9.0.1,75614,1.737415,1.938946,0.20153100000000013,201.53100000000012,0.0
56049,10.10.0.1,10.9.0.1,75602,2.365998,2.510946,0.1449480000000003,144.9480000000003,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.07504,0.07504,75.03999999999999,0.0
56037,10.10.0.1,10.9.0.1,89206,0.009142,1.239045,1.229903,1229.903,0.0
56038,10.10.0.1,10.9.0.1,93946,0.333001,0.407045,0.074044,74.044,0.0
56039,10.10.0.1,10.9.0.1,93946,0.437001,0.511045,0.074044,74.044,0.0
56040,10.10.0.1,10.9.0.1,89144,0.633001,0.84704,0.21403899999999998,214.039,0.0
56041,10.10.0.1,10.9.0.1,93860,0.672001,1.48704,0.815039,815.039,0.0
56042,10.10.0.1,10.9.0.1,87734,0.779001,0.97904,0.20003899999999997,200.03899999999996,0.0
56037,10.10.0.1,10.9.0.1,89206,1.007001,1.239045,0.23204399999999992,232.04399999999993,0.0
56043,10.10.0.1,10.9.0.1,86080,1.216,1.41504,0.1990400000000001,199.0400000000001,0.0
56044,10.10.0.1,10.9.0.1,84578,1.31,1.491045,0.1810449999999999,181.0449999999999,0.0
56046,10.10.0.1,10.9.0.1,89562,1.641001,2.047045,0.40604399999999985,406.04399999999987,0.0
56047,10.10.0.1,10.9.0.1,87630,1.728001,1.93904,0.2110390000000002,211.0390000000002,0.0
56049,10.10.0.1,10.9.0.1,87618,2.357,2.51104,0.15403999999999973,154.03999999999974,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07494,0.07494,74.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.333,0.40694,0.07394,73.94000000000001,0.0
49039,10.12.0.1,10.11.0.1,75922,0.437,0.51094,0.07393999999999995,73.93999999999996,0.0
49040,10.12.0.1,10.11.0.1,75698,0.642683,0.88294,0.24025699999999994,240.25699999999995,0.0
49041,10.12.0.1,10.11.0.1,75766,0.682216,1.09894,0.416724,416.724,0.0
49042,10.12.0.1,10.11.0.1,75938,0.790621,0.92294,0.13231899999999996,132.31899999999996,0.0
49037,10.12.0.1,10.11.0.1,75710,1.01713,1.25094,0.23380999999999985,233.80999999999986,0.0
49043,10.12.0.1,10.11.0.1,75662,1.226148,1.43494,0.2087920000000001,208.7920000000001,0.0
49044,10.12.0.1,10.11.0.1,75566,1.321277,1.49094,0.1696629999999999,169.6629999999999,0.0
49046,10.12.0.1,10.11.0.1,75546,1.652212,2.07494,0.42272799999999977,422.7279999999998,0.0
49047,10.12.0.1,10.11.0.1,75698,1.737415,2.39494,0.6575250000000001,657.5250000000001,0.0
49048,10.12.0.1,10.11.0.1,75458,2.321419,2.46294,0.141521,141.52100000000002,0.0
