src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44259,10.12.0.1,10.11.0.1,75458,1.602018,1.715983,0.1139650000000001,113.96500000000009,0.0
60239,10.14.0.1,10.13.0.1,75458,1.602024,1.715988,0.11396400000000018,113.96400000000017,0.0
37401,10.16.0.1,10.15.0.1,75458,1.60203,1.715993,0.11396300000000004,113.96300000000004,0.0
52305,10.6.0.1,10.5.0.1,75458,1.84,1.951968,0.11196799999999985,111.96799999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.840006,1.951973,0.11196699999999993,111.96699999999993,0.0
40374,10.10.0.1,10.9.0.1,75458,1.840012,1.951978,0.11196600000000001,111.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.840018,1.951983,0.11196500000000009,111.96500000000009,0.0
60240,10.14.0.1,10.13.0.1,75458,1.840024,1.951988,0.11196399999999995,111.96399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.84003,1.951993,0.11196300000000003,111.96300000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,2.056,2.167968,0.11196800000000007,111.96800000000007,0.0
37827,10.8.0.1,10.7.0.1,75458,2.056006,2.167973,0.11196699999999993,111.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,2.056012,2.167978,0.11196600000000023,111.96600000000024,0.0
44261,10.12.0.1,10.11.0.1,75458,2.056018,2.167983,0.11196500000000009,111.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,2.056024,2.167988,0.11196399999999995,111.96399999999996,0.0
37403,10.16.0.1,10.15.0.1,75458,2.05603,2.167993,0.11196300000000026,111.96300000000025,0.0
52307,10.6.0.1,10.5.0.1,75458,2.163,2.275968,0.1129680000000004,112.9680000000004,0.0
37828,10.8.0.1,10.7.0.1,75458,2.163006,2.275988,0.1129819999999997,112.98199999999969,0.0
40376,10.10.0.1,10.9.0.1,75458,2.163012,2.275993,0.112981,112.981,0.0
44262,10.12.0.1,10.11.0.1,75458,2.163018,2.275973,0.11295499999999992,112.95499999999991,0.0
60242,10.14.0.1,10.13.0.1,75458,2.163024,2.275978,0.11295399999999978,112.95399999999978,0.0
37404,10.16.0.1,10.15.0.1,75458,2.16303,2.275983,0.11295300000000008,112.95300000000009,0.0
52308,10.6.0.1,10.5.0.1,75458,2.23,2.343968,0.11396799999999985,113.96799999999985,0.0
37829,10.8.0.1,10.7.0.1,75458,2.230006,2.343973,0.11396700000000015,113.96700000000016,0.0
40377,10.10.0.1,10.9.0.1,75458,2.230012,2.343978,0.11396600000000001,113.96600000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,2.230018,2.343983,0.11396500000000032,113.96500000000032,0.0
60243,10.14.0.1,10.13.0.1,75458,2.230024,2.343988,0.11396400000000018,113.96400000000017,0.0
37405,10.16.0.1,10.15.0.1,75458,2.23003,2.343993,0.11396300000000004,113.96300000000004,0.0
52309,10.6.0.1,10.5.0.1,75458,2.296,2.407968,0.11196800000000007,111.96800000000007,0.0
37830,10.8.0.1,10.7.0.1,75458,2.296006,2.407973,0.11196699999999993,111.96699999999993,0.0
40378,10.10.0.1,10.9.0.1,75458,2.296012,2.407978,0.11196599999999979,111.96599999999978,0.0
44264,10.12.0.1,10.11.0.1,75458,2.296018,2.407983,0.11196500000000009,111.96500000000009,0.0
60244,10.14.0.1,10.13.0.1,75458,2.296024,2.407988,0.11196399999999995,111.96399999999996,0.0
37406,10.16.0.1,10.15.0.1,75458,2.29603,2.407993,0.11196299999999981,111.96299999999981,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.223,0.336029,0.11302900000000002,113.02900000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.223006,0.336034,0.11302799999999999,113.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.223012,0.336039,0.11302699999999999,113.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.223018,0.336044,0.11302600000000002,113.02600000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.223024,0.336049,0.11302499999999999,113.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.22303,0.336054,0.11302400000000001,113.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75470,0.465978,0.900029,0.43405099999999996,434.051,0.0
52299,10.6.0.1,10.5.0.1,75566,0.598454,0.940049,0.341595,341.59499999999997,0.0
37820,10.8.0.1,10.7.0.1,75566,0.59846,0.940029,0.341569,341.569,0.0
40368,10.10.0.1,10.9.0.1,75566,0.598466,0.940034,0.341568,341.568,0.0
44254,10.12.0.1,10.11.0.1,75566,0.598472,0.940039,0.34156699999999995,341.56699999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.598478,0.832029,0.23355100000000006,233.55100000000007,0.0
37396,10.16.0.1,10.15.0.1,75566,0.598484,0.940044,0.34156,341.56,0.0
52300,10.6.0.1,10.5.0.1,75458,1.171,1.284029,0.11302900000000005,113.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,1.171006,1.284034,0.1130279999999999,113.0279999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171012,1.284039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171018,1.284044,0.11302600000000007,113.02600000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,1.171024,1.284049,0.11302499999999993,113.02499999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,1.17103,1.284054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.351,1.516029,0.1650290000000001,165.02900000000008,0.0
37822,10.8.0.1,10.7.0.1,75458,1.351006,1.516034,0.16502800000000017,165.02800000000016,0.0
40370,10.10.0.1,10.9.0.1,75458,1.351012,1.516044,0.16503199999999985,165.03199999999984,0.0
44256,10.12.0.1,10.11.0.1,75458,1.351018,1.516039,0.16502099999999986,165.02099999999987,0.0
60236,10.14.0.1,10.13.0.1,75458,1.351024,1.516054,0.16503,165.03,0.0
37398,10.16.0.1,10.15.0.1,75458,1.35103,1.516049,0.16501900000000003,165.01900000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,1.365117,1.532029,0.16691200000000017,166.91200000000018,0.0
37823,10.8.0.1,10.7.0.1,75458,1.365123,1.532034,0.1669109999999998,166.9109999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,1.365129,1.532044,0.16691499999999992,166.91499999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,1.365135,1.532049,0.166914,166.91400000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,1.365141,1.532039,0.166898,166.898,0.0
60237,10.14.0.1,10.13.0.1,75458,1.365267,1.532054,0.16678700000000002,166.787,0.0
52303,10.6.0.1,10.5.0.1,75458,1.377493,1.544029,0.16653600000000002,166.53600000000003,0.0
37824,10.8.0.1,10.7.0.1,75458,1.377499,1.544034,0.16653499999999988,166.53499999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.377505,1.544049,0.16654400000000003,166.54400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.377511,1.544054,0.1665430000000001,166.54300000000012,0.0
60238,10.14.0.1,10.13.0.1,75458,1.377517,1.544039,0.16652199999999984,166.52199999999985,0.0
37400,10.16.0.1,10.15.0.1,75458,1.377523,1.544044,0.16652099999999992,166.52099999999993,0.0
37819,10.8.0.1,10.7.0.1,75458,1.454265,1.568029,0.11376399999999998,113.76399999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,1.454271,1.568034,0.11376299999999984,113.76299999999983,0.0
60233,10.14.0.1,10.13.0.1,75458,1.454277,1.568039,0.11376199999999992,113.76199999999992,0.0
37395,10.16.0.1,10.15.0.1,75458,1.454283,1.568044,0.113761,113.761,0.0
44253,10.12.0.1,10.11.0.1,75458,1.454409,1.568049,0.11363999999999996,113.63999999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.602,1.716029,0.11402899999999994,114.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.602006,1.716034,0.11402800000000002,114.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.602012,1.716039,0.1140270000000001,114.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.602018,1.716044,0.11402599999999996,114.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.602024,1.716049,0.11402500000000004,114.02500000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.60203,1.716054,0.1140239999999999,114.0239999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.84,1.952029,0.11202899999999993,112.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.840006,1.952034,0.11202800000000002,112.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.840012,1.952039,0.1120270000000001,112.0270000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.840018,1.952044,0.11202599999999996,112.02599999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.840024,1.952049,0.11202499999999982,112.02499999999982,0.0
37402,10.16.0.1,10.15.0.1,75458,1.84003,1.952054,0.1120239999999999,112.0239999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,2.056,2.168029,0.11202900000000016,112.02900000000015,0.0
37827,10.8.0.1,10.7.0.1,75458,2.056006,2.168034,0.11202800000000002,112.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,2.056012,2.168039,0.11202699999999988,112.02699999999987,0.0
44261,10.12.0.1,10.11.0.1,75458,2.056018,2.168044,0.11202600000000018,112.02600000000018,0.0
60241,10.14.0.1,10.13.0.1,75458,2.056024,2.168049,0.11202500000000004,112.02500000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,2.05603,2.168054,0.11202400000000035,112.02400000000034,0.0
52307,10.6.0.1,10.5.0.1,75458,2.163,2.276029,0.11302900000000005,113.02900000000005,0.0
37828,10.8.0.1,10.7.0.1,75458,2.163006,2.276049,0.11304299999999978,113.04299999999978,0.0
40376,10.10.0.1,10.9.0.1,75458,2.163012,2.276054,0.11304199999999964,113.04199999999965,0.0
44262,10.12.0.1,10.11.0.1,75458,2.163018,2.276034,0.113016,113.016,0.0
60242,10.14.0.1,10.13.0.1,75458,2.163024,2.276039,0.11301499999999987,113.01499999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,2.16303,2.276044,0.11301400000000017,113.01400000000017,0.0
52308,10.6.0.1,10.5.0.1,75458,2.23,2.344029,0.11402899999999994,114.02899999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,2.230006,2.344034,0.11402800000000024,114.02800000000025,0.0
40377,10.10.0.1,10.9.0.1,75458,2.230012,2.344039,0.1140270000000001,114.0270000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,2.230018,2.344044,0.11402599999999996,114.02599999999995,0.0
60243,10.14.0.1,10.13.0.1,75458,2.230024,2.344049,0.11402500000000027,114.02500000000026,0.0
37405,10.16.0.1,10.15.0.1,75458,2.23003,2.344054,0.11402399999999968,114.02399999999969,0.0
52309,10.6.0.1,10.5.0.1,75458,2.296,2.408029,0.11202900000000016,112.02900000000015,0.0
37830,10.8.0.1,10.7.0.1,75458,2.296006,2.408034,0.11202799999999957,112.02799999999957,0.0
40378,10.10.0.1,10.9.0.1,75458,2.296012,2.408039,0.11202699999999988,112.02699999999987,0.0
44264,10.12.0.1,10.11.0.1,75458,2.296018,2.408044,0.11202599999999974,112.02599999999974,0.0
60244,10.14.0.1,10.13.0.1,75458,2.296024,2.408049,0.11202500000000004,112.02500000000003,0.0
37406,10.16.0.1,10.15.0.1,75458,2.29603,2.408054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.223,0.336029,0.11302900000000002,113.02900000000002,0.0
52298,10.6.0.1,10.5.0.1,76972,0.454,0.900029,0.44602899999999995,446.02899999999994,0.0
52299,10.6.0.1,10.5.0.1,89084,0.588,0.940049,0.35204900000000006,352.04900000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,1.171,1.284029,0.11302900000000005,113.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,1.351,1.516029,0.1650290000000001,165.02900000000008,0.0
52302,10.6.0.1,10.5.0.1,75458,1.364,1.532029,0.16802899999999998,168.029,0.0
52303,10.6.0.1,10.5.0.1,75458,1.374,1.544029,0.17002899999999999,170.029,0.0
52304,10.6.0.1,10.5.0.1,75458,1.602,1.716029,0.11402899999999994,114.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.84,1.952029,0.11202899999999993,112.02899999999994,0.0
52306,10.6.0.1,10.5.0.1,75458,2.056,2.168029,0.11202900000000016,112.02900000000015,0.0
52307,10.6.0.1,10.5.0.1,75458,2.163,2.276029,0.11302900000000005,113.02900000000005,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.223,0.336034,0.113034,113.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75532,0.454,1.568029,1.114029,1114.029,0.0
37820,10.8.0.1,10.7.0.1,89084,0.588,0.940029,0.35202900000000004,352.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,1.171,1.284034,0.11303399999999986,113.03399999999985,0.0
37822,10.8.0.1,10.7.0.1,75458,1.351,1.516034,0.16503400000000013,165.03400000000013,0.0
37823,10.8.0.1,10.7.0.1,75458,1.364,1.532034,0.1680339999999998,168.0339999999998,0.0
37824,10.8.0.1,10.7.0.1,75458,1.374,1.544034,0.1700339999999998,170.0339999999998,0.0
37819,10.8.0.1,10.7.0.1,75532,1.452,1.568029,0.11602899999999994,116.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.602,1.716034,0.11403399999999997,114.03399999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.84,1.952034,0.11203399999999997,112.03399999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,2.056,2.168034,0.11203399999999997,112.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,2.163,2.276049,0.11304900000000018,113.04900000000018,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.223,0.336039,0.11303899999999997,113.03899999999997,0.0
40367,10.10.0.1,10.9.0.1,75532,0.454,1.568034,1.114034,1114.0339999999999,0.0
40368,10.10.0.1,10.9.0.1,89084,0.588,0.940034,0.35203400000000007,352.03400000000005,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171,1.284039,0.11303899999999989,113.03899999999989,0.0
40370,10.10.0.1,10.9.0.1,75458,1.351,1.516044,0.16504399999999997,165.04399999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,1.364,1.532044,0.16804399999999986,168.04399999999987,0.0
40372,10.10.0.1,10.9.0.1,75458,1.374,1.544049,0.1700489999999999,170.0489999999999,0.0
40367,10.10.0.1,10.9.0.1,75532,1.452,1.568034,0.11603399999999997,116.03399999999996,0.0
40373,10.10.0.1,10.9.0.1,75458,1.602,1.716039,0.114039,114.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.84,1.952039,0.112039,112.039,0.0
40375,10.10.0.1,10.9.0.1,75458,2.056,2.168039,0.11203899999999978,112.03899999999977,0.0
40376,10.10.0.1,10.9.0.1,75458,2.163,2.276054,0.11305399999999999,113.05399999999999,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.223,0.336044,0.113044,113.04400000000001,0.0
44253,10.12.0.1,10.11.0.1,75532,0.454,1.568049,1.114049,1114.049,0.0
44254,10.12.0.1,10.11.0.1,89084,0.588,0.940039,0.352039,352.039,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171,1.284044,0.11304399999999992,113.04399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.351,1.516039,0.16503899999999994,165.03899999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.364,1.532049,0.1680489999999999,168.0489999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.374,1.544054,0.17005399999999993,170.05399999999992,0.0
44253,10.12.0.1,10.11.0.1,75532,1.452035,1.568049,0.11601400000000006,116.01400000000007,0.0
44259,10.12.0.1,10.11.0.1,75458,1.602,1.716044,0.11404399999999981,114.04399999999981,0.0
44260,10.12.0.1,10.11.0.1,75458,1.84,1.952044,0.11204399999999981,112.04399999999981,0.0
44261,10.12.0.1,10.11.0.1,75458,2.056,2.168044,0.11204400000000003,112.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,2.163,2.276034,0.1130340000000003,113.0340000000003,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.223,0.336049,0.11304899999999998,113.04899999999998,0.0
60233,10.14.0.1,10.13.0.1,75532,0.454,1.568039,1.114039,1114.039,0.0
60234,10.14.0.1,10.13.0.1,75458,0.588,0.832029,0.24402900000000005,244.02900000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,1.171,1.284049,0.11304899999999996,113.04899999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.351,1.516054,0.16505400000000003,165.05400000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,1.364107,1.532054,0.16794700000000007,167.94700000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,1.374,1.544039,0.17003899999999983,170.03899999999982,0.0
60233,10.14.0.1,10.13.0.1,75532,1.452,1.568039,0.116039,116.039,0.0
60239,10.14.0.1,10.13.0.1,75458,1.602,1.716049,0.11404899999999984,114.04899999999985,0.0
60240,10.14.0.1,10.13.0.1,75458,1.84,1.952049,0.11204899999999984,112.04899999999984,0.0
60241,10.14.0.1,10.13.0.1,75458,2.056,2.168049,0.11204899999999984,112.04899999999984,0.0
60242,10.14.0.1,10.13.0.1,75458,2.163,2.276039,0.11303900000000011,113.03900000000012,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.223,0.336054,0.11305400000000002,113.05400000000002,0.0
37395,10.16.0.1,10.15.0.1,75532,0.454,1.568044,1.114044,1114.044,0.0
37396,10.16.0.1,10.15.0.1,89084,0.588,0.940044,0.352044,352.04400000000004,0.0
37397,10.16.0.1,10.15.0.1,75458,1.171,1.284054,0.11305399999999999,113.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.351,1.516049,0.165049,165.049,0.0
37399,10.16.0.1,10.15.0.1,75458,1.364,1.532039,0.16803899999999983,168.03899999999982,0.0
37400,10.16.0.1,10.15.0.1,75458,1.374,1.544044,0.17004399999999986,170.04399999999987,0.0
37395,10.16.0.1,10.15.0.1,75532,1.452,1.568044,0.11604400000000004,116.04400000000004,0.0
37401,10.16.0.1,10.15.0.1,75458,1.602,1.716054,0.11405399999999988,114.05399999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.84,1.952054,0.11205399999999988,112.05399999999987,0.0
37403,10.16.0.1,10.15.0.1,75458,2.056,2.168054,0.1120540000000001,112.0540000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,2.163,2.276044,0.11304400000000037,113.04400000000037,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.237,0.347958,0.110958,110.958,0.0
52298,10.6.0.1,10.5.0.1,75470,0.571929,0.975958,0.40402899999999997,404.029,0.0
52299,10.6.0.1,10.5.0.1,75566,0.678211,1.019958,0.3417469999999999,341.7469999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.843,0.955958,0.112958,112.958,0.0
52301,10.6.0.1,10.5.0.1,75458,0.94404,1.059958,0.11591799999999997,115.91799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.205,1.319958,0.1149579999999999,114.9579999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.336,1.447958,0.111958,111.958,0.0
52304,10.6.0.1,10.5.0.1,75458,1.511,1.623958,0.11295800000000011,112.95800000000011,0.0
52305,10.6.0.1,10.5.0.1,75458,1.908,2.035958,0.12795800000000002,127.95800000000001,0.0
52306,10.6.0.1,10.5.0.1,75458,1.936056,2.055958,0.11990199999999995,119.90199999999996,0.0
52307,10.6.0.1,10.5.0.1,75458,2.064,2.175958,0.111958,111.958,0.0
52308,10.6.0.1,10.5.0.1,75458,2.131,2.243958,0.11295800000000034,112.95800000000034,0.0
52309,10.6.0.1,10.5.0.1,75458,2.215,2.327958,0.11295800000000034,112.95800000000034,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.237,0.348039,0.111039,111.039,0.0
52298,10.6.0.1,10.5.0.1,76972,0.559999,0.976039,0.41603999999999997,416.03999999999996,0.0
52299,10.6.0.1,10.5.0.1,89084,0.668,1.020039,0.3520389999999999,352.0389999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.842999,0.956059,0.11305999999999994,113.05999999999995,0.0
52301,10.6.0.1,10.5.0.1,75458,0.943999,1.060059,0.11606000000000005,116.06000000000006,0.0
52302,10.6.0.1,10.5.0.1,75458,1.205,1.320039,0.11503899999999989,115.03899999999989,0.0
52303,10.6.0.1,10.5.0.1,75458,1.336,1.448039,0.112039,112.039,0.0
52304,10.6.0.1,10.5.0.1,75458,1.511,1.624039,0.11303900000000011,113.03900000000012,0.0
52305,10.6.0.1,10.5.0.1,75458,1.908,2.036039,0.12803900000000024,128.03900000000024,0.0
52306,10.6.0.1,10.5.0.1,75458,1.934999,2.056039,0.12104000000000026,121.04000000000026,0.0
52307,10.6.0.1,10.5.0.1,75458,2.064,2.176044,0.11204400000000003,112.04400000000004,0.0
52308,10.6.0.1,10.5.0.1,75458,2.131,2.244039,0.11303900000000011,113.03900000000012,0.0
52309,10.6.0.1,10.5.0.1,75458,2.214999,2.328039,0.11303999999999981,113.03999999999981,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.237,0.347952,0.110952,110.952,0.0
37820,10.8.0.1,10.7.0.1,75566,0.678211,1.019952,0.34174099999999996,341.741,0.0
37821,10.8.0.1,10.7.0.1,75458,0.843,0.955952,0.11295200000000005,112.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,0.94404,1.059952,0.11591200000000002,115.91200000000002,0.0
37823,10.8.0.1,10.7.0.1,75458,1.205,1.319952,0.11495199999999994,114.95199999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.336,1.447952,0.11195199999999983,111.95199999999983,0.0
37825,10.8.0.1,10.7.0.1,75458,1.511,1.623952,0.11295200000000016,112.95200000000017,0.0
37819,10.8.0.1,10.7.0.1,75458,1.555994,1.663952,0.107958,107.958,0.0
37826,10.8.0.1,10.7.0.1,75458,1.908,2.035952,0.12795200000000007,127.95200000000007,0.0
37827,10.8.0.1,10.7.0.1,75458,1.936056,2.055952,0.119896,119.896,0.0
37828,10.8.0.1,10.7.0.1,75458,2.064,2.175952,0.11195200000000005,111.95200000000006,0.0
37829,10.8.0.1,10.7.0.1,75458,2.131,2.243952,0.11295200000000039,112.95200000000038,0.0
37830,10.8.0.1,10.7.0.1,75458,2.215,2.327952,0.11295199999999994,112.95199999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.237,0.348044,0.11104400000000003,111.04400000000003,0.0
37819,10.8.0.1,10.7.0.1,75532,0.559999,1.664039,1.10404,1104.04,0.0
37820,10.8.0.1,10.7.0.1,89084,0.668,1.020044,0.3520439999999999,352.0439999999999,0.0
37821,10.8.0.1,10.7.0.1,75458,0.842999,0.956064,0.11306499999999997,113.06499999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,0.943999,1.060064,0.11606499999999986,116.06499999999986,0.0
37823,10.8.0.1,10.7.0.1,75458,1.205,1.320044,0.11504399999999992,115.04399999999993,0.0
37824,10.8.0.1,10.7.0.1,75458,1.336,1.448044,0.11204400000000003,112.04400000000004,0.0
37825,10.8.0.1,10.7.0.1,75458,1.511,1.624044,0.11304400000000014,113.04400000000014,0.0
37819,10.8.0.1,10.7.0.1,75532,1.556,1.664039,0.108039,108.039,0.0
37826,10.8.0.1,10.7.0.1,75458,1.908,2.036044,0.12804400000000005,128.04400000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,1.934999,2.056044,0.12104500000000007,121.04500000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,2.064,2.176049,0.11204899999999984,112.04899999999984,0.0
37829,10.8.0.1,10.7.0.1,75458,2.131,2.244044,0.11304400000000037,113.04400000000037,0.0
37830,10.8.0.1,10.7.0.1,75458,2.214999,2.328044,0.11304499999999962,113.04499999999962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
