src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46455,10.16.0.1,10.15.0.1,98728,0.118999,1.796039,1.6770399999999999,1677.04,0.0
46457,10.16.0.1,10.15.0.1,103206,0.416,0.592044,0.17604400000000003,176.04400000000004,0.0
46459,10.16.0.1,10.15.0.1,83150,0.576999,1.756044,1.179045,1179.0449999999998,0.0
46461,10.16.0.1,10.15.0.1,81732,0.861,2.064039,1.2030390000000002,1203.0390000000002,0.0
46455,10.16.0.1,10.15.0.1,98728,1.116,1.796039,0.6800389999999998,680.0389999999999,0.0
46463,10.16.0.1,10.15.0.1,83136,1.404,1.568039,0.16403900000000005,164.03900000000004,0.0
46465,10.16.0.1,10.15.0.1,94164,1.406999,2.084059,0.6770599999999998,677.0599999999997,0.0
46459,10.16.0.1,10.15.0.1,83150,1.576,1.756044,0.18004399999999987,180.04399999999987,0.0
46469,10.16.0.1,10.15.0.1,80168,1.614999,1.808059,0.19306,193.06,0.0
46461,10.16.0.1,10.15.0.1,81732,1.86,2.064039,0.20403900000000008,204.03900000000007,0.0
46471,10.16.0.1,10.15.0.1,87690,1.890999,2.084054,0.19305499999999998,193.05499999999998,0.0
46473,10.16.0.1,10.15.0.1,77092,2.023999,2.172059,0.14806000000000008,148.0600000000001,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072059,0.072059,72.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.112,0.184059,0.072059,72.059,0.0
43749,10.16.1.1,10.15.1.1,111460,0.416,1.921927,1.505927,1505.927,0.0
43751,10.16.1.1,10.15.1.1,98160,0.576999,1.620039,1.04304,1043.04,0.0
43753,10.16.1.1,10.15.1.1,89562,0.861,1.264039,0.4030389999999999,403.03899999999993,0.0
43755,10.16.1.1,10.15.1.1,84652,1.404,2.536039,1.1320390000000002,1132.0390000000002,0.0
43757,10.16.1.1,10.15.1.1,77814,1.406999,2.532039,1.12504,1125.04,0.0
43759,10.16.1.1,10.15.1.1,97172,1.584999,2.276044,0.6910450000000001,691.0450000000002,0.0
43761,10.16.1.1,10.15.1.1,89128,1.614999,1.812039,0.19703999999999988,197.03999999999988,0.0
43763,10.16.1.1,10.15.1.1,75532,1.890999,2.996054,1.105055,1105.0549999999998,0.0
43765,10.16.1.1,10.15.1.1,92232,2.023999,2.268039,0.24404000000000003,244.04000000000002,0.0
43755,10.16.1.1,10.15.1.1,84652,2.404,2.536039,0.13203900000000024,132.03900000000024,0.0
43757,10.16.1.1,10.15.1.1,77814,2.404005,2.532039,0.12803399999999998,128.034,0.0
43763,10.16.1.1,10.15.1.1,75532,2.888,2.996054,0.1080540000000001,108.05400000000009,0.0
43835,10.20.1.1,10.1.1.1,398248,0.0,2.203808,2.203808,2203.808,0.0
55636,10.20.0.1,10.1.0.1,426304,0.0,2.204806,2.204806,2204.806,0.0
39232,10.28.0.1,10.1.0.1,5748332,2.3e-05,2.009541,2.009518,2009.518,0.0
36522,10.18.0.1,10.3.0.1,2976230,0.0,2.357237,2.357237,2357.237,0.0
40000,10.22.0.1,10.3.0.1,855090,1.2e-05,2.413237,2.413225,2413.2250000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.112,0.183968,0.07196799999999999,71.96799999999999,0.0
38093,10.6.0.1,10.5.0.1,76042,0.416,0.587968,0.17196800000000007,171.96800000000007,0.0
38095,10.6.0.1,10.5.0.1,75458,0.588972,0.731968,0.1429959999999999,142.9959999999999,0.0
38097,10.6.0.1,10.5.0.1,75614,0.87257,1.075968,0.20339800000000008,203.39800000000008,0.0
38091,10.6.0.1,10.5.0.1,78746,1.126875,2.431968,1.3050929999999998,1305.0929999999998,0.0
38099,10.6.0.1,10.5.0.1,75566,1.413975,1.575968,0.16199300000000005,161.99300000000005,0.0
38101,10.6.0.1,10.5.0.1,75450,1.415692,1.807968,0.39227600000000007,392.27600000000007,0.0
38105,10.6.0.1,10.5.0.1,75566,1.623312,1.799968,0.17665599999999992,176.65599999999992,0.0
38107,10.6.0.1,10.5.0.1,75566,1.901247,2.495968,0.594721,594.721,0.0
38109,10.6.0.1,10.5.0.1,75590,2.02855,2.171968,0.14341800000000005,143.41800000000003,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.112,0.183962,0.07196199999999998,71.96199999999999,0.0
55746,10.8.0.1,10.7.0.1,76042,0.416,0.587962,0.171962,171.96200000000002,0.0
55750,10.8.0.1,10.7.0.1,75614,0.87257,1.075962,0.20339200000000013,203.39200000000014,0.0
55744,10.8.0.1,10.7.0.1,75546,1.126875,1.555962,0.429087,429.087,0.0
55752,10.8.0.1,10.7.0.1,75650,1.413974,1.595962,0.18198800000000004,181.98800000000003,0.0
55754,10.8.0.1,10.7.0.1,75554,1.415692,2.235962,0.8202699999999998,820.2699999999999,0.0
55748,10.8.0.1,10.7.0.1,75566,1.583954,1.755962,0.17200799999999994,172.00799999999992,0.0
55758,10.8.0.1,10.7.0.1,75614,1.62342,1.807962,0.18454199999999998,184.54199999999997,0.0
55760,10.8.0.1,10.7.0.1,75674,1.901247,2.083962,0.18271500000000018,182.71500000000017,0.0
55762,10.8.0.1,10.7.0.1,75590,2.02855,2.171962,0.1434120000000001,143.4120000000001,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.112,0.183956,0.071956,71.956,0.0
56042,10.10.0.1,10.9.0.1,76146,0.416,0.603956,0.18795600000000007,187.95600000000007,0.0
56046,10.10.0.1,10.9.0.1,75458,0.872569,1.007956,0.13538700000000004,135.38700000000003,0.0
56040,10.10.0.1,10.9.0.1,75546,1.126875,1.555956,0.4290809999999998,429.08099999999985,0.0
56048,10.10.0.1,10.9.0.1,75650,1.413974,1.595956,0.18198199999999987,181.98199999999986,0.0
56050,10.10.0.1,10.9.0.1,75498,1.415692,2.275956,0.8602639999999999,860.2639999999999,0.0
56044,10.10.0.1,10.9.0.1,75726,1.583954,1.807956,0.2240019999999998,224.0019999999998,0.0
56054,10.10.0.1,10.9.0.1,75614,1.623564,1.819956,0.1963919999999999,196.3919999999999,0.0
56056,10.10.0.1,10.9.0.1,75674,1.901247,2.083956,0.18270900000000023,182.70900000000023,0.0
56058,10.10.0.1,10.9.0.1,75590,2.02855,2.171956,0.14340600000000014,143.40600000000015,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.112,0.18395,0.07195,71.95,0.0
49042,10.12.0.1,10.11.0.1,76086,0.416,0.58795,0.17195,171.95,0.0
49046,10.12.0.1,10.11.0.1,75450,0.872569,1.27195,0.3993809999999999,399.38099999999986,0.0
49040,10.12.0.1,10.11.0.1,75546,1.126875,1.55595,0.4290749999999999,429.0749999999999,0.0
49048,10.12.0.1,10.11.0.1,75682,1.413974,1.59595,0.18197599999999992,181.9759999999999,0.0
49050,10.12.0.1,10.11.0.1,75498,1.415692,2.05995,0.6442580000000002,644.2580000000003,0.0
49044,10.12.0.1,10.11.0.1,75682,1.583954,1.78795,0.20399599999999984,203.99599999999984,0.0
49054,10.12.0.1,10.11.0.1,75614,1.623306,1.80795,0.18464400000000003,184.64400000000003,0.0
49056,10.12.0.1,10.11.0.1,75674,1.901247,2.08395,0.18270300000000028,182.7030000000003,0.0
49058,10.12.0.1,10.11.0.1,75590,2.02855,2.17195,0.14339999999999975,143.39999999999975,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.112,0.183944,0.071944,71.94399999999999,0.0
48392,10.14.0.1,10.13.0.1,76002,0.416,0.591944,0.17594400000000004,175.94400000000005,0.0
48390,10.14.0.1,10.13.0.1,75458,1.126875,1.263944,0.13706899999999989,137.06899999999987,0.0
48398,10.14.0.1,10.13.0.1,75518,1.413974,1.523944,0.1099699999999999,109.9699999999999,0.0
48400,10.14.0.1,10.13.0.1,75458,1.415692,1.555944,0.14025200000000004,140.25200000000004,0.0
48394,10.14.0.1,10.13.0.1,75458,1.583954,1.719944,0.13598999999999983,135.98999999999984,0.0
48404,10.14.0.1,10.13.0.1,75630,1.623306,1.807944,0.18463800000000008,184.6380000000001,0.0
48396,10.14.0.1,10.13.0.1,75658,1.869574,2.023944,0.15437000000000012,154.37000000000012,0.0
48406,10.14.0.1,10.13.0.1,75458,1.901247,2.035944,0.1346970000000003,134.6970000000003,0.0
48408,10.14.0.1,10.13.0.1,75458,2.02855,2.155944,0.12739399999999979,127.39399999999978,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.112,0.183938,0.07193799999999999,71.93799999999999,0.0
46457,10.16.0.1,10.15.0.1,76170,0.416,0.591938,0.17593799999999998,175.938,0.0
46455,10.16.0.1,10.15.0.1,75530,1.126875,1.795938,0.669063,669.063,0.0
46463,10.16.0.1,10.15.0.1,75626,1.413974,1.567938,0.153964,153.964,0.0
46465,10.16.0.1,10.15.0.1,75464,1.415692,2.083943,0.6682510000000002,668.2510000000002,0.0
46459,10.16.0.1,10.15.0.1,75566,1.583953,1.755938,0.17198500000000005,171.98500000000004,0.0
46469,10.16.0.1,10.15.0.1,75662,1.623305,1.807938,0.18463300000000005,184.63300000000004,0.0
46461,10.16.0.1,10.15.0.1,75650,1.869574,2.063938,0.19436399999999976,194.36399999999975,0.0
46471,10.16.0.1,10.15.0.1,75674,1.901247,2.083938,0.18269099999999994,182.69099999999995,0.0
46473,10.16.0.1,10.15.0.1,75590,2.02855,2.171938,0.14338799999999985,143.38799999999986,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.112,0.183993,0.07199299999999999,71.99299999999998,0.0
55742,10.8.0.1,10.7.0.1,75882,0.112006,0.183968,0.071962,71.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.112012,0.183973,0.071961,71.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.112018,0.183978,0.07196,71.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.112024,0.183983,0.07195900000000001,71.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.11203,0.183988,0.07195800000000001,71.95800000000001,0.0
38093,10.6.0.1,10.5.0.1,76042,0.416,0.587973,0.171973,171.97299999999998,0.0
55746,10.8.0.1,10.7.0.1,76042,0.416006,0.587978,0.171972,171.972,0.0
56042,10.10.0.1,10.9.0.1,76146,0.416012,0.603968,0.18795599999999996,187.95599999999996,0.0
49042,10.12.0.1,10.11.0.1,76086,0.416018,0.587968,0.17195000000000005,171.95000000000005,0.0
48392,10.14.0.1,10.13.0.1,76002,0.416024,0.591968,0.17594400000000004,175.94400000000005,0.0
46457,10.16.0.1,10.15.0.1,76170,0.41603,0.591973,0.17594299999999996,175.94299999999996,0.0
36522,10.18.0.1,10.3.0.1,2976230,0.416036,2.773273,2.357237,2357.237,0.0
55636,10.20.0.1,10.1.0.1,426304,0.416042,2.620848,2.204806,2204.806,0.0
40000,10.22.0.1,10.3.0.1,855090,0.416048,2.829273,2.413225,2413.2250000000004,0.0
39232,10.28.0.1,10.1.0.1,5748290,0.416065,2.425575,2.0095099999999997,2009.5099999999998,0.0
56383,10.32.0.1,10.1.0.1,519546,0.416077,2.697273,2.281196,2281.196,0.0
38095,10.6.0.1,10.5.0.1,75458,0.588972,0.731968,0.1429959999999999,142.9959999999999,0.0
38097,10.6.0.1,10.5.0.1,75614,0.87257,1.075968,0.20339800000000008,203.39800000000008,0.0
55750,10.8.0.1,10.7.0.1,75614,0.872576,1.075973,0.20339700000000005,203.39700000000005,0.0
56046,10.10.0.1,10.9.0.1,75458,0.872581,1.007968,0.13538699999999992,135.38699999999992,0.0
49046,10.12.0.1,10.11.0.1,75450,0.872587,1.271968,0.399381,399.381,0.0
38091,10.6.0.1,10.5.0.1,78746,1.126875,2.431968,1.3050929999999998,1305.0929999999998,0.0
55744,10.8.0.1,10.7.0.1,75546,1.126881,1.555973,0.42909200000000003,429.09200000000004,0.0
56040,10.10.0.1,10.9.0.1,75546,1.126887,1.555978,0.4290910000000001,429.0910000000001,0.0
49040,10.12.0.1,10.11.0.1,75546,1.126893,1.555983,0.42908999999999997,429.09,0.0
48390,10.14.0.1,10.13.0.1,75458,1.126899,1.263968,0.13706899999999989,137.06899999999987,0.0
46455,10.16.0.1,10.15.0.1,75530,1.126905,1.795968,0.669063,669.063,0.0
38099,10.6.0.1,10.5.0.1,75566,1.413975,1.575968,0.16199300000000005,161.99300000000005,0.0
55752,10.8.0.1,10.7.0.1,75650,1.41398,1.595968,0.18198800000000004,181.98800000000003,0.0
56048,10.10.0.1,10.9.0.1,75650,1.413986,1.595973,0.18198700000000012,181.9870000000001,0.0
49048,10.12.0.1,10.11.0.1,75682,1.413992,1.595978,0.18198599999999998,181.986,0.0
48398,10.14.0.1,10.13.0.1,75518,1.413998,1.523973,0.10997499999999993,109.97499999999994,0.0
46463,10.16.0.1,10.15.0.1,75626,1.414004,1.567968,0.153964,153.964,0.0
38101,10.6.0.1,10.5.0.1,75450,1.415692,1.807973,0.3922810000000001,392.2810000000001,0.0
55754,10.8.0.1,10.7.0.1,75554,1.415698,2.235968,0.8202700000000003,820.2700000000003,0.0
56050,10.10.0.1,10.9.0.1,75498,1.415704,2.275968,0.8602640000000001,860.2640000000001,0.0
49050,10.12.0.1,10.11.0.1,75498,1.41571,2.059968,0.644258,644.258,0.0
48400,10.14.0.1,10.13.0.1,75458,1.415716,1.555968,0.14025200000000004,140.25200000000004,0.0
46465,10.16.0.1,10.15.0.1,75464,1.415722,2.083988,0.6682660000000002,668.2660000000003,0.0
55748,10.8.0.1,10.7.0.1,75566,1.58396,1.755978,0.172018,172.018,0.0
56044,10.10.0.1,10.9.0.1,75726,1.583966,1.807968,0.22400200000000003,224.00200000000004,0.0
49044,10.12.0.1,10.11.0.1,75682,1.583972,1.787968,0.20399600000000007,203.99600000000007,0.0
48394,10.14.0.1,10.13.0.1,75458,1.583978,1.719968,0.13598999999999983,135.98999999999984,0.0
46459,10.16.0.1,10.15.0.1,75566,1.583983,1.755973,0.1719900000000001,171.9900000000001,0.0
38105,10.6.0.1,10.5.0.1,75566,1.623312,1.799968,0.17665599999999992,176.65599999999992,0.0
55758,10.8.0.1,10.7.0.1,75614,1.623318,1.807993,0.18467499999999992,184.67499999999993,0.0
49054,10.12.0.1,10.11.0.1,75614,1.623324,1.807978,0.1846540000000001,184.6540000000001,0.0
48404,10.14.0.1,10.13.0.1,75630,1.62333,1.807983,0.18465299999999996,184.65299999999996,0.0
46469,10.16.0.1,10.15.0.1,75662,1.623335,1.807988,0.18465299999999996,184.65299999999996,0.0
56054,10.10.0.1,10.9.0.1,75614,1.623462,1.819968,0.19650600000000007,196.50600000000006,0.0
48396,10.14.0.1,10.13.0.1,75658,1.869598,2.023968,0.1543699999999999,154.3699999999999,0.0
46461,10.16.0.1,10.15.0.1,75650,1.869604,2.063968,0.19436399999999998,194.36399999999998,0.0
38107,10.6.0.1,10.5.0.1,75566,1.901247,2.495968,0.594721,594.721,0.0
55760,10.8.0.1,10.7.0.1,75674,1.901253,2.083968,0.18271499999999996,182.71499999999997,0.0
56056,10.10.0.1,10.9.0.1,75674,1.901259,2.083973,0.18271399999999982,182.71399999999983,0.0
49056,10.12.0.1,10.11.0.1,75674,1.901265,2.083978,0.18271300000000013,182.71300000000014,0.0
48406,10.14.0.1,10.13.0.1,75458,1.901271,2.035968,0.13469700000000007,134.69700000000006,0.0
46471,10.16.0.1,10.15.0.1,75674,1.901277,2.083983,0.1827059999999998,182.70599999999982,0.0
38109,10.6.0.1,10.5.0.1,75590,2.02855,2.171968,0.14341800000000005,143.41800000000003,0.0
55762,10.8.0.1,10.7.0.1,75590,2.028556,2.171973,0.1434169999999999,143.41699999999992,0.0
56058,10.10.0.1,10.9.0.1,75590,2.028562,2.171978,0.1434160000000002,143.41600000000022,0.0
49058,10.12.0.1,10.11.0.1,75590,2.028568,2.171983,0.14341500000000007,143.41500000000008,0.0
48408,10.14.0.1,10.13.0.1,75458,2.028574,2.155968,0.12739400000000023,127.39400000000023,0.0
46473,10.16.0.1,10.15.0.1,75590,2.02858,2.171988,0.14340799999999998,143.408,0.0
38103,10.6.0.1,10.5.0.1,75458,2.584,2.695968,0.11196800000000007,111.96800000000007,0.0
55756,10.8.0.1,10.7.0.1,75458,2.584006,2.695973,0.11196699999999993,111.96699999999993,0.0
56052,10.10.0.1,10.9.0.1,75458,2.584012,2.695978,0.11196600000000023,111.96600000000024,0.0
49052,10.12.0.1,10.11.0.1,75458,2.584018,2.695983,0.11196500000000009,111.96500000000009,0.0
48402,10.14.0.1,10.13.0.1,75458,2.584024,2.695988,0.11196399999999995,111.96399999999996,0.0
46467,10.16.0.1,10.15.0.1,75458,2.58403,2.695993,0.11196300000000026,111.96300000000025,0.0
43835,10.20.1.1,10.1.1.1,356118,0.0,2.201112,2.201112,2201.112,0.0
53283,10.20.1.1,10.1.1.1,201726,6e-06,2.201953,2.201947,2201.947,0.0
60497,10.32.1.1,10.1.1.1,17630,0.001639,2.277112,2.275473,2275.473,0.0
44903,10.18.1.1,10.3.1.1,2626142,0.0,2.35367,2.35367,2353.67,0.0
59446,10.18.1.1,10.3.1.1,1967800,0.000126,2.353244,2.3531180000000003,2353.1180000000004,0.0
57365,10.22.1.1,10.3.1.1,132178,0.000264,2.40967,2.409406,2409.406,0.0
45407,10.22.1.1,10.3.1.1,84146,0.00039,2.409244,2.4088540000000003,2408.8540000000003,0.0
60589,10.26.1.1,10.3.1.1,92700,0.000894,2.008707,2.0078129999999996,2007.8129999999996,0.0
44281,10.30.1.1,10.3.1.1,2378576,0.001639,2.008692,2.007053,2007.0529999999999,0.0
38029,10.34.1.1,10.3.1.1,17630,0.002384,2.494625,2.492241,2492.241,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071968,0.071968,71.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.112,0.183968,0.07196799999999999,71.96799999999999,0.0
56701,10.6.1.1,10.5.1.1,81568,0.416,1.131968,0.7159680000000002,715.9680000000002,0.0
56703,10.6.1.1,10.5.1.1,75662,0.588382,0.807968,0.21958600000000006,219.58600000000007,0.0
56705,10.6.1.1,10.5.1.1,75474,0.871674,1.739968,0.868294,868.294,0.0
56707,10.6.1.1,10.5.1.1,75558,1.415487,1.823968,0.4084810000000001,408.4810000000001,0.0
56709,10.6.1.1,10.5.1.1,75458,1.4184,1.547968,0.1295679999999999,129.5679999999999,0.0
56711,10.6.1.1,10.5.1.1,75510,1.595539,1.967968,0.3724289999999999,372.4289999999999,0.0
56713,10.6.1.1,10.5.1.1,75686,1.625466,1.791968,0.16650199999999993,166.50199999999992,0.0
56715,10.6.1.1,10.5.1.1,75458,1.902976,2.043968,0.140992,140.99200000000002,0.0
56717,10.6.1.1,10.5.1.1,75614,2.034381,2.255968,0.22158699999999998,221.587,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071962,0.071962,71.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.112,0.183962,0.07196199999999998,71.96199999999999,0.0
50479,10.8.1.1,10.7.1.1,75954,0.416,1.347962,0.9319620000000002,931.9620000000002,0.0
50481,10.8.1.1,10.7.1.1,75738,0.588382,0.827962,0.23958000000000002,239.58,0.0
50483,10.8.1.1,10.7.1.1,75450,0.871674,1.271962,0.4002880000000001,400.28800000000007,0.0
50485,10.8.1.1,10.7.1.1,75546,1.415487,1.831962,0.41647500000000015,416.47500000000014,0.0
50489,10.8.1.1,10.7.1.1,75546,1.595539,2.027962,0.432423,432.423,0.0
50491,10.8.1.1,10.7.1.1,75638,1.625466,1.759962,0.13449599999999995,134.49599999999995,0.0
50495,10.8.1.1,10.7.1.1,75614,2.034381,2.255962,0.22158099999999958,221.5809999999996,0.0
50487,10.8.1.1,10.7.1.1,75566,2.41434,2.535962,0.1216219999999999,121.6219999999999,0.0
50493,10.8.1.1,10.7.1.1,75458,2.887994,2.995962,0.10796800000000006,107.96800000000006,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071956,0.071956,71.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.112,0.183956,0.071956,71.956,0.0
38457,10.10.1.1,10.9.1.1,75994,0.416,0.707956,0.29195600000000005,291.9560000000001,0.0
38459,10.10.1.1,10.9.1.1,75762,0.588382,0.819956,0.23157400000000006,231.57400000000007,0.0
38461,10.10.1.1,10.9.1.1,75582,0.871674,2.167956,1.2962820000000002,1296.2820000000002,0.0
38463,10.10.1.1,10.9.1.1,75546,1.415486,1.831956,0.4164699999999999,416.4699999999999,0.0
38467,10.10.1.1,10.9.1.1,75546,1.595539,2.027956,0.43241700000000005,432.41700000000003,0.0
38469,10.10.1.1,10.9.1.1,75674,1.625466,1.811956,0.18648999999999982,186.4899999999998,0.0
38473,10.10.1.1,10.9.1.1,75698,2.034381,2.275956,0.24157499999999965,241.57499999999965,0.0
38465,10.10.1.1,10.9.1.1,75566,2.41434,2.535956,0.12161599999999995,121.61599999999994,0.0
38471,10.10.1.1,10.9.1.1,75458,2.887994,2.995956,0.10796200000000011,107.96200000000012,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07195,0.07195,71.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.112,0.18395,0.07195,71.95,0.0
34455,10.12.1.1,10.11.1.1,75882,0.416,0.49595,0.07995000000000002,79.95000000000002,0.0
34457,10.12.1.1,10.11.1.1,77262,0.588382,1.65995,1.071568,1071.568,0.0
34459,10.12.1.1,10.11.1.1,75574,0.871674,1.31995,0.448276,448.276,0.0
34461,10.12.1.1,10.11.1.1,75458,1.415486,1.55195,0.13646399999999992,136.4639999999999,0.0
34465,10.12.1.1,10.11.1.1,75606,1.595539,2.06395,0.46841100000000013,468.4110000000001,0.0
34467,10.12.1.1,10.11.1.1,75718,1.625466,1.82795,0.2024839999999999,202.4839999999999,0.0
34471,10.12.1.1,10.11.1.1,75698,2.03438,2.27595,0.24156999999999984,241.56999999999985,0.0
34463,10.12.1.1,10.11.1.1,75566,2.41434,2.53595,0.12161,121.61,0.0
34469,10.12.1.1,10.11.1.1,75458,2.887994,2.99595,0.10795600000000016,107.95600000000016,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.112,0.183944,0.071944,71.94399999999999,0.0
38986,10.14.1.1,10.13.1.1,78998,0.416,1.089217,0.6732170000000002,673.2170000000002,0.0
38988,10.14.1.1,10.13.1.1,75458,0.588382,0.711944,0.12356200000000006,123.56200000000005,0.0
38990,10.14.1.1,10.13.1.1,75746,0.871674,0.967944,0.09627000000000008,96.27000000000008,0.0
38992,10.14.1.1,10.13.1.1,75534,1.415486,2.059944,0.6444580000000002,644.4580000000002,0.0
38996,10.14.1.1,10.13.1.1,75686,1.595539,1.687944,0.09240500000000007,92.40500000000007,0.0
38998,10.14.1.1,10.13.1.1,75458,1.625466,1.747944,0.12247799999999986,122.47799999999987,0.0
39002,10.14.1.1,10.13.1.1,75458,2.03438,2.155944,0.12156399999999978,121.56399999999978,0.0
38994,10.14.1.1,10.13.1.1,75458,2.41434,2.515944,0.10160400000000003,101.60400000000003,0.0
39000,10.14.1.1,10.13.1.1,75458,2.887994,2.987944,0.0999500000000002,99.9500000000002,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071938,0.071938,71.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.112,0.183938,0.07193799999999999,71.93799999999999,0.0
43749,10.16.1.1,10.15.1.1,79980,0.416,1.959938,1.543938,1543.938,0.0
43751,10.16.1.1,10.15.1.1,75630,0.588381,1.619938,1.031557,1031.557,0.0
43753,10.16.1.1,10.15.1.1,75368,0.871674,1.263938,0.39226400000000006,392.26400000000007,0.0
43759,10.16.1.1,10.15.1.1,75550,1.595539,2.275938,0.680399,680.399,0.0
43761,10.16.1.1,10.15.1.1,75610,1.625466,1.811938,0.18647199999999997,186.47199999999998,0.0
43765,10.16.1.1,10.15.1.1,75710,2.03438,2.267938,0.23355799999999993,233.55799999999994,0.0
43755,10.16.1.1,10.15.1.1,75566,2.41431,2.535938,0.12162799999999985,121.62799999999984,0.0
43757,10.16.1.1,10.15.1.1,77064,2.41434,2.531938,0.11759799999999965,117.59799999999964,0.0
43763,10.16.1.1,10.15.1.1,75458,2.887994,2.995938,0.10794400000000026,107.94400000000026,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071993,0.071993,71.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071968,0.071962,71.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071988,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.112,0.183993,0.07199299999999999,71.99299999999998,0.0
50475,10.8.1.1,10.7.1.1,75882,0.112006,0.183968,0.071962,71.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.112012,0.183973,0.071961,71.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.112018,0.183978,0.07196,71.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.112024,0.183983,0.07195900000000001,71.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.11203,0.183988,0.07195800000000001,71.95800000000001,0.0
56701,10.6.1.1,10.5.1.1,81568,0.416,1.131968,0.7159680000000002,715.9680000000002,0.0
