src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33866,10.3.0.2,10.3.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996,0.349090576171875
33867,10.3.0.2,10.3.2.2,75490,3.74,3.880468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.129999,2.292518,0.16251899999999964,162.51899999999964,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.188779,2.360468,0.1716890000000002,171.6890000000002,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.09,1.228468,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.719999,1.880518,0.16051899999999986,160.51899999999986,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.778779,1.948518,0.16973899999999986,169.73899999999986,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.85,2.012468,0.16246800000000006,162.46800000000005,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,1.929999,2.088518,0.15851900000000008,158.51900000000006,0.19488525390625
33863,10.3.0.2,10.3.2.2,75490,1.973641,2.184518,0.2108770000000002,210.8770000000002,0.19488525390625
33864,10.3.0.2,10.3.2.2,75490,2.046721,2.224468,0.1777470000000001,177.7470000000001,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.049999,2.248468,0.19846899999999978,198.4689999999998,0.189208984375
33866,10.3.0.2,10.3.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004,0.262054443359375
33867,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997,0.33489990234375
33856,10.3.0.2,10.3.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.8399999999999999,1.9804680000000001,0.14046800000000026,140.46800000000025,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.16,2.320518,0.16051799999999972,160.51799999999972,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.218779,2.392518,0.17373899999999987,173.73899999999986,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.279999,2.440518,0.16051899999999986,160.51899999999986,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.301737,2.480468,0.17873099999999997,178.73099999999997,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.03,1.204468,0.17446800000000007,174.46800000000007,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.088779,1.248518,0.15973900000000008,159.7390000000001,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.113027,1.344468,0.231441,231.441,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.207735,1.384468,0.17673300000000003,176.73300000000003,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.207795,1.408468,0.2006730000000001,200.67300000000012,0.24908447265625
33861,10.3.0.2,10.3.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005,0.224822998046875
33862,10.3.0.2,10.3.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997,0.2005615234375
33863,10.3.0.2,10.3.2.2,75490,2.02,2.180518,0.16051800000000016,160.51800000000017,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.078779,2.220468,0.14168899999999995,141.68899999999996,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016,0.189208984375
33866,10.3.0.2,10.3.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982,0.35382080078125
33870,10.3.0.2,10.3.2.2,75490,3.25,3.412518,0.16251799999999994,162.51799999999994,0.35382080078125
33871,10.3.0.2,10.3.2.2,75490,3.308779,3.472518,0.16373900000000008,163.7390000000001,0.35382080078125
33872,10.3.0.2,10.3.2.2,75490,3.37,3.512468,0.14246800000000004,142.46800000000005,0.349090576171875
33873,10.3.0.2,10.3.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.3443603515625
33874,10.3.0.2,10.3.2.2,75490,3.7,3.840468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.78,1.940518,0.16051799999999994,160.51799999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.8387790000000002,1.9804680000000001,0.14168899999999995,141.68899999999996,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.459999,3.620518,0.1605190000000003,160.5190000000003,0.349090576171875
33865,10.3.0.2,10.3.2.2,75490,3.518779,3.680518,0.1617390000000003,161.7390000000003,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.579892,3.788468,0.20857599999999987,208.57599999999988,0.3443603515625
33867,10.3.0.2,10.3.2.2,75490,3.640956,3.86855,0.22759399999999985,227.59399999999985,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.641065,3.892468,0.2514029999999998,251.40299999999982,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.671753,3.916518,0.24476500000000012,244.76500000000013,0.3443603515625
33870,10.3.0.2,10.3.2.2,75490,3.74565,3.956468,0.21081800000000017,210.81800000000018,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.1,1.240468,0.14046799999999982,140.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.859999,3.020518,0.16051899999999986,160.51899999999986,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,2.918779,3.080518,0.1617390000000003,161.7390000000003,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.51,1.648468,0.13846800000000004,138.46800000000005,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.8399999999999999,1.9804680000000001,0.14046800000000026,140.46800000000025,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.262054443359375
33859,10.3.0.2,10.3.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.81,2.972518,0.16251799999999994,162.51799999999994,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.868779,3.012468,0.14368900000000018,143.6890000000002,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.04,1.180468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.4699999999999998,2.6084680000000002,0.13846800000000048,138.46800000000047,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,3.35,3.508518,0.15851799999999994,158.51799999999994,0.349090576171875
33862,10.3.0.2,10.3.2.2,75490,3.374366,3.5484679999999997,0.17410199999999953,174.10199999999952,0.349090576171875
33863,10.3.0.2,10.3.2.2,75490,3.56,3.700468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.22,2.380518,0.16051799999999972,160.51799999999972,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.278779,2.420468,0.14168899999999995,141.68899999999996,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.439999,2.600518,0.1605190000000003,160.5190000000003,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.498779,2.6404680000000003,0.1416890000000004,141.6890000000004,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,3.3799989999999998,3.520468,0.1404690000000004,140.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.459999,1.628468,0.16846899999999998,168.469,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.959999,3.1004680000000002,0.1404690000000004,140.4690000000004,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.35,3.488468,0.13846800000000004,138.46800000000005,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.7,3.840468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.9964680000000001,0.1764680000000003,176.4680000000003,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.844366,2.036518,0.1921520000000001,192.1520000000001,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,1.890193,2.076468,0.1862750000000002,186.2750000000002,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.792518,0.16251900000000008,162.5190000000001,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.6887790000000003,2.832468,0.14368899999999973,143.68899999999974,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.632518,0.16251800000000038,162.51800000000037,0.349090576171875
33864,10.3.0.2,10.3.2.2,75490,3.528779,3.700468,0.17168899999999976,171.68899999999977,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.81,1.948468,0.13846800000000004,138.46800000000005,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.25,2.388468,0.13846800000000004,138.46800000000005,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.45,2.608518,0.15851799999999994,158.51799999999994,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.493591,2.6484680000000003,0.15487700000000038,154.87700000000038,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.339999,3.480468,0.14046899999999996,140.46899999999997,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.52,3.660468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.479999,1.620468,0.14046899999999996,140.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004,0.3443603515625
33860,10.3.0.2,10.3.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.139999,1.300518,0.16051900000000008,160.5190000000001,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.719999,1.860468,0.14046899999999996,140.46899999999997,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,2.85,2.988468,0.13846800000000004,138.46800000000005,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,3.29,3.428468,0.13846800000000004,138.46800000000005,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.569999,3.708468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.520518,0.16051800000000016,160.51800000000017,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.418779,1.560486,0.14170700000000003,141.70700000000002,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.6099999999999999,1.748468,0.13846800000000004,138.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.81,1.948468,0.13846800000000004,138.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.06,2.2165179999999998,0.1565179999999997,156.51799999999972,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.103591,2.256468,0.1528769999999997,152.8769999999997,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.959999,3.116518,0.1565190000000003,156.5190000000003,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.003591,3.156468,0.1528769999999997,152.8769999999997,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.669999,1.8325179999999999,0.16251899999999986,162.51899999999986,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.7287789999999998,1.892518,0.16373900000000008,163.7390000000001,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.789892,1.932468,0.14257600000000004,142.57600000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.85,3.012468,0.16246800000000006,162.46800000000005,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,3.43,3.588518,0.15851799999999994,158.51799999999994,0.349090576171875
33864,10.3.0.2,10.3.2.2,75490,3.473591,3.628468,0.15487699999999993,154.87699999999992,0.349090576171875
33865,10.3.0.2,10.3.2.2,75490,3.7,3.840468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.1,1.240468,0.14046799999999982,140.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.55,1.712518,0.16251799999999994,162.51799999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.6099999999999999,1.780518,0.17051800000000017,170.51800000000017,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.679999,1.820468,0.14046899999999996,140.46899999999997,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.959999,3.1004680000000002,0.1404690000000004,140.4690000000004,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.14,3.300518,0.16051799999999972,160.51799999999972,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.198779,3.340468,0.14168899999999995,141.68899999999996,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.319999,3.476518,0.15651899999999985,156.51899999999986,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.344366,3.516468,0.1721020000000002,172.1020000000002,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.149999,1.312518,0.16251900000000008,162.5190000000001,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.208779,1.368542,0.15976299999999988,159.76299999999986,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.252252,1.428518,0.17626600000000003,176.26600000000002,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.327785,1.468468,0.1406830000000001,140.6830000000001,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.699999,1.860518,0.16051899999999986,160.51899999999986,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,1.758779,1.920518,0.16173899999999986,161.73899999999986,0.2005615234375
33863,10.3.0.2,10.3.2.2,75490,1.819843,1.960468,0.140625,140.625,0.2005615234375
33864,10.3.0.2,10.3.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996,0.262054443359375
33866,10.3.0.2,10.3.2.2,75490,3.04,3.180468,0.14046799999999982,140.46799999999982,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.35,3.488468,0.13846800000000004,138.46800000000005,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.3443603515625
