src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34958,10.28.1.1,10.6.1.1,93584,2.397,2.493927,0.09692699999999999,96.92699999999999,0.0
39746,10.22.1.1,10.6.1.1,58712,2.799,2.885927,0.0869270000000002,86.92700000000019,0.0
58584,10.6.1.1,10.7.1.1,191150,3.796511,3.909996,0.11348499999999984,113.48499999999984,0.0
48155,10.7.0.1,10.13.0.1,18448,0.0,0.08207,0.08207,82.07000000000001,0.0
43417,10.7.0.1,10.6.0.1,55368,0.001457,0.09007,0.088613,88.613,0.0
35196,10.7.0.1,10.11.0.1,44176,0.401001,0.48607,0.085069,85.069,0.0
48158,10.7.0.1,10.13.0.1,19472,0.599001,0.67807,0.07906899999999994,79.06899999999995,0.0
45833,10.7.0.1,10.31.0.1,32984,1.199001,1.28207,0.08306900000000006,83.06900000000006,0.0
47288,10.7.0.1,10.14.0.1,66560,2.399001,2.49007,0.09106899999999962,91.06899999999962,0.0
46263,10.23.0.1,10.7.0.1,39672,2.403185,2.486001,0.08281599999999978,82.81599999999978,0.0
53701,10.29.0.1,10.7.0.1,23976,2.603074,2.682001,0.07892700000000019,78.92700000000019,0.0
58051,10.19.1.1,10.7.1.1,50864,0.0,0.085927,0.085927,85.927,0.0
38624,10.14.1.1,10.7.1.1,20632,0.599,0.677927,0.07892699999999997,78.92699999999996,0.0
50987,10.7.1.1,10.23.1.1,50864,1.599926,1.685996,0.08607000000000009,86.07000000000009,0.0
55652,10.13.1.1,10.7.1.1,26296,1.800151,1.881927,0.08177599999999985,81.77599999999985,0.0
48312,10.7.1.1,10.21.1.1,22816,2.798927,2.881996,0.08306900000000006,83.06900000000006,0.0
50274,10.31.1.1,10.7.1.1,32984,2.804,2.885927,0.0819270000000003,81.9270000000003,0.0
53599,10.20.1.1,10.7.1.1,18448,3.002,3.081927,0.07992700000000008,79.92700000000008,0.0
52631,10.7.1.1,10.3.1.1,106960,3.599926,3.685936,0.08600999999999992,86.00999999999992,0.0
58584,10.6.1.1,10.7.1.1,191150,3.800638,3.913927,0.11328899999999997,113.28899999999997,0.0
50992,10.7.1.1,10.23.1.1,32984,3.997926,4.081996,0.08407000000000009,84.07000000000009,0.0
47237,10.11.0.1,10.13.0.1,26296,0.0,0.079009,0.079009,79.009,0.0
35196,10.7.0.1,10.11.0.1,44176,1.002073,1.087,0.08492699999999997,84.92699999999998,0.0
33203,10.11.0.1,10.30.0.1,27320,1.600999,1.683069,0.08206999999999987,82.06999999999987,0.0
43980,10.19.1.1,10.11.1.1,18448,0.201579,0.280927,0.07934799999999997,79.34799999999997,0.0
42141,10.11.1.1,10.3.1.1,20632,1.397927,1.476996,0.07906900000000006,79.06900000000006,0.0
58615,10.11.1.1,10.15.1.1,99112,2.796926,2.880936,0.08401000000000014,84.01000000000013,0.0
33857,10.11.1.1,10.29.1.1,23976,3.598926,3.680996,0.08206999999999987,82.06999999999987,0.0
60842,10.12.0.1,10.31.0.1,36328,0.0,0.08307,0.08307,83.07000000000001,0.0
48608,10.12.0.1,10.3.0.1,52024,0.201,0.28707,0.08606999999999998,86.06999999999998,0.0
58270,10.14.0.1,10.12.0.1,106960,3.000012,3.087001,0.08698899999999998,86.98899999999998,0.0
53179,10.4.0.1,10.12.0.1,21792,3.599074,3.679001,0.07992700000000008,79.92700000000008,0.0
47237,10.11.0.1,10.13.0.1,26296,0.0,0.078989,0.078989,78.989,0.0
48155,10.7.0.1,10.13.0.1,18448,0.601115,0.682989,0.081874,81.874,0.0
58690,10.3.0.1,10.13.0.1,30800,0.999062,1.082989,0.08392699999999997,83.92699999999998,0.0
48158,10.7.0.1,10.13.0.1,19472,1.200062,1.278989,0.07892699999999997,78.92699999999996,0.0
36642,10.30.0.1,10.13.0.1,50864,1.405062,1.490989,0.08592699999999986,85.92699999999986,0.0
55938,10.28.0.1,10.13.0.1,91264,1.803062,1.898989,0.0959270000000001,95.92700000000009,0.0
44252,10.31.0.1,10.13.0.1,23976,1.804207,1.886989,0.08278200000000013,82.78200000000014,0.0
36644,10.30.0.1,10.13.0.1,25136,2.003062,2.082989,0.07992700000000008,79.92700000000008,0.0
36645,10.30.0.1,10.13.0.1,23976,3.005062,3.086989,0.08192699999999986,81.92699999999986,0.0
58692,10.3.0.1,10.13.0.1,23976,3.199062,3.278989,0.07992700000000008,79.92700000000008,0.0
46192,10.13.0.1,10.3.0.1,19472,3.201989,3.283058,0.08106899999999984,81.06899999999983,0.0
55652,10.13.1.1,10.7.1.1,26296,1.599001,1.68107,0.08206900000000017,82.06900000000017,0.0
45466,10.20.1.1,10.13.1.1,195608,1.600074,1.713001,0.112927,112.92699999999999,0.0
50735,10.4.0.1,10.14.0.1,83416,0.0,0.091927,0.091927,91.92699999999999,0.0
34833,10.5.0.1,10.14.0.1,26296,0.200064,0.283927,0.083863,83.863,0.0
58270,10.14.0.1,10.12.0.1,106960,3.200927,3.287936,0.08700900000000011,87.00900000000011,0.0
47288,10.7.0.1,10.14.0.1,66560,3.401,3.491927,0.0909270000000002,90.9270000000002,0.0
58082,10.14.1.1,10.28.1.1,20632,0.0,0.079159,0.079159,79.15899999999999,0.0
38624,10.14.1.1,10.7.1.1,20632,0.600001,0.679157,0.079156,79.156,0.0
36110,10.3.1.1,10.14.1.1,31824,0.799074,0.883001,0.08392700000000008,83.92700000000008,0.0
38303,10.14.1.1,10.21.1.1,20632,1.201,1.283135,0.08213499999999985,82.13499999999985,0.0
43407,10.4.0.1,10.15.0.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
44141,10.19.1.1,10.15.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
44144,10.19.1.1,10.15.1.1,29640,0.6,0.683927,0.08392699999999997,83.92699999999998,0.0
44146,10.19.1.1,10.15.1.1,104776,1.798,1.895927,0.09792699999999988,97.92699999999988,0.0
37692,10.4.1.1,10.15.1.1,26296,1.996,2.075927,0.07992700000000008,79.92700000000008,0.0
58553,10.15.1.1,10.27.1.1,70040,2.598926,2.691996,0.09306999999999999,93.07,0.0
59326,10.27.0.1,10.19.0.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
47236,10.19.0.1,10.29.0.1,35168,1.400927,1.482996,0.08206899999999995,82.06899999999995,0.0
47125,10.4.0.1,10.19.0.1,29640,1.995,2.078927,0.08392700000000008,83.92700000000008,0.0
53989,10.6.0.1,10.19.0.1,32984,3.395,3.478927,0.08392700000000008,83.92700000000008,0.0
54107,10.19.0.1,10.27.0.1,29640,3.398926,3.482996,0.08407000000000009,84.07000000000009,0.0
34804,10.19.0.1,10.5.0.1,37488,3.797927,3.882996,0.08506899999999984,85.06899999999985,0.0
58051,10.19.1.1,10.7.1.1,50864,0.0,0.08607,0.08607,86.07,0.0
44141,10.19.1.1,10.15.1.1,20632,0.402,0.48207,0.08006999999999997,80.06999999999998,0.0
38103,10.19.1.1,10.28.1.1,82256,0.601001,0.69807,0.09706899999999996,97.06899999999996,0.0
43980,10.19.1.1,10.11.1.1,18448,0.602465,0.68207,0.07960499999999993,79.60499999999993,0.0
44144,10.19.1.1,10.15.1.1,29640,1.002,1.086073,0.08407300000000006,84.07300000000006,0.0
46182,10.28.1.1,10.19.1.1,40832,1.003079,1.090001,0.08692199999999994,86.92199999999994,0.0
41407,10.5.1.1,10.19.1.1,23976,1.399074,1.478001,0.07892699999999997,78.92699999999996,0.0
44146,10.19.1.1,10.15.1.1,104776,2.2,2.29807,0.09806999999999988,98.06999999999988,0.0
34923,10.28.0.1,10.20.0.1,32984,0.0,0.081927,0.081927,81.927,0.0
35415,10.20.1.1,10.3.1.1,73384,0.0,0.09307,0.09307,93.07,0.0
57127,10.20.1.1,10.22.1.1,25136,0.001404,0.08101,0.079606,79.606,0.0
59746,10.20.1.1,10.23.1.1,32984,0.402001,0.485075,0.08307399999999998,83.07399999999998,0.0
35418,10.20.1.1,10.3.1.1,29640,0.403404,0.48507,0.08166600000000002,81.66600000000001,0.0
45466,10.20.1.1,10.13.1.1,195608,0.600001,0.71307,0.11306899999999998,113.06899999999997,0.0
53745,10.20.1.1,10.21.1.1,22816,0.8,0.88107,0.08106999999999998,81.06999999999998,0.0
53599,10.20.1.1,10.7.1.1,18448,1.801,1.88107,0.08007000000000009,80.07000000000008,0.0
38390,10.4.1.1,10.20.1.1,20632,2.598074,2.677001,0.07892700000000019,78.92700000000019,0.0
60741,10.21.0.1,10.20.0.1,27320,0.196927,0.277996,0.08106900000000003,81.06900000000003,0.0
33039,10.31.0.1,10.21.0.1,32984,0.199,0.281927,0.08292699999999997,82.92699999999998,0.0
56650,10.22.0.1,10.21.0.1,53184,0.6,0.685927,0.08592699999999998,85.92699999999998,0.0
48887,10.21.0.1,10.11.0.1,37488,1.994927,2.078001,0.08307400000000009,83.0740000000001,0.0
42774,10.21.0.1,10.31.0.1,28480,1.996773,2.077996,0.08122300000000027,81.22300000000027,0.0
43725,10.21.1.1,10.29.1.1,27320,0.0,0.081069,0.081069,81.069,0.0
37700,10.3.1.1,10.21.1.1,20632,0.397073,0.477,0.07992699999999997,79.92699999999996,0.0
38303,10.14.1.1,10.21.1.1,20632,1.199073,1.281,0.08192699999999986,81.92699999999986,0.0
45832,10.22.1.1,10.21.1.1,175408,1.202073,1.313,0.110927,110.92699999999999,0.0
53745,10.20.1.1,10.21.1.1,22816,2.000073,2.081,0.08092699999999997,80.92699999999996,0.0
44721,10.23.0.1,10.22.0.1,34144,0.0,0.083927,0.083927,83.927,0.0
56650,10.22.0.1,10.21.0.1,53184,1.201927,1.287996,0.08606899999999995,86.06899999999995,0.0
47900,10.22.0.1,10.28.0.1,18448,1.799926,1.879996,0.08007000000000009,80.07000000000008,0.0
41444,10.22.0.1,10.23.0.1,136168,2.198926,2.299996,0.10107,101.07,0.0
57127,10.20.1.1,10.22.1.1,25136,0.0,0.079586,0.079586,79.586,0.0
45832,10.22.1.1,10.21.1.1,175408,0.000585,0.111655,0.11107,111.07000000000001,0.0
39746,10.22.1.1,10.6.1.1,58712,1.600586,1.687655,0.08706899999999984,87.06899999999985,0.0
44721,10.23.0.1,10.22.0.1,34144,0.0,0.084069,0.084069,84.069,0.0
41444,10.22.0.1,10.23.0.1,136168,2.199073,2.3,0.10092699999999999,100.92699999999999,0.0
32990,10.23.1.1,10.28.1.1,25136,0.0,0.08307,0.08307,83.07000000000001,0.0
50987,10.7.1.1,10.23.1.1,50864,1.197074,1.283001,0.08592700000000009,85.92700000000009,0.0
59746,10.20.1.1,10.23.1.1,32984,1.200074,1.283005,0.08293099999999987,82.93099999999987,0.0
56416,10.23.1.1,10.4.1.1,26296,1.400001,1.48307,0.08306900000000006,83.06900000000006,0.0
45766,10.23.1.1,10.3.1.1,19472,1.599,1.67907,0.08007000000000009,80.07000000000008,0.0
36890,10.30.1.1,10.23.1.1,20632,1.601074,1.683001,0.08192699999999986,81.92699999999986,0.0
39924,10.5.1.1,10.23.1.1,27320,1.795185,1.879001,0.08381599999999989,83.81599999999989,0.0
49762,10.28.1.1,10.23.1.1,54344,2.199074,2.287001,0.08792700000000009,87.92700000000009,0.0
45597,10.31.1.1,10.23.1.1,35168,2.201185,2.283001,0.08181599999999989,81.81599999999989,0.0
47382,10.3.1.1,10.23.1.1,27320,2.59508,2.679001,0.08392100000000013,83.92100000000013,0.0
59326,10.27.0.1,10.19.0.1,22816,0.0,0.07907,0.07907,79.07000000000001,0.0
51154,10.27.0.1,10.5.0.1,50864,3.2,3.28707,0.08706999999999976,87.06999999999977,0.0
54107,10.19.0.1,10.27.0.1,29640,3.399074,3.483001,0.08392699999999964,83.92699999999964,0.0
52055,10.4.1.1,10.27.1.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
34923,10.28.0.1,10.20.0.1,32984,0.0,0.082069,0.082069,82.069,0.0
47900,10.22.0.1,10.28.0.1,18448,1.398073,1.478,0.07992700000000008,79.92700000000008,0.0
55938,10.28.0.1,10.13.0.1,91264,1.797999,1.894069,0.0960700000000001,96.0700000000001,0.0
50515,10.28.0.1,10.3.0.1,36328,2.197,2.282069,0.08506899999999984,85.06899999999985,0.0
58082,10.14.1.1,10.28.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
32990,10.23.1.1,10.28.1.1,25136,0.404037,0.486927,0.08289000000000002,82.89000000000001,0.0
38103,10.19.1.1,10.28.1.1,82256,0.602062,0.698927,0.09686499999999998,96.86499999999998,0.0
46182,10.28.1.1,10.19.1.1,40832,1.003926,1.090996,0.08706999999999998,87.06999999999998,0.0
34958,10.28.1.1,10.6.1.1,93584,2.401927,2.49907,0.09714299999999998,97.14299999999997,0.0
47236,10.19.0.1,10.29.0.1,35168,0.0,0.081927,0.081927,81.927,0.0
36940,10.11.0.1,10.29.0.1,19472,1.194,1.273927,0.07992700000000008,79.92700000000008,0.0
51042,10.29.0.1,10.30.0.1,73384,1.198927,1.289996,0.09106899999999984,91.06899999999985,0.0
43725,10.21.1.1,10.29.1.1,27320,0.0,0.08089,0.08089,80.89,0.0
43729,10.21.1.1,10.29.1.1,25136,2.800963,2.88089,0.07992700000000008,79.92700000000008,0.0
51893,10.29.1.1,10.22.1.1,26296,3.60289,3.684959,0.08206900000000017,82.06900000000017,0.0
33857,10.11.1.1,10.29.1.1,23976,3.999,4.08089,0.08189000000000002,81.89000000000001,0.0
32981,10.30.0.1,10.31.0.1,22816,0.0,0.083153,0.083153,83.153,0.0
36642,10.30.0.1,10.13.0.1,50864,1.601001,1.68707,0.08606900000000017,86.06900000000017,0.0
33203,10.11.0.1,10.30.0.1,27320,1.797074,1.879001,0.08192699999999986,81.92699999999986,0.0
36644,10.30.0.1,10.13.0.1,25136,2.199,2.27907,0.08007000000000009,80.07000000000008,0.0
51042,10.29.0.1,10.30.0.1,73384,2.400076,2.491001,0.09092499999999992,90.92499999999993,0.0
47578,10.31.0.1,10.30.0.1,21792,3.001111,3.083001,0.08189000000000002,81.89000000000001,0.0
56852,10.30.1.1,10.6.1.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
42276,10.30.1.1,10.3.1.1,57688,0.798,0.886222,0.08822199999999991,88.22199999999991,0.0
60842,10.12.0.1,10.31.0.1,36328,0.0,0.082927,0.082927,82.927,0.0
32981,10.30.0.1,10.31.0.1,22816,0.004,0.086927,0.082927,82.927,0.0
37244,10.31.0.1,10.6.0.1,30800,0.004926,0.086996,0.08207,82.07000000000001,0.0
33039,10.31.0.1,10.21.0.1,32984,0.603927,0.686996,0.08306900000000006,83.06900000000006,0.0
45833,10.7.0.1,10.31.0.1,32984,2.0,2.082927,0.0829270000000002,82.92700000000019,0.0
44252,10.31.0.1,10.13.0.1,23976,2.003926,2.086996,0.0830700000000002,83.07000000000019,0.0
37247,10.31.0.1,10.6.0.1,39672,2.005479,2.090996,0.08551700000000029,85.51700000000028,0.0
42774,10.21.0.1,10.31.0.1,28480,2.401961,2.482927,0.0809660000000001,80.9660000000001,0.0
47578,10.31.0.1,10.30.0.1,21792,3.004927,3.086996,0.08206900000000017,82.06900000000017,0.0
60609,10.28.0.1,10.31.0.1,59872,3.403,3.490927,0.08792700000000009,87.92700000000009,0.0
57365,10.31.0.1,10.22.0.1,41992,3.603927,3.686996,0.08306900000000006,83.06900000000006,0.0
45597,10.31.1.1,10.23.1.1,35168,0.0,0.082069,0.082069,82.069,0.0
50274,10.31.1.1,10.7.1.1,32984,0.2,0.282069,0.082069,82.069,0.0
48409,10.3.1.1,10.12.1.1,59872,0.0,0.08807,0.08807,88.07,0.0
52623,10.7.1.1,10.3.1.1,27320,0.401012,0.480001,0.07898900000000003,78.98900000000003,0.0
37146,10.3.1.1,10.6.1.1,29640,0.600001,0.68407,0.08406899999999995,84.06899999999995,0.0
59974,10.3.1.1,10.7.1.1,25136,2.400001,2.48001,0.080009,80.009,0.0
50640,10.31.0.1,10.4.0.1,87920,0.0,0.093927,0.093927,93.92699999999999,0.0
35925,10.5.0.1,10.4.0.1,36328,0.595,0.677927,0.08292699999999997,82.92699999999998,0.0
52571,10.4.0.1,10.21.0.1,36328,1.793926,1.877996,0.08407000000000009,84.07000000000009,0.0
40470,10.7.0.1,10.4.0.1,32984,1.997072,2.081927,0.0848549999999999,84.8549999999999,0.0
34705,10.4.1.1,10.22.1.1,23976,0.200999,0.280069,0.07907,79.07000000000001,0.0
49291,10.22.1.1,10.4.1.1,20632,1.004073,1.084,0.07992700000000008,79.92700000000008,0.0
49702,10.4.1.1,10.5.1.1,31824,1.399999,1.496069,0.0960700000000001,96.0700000000001,0.0
37787,10.4.1.1,10.14.1.1,22816,2.399999,2.480069,0.08006999999999964,80.06999999999964,0.0
51157,10.27.0.1,10.5.0.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
35925,10.5.0.1,10.4.0.1,36328,0.195927,0.278996,0.08306900000000003,83.06900000000003,0.0
60043,10.5.0.1,10.22.0.1,67720,1.195927,1.286996,0.09106900000000007,91.06900000000007,0.0
41210,10.5.0.1,10.28.0.1,22816,1.795927,1.879006,0.0830789999999999,83.07899999999991,0.0
58924,10.31.0.1,10.5.0.1,20632,2.801,2.882927,0.08192699999999986,81.92699999999986,0.0
47746,10.5.1.1,10.7.1.1,25136,0.0,0.080009,0.080009,80.009,0.0
44811,10.21.1.1,10.5.1.1,32984,1.006089,1.088,0.08191100000000007,81.91100000000007,0.0
58423,10.20.1.1,10.5.1.1,23976,1.603073,1.684,0.08092699999999997,80.92699999999996,0.0
49702,10.4.1.1,10.5.1.1,31824,2.200073,2.296,0.09592699999999965,95.92699999999965,0.0
48420,10.5.1.1,10.13.1.1,280308,2.201,2.304069,0.10306900000000008,103.06900000000007,0.0
60859,10.6.0.1,10.27.0.1,36328,0.0,0.08307,0.08307,83.07000000000001,0.0
40799,10.6.0.1,10.29.0.1,34144,1.001,1.08307,0.08207000000000009,82.07000000000009,0.0
42799,10.6.0.1,10.31.0.1,21792,1.199,1.27907,0.08006999999999986,80.06999999999987,0.0
37248,10.31.0.1,10.6.0.1,73384,2.004074,2.095001,0.09092699999999976,90.92699999999977,0.0
52232,10.6.0.1,10.22.0.1,225840,2.401,2.52307,0.12207000000000034,122.07000000000035,0.0
51763,10.6.1.1,10.19.1.1,41992,0.0,0.08607,0.08607,86.07,0.0
46289,10.6.1.1,10.23.1.1,20632,0.800001,0.88207,0.08206900000000006,82.06900000000006,0.0
52019,10.6.1.1,10.14.1.1,22816,1.001,1.08207,0.0810700000000002,81.07000000000019,0.0
33143,10.19.1.1,10.6.1.1,28480,1.002074,1.086001,0.08392700000000008,83.92700000000008,0.0
37146,10.3.1.1,10.6.1.1,29640,1.598074,1.682001,0.08392700000000008,83.92700000000008,0.0
48850,10.27.0.1,10.7.0.1,37488,0.0,0.081927,0.081927,81.927,0.0
48853,10.27.0.1,10.7.0.1,27320,1.202,1.281927,0.07992700000000008,79.92700000000008,0.0
40470,10.7.0.1,10.4.0.1,32984,1.800926,1.885996,0.08506999999999998,85.06999999999998,0.0
41099,10.20.0.1,10.7.0.1,61032,2.003,2.089927,0.08692699999999975,86.92699999999975,0.0
47746,10.5.1.1,10.7.1.1,25136,0.0,0.079989,0.079989,79.989,0.0
52623,10.7.1.1,10.3.1.1,27320,1.400989,1.479998,0.07900899999999988,79.00899999999989,0.0
46985,10.7.1.1,10.28.1.1,39672,2.000988,2.084058,0.0830700000000002,83.07000000000019,0.0
50837,10.7.1.1,10.15.1.1,46496,2.201988,2.300058,0.09806999999999988,98.06999999999988,0.0
55654,10.13.1.1,10.7.1.1,62192,2.601062,2.687989,0.08692699999999975,86.92699999999975,0.0
59974,10.3.1.1,10.7.1.1,25136,3.4,3.479989,0.07998900000000031,79.98900000000032,0.0
55895,10.11.0.1,10.14.0.1,20632,0.0,0.085074,0.085074,85.074,0.0
55900,10.11.0.1,10.14.0.1,19472,3.598,3.677069,0.07906900000000006,79.06900000000006,0.0
48765,10.11.1.1,10.13.1.1,146200,1.594927,1.685936,0.09100900000000012,91.00900000000011,0.0
48409,10.3.1.1,10.12.1.1,59872,0.0,0.087927,0.087927,87.927,0.0
33241,10.22.1.1,10.12.1.1,56528,1.804,1.891927,0.08792699999999987,87.92699999999986,0.0
39702,10.13.0.1,10.27.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
57643,10.13.0.1,10.28.0.1,41992,0.2,0.284069,0.084069,84.069,0.0
60845,10.13.0.1,10.29.0.1,63216,2.4,2.488069,0.08806899999999995,88.06899999999996,0.0
60848,10.13.0.1,10.29.0.1,112624,3.201999,3.300069,0.09807000000000032,98.07000000000032,0.0
59827,10.13.0.1,10.20.0.1,47520,3.402,3.488069,0.08606899999999973,86.06899999999973,0.0
47329,10.15.1.1,10.13.1.1,21792,0.0,0.080989,0.080989,80.989,0.0
37010,10.13.1.1,10.29.1.1,93584,0.598988,0.693058,0.09406999999999999,94.07,0.0
48420,10.5.1.1,10.13.1.1,280308,1.398258,1.500989,0.1027309999999999,102.73099999999991,0.0
55654,10.13.1.1,10.7.1.1,62192,1.797989,1.885058,0.08706899999999984,87.06899999999985,0.0
60325,10.13.1.1,10.19.1.1,20632,1.997989,2.077058,0.07906900000000006,79.06900000000006,0.0
55895,10.11.0.1,10.14.0.1,20632,0.0,0.084833,0.084833,84.83300000000001,0.0
46018,10.21.0.1,10.14.0.1,28480,2.799906,2.880833,0.08092699999999997,80.92699999999996,0.0
50621,10.30.0.1,10.14.0.1,283484,2.802012,2.892833,0.09082100000000004,90.82100000000004,0.0
35438,10.14.1.1,10.22.1.1,19472,0.0,0.079069,0.079069,79.069,0.0
52019,10.6.1.1,10.14.1.1,22816,0.602266,0.683,0.08073400000000008,80.73400000000008,0.0
46392,10.30.1.1,10.14.1.1,280298,2.404705,2.495,0.09029500000000024,90.29500000000024,0.0
37787,10.4.1.1,10.14.1.1,22816,2.799073,2.879,0.07992700000000008,79.92700000000008,0.0
42725,10.28.0.1,10.15.0.1,118152,0.0,0.099927,0.099927,99.927,0.0
50913,10.15.0.1,10.19.0.1,57688,0.196927,0.283996,0.08706900000000004,87.06900000000003,0.0
47329,10.15.1.1,10.13.1.1,21792,0.202,0.283009,0.081009,81.009,0.0
44142,10.19.1.1,10.15.1.1,20632,0.604073,0.683,0.07892700000000008,78.92700000000008,0.0
50837,10.7.1.1,10.15.1.1,46496,1.601675,1.699,0.0973250000000001,97.3250000000001,0.0
46196,10.30.1.1,10.15.1.1,68880,2.403073,2.491,0.08792700000000009,87.92700000000009,0.0
47231,10.19.0.1,10.29.0.1,65536,0.0,0.087069,0.087069,87.06899999999999,0.0
50913,10.15.0.1,10.19.0.1,57688,0.796073,0.883,0.08692699999999998,86.92699999999998,0.0
47996,10.19.0.1,10.30.0.1,19472,1.598999,1.679074,0.0800749999999999,80.0749999999999,0.0
51763,10.6.1.1,10.19.1.1,41992,0.0,0.085927,0.085927,85.927,0.0
37115,10.31.1.1,10.19.1.1,21792,0.004148,0.085931,0.081783,81.783,0.0
33143,10.19.1.1,10.6.1.1,28480,1.001926,1.085996,0.08406999999999987,84.06999999999987,0.0
44142,10.19.1.1,10.15.1.1,20632,1.202926,1.281996,0.07906999999999997,79.06999999999998,0.0
49017,10.30.1.1,10.19.1.1,57688,1.804,1.889927,0.08592699999999986,85.92699999999986,0.0
60325,10.13.1.1,10.19.1.1,20632,2.799,2.877927,0.07892700000000019,78.92700000000019,0.0
42329,10.19.1.1,10.27.1.1,55368,3.199926,3.289996,0.09006999999999987,90.06999999999988,0.0
37430,10.19.1.1,10.30.1.1,38648,3.20133,3.285996,0.08466599999999991,84.66599999999991,0.0
51543,10.20.0.1,10.24.0.1,43016,0.0,0.08201,0.08201,82.01,0.0
39374,10.20.0.1,10.27.0.1,20632,0.403,0.482075,0.07907499999999995,79.07499999999995,0.0
34927,10.28.0.1,10.20.0.1,18448,1.003074,1.082001,0.07892699999999997,78.92699999999996,0.0
41099,10.20.0.1,10.7.0.1,61032,1.803,1.890094,0.087094,87.09400000000001,0.0
50043,10.20.0.1,10.30.0.1,22816,2.602,2.70207,0.1000700000000001,100.0700000000001,0.0
59497,10.31.1.1,10.20.1.1,40832,0.0,0.085927,0.085927,85.927,0.0
58423,10.20.1.1,10.5.1.1,23976,0.196927,0.277996,0.08106900000000003,81.06900000000003,0.0
41856,10.7.1.1,10.20.1.1,30800,2.395,2.477927,0.0829270000000002,82.92700000000019,0.0
39603,10.20.1.1,10.30.1.1,26296,2.397926,2.477996,0.08007000000000009,80.07000000000008,0.0
60672,10.21.0.1,10.22.0.1,28480,0.0,0.08407,0.08407,84.07000000000001,0.0
40019,10.27.0.1,10.21.0.1,32984,0.002074,0.084001,0.081927,81.927,0.0
48828,10.23.0.1,10.21.0.1,32984,0.404012,0.484001,0.07998900000000003,79.98900000000003,0.0
52571,10.4.0.1,10.21.0.1,36328,1.800074,1.884001,0.08392700000000008,83.92700000000008,0.0
33044,10.31.0.1,10.21.0.1,21792,2.206074,2.288001,0.08192699999999986,81.92699999999986,0.0
44811,10.21.1.1,10.5.1.1,32984,0.0,0.082075,0.082075,82.07499999999999,0.0
60672,10.21.0.1,10.22.0.1,28480,0.0,0.083927,0.083927,83.927,0.0
60043,10.5.0.1,10.22.0.1,67720,1.601,1.691927,0.09092699999999998,90.92699999999998,0.0
57363,10.31.0.1,10.22.0.1,22816,2.006,2.087927,0.0819270000000003,81.9270000000003,0.0
52232,10.6.0.1,10.22.0.1,225840,2.202,2.323927,0.1219269999999999,121.9269999999999,0.0
35438,10.14.1.1,10.22.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
34705,10.4.1.1,10.22.1.1,23976,0.6,0.678927,0.07892699999999997,78.92699999999996,0.0
49291,10.22.1.1,10.4.1.1,20632,1.402926,1.482996,0.08007000000000009,80.07000000000008,0.0
41294,10.22.1.1,10.29.1.1,40832,2.202926,2.286996,0.08406999999999965,84.06999999999965,0.0
33241,10.22.1.1,10.12.1.1,56528,2.402926,2.490996,0.08807000000000009,88.07000000000009,0.0
48828,10.23.0.1,10.21.0.1,32984,0.0,0.08001,0.08001,80.00999999999999,0.0
40220,10.31.0.1,10.23.0.1,23976,2.401074,2.484001,0.0829270000000002,82.92700000000019,0.0
52924,10.30.0.1,10.23.0.1,21792,3.000074,3.080001,0.07992700000000008,79.92700000000008,0.0
46289,10.6.1.1,10.23.1.1,20632,0.0,0.081927,0.081927,81.927,0.0
60859,10.6.0.1,10.27.0.1,36328,0.0,0.082927,0.082927,82.927,0.0
40019,10.27.0.1,10.21.0.1,32984,0.200926,0.282996,0.08207000000000003,82.07000000000004,0.0
39702,10.13.0.1,10.27.0.1,21792,0.399,0.478927,0.07992699999999997,79.92699999999996,0.0
48850,10.27.0.1,10.7.0.1,37488,0.400926,0.482996,0.08206999999999998,82.06999999999998,0.0
51157,10.27.0.1,10.5.0.1,21792,0.603927,0.682996,0.07906900000000006,79.06900000000006,0.0
39374,10.20.0.1,10.27.0.1,20632,1.004,1.082927,0.07892699999999997,78.92699999999996,0.0
48853,10.27.0.1,10.7.0.1,27320,1.602926,1.682996,0.08006999999999986,80.06999999999987,0.0
43584,10.27.0.1,10.15.0.1,52024,2.604927,2.690996,0.08606900000000017,86.06900000000017,0.0
36700,10.31.0.1,10.27.0.1,23976,2.804938,2.882927,0.07798900000000009,77.98900000000009,0.0
54103,10.19.0.1,10.27.0.1,31824,3.001,3.082927,0.0819270000000003,81.9270000000003,0.0
48520,10.27.1.1,10.28.1.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
45858,10.27.1.1,10.21.1.1,36328,2.404001,2.48707,0.08306900000000006,83.06900000000006,0.0
42329,10.19.1.1,10.27.1.1,55368,3.001074,3.091001,0.08992699999999987,89.92699999999986,0.0
36855,10.28.1.1,10.27.1.1,30800,3.005277,3.087001,0.08172399999999991,81.7239999999999,0.0
