src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41216,10.5.0.1,10.28.0.1,20632,2.395,2.473927,0.07892700000000019,78.92700000000019,0.0
51772,10.28.1.1,10.12.1.1,18448,0.0,0.08107,0.08107,81.07000000000001,0.0
51773,10.28.1.1,10.12.1.1,52024,0.798,0.88107,0.08306999999999998,83.06999999999998,0.0
36653,10.28.1.1,10.32.1.1,20632,1.401001,1.48101,0.080009,80.009,0.0
36854,10.28.1.1,10.27.1.1,113784,1.598001,1.69307,0.09506900000000007,95.06900000000007,0.0
54380,10.30.1.1,10.28.1.1,75568,1.599012,1.685001,0.08598899999999987,85.98899999999988,0.0
46186,10.28.1.1,10.19.1.1,28480,1.8,1.88107,0.08106999999999998,81.06999999999998,0.0
54343,10.14.0.1,10.29.0.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
54247,10.31.0.1,10.29.0.1,43016,0.801938,0.883927,0.08198899999999998,81.98899999999998,0.0
50018,10.7.0.1,10.29.0.1,26296,0.997,1.075927,0.07892700000000008,78.92700000000008,0.0
48317,10.29.0.1,10.11.0.1,41992,1.201927,1.283996,0.08206899999999995,82.06899999999995,0.0
43144,10.29.0.1,10.3.0.1,352568,3.201927,3.311996,0.1100690000000002,110.06900000000019,0.0
35430,10.29.1.1,10.14.1.1,31824,0.0,0.080075,0.080075,80.07499999999999,0.0
38164,10.29.1.1,10.23.1.1,41992,1.199,1.28007,0.08106999999999998,81.06999999999998,0.0
45342,10.12.1.1,10.29.1.1,18448,2.194074,2.272001,0.07792699999999986,77.92699999999985,0.0
43146,10.27.1.1,10.29.1.1,36328,2.599012,2.680001,0.08098899999999976,80.98899999999975,0.0
50071,10.15.0.1,10.30.0.1,30800,0.0,0.081101,0.081101,81.10100000000001,0.0
46328,10.30.0.1,10.7.0.1,19472,0.399101,0.48117,0.082069,82.069,0.0
50043,10.20.0.1,10.30.0.1,25136,1.999174,2.081101,0.08192699999999986,81.92699999999986,0.0
46067,10.30.0.1,10.22.0.1,23976,2.8001,2.88117,0.08106999999999998,81.06999999999998,0.0
48794,10.30.1.1,10.31.1.1,40832,0.0,0.081069,0.081069,81.069,0.0
44688,10.13.1.1,10.30.1.1,22816,1.398073,1.477,0.07892700000000019,78.92700000000019,0.0
54380,10.30.1.1,10.28.1.1,75568,1.799,1.885009,0.086009,86.009,0.0
54983,10.11.1.1,10.30.1.1,27320,2.197073,2.281,0.08392700000000008,83.92700000000008,0.0
37426,10.19.1.1,10.30.1.1,52024,2.198075,2.281004,0.08292900000000003,82.92900000000003,0.0
34697,10.5.1.1,10.30.1.1,19472,2.393073,2.473,0.07992700000000008,79.92700000000008,0.0
48799,10.30.1.1,10.31.1.1,45336,3.200999,3.285069,0.08407000000000009,84.07000000000009,0.0
56123,10.30.1.1,10.20.1.1,19472,3.399999,3.481069,0.08106999999999998,81.06999999999998,0.0
51033,10.15.0.1,10.31.0.1,25136,0.0,0.080927,0.080927,80.92699999999999,0.0
54247,10.31.0.1,10.29.0.1,43016,1.002926,1.084936,0.08200999999999992,82.00999999999992,0.0
48794,10.30.1.1,10.31.1.1,40832,0.0,0.080927,0.080927,80.92699999999999,0.0
42612,10.31.1.1,10.11.1.1,30800,0.599926,0.680996,0.08107000000000009,81.07000000000009,0.0
39363,10.19.1.1,10.31.1.1,20632,0.797,0.876927,0.07992699999999997,79.92699999999996,0.0
46664,10.31.1.1,10.3.1.1,30800,1.000926,1.080996,0.08007000000000009,80.07000000000008,0.0
46665,10.31.1.1,10.3.1.1,41992,1.200926,1.280996,0.08007000000000009,80.07000000000008,0.0
60434,10.20.1.1,10.31.1.1,39672,2.397,2.480927,0.08392700000000008,83.92700000000008,0.0
56629,10.31.1.1,10.12.1.1,19472,2.400927,2.480996,0.08006900000000039,80.06900000000039,0.0
51936,10.31.1.1,10.22.1.1,34144,2.599926,2.680996,0.08106999999999998,81.06999999999998,0.0
46413,10.31.1.1,10.15.1.1,18448,2.60193,2.681001,0.07907100000000034,79.07100000000034,0.0
48799,10.30.1.1,10.31.1.1,45336,3.201,3.284927,0.08392700000000008,83.92700000000008,0.0
58317,10.3.0.1,10.23.0.1,30800,0.199001,0.27907,0.08006899999999997,80.06899999999997,0.0
48331,10.15.0.1,10.3.0.1,68880,1.399074,1.483001,0.08392700000000008,83.92700000000008,0.0
41918,10.3.0.1,10.30.0.1,359956,1.799,1.86707,0.06807000000000007,68.07000000000008,0.0
56971,10.3.0.1,10.29.0.1,20632,2.199001,2.27907,0.08006899999999995,80.06899999999995,0.0
50511,10.28.0.1,10.3.0.1,80072,2.207074,2.291001,0.08392700000000008,83.92700000000008,0.0
41921,10.3.0.1,10.30.0.1,112624,3.599001,3.68707,0.08806899999999995,88.06899999999996,0.0
37145,10.3.1.1,10.6.1.1,25136,0.0,0.08007,0.08007,80.07000000000001,0.0
44090,10.29.1.1,10.3.1.1,36328,0.209266,0.292001,0.082735,82.735,0.0
59212,10.3.1.1,10.20.1.1,25136,0.400001,0.48007,0.080069,80.069,0.0
45671,10.3.1.1,10.31.1.1,23976,0.600001,0.68007,0.08006899999999995,80.06899999999995,0.0
46666,10.31.1.1,10.3.1.1,27320,2.608074,2.688001,0.07992700000000008,79.92700000000008,0.0
47121,10.4.0.1,10.19.0.1,30800,0.0,0.080069,0.080069,80.069,0.0
54265,10.4.0.1,10.28.0.1,21792,0.999999,1.080069,0.08006999999999997,80.06999999999998,0.0
50739,10.4.0.1,10.14.0.1,22816,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
41205,10.4.0.1,10.8.0.1,23976,2.001999,2.080009,0.07800999999999991,78.0099999999999,0.0
39045,10.4.0.1,10.5.0.1,19472,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
58166,10.4.0.1,10.7.0.1,20632,2.8,2.880069,0.08006900000000039,80.06900000000039,0.0
46453,10.30.0.1,10.4.0.1,19472,2.807073,2.888,0.08092699999999997,80.92699999999996,0.0
59509,10.6.1.1,10.4.1.1,32984,0.001011,0.083,0.081989,81.989,0.0
57454,10.20.1.1,10.4.1.1,18448,0.003126,0.083004,0.07987799999999999,79.87799999999999,0.0
49294,10.22.1.1,10.4.1.1,38648,2.607073,2.687,0.07992699999999964,79.92699999999964,0.0
49120,10.5.0.1,10.29.0.1,27320,0.0,0.07907,0.07907,79.07000000000001,0.0
52479,10.12.0.1,10.5.0.1,41992,0.803074,0.883001,0.07992700000000008,79.92700000000008,0.0
57859,10.5.0.1,10.27.0.1,35168,1.0,1.08307,0.08306999999999998,83.06999999999998,0.0
40153,10.7.0.1,10.5.0.1,22816,1.199012,1.279001,0.07998900000000009,79.98900000000009,0.0
52309,10.29.0.1,10.5.0.1,594612,1.806074,1.931001,0.12492700000000001,124.927,0.0
43806,10.11.0.1,10.5.0.1,19472,2.003074,2.083001,0.07992700000000008,79.92700000000008,0.0
39045,10.4.0.1,10.5.0.1,19472,2.199074,2.279001,0.07992700000000008,79.92700000000008,0.0
54855,10.5.0.1,10.15.0.1,19472,2.401,2.48307,0.08207000000000031,82.0700000000003,0.0
60332,10.5.1.1,10.21.1.1,110304,0.201,0.287069,0.086069,86.069,0.0
42524,10.30.1.1,10.5.1.1,26296,1.004073,1.083,0.07892699999999997,78.92699999999996,0.0
56495,10.29.1.1,10.5.1.1,562198,1.20654,1.331,0.12446000000000002,124.46000000000001,0.0
42820,10.6.0.1,10.28.0.1,38648,0.0,0.08207,0.08207,82.07000000000001,0.0
40118,10.6.0.1,10.23.0.1,19472,0.800001,0.88207,0.08206900000000006,82.06900000000006,0.0
48316,10.6.0.1,10.5.0.1,19472,1.599001,1.67807,0.07906900000000006,79.06900000000006,0.0
45263,10.6.0.1,10.20.0.1,18448,2.598001,2.67807,0.08006899999999995,80.06899999999995,0.0
37145,10.3.1.1,10.6.1.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
59509,10.6.1.1,10.4.1.1,32984,0.201926,0.283936,0.08201000000000003,82.01000000000003,0.0
41741,10.6.1.1,10.11.1.1,50864,1.600927,1.683996,0.08306900000000006,83.06900000000006,0.0
45203,10.11.1.1,10.6.1.1,18448,2.601,2.679927,0.07892700000000019,78.92700000000019,0.0
45824,10.6.1.1,10.21.1.1,55368,2.799926,2.883996,0.08406999999999965,84.06999999999965,0.0
50793,10.13.1.1,10.6.1.1,71064,3.0,3.083927,0.08392700000000008,83.92700000000008,0.0
40713,10.6.1.1,10.29.1.1,26296,3.201926,3.283996,0.08207000000000031,82.0700000000003,0.0
47123,10.7.0.1,10.15.0.1,18448,0.0,0.07807,0.07807,78.07000000000001,0.0
48156,10.7.0.1,10.13.0.1,22816,0.601001,0.68207,0.08106899999999995,81.06899999999995,0.0
47125,10.7.0.1,10.15.0.1,25136,0.801,0.882075,0.08107500000000001,81.075,0.0
40153,10.7.0.1,10.5.0.1,22816,0.998,1.07801,0.08000999999999991,80.00999999999992,0.0
50022,10.7.0.1,10.29.0.1,86760,0.999759,1.08607,0.08631100000000014,86.31100000000013,0.0
38599,10.21.0.1,10.7.0.1,47520,2.004074,2.086001,0.08192699999999986,81.92699999999986,0.0
44156,10.7.1.1,10.22.1.1,30800,0.0,0.079069,0.079069,79.069,0.0
41205,10.4.0.1,10.8.0.1,23976,0.0,0.077989,0.077989,77.989,0.0
50192,10.30.0.1,10.11.0.1,19472,0.0,0.079735,0.079735,79.735,0.0
47903,10.11.0.1,10.15.0.1,31824,0.191735,0.271744,0.080009,80.009,0.0
33643,10.12.0.1,10.11.0.1,27320,0.192808,0.275735,0.082927,82.927,0.0
43806,10.11.0.1,10.5.0.1,19472,0.795734,0.875804,0.08006999999999997,80.06999999999998,0.0
36940,10.11.0.1,10.29.0.1,45336,1.194735,1.275804,0.08106899999999984,81.06899999999983,0.0
48887,10.21.0.1,10.11.0.1,59872,1.197808,1.283735,0.08592700000000009,85.92700000000009,0.0
36942,10.11.0.1,10.29.0.1,58712,1.198421,1.283804,0.08538299999999999,85.38299999999998,0.0
40173,10.20.0.1,10.11.0.1,21792,1.993808,2.075735,0.08192699999999986,81.92699999999986,0.0
49144,10.11.1.1,10.27.1.1,34144,0.0,0.08207,0.08207,82.07000000000001,0.0
35429,10.11.1.1,10.23.1.1,20632,0.402,0.48207,0.08006999999999997,80.06999999999998,0.0
41741,10.6.1.1,10.11.1.1,50864,1.199074,1.282001,0.08292699999999997,82.92699999999998,0.0
58615,10.11.1.1,10.15.1.1,25136,1.802,1.88201,0.08000999999999991,80.00999999999992,0.0
45203,10.11.1.1,10.6.1.1,18448,2.199001,2.27807,0.07906900000000006,79.06900000000006,0.0
34503,10.15.1.1,10.11.1.1,18448,2.401012,2.482001,0.08098899999999976,80.98899999999975,0.0
38928,10.12.0.1,10.27.0.1,29640,0.0,0.08007,0.08007,80.07000000000001,0.0
39280,10.12.0.1,10.30.0.1,50864,0.399001,0.48007,0.081069,81.069,0.0
52479,10.12.0.1,10.5.0.1,41992,0.6,0.68007,0.08006999999999997,80.06999999999998,0.0
44916,10.12.0.1,10.13.0.1,110304,0.999,1.08807,0.0890700000000001,89.07000000000009,0.0
33643,10.12.0.1,10.11.0.1,27320,1.197001,1.28007,0.08306900000000006,83.06900000000006,0.0
50943,10.12.0.1,10.15.0.1,19472,2.399001,2.48007,0.08106899999999984,81.06899999999983,0.0
33898,10.19.0.1,10.12.0.1,19472,2.600074,2.680001,0.07992699999999964,79.92699999999964,0.0
38935,10.12.0.1,10.27.0.1,55368,2.797,2.88007,0.08306999999999976,83.06999999999975,0.0
52263,10.12.1.1,10.30.1.1,21792,0.0,0.08107,0.08107,81.07000000000001,0.0
34745,10.15.1.1,10.12.1.1,117128,0.803074,0.893001,0.08992700000000009,89.92700000000009,0.0
50179,10.19.1.1,10.12.1.1,30800,0.804322,0.889001,0.08467900000000006,84.67900000000006,0.0
58393,10.12.1.1,10.15.1.1,25136,0.999,1.08107,0.08206999999999998,82.06999999999998,0.0
57693,10.23.1.1,10.12.1.1,30800,1.003074,1.085001,0.08192700000000008,81.92700000000008,0.0
48156,10.7.0.1,10.13.0.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
44916,10.12.0.1,10.13.0.1,110304,0.4,0.488927,0.08892699999999998,88.92699999999998,0.0
56032,10.13.0.1,10.19.0.1,22816,0.400926,0.480996,0.08006999999999997,80.06999999999998,0.0
43951,10.13.0.1,10.23.0.1,46496,1.201926,1.284996,0.08306999999999998,83.06999999999998,0.0
45098,10.13.0.1,10.22.0.1,30800,2.397927,2.476996,0.07906900000000006,79.06900000000006,0.0
38422,10.19.1.1,10.13.1.1,18448,0.002074,0.082001,0.079927,79.92699999999999,0.0
51589,10.13.1.1,10.21.1.1,36328,0.602,0.682075,0.08007500000000001,80.075,0.0
38428,10.19.1.1,10.13.1.1,89080,2.004074,2.090005,0.08593099999999998,85.93099999999998,0.0
45597,10.23.1.1,10.13.1.1,28480,2.006421,2.090001,0.08357999999999999,83.57999999999998,0.0
37686,10.13.1.1,10.20.1.1,20632,2.800001,2.88207,0.08206900000000017,82.06900000000017,0.0
50793,10.13.1.1,10.6.1.1,71064,3.198,3.28207,0.08407000000000009,84.07000000000009,0.0
49164,10.13.1.1,10.23.1.1,222496,3.402,3.49807,0.09606999999999966,96.06999999999965,0.0
45350,10.13.1.1,10.28.1.1,38648,3.405927,3.50207,0.09614299999999965,96.14299999999965,0.0
40513,10.27.0.1,10.14.0.1,44176,0.0,0.080927,0.080927,80.92699999999999,0.0
50739,10.4.0.1,10.14.0.1,22816,1.193,1.272927,0.07992699999999986,79.92699999999986,0.0
55436,10.15.0.1,10.14.0.1,137328,1.596,1.684927,0.08892699999999998,88.92699999999998,0.0
50743,10.4.0.1,10.14.0.1,19472,2.793,2.872927,0.07992699999999964,79.92699999999964,0.0
50872,10.14.1.1,10.27.1.1,82256,0.0,0.08707,0.08707,87.07,0.0
36751,10.20.1.1,10.14.1.1,43016,1.200074,1.283001,0.08292699999999997,82.92699999999998,0.0
38302,10.14.1.1,10.21.1.1,35168,1.798001,1.87907,0.08106900000000006,81.06900000000006,0.0
58084,10.14.1.1,10.28.1.1,21792,1.997,2.07907,0.08207000000000009,82.07000000000009,0.0
45718,10.16.1.1,10.14.1.1,23976,2.000012,2.079001,0.07898899999999998,78.98899999999998,0.0
44038,10.21.1.1,10.14.1.1,47520,2.198074,2.279001,0.08092699999999997,80.92699999999996,0.0
41473,10.30.1.1,10.14.1.1,27320,2.202196,2.283001,0.08080500000000024,80.80500000000023,0.0
47123,10.7.0.1,10.15.0.1,18448,0.0,0.077927,0.077927,77.92699999999999,0.0
47125,10.7.0.1,10.15.0.1,25136,0.801118,0.881927,0.08080900000000002,80.80900000000003,0.0
47903,10.11.0.1,10.15.0.1,31824,1.197938,1.277927,0.07998900000000009,79.98900000000009,0.0
48331,10.15.0.1,10.3.0.1,68880,1.397927,1.481996,0.08406900000000017,84.06900000000017,0.0
48937,10.31.0.1,10.15.0.1,25136,1.404,1.485927,0.08192700000000008,81.92700000000008,0.0
55436,10.15.0.1,10.14.0.1,137328,2.000926,2.089996,0.08906999999999998,89.06999999999998,0.0
54855,10.5.0.1,10.15.0.1,19472,2.2,2.281927,0.08192699999999986,81.92699999999986,0.0
50943,10.12.0.1,10.15.0.1,19472,2.401,2.481927,0.08092700000000042,80.92700000000042,0.0
55799,10.15.0.1,10.5.0.1,19472,2.401926,2.481996,0.08007000000000009,80.07000000000008,0.0
51041,10.15.0.1,10.31.0.1,26296,2.403666,2.485996,0.08233000000000024,82.33000000000024,0.0
56842,10.22.0.1,10.15.0.1,20632,2.405,2.485927,0.08092700000000042,80.92700000000042,0.0
59758,10.15.1.1,10.21.1.1,19472,0.0,0.081069,0.081069,81.069,0.0
44141,10.19.1.1,10.15.1.1,19472,0.602073,0.681,0.07892700000000008,78.92700000000008,0.0
34745,10.15.1.1,10.12.1.1,117128,1.002999,1.093069,0.0900700000000001,90.07000000000009,0.0
58393,10.12.1.1,10.15.1.1,25136,1.199073,1.281,0.08192699999999986,81.92699999999986,0.0
36153,10.15.1.1,10.28.1.1,20632,1.8,1.881069,0.08106900000000006,81.06900000000006,0.0
52741,10.5.1.1,10.15.1.1,20632,2.398073,2.477,0.07892699999999975,78.92699999999975,0.0
58615,10.11.1.1,10.15.1.1,25136,2.401011,2.481,0.07998899999999987,79.98899999999986,0.0
34503,10.15.1.1,10.11.1.1,18448,2.999999,3.081009,0.08101000000000003,81.01000000000002,0.0
47121,10.4.0.1,10.19.0.1,30800,0.0,0.079927,0.079927,79.92699999999999,0.0
56032,10.13.0.1,10.19.0.1,22816,1.204,1.283927,0.07992700000000008,79.92700000000008,0.0
54103,10.19.0.1,10.27.0.1,55368,1.601926,1.683996,0.08207000000000009,82.07000000000009,0.0
48000,10.19.0.1,10.30.0.1,26296,2.605927,2.687996,0.08206900000000017,82.06900000000017,0.0
33898,10.19.0.1,10.12.0.1,19472,2.803926,2.883996,0.08006999999999964,80.06999999999964,0.0
38422,10.19.1.1,10.13.1.1,18448,0.0,0.080069,0.080069,80.069,0.0
44141,10.19.1.1,10.15.1.1,19472,0.601,0.680069,0.07906900000000006,79.06900000000006,0.0
50179,10.19.1.1,10.12.1.1,30800,1.002999,1.088069,0.08506999999999998,85.06999999999998,0.0
38105,10.19.1.1,10.28.1.1,58712,1.397999,1.480069,0.08207000000000009,82.07000000000009,0.0
43711,10.22.1.1,10.19.1.1,40832,1.599073,1.68,0.08092699999999997,80.92699999999996,0.0
54848,10.27.0.1,10.20.0.1,59872,0.0,0.084927,0.084927,84.927,0.0
51545,10.20.0.1,10.24.0.1,28480,0.997926,1.076936,0.07900999999999991,79.00999999999992,0.0
40173,10.20.0.1,10.11.0.1,21792,2.994926,3.076996,0.08206999999999987,82.06999999999987,0.0
54933,10.29.0.1,10.20.0.1,36328,2.999,3.080927,0.08192699999999986,81.92699999999986,0.0
45263,10.6.0.1,10.20.0.1,18448,3.393,3.472927,0.07992700000000008,79.92700000000008,0.0
57126,10.20.1.1,10.22.1.1,95768,0.0,0.08701,0.08701,87.01,0.0
57454,10.20.1.1,10.4.1.1,18448,0.399,0.479075,0.08007499999999995,80.07499999999995,0.0
59212,10.3.1.1,10.20.1.1,25136,0.595074,0.675001,0.07992699999999997,79.92699999999996,0.0
57659,10.23.1.1,10.20.1.1,19472,1.203192,1.283001,0.07980900000000002,79.80900000000003,0.0
59749,10.20.1.1,10.23.1.1,274644,1.800001,1.903075,0.10307400000000011,103.07400000000011,0.0
36751,10.20.1.1,10.14.1.1,43016,2.2,2.28307,0.08306999999999976,83.06999999999975,0.0
37686,10.13.1.1,10.20.1.1,20632,2.797111,2.879001,0.08189000000000002,81.89000000000001,0.0
38599,10.21.0.1,10.7.0.1,47520,0.199001,0.28107,0.08206899999999998,82.06899999999997,0.0
48887,10.21.0.1,10.11.0.1,59872,0.399001,0.48507,0.086069,86.069,0.0
38601,10.21.0.1,10.7.0.1,19472,0.799001,0.88107,0.08206900000000006,82.06900000000006,0.0
42778,10.21.0.1,10.31.0.1,26296,1.797,1.87707,0.08007000000000009,80.07000000000008,0.0
40022,10.27.0.1,10.21.0.1,20632,1.800074,1.881001,0.08092699999999997,80.92699999999996,0.0
59758,10.15.1.1,10.21.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
51589,10.13.1.1,10.21.1.1,36328,0.601118,0.680927,0.07980899999999991,79.80899999999991,0.0
60332,10.5.1.1,10.21.1.1,110304,0.799084,0.884927,0.085843,85.843,0.0
38302,10.14.1.1,10.21.1.1,35168,2.8,2.880927,0.08092699999999997,80.92699999999996,0.0
45824,10.6.1.1,10.21.1.1,55368,2.997,3.080927,0.08392700000000008,83.92700000000008,0.0
55099,10.21.1.1,10.3.1.1,19472,3.002926,3.084996,0.08206999999999987,82.06999999999987,0.0
44723,10.23.0.1,10.22.0.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
57358,10.31.0.1,10.22.0.1,300976,1.002,1.102927,0.10092699999999999,100.92699999999999,0.0
56842,10.22.0.1,10.15.0.1,20632,2.201926,2.282996,0.08106999999999998,81.06999999999998,0.0
45098,10.13.0.1,10.22.0.1,30800,2.796,2.874927,0.07892700000000019,78.92700000000019,0.0
57126,10.20.1.1,10.22.1.1,95768,0.0,0.086989,0.086989,86.98899999999999,0.0
43711,10.22.1.1,10.19.1.1,40832,1.597989,1.679058,0.08106899999999984,81.06899999999983,0.0
51932,10.31.1.1,10.22.1.1,22816,1.803177,1.886989,0.083812,83.812,0.0
49294,10.22.1.1,10.4.1.1,38648,3.002988,3.083058,0.08006999999999964,80.06999999999964,0.0
57141,10.22.1.1,10.27.1.1,25136,3.198988,3.279058,0.08007000000000009,80.07000000000008,0.0
44156,10.7.1.1,10.22.1.1,30800,3.796062,3.874989,0.07892699999999975,78.92699999999975,0.0
51936,10.31.1.1,10.22.1.1,25136,4.002066,4.082989,0.0809230000000003,80.9230000000003,0.0
58317,10.3.0.1,10.23.0.1,30800,0.0,0.079927,0.079927,79.92699999999999,0.0
44723,10.23.0.1,10.22.0.1,25136,0.004926,0.083996,0.07907,79.07000000000001,0.0
51482,10.23.0.1,10.30.0.1,91264,0.607926,0.691996,0.08407000000000009,84.07000000000009,0.0
40118,10.6.0.1,10.23.0.1,19472,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
43951,10.13.0.1,10.23.0.1,46496,1.605004,1.687927,0.08292299999999986,82.92299999999986,0.0
55255,10.23.1.1,10.27.1.1,35168,0.0,0.08207,0.08207,82.07000000000001,0.0
35429,10.11.1.1,10.23.1.1,20632,0.998074,1.078001,0.07992699999999997,79.92699999999996,0.0
57693,10.23.1.1,10.12.1.1,30800,1.200001,1.28207,0.08206899999999995,82.06899999999995,0.0
57659,10.23.1.1,10.20.1.1,19472,1.202004,1.282075,0.080071,80.071,0.0
59749,10.20.1.1,10.23.1.1,274644,1.799074,1.902005,0.10293099999999988,102.93099999999988,0.0
45597,10.23.1.1,10.13.1.1,28480,2.002,2.08607,0.08407000000000009,84.07000000000009,0.0
38928,10.12.0.1,10.27.0.1,29640,0.0,0.079927,0.079927,79.92699999999999,0.0
54848,10.27.0.1,10.20.0.1,59872,0.002926,0.087996,0.08507,85.07000000000001,0.0
40513,10.27.0.1,10.14.0.1,44176,0.402926,0.483996,0.08106999999999998,81.06999999999998,0.0
57859,10.5.0.1,10.27.0.1,35168,0.797,0.879927,0.08292699999999997,82.92699999999998,0.0
47684,10.30.0.1,10.27.0.1,30800,1.202,1.283927,0.08192700000000008,81.92700000000008,0.0
54103,10.19.0.1,10.27.0.1,55368,1.398,1.479927,0.08192700000000008,81.92700000000008,0.0
38935,10.12.0.1,10.27.0.1,55368,2.797,2.879927,0.08292699999999975,82.92699999999975,0.0
41982,10.4.0.1,10.27.0.1,62192,3.197739,3.279927,0.08218799999999993,82.18799999999993,0.0
55255,10.23.1.1,10.27.1.1,35168,0.0,0.081927,0.081927,81.927,0.0
33777,10.30.1.1,10.27.1.1,132824,0.002227,0.089927,0.0877,87.7,0.0
60135,10.29.1.1,10.27.1.1,28480,0.400938,0.481927,0.08098899999999998,80.98899999999998,0.0
49144,10.11.1.1,10.27.1.1,34144,0.596,0.677927,0.08192699999999997,81.92699999999998,0.0
50872,10.14.1.1,10.27.1.1,82256,0.999,1.085927,0.08692700000000009,86.92700000000009,0.0
34745,10.31.1.1,10.27.1.1,31824,1.60378,1.685927,0.08214699999999997,82.14699999999996,0.0
57141,10.22.1.1,10.27.1.1,25136,3.198,3.277927,0.07992700000000008,79.92700000000008,0.0
54265,10.4.0.1,10.28.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
42820,10.6.0.1,10.28.0.1,38648,0.002143,0.083927,0.081784,81.78399999999999,0.0
50511,10.28.0.1,10.3.0.1,80072,1.407927,1.491996,0.08406900000000017,84.06900000000017,0.0
38105,10.19.1.1,10.28.1.1,58712,0.0,0.081927,0.081927,81.927,0.0
36153,10.15.1.1,10.28.1.1,20632,0.401,0.481927,0.08092699999999997,80.92699999999996,0.0
42045,10.29.1.1,10.28.1.1,48680,0.805,0.885927,0.08092699999999997,80.92699999999996,0.0
58084,10.14.1.1,10.28.1.1,21792,1.6,1.681927,0.08192699999999986,81.92699999999986,0.0
45350,10.13.1.1,10.28.1.1,38648,2.006041,2.101927,0.0958859999999997,95.8859999999997,0.0
49120,10.5.0.1,10.29.0.1,27320,0.0,0.078927,0.078927,78.92699999999999,0.0
50022,10.7.0.1,10.29.0.1,86760,1.200758,1.286927,0.08616899999999994,86.16899999999994,0.0
52309,10.29.0.1,10.5.0.1,594612,1.805927,1.930996,0.12506899999999987,125.06899999999987,0.0
56971,10.3.0.1,10.29.0.1,20632,2.399,2.478927,0.07992700000000008,79.92700000000008,0.0
36940,10.11.0.1,10.29.0.1,45336,2.402,2.482927,0.08092699999999997,80.92699999999996,0.0
36942,10.11.0.1,10.29.0.1,58712,2.406054,2.490927,0.08487299999999998,84.87299999999998,0.0
54933,10.29.0.1,10.20.0.1,36328,3.204927,3.286996,0.08206899999999973,82.06899999999973,0.0
46981,10.29.0.1,10.14.0.1,22816,4.003926,4.082996,0.07906999999999975,79.06999999999975,0.0
43145,10.29.0.1,10.3.0.1,46496,4.005808,4.086996,0.08118800000000004,81.18800000000005,0.0
60135,10.29.1.1,10.27.1.1,28480,0.0,0.08101,0.08101,81.01,0.0
44090,10.29.1.1,10.3.1.1,36328,0.002192,0.08507,0.08287800000000001,82.87800000000001,0.0
46603,10.31.1.1,10.29.1.1,63216,1.200012,1.281001,0.08098899999999998,80.98899999999998,0.0
56495,10.29.1.1,10.5.1.1,562198,1.400467,1.52507,0.12460300000000002,124.60300000000002,0.0
42045,10.29.1.1,10.28.1.1,48680,1.8,1.88107,0.08106999999999998,81.06999999999998,0.0
39280,10.12.0.1,10.30.0.1,50864,0.596073,0.677,0.08092700000000008,80.92700000000008,0.0
51482,10.23.0.1,10.30.0.1,91264,1.001073,1.085,0.08392699999999986,83.92699999999986,0.0
