src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40369,10.10.0.1,10.9.0.1,75458,0.259012,0.371039,0.11202699999999999,112.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.259018,0.371044,0.11202599999999996,112.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.259024,0.371049,0.11202500000000004,112.02500000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.25903,0.371054,0.11202400000000001,112.02400000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
52297,10.6.0.1,10.5.0.1,75458,0.089,0.203029,0.11402899999999999,114.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.148,0.259054,0.11105400000000001,111.05400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.188,0.299054,0.11105399999999999,111.05399999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.259,0.371029,0.11202899999999999,112.029,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111034,0.111034,111.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.089,0.203034,0.114034,114.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.148,0.259029,0.11102900000000002,111.02900000000001,0.0
37820,10.8.0.1,10.7.0.1,75458,0.188,0.299029,0.11102899999999999,111.02899999999998,0.0
37821,10.8.0.1,10.7.0.1,75458,0.259,0.371034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.089,0.203039,0.114039,114.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.148,0.259034,0.111034,111.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,0.188,0.299034,0.11103400000000002,111.03400000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.259,0.371039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
44252,10.12.0.1,10.11.0.1,75458,0.089,0.203044,0.114044,114.04400000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.148,0.259039,0.11103900000000003,111.03900000000003,0.0
44254,10.12.0.1,10.11.0.1,75458,0.188,0.299039,0.111039,111.039,0.0
44255,10.12.0.1,10.11.0.1,75458,0.259,0.371044,0.11204399999999998,112.04399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.089,0.203049,0.11404900000000001,114.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.148,0.259044,0.111044,111.044,0.0
60234,10.14.0.1,10.13.0.1,75458,0.188,0.299044,0.11104399999999998,111.04399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.259,0.371049,0.11204900000000001,112.049,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.089,0.203054,0.11405400000000002,114.05400000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.148,0.259049,0.11104899999999998,111.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.188,0.299049,0.11104900000000001,111.049,0.0
37397,10.16.0.1,10.15.0.1,75458,0.259,0.371054,0.11205399999999999,112.05399999999999,0.0
52296,10.6.0.1,10.5.0.1,75530,0.0,0.337294,0.337294,337.294,0.0
52297,10.6.0.1,10.5.0.1,75458,0.303336,0.449294,0.14595800000000003,145.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75458,0.31192,0.453294,0.141374,141.374,0.0
52299,10.6.0.1,10.5.0.1,75458,0.699336,0.813294,0.113958,113.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.985336,1.101294,0.115958,115.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.025336,1.149294,0.12395800000000001,123.95800000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,1.054353,1.173294,0.11894099999999996,118.94099999999996,0.0
52303,10.6.0.1,10.5.0.1,75458,1.179336,1.293294,0.113958,113.958,0.0
52304,10.6.0.1,10.5.0.1,75458,1.232336,1.345294,0.11295799999999989,112.95799999999988,0.0
52305,10.6.0.1,10.5.0.1,75458,1.277336,1.389294,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,84542,0.0,0.34604,0.34604,346.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.312001,0.45804,0.14603900000000003,146.03900000000004,0.0
52298,10.6.0.1,10.5.0.1,75458,0.318001,0.46206,0.14405900000000005,144.05900000000005,0.0
52299,10.6.0.1,10.5.0.1,75458,0.708001,0.82204,0.114039,114.039,0.0
52300,10.6.0.1,10.5.0.1,75458,0.994,1.11004,0.11603999999999992,116.03999999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,1.034,1.15804,0.12403999999999993,124.03999999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.062001,1.18204,0.120039,120.039,0.0
52303,10.6.0.1,10.5.0.1,75458,1.188,1.30206,0.11406000000000005,114.06000000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,1.241,1.35404,0.11303999999999981,113.03999999999981,0.0
52305,10.6.0.1,10.5.0.1,75458,1.286001,1.39804,0.112039,112.039,0.0
37817,10.8.0.1,10.7.0.1,75542,0.0,0.337288,0.337288,337.28799999999995,0.0
37818,10.8.0.1,10.7.0.1,75458,0.303336,0.449288,0.14595200000000003,145.95200000000003,0.0
37819,10.8.0.1,10.7.0.1,75458,0.312064,0.453288,0.14122400000000002,141.22400000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.699336,0.813288,0.11395200000000005,113.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.985336,1.101288,0.11595200000000006,115.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.025336,1.149288,0.12395200000000006,123.95200000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,1.054353,1.173288,0.11893500000000001,118.93500000000002,0.0
37824,10.8.0.1,10.7.0.1,75458,1.179336,1.293288,0.11395200000000005,113.95200000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,1.232336,1.345288,0.11295199999999994,112.95199999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.277336,1.389288,0.11195200000000005,111.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,86056,0.0,0.346045,0.346045,346.045,0.0
37818,10.8.0.1,10.7.0.1,75458,0.312001,0.458045,0.146044,146.044,0.0
37819,10.8.0.1,10.7.0.1,75458,0.318017,0.462065,0.144048,144.048,0.0
37820,10.8.0.1,10.7.0.1,75458,0.708001,0.822045,0.11404400000000003,114.04400000000004,0.0
37821,10.8.0.1,10.7.0.1,75458,0.994,1.110045,0.11604499999999995,116.04499999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.034,1.158045,0.12404499999999996,124.04499999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.062001,1.182045,0.12004400000000004,120.04400000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.188,1.302065,0.11406500000000008,114.06500000000008,0.0
37825,10.8.0.1,10.7.0.1,75458,1.241,1.354045,0.11304499999999984,113.04499999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.286001,1.398045,0.11204400000000003,112.04400000000004,0.0
40365,10.10.0.1,10.9.0.1,75542,0.0,0.337282,0.337282,337.28200000000004,0.0
40366,10.10.0.1,10.9.0.1,75458,0.303336,0.449282,0.14594600000000002,145.94600000000003,0.0
40367,10.10.0.1,10.9.0.1,75458,0.3118,0.453282,0.141482,141.482,0.0
40368,10.10.0.1,10.9.0.1,75458,0.699336,0.813282,0.11394599999999999,113.946,0.0
40369,10.10.0.1,10.9.0.1,75458,0.985336,1.101282,0.1159460000000001,115.94600000000011,0.0
40370,10.10.0.1,10.9.0.1,75458,1.025336,1.149282,0.12394599999999989,123.94599999999988,0.0
40371,10.10.0.1,10.9.0.1,75458,1.054353,1.173282,0.11892899999999984,118.92899999999985,0.0
40372,10.10.0.1,10.9.0.1,75458,1.179336,1.293282,0.1139460000000001,113.9460000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.232336,1.345282,0.11294599999999999,112.946,0.0
40374,10.10.0.1,10.9.0.1,75458,1.277336,1.389282,0.11194599999999988,111.94599999999988,0.0
40365,10.10.0.1,10.9.0.1,86056,0.0,0.34605,0.34605,346.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.312001,0.45805,0.14604900000000004,146.04900000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.318001,0.46204,0.14403900000000003,144.03900000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.708001,0.82205,0.11404899999999996,114.04899999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,0.994,1.11005,0.11604999999999999,116.04999999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,1.034,1.15805,0.12405,124.05,0.0
40371,10.10.0.1,10.9.0.1,75458,1.062001,1.182055,0.1200540000000001,120.0540000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,1.188,1.30204,0.11404000000000014,114.04000000000013,0.0
40373,10.10.0.1,10.9.0.1,75458,1.241,1.35406,0.11305999999999994,113.05999999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.286001,1.39805,0.11204900000000007,112.04900000000006,0.0
44251,10.12.0.1,10.11.0.1,75542,0.0,0.337276,0.337276,337.276,0.0
44252,10.12.0.1,10.11.0.1,75458,0.303336,0.449276,0.14594000000000001,145.94000000000003,0.0
44253,10.12.0.1,10.11.0.1,75458,0.3118,0.453276,0.141476,141.476,0.0
44254,10.12.0.1,10.11.0.1,75458,0.699336,0.813276,0.11394000000000004,113.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.985336,1.101276,0.11593999999999993,115.93999999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.025336,1.149276,0.12393999999999994,123.93999999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,1.054449,1.173276,0.11882700000000002,118.82700000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.179336,1.293276,0.11394000000000015,113.94000000000015,0.0
44259,10.12.0.1,10.11.0.1,75458,1.232336,1.345276,0.11293999999999982,112.93999999999981,0.0
44260,10.12.0.1,10.11.0.1,75458,1.277336,1.389276,0.11193999999999993,111.93999999999993,0.0
44251,10.12.0.1,10.11.0.1,86056,0.0,0.346055,0.346055,346.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.312001,0.458055,0.14605400000000002,146.05400000000003,0.0
44253,10.12.0.1,10.11.0.1,75458,0.318001,0.462045,0.144044,144.044,0.0
44254,10.12.0.1,10.11.0.1,75458,0.708001,0.822055,0.11405399999999999,114.05399999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.994,1.110065,0.11606500000000008,116.06500000000008,0.0
44256,10.12.0.1,10.11.0.1,75458,1.034,1.158055,0.12405500000000003,124.05500000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,1.062001,1.18206,0.12005900000000014,120.05900000000014,0.0
44258,10.12.0.1,10.11.0.1,75458,1.188,1.302045,0.11404499999999995,114.04499999999996,0.0
44259,10.12.0.1,10.11.0.1,75458,1.241,1.354065,0.11306499999999997,113.06499999999997,0.0
44260,10.12.0.1,10.11.0.1,75458,1.286001,1.398055,0.1120540000000001,112.0540000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.21327,0.21327,213.26999999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.303336,0.44927,0.145934,145.934,0.0
60233,10.14.0.1,10.13.0.1,75458,0.3118,0.45327,0.14146999999999998,141.46999999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.699336,0.81327,0.11393400000000009,113.9340000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,0.985336,1.10127,0.11593399999999998,115.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.025336,1.14927,0.12393399999999999,123.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.054593,1.17327,0.11867700000000014,118.67700000000015,0.0
60238,10.14.0.1,10.13.0.1,75458,1.179336,1.29327,0.11393399999999998,113.93399999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.232336,1.34527,0.11293399999999987,112.93399999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.277336,1.38927,0.11193399999999998,111.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.22204,0.22204,222.04,0.0
60232,10.14.0.1,10.13.0.1,75458,0.312001,0.45806,0.14605900000000005,146.05900000000005,0.0
60233,10.14.0.1,10.13.0.1,75458,0.318001,0.46205,0.14404900000000004,144.04900000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.708001,0.82206,0.11405900000000002,114.05900000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.994,1.110055,0.11605500000000002,116.05500000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,1.034,1.15806,0.12406000000000006,124.06000000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,1.062007,1.182065,0.120058,120.05799999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,1.188,1.30205,0.11404999999999998,114.04999999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.241,1.35405,0.11304999999999987,113.04999999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.286001,1.39806,0.11205900000000013,112.05900000000013,0.0
37393,10.16.0.1,10.15.0.1,75542,0.0,0.337265,0.337265,337.265,0.0
37394,10.16.0.1,10.15.0.1,75458,0.303337,0.449265,0.145928,145.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.3118,0.453265,0.14146499999999995,141.46499999999995,0.0
37396,10.16.0.1,10.15.0.1,75458,0.699337,0.813265,0.11392800000000003,113.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.985337,1.101265,0.11592799999999992,115.92799999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,1.025337,1.149265,0.12392800000000004,123.92800000000004,0.0
37399,10.16.0.1,10.15.0.1,75458,1.054348,1.173265,0.11891699999999994,118.91699999999994,0.0
37400,10.16.0.1,10.15.0.1,75458,1.179337,1.293265,0.11392800000000003,113.92800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.232337,1.345265,0.11292799999999992,112.92799999999991,0.0
37402,10.16.0.1,10.15.0.1,75458,1.277337,1.389265,0.11192800000000003,111.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,86056,0.0,0.34606,0.34606,346.06,0.0
37394,10.16.0.1,10.15.0.1,75458,0.312001,0.458065,0.14606400000000003,146.06400000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.318001,0.462055,0.14405400000000002,144.054,0.0
37396,10.16.0.1,10.15.0.1,75458,0.708001,0.822065,0.11406400000000005,114.06400000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.994,1.11006,0.11606000000000005,116.06000000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,1.034,1.158065,0.12406499999999987,124.06499999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,1.062001,1.18205,0.12004900000000007,120.04900000000008,0.0
37400,10.16.0.1,10.15.0.1,75458,1.188,1.302055,0.11405500000000002,114.05500000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,1.241,1.354055,0.1130549999999999,113.05499999999991,0.0
37402,10.16.0.1,10.15.0.1,75458,1.286001,1.398065,0.11206399999999994,112.06399999999994,0.0
52296,10.6.0.1,10.5.0.1,75530,0.0,0.337304,0.337304,337.304,0.0
52297,10.6.0.1,10.5.0.1,75458,0.303336,0.449304,0.145968,145.968,0.0
52298,10.6.0.1,10.5.0.1,75458,0.31192,0.453304,0.141384,141.38400000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.699336,0.813304,0.11396800000000007,113.96800000000007,0.0
52300,10.6.0.1,10.5.0.1,75458,0.985336,1.101304,0.11596800000000007,115.96800000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.025336,1.149304,0.12396800000000008,123.96800000000007,0.0
52302,10.6.0.1,10.5.0.1,75458,1.054353,1.173304,0.1189509999999998,118.95099999999981,0.0
52303,10.6.0.1,10.5.0.1,75458,1.179336,1.293304,0.11396800000000007,113.96800000000007,0.0
52304,10.6.0.1,10.5.0.1,75458,1.232336,1.345304,0.11296799999999996,112.96799999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,1.277336,1.389304,0.11196800000000007,111.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75542,0.0,0.337298,0.337298,337.298,0.0
37818,10.8.0.1,10.7.0.1,75458,0.303336,0.449298,0.14596199999999998,145.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.312064,0.453298,0.14123399999999997,141.23399999999998,0.0
37820,10.8.0.1,10.7.0.1,75458,0.699336,0.813298,0.11396200000000001,113.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.985336,1.101298,0.11596200000000012,115.96200000000012,0.0
37822,10.8.0.1,10.7.0.1,75458,1.025336,1.149298,0.1239619999999999,123.9619999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.054353,1.173298,0.11894499999999986,118.94499999999985,0.0
37824,10.8.0.1,10.7.0.1,75458,1.179336,1.293298,0.11396200000000012,113.96200000000012,0.0
37825,10.8.0.1,10.7.0.1,75458,1.232336,1.345298,0.112962,112.962,0.0
37826,10.8.0.1,10.7.0.1,75458,1.277336,1.389298,0.1119619999999999,111.96199999999989,0.0
40365,10.10.0.1,10.9.0.1,75542,0.0,0.337292,0.337292,337.292,0.0
40366,10.10.0.1,10.9.0.1,75458,0.303336,0.449292,0.14595600000000003,145.95600000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.3118,0.453292,0.14149199999999995,141.49199999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.699336,0.813292,0.11395600000000006,113.95600000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,0.985336,1.101292,0.11595599999999995,115.95599999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.025336,1.149292,0.12395599999999996,123.95599999999996,0.0
40371,10.10.0.1,10.9.0.1,75458,1.054353,1.173292,0.1189389999999999,118.93899999999991,0.0
40372,10.10.0.1,10.9.0.1,75458,1.179336,1.293292,0.11395600000000017,113.95600000000017,0.0
40373,10.10.0.1,10.9.0.1,75458,1.232336,1.345292,0.11295599999999983,112.95599999999983,0.0
40374,10.10.0.1,10.9.0.1,75458,1.277336,1.389292,0.11195599999999994,111.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75542,0.0,0.337286,0.337286,337.286,0.0
44252,10.12.0.1,10.11.0.1,75458,0.303336,0.449286,0.14595000000000002,145.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.3118,0.453286,0.141486,141.486,0.0
44254,10.12.0.1,10.11.0.1,75458,0.699336,0.813286,0.11395,113.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.985336,1.101286,0.11595,115.95,0.0
44256,10.12.0.1,10.11.0.1,75458,1.025336,1.149286,0.12395,123.95,0.0
44257,10.12.0.1,10.11.0.1,75458,1.054449,1.173286,0.11883700000000008,118.83700000000007,0.0
44258,10.12.0.1,10.11.0.1,75458,1.179336,1.293286,0.11395,113.94999999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.232336,1.345286,0.11294999999999988,112.94999999999989,0.0
44260,10.12.0.1,10.11.0.1,75458,1.277336,1.389286,0.11195,111.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.21328,0.21328,213.28,0.0
60232,10.14.0.1,10.13.0.1,75458,0.303336,0.44928,0.14594400000000002,145.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.3118,0.45328,0.14148,141.48,0.0
60234,10.14.0.1,10.13.0.1,75458,0.699336,0.81328,0.11394400000000005,113.94400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.985336,1.10128,0.11594400000000005,115.94400000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.025336,1.14928,0.12394400000000005,123.94400000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,1.054593,1.17328,0.11868700000000021,118.68700000000021,0.0
60238,10.14.0.1,10.13.0.1,75458,1.179336,1.29328,0.11394400000000005,113.94400000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.232336,1.34528,0.11294399999999993,112.94399999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,1.277336,1.38928,0.11194400000000004,111.94400000000005,0.0
37393,10.16.0.1,10.15.0.1,75542,0.0,0.337274,0.337274,337.274,0.0
37394,10.16.0.1,10.15.0.1,75458,0.303336,0.449274,0.145938,145.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.3118,0.453274,0.141474,141.474,0.0
37396,10.16.0.1,10.15.0.1,75458,0.699336,0.813274,0.1139380000000001,113.9380000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.985336,1.101274,0.1159380000000001,115.9380000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,1.025336,1.149274,0.12393799999999988,123.93799999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,1.054347,1.173274,0.118927,118.927,0.0
37400,10.16.0.1,10.15.0.1,75458,1.179336,1.293274,0.1139380000000001,113.9380000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.232336,1.345274,0.11293799999999998,112.93799999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.277336,1.389274,0.11193799999999987,111.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75530,0.178664,0.515968,0.337304,337.304,0.0
37817,10.8.0.1,10.7.0.1,75542,0.17867,0.515973,0.337303,337.303,0.0
40365,10.10.0.1,10.9.0.1,75542,0.178676,0.515978,0.33730200000000005,337.302,0.0
44251,10.12.0.1,10.11.0.1,75542,0.178682,0.515983,0.33730099999999996,337.301,0.0
60231,10.14.0.1,10.13.0.1,75458,0.178688,0.391968,0.21327999999999997,213.27999999999997,0.0
37393,10.16.0.1,10.15.0.1,75542,0.178694,0.515988,0.337294,337.294,0.0
52297,10.6.0.1,10.5.0.1,75458,0.482,0.627968,0.145968,145.968,0.0
37818,10.8.0.1,10.7.0.1,75458,0.482006,0.627973,0.145967,145.967,0.0
40366,10.10.0.1,10.9.0.1,75458,0.482012,0.627978,0.14596600000000004,145.96600000000004,0.0
44252,10.12.0.1,10.11.0.1,75458,0.482018,0.627983,0.14596499999999996,145.96499999999995,0.0
60232,10.14.0.1,10.13.0.1,75458,0.482024,0.627988,0.14596399999999998,145.96399999999997,0.0
37394,10.16.0.1,10.15.0.1,75458,0.48203,0.627993,0.145963,145.96300000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.49047,0.631988,0.14151799999999998,141.51799999999997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.490476,0.631968,0.14149199999999995,141.49199999999996,0.0
44253,10.12.0.1,10.11.0.1,75458,0.490482,0.631973,0.14149100000000003,141.49100000000004,0.0
60233,10.14.0.1,10.13.0.1,75458,0.490488,0.631978,0.14149000000000006,141.49000000000007,0.0
37395,10.16.0.1,10.15.0.1,75458,0.490494,0.631983,0.14148899999999998,141.48899999999998,0.0
37819,10.8.0.1,10.7.0.1,75458,0.49062,0.631993,0.14137300000000003,141.37300000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.878,0.991968,0.11396799999999996,113.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.878006,0.991973,0.11396700000000004,113.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.878012,0.991978,0.11396600000000001,113.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.878018,0.991983,0.11396499999999998,113.96499999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.878024,0.991988,0.11396399999999995,113.96399999999996,0.0
37396,10.16.0.1,10.15.0.1,75458,0.87803,0.991993,0.11396300000000004,113.96300000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,1.164,1.279968,0.11596800000000007,115.96800000000007,0.0
37821,10.8.0.1,10.7.0.1,75458,1.164006,1.279973,0.11596699999999993,115.96699999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,1.164012,1.279978,0.11596600000000001,115.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.164018,1.279993,0.11597499999999994,115.97499999999994,0.0
60235,10.14.0.1,10.13.0.1,75458,1.164024,1.279983,0.11595900000000015,115.95900000000015,0.0
37397,10.16.0.1,10.15.0.1,75458,1.16403,1.279988,0.115958,115.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.204,1.327968,0.12396800000000008,123.96800000000007,0.0
37822,10.8.0.1,10.7.0.1,75458,1.204006,1.327973,0.12396700000000016,123.96700000000016,0.0
40370,10.10.0.1,10.9.0.1,75458,1.204012,1.327978,0.12396600000000002,123.96600000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,1.204018,1.327983,0.12396499999999988,123.96499999999988,0.0
60236,10.14.0.1,10.13.0.1,75458,1.204024,1.327988,0.12396399999999996,123.96399999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,1.20403,1.327993,0.12396300000000005,123.96300000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.233017,1.351968,0.11895100000000003,118.95100000000002,0.0
37823,10.8.0.1,10.7.0.1,75458,1.233023,1.351973,0.11895000000000011,118.95000000000012,0.0
40371,10.10.0.1,10.9.0.1,75458,1.233029,1.351983,0.118954,118.95400000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.233035,1.351988,0.11895299999999986,118.95299999999986,0.0
37399,10.16.0.1,10.15.0.1,75458,1.233041,1.351978,0.11893699999999985,118.93699999999984,0.0
60237,10.14.0.1,10.13.0.1,75458,1.233167,1.351993,0.1188260000000001,118.82600000000009,0.0
52303,10.6.0.1,10.5.0.1,75458,1.358,1.471988,0.11398799999999998,113.98799999999997,0.0
37824,10.8.0.1,10.7.0.1,75458,1.358006,1.471993,0.11398700000000006,113.98700000000007,0.0
40372,10.10.0.1,10.9.0.1,75458,1.358012,1.471968,0.11395599999999995,113.95599999999995,0.0
44258,10.12.0.1,10.11.0.1,75458,1.358018,1.471973,0.11395500000000003,113.95500000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,1.358024,1.471978,0.11395400000000011,113.95400000000011,0.0
37400,10.16.0.1,10.15.0.1,75458,1.35803,1.471983,0.11395299999999997,113.95299999999997,0.0
52304,10.6.0.1,10.5.0.1,75458,1.411,1.523968,0.11296799999999996,112.96799999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.411006,1.523973,0.11296700000000004,112.96700000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,1.411012,1.523988,0.11297599999999997,112.97599999999997,0.0
44259,10.12.0.1,10.11.0.1,75458,1.411018,1.523993,0.11297499999999983,112.97499999999982,0.0
