src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60237,10.14.0.1,10.13.0.1,75686,1.56454,1.760968,0.19642800000000005,196.42800000000005,0.0
52303,10.6.0.1,10.5.0.1,75638,1.795085,2.000968,0.20588299999999982,205.8829999999998,0.0
37824,10.8.0.1,10.7.0.1,75638,1.795091,2.000973,0.20588200000000012,205.88200000000012,0.0
40372,10.10.0.1,10.9.0.1,75650,1.795097,2.000978,0.20588099999999998,205.88099999999997,0.0
44258,10.12.0.1,10.11.0.1,75566,1.795103,1.968968,0.17386500000000016,173.86500000000015,0.0
60238,10.14.0.1,10.13.0.1,75602,1.795109,1.944968,0.14985899999999996,149.85899999999995,0.0
37400,10.16.0.1,10.15.0.1,75638,1.795115,2.004988,0.20987299999999998,209.873,0.0
52304,10.6.0.1,10.5.0.1,75566,1.824404,2.004973,0.1805690000000002,180.5690000000002,0.0
37825,10.8.0.1,10.7.0.1,75566,1.824409,2.004978,0.18056899999999998,180.569,0.0
40373,10.10.0.1,10.9.0.1,75590,1.824415,1.960968,0.13655300000000015,136.55300000000014,0.0
60239,10.14.0.1,10.13.0.1,75566,1.824421,2.004983,0.1805620000000001,180.56200000000013,0.0
37401,10.16.0.1,10.15.0.1,75590,1.824427,1.992968,0.16854100000000005,168.54100000000005,0.0
44259,10.12.0.1,10.11.0.1,75694,1.824553,2.048968,0.2244149999999998,224.41499999999982,0.0
52305,10.6.0.1,10.5.0.1,75602,1.920045,2.068968,0.14892299999999992,148.92299999999992,0.0
37826,10.8.0.1,10.7.0.1,75458,1.920051,2.048973,0.1289220000000002,128.9220000000002,0.0
40374,10.10.0.1,10.9.0.1,75614,1.920057,2.060968,0.140911,140.911,0.0
44260,10.12.0.1,10.11.0.1,75638,1.920063,2.072968,0.15290499999999985,152.90499999999986,0.0
60240,10.14.0.1,10.13.0.1,75634,1.920069,2.072973,0.15290400000000015,152.90400000000014,0.0
37402,10.16.0.1,10.15.0.1,75646,1.920075,2.072978,0.152903,152.90300000000002,0.0
52306,10.6.0.1,10.5.0.1,75590,2.005816,2.156968,0.15115200000000018,151.15200000000019,0.0
37827,10.8.0.1,10.7.0.1,75590,2.005822,2.156973,0.1511509999999996,151.15099999999958,0.0
40375,10.10.0.1,10.9.0.1,75590,2.005828,2.156978,0.1511499999999999,151.1499999999999,0.0
44261,10.12.0.1,10.11.0.1,75590,2.005834,2.156983,0.15114899999999976,151.14899999999975,0.0
60241,10.14.0.1,10.13.0.1,75458,2.00584,2.136968,0.1311279999999999,131.1279999999999,0.0
37403,10.16.0.1,10.15.0.1,75590,2.005846,2.580968,0.5751219999999999,575.122,0.0
52307,10.6.0.1,10.5.0.1,75602,2.075516,2.224968,0.14945200000000014,149.45200000000014,0.0
37828,10.8.0.1,10.7.0.1,75458,2.075522,2.212968,0.13744600000000018,137.44600000000017,0.0
40376,10.10.0.1,10.9.0.1,75614,2.075528,2.220968,0.14544000000000024,145.44000000000023,0.0
44262,10.12.0.1,10.11.0.1,75458,2.075533,2.212973,0.13743999999999978,137.43999999999977,0.0
60242,10.14.0.1,10.13.0.1,75614,2.075539,2.216968,0.14142900000000003,141.42900000000003,0.0
37404,10.16.0.1,10.15.0.1,75678,2.075545,2.244973,0.1694279999999999,169.4279999999999,0.0
52308,10.6.0.1,10.5.0.1,75458,2.118898,2.244968,0.1260699999999999,126.06999999999991,0.0
52309,10.6.0.1,10.5.0.1,75458,2.152399,2.280968,0.12856900000000016,128.56900000000016,0.0
37830,10.8.0.1,10.7.0.1,75458,2.152405,2.280973,0.12856800000000002,128.568,0.0
40378,10.10.0.1,10.9.0.1,75590,2.152411,2.300968,0.14855700000000027,148.55700000000027,0.0
44264,10.12.0.1,10.11.0.1,75590,2.152417,2.304968,0.15255100000000033,152.55100000000033,0.0
60244,10.14.0.1,10.13.0.1,75458,2.152423,2.288968,0.13654499999999992,136.5449999999999,0.0
37406,10.16.0.1,10.15.0.1,75566,2.152549,2.312968,0.1604190000000001,160.4190000000001,0.0
52310,10.6.0.1,10.5.0.1,75578,2.210368,2.364978,0.15460999999999991,154.6099999999999,0.0
37831,10.8.0.1,10.7.0.1,75566,2.210374,2.356968,0.14659400000000034,146.59400000000034,0.0
40379,10.10.0.1,10.9.0.1,75566,2.21038,2.364968,0.1545880000000004,154.5880000000004,0.0
60245,10.14.0.1,10.13.0.1,75566,2.210386,2.364973,0.1545869999999998,154.58699999999982,0.0
37407,10.16.0.1,10.15.0.1,75458,2.210392,2.332968,0.12257600000000002,122.57600000000002,0.0
44265,10.12.0.1,10.11.0.1,75566,2.210518,2.364983,0.15446500000000007,154.4650000000001,0.0
52311,10.6.0.1,10.5.0.1,75602,2.36763,2.492978,0.1253479999999998,125.34799999999979,0.0
37832,10.8.0.1,10.7.0.1,75458,2.367636,2.484968,0.11733199999999977,117.33199999999977,0.0
40380,10.10.0.1,10.9.0.1,75602,2.367642,2.492968,0.12532599999999983,125.32599999999982,0.0
44266,10.12.0.1,10.11.0.1,75654,2.367648,2.496973,0.12932500000000013,129.32500000000013,0.0
60246,10.14.0.1,10.13.0.1,75602,2.367654,2.492973,0.12531900000000018,125.31900000000019,0.0
37408,10.16.0.1,10.15.0.1,75590,2.36766,2.496968,0.12930799999999998,129.308,0.0
37399,10.16.0.1,10.15.0.1,75458,2.549,2.632968,0.08396800000000004,83.96800000000005,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073029,0.073029,73.029,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073034,0.073028,73.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073039,0.07302700000000001,73.02700000000002,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073044,0.073026,73.026,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073049,0.073025,73.025,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073054,0.07302399999999999,73.02399999999999,0.0
52297,10.6.0.1,10.5.0.1,75874,0.073,0.145054,0.07205399999999999,72.05399999999999,0.0
37818,10.8.0.1,10.7.0.1,75882,0.073006,0.145029,0.07202299999999999,72.023,0.0
40366,10.10.0.1,10.9.0.1,75922,0.073012,0.145034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.073018,0.145039,0.072021,72.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.073024,0.145044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.07303,0.145049,0.07201900000000001,72.01900000000002,0.0
52298,10.6.0.1,10.5.0.1,75874,0.287,0.361054,0.07405400000000001,74.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.287006,0.361029,0.074023,74.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.287012,0.361034,0.07402200000000003,74.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.287018,0.361039,0.074021,74.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.287024,0.361044,0.07401999999999997,74.01999999999998,0.0
37395,10.16.0.1,10.15.0.1,75922,0.28703,0.361049,0.074019,74.019,0.0
52299,10.6.0.1,10.5.0.1,75578,0.768932,0.957029,0.18809700000000007,188.09700000000007,0.0
37820,10.8.0.1,10.7.0.1,75578,0.768938,0.957034,0.18809600000000004,188.09600000000003,0.0
40368,10.10.0.1,10.9.0.1,75698,0.768944,0.925029,0.15608500000000003,156.08500000000004,0.0
44254,10.12.0.1,10.11.0.1,75578,0.76895,0.961029,0.192079,192.079,0.0
60234,10.14.0.1,10.13.0.1,75722,0.768956,0.861029,0.09207300000000007,92.07300000000006,0.0
37396,10.16.0.1,10.15.0.1,75726,0.768962,0.977029,0.208067,208.067,0.0
52300,10.6.0.1,10.5.0.1,75578,0.967078,1.145029,0.17795100000000008,177.95100000000008,0.0
37821,10.8.0.1,10.7.0.1,75566,0.967084,1.133029,0.165945,165.94500000000002,0.0
40369,10.10.0.1,10.9.0.1,75566,0.967089,1.133034,0.16594500000000012,165.9450000000001,0.0
44255,10.12.0.1,10.11.0.1,75566,0.967095,1.133039,0.16594399999999987,165.94399999999987,0.0
60235,10.14.0.1,10.13.0.1,75458,0.967101,1.089049,0.12194799999999995,121.94799999999995,0.0
37397,10.16.0.1,10.15.0.1,75774,0.967107,1.133044,0.1659369999999999,165.9369999999999,0.0
52301,10.6.0.1,10.5.0.1,75566,1.18565,1.353029,0.16737899999999994,167.37899999999993,0.0
37822,10.8.0.1,10.7.0.1,75566,1.185656,1.353034,0.16737800000000003,167.37800000000001,0.0
40370,10.10.0.1,10.9.0.1,75566,1.185662,1.353039,0.1673770000000001,167.37700000000012,0.0
44256,10.12.0.1,10.11.0.1,75566,1.185668,1.361029,0.1753610000000001,175.3610000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.185674,1.309044,0.1233700000000002,123.3700000000002,0.0
37398,10.16.0.1,10.15.0.1,75566,1.18568,1.361034,0.175354,175.354,0.0
52302,10.6.0.1,10.5.0.1,75566,1.564517,1.753029,0.188512,188.512,0.0
37823,10.8.0.1,10.7.0.1,75674,1.564523,1.769029,0.20450599999999985,204.50599999999986,0.0
40371,10.10.0.1,10.9.0.1,75674,1.564528,1.773029,0.20850100000000005,208.50100000000003,0.0
44257,10.12.0.1,10.11.0.1,75458,1.564534,1.705029,0.14049499999999981,140.4949999999998,0.0
60237,10.14.0.1,10.13.0.1,75686,1.56454,1.761029,0.1964889999999999,196.48899999999992,0.0
52303,10.6.0.1,10.5.0.1,75638,1.795085,2.001029,0.2059439999999999,205.9439999999999,0.0
37824,10.8.0.1,10.7.0.1,75638,1.795091,2.001034,0.2059430000000002,205.9430000000002,0.0
40372,10.10.0.1,10.9.0.1,75650,1.795097,2.001039,0.20594200000000007,205.94200000000006,0.0
44258,10.12.0.1,10.11.0.1,75566,1.795103,1.969029,0.17392600000000003,173.92600000000002,0.0
60238,10.14.0.1,10.13.0.1,75602,1.795109,1.945029,0.14991999999999983,149.91999999999985,0.0
37400,10.16.0.1,10.15.0.1,75638,1.795115,2.005049,0.20993400000000007,209.93400000000005,0.0
52304,10.6.0.1,10.5.0.1,75566,1.824404,2.005034,0.1806300000000003,180.63000000000028,0.0
37825,10.8.0.1,10.7.0.1,75566,1.82441,2.005039,0.18062899999999993,180.62899999999993,0.0
40373,10.10.0.1,10.9.0.1,75590,1.824415,1.961029,0.136614,136.614,0.0
60239,10.14.0.1,10.13.0.1,75566,1.824421,2.005044,0.18062299999999976,180.62299999999976,0.0
37401,10.16.0.1,10.15.0.1,75590,1.824427,1.993029,0.16860199999999992,168.60199999999992,0.0
44259,10.12.0.1,10.11.0.1,75694,1.824553,2.049029,0.2244759999999999,224.47599999999989,0.0
52305,10.6.0.1,10.5.0.1,75602,1.920045,2.069029,0.148984,148.984,0.0
37826,10.8.0.1,10.7.0.1,75458,1.920051,2.049034,0.12898299999999985,128.98299999999983,0.0
40374,10.10.0.1,10.9.0.1,75614,1.920057,2.061029,0.1409720000000001,140.9720000000001,0.0
44260,10.12.0.1,10.11.0.1,75638,1.920063,2.073029,0.15296599999999994,152.96599999999992,0.0
60240,10.14.0.1,10.13.0.1,75634,1.920069,2.073034,0.1529649999999998,152.9649999999998,0.0
37402,10.16.0.1,10.15.0.1,75646,1.920075,2.073039,0.1529640000000001,152.9640000000001,0.0
52306,10.6.0.1,10.5.0.1,75590,2.005816,2.157029,0.15121300000000026,151.21300000000025,0.0
37827,10.8.0.1,10.7.0.1,75590,2.005822,2.157034,0.15121199999999968,151.21199999999968,0.0
40375,10.10.0.1,10.9.0.1,75590,2.005828,2.157039,0.15121099999999998,151.21099999999998,0.0
44261,10.12.0.1,10.11.0.1,75590,2.005834,2.157044,0.15120999999999984,151.20999999999984,0.0
60241,10.14.0.1,10.13.0.1,75458,2.00584,2.137029,0.131189,131.189,0.0
37403,10.16.0.1,10.15.0.1,75590,2.005846,2.581029,0.575183,575.183,0.0
52307,10.6.0.1,10.5.0.1,75602,2.075516,2.225029,0.14951300000000023,149.51300000000023,0.0
37828,10.8.0.1,10.7.0.1,75458,2.075522,2.213029,0.13750700000000027,137.50700000000026,0.0
40376,10.10.0.1,10.9.0.1,75614,2.075528,2.221029,0.14550100000000032,145.50100000000032,0.0
44262,10.12.0.1,10.11.0.1,75458,2.075534,2.213034,0.13749999999999973,137.49999999999974,0.0
60242,10.14.0.1,10.13.0.1,75614,2.075539,2.217029,0.14149000000000012,141.49000000000012,0.0
37404,10.16.0.1,10.15.0.1,75678,2.075545,2.245034,0.169489,169.489,0.0
52308,10.6.0.1,10.5.0.1,75458,2.118898,2.245029,0.126131,126.131,0.0
52309,10.6.0.1,10.5.0.1,75458,2.152399,2.281029,0.12863000000000024,128.63000000000025,0.0
37830,10.8.0.1,10.7.0.1,75458,2.152405,2.281034,0.1286290000000001,128.6290000000001,0.0
40378,10.10.0.1,10.9.0.1,75590,2.152411,2.301029,0.14861800000000036,148.61800000000036,0.0
44264,10.12.0.1,10.11.0.1,75590,2.152417,2.305029,0.15261200000000041,152.61200000000042,0.0
60244,10.14.0.1,10.13.0.1,75458,2.152423,2.289029,0.136606,136.606,0.0
37406,10.16.0.1,10.15.0.1,75566,2.152549,2.313029,0.16047999999999973,160.47999999999973,0.0
52310,10.6.0.1,10.5.0.1,75578,2.210368,2.365039,0.154671,154.671,0.0
37831,10.8.0.1,10.7.0.1,75566,2.210374,2.357029,0.14665499999999998,146.65499999999997,0.0
40379,10.10.0.1,10.9.0.1,75566,2.21038,2.365029,0.15464900000000004,154.64900000000003,0.0
60245,10.14.0.1,10.13.0.1,75566,2.210386,2.365034,0.1546479999999999,154.6479999999999,0.0
37407,10.16.0.1,10.15.0.1,75458,2.210392,2.333029,0.12263699999999966,122.63699999999966,0.0
44265,10.12.0.1,10.11.0.1,75566,2.210518,2.365044,0.15452600000000016,154.52600000000015,0.0
52311,10.6.0.1,10.5.0.1,75602,2.36763,2.493039,0.12540899999999988,125.40899999999988,0.0
37832,10.8.0.1,10.7.0.1,75458,2.367636,2.485029,0.11739299999999986,117.39299999999986,0.0
40380,10.10.0.1,10.9.0.1,75602,2.367642,2.493029,0.12538699999999992,125.38699999999992,0.0
44266,10.12.0.1,10.11.0.1,75654,2.367648,2.497034,0.12938600000000022,129.38600000000022,0.0
60246,10.14.0.1,10.13.0.1,75602,2.367654,2.493034,0.12538000000000027,125.38000000000027,0.0
37408,10.16.0.1,10.15.0.1,75590,2.36766,2.497029,0.12936900000000007,129.36900000000006,0.0
37399,10.16.0.1,10.15.0.1,75458,2.549,2.633029,0.08402900000000013,84.02900000000014,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073029,0.073029,73.029,0.0
52297,10.6.0.1,10.5.0.1,93898,0.073,0.145054,0.07205399999999999,72.05399999999999,0.0
52298,10.6.0.1,10.5.0.1,93898,0.287,0.361054,0.07405400000000001,74.054,0.0
52299,10.6.0.1,10.5.0.1,89096,0.758,0.957029,0.199029,199.02900000000002,0.0
52300,10.6.0.1,10.5.0.1,86092,0.963,1.145029,0.1820290000000001,182.0290000000001,0.0
52301,10.6.0.1,10.5.0.1,83076,1.178,1.353029,0.1750290000000001,175.0290000000001,0.0
52302,10.6.0.1,10.5.0.1,87582,1.553,1.753029,0.200029,200.02900000000002,0.0
52303,10.6.0.1,10.5.0.1,86152,1.787,2.001029,0.21402900000000002,214.02900000000002,0.0
52304,10.6.0.1,10.5.0.1,84578,1.816,2.005034,0.18903400000000015,189.03400000000013,0.0
52305,10.6.0.1,10.5.0.1,77104,1.915,2.069029,0.15402899999999997,154.02899999999997,0.0
52306,10.6.0.1,10.5.0.1,77092,2.001,2.157029,0.1560290000000002,156.0290000000002,0.0
52307,10.6.0.1,10.5.0.1,77104,2.072,2.225029,0.15302900000000008,153.02900000000008,0.0
52308,10.6.0.1,10.5.0.1,75458,2.107,2.245029,0.13802899999999996,138.02899999999997,0.0
52309,10.6.0.1,10.5.0.1,75458,2.146,2.281029,0.1350290000000003,135.02900000000028,0.0
52310,10.6.0.1,10.5.0.1,78582,2.204,2.365039,0.1610389999999997,161.0389999999997,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073034,0.073034,73.034,0.0
37818,10.8.0.1,10.7.0.1,92404,0.073,0.145029,0.072029,72.029,0.0
37819,10.8.0.1,10.7.0.1,92404,0.287,0.361029,0.07402900000000001,74.02900000000001,0.0
37820,10.8.0.1,10.7.0.1,89096,0.758,0.957034,0.19903400000000004,199.03400000000005,0.0
37821,10.8.0.1,10.7.0.1,83076,0.963,1.133029,0.1700290000000001,170.0290000000001,0.0
37822,10.8.0.1,10.7.0.1,83076,1.178,1.353034,0.17503400000000013,175.03400000000013,0.0
37823,10.8.0.1,10.7.0.1,90694,1.553,1.769029,0.21602900000000003,216.02900000000002,0.0
37824,10.8.0.1,10.7.0.1,86152,1.787,2.001034,0.21403400000000028,214.03400000000028,0.0
37825,10.8.0.1,10.7.0.1,84578,1.816,2.005039,0.18903899999999996,189.03899999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.915,2.049034,0.13403399999999976,134.03399999999976,0.0
37827,10.8.0.1,10.7.0.1,77092,2.001,2.157034,0.156034,156.034,0.0
37828,10.8.0.1,10.7.0.1,75458,2.072,2.213029,0.14102900000000007,141.02900000000008,0.0
37830,10.8.0.1,10.7.0.1,75458,2.146,2.281034,0.1350340000000001,135.0340000000001,0.0
37831,10.8.0.1,10.7.0.1,80072,2.204,2.357029,0.15302899999999964,153.02899999999963,0.0
37832,10.8.0.1,10.7.0.1,75458,2.362,2.485029,0.12302899999999983,123.02899999999983,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
40366,10.10.0.1,10.9.0.1,93946,0.073,0.145034,0.072034,72.034,0.0
40367,10.10.0.1,10.9.0.1,93946,0.287,0.361034,0.07403400000000004,74.03400000000005,0.0
40368,10.10.0.1,10.9.0.1,90718,0.758,0.925029,0.16702899999999998,167.029,0.0
40369,10.10.0.1,10.9.0.1,83076,0.963,1.133034,0.17003400000000013,170.03400000000013,0.0
40370,10.10.0.1,10.9.0.1,83076,1.178,1.353039,0.17503900000000017,175.03900000000016,0.0
40371,10.10.0.1,10.9.0.1,90694,1.553,1.773029,0.22002900000000003,220.02900000000002,0.0
40372,10.10.0.1,10.9.0.1,84662,1.787,2.001039,0.2140390000000001,214.0390000000001,0.0
40373,10.10.0.1,10.9.0.1,86104,1.816,1.961029,0.14502899999999985,145.02899999999985,0.0
40374,10.10.0.1,10.9.0.1,77116,1.915,2.061029,0.14602899999999996,146.02899999999997,0.0
40375,10.10.0.1,10.9.0.1,77092,2.001,2.157039,0.15603900000000026,156.03900000000027,0.0
40376,10.10.0.1,10.9.0.1,77116,2.072,2.221029,0.14902900000000008,149.02900000000008,0.0
40378,10.10.0.1,10.9.0.1,77092,2.146,2.301029,0.1550290000000003,155.0290000000003,0.0
40379,10.10.0.1,10.9.0.1,80072,2.204,2.365029,0.16102899999999964,161.02899999999966,0.0
40380,10.10.0.1,10.9.0.1,77104,2.362,2.493029,0.13102899999999984,131.02899999999983,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
44252,10.12.0.1,10.11.0.1,93946,0.073,0.145039,0.072039,72.039,0.0
44253,10.12.0.1,10.11.0.1,93946,0.287,0.361039,0.07403900000000002,74.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,89096,0.758,0.961029,0.20302900000000002,203.02900000000002,0.0
44255,10.12.0.1,10.11.0.1,83076,0.963,1.133039,0.17003899999999994,170.03899999999993,0.0
44256,10.12.0.1,10.11.0.1,84578,1.178,1.361029,0.1830290000000001,183.0290000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.553,1.705029,0.15202899999999997,152.02899999999997,0.0
44258,10.12.0.1,10.11.0.1,84578,1.787,1.969029,0.182029,182.029,0.0
44259,10.12.0.1,10.11.0.1,92216,1.816066,2.049029,0.23296300000000003,232.96300000000002,0.0
44260,10.12.0.1,10.11.0.1,80144,1.915,2.073029,0.15802899999999998,158.02899999999997,0.0
44261,10.12.0.1,10.11.0.1,77092,2.001,2.157044,0.15604400000000007,156.04400000000007,0.0
44262,10.12.0.1,10.11.0.1,75458,2.072,2.213034,0.14103399999999988,141.03399999999988,0.0
44264,10.12.0.1,10.11.0.1,77092,2.146,2.305029,0.1590290000000003,159.0290000000003,0.0
44265,10.12.0.1,10.11.0.1,83076,2.20406,2.365044,0.16098400000000002,160.984,0.0
44266,10.12.0.1,10.11.0.1,78658,2.362,2.497034,0.1350340000000001,135.0340000000001,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073049,0.073049,73.049,0.0
60232,10.14.0.1,10.13.0.1,92444,0.073,0.145044,0.07204400000000001,72.04400000000001,0.0
60233,10.14.0.1,10.13.0.1,92444,0.287,0.361044,0.074044,74.044,0.0
60234,10.14.0.1,10.13.0.1,81730,0.758,0.861029,0.10302900000000004,103.02900000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.963,1.089049,0.12604899999999997,126.04899999999996,0.0
60236,10.14.0.1,10.13.0.1,75458,1.178,1.309044,0.13104400000000016,131.04400000000015,0.0
60237,10.14.0.1,10.13.0.1,90706,1.553,1.761029,0.20802900000000002,208.02900000000002,0.0
60238,10.14.0.1,10.13.0.1,78606,1.787,1.945029,0.15802899999999998,158.02899999999997,0.0
60239,10.14.0.1,10.13.0.1,84578,1.816,2.005044,0.18904399999999977,189.04399999999976,0.0
60240,10.14.0.1,10.13.0.1,80140,1.915,2.073034,0.15803399999999979,158.0339999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,2.001,2.137029,0.13602900000000018,136.02900000000017,0.0
60242,10.14.0.1,10.13.0.1,77116,2.072,2.217029,0.14502900000000007,145.02900000000008,0.0
60244,10.14.0.1,10.13.0.1,75458,2.146,2.289029,0.1430290000000003,143.02900000000028,0.0
60245,10.14.0.1,10.13.0.1,80072,2.204,2.365034,0.1610339999999999,161.0339999999999,0.0
60246,10.14.0.1,10.13.0.1,77104,2.362,2.493034,0.1310340000000001,131.0340000000001,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073054,0.073054,73.05399999999999,0.0
37394,10.16.0.1,10.15.0.1,93946,0.073,0.145049,0.07204900000000002,72.04900000000002,0.0
37395,10.16.0.1,10.15.0.1,93946,0.287,0.361049,0.07404900000000003,74.04900000000004,0.0
37396,10.16.0.1,10.15.0.1,92248,0.758,0.977029,0.21902900000000003,219.02900000000002,0.0
37397,10.16.0.1,10.15.0.1,90794,0.963,1.133044,0.17004399999999997,170.04399999999998,0.0
37398,10.16.0.1,10.15.0.1,84578,1.178,1.361034,0.18303400000000014,183.03400000000013,0.0
37399,10.16.0.1,10.15.0.1,75532,1.553,2.633029,1.0800290000000001,1080.0290000000002,0.0
37400,10.16.0.1,10.15.0.1,86152,1.787,2.005049,0.21804900000000016,218.04900000000015,0.0
37401,10.16.0.1,10.15.0.1,77092,1.816,1.993029,0.17702899999999988,177.02899999999988,0.0
37402,10.16.0.1,10.15.0.1,80152,1.915,2.073039,0.15803900000000004,158.03900000000004,0.0
37403,10.16.0.1,10.15.0.1,77154,2.001,2.581029,0.5800290000000001,580.0290000000001,0.0
37404,10.16.0.1,10.15.0.1,80184,2.072,2.245034,0.1730339999999999,173.0339999999999,0.0
37406,10.16.0.1,10.15.0.1,80072,2.146102,2.313029,0.16692699999999983,166.92699999999982,0.0
37407,10.16.0.1,10.15.0.1,75458,2.204,2.333029,0.12902899999999962,129.02899999999963,0.0
37408,10.16.0.1,10.15.0.1,77092,2.362,2.497029,0.13502899999999984,135.02899999999985,0.0
37399,10.16.0.1,10.15.0.1,75532,2.549,2.633029,0.08402900000000013,84.02900000000014,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.091,0.171958,0.080958,80.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.125517,0.199958,0.07444100000000001,74.441,0.0
52299,10.6.0.1,10.5.0.1,75874,0.346,0.419958,0.07395800000000002,73.95800000000003,0.0
52300,10.6.0.1,10.5.0.1,75578,0.740263,0.923958,0.18369499999999994,183.69499999999994,0.0
52301,10.6.0.1,10.5.0.1,75766,0.874263,1.031958,0.15769499999999992,157.6949999999999,0.0
52302,10.6.0.1,10.5.0.1,75590,0.980121,1.127958,0.147837,147.837,0.0
52303,10.6.0.1,10.5.0.1,75650,1.632058,1.863958,0.2319,231.9,0.0
52304,10.6.0.1,10.5.0.1,75566,1.694256,1.867958,0.17370200000000002,173.70200000000003,0.0
52305,10.6.0.1,10.5.0.1,75566,1.774317,1.939958,0.16564100000000015,165.64100000000016,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.090999,0.172039,0.08104,81.04,0.0
52298,10.6.0.1,10.5.0.1,93898,0.117999,0.200064,0.08206499999999999,82.06499999999998,0.0
52299,10.6.0.1,10.5.0.1,93898,0.346,0.420064,0.07406400000000002,74.06400000000002,0.0
52300,10.6.0.1,10.5.0.1,89096,0.729,0.924039,0.19503900000000007,195.03900000000007,0.0
52301,10.6.0.1,10.5.0.1,86280,0.865999,1.032039,0.16603999999999997,166.03999999999996,0.0
52302,10.6.0.1,10.5.0.1,78594,0.977,1.128039,0.15103900000000003,151.03900000000004,0.0
52303,10.6.0.1,10.5.0.1,95176,1.621999,1.864039,0.24204000000000003,242.04000000000002,0.0
52304,10.6.0.1,10.5.0.1,81574,1.684999,1.868044,0.18304500000000012,183.04500000000013,0.0
52305,10.6.0.1,10.5.0.1,87582,1.762999,1.940039,0.1770400000000001,177.04000000000008,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.091,0.163952,0.07295199999999999,72.95199999999998,0.0
37819,10.8.0.1,10.7.0.1,75922,0.125517,0.199952,0.074435,74.435,0.0
37820,10.8.0.1,10.7.0.1,75882,0.346,0.419952,0.07395200000000002,73.95200000000001,0.0
37821,10.8.0.1,10.7.0.1,75578,0.740263,0.923952,0.183689,183.689,0.0
37822,10.8.0.1,10.7.0.1,75702,0.874263,1.015952,0.14168899999999995,141.68899999999996,0.0
37823,10.8.0.1,10.7.0.1,75590,0.980121,1.135952,0.15583100000000005,155.83100000000005,0.0
37824,10.8.0.1,10.7.0.1,75726,1.632058,1.867952,0.23589400000000005,235.89400000000006,0.0
37825,10.8.0.1,10.7.0.1,75662,1.694256,1.891952,0.1976960000000001,197.69600000000008,0.0
37826,10.8.0.1,10.7.0.1,75566,1.774202,1.939952,0.16574999999999984,165.74999999999983,0.0
37828,10.8.0.1,10.7.0.1,75566,2.264147,2.431952,0.16780499999999998,167.80499999999998,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.090999,0.164039,0.07304,73.03999999999999,0.0
37819,10.8.0.1,10.7.0.1,93946,0.117999,0.200039,0.08203999999999999,82.03999999999999,0.0
37820,10.8.0.1,10.7.0.1,92404,0.346,0.420039,0.07403900000000002,74.03900000000002,0.0
37821,10.8.0.1,10.7.0.1,89096,0.729,0.924044,0.195044,195.04399999999998,0.0
37822,10.8.0.1,10.7.0.1,86216,0.865999,1.016039,0.15003999999999995,150.03999999999996,0.0
37823,10.8.0.1,10.7.0.1,78594,0.977,1.136039,0.15903900000000004,159.03900000000004,0.0
37824,10.8.0.1,10.7.0.1,95252,1.621999,1.868039,0.24604000000000004,246.04000000000005,0.0
