src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38143,10.2.7.2,10.3.11.2,3178,2.839999,2.954008,0.1140089999999998,114.0089999999998
35437,10.2.4.2,10.3.11.2,3178,1.04,1.154007,0.11400699999999997,114.00699999999998
53088,10.2.4.2,10.2.5.2,3178,1.07,1.162003,0.09200299999999983,92.00299999999983
35439,10.2.4.2,10.3.11.2,3178,1.08,1.194007,0.11400699999999997,114.00699999999998
44338,10.2.4.2,10.3.10.2,3178,1.11,1.226006,0.11600599999999983,116.00599999999983
34115,10.2.4.2,10.4.13.2,3178,1.209999,1.326007,0.11600799999999989,116.0079999999999
55074,10.2.4.2,10.2.7.2,3178,1.33,1.432005,0.1020049999999999,102.0049999999999
47808,10.2.4.2,10.3.9.2,3178,1.409999,1.526006,0.11600699999999997,116.00699999999998
51167,10.2.4.2,10.3.8.2,3178,1.58,1.694006,0.11400599999999983,114.00599999999983
34119,10.2.4.2,10.4.13.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
49181,10.2.4.2,10.1.1.2,3178,2.18,2.294006,0.11400599999999983,114.00599999999983
49182,10.2.4.2,10.1.1.2,3178,2.29,2.406006,0.11600600000000005,116.00600000000006
48348,10.2.4.2,10.1.2.2,3178,2.299999,2.414006,0.11400699999999997,114.00699999999998
35449,10.2.4.2,10.3.11.2,3178,2.509999,2.626008,0.11600900000000003,116.00900000000003
34124,10.2.4.2,10.4.13.2,3178,2.58,2.694006,0.11400599999999983,114.00599999999983
60771,10.2.4.2,10.2.6.2,3178,2.66,2.764005,0.1040049999999999,104.00499999999991
44350,10.2.4.2,10.3.10.2,3178,2.669999,2.786007,0.11600800000000033,116.00800000000034
48353,10.2.4.2,10.1.2.2,3178,2.68,2.794007,0.11400699999999997,114.00699999999998
44413,10.2.4.2,10.1.3.2,3178,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
42674,10.4.14.2,10.1.0.2,3178,1.04,1.154006,0.11400600000000005,114.00600000000006
41210,10.4.14.2,10.1.1.2,3178,1.08,1.194006,0.11400599999999983,114.00599999999983
42143,10.4.14.2,10.3.8.2,3178,1.11,1.226008,0.11600799999999989,116.0079999999999
42677,10.4.14.2,10.1.0.2,3178,1.209999,1.326006,0.11600699999999997,116.00699999999998
45689,10.4.14.2,10.4.15.2,3178,1.33,1.4220030000000001,0.09200300000000006,92.00300000000006
35721,10.4.14.2,10.2.7.2,3178,1.409999,1.526006,0.11600699999999997,116.00699999999998
35620,10.4.14.2,10.2.5.2,3178,1.5,1.614006,0.11400600000000005,114.00600000000006
41216,10.4.14.2,10.1.1.2,3178,1.58,1.694008,0.11400799999999989,114.00799999999988
42682,10.4.14.2,10.1.0.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
42683,10.4.14.2,10.1.0.2,3178,2.18,2.294009,0.1140089999999998,114.0089999999998
42151,10.4.14.2,10.3.8.2,3178,2.29,2.406007,0.11600699999999975,116.00699999999975
56778,10.4.14.2,10.2.4.2,3178,2.299999,2.414006,0.11400699999999997,114.00699999999998
42153,10.4.14.2,10.3.8.2,3178,2.509999,2.626006,0.11600699999999975,116.00699999999975
35627,10.4.14.2,10.2.5.2,3178,2.58,2.694006,0.11400599999999983,114.00599999999983
42155,10.4.14.2,10.3.8.2,3178,2.669999,2.786006,0.1160070000000002,116.00700000000019
51586,10.4.14.2,10.4.13.2,3178,2.68,2.784005,0.1040049999999999,104.00499999999991
39567,10.4.14.2,10.3.9.2,3178,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
56784,10.4.14.2,10.2.4.2,3178,2.79,2.906008,0.11600799999999989,116.0079999999999
41227,10.4.14.2,10.1.1.2,3178,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
42160,10.4.14.2,10.3.8.2,3178,2.839999,2.954006,0.11400699999999997,114.00699999999998
57036,10.4.15.2,10.2.4.2,3178,1.34,1.454007,0.11400699999999997,114.00699999999998
43721,10.4.15.2,10.3.8.2,3178,1.389999,1.506006,0.11600699999999997,116.00699999999998
39862,10.4.15.2,10.2.7.2,3178,1.449999,1.566007,0.11600799999999989,116.0079999999999
43723,10.4.15.2,10.3.8.2,3178,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
47522,10.4.15.2,10.4.13.2,3178,1.6099999999999999,1.712005,0.10200500000000012,102.00500000000012
60352,10.4.15.2,10.1.0.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
57042,10.4.15.2,10.2.4.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
60962,10.4.15.2,10.3.9.2,3178,1.85,1.966008,0.11600799999999989,116.0079999999999
45412,10.4.15.2,10.2.5.2,3178,1.87,1.9860090000000001,0.11600900000000003,116.00900000000003
36189,10.4.15.2,10.2.6.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
45414,10.4.15.2,10.2.5.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
43493,10.4.15.2,10.1.1.2,3178,2.24,2.354009,0.1140089999999998,114.0089999999998
36373,10.4.15.2,10.1.2.2,3178,2.35,2.466007,0.11600699999999975,116.00699999999975
43495,10.4.15.2,10.1.1.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
45418,10.4.15.2,10.2.5.2,3178,2.509999,2.626006,0.11600699999999975,116.00699999999975
50239,10.3.9.2,10.4.14.2,3178,1.34,1.454008,0.11400799999999989,114.00799999999988
39027,10.3.9.2,10.2.4.2,3178,1.389999,1.506008,0.11600900000000003,116.00900000000003
53716,10.3.9.2,10.2.5.2,3178,1.449999,1.566008,0.11600900000000003,116.00900000000003
40083,10.3.9.2,10.3.10.2,3178,1.55,1.652005,0.1020049999999999,102.0049999999999
60331,10.3.9.2,10.1.3.2,3178,1.6099999999999999,1.726011,0.11601100000000009,116.01100000000008
37144,10.3.9.2,10.3.11.2,3178,1.719999,1.824005,0.10400600000000004,104.00600000000004
53720,10.3.9.2,10.2.5.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
50246,10.3.9.2,10.4.14.2,3178,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
34649,10.3.9.2,10.3.8.2,3178,1.87,1.9620030000000002,0.09200300000000006,92.00300000000006
37148,10.3.9.2,10.3.11.2,3178,1.9799989999999998,2.084006,0.10400700000000018,104.00700000000018
37149,10.3.9.2,10.3.11.2,3178,2.169999,2.272006,0.1020070000000004,102.0070000000004
60286,10.3.9.2,10.4.15.2,3178,2.24,2.354006,0.11400599999999983,114.00599999999983
44259,10.3.9.2,10.4.12.2,3178,2.35,2.466007,0.11600699999999975,116.00699999999975
37152,10.3.9.2,10.3.11.2,3178,2.49,2.592005,0.10200499999999968,102.00499999999968
40094,10.3.9.2,10.3.10.2,3178,2.509999,2.612006,0.10200699999999996,102.00699999999996
52885,10.1.2.2,10.2.7.2,3178,1.34,1.454008,0.11400799999999989,114.00799999999988
33588,10.1.2.2,10.3.10.2,3178,1.389999,1.506006,0.11600699999999997,116.00699999999998
46211,10.1.2.2,10.2.6.2,3178,1.449999,1.566007,0.11600799999999989,116.0079999999999
47181,10.1.2.2,10.2.5.2,3178,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
47908,10.1.2.2,10.3.8.2,3178,1.6099999999999999,1.726009,0.11600900000000003,116.00900000000003
39224,10.1.2.2,10.1.1.2,3178,1.719999,1.824005,0.10400600000000004,104.00600000000004
46952,10.1.2.2,10.3.11.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
44992,10.1.2.2,10.1.0.2,3178,1.85,1.952005,0.1020049999999999,102.0049999999999
44993,10.1.2.2,10.1.0.2,3178,1.87,1.972005,0.1020049999999999,102.0049999999999
47187,10.1.2.2,10.2.5.2,3178,1.9799989999999998,2.094008,0.11400900000000025,114.00900000000024
58975,10.1.2.2,10.1.3.2,3178,2.169999,2.262003,0.0920040000000002,92.00400000000019
40117,10.1.2.2,10.3.9.2,3178,2.24,2.354007,0.11400699999999997,114.00699999999998
52897,10.1.2.2,10.2.7.2,3178,2.35,2.466007,0.11600699999999975,116.00699999999975
33600,10.1.2.2,10.3.10.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
40120,10.1.2.2,10.3.9.2,3178,2.509999,2.626007,0.11600799999999989,116.0079999999999
57977,10.1.3.2,10.3.8.2,3178,1.34,1.454009,0.11400900000000003,114.00900000000003
58305,10.1.3.2,10.2.6.2,3178,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
56781,10.1.3.2,10.1.0.2,3178,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
37613,10.1.3.2,10.3.11.2,3178,1.55,1.666007,0.11600699999999997,116.00699999999998
60410,10.1.3.2,10.2.5.2,3178,1.6099999999999999,1.72601,0.11601000000000017,116.01000000000016
54028,10.1.3.2,10.1.2.2,3178,1.719999,1.810003,0.09000399999999997,90.00399999999998
58310,10.1.3.2,10.2.6.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
47770,10.1.3.2,10.3.10.2,3178,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
47766,10.1.3.2,10.1.1.2,3178,1.87,1.972006,0.10200599999999982,102.00599999999982
36576,10.1.3.2,10.4.12.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
53907,10.1.3.2,10.3.9.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
47774,10.1.3.2,10.3.10.2,3178,2.24,2.354006,0.11400599999999983,114.00599999999983
56791,10.1.3.2,10.1.0.2,3178,2.35,2.4520049999999998,0.10200499999999968,102.00499999999968
60419,10.1.3.2,10.2.5.2,3178,2.49,2.606006,0.11600599999999961,116.0059999999996
56793,10.1.3.2,10.1.0.2,3178,2.509999,2.612005,0.10200599999999982,102.00599999999982
44242,10.4.12.2,10.1.2.2,3178,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
52663,10.4.12.2,10.4.13.2,3178,1.389999,1.482003,0.09200399999999997,92.00399999999998
46164,10.4.12.2,10.2.4.2,3178,1.449999,1.566008,0.11600900000000003,116.00900000000003
53324,10.4.12.2,10.4.15.2,3178,1.55,1.652005,0.1020049999999999,102.0049999999999
33372,10.4.12.2,10.2.7.2,3178,1.6099999999999999,1.72601,0.11601000000000017,116.01000000000016
52667,10.4.12.2,10.4.13.2,3178,1.719999,1.810003,0.09000399999999997,90.00399999999998
56951,10.4.12.2,10.1.3.2,3178,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
56027,10.4.12.2,10.3.11.2,3178,1.87,1.986011,0.11601099999999986,116.01099999999987
56953,10.4.12.2,10.1.3.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
52671,10.4.12.2,10.4.13.2,3178,2.169999,2.262003,0.0920040000000002,92.00400000000019
46172,10.4.12.2,10.2.4.2,3178,2.24,2.354007,0.11400699999999997,114.00699999999998
52673,10.4.12.2,10.4.13.2,3178,2.35,2.442003,0.09200300000000006,92.00300000000006
43883,10.3.8.2,10.4.12.2,3178,1.34,1.454007,0.11400699999999997,114.00699999999998
37231,10.3.8.2,10.1.1.2,3178,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
39199,10.3.8.2,10.1.2.2,3178,1.449999,1.566007,0.11600799999999989,116.0079999999999
60954,10.3.8.2,10.4.13.2,3178,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
39201,10.3.8.2,10.1.2.2,3178,1.6099999999999999,1.726011,0.11601100000000009,116.01100000000008
36799,10.3.8.2,10.3.9.2,3178,1.719999,1.810003,0.09000399999999997,90.00399999999998
60556,10.3.8.2,10.2.7.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
36801,10.3.8.2,10.3.9.2,3178,1.87,1.9620030000000002,0.09200300000000006,92.00300000000006
57966,10.3.8.2,10.3.10.2,3178,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
57967,10.3.8.2,10.3.10.2,3178,2.169999,2.272005,0.10200600000000026,102.00600000000026
57968,10.3.8.2,10.3.10.2,3178,2.35,2.4520049999999998,0.10200499999999968,102.00499999999968
43894,10.3.8.2,10.4.12.2,3178,2.49,2.606006,0.11600599999999961,116.0059999999996
33791,10.3.8.2,10.3.11.2,3178,2.509999,2.612005,0.10200599999999982,102.00599999999982
47830,10.1.0.2,10.2.6.2,3178,1.34,1.45401,0.11400999999999994,114.00999999999995
55865,10.1.0.2,10.2.7.2,3178,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
33086,10.1.0.2,10.3.8.2,3178,1.449999,1.566006,0.11600699999999997,116.00699999999998
49924,10.1.0.2,10.2.4.2,3178,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
49925,10.1.0.2,10.2.4.2,3178,1.6099999999999999,1.726011,0.11601100000000009,116.01100000000008
33654,10.1.0.2,10.2.5.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
47836,10.1.0.2,10.2.6.2,3178,1.85,1.966008,0.11600799999999989,116.0079999999999
59908,10.1.0.2,10.3.10.2,3178,1.87,1.98601,0.11600999999999995,116.00999999999995
49929,10.1.0.2,10.2.4.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
51535,10.1.0.2,10.1.1.2,3178,2.169999,2.262003,0.0920040000000002,92.00400000000019
37428,10.1.0.2,10.3.11.2,3178,2.24,2.35401,0.11400999999999994,114.00999999999995
33095,10.1.0.2,10.3.8.2,3178,2.35,2.466006,0.11600600000000005,116.00600000000006
44107,10.3.10.2,10.3.11.2,3178,1.34,1.4300030000000001,0.09000300000000006,90.00300000000006
37778,10.3.10.2,10.4.15.2,3178,1.389999,1.506006,0.11600699999999997,116.00699999999998
37779,10.3.10.2,10.4.15.2,3178,1.449999,1.566007,0.11600799999999989,116.0079999999999
59052,10.3.10.2,10.1.3.2,3178,1.55,1.666007,0.11600699999999997,116.00699999999998
44111,10.3.10.2,10.3.11.2,3178,1.6099999999999999,1.702003,0.09200300000000006,92.00300000000006
60385,10.3.10.2,10.4.12.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
37783,10.3.10.2,10.4.15.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
36741,10.3.10.2,10.2.5.2,3178,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
60388,10.3.10.2,10.4.12.2,3178,1.87,1.9860090000000001,0.11600900000000003,116.00900000000003
46990,10.3.10.2,10.4.13.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
40492,10.3.10.2,10.1.0.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
46992,10.3.10.2,10.4.13.2,3178,2.24,2.354009,0.1140089999999998,114.0089999999998
59061,10.3.10.2,10.1.3.2,3178,2.35,2.466007,0.11600699999999975,116.00699999999975
32885,10.3.10.2,10.3.9.2,3178,2.49,2.592005,0.10200499999999968,102.00499999999968
51836,10.3.10.2,10.2.7.2,3178,2.509999,2.626006,0.11600699999999975,116.00699999999975
52857,10.1.1.2,10.2.5.2,3178,1.34,1.454007,0.11400699999999997,114.00699999999998
53620,10.1.1.2,10.1.3.2,3178,1.389999,1.492005,0.10200600000000004,102.00600000000004
53621,10.1.1.2,10.1.3.2,3178,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
45227,10.1.1.2,10.2.6.2,3178,1.6099999999999999,1.726011,0.11601100000000009,116.01100000000008
45228,10.1.1.2,10.2.6.2,3178,1.719999,1.834006,0.11400699999999997,114.00699999999998
45617,10.1.1.2,10.3.10.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
41571,10.1.1.2,10.2.4.2,3178,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
57380,10.1.1.2,10.4.14.2,3178,1.87,1.986012,0.116012,116.012
54416,10.1.1.2,10.3.9.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
59761,10.1.1.2,10.4.12.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
59762,10.1.1.2,10.4.12.2,3178,2.24,2.354007,0.11400699999999997,114.00699999999998
45235,10.1.1.2,10.2.6.2,3178,2.35,2.466007,0.11600699999999975,116.00699999999975
43085,10.1.1.2,10.1.0.2,3178,2.49,2.5820030000000003,0.09200300000000006,92.00300000000006
56083,10.1.1.2,10.4.15.2,3178,2.509999,2.626007,0.11600799999999989,116.0079999999999
55637,10.3.11.2,10.1.0.2,3178,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
47646,10.3.11.2,10.4.14.2,3178,1.389999,1.506008,0.11600900000000003,116.00900000000003
35534,10.3.11.2,10.4.13.2,3178,1.449999,1.566006,0.11600699999999997,116.00699999999998
47648,10.3.11.2,10.4.14.2,3178,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
57585,10.3.11.2,10.1.1.2,3178,1.6099999999999999,1.726011,0.11601100000000009,116.01100000000008
38313,10.3.11.2,10.2.7.2,3178,1.719999,1.834006,0.11400699999999997,114.00699999999998
47332,10.3.11.2,10.3.9.2,3178,1.7299989999999998,1.832005,0.10200600000000026,102.00600000000026
35539,10.3.11.2,10.4.13.2,3178,1.87,1.98601,0.11600999999999995,116.00999999999995
55645,10.3.11.2,10.1.0.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
54349,10.3.11.2,10.2.6.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
37887,10.3.11.2,10.2.5.2,3178,2.24,2.354008,0.11400799999999967,114.00799999999967
47656,10.3.11.2,10.4.14.2,3178,2.35,2.466006,0.11600600000000005,116.00600000000006
50254,10.3.11.2,10.4.15.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
57985,10.3.11.2,10.1.3.2,3178,2.509999,2.626007,0.11600799999999989,116.0079999999999
51052,10.4.13.2,10.4.15.2,3178,1.34,1.444005,0.1040049999999999,104.00499999999991
59616,10.4.13.2,10.4.12.2,3178,1.389999,1.482003,0.09200399999999997,92.00399999999998
38022,10.4.13.2,10.3.9.2,3178,1.449999,1.566006,0.11600699999999997,116.00699999999998
44478,10.4.13.2,10.1.2.2,3178,1.55,1.666007,0.11600699999999997,116.00699999999998
51056,10.4.13.2,10.4.15.2,3178,1.6099999999999999,1.712005,0.10200500000000012,102.00500000000012
40257,10.4.13.2,10.2.4.2,3178,1.719999,1.834006,0.11400699999999997,114.00699999999998
52996,10.4.13.2,10.3.8.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
44482,10.4.13.2,10.1.2.2,3178,1.85,1.966008,0.11600799999999989,116.0079999999999
50260,10.4.13.2,10.1.3.2,3178,1.87,1.986011,0.11601099999999986,116.01099999999987
52999,10.4.13.2,10.3.8.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
51062,10.4.13.2,10.4.15.2,3178,2.169999,2.272005,0.10200600000000026,102.00600000000026
44486,10.4.13.2,10.1.2.2,3178,2.24,2.354008,0.11400799999999967,114.00799999999967
51064,10.4.13.2,10.4.15.2,3178,2.35,2.4520049999999998,0.10200499999999968,102.00499999999968
34136,10.4.13.2,10.4.14.2,3178,2.49,2.592005,0.10200499999999968,102.00499999999968
34137,10.4.13.2,10.4.14.2,3178,2.509999,2.612005,0.10200599999999982,102.00599999999982
55388,10.2.6.2,10.4.13.2,3178,1.34,1.454007,0.11400699999999997,114.00699999999998
51687,10.2.6.2,10.2.5.2,3178,1.389999,1.492005,0.10200600000000004,102.00600000000004
50023,10.2.6.2,10.4.12.2,3178,1.449999,1.566007,0.11600799999999989,116.0079999999999
50024,10.2.6.2,10.4.12.2,3178,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
60787,10.2.6.2,10.3.10.2,3178,1.6099999999999999,1.7260119999999999,0.116012,116.012
54929,10.2.6.2,10.4.14.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
34803,10.2.6.2,10.1.1.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
34804,10.2.6.2,10.1.1.2,3178,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
34547,10.2.6.2,10.2.4.2,3178,1.87,1.972005,0.1020049999999999,102.0049999999999
53600,10.2.6.2,10.1.2.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
34549,10.2.6.2,10.2.4.2,3178,2.169999,2.272005,0.10200600000000026,102.00600000000026
46039,10.2.6.2,10.3.11.2,3178,2.35,2.466006,0.11600600000000005,116.00600000000006
34551,10.2.6.2,10.2.4.2,3178,2.509999,2.612005,0.10200599999999982,102.00599999999982
37008,10.2.5.2,10.3.9.2,3178,1.34,1.454008,0.11400799999999989,114.00799999999988
37009,10.2.5.2,10.3.9.2,3178,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
35443,10.2.5.2,10.3.11.2,3178,1.449999,1.566008,0.11600900000000003,116.00900000000003
50254,10.2.5.2,10.2.6.2,3178,1.55,1.652006,0.10200600000000004,102.00600000000004
42944,10.2.5.2,10.4.14.2,3178,1.6099999999999999,1.726011,0.11601100000000009,116.01100000000008
36508,10.2.5.2,10.3.8.2,3178,1.719999,1.834006,0.11400699999999997,114.00699999999998
58355,10.2.5.2,10.4.13.2,3178,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
58356,10.2.5.2,10.4.13.2,3178,1.85,1.966008,0.11600799999999989,116.0079999999999
54390,10.2.5.2,10.1.2.2,3178,1.87,1.986011,0.11601099999999986,116.01099999999987
42949,10.2.5.2,10.4.14.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
40882,10.2.5.2,10.2.7.2,3178,2.169999,2.272005,0.10200600000000026,102.00600000000026
40883,10.2.5.2,10.2.7.2,3178,2.24,2.344005,0.1040049999999999,104.00499999999991
37227,10.2.5.2,10.1.1.2,3178,2.35,2.466007,0.11600699999999975,116.00699999999975
40885,10.2.5.2,10.2.7.2,3178,2.49,2.592005,0.10200499999999968,102.00499999999968
36517,10.2.5.2,10.3.8.2,3178,2.509999,2.626007,0.11600799999999989,116.0079999999999
40566,10.2.7.2,10.1.3.2,3178,1.34,1.454008,0.11400799999999989,114.00799999999988
37601,10.2.7.2,10.1.0.2,3178,1.389999,1.506006,0.11600699999999997,116.00699999999998
54839,10.2.7.2,10.4.14.2,3178,1.449999,1.566008,0.11600900000000003,116.00900000000003
37603,10.2.7.2,10.1.0.2,3178,1.55,1.666007,0.11600699999999997,116.00699999999998
54260,10.2.7.2,10.3.9.2,3178,1.6099999999999999,1.726011,0.11601100000000009,116.01100000000008
45970,10.2.7.2,10.3.10.2,3178,1.719999,1.8340079999999999,0.1140089999999998,114.0089999999998
40572,10.2.7.2,10.1.3.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
42300,10.2.7.2,10.4.15.2,3178,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
34244,10.2.7.2,10.2.6.2,3178,1.87,1.9620030000000002,0.09200300000000006,92.00300000000006
55682,10.2.7.2,10.1.1.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
54913,10.2.7.2,10.1.2.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
37611,10.2.7.2,10.1.0.2,3178,2.24,2.354006,0.11400599999999983,114.00599999999983
54268,10.2.7.2,10.3.9.2,3178,2.35,2.466007,0.11600699999999975,116.00699999999975
40579,10.2.7.2,10.1.3.2,3178,2.49,2.606006,0.11600599999999961,116.0059999999996
