src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60235,10.14.0.1,10.13.0.1,75458,0.568836,0.777934,0.209098,209.098,0.0
60236,10.14.0.1,10.13.0.1,75458,0.717789,0.861934,0.14414499999999997,144.14499999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11406,0.11406,114.05999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.138001,0.250065,0.11206399999999997,112.06399999999996,0.0
60233,10.14.0.1,10.13.0.1,75458,0.171053,0.31804,0.14698699999999998,146.98699999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.182001,0.32204,0.140039,140.039,0.0
60235,10.14.0.1,10.13.0.1,75458,0.564001,0.77804,0.21403899999999998,214.039,0.0
60236,10.14.0.1,10.13.0.1,75458,0.712001,0.86204,0.15003900000000003,150.03900000000004,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113928,0.113928,113.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.138,0.249928,0.111928,111.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.172058,0.313928,0.14187,141.87,0.0
37396,10.16.0.1,10.15.0.1,75458,0.183084,0.321928,0.138844,138.844,0.0
37397,10.16.0.1,10.15.0.1,75494,0.568836,0.857928,0.289092,289.09200000000004,0.0
37398,10.16.0.1,10.15.0.1,75506,0.717789,0.877928,0.16013900000000003,160.13900000000004,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114065,0.114065,114.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.138001,0.250055,0.11205400000000001,112.05400000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.171001,0.314055,0.143054,143.05399999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.182001,0.322045,0.14004400000000003,140.04400000000004,0.0
37397,10.16.0.1,10.15.0.1,78498,0.564001,0.858055,0.29405400000000004,294.05400000000003,0.0
37398,10.16.0.1,10.15.0.1,80012,0.712001,0.87806,0.16605899999999996,166.05899999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.138,0.249968,0.11196799999999998,111.96799999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.172064,0.313968,0.14190400000000003,141.90400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.183355,0.321968,0.138613,138.613,0.0
52300,10.6.0.1,10.5.0.1,75494,0.568836,0.857968,0.28913199999999994,289.13199999999995,0.0
52301,10.6.0.1,10.5.0.1,75494,0.717789,0.877968,0.16017899999999996,160.17899999999997,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113962,0.113962,113.96199999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.138,0.249962,0.11196199999999998,111.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75458,0.172064,0.313962,0.14189800000000002,141.89800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.183085,0.317962,0.13487700000000002,134.87700000000004,0.0
37821,10.8.0.1,10.7.0.1,75494,0.568836,0.857962,0.289126,289.126,0.0
37822,10.8.0.1,10.7.0.1,75494,0.717789,0.877962,0.160173,160.173,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113956,0.113956,113.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.138,0.249956,0.111956,111.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.172064,0.313956,0.14189200000000002,141.89200000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.183085,0.317956,0.13487100000000002,134.871,0.0
40369,10.10.0.1,10.9.0.1,75494,0.568836,0.857956,0.28912000000000004,289.12000000000006,0.0
40370,10.10.0.1,10.9.0.1,75494,0.717789,0.877956,0.16016699999999995,160.16699999999994,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.138,0.24995,0.11195,111.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.17216,0.31395,0.14179,141.79,0.0
44254,10.12.0.1,10.11.0.1,75458,0.183187,0.32195,0.13876300000000003,138.76300000000003,0.0
44255,10.12.0.1,10.11.0.1,75494,0.568836,1.00995,0.4411139999999999,441.1139999999999,0.0
44256,10.12.0.1,10.11.0.1,75506,0.717789,0.87795,0.160161,160.161,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.138,0.249944,0.11194399999999999,111.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.172304,0.317944,0.14564,145.64,0.0
60234,10.14.0.1,10.13.0.1,75458,0.183084,0.321944,0.13886,138.86,0.0
60235,10.14.0.1,10.13.0.1,75458,0.568836,0.777944,0.20910799999999996,209.10799999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.717789,0.861944,0.14415500000000003,144.15500000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.138,0.249938,0.11193799999999998,111.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.172058,0.313938,0.14188,141.88,0.0
37396,10.16.0.1,10.15.0.1,75458,0.183084,0.321938,0.138854,138.854,0.0
37397,10.16.0.1,10.15.0.1,75494,0.568836,0.857938,0.28910199999999997,289.102,0.0
37398,10.16.0.1,10.15.0.1,75506,0.717789,0.877938,0.16014899999999999,160.14899999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113983,0.113965,113.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113988,0.11396400000000001,113.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113993,0.113963,113.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.138,0.249968,0.11196799999999998,111.96799999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.138006,0.249973,0.11196700000000001,111.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.138012,0.249988,0.11197599999999999,111.976,0.0
44252,10.12.0.1,10.11.0.1,75458,0.138018,0.249978,0.11196,111.96000000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.138024,0.249993,0.11196899999999999,111.96899999999998,0.0
37394,10.16.0.1,10.15.0.1,75458,0.13803,0.249983,0.111953,111.953,0.0
52298,10.6.0.1,10.5.0.1,75458,0.172064,0.313978,0.14191399999999998,141.914,0.0
37819,10.8.0.1,10.7.0.1,75458,0.17207,0.313968,0.14189800000000002,141.89800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.172076,0.313973,0.141897,141.897,0.0
44253,10.12.0.1,10.11.0.1,75458,0.172082,0.313988,0.14190599999999998,141.90599999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.172088,0.313983,0.14189500000000002,141.895,0.0
60233,10.14.0.1,10.13.0.1,75458,0.172214,0.317968,0.14575399999999997,145.75399999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.183091,0.317973,0.134882,134.882,0.0
40368,10.10.0.1,10.9.0.1,75458,0.183097,0.317978,0.13488099999999997,134.88099999999997,0.0
44254,10.12.0.1,10.11.0.1,75458,0.183102,0.321978,0.138876,138.876,0.0
60234,10.14.0.1,10.13.0.1,75458,0.183108,0.321968,0.13885999999999998,138.85999999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.183114,0.321973,0.138859,138.859,0.0
52299,10.6.0.1,10.5.0.1,75458,0.18324,0.321983,0.13874300000000003,138.74300000000002,0.0
52300,10.6.0.1,10.5.0.1,75494,0.568836,0.857968,0.28913199999999994,289.13199999999995,0.0
37821,10.8.0.1,10.7.0.1,75494,0.568842,0.857973,0.289131,289.13100000000003,0.0
40369,10.10.0.1,10.9.0.1,75494,0.568848,0.857978,0.28913,289.13,0.0
44255,10.12.0.1,10.11.0.1,75494,0.568854,1.009968,0.441114,441.11400000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.56886,0.777968,0.20910799999999996,209.10799999999995,0.0
37397,10.16.0.1,10.15.0.1,75494,0.568866,0.857983,0.28911700000000007,289.1170000000001,0.0
52301,10.6.0.1,10.5.0.1,75494,0.717789,0.877968,0.16017899999999996,160.17899999999997,0.0
37822,10.8.0.1,10.7.0.1,75494,0.717795,0.877973,0.16017800000000004,160.17800000000005,0.0
40370,10.10.0.1,10.9.0.1,75494,0.717801,0.877978,0.160177,160.17700000000002,0.0
44256,10.12.0.1,10.11.0.1,75506,0.717807,0.877983,0.16017599999999999,160.176,0.0
60236,10.14.0.1,10.13.0.1,75458,0.717813,0.861968,0.14415499999999992,144.15499999999992,0.0
37398,10.16.0.1,10.15.0.1,75506,0.717819,0.877988,0.160169,160.169,0.0
52302,10.6.0.1,10.5.0.1,75458,1.579,1.689968,0.11096799999999996,110.96799999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.579006,1.689973,0.11096700000000004,110.96700000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,1.579012,1.689978,0.1109659999999999,110.9659999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.579018,1.689983,0.11096499999999998,110.96499999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.579024,1.693968,0.11494399999999994,114.94399999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,1.57903,1.693973,0.11494300000000002,114.94300000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.138,0.250029,0.11202899999999999,112.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.138006,0.250034,0.11202799999999999,112.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.138012,0.250049,0.11203700000000003,112.03700000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.138018,0.250039,0.11202100000000001,112.02100000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.138024,0.250054,0.11202999999999999,112.02999999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.13803,0.250044,0.11201399999999997,112.01399999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.172064,0.314039,0.14197500000000002,141.97500000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.17207,0.314029,0.141959,141.959,0.0
40367,10.10.0.1,10.9.0.1,75458,0.172076,0.314034,0.14195799999999997,141.95799999999997,0.0
44253,10.12.0.1,10.11.0.1,75458,0.172082,0.314049,0.141967,141.967,0.0
37395,10.16.0.1,10.15.0.1,75458,0.172088,0.314044,0.141956,141.956,0.0
60233,10.14.0.1,10.13.0.1,75458,0.172214,0.318029,0.145815,145.815,0.0
37820,10.8.0.1,10.7.0.1,75458,0.183091,0.318034,0.13494299999999998,134.94299999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.183097,0.318039,0.134942,134.942,0.0
44254,10.12.0.1,10.11.0.1,75458,0.183103,0.322039,0.13893600000000003,138.93600000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.183108,0.322029,0.13892100000000002,138.92100000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.183114,0.322034,0.13892,138.92,0.0
52299,10.6.0.1,10.5.0.1,75458,0.18324,0.322044,0.138804,138.804,0.0
52300,10.6.0.1,10.5.0.1,75494,0.568836,0.858029,0.28919300000000003,289.19300000000004,0.0
37821,10.8.0.1,10.7.0.1,75494,0.568842,0.858034,0.289192,289.192,0.0
40369,10.10.0.1,10.9.0.1,75494,0.568848,0.858039,0.289191,289.191,0.0
44255,10.12.0.1,10.11.0.1,75494,0.568854,1.010029,0.4411750000000001,441.17500000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,0.56886,0.778029,0.20916899999999994,209.16899999999993,0.0
37397,10.16.0.1,10.15.0.1,75494,0.568866,0.858044,0.28917800000000005,289.17800000000005,0.0
52301,10.6.0.1,10.5.0.1,75494,0.717789,0.878029,0.16023999999999994,160.23999999999995,0.0
37822,10.8.0.1,10.7.0.1,75494,0.717795,0.878034,0.16023900000000002,160.23900000000003,0.0
40370,10.10.0.1,10.9.0.1,75494,0.717801,0.878039,0.160238,160.238,0.0
44256,10.12.0.1,10.11.0.1,75506,0.717807,0.878044,0.16023700000000007,160.23700000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,0.717813,0.862029,0.144216,144.216,0.0
37398,10.16.0.1,10.15.0.1,75506,0.717819,0.878049,0.16022999999999998,160.23,0.0
52302,10.6.0.1,10.5.0.1,75458,1.579,1.690029,0.11102900000000004,111.02900000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,1.579006,1.690034,0.11102800000000013,111.02800000000013,0.0
40371,10.10.0.1,10.9.0.1,75458,1.579012,1.690039,0.11102699999999999,111.02699999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.579018,1.690044,0.11102600000000007,111.02600000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.579024,1.694029,0.11500500000000002,115.00500000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,1.57903,1.694034,0.1150040000000001,115.0040000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.138,0.250029,0.11202899999999999,112.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.171,0.314039,0.143039,143.039,0.0
52299,10.6.0.1,10.5.0.1,75458,0.18208,0.322044,0.139964,139.964,0.0
52300,10.6.0.1,10.5.0.1,76996,0.564,0.858029,0.2940290000000001,294.0290000000001,0.0
52301,10.6.0.1,10.5.0.1,78498,0.712,0.878029,0.16602899999999998,166.029,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.138,0.250034,0.11203399999999997,112.03399999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.171,0.314029,0.143029,143.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.182,0.318034,0.136034,136.034,0.0
37821,10.8.0.1,10.7.0.1,76996,0.564,0.858034,0.294034,294.034,0.0
37822,10.8.0.1,10.7.0.1,78498,0.712,0.878034,0.16603400000000001,166.03400000000002,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.138,0.250049,0.11204900000000001,112.049,0.0
40367,10.10.0.1,10.9.0.1,75458,0.171,0.314034,0.14303399999999997,143.03399999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.182,0.318039,0.13603900000000002,136.03900000000002,0.0
40369,10.10.0.1,10.9.0.1,76996,0.564,0.858039,0.29403900000000005,294.03900000000004,0.0
40370,10.10.0.1,10.9.0.1,78498,0.712,0.878039,0.16603900000000005,166.03900000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.138,0.250039,0.112039,112.039,0.0
44253,10.12.0.1,10.11.0.1,75458,0.171,0.314049,0.143049,143.049,0.0
44254,10.12.0.1,10.11.0.1,75458,0.182,0.322039,0.14003900000000002,140.03900000000002,0.0
44255,10.12.0.1,10.11.0.1,80000,0.564,1.010029,0.4460290000000001,446.0290000000001,0.0
44256,10.12.0.1,10.11.0.1,80012,0.712,0.878044,0.16604400000000008,166.04400000000007,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.138,0.250054,0.11205399999999999,112.05399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.171053,0.318029,0.146976,146.976,0.0
60234,10.14.0.1,10.13.0.1,75458,0.182,0.322029,0.14002900000000001,140.02900000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.564,0.778029,0.21402900000000002,214.02900000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.712,0.862029,0.15002900000000008,150.02900000000008,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.138,0.250044,0.11204399999999998,112.04399999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.171,0.314044,0.14304399999999998,143.04399999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.182,0.322034,0.140034,140.034,0.0
37397,10.16.0.1,10.15.0.1,78498,0.564,0.858044,0.2940440000000001,294.0440000000001,0.0
37398,10.16.0.1,10.15.0.1,80012,0.712,0.878049,0.166049,166.049,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110958,0.110958,110.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.063,0.174958,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.062999,0.175039,0.11204,112.04,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110952,0.110952,110.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.063,0.174952,0.111952,111.952,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
37818,10.8.0.1,10.7.0.1,75458,0.062999,0.175044,0.112045,112.045,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110946,0.110946,110.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.063,0.174946,0.11194599999999999,111.94599999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.062999,0.175049,0.11205000000000001,112.05000000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11094,0.11094,110.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.063,0.17494,0.11194000000000001,111.94000000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.062999,0.175054,0.11205499999999999,112.05499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110934,0.110934,110.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.063,0.174934,0.111934,111.93400000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111059,0.111059,111.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.062999,0.175059,0.11205999999999999,112.05999999999999,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110928,0.110928,110.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.063,0.174928,0.111928,111.928,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111064,0.111064,111.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.062999,0.175064,0.112065,112.065,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.063,0.174968,0.11196800000000001,111.96800000000002,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110962,0.110962,110.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.063,0.174962,0.111962,111.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110956,0.110956,110.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.063,0.174956,0.111956,111.956,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11095,0.11095,110.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.063,0.17495,0.11195,111.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110944,0.110944,110.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.063,0.174944,0.11194399999999999,111.94399999999999,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110938,0.110938,110.93799999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.063,0.174938,0.11193800000000001,111.93800000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.110973,0.110967,110.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.110978,0.110966,110.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.110983,0.110965,110.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.110988,0.11096400000000001,110.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.110993,0.11096299999999999,110.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.063,0.174968,0.11196800000000001,111.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.063006,0.174973,0.11196699999999998,111.96699999999998,0.0
40366,10.10.0.1,10.9.0.1,75458,0.063012,0.174978,0.111966,111.966,0.0
44252,10.12.0.1,10.11.0.1,75458,0.063018,0.174983,0.111965,111.96499999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.063024,0.174988,0.11196400000000001,111.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.06303,0.174993,0.11196300000000001,111.96300000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111034,0.11102799999999999,111.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111039,0.111027,111.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111044,0.111026,111.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111049,0.111025,111.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111054,0.111024,111.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.063,0.175029,0.11202899999999999,112.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.063006,0.175034,0.11202799999999999,112.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.063012,0.175039,0.112027,112.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.063018,0.175044,0.112026,112.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.063024,0.175049,0.11202500000000001,112.02500000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.06303,0.175054,0.11202399999999998,112.02399999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
52297,10.6.0.1,10.5.0.1,75458,0.063,0.175029,0.11202899999999999,112.029,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111034,0.111034,111.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.063,0.175034,0.112034,112.03399999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.063,0.175039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
44252,10.12.0.1,10.11.0.1,75458,0.063,0.175044,0.112044,112.04400000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.063,0.175049,0.11204900000000001,112.049,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.063,0.175054,0.11205399999999999,112.05399999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.069,0.181958,0.112958,112.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.259,0.369958,0.110958,110.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.361,0.965958,0.604958,604.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.370071,0.561958,0.19188699999999997,191.88699999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.378481,0.565958,0.18747699999999995,187.47699999999995,0.0
52302,10.6.0.1,10.5.0.1,75458,0.440964,1.061958,0.6209939999999999,620.9939999999999,0.0
52303,10.6.0.1,10.5.0.1,75494,0.497841,0.873958,0.37611700000000003,376.117,0.0
52304,10.6.0.1,10.5.0.1,75530,0.691433,1.029958,0.33852499999999996,338.525,0.0
52305,10.6.0.1,10.5.0.1,75494,0.780957,0.909958,0.12900100000000003,129.00100000000003,0.0
52306,10.6.0.1,10.5.0.1,75458,0.885,0.997958,0.112958,112.958,0.0
52307,10.6.0.1,10.5.0.1,75458,1.077,1.189958,0.11295800000000011,112.95800000000011,0.0
52308,10.6.0.1,10.5.0.1,75458,1.508,1.621958,0.113958,113.958,0.0
52309,10.6.0.1,10.5.0.1,75458,1.599,1.709958,0.11095800000000011,110.95800000000011,0.0
52310,10.6.0.1,10.5.0.1,75458,1.866,1.977958,0.111958,111.958,0.0
52311,10.6.0.1,10.5.0.1,75458,2.033,2.145958,0.11295799999999989,112.95799999999988,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11404,0.11404,114.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.069001,0.18204,0.113039,113.039,0.0
52298,10.6.0.1,10.5.0.1,75458,0.259001,0.37004,0.111039,111.039,0.0
52299,10.6.0.1,10.5.0.1,75520,0.361001,0.96604,0.605039,605.039,0.0
52300,10.6.0.1,10.5.0.1,75458,0.368001,0.56204,0.19403899999999996,194.03899999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,0.371412,0.566045,0.194633,194.633,0.0
52302,10.6.0.1,10.5.0.1,79964,0.437001,1.06204,0.6250390000000001,625.0390000000001,0.0
52303,10.6.0.1,10.5.0.1,78498,0.493,0.874055,0.38105500000000003,381.055,0.0
52304,10.6.0.1,10.5.0.1,84542,0.683001,1.03004,0.3470390000000001,347.0390000000001,0.0
52305,10.6.0.1,10.5.0.1,78498,0.775,0.910045,0.13504499999999997,135.04499999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,0.885001,0.99804,0.113039,113.039,0.0
52307,10.6.0.1,10.5.0.1,75458,1.077001,1.19004,0.11303899999999989,113.03899999999989,0.0
52308,10.6.0.1,10.5.0.1,75458,1.508001,1.62204,0.114039,114.039,0.0
