src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.08,0.151928,0.071928,71.92800000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.363,0.435928,0.07292799999999999,72.928,0.0
43749,10.16.1.1,10.15.1.1,75922,0.673,0.743928,0.07092799999999999,70.928,0.0
43751,10.16.1.1,10.15.1.1,75922,0.815,0.887928,0.0729280000000001,72.92800000000011,0.0
43753,10.16.1.1,10.15.1.1,75922,1.073,1.143928,0.0709280000000001,70.9280000000001,0.0
43755,10.16.1.1,10.15.1.1,75922,1.116,1.191928,0.075928,75.928,0.0
43759,10.16.1.1,10.15.1.1,75922,1.269,1.339928,0.0709280000000001,70.9280000000001,0.0
43761,10.16.1.1,10.15.1.1,75922,1.729,1.807928,0.07892799999999989,78.92799999999988,0.0
43763,10.16.1.1,10.15.1.1,75458,1.75543,1.867928,0.11249799999999999,112.49799999999999,0.0
43765,10.16.1.1,10.15.1.1,75576,1.777474,1.911928,0.13445400000000007,134.45400000000006,0.0
43767,10.16.1.1,10.15.1.1,75458,1.952,2.063928,0.11192800000000025,111.92800000000025,0.0
43769,10.16.1.1,10.15.1.1,75458,2.024,2.135928,0.1119279999999998,111.9279999999998,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.08,0.152059,0.072059,72.059,0.0
46455,10.16.0.1,10.15.0.1,93946,0.363,0.436059,0.07305899999999999,73.05899999999998,0.0
46457,10.16.0.1,10.15.0.1,99974,0.672999,0.792059,0.11905999999999994,119.05999999999995,0.0
46459,10.16.0.1,10.15.0.1,94058,0.814999,0.896049,0.08104999999999996,81.04999999999995,0.0
46461,10.16.0.1,10.15.0.1,93590,1.073,1.480039,0.40703900000000015,407.03900000000016,0.0
46463,10.16.0.1,10.15.0.1,87818,1.116,1.276044,0.16004399999999985,160.04399999999984,0.0
46465,10.16.0.1,10.15.0.1,78656,1.127999,2.292054,1.1640549999999998,1164.0549999999998,0.0
46467,10.16.0.1,10.15.0.1,80340,1.268999,1.408039,0.13904000000000005,139.04000000000005,0.0
46469,10.16.0.1,10.15.0.1,89132,1.728999,1.952039,0.22304000000000013,223.04000000000013,0.0
46473,10.16.0.1,10.15.0.1,89132,1.768,1.984049,0.21604899999999994,216.04899999999992,0.0
46475,10.16.0.1,10.15.0.1,80134,1.951999,2.536059,0.5840599999999998,584.0599999999998,0.0
46477,10.16.0.1,10.15.0.1,77116,2.023999,2.168044,0.1440450000000002,144.0450000000002,0.0
46465,10.16.0.1,10.15.0.1,78656,2.124,2.292054,0.1680539999999997,168.0539999999997,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072059,0.072059,72.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.08,0.152059,0.072059,72.059,0.0
43747,10.16.1.1,10.15.1.1,93946,0.363,0.436059,0.07305899999999999,73.05899999999998,0.0
43749,10.16.1.1,10.15.1.1,93946,0.672999,0.744059,0.07106000000000001,71.06000000000002,0.0
43751,10.16.1.1,10.15.1.1,93946,0.814999,0.888059,0.07306000000000001,73.06000000000002,0.0
43753,10.16.1.1,10.15.1.1,93946,1.073,1.144059,0.07105899999999998,71.05899999999998,0.0
43755,10.16.1.1,10.15.1.1,93946,1.116,1.192054,0.07605399999999984,76.05399999999985,0.0
43759,10.16.1.1,10.15.1.1,93946,1.268999,1.340059,0.0710599999999999,71.0599999999999,0.0
43761,10.16.1.1,10.15.1.1,93946,1.728999,1.808059,0.07906000000000013,79.06000000000013,0.0
43763,10.16.1.1,10.15.1.1,75458,1.746,1.868064,0.12206399999999995,122.06399999999995,0.0
43765,10.16.1.1,10.15.1.1,79842,1.768633,1.912039,0.14340600000000014,143.40600000000015,0.0
43767,10.16.1.1,10.15.1.1,75458,1.951999,2.064064,0.11206500000000008,112.06500000000008,0.0
43769,10.16.1.1,10.15.1.1,75458,2.023999,2.136059,0.11206000000000005,112.06000000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.08,0.151968,0.07196799999999999,71.96799999999999,0.0
38091,10.6.0.1,10.5.0.1,75874,0.363,0.435968,0.07296800000000003,72.96800000000003,0.0
38093,10.6.0.1,10.5.0.1,75982,0.673051,0.791968,0.11891700000000005,118.91700000000004,0.0
38095,10.6.0.1,10.5.0.1,75682,0.815143,0.895968,0.08082500000000004,80.82500000000003,0.0
38097,10.6.0.1,10.5.0.1,75626,1.083462,1.271968,0.18850600000000006,188.50600000000006,0.0
38099,10.6.0.1,10.5.0.1,75802,1.125473,1.275968,0.15049500000000005,150.49500000000003,0.0
38103,10.6.0.1,10.5.0.1,75662,1.273478,1.423968,0.1504899999999998,150.48999999999978,0.0
38105,10.6.0.1,10.5.0.1,75682,1.73882,1.971968,0.2331479999999999,233.1479999999999,0.0
38107,10.6.0.1,10.5.0.1,75458,1.756843,1.895968,0.13912500000000017,139.12500000000017,0.0
38109,10.6.0.1,10.5.0.1,75614,1.777571,1.967968,0.19039699999999993,190.39699999999993,0.0
38113,10.6.0.1,10.5.0.1,75602,2.029002,2.171968,0.14296599999999993,142.96599999999992,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.08,0.151962,0.07196200000000001,71.96200000000002,0.0
55744,10.8.0.1,10.7.0.1,75882,0.363,0.435962,0.07296200000000003,72.96200000000003,0.0
55746,10.8.0.1,10.7.0.1,75982,0.673051,0.791962,0.1189110000000001,118.9110000000001,0.0
55748,10.8.0.1,10.7.0.1,76002,0.815143,0.931962,0.116819,116.819,0.0
55750,10.8.0.1,10.7.0.1,75710,1.083462,1.287967,0.20450500000000016,204.50500000000017,0.0
55752,10.8.0.1,10.7.0.1,75766,1.125581,1.287962,0.1623810000000001,162.3810000000001,0.0
55756,10.8.0.1,10.7.0.1,75698,1.273478,1.403962,0.13048399999999982,130.4839999999998,0.0
55758,10.8.0.1,10.7.0.1,75614,1.73882,1.931962,0.19314199999999992,193.14199999999994,0.0
55762,10.8.0.1,10.7.0.1,75614,1.777571,1.967962,0.19039099999999998,190.39099999999996,0.0
55764,10.8.0.1,10.7.0.1,75578,1.958135,2.535962,0.5778270000000001,577.8270000000001,0.0
55766,10.8.0.1,10.7.0.1,75458,2.029002,2.163962,0.13495999999999997,134.95999999999998,0.0
55754,10.8.0.1,10.7.0.1,75590,2.129087,2.283962,0.15487499999999965,154.87499999999966,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.08,0.151956,0.071956,71.956,0.0
56040,10.10.0.1,10.9.0.1,75922,0.363,0.435956,0.07295600000000002,72.95600000000002,0.0
56042,10.10.0.1,10.9.0.1,75982,0.673051,0.791956,0.11890500000000004,118.90500000000004,0.0
56044,10.10.0.1,10.9.0.1,76026,0.815143,0.895956,0.08081300000000002,80.81300000000002,0.0
56046,10.10.0.1,10.9.0.1,75662,1.083462,1.307956,0.22449399999999997,224.49399999999997,0.0
56048,10.10.0.1,10.9.0.1,75818,1.125472,1.275956,0.15048400000000006,150.48400000000007,0.0
56052,10.10.0.1,10.9.0.1,75834,1.273478,1.411956,0.13847799999999988,138.47799999999987,0.0
56054,10.10.0.1,10.9.0.1,75614,1.738819,1.931956,0.19313700000000011,193.1370000000001,0.0
56058,10.10.0.1,10.9.0.1,75614,1.777571,1.971956,0.19438500000000003,194.38500000000002,0.0
56060,10.10.0.1,10.9.0.1,75566,1.958135,2.535956,0.5778210000000001,577.8210000000001,0.0
56062,10.10.0.1,10.9.0.1,75458,2.029002,2.163956,0.13495400000000002,134.954,0.0
56050,10.10.0.1,10.9.0.1,75578,2.129087,2.291956,0.1628689999999997,162.86899999999972,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.08,0.15195,0.07195,71.95,0.0
49040,10.12.0.1,10.11.0.1,75922,0.363,0.43595,0.07295000000000001,72.95000000000002,0.0
49042,10.12.0.1,10.11.0.1,76022,0.673051,0.75195,0.07889900000000005,78.89900000000006,0.0
49044,10.12.0.1,10.11.0.1,76002,0.815142,0.93195,0.11680799999999991,116.80799999999991,0.0
49046,10.12.0.1,10.11.0.1,75662,1.083462,1.30795,0.22448800000000002,224.48800000000003,0.0
49048,10.12.0.1,10.11.0.1,75818,1.125472,1.27595,0.1504779999999999,150.4779999999999,0.0
49052,10.12.0.1,10.11.0.1,75834,1.273478,1.41195,0.13847199999999993,138.47199999999992,0.0
49054,10.12.0.1,10.11.0.1,75614,1.738819,1.93195,0.19313100000000016,193.13100000000017,0.0
49058,10.12.0.1,10.11.0.1,75614,1.77757,1.98395,0.20638,206.38,0.0
49060,10.12.0.1,10.11.0.1,75566,1.958135,2.53595,0.5778150000000002,577.8150000000002,0.0
49062,10.12.0.1,10.11.0.1,75662,2.029002,2.13195,0.1029479999999996,102.9479999999996,0.0
49050,10.12.0.1,10.11.0.1,75578,2.129087,2.29195,0.16286299999999976,162.86299999999977,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.08,0.151944,0.071944,71.94399999999999,0.0
48390,10.14.0.1,10.13.0.1,75922,0.363,0.435944,0.07294400000000001,72.944,0.0
48392,10.14.0.1,10.13.0.1,75942,0.67305,0.791944,0.11889399999999994,118.89399999999995,0.0
48394,10.14.0.1,10.13.0.1,75962,0.815142,0.931944,0.11680199999999996,116.80199999999996,0.0
48396,10.14.0.1,10.13.0.1,75458,1.083461,1.203944,0.1204829999999999,120.48299999999989,0.0
48398,10.14.0.1,10.13.0.1,75922,1.125472,1.255944,0.13047199999999992,130.47199999999992,0.0
48402,10.14.0.1,10.13.0.1,75662,1.273478,1.423944,0.150466,150.46599999999998,0.0
48404,10.14.0.1,10.13.0.1,75458,1.738819,1.879944,0.14112500000000017,141.12500000000017,0.0
48408,10.14.0.1,10.13.0.1,75458,1.77757,1.919944,0.142374,142.374,0.0
48410,10.14.0.1,10.13.0.1,75458,1.958135,2.087944,0.12980899999999984,129.80899999999986,0.0
48412,10.14.0.1,10.13.0.1,75614,2.029002,2.167944,0.13894199999999968,138.94199999999967,0.0
48400,10.14.0.1,10.13.0.1,75578,2.129087,2.291944,0.1628569999999998,162.8569999999998,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.08,0.151938,0.07193799999999999,71.93799999999999,0.0
46455,10.16.0.1,10.15.0.1,75922,0.363,0.435938,0.072938,72.938,0.0
46457,10.16.0.1,10.15.0.1,75942,0.67305,0.791938,0.118888,118.88799999999999,0.0
46459,10.16.0.1,10.15.0.1,76034,0.815142,0.895938,0.08079599999999998,80.79599999999998,0.0
46461,10.16.0.1,10.15.0.1,75566,1.083461,1.479938,0.39647699999999997,396.477,0.0
46463,10.16.0.1,10.15.0.1,75802,1.125472,1.275938,0.150466,150.46599999999998,0.0
46467,10.16.0.1,10.15.0.1,75834,1.273478,1.407938,0.1344599999999998,134.4599999999998,0.0
46469,10.16.0.1,10.15.0.1,75614,1.738819,1.951938,0.21311900000000006,213.11900000000006,0.0
46473,10.16.0.1,10.15.0.1,75614,1.77757,1.983938,0.20636799999999988,206.36799999999988,0.0
46475,10.16.0.1,10.15.0.1,75566,1.958135,2.535938,0.5778029999999998,577.8029999999999,0.0
46477,10.16.0.1,10.15.0.1,75614,2.029001,2.167938,0.13893699999999987,138.93699999999987,0.0
46465,10.16.0.1,10.15.0.1,75578,2.129087,2.291938,0.16285099999999986,162.85099999999986,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.08,0.151993,0.07199299999999999,71.99299999999998,0.0
55742,10.8.0.1,10.7.0.1,75882,0.080006,0.151968,0.071962,71.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.080012,0.151973,0.071961,71.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.080018,0.151978,0.07196,71.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.080024,0.151983,0.07195900000000001,71.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.08003,0.151988,0.07195800000000001,71.95800000000001,0.0
38091,10.6.0.1,10.5.0.1,75874,0.363,0.435993,0.07299300000000003,72.99300000000002,0.0
55744,10.8.0.1,10.7.0.1,75882,0.363006,0.435968,0.07296200000000003,72.96200000000003,0.0
56040,10.10.0.1,10.9.0.1,75922,0.363012,0.435973,0.072961,72.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.363018,0.435978,0.07295999999999997,72.95999999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.363024,0.435983,0.072959,72.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.36303,0.435988,0.07295799999999997,72.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75982,0.673051,0.791968,0.11891700000000005,118.91700000000004,0.0
55746,10.8.0.1,10.7.0.1,75982,0.673057,0.791973,0.11891600000000002,118.91600000000003,0.0
56042,10.10.0.1,10.9.0.1,75982,0.673063,0.791978,0.11891499999999999,118.91499999999999,0.0
49042,10.12.0.1,10.11.0.1,76022,0.673069,0.751988,0.07891899999999996,78.91899999999995,0.0
48392,10.14.0.1,10.13.0.1,75942,0.673074,0.791983,0.11890900000000004,118.90900000000005,0.0
46457,10.16.0.1,10.15.0.1,75942,0.67308,0.791988,0.11890800000000001,118.90800000000002,0.0
38095,10.6.0.1,10.5.0.1,75682,0.815143,0.895968,0.08082500000000004,80.82500000000003,0.0
55748,10.8.0.1,10.7.0.1,76002,0.815149,0.931968,0.116819,116.819,0.0
56044,10.10.0.1,10.9.0.1,76026,0.815155,0.895973,0.08081800000000006,80.81800000000005,0.0
49044,10.12.0.1,10.11.0.1,76002,0.81516,0.931973,0.11681300000000006,116.81300000000006,0.0
48394,10.14.0.1,10.13.0.1,75962,0.815166,0.931978,0.11681200000000003,116.81200000000003,0.0
46459,10.16.0.1,10.15.0.1,76034,0.815172,0.895978,0.08080600000000004,80.80600000000004,0.0
38097,10.6.0.1,10.5.0.1,75626,1.083462,1.271968,0.18850600000000006,188.50600000000006,0.0
55750,10.8.0.1,10.7.0.1,75710,1.083468,1.287973,0.20450499999999994,204.50499999999994,0.0
56046,10.10.0.1,10.9.0.1,75662,1.083474,1.307968,0.22449399999999997,224.49399999999997,0.0
49046,10.12.0.1,10.11.0.1,75662,1.08348,1.307973,0.22449300000000005,224.49300000000005,0.0
48396,10.14.0.1,10.13.0.1,75458,1.083485,1.203968,0.1204829999999999,120.48299999999989,0.0
46461,10.16.0.1,10.15.0.1,75566,1.083491,1.479968,0.39647699999999997,396.477,0.0
38099,10.6.0.1,10.5.0.1,75802,1.125473,1.275978,0.1505050000000001,150.5050000000001,0.0
55752,10.8.0.1,10.7.0.1,75766,1.125479,1.287968,0.1624890000000001,162.48900000000012,0.0
56048,10.10.0.1,10.9.0.1,75818,1.125484,1.275968,0.15048400000000006,150.48400000000007,0.0
49048,10.12.0.1,10.11.0.1,75818,1.12549,1.275983,0.150493,150.493,0.0
48398,10.14.0.1,10.13.0.1,75922,1.125496,1.255968,0.13047199999999992,130.47199999999992,0.0
46463,10.16.0.1,10.15.0.1,75802,1.125502,1.275973,0.15047100000000002,150.47100000000003,0.0
38103,10.6.0.1,10.5.0.1,75662,1.273478,1.423968,0.1504899999999998,150.48999999999978,0.0
55756,10.8.0.1,10.7.0.1,75698,1.273484,1.403968,0.13048400000000004,130.48400000000004,0.0
56052,10.10.0.1,10.9.0.1,75834,1.27349,1.411968,0.13847799999999988,138.47799999999987,0.0
49052,10.12.0.1,10.11.0.1,75834,1.273496,1.411973,0.13847699999999996,138.47699999999998,0.0
48402,10.14.0.1,10.13.0.1,75662,1.273502,1.423973,0.15047100000000002,150.47100000000003,0.0
46467,10.16.0.1,10.15.0.1,75834,1.273508,1.407968,0.13446000000000002,134.46000000000004,0.0
38105,10.6.0.1,10.5.0.1,75682,1.73882,1.971973,0.23315299999999994,233.15299999999993,0.0
55758,10.8.0.1,10.7.0.1,75614,1.738826,1.931968,0.19314199999999992,193.14199999999994,0.0
56054,10.10.0.1,10.9.0.1,75614,1.738831,1.931973,0.19314199999999992,193.14199999999994,0.0
49054,10.12.0.1,10.11.0.1,75614,1.738837,1.931978,0.193141,193.14100000000002,0.0
48404,10.14.0.1,10.13.0.1,75458,1.738843,1.879968,0.14112500000000017,141.12500000000017,0.0
46469,10.16.0.1,10.15.0.1,75614,1.738849,1.951968,0.21311899999999984,213.11899999999983,0.0
38107,10.6.0.1,10.5.0.1,75458,1.756843,1.895968,0.13912500000000017,139.12500000000017,0.0
38109,10.6.0.1,10.5.0.1,75614,1.777571,1.967968,0.19039699999999993,190.39699999999993,0.0
55762,10.8.0.1,10.7.0.1,75614,1.777577,1.967973,0.190396,190.39600000000002,0.0
56058,10.10.0.1,10.9.0.1,75614,1.777583,1.971968,0.19438500000000003,194.38500000000002,0.0
49058,10.12.0.1,10.11.0.1,75614,1.777588,1.983973,0.20638500000000004,206.38500000000005,0.0
48408,10.14.0.1,10.13.0.1,75458,1.777594,1.919968,0.142374,142.374,0.0
46473,10.16.0.1,10.15.0.1,75614,1.7776,1.983978,0.20637799999999995,206.37799999999996,0.0
38111,10.6.0.1,10.5.0.1,75578,1.958135,2.535968,0.577833,577.8330000000001,0.0
55764,10.8.0.1,10.7.0.1,75578,1.958141,2.535973,0.5778319999999999,577.8319999999999,0.0
56060,10.10.0.1,10.9.0.1,75566,1.958147,2.535978,0.577831,577.831,0.0
49060,10.12.0.1,10.11.0.1,75566,1.958153,2.535983,0.5778299999999998,577.8299999999998,0.0
48410,10.14.0.1,10.13.0.1,75458,1.958159,2.087968,0.12980900000000006,129.80900000000005,0.0
46475,10.16.0.1,10.15.0.1,75566,1.958165,2.535988,0.5778230000000002,577.8230000000002,0.0
38113,10.6.0.1,10.5.0.1,75602,2.029002,2.171968,0.14296599999999993,142.96599999999992,0.0
55766,10.8.0.1,10.7.0.1,75458,2.029008,2.163968,0.13495999999999997,134.95999999999998,0.0
56062,10.10.0.1,10.9.0.1,75458,2.029014,2.163973,0.13495899999999983,134.95899999999983,0.0
49062,10.12.0.1,10.11.0.1,75662,2.02902,2.131968,0.10294800000000004,102.94800000000004,0.0
48412,10.14.0.1,10.13.0.1,75614,2.029026,2.167968,0.13894200000000012,138.94200000000012,0.0
46477,10.16.0.1,10.15.0.1,75614,2.029031,2.167973,0.13894200000000012,138.94200000000012,0.0
38101,10.6.0.1,10.5.0.1,75590,2.129087,2.283968,0.15488100000000005,154.88100000000006,0.0
55754,10.8.0.1,10.7.0.1,75590,2.129093,2.283973,0.1548799999999999,154.8799999999999,0.0
56050,10.10.0.1,10.9.0.1,75578,2.129099,2.291968,0.1628689999999997,162.86899999999972,0.0
49050,10.12.0.1,10.11.0.1,75578,2.129105,2.291973,0.162868,162.86800000000002,0.0
48400,10.14.0.1,10.13.0.1,75578,2.129111,2.291978,0.16286699999999987,162.86699999999988,0.0
46465,10.16.0.1,10.15.0.1,75578,2.129117,2.291983,0.16286600000000018,162.86600000000018,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071968,0.071968,71.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.08,0.151968,0.07196799999999999,71.96799999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.363,0.435968,0.07296800000000003,72.96800000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.673,0.743968,0.07096799999999992,70.96799999999992,0.0
56703,10.6.1.1,10.5.1.1,75874,0.815,0.887968,0.07296800000000003,72.96800000000003,0.0
56705,10.6.1.1,10.5.1.1,75874,1.073,1.143968,0.07096800000000014,70.96800000000015,0.0
56707,10.6.1.1,10.5.1.1,75866,1.116,1.191968,0.07596799999999981,75.96799999999982,0.0
56711,10.6.1.1,10.5.1.1,75874,1.269,1.339968,0.07096800000000014,70.96800000000015,0.0
56713,10.6.1.1,10.5.1.1,75874,1.729,2.023973,0.2949729999999997,294.97299999999973,0.0
56715,10.6.1.1,10.5.1.1,75734,1.755346,1.907968,0.15262200000000004,152.62200000000004,0.0
56717,10.6.1.1,10.5.1.1,75826,1.776398,1.907973,0.131575,131.575,0.0
56719,10.6.1.1,10.5.1.1,75458,1.952,2.063968,0.11196800000000007,111.96800000000007,0.0
56721,10.6.1.1,10.5.1.1,75458,2.024,2.131968,0.10796800000000006,107.96800000000006,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071962,0.071962,71.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.08,0.151962,0.07196200000000001,71.96200000000002,0.0
50477,10.8.1.1,10.7.1.1,75882,0.363,0.435962,0.07296200000000003,72.96200000000003,0.0
50479,10.8.1.1,10.7.1.1,75882,0.673,0.743962,0.07096199999999997,70.96199999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,0.815,0.887962,0.07296200000000008,72.96200000000009,0.0
50483,10.8.1.1,10.7.1.1,75882,1.073,1.143962,0.07096199999999997,70.96199999999997,0.0
50485,10.8.1.1,10.7.1.1,75882,1.116,1.191962,0.07596199999999986,75.96199999999986,0.0
50489,10.8.1.1,10.7.1.1,75882,1.269,1.339962,0.07096200000000019,70.96200000000019,0.0
50491,10.8.1.1,10.7.1.1,75882,1.729,1.807962,0.07896199999999998,78.96199999999997,0.0
50493,10.8.1.1,10.7.1.1,75734,1.755346,1.907962,0.15261599999999986,152.61599999999987,0.0
50495,10.8.1.1,10.7.1.1,75822,1.776398,1.907967,0.13156900000000005,131.56900000000005,0.0
50497,10.8.1.1,10.7.1.1,75458,1.952,2.063962,0.11196200000000012,111.96200000000012,0.0
50499,10.8.1.1,10.7.1.1,75458,2.024,2.135962,0.11196200000000012,111.96200000000012,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071956,0.071956,71.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.08,0.151956,0.071956,71.956,0.0
38455,10.10.1.1,10.9.1.1,75922,0.363,0.435956,0.07295600000000002,72.95600000000002,0.0
38457,10.10.1.1,10.9.1.1,75922,0.673,0.743956,0.07095599999999991,70.9559999999999,0.0
38459,10.10.1.1,10.9.1.1,75922,0.815,0.887956,0.07295600000000002,72.95600000000002,0.0
38461,10.10.1.1,10.9.1.1,75922,1.073,1.143956,0.07095600000000002,70.95600000000002,0.0
38463,10.10.1.1,10.9.1.1,75922,1.116,1.191956,0.07595599999999991,75.95599999999992,0.0
38465,10.10.1.1,10.9.1.1,75458,1.139959,1.235956,0.09599700000000011,95.99700000000011,0.0
38467,10.10.1.1,10.9.1.1,75922,1.269,1.339956,0.07095600000000002,70.95600000000002,0.0
38469,10.10.1.1,10.9.1.1,75922,1.729,1.807956,0.0789559999999998,78.9559999999998,0.0
38471,10.10.1.1,10.9.1.1,75746,1.755346,1.907956,0.1526099999999999,152.6099999999999,0.0
38473,10.10.1.1,10.9.1.1,75826,1.776398,1.907961,0.1315630000000001,131.5630000000001,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07195,0.07195,71.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.08,0.15195,0.07195,71.95,0.0
34453,10.12.1.1,10.11.1.1,75922,0.363,0.43595,0.07295000000000001,72.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75922,0.673,0.74395,0.07094999999999996,70.94999999999996,0.0
34457,10.12.1.1,10.11.1.1,75922,0.815,0.88795,0.07295000000000007,72.95000000000007,0.0
34459,10.12.1.1,10.11.1.1,75922,1.073,1.14395,0.07095000000000007,70.95000000000007,0.0
34461,10.12.1.1,10.11.1.1,75922,1.116,1.19195,0.07594999999999996,75.94999999999996,0.0
34465,10.12.1.1,10.11.1.1,75922,1.269,1.33995,0.07095000000000007,70.95000000000007,0.0
34467,10.12.1.1,10.11.1.1,75922,1.729,1.80795,0.07894999999999985,78.94999999999985,0.0
34469,10.12.1.1,10.11.1.1,75746,1.755346,1.90795,0.15260399999999996,152.60399999999996,0.0
34471,10.12.1.1,10.11.1.1,75818,1.776398,1.907955,0.13155700000000015,131.55700000000016,0.0
34473,10.12.1.1,10.11.1.1,75458,1.952,2.06395,0.11195000000000022,111.95000000000022,0.0
34475,10.12.1.1,10.11.1.1,75458,2.024,2.13595,0.11194999999999977,111.94999999999978,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.08,0.151944,0.071944,71.94399999999999,0.0
38984,10.14.1.1,10.13.1.1,75922,0.363,0.435944,0.07294400000000001,72.944,0.0
38986,10.14.1.1,10.13.1.1,75922,0.673,0.743944,0.07094400000000001,70.944,0.0
38988,10.14.1.1,10.13.1.1,75922,0.815,0.887944,0.07294400000000001,72.944,0.0
38990,10.14.1.1,10.13.1.1,75922,1.073,1.143944,0.07094400000000012,70.94400000000012,0.0
38992,10.14.1.1,10.13.1.1,75922,1.116,1.191944,0.07594399999999979,75.94399999999979,0.0
