src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55741,10.8.0.1,10.7.0.1,83150,1.265,1.433034,0.16803400000000002,168.03400000000002,0.0
55746,10.8.0.1,10.7.0.1,86080,1.477,1.657034,0.1800339999999998,180.0339999999998,0.0
55747,10.8.0.1,10.7.0.1,83076,1.886,2.061034,0.1750339999999999,175.0339999999999,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56037,10.10.0.1,10.9.0.1,83150,0.269,1.433039,1.1640389999999998,1164.0389999999998,0.0
56038,10.10.0.1,10.9.0.1,89232,0.385,0.545034,0.160034,160.03400000000002,0.0
56039,10.10.0.1,10.9.0.1,75458,0.55,0.681044,0.13104399999999994,131.04399999999993,0.0
56040,10.10.0.1,10.9.0.1,86080,0.948,1.129039,0.18103899999999995,181.03899999999996,0.0
56041,10.10.0.1,10.9.0.1,83076,1.094,1.261039,0.16703899999999994,167.03899999999993,0.0
56037,10.10.0.1,10.9.0.1,83150,1.265,1.433039,0.16803900000000005,168.03900000000004,0.0
56042,10.10.0.1,10.9.0.1,86080,1.477,1.657039,0.18003899999999984,180.03899999999985,0.0
56043,10.10.0.1,10.9.0.1,83076,1.886,2.061039,0.17503900000000017,175.03900000000016,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49037,10.12.0.1,10.11.0.1,84652,0.269,1.437029,1.1680289999999998,1168.0289999999998,0.0
49038,10.12.0.1,10.11.0.1,89232,0.385,0.545039,0.16003900000000004,160.03900000000004,0.0
49039,10.12.0.1,10.11.0.1,75458,0.55,0.681049,0.13104899999999997,131.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,86080,0.948,1.129044,0.18104399999999998,181.04399999999998,0.0
49041,10.12.0.1,10.11.0.1,83076,1.094,1.261044,0.16704399999999997,167.04399999999998,0.0
49037,10.12.0.1,10.11.0.1,84652,1.265,1.437029,0.172029,172.029,0.0
49042,10.12.0.1,10.11.0.1,86080,1.477,1.657044,0.18004399999999987,180.04399999999987,0.0
49043,10.12.0.1,10.11.0.1,75458,1.886,2.025029,0.13902900000000007,139.02900000000008,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,75532,0.269,1.397029,1.1280290000000002,1128.0290000000002,0.0
48388,10.14.0.1,10.13.0.1,78886,0.385,0.513029,0.12802899999999995,128.02899999999994,0.0
48389,10.14.0.1,10.13.0.1,75458,0.55,0.681029,0.13102899999999995,131.02899999999994,0.0
48390,10.14.0.1,10.13.0.1,75458,0.948,1.085039,0.13703900000000013,137.03900000000013,0.0
48391,10.14.0.1,10.13.0.1,75458,1.094,1.225029,0.13102899999999984,131.02899999999983,0.0
48387,10.14.0.1,10.13.0.1,75532,1.265,1.397029,0.13202900000000017,132.02900000000017,0.0
48392,10.14.0.1,10.13.0.1,75458,1.477,1.613054,0.1360539999999999,136.0539999999999,0.0
48393,10.14.0.1,10.13.0.1,84602,1.886,2.057029,0.1710290000000001,171.0290000000001,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,84652,0.269,1.437034,1.168034,1168.034,0.0
46453,10.16.0.1,10.15.0.1,89232,0.385,0.545044,0.16004399999999996,160.04399999999995,0.0
46454,10.16.0.1,10.15.0.1,75458,0.55,0.681054,0.131054,131.054,0.0
46455,10.16.0.1,10.15.0.1,86080,0.948,1.129049,0.18104900000000002,181.049,0.0
46456,10.16.0.1,10.15.0.1,83076,1.094,1.261049,0.167049,167.049,0.0
46452,10.16.0.1,10.15.0.1,84652,1.265,1.437034,0.17203400000000002,172.03400000000002,0.0
46457,10.16.0.1,10.15.0.1,86080,1.477,1.657049,0.1800489999999999,180.0489999999999,0.0
46459,10.16.0.1,10.15.0.1,83172,2.09,2.249034,0.15903400000000012,159.0340000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.035,0.108958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.129,0.200958,0.071958,71.958,0.0
38090,10.6.0.1,10.5.0.1,75922,0.691129,0.816958,0.12582899999999997,125.82899999999997,0.0
38091,10.6.0.1,10.5.0.1,75626,0.980376,1.164958,0.1845819999999999,184.5819999999999,0.0
38092,10.6.0.1,10.5.0.1,75670,1.278035,1.428958,0.15092299999999992,150.92299999999992,0.0
38093,10.6.0.1,10.5.0.1,75566,1.806418,1.980958,0.17453999999999992,174.5399999999999,0.0
38094,10.6.0.1,10.5.0.1,75458,1.819875,1.952958,0.13308300000000006,133.08300000000006,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.034999,0.109064,0.07406499999999999,74.065,0.0
38089,10.6.0.1,10.5.0.1,93898,0.129,0.201064,0.07206399999999999,72.064,0.0
38090,10.6.0.1,10.5.0.1,81930,0.684,0.817039,0.1330389999999999,133.0389999999999,0.0
38091,10.6.0.1,10.5.0.1,89144,0.969999,1.165039,0.19504,195.04,0.0
38092,10.6.0.1,10.5.0.1,81678,1.266999,1.429039,0.16203999999999996,162.03999999999996,0.0
38093,10.6.0.1,10.5.0.1,86080,1.796999,1.981039,0.18403999999999998,184.04,0.0
38094,10.6.0.1,10.5.0.1,75458,1.809,1.953039,0.14403900000000003,144.03900000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.035,0.108952,0.07395199999999999,73.95199999999998,0.0
55742,10.8.0.1,10.7.0.1,75882,0.129,0.200952,0.07195199999999999,71.95199999999998,0.0
55743,10.8.0.1,10.7.0.1,75786,0.691129,0.852952,0.16182300000000005,161.82300000000004,0.0
55744,10.8.0.1,10.7.0.1,75614,0.980376,1.180952,0.20057599999999998,200.57599999999996,0.0
55745,10.8.0.1,10.7.0.1,75670,1.278034,1.428952,0.1509180000000001,150.91800000000012,0.0
55746,10.8.0.1,10.7.0.1,75566,1.806418,1.980952,0.17453399999999997,174.53399999999996,0.0
55748,10.8.0.1,10.7.0.1,75566,1.971947,2.132952,0.16100500000000006,161.00500000000005,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073039,0.073039,73.039,0.0
55741,10.8.0.1,10.7.0.1,92404,0.034999,0.109039,0.07404,74.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.129,0.201039,0.07203899999999999,72.03899999999999,0.0
55743,10.8.0.1,10.7.0.1,89304,0.684,0.853044,0.16904399999999997,169.04399999999998,0.0
55744,10.8.0.1,10.7.0.1,89132,0.969999,1.181039,0.21104,211.04,0.0
55745,10.8.0.1,10.7.0.1,81678,1.266999,1.429044,0.162045,162.045,0.0
55746,10.8.0.1,10.7.0.1,86080,1.796999,1.981044,0.18404500000000001,184.04500000000002,0.0
55748,10.8.0.1,10.7.0.1,83076,1.963999,2.133044,0.1690449999999999,169.0449999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.035,0.108946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.129,0.200946,0.07194600000000001,71.94600000000001,0.0
56039,10.10.0.1,10.9.0.1,75766,0.691129,0.852946,0.161817,161.81699999999998,0.0
56040,10.10.0.1,10.9.0.1,75614,0.980376,1.184946,0.20457000000000003,204.57000000000002,0.0
56041,10.10.0.1,10.9.0.1,75670,1.278034,1.428946,0.15091200000000016,150.91200000000015,0.0
56042,10.10.0.1,10.9.0.1,75614,1.806417,1.992946,0.18652900000000017,186.52900000000017,0.0
56044,10.10.0.1,10.9.0.1,75566,1.971947,2.136946,0.16499900000000012,164.9990000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
56037,10.10.0.1,10.9.0.1,93946,0.034999,0.109044,0.074045,74.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.129,0.201044,0.072044,72.044,0.0
56039,10.10.0.1,10.9.0.1,89284,0.684,0.853039,0.16903899999999994,169.03899999999993,0.0
56040,10.10.0.1,10.9.0.1,89132,0.969999,1.185039,0.21504,215.04000000000002,0.0
56041,10.10.0.1,10.9.0.1,81678,1.266999,1.429049,0.16205000000000003,162.05000000000004,0.0
56042,10.10.0.1,10.9.0.1,87630,1.796999,1.993039,0.19604,196.04,0.0
56044,10.10.0.1,10.9.0.1,84578,1.963999,2.137039,0.17304000000000008,173.04000000000008,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.035,0.10894,0.07393999999999999,73.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.129,0.20094,0.07194,71.94,0.0
49039,10.12.0.1,10.11.0.1,75678,0.691128,0.84494,0.15381200000000006,153.81200000000007,0.0
49040,10.12.0.1,10.11.0.1,75614,0.980376,1.18494,0.20456400000000008,204.56400000000008,0.0
49041,10.12.0.1,10.11.0.1,75718,1.278034,1.43294,0.1549060000000002,154.9060000000002,0.0
49042,10.12.0.1,10.11.0.1,75614,1.806417,1.99294,0.186523,186.523,0.0
49044,10.12.0.1,10.11.0.1,75566,1.971947,2.13694,0.16499300000000017,164.99300000000017,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
49037,10.12.0.1,10.11.0.1,93946,0.034999,0.109049,0.07404999999999999,74.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.129,0.201049,0.072049,72.049,0.0
49039,10.12.0.1,10.11.0.1,86192,0.684,0.845039,0.16103899999999993,161.03899999999993,0.0
49040,10.12.0.1,10.11.0.1,89132,0.969999,1.185044,0.21504500000000004,215.04500000000004,0.0
49041,10.12.0.1,10.11.0.1,83228,1.266999,1.433039,0.16603999999999997,166.03999999999996,0.0
49042,10.12.0.1,10.11.0.1,87630,1.796999,1.993044,0.19604500000000002,196.04500000000002,0.0
49044,10.12.0.1,10.11.0.1,84578,1.963999,2.137044,0.1730449999999999,173.0449999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.035,0.108934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.129,0.200934,0.071934,71.934,0.0
48389,10.14.0.1,10.13.0.1,75678,0.691128,0.844934,0.153806,153.806,0.0
48390,10.14.0.1,10.13.0.1,75458,0.980376,1.116934,0.13655800000000007,136.55800000000008,0.0
48391,10.14.0.1,10.13.0.1,75566,1.278034,1.420934,0.14290000000000003,142.90000000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,1.806417,1.944934,0.138517,138.517,0.0
48394,10.14.0.1,10.13.0.1,75458,1.971947,2.104934,0.1329870000000002,132.9870000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.034999,0.109054,0.074055,74.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.129,0.201054,0.072054,72.054,0.0
48389,10.14.0.1,10.13.0.1,86192,0.684,0.845044,0.16104399999999996,161.04399999999995,0.0
48390,10.14.0.1,10.13.0.1,75458,0.969999,1.117039,0.14703999999999995,147.03999999999994,0.0
48391,10.14.0.1,10.13.0.1,81574,1.266999,1.421044,0.154045,154.045,0.0
48392,10.14.0.1,10.13.0.1,75458,1.796999,1.945039,0.14803999999999995,148.03999999999996,0.0
48394,10.14.0.1,10.13.0.1,75458,1.963999,2.105039,0.14104000000000005,141.04000000000005,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.035,0.108928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.129,0.200928,0.07192799999999999,71.928,0.0
46454,10.16.0.1,10.15.0.1,75774,0.691128,0.856928,0.16580000000000006,165.80000000000007,0.0
46455,10.16.0.1,10.15.0.1,75614,0.980376,1.184928,0.20455199999999996,204.55199999999996,0.0
46456,10.16.0.1,10.15.0.1,75566,1.278034,1.420928,0.14289400000000008,142.89400000000006,0.0
46457,10.16.0.1,10.15.0.1,75614,1.806417,1.992928,0.1865110000000001,186.51100000000008,0.0
46459,10.16.0.1,10.15.0.1,75566,1.971946,2.136928,0.16498200000000018,164.9820000000002,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46452,10.16.0.1,10.15.0.1,93946,0.034999,0.109059,0.07406,74.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.129,0.201059,0.07205899999999998,72.05899999999998,0.0
46454,10.16.0.1,10.15.0.1,90794,0.684,0.857039,0.17303899999999994,173.03899999999993,0.0
46455,10.16.0.1,10.15.0.1,89132,0.969999,1.185049,0.21505000000000007,215.05000000000007,0.0
46456,10.16.0.1,10.15.0.1,81574,1.266999,1.421039,0.15403999999999995,154.03999999999996,0.0
46457,10.16.0.1,10.15.0.1,87630,1.796999,1.993049,0.19605000000000006,196.05000000000007,0.0
46459,10.16.0.1,10.15.0.1,84578,1.963999,2.137049,0.17305000000000015,173.05000000000015,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.035,0.108968,0.07396799999999999,73.96799999999999,0.0
38089,10.6.0.1,10.5.0.1,75874,0.129,0.200968,0.071968,71.968,0.0
38090,10.6.0.1,10.5.0.1,75922,0.691129,0.816968,0.12583900000000003,125.83900000000003,0.0
38091,10.6.0.1,10.5.0.1,75626,0.980376,1.164968,0.18459199999999998,184.59199999999998,0.0
38092,10.6.0.1,10.5.0.1,75670,1.278035,1.428968,0.15093299999999998,150.933,0.0
38093,10.6.0.1,10.5.0.1,75566,1.806418,1.980968,0.17454999999999998,174.54999999999998,0.0
38094,10.6.0.1,10.5.0.1,75458,1.819875,1.952968,0.13309300000000013,133.09300000000013,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.035,0.108962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.129,0.200962,0.071962,71.962,0.0
55743,10.8.0.1,10.7.0.1,75786,0.691129,0.852962,0.161833,161.833,0.0
55744,10.8.0.1,10.7.0.1,75614,0.980376,1.180962,0.20058600000000004,200.58600000000004,0.0
55745,10.8.0.1,10.7.0.1,75670,1.278035,1.428962,0.15092700000000003,150.92700000000002,0.0
55746,10.8.0.1,10.7.0.1,75566,1.806418,1.980962,0.1745439999999998,174.5439999999998,0.0
55748,10.8.0.1,10.7.0.1,75566,1.971947,2.132962,0.16101500000000013,161.01500000000013,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.035,0.108956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.129,0.200956,0.07195599999999999,71.95599999999999,0.0
56039,10.10.0.1,10.9.0.1,75766,0.691129,0.852956,0.16182700000000005,161.82700000000006,0.0
56040,10.10.0.1,10.9.0.1,75614,0.980376,1.184956,0.20457999999999987,204.57999999999987,0.0
56041,10.10.0.1,10.9.0.1,75670,1.278034,1.428956,0.150922,150.922,0.0
56042,10.10.0.1,10.9.0.1,75614,1.806418,1.992956,0.18653799999999987,186.53799999999987,0.0
56044,10.10.0.1,10.9.0.1,75566,1.971947,2.136956,0.16500900000000018,165.00900000000019,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.035,0.10895,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.129,0.20095,0.07194999999999999,71.94999999999999,0.0
49039,10.12.0.1,10.11.0.1,75678,0.691129,0.84495,0.15382099999999999,153.821,0.0
49040,10.12.0.1,10.11.0.1,75614,0.980376,1.18495,0.20457399999999992,204.57399999999993,0.0
49041,10.12.0.1,10.11.0.1,75718,1.278034,1.43295,0.15491600000000005,154.91600000000005,0.0
49042,10.12.0.1,10.11.0.1,75614,1.806417,1.99295,0.18653300000000006,186.53300000000007,0.0
49044,10.12.0.1,10.11.0.1,75566,1.971947,2.13695,0.16500300000000023,165.00300000000024,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.035,0.108944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.129,0.200944,0.07194400000000001,71.944,0.0
48389,10.14.0.1,10.13.0.1,75678,0.691128,0.844944,0.15381600000000006,153.81600000000006,0.0
48390,10.14.0.1,10.13.0.1,75458,0.980376,1.116944,0.1365679999999999,136.5679999999999,0.0
48391,10.14.0.1,10.13.0.1,75566,1.278034,1.420944,0.1429100000000001,142.91000000000008,0.0
48392,10.14.0.1,10.13.0.1,75458,1.806417,1.944944,0.13852700000000007,138.52700000000007,0.0
48394,10.14.0.1,10.13.0.1,75458,1.971947,2.104944,0.13299700000000025,132.99700000000024,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.035,0.108938,0.07393799999999999,73.93799999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.129,0.200938,0.071938,71.938,0.0
46454,10.16.0.1,10.15.0.1,75774,0.691128,0.856938,0.16581,165.81,0.0
46455,10.16.0.1,10.15.0.1,75614,0.980376,1.184938,0.20456200000000002,204.562,0.0
46456,10.16.0.1,10.15.0.1,75566,1.278034,1.420938,0.14290400000000014,142.90400000000014,0.0
46457,10.16.0.1,10.15.0.1,75614,1.806417,1.992938,0.18652100000000016,186.52100000000016,0.0
46459,10.16.0.1,10.15.0.1,75566,1.971947,2.136938,0.1649909999999999,164.9909999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.035,0.108993,0.073993,73.99300000000001,0.0
55741,10.8.0.1,10.7.0.1,75882,0.035006,0.108968,0.073962,73.962,0.0
56037,10.10.0.1,10.9.0.1,75922,0.035012,0.108973,0.073961,73.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.035018,0.108978,0.07396,73.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.035024,0.108983,0.073959,73.959,0.0
46452,10.16.0.1,10.15.0.1,75922,0.03503,0.108988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.129,0.200993,0.071993,71.993,0.0
55742,10.8.0.1,10.7.0.1,75882,0.129006,0.200968,0.071962,71.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.129012,0.200973,0.07196100000000002,71.96100000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.129018,0.200978,0.07196,71.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.129024,0.200983,0.071959,71.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.12903,0.200988,0.071958,71.958,0.0
38090,10.6.0.1,10.5.0.1,75922,0.691129,0.816968,0.12583900000000003,125.83900000000003,0.0
55743,10.8.0.1,10.7.0.1,75786,0.691135,0.852973,0.16183799999999993,161.83799999999994,0.0
56039,10.10.0.1,10.9.0.1,75766,0.691141,0.852968,0.16182699999999994,161.82699999999994,0.0
49039,10.12.0.1,10.11.0.1,75678,0.691147,0.844968,0.1538210000000001,153.82100000000008,0.0
48389,10.14.0.1,10.13.0.1,75678,0.691152,0.844973,0.15382099999999999,153.821,0.0
46454,10.16.0.1,10.15.0.1,75774,0.691158,0.856968,0.1658099999999999,165.8099999999999,0.0
38091,10.6.0.1,10.5.0.1,75626,0.980376,1.164968,0.18459199999999998,184.59199999999998,0.0
55744,10.8.0.1,10.7.0.1,75614,0.980382,1.180968,0.20058600000000004,200.58600000000004,0.0
56040,10.10.0.1,10.9.0.1,75614,0.980388,1.184968,0.20457999999999998,204.57999999999998,0.0
49040,10.12.0.1,10.11.0.1,75614,0.980394,1.184973,0.20457900000000007,204.57900000000006,0.0
48390,10.14.0.1,10.13.0.1,75458,0.9804,1.116968,0.1365679999999999,136.5679999999999,0.0
46455,10.16.0.1,10.15.0.1,75614,0.980406,1.184978,0.2045720000000001,204.5720000000001,0.0
38092,10.6.0.1,10.5.0.1,75670,1.278035,1.428968,0.15093299999999998,150.933,0.0
55745,10.8.0.1,10.7.0.1,75670,1.278041,1.428973,0.15093200000000007,150.93200000000007,0.0
56041,10.10.0.1,10.9.0.1,75670,1.278046,1.428978,0.15093200000000007,150.93200000000007,0.0
49041,10.12.0.1,10.11.0.1,75718,1.278052,1.432968,0.15491600000000005,154.91600000000005,0.0
48391,10.14.0.1,10.13.0.1,75566,1.278058,1.420973,0.14291500000000013,142.91500000000013,0.0
46456,10.16.0.1,10.15.0.1,75566,1.278064,1.420968,0.14290399999999992,142.9039999999999,0.0
38093,10.6.0.1,10.5.0.1,75566,1.806418,1.980968,0.17454999999999998,174.54999999999998,0.0
55746,10.8.0.1,10.7.0.1,75566,1.806424,1.980973,0.17454900000000007,174.54900000000006,0.0
56042,10.10.0.1,10.9.0.1,75614,1.80643,1.992968,0.1865380000000001,186.5380000000001,0.0
49042,10.12.0.1,10.11.0.1,75614,1.806435,1.992973,0.1865380000000001,186.5380000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,1.806441,1.944968,0.13852700000000007,138.52700000000007,0.0
46457,10.16.0.1,10.15.0.1,75614,1.806447,1.992978,0.186531,186.531,0.0
38094,10.6.0.1,10.5.0.1,75458,1.819875,1.952968,0.13309300000000013,133.09300000000013,0.0
38095,10.6.0.1,10.5.0.1,75566,1.971947,2.132968,0.16102100000000008,161.02100000000007,0.0
55748,10.8.0.1,10.7.0.1,75566,1.971953,2.132973,0.16101999999999972,161.01999999999973,0.0
56044,10.10.0.1,10.9.0.1,75566,1.971959,2.136968,0.16500899999999996,165.00899999999996,0.0
49044,10.12.0.1,10.11.0.1,75566,1.971965,2.136973,0.16500799999999982,165.0079999999998,0.0
48394,10.14.0.1,10.13.0.1,75458,1.971971,2.104968,0.13299700000000003,132.99700000000004,0.0
46459,10.16.0.1,10.15.0.1,75566,1.971977,2.136978,0.16500099999999995,165.00099999999995,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.035,0.109054,0.074054,74.05399999999999,0.0
55741,10.8.0.1,10.7.0.1,75882,0.035006,0.109029,0.074023,74.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.035012,0.109034,0.074022,74.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.035018,0.109039,0.074021,74.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.035024,0.109044,0.07402,74.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.03503,0.109049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.129,0.201054,0.072054,72.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.129006,0.201029,0.072023,72.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.129012,0.201034,0.072022,72.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.129018,0.201039,0.072021,72.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.129024,0.201044,0.07202,72.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.12903,0.201049,0.072019,72.019,0.0
38090,10.6.0.1,10.5.0.1,75922,0.691129,0.817029,0.1259,125.9,0.0
55743,10.8.0.1,10.7.0.1,75786,0.691135,0.853034,0.1618989999999999,161.89899999999992,0.0
56039,10.10.0.1,10.9.0.1,75766,0.691141,0.853029,0.16188800000000003,161.88800000000003,0.0
49039,10.12.0.1,10.11.0.1,75678,0.691147,0.845029,0.15388200000000007,153.88200000000006,0.0
48389,10.14.0.1,10.13.0.1,75678,0.691153,0.845034,0.15388099999999993,153.88099999999994,0.0
46454,10.16.0.1,10.15.0.1,75774,0.691158,0.857029,0.165871,165.87099999999998,0.0
38091,10.6.0.1,10.5.0.1,75626,0.980376,1.165029,0.18465300000000007,184.65300000000008,0.0
55744,10.8.0.1,10.7.0.1,75614,0.980382,1.181029,0.20064700000000013,200.64700000000013,0.0
56040,10.10.0.1,10.9.0.1,75614,0.980388,1.185029,0.20464100000000007,204.64100000000008,0.0
49040,10.12.0.1,10.11.0.1,75614,0.980394,1.185034,0.20463999999999993,204.63999999999993,0.0
48390,10.14.0.1,10.13.0.1,75458,0.9804,1.117029,0.136629,136.629,0.0
46455,10.16.0.1,10.15.0.1,75614,0.980406,1.185039,0.20463299999999995,204.63299999999995,0.0
38092,10.6.0.1,10.5.0.1,75670,1.278035,1.429029,0.15099400000000007,150.99400000000009,0.0
55745,10.8.0.1,10.7.0.1,75670,1.278041,1.429034,0.15099299999999993,150.99299999999994,0.0
56041,10.10.0.1,10.9.0.1,75670,1.278047,1.429039,0.15099200000000002,150.99200000000002,0.0
