src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38101,10.6.0.1,10.5.0.1,75722,1.654792,1.856968,0.2021759999999999,202.1759999999999,0.0
55754,10.8.0.1,10.7.0.1,75710,1.654798,1.860973,0.206175,206.175,0.0
56050,10.10.0.1,10.9.0.1,75758,1.654804,1.884968,0.23016400000000004,230.16400000000004,0.0
49050,10.12.0.1,10.11.0.1,75686,1.65481,1.872968,0.21815800000000007,218.15800000000007,0.0
48400,10.14.0.1,10.13.0.1,75458,1.654816,1.784968,0.13015200000000005,130.15200000000004,0.0
46465,10.16.0.1,10.15.0.1,75614,1.654822,1.860968,0.20614599999999994,206.14599999999993,0.0
38103,10.6.0.1,10.5.0.1,75642,1.714513,1.880968,0.16645500000000002,166.455,0.0
55756,10.8.0.1,10.7.0.1,75566,1.714519,1.884973,0.1704540000000001,170.4540000000001,0.0
48402,10.14.0.1,10.13.0.1,75590,1.714525,1.876968,0.1624429999999999,162.4429999999999,0.0
46467,10.16.0.1,10.15.0.1,75566,1.714531,1.884978,0.17044700000000002,170.447,0.0
56052,10.10.0.1,10.9.0.1,75606,1.714777,1.888968,0.17419099999999998,174.19099999999997,0.0
49052,10.12.0.1,10.11.0.1,75368,1.714783,2.108968,0.394185,394.185,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072968,0.072968,72.968,0.0
56697,10.6.1.1,10.5.1.1,75926,0.423779,0.552968,0.129189,129.189,0.0
56699,10.6.1.1,10.5.1.1,75614,0.535984,0.684968,0.148984,148.984,0.0
56701,10.6.1.1,10.5.1.1,75450,0.749771,1.156968,0.40719700000000003,407.197,0.0
56703,10.6.1.1,10.5.1.1,75578,0.78767,0.940968,0.15329800000000005,153.29800000000006,0.0
56705,10.6.1.1,10.5.1.1,75614,1.192534,1.364968,0.17243399999999998,172.43399999999997,0.0
56707,10.6.1.1,10.5.1.1,75458,1.194366,1.320973,0.12660699999999991,126.60699999999991,0.0
56711,10.6.1.1,10.5.1.1,75566,1.713092,1.876968,0.1638759999999999,163.87599999999992,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072962,0.072962,72.962,0.0
50475,10.8.1.1,10.7.1.1,75834,0.423779,0.556962,0.13318299999999994,133.18299999999994,0.0
50477,10.8.1.1,10.7.1.1,75766,0.535984,0.696962,0.16097799999999995,160.97799999999995,0.0
50479,10.8.1.1,10.7.1.1,75450,0.749771,1.156962,0.4071910000000001,407.1910000000001,0.0
50481,10.8.1.1,10.7.1.1,75566,0.78767,0.968962,0.181292,181.292,0.0
50483,10.8.1.1,10.7.1.1,75450,1.192534,1.600962,0.408428,408.428,0.0
50487,10.8.1.1,10.7.1.1,75450,1.655891,2.056962,0.40107099999999996,401.07099999999997,0.0
50489,10.8.1.1,10.7.1.1,75566,1.713092,1.880962,0.16786999999999996,167.86999999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75918,0.423779,0.564956,0.141177,141.177,0.0
38455,10.10.1.1,10.9.1.1,75766,0.535984,0.696956,0.160972,160.972,0.0
38457,10.10.1.1,10.9.1.1,75450,0.749771,1.156956,0.40718500000000013,407.1850000000001,0.0
38459,10.10.1.1,10.9.1.1,75566,0.78767,0.968956,0.18128600000000006,181.28600000000006,0.0
38461,10.10.1.1,10.9.1.1,75450,1.192534,1.600956,0.40842200000000006,408.4220000000001,0.0
38465,10.10.1.1,10.9.1.1,75522,1.655891,2.100956,0.44506500000000004,445.06500000000005,0.0
38467,10.10.1.1,10.9.1.1,75566,1.713092,1.880956,0.167864,167.864,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07295,0.07295,72.95,0.0
34451,10.12.1.1,10.11.1.1,75918,0.423779,0.56495,0.14117099999999994,141.17099999999994,0.0
34453,10.12.1.1,10.11.1.1,75766,0.535984,0.69695,0.16096599999999994,160.96599999999995,0.0
34455,10.12.1.1,10.11.1.1,75542,0.74977,1.20495,0.4551799999999999,455.1799999999999,0.0
34457,10.12.1.1,10.11.1.1,75602,0.78767,0.94095,0.15327999999999997,153.27999999999997,0.0
34459,10.12.1.1,10.11.1.1,75458,1.192534,1.31695,0.12441600000000008,124.41600000000008,0.0
34463,10.12.1.1,10.11.1.1,75558,1.655891,2.07695,0.42105900000000007,421.0590000000001,0.0
34465,10.12.1.1,10.11.1.1,75566,1.713092,1.88095,0.16785799999999984,167.85799999999983,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75822,0.423779,0.556944,0.13316499999999998,133.16499999999996,0.0
38984,10.14.1.1,10.13.1.1,75882,0.535984,0.660944,0.12495999999999996,124.95999999999997,0.0
38986,10.14.1.1,10.13.1.1,75458,0.74977,0.876944,0.1271739999999999,127.1739999999999,0.0
38988,10.14.1.1,10.13.1.1,75458,0.78767,0.916944,0.129274,129.274,0.0
38990,10.14.1.1,10.13.1.1,75450,1.192534,1.592944,0.40040999999999993,400.4099999999999,0.0
38994,10.14.1.1,10.13.1.1,75458,1.655891,1.788944,0.1330530000000001,133.05300000000008,0.0
38996,10.14.1.1,10.13.1.1,75458,1.713092,1.844944,0.13185199999999986,131.85199999999986,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072938,0.072938,72.938,0.0
43745,10.16.1.1,10.15.1.1,75898,0.423779,0.564938,0.14115900000000003,141.15900000000005,0.0
43747,10.16.1.1,10.15.1.1,75774,0.535983,0.696938,0.16095499999999996,160.95499999999996,0.0
43749,10.16.1.1,10.15.1.1,75510,0.74977,1.196938,0.447168,447.168,0.0
43751,10.16.1.1,10.15.1.1,75602,0.78767,0.940938,0.15326800000000007,153.26800000000006,0.0
43757,10.16.1.1,10.15.1.1,75582,1.655891,2.096938,0.4410470000000002,441.0470000000002,0.0
43759,10.16.1.1,10.15.1.1,75566,1.713092,1.880938,0.16784599999999994,167.84599999999995,0.0
43753,10.16.1.1,10.15.1.1,75602,2.186822,2.332938,0.14611600000000013,146.11600000000013,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.072968,0.072962,72.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.072988,0.072958,72.958,0.0
59446,10.18.1.1,10.3.1.1,5607804,0.309308,2.318463,2.009155,2009.1549999999997,0.0
53283,10.20.1.1,10.1.1.1,5649490,0.309355,2.318338,2.0089829999999997,2008.9829999999997,0.0
56697,10.6.1.1,10.5.1.1,75926,0.423779,0.552968,0.129189,129.189,0.0
50475,10.8.1.1,10.7.1.1,75834,0.423785,0.556973,0.13318800000000003,133.18800000000002,0.0
38453,10.10.1.1,10.9.1.1,75918,0.423791,0.564968,0.14117700000000005,141.17700000000005,0.0
34451,10.12.1.1,10.11.1.1,75918,0.423797,0.564973,0.14117599999999997,141.17599999999996,0.0
38982,10.14.1.1,10.13.1.1,75822,0.423803,0.556968,0.13316500000000003,133.16500000000002,0.0
43745,10.16.1.1,10.15.1.1,75898,0.423809,0.564978,0.141169,141.16899999999998,0.0
56699,10.6.1.1,10.5.1.1,75614,0.535984,0.684968,0.148984,148.984,0.0
50477,10.8.1.1,10.7.1.1,75766,0.53599,0.696968,0.16097800000000007,160.97800000000007,0.0
38455,10.10.1.1,10.9.1.1,75766,0.535996,0.696973,0.16097699999999993,160.97699999999992,0.0
34453,10.12.1.1,10.11.1.1,75766,0.536002,0.696978,0.160976,160.976,0.0
38984,10.14.1.1,10.13.1.1,75882,0.536008,0.660968,0.12495999999999996,124.95999999999997,0.0
43747,10.16.1.1,10.15.1.1,75774,0.536013,0.696983,0.16097000000000006,160.97000000000006,0.0
56701,10.6.1.1,10.5.1.1,75450,0.749771,1.156968,0.40719700000000003,407.197,0.0
50479,10.8.1.1,10.7.1.1,75450,0.749777,1.156973,0.407196,407.196,0.0
38457,10.10.1.1,10.9.1.1,75450,0.749783,1.156978,0.4071950000000001,407.1950000000001,0.0
34455,10.12.1.1,10.11.1.1,75542,0.749788,1.204968,0.45518000000000003,455.18,0.0
38986,10.14.1.1,10.13.1.1,75458,0.749794,0.876968,0.127174,127.174,0.0
43749,10.16.1.1,10.15.1.1,75510,0.7498,1.196968,0.447168,447.168,0.0
56703,10.6.1.1,10.5.1.1,75578,0.78767,0.940978,0.153308,153.308,0.0
50481,10.8.1.1,10.7.1.1,75566,0.787676,0.968968,0.181292,181.292,0.0
38459,10.10.1.1,10.9.1.1,75566,0.787682,0.968973,0.18129099999999998,181.29099999999997,0.0
34457,10.12.1.1,10.11.1.1,75602,0.787688,0.940968,0.15327999999999997,153.27999999999997,0.0
38988,10.14.1.1,10.13.1.1,75458,0.787694,0.916968,0.129274,129.274,0.0
43751,10.16.1.1,10.15.1.1,75602,0.7877,0.940973,0.153273,153.273,0.0
56705,10.6.1.1,10.5.1.1,75614,1.192534,1.364968,0.17243399999999998,172.43399999999997,0.0
50483,10.8.1.1,10.7.1.1,75450,1.19254,1.600968,0.408428,408.428,0.0
38461,10.10.1.1,10.9.1.1,75450,1.192546,1.600973,0.4084269999999999,408.42699999999985,0.0
34459,10.12.1.1,10.11.1.1,75458,1.192552,1.316968,0.12441599999999986,124.41599999999985,0.0
38990,10.14.1.1,10.13.1.1,75450,1.192558,1.592968,0.40040999999999993,400.4099999999999,0.0
56707,10.6.1.1,10.5.1.1,75458,1.194366,1.320973,0.12660699999999991,126.60699999999991,0.0
56709,10.6.1.1,10.5.1.1,75574,1.655891,2.096968,0.44107699999999994,441.07699999999994,0.0
50487,10.8.1.1,10.7.1.1,75450,1.655897,2.056968,0.40107099999999996,401.07099999999997,0.0
38465,10.10.1.1,10.9.1.1,75522,1.655903,2.100968,0.44506500000000004,445.06500000000005,0.0
34463,10.12.1.1,10.11.1.1,75558,1.655909,2.076968,0.42105899999999985,421.05899999999986,0.0
38994,10.14.1.1,10.13.1.1,75458,1.655915,1.788968,0.13305299999999987,133.05299999999986,0.0
43757,10.16.1.1,10.15.1.1,75582,1.655921,2.096973,0.4410520000000002,441.05200000000025,0.0
56711,10.6.1.1,10.5.1.1,75566,1.713092,1.876968,0.1638759999999999,163.87599999999992,0.0
50489,10.8.1.1,10.7.1.1,75566,1.713098,1.880968,0.16786999999999996,167.86999999999998,0.0
38467,10.10.1.1,10.9.1.1,75566,1.713104,1.880973,0.16786900000000005,167.86900000000006,0.0
34465,10.12.1.1,10.11.1.1,75566,1.71311,1.880978,0.16786800000000013,167.86800000000014,0.0
38996,10.14.1.1,10.13.1.1,75458,1.713116,1.844968,0.13185199999999986,131.85199999999986,0.0
43759,10.16.1.1,10.15.1.1,75566,1.713122,1.880983,0.16786100000000004,167.86100000000005,0.0
43753,10.16.1.1,10.15.1.1,75602,2.186852,2.332968,0.14611600000000013,146.11600000000013,0.0
50485,10.8.1.1,10.7.1.1,75614,2.191424,2.380968,0.18954400000000016,189.54400000000015,0.0
38463,10.10.1.1,10.9.1.1,75614,2.19143,2.380973,0.18954300000000002,189.543,0.0
38992,10.14.1.1,10.13.1.1,75458,2.191442,2.324968,0.13352600000000026,133.52600000000027,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38089,10.6.0.1,10.5.0.1,75518,0.425229,0.821029,0.3958,395.8,0.0
55742,10.8.0.1,10.7.0.1,75518,0.425235,0.829029,0.40379400000000004,403.79400000000004,0.0
56038,10.10.0.1,10.9.0.1,75518,0.425241,0.829039,0.403798,403.798,0.0
49038,10.12.0.1,10.11.0.1,75638,0.425247,0.829034,0.40378700000000006,403.78700000000003,0.0
48388,10.14.0.1,10.13.0.1,75698,0.425253,0.557032,0.13177899999999998,131.77899999999997,0.0
46453,10.16.0.1,10.15.0.1,75722,0.425259,0.589029,0.16377000000000003,163.77000000000004,0.0
38091,10.6.0.1,10.5.0.1,75602,0.537133,0.693029,0.15589600000000003,155.89600000000004,0.0
55744,10.8.0.1,10.7.0.1,75734,0.537139,0.705029,0.16788999999999998,167.89,0.0
56040,10.10.0.1,10.9.0.1,75734,0.537145,0.705034,0.16788900000000007,167.88900000000007,0.0
49040,10.12.0.1,10.11.0.1,75734,0.537151,0.705039,0.16788799999999993,167.88799999999992,0.0
48390,10.14.0.1,10.13.0.1,75882,0.537157,0.665029,0.12787199999999999,127.87199999999999,0.0
46455,10.16.0.1,10.15.0.1,75714,0.537163,0.713029,0.17586600000000008,175.86600000000007,0.0
38093,10.6.0.1,10.5.0.1,75674,0.748563,0.925029,0.176466,176.466,0.0
55746,10.8.0.1,10.7.0.1,75674,0.748569,0.925044,0.17647499999999994,176.47499999999994,0.0
56042,10.10.0.1,10.9.0.1,75566,0.748575,0.909029,0.16045399999999999,160.45399999999998,0.0
49042,10.12.0.1,10.11.0.1,75566,0.748581,0.913034,0.16445299999999996,164.45299999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,0.748587,0.873029,0.12444200000000005,124.44200000000005,0.0
46457,10.16.0.1,10.15.0.1,75566,0.748593,0.913029,0.16443600000000003,164.43600000000004,0.0
38095,10.6.0.1,10.5.0.1,75614,0.788221,0.957029,0.16880800000000007,168.80800000000008,0.0
55748,10.8.0.1,10.7.0.1,75614,0.788227,0.969029,0.18080200000000002,180.80200000000002,0.0
56044,10.10.0.1,10.9.0.1,75614,0.788232,0.969034,0.1808019999999999,180.8019999999999,0.0
49044,10.12.0.1,10.11.0.1,75614,0.788238,0.973029,0.18479100000000004,184.79100000000003,0.0
48394,10.14.0.1,10.13.0.1,75458,0.788244,0.917029,0.12878500000000004,128.78500000000003,0.0
46459,10.16.0.1,10.15.0.1,75614,0.78825,0.973034,0.18478399999999995,184.78399999999993,0.0
38097,10.6.0.1,10.5.0.1,75450,1.192238,1.581029,0.3887910000000001,388.7910000000001,0.0
55750,10.8.0.1,10.7.0.1,75450,1.192244,1.581034,0.38878999999999997,388.78999999999996,0.0
56046,10.10.0.1,10.9.0.1,75590,1.19225,1.853029,0.660779,660.779,0.0
49046,10.12.0.1,10.11.0.1,75450,1.192256,1.581039,0.3887830000000001,388.78300000000013,0.0
48396,10.14.0.1,10.13.0.1,75458,1.192262,1.309029,0.11676700000000007,116.76700000000007,0.0
46461,10.16.0.1,10.15.0.1,75450,1.192267,1.585029,0.39276200000000006,392.76200000000006,0.0
38099,10.6.0.1,10.5.0.1,75458,1.194316,1.313029,0.11871300000000007,118.71300000000006,0.0
38101,10.6.0.1,10.5.0.1,75722,1.654792,1.857029,0.202237,202.237,0.0
55754,10.8.0.1,10.7.0.1,75710,1.654798,1.861034,0.20623600000000009,206.23600000000008,0.0
56050,10.10.0.1,10.9.0.1,75758,1.654804,1.885029,0.23022500000000012,230.22500000000014,0.0
49050,10.12.0.1,10.11.0.1,75686,1.65481,1.873029,0.21821900000000016,218.21900000000016,0.0
48400,10.14.0.1,10.13.0.1,75458,1.654816,1.785029,0.1302129999999999,130.2129999999999,0.0
46465,10.16.0.1,10.15.0.1,75614,1.654822,1.861029,0.20620700000000003,206.20700000000002,0.0
38103,10.6.0.1,10.5.0.1,75642,1.714514,1.881029,0.16651499999999997,166.51499999999996,0.0
55756,10.8.0.1,10.7.0.1,75566,1.714519,1.885034,0.1705150000000002,170.51500000000019,0.0
48402,10.14.0.1,10.13.0.1,75590,1.714525,1.877029,0.16250399999999998,162.504,0.0
46467,10.16.0.1,10.15.0.1,75566,1.714531,1.885039,0.17050799999999988,170.50799999999987,0.0
56052,10.10.0.1,10.9.0.1,75606,1.714778,1.889029,0.17425100000000016,174.25100000000015,0.0
49052,10.12.0.1,10.11.0.1,75368,1.714783,2.109029,0.3942460000000001,394.2460000000001,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,96546,0.421,0.821029,0.400029,400.029,0.0
38091,10.6.0.1,10.5.0.1,86116,0.528,0.693029,0.16502899999999998,165.02899999999997,0.0
38093,10.6.0.1,10.5.0.1,80180,0.741,0.925029,0.184029,184.029,0.0
38095,10.6.0.1,10.5.0.1,87630,0.779,0.957029,0.178029,178.029,0.0
38097,10.6.0.1,10.5.0.1,89562,1.181,1.581029,0.40002899999999997,400.029,0.0
38099,10.6.0.1,10.5.0.1,75458,1.183,1.313029,0.13002899999999995,130.02899999999994,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55742,10.8.0.1,10.7.0.1,96546,0.421,0.829029,0.40802900000000003,408.02900000000005,0.0
55744,10.8.0.1,10.7.0.1,89252,0.528,0.705029,0.177029,177.029,0.0
55746,10.8.0.1,10.7.0.1,80180,0.741,0.925044,0.18404399999999999,184.04399999999998,0.0
55748,10.8.0.1,10.7.0.1,89132,0.779,0.969029,0.190029,190.029,0.0
55750,10.8.0.1,10.7.0.1,89562,1.181,1.581034,0.400034,400.034,0.0
55754,10.8.0.1,10.7.0.1,89228,1.645,1.861034,0.21603400000000006,216.03400000000005,0.0
55756,10.8.0.1,10.7.0.1,86080,1.706,1.885034,0.17903400000000014,179.03400000000013,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56038,10.10.0.1,10.9.0.1,96546,0.421,0.829039,0.408039,408.039,0.0
56040,10.10.0.1,10.9.0.1,89252,0.528,0.705034,0.17703400000000002,177.03400000000002,0.0
56042,10.10.0.1,10.9.0.1,80072,0.741,0.909029,0.16802899999999998,168.029,0.0
56044,10.10.0.1,10.9.0.1,89132,0.779,0.969034,0.19003399999999993,190.03399999999993,0.0
56046,10.10.0.1,10.9.0.1,95710,1.181,1.853029,0.672029,672.029,0.0
56050,10.10.0.1,10.9.0.1,90778,1.645,1.885029,0.24002900000000005,240.02900000000005,0.0
56052,10.10.0.1,10.9.0.1,86714,1.706056,1.889029,0.18297300000000005,182.97300000000004,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49038,10.12.0.1,10.11.0.1,99670,0.421,0.829034,0.40803400000000006,408.03400000000005,0.0
49040,10.12.0.1,10.11.0.1,89252,0.528,0.705039,0.17703899999999995,177.03899999999996,0.0
49042,10.12.0.1,10.11.0.1,80072,0.741,0.913034,0.17203400000000002,172.03400000000002,0.0
49044,10.12.0.1,10.11.0.1,89132,0.779,0.973029,0.194029,194.029,0.0
49046,10.12.0.1,10.11.0.1,89562,1.181,1.581039,0.40003900000000003,400.03900000000004,0.0
49050,10.12.0.1,10.11.0.1,92208,1.645,1.873029,0.22802900000000004,228.02900000000002,0.0
49052,10.12.0.1,10.11.0.1,89562,1.706056,2.109029,0.402973,402.973,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92220,0.421,0.557032,0.136032,136.03199999999998,0.0
48390,10.14.0.1,10.13.0.1,78886,0.528,0.665029,0.13702899999999996,137.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,0.741,0.873029,0.13202900000000006,132.02900000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,0.779,0.917029,0.13802899999999996,138.02899999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,1.181,1.309029,0.12802899999999995,128.02899999999994,0.0
48400,10.14.0.1,10.13.0.1,75458,1.645,1.785029,0.14002899999999996,140.02899999999997,0.0
48402,10.14.0.1,10.13.0.1,86104,1.706,1.877029,0.1710290000000001,171.0290000000001,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,98252,0.421,0.589029,0.16802900000000004,168.02900000000005,0.0
46455,10.16.0.1,10.15.0.1,90734,0.528,0.713029,0.185029,185.029,0.0
46457,10.16.0.1,10.15.0.1,80072,0.741,0.913029,0.172029,172.029,0.0
46459,10.16.0.1,10.15.0.1,89132,0.779,0.973034,0.19403399999999993,194.03399999999993,0.0
46461,10.16.0.1,10.15.0.1,89562,1.181,1.585029,0.40402899999999997,404.029,0.0
46465,10.16.0.1,10.15.0.1,89132,1.645,1.861029,0.21602900000000003,216.02900000000002,0.0
46467,10.16.0.1,10.15.0.1,86080,1.706,1.885039,0.17903899999999995,179.03899999999996,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073049,0.073019,73.019,0.0
59446,10.18.1.1,10.3.1.1,5607804,0.309308,2.318522,2.009214,2009.214,0.0
53283,10.20.1.1,10.1.1.1,5649490,0.309355,2.318397,2.009042,2009.042,0.0
56697,10.6.1.1,10.5.1.1,75926,0.423779,0.553029,0.12924999999999998,129.24999999999997,0.0
50475,10.8.1.1,10.7.1.1,75834,0.423785,0.557034,0.133249,133.249,0.0
38453,10.10.1.1,10.9.1.1,75918,0.423791,0.565029,0.14123800000000003,141.23800000000003,0.0
34451,10.12.1.1,10.11.1.1,75918,0.423797,0.565034,0.14123700000000006,141.23700000000005,0.0
38982,10.14.1.1,10.13.1.1,75822,0.423803,0.557029,0.133226,133.226,0.0
43745,10.16.1.1,10.15.1.1,75898,0.423809,0.565039,0.14122999999999997,141.22999999999996,0.0
56699,10.6.1.1,10.5.1.1,75614,0.535984,0.685029,0.14904499999999998,149.045,0.0
50477,10.8.1.1,10.7.1.1,75766,0.53599,0.697029,0.16103900000000004,161.03900000000004,0.0
38455,10.10.1.1,10.9.1.1,75766,0.535996,0.697034,0.16103800000000001,161.038,0.0
34453,10.12.1.1,10.11.1.1,75766,0.536002,0.697039,0.16103699999999999,161.03699999999998,0.0
38984,10.14.1.1,10.13.1.1,75882,0.536008,0.661029,0.12502099999999994,125.02099999999994,0.0
43747,10.16.1.1,10.15.1.1,75774,0.536014,0.697044,0.16103,161.03,0.0
56701,10.6.1.1,10.5.1.1,75450,0.749771,1.157029,0.4072580000000001,407.2580000000001,0.0
50479,10.8.1.1,10.7.1.1,75450,0.749777,1.157034,0.40725699999999987,407.2569999999999,0.0
38457,10.10.1.1,10.9.1.1,75450,0.749783,1.157039,0.40725599999999995,407.256,0.0
34455,10.12.1.1,10.11.1.1,75542,0.749789,1.205029,0.45523999999999987,455.2399999999999,0.0
38986,10.14.1.1,10.13.1.1,75458,0.749794,0.877029,0.127235,127.23499999999999,0.0
43749,10.16.1.1,10.15.1.1,75510,0.7498,1.197029,0.4472289999999999,447.22899999999987,0.0
56703,10.6.1.1,10.5.1.1,75578,0.78767,0.941039,0.15336899999999998,153.36899999999997,0.0
50481,10.8.1.1,10.7.1.1,75566,0.787676,0.969029,0.181353,181.35299999999998,0.0
38459,10.10.1.1,10.9.1.1,75566,0.787682,0.969034,0.18135199999999996,181.35199999999995,0.0
34457,10.12.1.1,10.11.1.1,75602,0.787688,0.941029,0.15334099999999995,153.34099999999995,0.0
38988,10.14.1.1,10.13.1.1,75458,0.787694,0.917029,0.12933499999999998,129.33499999999998,0.0
43751,10.16.1.1,10.15.1.1,75602,0.7877,0.941034,0.15333400000000008,153.3340000000001,0.0
56705,10.6.1.1,10.5.1.1,75614,1.192534,1.365029,0.17249500000000006,172.49500000000006,0.0
50483,10.8.1.1,10.7.1.1,75450,1.19254,1.601029,0.4084890000000001,408.4890000000001,0.0
38461,10.10.1.1,10.9.1.1,75450,1.192546,1.601034,0.40848799999999996,408.48799999999994,0.0
34459,10.12.1.1,10.11.1.1,75458,1.192552,1.317029,0.12447699999999995,124.47699999999995,0.0
38990,10.14.1.1,10.13.1.1,75450,1.192558,1.593029,0.400471,400.471,0.0
56707,10.6.1.1,10.5.1.1,75458,1.194366,1.321034,0.126668,126.668,0.0
56709,10.6.1.1,10.5.1.1,75574,1.655892,2.097029,0.4411370000000001,441.1370000000001,0.0
50487,10.8.1.1,10.7.1.1,75450,1.655897,2.057029,0.40113200000000004,401.13200000000006,0.0
38465,10.10.1.1,10.9.1.1,75522,1.655903,2.101029,0.44512600000000013,445.12600000000015,0.0
34463,10.12.1.1,10.11.1.1,75558,1.655909,2.077029,0.42111999999999994,421.11999999999995,0.0
38994,10.14.1.1,10.13.1.1,75458,1.655915,1.789029,0.13311399999999995,133.11399999999995,0.0
43757,10.16.1.1,10.15.1.1,75582,1.655921,2.097034,0.44111299999999987,441.1129999999999,0.0
56711,10.6.1.1,10.5.1.1,75566,1.713092,1.877029,0.163937,163.937,0.0
50489,10.8.1.1,10.7.1.1,75566,1.713098,1.881029,0.16793100000000005,167.93100000000004,0.0
38467,10.10.1.1,10.9.1.1,75566,1.713104,1.881034,0.16793000000000013,167.93000000000012,0.0
34465,10.12.1.1,10.11.1.1,75566,1.71311,1.881039,0.167929,167.929,0.0
38996,10.14.1.1,10.13.1.1,75458,1.713116,1.845029,0.13191299999999995,131.91299999999995,0.0
43759,10.16.1.1,10.15.1.1,75566,1.713122,1.881044,0.1679219999999999,167.9219999999999,0.0
43753,10.16.1.1,10.15.1.1,75602,2.186853,2.333029,0.14617599999999964,146.17599999999965,0.0
50485,10.8.1.1,10.7.1.1,75614,2.191425,2.381029,0.18960399999999966,189.60399999999967,0.0
