src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49598,10.1.0.2,10.3.9.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
38353,10.1.0.2,10.3.10.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
42955,10.1.0.2,10.1.1.2,33762,1.959999,2.040163,0.08016400000000012,80.16400000000013
38684,10.1.0.2,10.3.8.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
45198,10.1.0.2,10.3.11.2,33762,2.049999,2.132486,0.08248699999999998,82.48699999999998
38687,10.1.0.2,10.3.8.2,33762,2.06,2.140486,0.08048600000000006,80.48600000000006
59545,10.1.0.2,10.1.2.2,33762,2.22,2.300325,0.08032499999999976,80.32499999999976
38364,10.1.0.2,10.3.10.2,33762,2.27,2.352486,0.08248599999999984,82.48599999999983
38365,10.1.0.2,10.3.10.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
53501,10.1.0.2,10.1.3.2,33762,2.709999,2.792325,0.08232600000000012,82.32600000000012
53885,10.2.4.2,10.1.1.2,33762,1.03,1.112486,0.08248600000000006,82.48600000000006
53234,10.2.4.2,10.3.8.2,33762,1.09,1.172487,0.08248699999999998,82.48699999999998
53239,10.2.4.2,10.3.8.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
38294,10.2.4.2,10.3.10.2,33762,1.959999,2.040487,0.08048800000000012,80.48800000000011
53897,10.2.4.2,10.1.1.2,33762,2.009999,2.092487,0.08248800000000012,82.48800000000011
38855,10.2.4.2,10.1.3.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
59601,10.2.4.2,10.3.9.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
42857,10.2.4.2,10.1.0.2,33762,2.529999,2.612486,0.08248699999999998,82.48699999999998
47139,10.3.9.2,10.1.3.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
47145,10.3.9.2,10.1.3.2,33762,1.469999,1.552487,0.0824879999999999,82.4879999999999
55829,10.3.9.2,10.3.11.2,33762,2.009999,2.092325,0.08232600000000012,82.32600000000012
55835,10.3.9.2,10.3.11.2,33762,2.27,2.352325,0.08232499999999998,82.32499999999999
34500,10.3.9.2,10.3.10.2,33762,2.43,2.512325,0.08232499999999998,82.32499999999999
40940,10.3.9.2,10.1.0.2,33762,2.52,2.600486,0.08048600000000006,80.48600000000006
56117,10.3.9.2,10.1.2.2,33762,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
33077,10.3.11.2,10.1.3.2,33762,1.09,1.172487,0.08248699999999998,82.48699999999998
52828,10.3.11.2,10.1.1.2,33762,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
50224,10.3.11.2,10.1.2.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
33085,10.3.11.2,10.1.3.2,33762,1.959999,2.04049,0.08049100000000009,80.49100000000008
33086,10.3.11.2,10.1.3.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
47976,10.3.11.2,10.1.0.2,33762,2.009999,2.092488,0.08248899999999981,82.4889999999998
33088,10.3.11.2,10.1.3.2,33762,2.049999,2.132487,0.08248799999999967,82.48799999999967
50235,10.3.11.2,10.1.2.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
36464,10.3.11.2,10.3.8.2,33762,2.22,2.300325,0.08032499999999976,80.32499999999976
36468,10.3.11.2,10.3.8.2,33762,2.399999,2.480325,0.0803259999999999,80.3259999999999
33096,10.3.11.2,10.1.3.2,33762,2.43,2.512487,0.08248699999999998,82.48699999999998
36471,10.3.11.2,10.3.8.2,33762,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
53885,10.2.4.2,10.1.1.2,33762,1.03,1.112486,0.08248600000000006,82.48600000000006
53234,10.2.4.2,10.3.8.2,33762,1.09,1.172487,0.08248699999999998,82.48699999999998
53239,10.2.4.2,10.3.8.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
38294,10.2.4.2,10.3.10.2,33762,1.959999,2.040487,0.08048800000000012,80.48800000000011
53897,10.2.4.2,10.1.1.2,33762,2.009999,2.092487,0.08248800000000012,82.48800000000011
38855,10.2.4.2,10.1.3.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
59601,10.2.4.2,10.3.9.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
42857,10.2.4.2,10.1.0.2,33762,2.529999,2.612486,0.08248699999999998,82.48699999999998
57520,10.4.14.2,10.3.11.2,33762,1.03,1.112486,0.08248600000000006,82.48600000000006
38096,10.4.14.2,10.3.10.2,33762,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
55989,10.4.14.2,10.1.2.2,33762,1.53,1.612486,0.08248600000000006,82.48600000000006
55991,10.4.14.2,10.1.2.2,33762,1.959999,2.040489,0.08048999999999995,80.48999999999995
56863,10.4.14.2,10.1.1.2,33762,2.06,2.140487,0.08048699999999975,80.48699999999975
43833,10.4.14.2,10.1.3.2,33762,2.22,2.300486,0.08048599999999961,80.48599999999962
49834,10.4.14.2,10.3.9.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
44373,10.4.14.2,10.3.8.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
49838,10.4.14.2,10.3.9.2,33762,2.529999,2.612487,0.08248799999999967,82.48799999999967
44377,10.4.14.2,10.3.8.2,33762,2.709999,2.792487,0.08248800000000012,82.48800000000011
36712,10.4.13.2,10.3.8.2,33762,1.29,1.372487,0.08248699999999998,82.48699999999998
38118,10.4.13.2,10.1.0.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
36716,10.4.13.2,10.3.8.2,33762,1.53,1.61249,0.08248999999999995,82.48999999999995
58889,10.4.13.2,10.1.1.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
46421,10.4.13.2,10.1.2.2,33762,2.049999,2.132487,0.08248799999999967,82.48799999999967
49731,10.4.13.2,10.3.9.2,33762,2.109999,2.192487,0.08248799999999967,82.48799999999967
53741,10.4.13.2,10.1.3.2,33762,2.24,2.320486,0.08048599999999961,80.48599999999962
36729,10.4.13.2,10.3.8.2,33762,2.52,2.600488,0.08048799999999989,80.48799999999989
37200,10.2.6.2,10.1.0.2,33762,1.09,1.172486,0.08248599999999984,82.48599999999983
43776,10.2.6.2,10.3.8.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
37204,10.2.6.2,10.1.0.2,33762,1.469999,1.552487,0.0824879999999999,82.4879999999999
42356,10.2.6.2,10.3.11.2,33762,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
46220,10.2.6.2,10.3.10.2,33762,2.22,2.300486,0.08048599999999961,80.48599999999962
37218,10.2.6.2,10.1.0.2,33762,2.43,2.512487,0.08248699999999998,82.48699999999998
54602,10.4.15.2,10.3.8.2,33762,1.169999,1.252487,0.0824879999999999,82.4879999999999
54163,10.4.15.2,10.3.11.2,33762,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54165,10.4.15.2,10.3.11.2,33762,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
40013,10.4.15.2,10.1.0.2,33762,1.909999,1.992488,0.08248900000000003,82.48900000000003
34897,10.4.15.2,10.3.10.2,33762,2.149999,2.232487,0.08248799999999967,82.48799999999967
40018,10.4.15.2,10.1.0.2,33762,2.399999,2.480487,0.08048799999999989,80.48799999999989
40021,10.4.15.2,10.1.0.2,33762,2.569999,2.652487,0.08248799999999967,82.48799999999967
50845,10.4.12.2,10.1.3.2,33762,1.129999,1.21249,0.08249100000000009,82.4910000000001
55655,10.4.12.2,10.3.9.2,33762,1.209999,1.292487,0.0824879999999999,82.4879999999999
39104,10.4.12.2,10.3.10.2,33762,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
55661,10.4.12.2,10.3.9.2,33762,1.909999,1.992486,0.08248699999999998,82.48699999999998
58864,10.4.12.2,10.1.1.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
51727,10.4.12.2,10.1.2.2,33762,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
50859,10.4.12.2,10.1.3.2,33762,2.56,2.640486,0.08048600000000006,80.48600000000006
39114,10.4.12.2,10.3.10.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
46695,10.3.10.2,10.1.0.2,33762,1.129999,1.212486,0.08248699999999998,82.48699999999998
60024,10.3.10.2,10.1.2.2,33762,1.209999,1.292486,0.08248699999999998,82.48699999999998
32864,10.3.10.2,10.1.1.2,33762,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
46701,10.3.10.2,10.1.0.2,33762,1.739999,1.820486,0.08048699999999998,80.48699999999998
46116,10.3.10.2,10.1.3.2,33762,2.299999,2.380487,0.08048799999999989,80.48799999999989
46118,10.3.10.2,10.1.3.2,33762,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
46123,10.3.10.2,10.1.3.2,33762,2.819999,2.900491,0.08049200000000001,80.492
59530,10.1.0.2,10.1.2.2,33762,1.129999,1.212326,0.08232700000000004,82.32700000000004
59533,10.1.0.2,10.1.2.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
45190,10.1.0.2,10.3.11.2,33762,1.55,1.632486,0.08248600000000006,82.48600000000006
45193,10.1.0.2,10.3.11.2,33762,1.909999,1.992486,0.08248699999999998,82.48699999999998
42957,10.1.0.2,10.1.1.2,33762,2.209999,2.288163,0.07816400000000012,78.16400000000013
59542,10.1.0.2,10.1.2.2,33762,2.299999,2.380325,0.0803259999999999,80.3259999999999
45199,10.1.0.2,10.3.11.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
42960,10.1.0.2,10.1.1.2,33762,2.4699999999999998,2.548166,0.0781660000000004,78.1660000000004
38362,10.1.0.2,10.3.10.2,33762,2.56,2.640486,0.08048600000000006,80.48600000000006
42962,10.1.0.2,10.1.1.2,33762,2.569999,2.6481630000000003,0.07816400000000012,78.16400000000013
59547,10.1.0.2,10.1.2.2,33762,2.66,2.740325,0.08032499999999976,80.32499999999976
42964,10.1.0.2,10.1.1.2,33762,2.779999,2.860163,0.0801639999999999,80.1639999999999
48441,10.3.8.2,10.3.9.2,33762,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
34638,10.3.8.2,10.1.1.2,33762,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
37599,10.3.8.2,10.1.2.2,33762,2.009999,2.092486,0.08248699999999998,82.48699999999998
37600,10.3.8.2,10.1.2.2,33762,2.029999,2.112487,0.08248799999999967,82.48799999999967
49601,10.3.8.2,10.1.0.2,33762,2.149999,2.232486,0.08248699999999998,82.48699999999998
33816,10.3.8.2,10.3.11.2,33762,2.209999,2.292325,0.08232600000000012,82.32600000000012
48453,10.3.8.2,10.3.9.2,33762,2.399999,2.480163,0.0801639999999999,80.1639999999999
33820,10.3.8.2,10.3.11.2,33762,2.56,2.640325,0.08032499999999976,80.32499999999976
45256,10.3.8.2,10.1.3.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
33824,10.3.8.2,10.3.11.2,33762,2.819999,2.900328,0.08032899999999987,80.32899999999987
46695,10.3.10.2,10.1.0.2,33762,1.129999,1.212486,0.08248699999999998,82.48699999999998
60024,10.3.10.2,10.1.2.2,33762,1.209999,1.292486,0.08248699999999998,82.48699999999998
32864,10.3.10.2,10.1.1.2,33762,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
46701,10.3.10.2,10.1.0.2,33762,1.739999,1.820486,0.08048699999999998,80.48699999999998
46116,10.3.10.2,10.1.3.2,33762,2.299999,2.380487,0.08048799999999989,80.48799999999989
46118,10.3.10.2,10.1.3.2,33762,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
46123,10.3.10.2,10.1.3.2,33762,2.819999,2.900491,0.08049200000000001,80.492
46217,10.3.9.2,10.3.8.2,33762,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
47143,10.3.9.2,10.1.3.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
47144,10.3.9.2,10.1.3.2,33762,1.55,1.632486,0.08248600000000006,82.48600000000006
47145,10.3.9.2,10.1.3.2,33762,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
34489,10.3.9.2,10.3.10.2,33762,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
55829,10.3.9.2,10.3.11.2,33762,2.029999,2.112325,0.08232599999999968,82.32599999999968
46229,10.3.9.2,10.3.8.2,33762,2.209999,2.288163,0.07816400000000012,78.16400000000013
48484,10.3.9.2,10.1.1.2,33762,2.299999,2.380486,0.08048699999999975,80.48699999999975
47153,10.3.9.2,10.1.3.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
48487,10.3.9.2,10.1.1.2,33762,2.56,2.640486,0.08048600000000006,80.48600000000006
46235,10.3.9.2,10.3.8.2,33762,2.66,2.740163,0.08016299999999976,80.16299999999976
48441,10.3.8.2,10.3.9.2,33762,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
34638,10.3.8.2,10.1.1.2,33762,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
37599,10.3.8.2,10.1.2.2,33762,2.009999,2.092486,0.08248699999999998,82.48699999999998
37600,10.3.8.2,10.1.2.2,33762,2.029999,2.112487,0.08248799999999967,82.48799999999967
49601,10.3.8.2,10.1.0.2,33762,2.149999,2.232486,0.08248699999999998,82.48699999999998
33816,10.3.8.2,10.3.11.2,33762,2.209999,2.292325,0.08232600000000012,82.32600000000012
48453,10.3.8.2,10.3.9.2,33762,2.399999,2.480163,0.0801639999999999,80.1639999999999
33820,10.3.8.2,10.3.11.2,33762,2.56,2.640325,0.08032499999999976,80.32499999999976
45256,10.3.8.2,10.1.3.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
33824,10.3.8.2,10.3.11.2,33762,2.819999,2.900328,0.08032899999999987,80.32899999999987
36719,10.1.1.2,10.1.3.2,33762,1.169999,1.252325,0.0823259999999999,82.3259999999999
51837,10.1.1.2,10.3.11.2,33762,1.209999,1.292486,0.08248699999999998,82.48699999999998
36721,10.1.1.2,10.1.3.2,33762,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
47104,10.1.1.2,10.1.0.2,33762,2.029999,2.108163,0.07816399999999968,78.16399999999967
59092,10.1.1.2,10.3.8.2,33762,2.149999,2.232486,0.08248699999999998,82.48699999999998
47107,10.1.1.2,10.1.0.2,33762,2.299999,2.380163,0.0801639999999999,80.1639999999999
42234,10.1.1.2,10.3.9.2,33762,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
56692,10.1.1.2,10.3.10.2,33762,2.569999,2.652486,0.08248699999999998,82.48699999999998
40784,10.1.1.2,10.1.2.2,33762,2.779999,2.860325,0.0803259999999999,80.3259999999999
40785,10.1.1.2,10.1.2.2,33762,2.819999,2.900329,0.08033000000000001,80.33000000000001
36719,10.1.1.2,10.1.3.2,33762,1.169999,1.252325,0.0823259999999999,82.3259999999999
51837,10.1.1.2,10.3.11.2,33762,1.209999,1.292486,0.08248699999999998,82.48699999999998
36721,10.1.1.2,10.1.3.2,33762,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
47104,10.1.1.2,10.1.0.2,33762,2.029999,2.108163,0.07816399999999968,78.16399999999967
59092,10.1.1.2,10.3.8.2,33762,2.149999,2.232486,0.08248699999999998,82.48699999999998
47107,10.1.1.2,10.1.0.2,33762,2.299999,2.380163,0.0801639999999999,80.1639999999999
42234,10.1.1.2,10.3.9.2,33762,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
56692,10.1.1.2,10.3.10.2,33762,2.569999,2.652486,0.08248699999999998,82.48699999999998
40784,10.1.1.2,10.1.2.2,33762,2.779999,2.860325,0.0803259999999999,80.3259999999999
40785,10.1.1.2,10.1.2.2,33762,2.819999,2.900329,0.08033000000000001,80.33000000000001
54602,10.4.15.2,10.3.8.2,33762,1.169999,1.252487,0.0824879999999999,82.4879999999999
54163,10.4.15.2,10.3.11.2,33762,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54165,10.4.15.2,10.3.11.2,33762,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
40013,10.4.15.2,10.1.0.2,33762,1.909999,1.992488,0.08248900000000003,82.48900000000003
34897,10.4.15.2,10.3.10.2,33762,2.149999,2.232487,0.08248799999999967,82.48799999999967
40018,10.4.15.2,10.1.0.2,33762,2.399999,2.480487,0.08048799999999989,80.48799999999989
40021,10.4.15.2,10.1.0.2,33762,2.569999,2.652487,0.08248799999999967,82.48799999999967
34411,10.2.5.2,10.1.0.2,33762,1.169999,1.252487,0.0824879999999999,82.4879999999999
41108,10.2.5.2,10.3.10.2,33762,1.399999,1.480487,0.08048800000000012,80.48800000000011
56754,10.2.5.2,10.3.9.2,33762,1.55,1.632487,0.08248699999999998,82.48699999999998
33917,10.2.5.2,10.1.3.2,33762,1.739999,1.820488,0.08048900000000003,80.48900000000003
34419,10.2.5.2,10.1.0.2,33762,2.009999,2.092487,0.08248800000000012,82.48800000000011
33921,10.2.5.2,10.1.3.2,33762,2.149999,2.232487,0.08248799999999967,82.48799999999967
36203,10.2.5.2,10.3.8.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
41263,10.2.5.2,10.3.11.2,33762,2.569999,2.652488,0.08248899999999981,82.4889999999998
56849,10.4.14.2,10.1.1.2,33762,1.129999,1.212488,0.08248900000000003,82.48900000000003
56851,10.4.14.2,10.1.1.2,33762,1.399999,1.480487,0.08048800000000012,80.48800000000011
56853,10.4.14.2,10.1.1.2,33762,1.55,1.632486,0.08248600000000006,82.48600000000006
44358,10.4.14.2,10.3.8.2,33762,1.739999,1.820487,0.08048799999999989,80.48799999999989
43825,10.4.14.2,10.1.3.2,33762,2.009999,2.092487,0.08248800000000012,82.48800000000011
49825,10.4.14.2,10.3.9.2,33762,2.149999,2.232486,0.08248699999999998,82.48699999999998
44366,10.4.14.2,10.3.8.2,33762,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
50845,10.4.12.2,10.1.3.2,33762,1.129999,1.21249,0.08249100000000009,82.4910000000001
55655,10.4.12.2,10.3.9.2,33762,1.209999,1.292487,0.0824879999999999,82.4879999999999
39104,10.4.12.2,10.3.10.2,33762,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
55661,10.4.12.2,10.3.9.2,33762,1.909999,1.992486,0.08248699999999998,82.48699999999998
58864,10.4.12.2,10.1.1.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
51727,10.4.12.2,10.1.2.2,33762,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
50859,10.4.12.2,10.1.3.2,33762,2.56,2.640486,0.08048600000000006,80.48600000000006
39114,10.4.12.2,10.3.10.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
46217,10.3.9.2,10.3.8.2,33762,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
47143,10.3.9.2,10.1.3.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
47144,10.3.9.2,10.1.3.2,33762,1.55,1.632486,0.08248600000000006,82.48600000000006
47145,10.3.9.2,10.1.3.2,33762,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
34489,10.3.9.2,10.3.10.2,33762,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
55829,10.3.9.2,10.3.11.2,33762,2.029999,2.112325,0.08232599999999968,82.32599999999968
46229,10.3.9.2,10.3.8.2,33762,2.209999,2.288163,0.07816400000000012,78.16400000000013
48484,10.3.9.2,10.1.1.2,33762,2.299999,2.380486,0.08048699999999975,80.48699999999975
47153,10.3.9.2,10.1.3.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
48487,10.3.9.2,10.1.1.2,33762,2.56,2.640486,0.08048600000000006,80.48600000000006
46235,10.3.9.2,10.3.8.2,33762,2.66,2.740163,0.08016299999999976,80.16299999999976
59530,10.1.0.2,10.1.2.2,33762,1.129999,1.212326,0.08232700000000004,82.32700000000004
59533,10.1.0.2,10.1.2.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
45190,10.1.0.2,10.3.11.2,33762,1.55,1.632486,0.08248600000000006,82.48600000000006
45193,10.1.0.2,10.3.11.2,33762,1.909999,1.992486,0.08248699999999998,82.48699999999998
42957,10.1.0.2,10.1.1.2,33762,2.209999,2.288163,0.07816400000000012,78.16400000000013
59542,10.1.0.2,10.1.2.2,33762,2.299999,2.380325,0.0803259999999999,80.3259999999999
45199,10.1.0.2,10.3.11.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
42960,10.1.0.2,10.1.1.2,33762,2.4699999999999998,2.548166,0.0781660000000004,78.1660000000004
38362,10.1.0.2,10.3.10.2,33762,2.56,2.640486,0.08048600000000006,80.48600000000006
42962,10.1.0.2,10.1.1.2,33762,2.569999,2.6481630000000003,0.07816400000000012,78.16400000000013
59547,10.1.0.2,10.1.2.2,33762,2.66,2.740325,0.08032499999999976,80.32499999999976
42964,10.1.0.2,10.1.1.2,33762,2.779999,2.860163,0.0801639999999999,80.1639999999999
50047,10.1.2.2,10.1.1.2,33762,1.169999,1.252325,0.0823259999999999,82.3259999999999
45955,10.1.2.2,10.3.10.2,33762,1.209999,1.292487,0.0824879999999999,82.4879999999999
33375,10.1.2.2,10.1.0.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
40760,10.1.2.2,10.3.9.2,33762,2.029999,2.112486,0.08248699999999998,82.48699999999998
40762,10.1.2.2,10.3.9.2,33762,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
40763,10.1.2.2,10.3.9.2,33762,2.299999,2.380486,0.08048699999999975,80.48699999999975
45970,10.1.2.2,10.3.10.2,33762,2.779999,2.860486,0.08048699999999975,80.48699999999975
34765,10.1.3.2,10.3.10.2,33762,1.129999,1.212486,0.08248699999999998,82.48699999999998
58443,10.1.3.2,10.1.2.2,33762,1.169999,1.248163,0.0781639999999999,78.1639999999999
46217,10.1.3.2,10.3.11.2,33762,1.399999,1.480486,0.08048699999999998,80.48699999999998
34785,10.1.3.2,10.1.0.2,33762,1.55,1.632325,0.08232499999999998,82.32499999999999
34786,10.1.3.2,10.1.0.2,33762,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
54041,10.1.3.2,10.1.1.2,33762,2.009999,2.092325,0.08232600000000012,82.32600000000012
54043,10.1.3.2,10.1.1.2,33762,2.149999,2.232325,0.08232599999999968,82.32599999999968
34792,10.1.3.2,10.1.0.2,33762,2.209999,2.292325,0.08232600000000012,82.32600000000012
58458,10.1.3.2,10.1.2.2,33762,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
58459,10.1.3.2,10.1.2.2,33762,2.569999,2.6481630000000003,0.07816400000000012,78.16400000000013
46232,10.1.3.2,10.3.11.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
44963,10.1.3.2,10.3.9.2,33762,2.819999,2.900489,0.08048999999999973,80.48999999999972
54602,10.4.15.2,10.3.8.2,33762,1.169999,1.252487,0.0824879999999999,82.4879999999999
54163,10.4.15.2,10.3.11.2,33762,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54165,10.4.15.2,10.3.11.2,33762,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
40013,10.4.15.2,10.1.0.2,33762,1.909999,1.992488,0.08248900000000003,82.48900000000003
