src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39927,10.1.13.2,10.3.14.2,33778,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
48404,10.1.13.2,10.3.11.2,33778,2.68,2.760487,0.08048699999999975,80.48699999999975
36660,10.1.3.2,10.3.13.2,33778,1.03,1.112486,0.08248600000000006,82.48600000000006
44944,10.1.3.2,10.3.9.2,33778,1.189999,1.272488,0.08248900000000003,82.48900000000003
57767,10.1.3.2,10.3.8.2,33778,1.199999,1.280487,0.08048799999999989,80.48799999999989
46217,10.1.3.2,10.3.11.2,33778,1.389999,1.472487,0.08248800000000012,82.48800000000011
41242,10.1.3.2,10.1.7.2,33778,1.659999,1.740486,0.08048699999999998,80.48699999999998
42047,10.1.3.2,10.1.4.2,33778,1.899999,1.98049,0.08049100000000009,80.49100000000008
56291,10.1.3.2,10.3.15.2,33778,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
52840,10.1.3.2,10.1.6.2,33778,2.08,2.160487,0.08048699999999975,80.48699999999975
52841,10.1.3.2,10.1.6.2,33778,2.35,2.43293,0.08292999999999973,82.92999999999972
41247,10.1.3.2,10.1.7.2,33778,2.37,2.452486,0.08248599999999984,82.48599999999983
41248,10.1.3.2,10.1.7.2,33778,2.43,2.512486,0.08248599999999984,82.48599999999983
41249,10.1.3.2,10.1.7.2,33778,2.52,2.600488,0.08048799999999989,80.48799999999989
57777,10.1.3.2,10.3.8.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
56298,10.1.3.2,10.3.15.2,33778,2.609999,2.692488,0.08248899999999981,82.4889999999998
34405,10.1.11.2,10.1.2.2,33778,1.03,1.112487,0.08248699999999998,82.48699999999998
60632,10.1.11.2,10.1.7.2,33778,1.199999,1.280488,0.08048900000000003,80.48900000000003
58679,10.1.11.2,10.1.0.2,33778,1.659999,1.740488,0.08048900000000003,80.48900000000003
45789,10.1.11.2,10.3.9.2,33778,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
51772,10.1.11.2,10.3.13.2,33778,2.08,2.160487,0.08048699999999975,80.48699999999975
53446,10.1.11.2,10.3.14.2,33778,2.37,2.452486,0.08248599999999984,82.48599999999983
58789,10.1.11.2,10.1.5.2,33778,2.52,2.600486,0.08048600000000006,80.48600000000006
56279,10.1.11.2,10.1.3.2,33778,2.609999,2.692487,0.08248799999999967,82.48799999999967
60646,10.1.11.2,10.1.7.2,33778,2.68,2.760488,0.08048799999999989,80.48799999999989
36660,10.1.3.2,10.3.13.2,33778,1.03,1.112486,0.08248600000000006,82.48600000000006
44944,10.1.3.2,10.3.9.2,33778,1.189999,1.272488,0.08248900000000003,82.48900000000003
57767,10.1.3.2,10.3.8.2,33778,1.199999,1.280487,0.08048799999999989,80.48799999999989
46217,10.1.3.2,10.3.11.2,33778,1.389999,1.472487,0.08248800000000012,82.48800000000011
41242,10.1.3.2,10.1.7.2,33778,1.659999,1.740486,0.08048699999999998,80.48699999999998
42047,10.1.3.2,10.1.4.2,33778,1.899999,1.98049,0.08049100000000009,80.49100000000008
56291,10.1.3.2,10.3.15.2,33778,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
52840,10.1.3.2,10.1.6.2,33778,2.08,2.160487,0.08048699999999975,80.48699999999975
52841,10.1.3.2,10.1.6.2,33778,2.35,2.43293,0.08292999999999973,82.92999999999972
41247,10.1.3.2,10.1.7.2,33778,2.37,2.452486,0.08248599999999984,82.48599999999983
41248,10.1.3.2,10.1.7.2,33778,2.43,2.512486,0.08248599999999984,82.48599999999983
41249,10.1.3.2,10.1.7.2,33778,2.52,2.600488,0.08048799999999989,80.48799999999989
57777,10.1.3.2,10.3.8.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
56298,10.1.3.2,10.3.15.2,33778,2.609999,2.692488,0.08248899999999981,82.4889999999998
38237,10.1.7.2,10.3.15.2,33778,1.189999,1.272487,0.0824879999999999,82.4879999999999
38238,10.1.7.2,10.3.15.2,33778,1.199999,1.280489,0.08048999999999995,80.48999999999995
44205,10.1.7.2,10.3.9.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
56889,10.1.7.2,10.3.13.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
56890,10.1.7.2,10.3.13.2,33778,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
56891,10.1.7.2,10.3.13.2,33778,1.899999,1.980486,0.08048699999999998,80.48699999999998
38956,10.1.7.2,10.3.12.2,33778,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
54037,10.1.7.2,10.1.0.2,33778,2.08,2.160486,0.08048600000000006,80.48600000000006
54038,10.1.7.2,10.1.0.2,33778,2.35,2.432488,0.08248800000000012,82.48800000000011
38246,10.1.7.2,10.3.15.2,33778,2.37,2.452488,0.08248799999999967,82.48799999999967
56465,10.1.7.2,10.3.11.2,33778,2.43,2.512487,0.08248699999999998,82.48699999999998
56897,10.1.7.2,10.3.13.2,33778,2.52,2.600486,0.08048600000000006,80.48600000000006
54042,10.1.7.2,10.1.0.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
38963,10.1.7.2,10.3.12.2,33778,2.609999,2.692487,0.08248799999999967,82.48799999999967
49547,10.1.7.2,10.1.1.2,33778,2.649999,2.732487,0.08248799999999967,82.48799999999967
54045,10.1.7.2,10.1.0.2,33778,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
34405,10.1.11.2,10.1.2.2,33778,1.03,1.112487,0.08248699999999998,82.48699999999998
60632,10.1.11.2,10.1.7.2,33778,1.199999,1.280488,0.08048900000000003,80.48900000000003
58679,10.1.11.2,10.1.0.2,33778,1.659999,1.740488,0.08048900000000003,80.48900000000003
45789,10.1.11.2,10.3.9.2,33778,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
51772,10.1.11.2,10.3.13.2,33778,2.08,2.160487,0.08048699999999975,80.48699999999975
53446,10.1.11.2,10.3.14.2,33778,2.37,2.452486,0.08248599999999984,82.48599999999983
58789,10.1.11.2,10.1.5.2,33778,2.52,2.600486,0.08048600000000006,80.48600000000006
56279,10.1.11.2,10.1.3.2,33778,2.609999,2.692487,0.08248799999999967,82.48799999999967
60646,10.1.11.2,10.1.7.2,33778,2.68,2.760488,0.08048799999999989,80.48799999999989
56463,10.1.6.2,10.3.11.2,33778,1.189999,1.272488,0.08248900000000003,82.48900000000003
37263,10.1.6.2,10.3.9.2,33778,1.199999,1.280488,0.08048900000000003,80.48900000000003
43436,10.1.6.2,10.1.5.2,33778,1.389999,1.472325,0.08232600000000012,82.32600000000012
43320,10.1.6.2,10.1.4.2,33778,1.659999,1.740325,0.0803259999999999,80.3259999999999
35188,10.1.6.2,10.1.0.2,33778,1.75,1.832487,0.08248699999999998,82.48699999999998
46114,10.1.6.2,10.1.7.2,33778,1.899999,1.980166,0.0801670000000001,80.1670000000001
53014,10.1.6.2,10.3.10.2,33778,2.08,2.160487,0.08048699999999975,80.48699999999975
48317,10.1.6.2,10.3.8.2,33778,2.35,2.432487,0.08248699999999998,82.48699999999998
53016,10.1.6.2,10.3.10.2,33778,2.37,2.452487,0.08248699999999998,82.48699999999998
43326,10.1.6.2,10.1.4.2,33778,2.43,2.512325,0.08232499999999998,82.32499999999999
56473,10.1.6.2,10.3.11.2,33778,2.52,2.600487,0.0804870000000002,80.4870000000002
48067,10.1.6.2,10.3.13.2,33778,2.58,2.660488,0.08048799999999989,80.48799999999989
48322,10.1.6.2,10.3.8.2,33778,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
48069,10.1.6.2,10.3.13.2,33778,2.68,2.760488,0.08048799999999989,80.48799999999989
48070,10.1.6.2,10.3.13.2,33778,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
45186,10.1.0.2,10.3.11.2,33778,1.03,1.112487,0.08248699999999998,82.48699999999998
55435,10.1.0.2,10.1.4.2,33778,1.189999,1.272488,0.08248900000000003,82.48900000000003
42948,10.1.0.2,10.1.1.2,33778,1.199999,1.280163,0.0801639999999999,80.1639999999999
50402,10.1.0.2,10.3.13.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
38678,10.1.0.2,10.3.8.2,33778,1.659999,1.740488,0.08048900000000003,80.48900000000003
51304,10.1.0.2,10.1.5.2,33778,1.75,1.832487,0.08248699999999998,82.48699999999998
59536,10.1.0.2,10.1.2.2,33778,1.899999,1.980328,0.0803290000000001,80.3290000000001
51306,10.1.0.2,10.1.5.2,33778,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
49602,10.1.0.2,10.3.9.2,33778,2.08,2.160487,0.08048699999999975,80.48699999999975
59539,10.1.0.2,10.1.2.2,33778,2.35,2.432346,0.08234599999999981,82.3459999999998
53488,10.1.0.2,10.1.3.2,33778,2.37,2.452325,0.08232499999999998,82.32499999999999
42957,10.1.0.2,10.1.1.2,33778,2.43,2.508163,0.07816299999999998,78.16299999999998
49606,10.1.0.2,10.3.9.2,33778,2.52,2.600487,0.0804870000000002,80.4870000000002
38360,10.1.0.2,10.3.10.2,33778,2.58,2.660488,0.08048799999999989,80.48799999999989
59544,10.1.0.2,10.1.2.2,33778,2.609999,2.692327,0.08232799999999996,82.32799999999996
60717,10.1.0.2,10.3.15.2,33778,2.649999,2.732487,0.08248799999999967,82.48799999999967
38363,10.1.0.2,10.3.10.2,33778,2.68,2.760488,0.08048799999999989,80.48799999999989
49611,10.1.0.2,10.3.9.2,33778,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
38237,10.1.7.2,10.3.15.2,33778,1.189999,1.272487,0.0824879999999999,82.4879999999999
38238,10.1.7.2,10.3.15.2,33778,1.199999,1.280489,0.08048999999999995,80.48999999999995
44205,10.1.7.2,10.3.9.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
56889,10.1.7.2,10.3.13.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
56890,10.1.7.2,10.3.13.2,33778,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
56891,10.1.7.2,10.3.13.2,33778,1.899999,1.980486,0.08048699999999998,80.48699999999998
38956,10.1.7.2,10.3.12.2,33778,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
54037,10.1.7.2,10.1.0.2,33778,2.08,2.160486,0.08048600000000006,80.48600000000006
54038,10.1.7.2,10.1.0.2,33778,2.35,2.432488,0.08248800000000012,82.48800000000011
38246,10.1.7.2,10.3.15.2,33778,2.37,2.452488,0.08248799999999967,82.48799999999967
56465,10.1.7.2,10.3.11.2,33778,2.43,2.512487,0.08248699999999998,82.48699999999998
56897,10.1.7.2,10.3.13.2,33778,2.52,2.600486,0.08048600000000006,80.48600000000006
54042,10.1.7.2,10.1.0.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
38963,10.1.7.2,10.3.12.2,33778,2.609999,2.692487,0.08248799999999967,82.48799999999967
49547,10.1.7.2,10.1.1.2,33778,2.649999,2.732487,0.08248799999999967,82.48799999999967
54045,10.1.7.2,10.1.0.2,33778,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
40598,10.1.14.2,10.1.3.2,33778,1.03,1.112486,0.08248600000000006,82.48600000000006
40321,10.1.14.2,10.3.11.2,33778,1.199999,1.280487,0.08048799999999989,80.48799999999989
53674,10.1.14.2,10.1.5.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
52879,10.1.14.2,10.3.8.2,33778,1.899999,1.980487,0.08048800000000012,80.48800000000011
41769,10.1.14.2,10.1.7.2,33778,2.08,2.160489,0.08048900000000003,80.48900000000003
55178,10.1.14.2,10.1.0.2,33778,2.37,2.452486,0.08248599999999984,82.48599999999983
40610,10.1.14.2,10.1.3.2,33778,2.52,2.600487,0.0804870000000002,80.4870000000002
41141,10.1.14.2,10.3.9.2,33778,2.609999,2.692488,0.08248899999999981,82.4889999999998
41143,10.1.14.2,10.3.9.2,33778,2.68,2.760486,0.08048600000000006,80.48600000000006
49556,10.1.5.2,10.1.4.2,33778,1.03,1.108163,0.07816299999999998,78.16299999999998
51920,10.1.5.2,10.1.2.2,33778,1.199999,1.280488,0.08048900000000003,80.48900000000003
49227,10.1.5.2,10.3.12.2,33778,1.389999,1.472486,0.08248699999999998,82.48699999999998
60674,10.1.5.2,10.3.9.2,33778,1.659999,1.740486,0.08048699999999998,80.48699999999998
59277,10.1.5.2,10.1.1.2,33778,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
55311,10.1.5.2,10.3.15.2,33778,1.899999,1.98049,0.08049100000000009,80.49100000000008
48919,10.1.5.2,10.3.10.2,33778,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
49232,10.1.5.2,10.3.12.2,33778,2.08,2.160488,0.08048799999999989,80.48799999999989
48921,10.1.5.2,10.3.10.2,33778,2.35,2.432486,0.08248599999999984,82.48599999999983
59282,10.1.5.2,10.1.1.2,33778,2.37,2.452487,0.08248699999999998,82.48699999999998
48923,10.1.5.2,10.3.10.2,33778,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
36033,10.1.5.2,10.1.6.2,33778,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
36034,10.1.5.2,10.1.6.2,33778,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
59654,10.1.5.2,10.3.8.2,33778,2.609999,2.692486,0.08248699999999998,82.48699999999998
36036,10.1.5.2,10.1.6.2,33778,2.649999,2.732325,0.08232599999999968,82.32599999999968
36037,10.1.5.2,10.1.6.2,33778,2.68,2.760325,0.08032499999999976,80.32499999999976
59657,10.1.5.2,10.3.8.2,33778,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
58122,10.1.10.2,10.3.12.2,33778,1.189999,1.272486,0.08248699999999998,82.48699999999998
60564,10.1.10.2,10.3.14.2,33778,1.389999,1.472487,0.08248800000000012,82.48800000000011
58126,10.1.10.2,10.3.12.2,33778,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
60034,10.1.10.2,10.1.3.2,33778,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
46967,10.1.10.2,10.3.11.2,33778,2.35,2.428163,0.07816299999999998,78.16299999999998
43701,10.1.10.2,10.1.6.2,33778,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
43489,10.1.10.2,10.1.4.2,33778,2.58,2.660488,0.08048799999999989,80.48799999999989
60576,10.1.10.2,10.3.14.2,33778,2.649999,2.732489,0.08248999999999995,82.48999999999995
48307,10.1.10.2,10.1.0.2,33778,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
56675,10.1.1.2,10.3.10.2,33778,1.189999,1.272487,0.0824879999999999,82.4879999999999
35144,10.1.1.2,10.3.12.2,33778,1.199999,1.280486,0.08048699999999998,80.48699999999998
47096,10.1.1.2,10.1.0.2,33778,1.389999,1.468163,0.07816400000000012,78.16400000000013
56678,10.1.1.2,10.3.10.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
56389,10.1.1.2,10.1.6.2,33778,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
36723,10.1.1.2,10.1.3.2,33778,1.899999,1.980329,0.08033000000000001,80.33000000000001
43511,10.1.1.2,10.1.4.2,33778,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
56813,10.1.1.2,10.1.5.2,33778,2.35,2.432486,0.08248599999999984,82.48599999999983
51843,10.1.1.2,10.3.11.2,33778,2.37,2.452487,0.08248699999999998,82.48699999999998
42227,10.1.1.2,10.3.9.2,33778,2.43,2.512487,0.08248699999999998,82.48699999999998
59091,10.1.1.2,10.3.8.2,33778,2.52,2.600488,0.08048799999999989,80.48799999999989
43990,10.1.1.2,10.1.7.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
42230,10.1.1.2,10.3.9.2,33778,2.649999,2.732491,0.08249199999999979,82.49199999999979
46491,10.1.1.2,10.3.14.2,33778,2.68,2.760487,0.08048699999999975,80.48699999999975
39237,10.1.1.2,10.3.15.2,33778,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
38237,10.1.7.2,10.3.15.2,33778,1.189999,1.272487,0.0824879999999999,82.4879999999999
38238,10.1.7.2,10.3.15.2,33778,1.199999,1.280489,0.08048999999999995,80.48999999999995
44205,10.1.7.2,10.3.9.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
56889,10.1.7.2,10.3.13.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
56890,10.1.7.2,10.3.13.2,33778,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
56891,10.1.7.2,10.3.13.2,33778,1.899999,1.980486,0.08048699999999998,80.48699999999998
38956,10.1.7.2,10.3.12.2,33778,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
54037,10.1.7.2,10.1.0.2,33778,2.08,2.160486,0.08048600000000006,80.48600000000006
54038,10.1.7.2,10.1.0.2,33778,2.35,2.432488,0.08248800000000012,82.48800000000011
38246,10.1.7.2,10.3.15.2,33778,2.37,2.452488,0.08248799999999967,82.48799999999967
56465,10.1.7.2,10.3.11.2,33778,2.43,2.512487,0.08248699999999998,82.48699999999998
56897,10.1.7.2,10.3.13.2,33778,2.52,2.600486,0.08048600000000006,80.48600000000006
54042,10.1.7.2,10.1.0.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
38963,10.1.7.2,10.3.12.2,33778,2.609999,2.692487,0.08248799999999967,82.48799999999967
49547,10.1.7.2,10.1.1.2,33778,2.649999,2.732487,0.08248799999999967,82.48799999999967
54045,10.1.7.2,10.1.0.2,33778,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
33990,10.1.8.2,10.1.7.2,33778,1.189999,1.272487,0.0824879999999999,82.4879999999999
40987,10.1.8.2,10.1.2.2,33778,1.389999,1.472487,0.08248800000000012,82.48800000000011
33994,10.1.8.2,10.1.7.2,33778,1.75,1.832487,0.08248699999999998,82.48699999999998
36630,10.1.8.2,10.3.9.2,33778,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
40632,10.1.8.2,10.1.4.2,33778,2.35,2.432488,0.08248800000000012,82.48800000000011
50789,10.1.8.2,10.3.15.2,33778,2.43,2.512486,0.08248599999999984,82.48599999999983
50791,10.1.8.2,10.3.15.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
33220,10.1.8.2,10.1.0.2,33778,2.649999,2.732487,0.08248799999999967,82.48799999999967
35031,10.1.8.2,10.1.1.2,33778,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
34405,10.1.11.2,10.1.2.2,33778,1.03,1.112487,0.08248699999999998,82.48699999999998
60632,10.1.11.2,10.1.7.2,33778,1.199999,1.280488,0.08048900000000003,80.48900000000003
58679,10.1.11.2,10.1.0.2,33778,1.659999,1.740488,0.08048900000000003,80.48900000000003
45789,10.1.11.2,10.3.9.2,33778,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
51772,10.1.11.2,10.3.13.2,33778,2.08,2.160487,0.08048699999999975,80.48699999999975
53446,10.1.11.2,10.3.14.2,33778,2.37,2.452486,0.08248599999999984,82.48599999999983
58789,10.1.11.2,10.1.5.2,33778,2.52,2.600486,0.08048600000000006,80.48600000000006
56279,10.1.11.2,10.1.3.2,33778,2.609999,2.692487,0.08248799999999967,82.48799999999967
60646,10.1.11.2,10.1.7.2,33778,2.68,2.760488,0.08048799999999989,80.48799999999989
39915,10.1.13.2,10.3.14.2,33778,1.03,1.112326,0.0823259999999999,82.3259999999999
56237,10.1.13.2,10.3.15.2,33778,1.389999,1.472325,0.08232600000000012,82.32600000000012
45519,10.1.13.2,10.1.4.2,33778,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
48396,10.1.13.2,10.3.11.2,33778,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
56243,10.1.13.2,10.3.15.2,33778,2.35,2.432325,0.08232499999999998,82.32499999999999
37396,10.1.13.2,10.1.2.2,33778,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
39927,10.1.13.2,10.3.14.2,33778,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
48404,10.1.13.2,10.3.11.2,33778,2.68,2.760487,0.08048699999999975,80.48699999999975
44884,10.1.2.2,10.1.5.2,33778,1.03,1.112487,0.08248699999999998,82.48699999999998
44885,10.1.2.2,10.1.5.2,33778,1.199999,1.280488,0.08048900000000003,80.48900000000003
44181,10.1.2.2,10.3.8.2,33778,1.389999,1.472486,0.08248699999999998,82.48699999999998
45301,10.1.2.2,10.3.14.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
57945,10.1.2.2,10.3.11.2,33778,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
50051,10.1.2.2,10.1.1.2,33778,1.899999,1.980329,0.08033000000000001,80.33000000000001
44894,10.1.2.2,10.3.13.2,33778,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
44891,10.1.2.2,10.1.5.2,33778,2.08,2.160486,0.08048600000000006,80.48600000000006
50054,10.1.2.2,10.1.1.2,33778,2.35,2.432325,0.08232499999999998,82.32499999999999
45307,10.1.2.2,10.3.14.2,33778,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
50056,10.1.2.2,10.1.1.2,33778,2.52,2.600326,0.0803259999999999,80.3259999999999
44895,10.1.2.2,10.1.5.2,33778,2.58,2.660486,0.08048600000000006,80.48600000000006
44896,10.1.2.2,10.1.5.2,33778,2.609999,2.6924900000000003,0.08249100000000009,82.4910000000001
44897,10.1.2.2,10.1.5.2,33778,2.649999,2.732491,0.08249199999999979,82.49199999999979
50060,10.1.2.2,10.1.1.2,33778,2.68,2.760325,0.08032499999999976,80.32499999999976
44205,10.1.2.2,10.1.4.2,33778,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
56856,10.1.4.2,10.3.12.2,33778,1.03,1.112487,0.08248699999999998,82.48699999999998
34639,10.1.4.2,10.3.8.2,33778,1.189999,1.272486,0.08248699999999998,82.48699999999998
51195,10.1.4.2,10.3.13.2,33778,1.199999,1.280487,0.08048799999999989,80.48799999999989
54620,10.1.4.2,10.1.1.2,33778,1.389999,1.472487,0.08248800000000012,82.48800000000011
43406,10.1.4.2,10.3.15.2,33778,1.659999,1.740488,0.08048900000000003,80.48900000000003
34643,10.1.4.2,10.3.8.2,33778,1.75,1.832487,0.08248699999999998,82.48699999999998
42769,10.1.4.2,10.3.10.2,33778,1.899999,1.980489,0.08048999999999995,80.48999999999995
53152,10.1.4.2,10.1.2.2,33778,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
60181,10.1.4.2,10.1.3.2,33778,2.08,2.160487,0.08048699999999975,80.48699999999975
58631,10.1.4.2,10.3.9.2,33778,2.35,2.4325229999999998,0.08252299999999968,82.52299999999968
54042,10.1.4.2,10.1.5.2,33778,2.37,2.448163,0.07816299999999998,78.16299999999998
54043,10.1.4.2,10.1.5.2,33778,2.43,2.508163,0.07816299999999998,78.16299999999998
56868,10.1.4.2,10.3.12.2,33778,2.52,2.600487,0.0804870000000002,80.4870000000002
56869,10.1.4.2,10.3.12.2,33778,2.58,2.660486,0.08048600000000006,80.48600000000006
33631,10.1.4.2,10.1.7.2,33778,2.609999,2.692329,0.08232999999999979,82.32999999999979
33632,10.1.4.2,10.1.7.2,33778,2.649999,2.732326,0.08232699999999982,82.32699999999981
34654,10.1.4.2,10.3.8.2,33778,2.68,2.760487,0.08048699999999975,80.48699999999975
56873,10.1.4.2,10.3.12.2,33778,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
