src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35356,10.1.10.2,10.1.1.2,68392,1.85,1.941503,0.09150299999999989,91.50299999999989
35642,10.2.10.2,10.1.1.2,342,1.856061,1.908514,0.05245300000000008,52.45300000000008
47576,10.4.10.2,10.1.1.2,342,1.856062,1.908512,0.052449999999999886,52.44999999999989
46677,10.2.10.2,10.2.1.2,342,1.856063,1.9085109999999998,0.05244799999999983,52.44799999999983
36616,10.4.10.2,10.2.1.2,342,1.856064,1.908509,0.052445000000000075,52.44500000000008
35357,10.1.10.2,10.1.1.2,68392,1.929999,2.021503,0.09150400000000003,91.50400000000003
50615,10.2.10.2,10.1.1.2,342,1.936061,1.988513,0.05245199999999994,52.45199999999994
48010,10.4.10.2,10.1.1.2,342,1.936062,1.988512,0.05245000000000011,52.45000000000011
49270,10.2.10.2,10.2.1.2,342,1.9360629999999999,1.988511,0.05244800000000005,52.44800000000005
38505,10.4.10.2,10.2.1.2,342,1.936064,1.988509,0.052445000000000075,52.44500000000008
35358,10.1.10.2,10.1.1.2,68392,2.0,2.089502,0.08950199999999997,89.50199999999997
32790,10.2.10.2,10.1.1.2,342,2.006061,2.056513,0.05045199999999994,50.45199999999994
38295,10.4.10.2,10.1.1.2,342,2.006062,2.056512,0.050450000000000106,50.4500000000001
37883,10.2.10.2,10.2.1.2,342,2.006063,2.056511,0.050447999999999826,50.44799999999982
45414,10.4.10.2,10.2.1.2,342,2.006064,2.056509,0.050445000000000295,50.44500000000029
35359,10.1.10.2,10.1.1.2,68392,2.009999,2.101503,0.09150400000000003,91.50400000000003
40056,10.2.10.2,10.1.1.2,342,2.016061,2.068514,0.05245299999999986,52.45299999999986
42908,10.4.10.2,10.1.1.2,342,2.016062,2.068512,0.05245000000000033,52.45000000000033
54751,10.2.10.2,10.2.1.2,342,2.016063,2.068511,0.05244800000000005,52.44800000000005
49892,10.4.10.2,10.2.1.2,342,2.016064,2.068509,0.052445000000000075,52.44500000000008
35360,10.1.10.2,10.1.1.2,68392,2.029999,2.121503,0.09150400000000003,91.50400000000003
59622,10.2.10.2,10.1.1.2,342,2.036061,2.088514,0.05245299999999986,52.45299999999986
53059,10.4.10.2,10.1.1.2,342,2.036062,2.088512,0.05245000000000033,52.45000000000033
38650,10.2.10.2,10.2.1.2,342,2.036063,2.088511,0.05244800000000005,52.44800000000005
38349,10.4.10.2,10.2.1.2,342,2.036064,2.088509,0.052445000000000075,52.44500000000008
35361,10.1.10.2,10.1.1.2,68392,2.299999,2.3895020000000002,0.08950300000000011,89.50300000000011
49860,10.2.10.2,10.1.1.2,342,2.306061,2.356513,0.05045199999999994,50.45199999999994
45724,10.4.10.2,10.1.1.2,342,2.306062,2.356512,0.050450000000000106,50.4500000000001
45241,10.2.10.2,10.2.1.2,342,2.306063,2.3565110000000002,0.05044800000000027,50.44800000000027
55205,10.4.10.2,10.2.1.2,342,2.306064,2.356509,0.05044499999999985,50.44499999999985
35362,10.1.10.2,10.1.1.2,68392,2.319999,2.409502,0.08950299999999967,89.50299999999967
45914,10.2.10.2,10.1.1.2,342,2.326061,2.376513,0.05045199999999994,50.45199999999994
55580,10.4.10.2,10.1.1.2,342,2.326062,2.376512,0.050450000000000106,50.4500000000001
54983,10.2.10.2,10.2.1.2,342,2.326063,2.376511,0.050447999999999826,50.44799999999982
55233,10.4.10.2,10.2.1.2,342,2.326064,2.376509,0.05044499999999985,50.44499999999985
35363,10.1.10.2,10.1.1.2,68392,2.49,2.581502,0.09150199999999975,91.50199999999975
35597,10.2.10.2,10.1.1.2,342,2.496061,2.548514,0.05245299999999986,52.45299999999986
42009,10.4.10.2,10.1.1.2,342,2.4960620000000002,2.548512,0.052449999999999886,52.44999999999989
46201,10.2.10.2,10.2.1.2,342,2.496063,2.548511,0.05244800000000005,52.44800000000005
34491,10.4.10.2,10.2.1.2,342,2.496064,2.548509,0.052445000000000075,52.44500000000008
35364,10.1.10.2,10.1.1.2,68392,2.52,2.609502,0.08950199999999997,89.50199999999997
37983,10.2.10.2,10.1.1.2,342,2.526061,2.576514,0.05045300000000008,50.45300000000008
44501,10.4.10.2,10.1.1.2,342,2.526062,2.576512,0.050450000000000106,50.4500000000001
57758,10.2.10.2,10.2.1.2,342,2.5260629999999997,2.576511,0.05044800000000027,50.44800000000027
60595,10.4.10.2,10.2.1.2,342,2.526064,2.576509,0.050445000000000295,50.44500000000029
35365,10.1.10.2,10.1.1.2,68392,2.709999,2.801502,0.09150300000000033,91.50300000000033
36818,10.2.10.2,10.1.1.2,342,2.716061,2.768516,0.05245500000000014,52.45500000000014
55726,10.4.10.2,10.1.1.2,342,2.716062,2.768514,0.052452000000000165,52.45200000000017
48146,10.2.10.2,10.2.1.2,342,2.716063,2.768515,0.05245199999999972,52.45199999999972
59475,10.4.10.2,10.2.1.2,342,2.7160640000000003,2.768511,0.05244699999999991,52.44699999999991
35366,10.1.10.2,10.1.1.2,68392,2.759999,2.849502,0.08950300000000011,89.50300000000011
59572,10.2.10.2,10.1.1.2,342,2.766061,2.816513,0.05045199999999994,50.45199999999994
59728,10.4.10.2,10.1.1.2,342,2.766062,2.816512,0.050450000000000106,50.4500000000001
60280,10.2.10.2,10.2.1.2,342,2.766063,2.816511,0.05044800000000027,50.44800000000027
34354,10.4.10.2,10.2.1.2,342,2.766064,2.816509,0.05044499999999985,50.44499999999985
41565,10.1.1.2,10.2.4.2,68392,1.56,1.6495030000000002,0.08950300000000011,89.50300000000011
43478,10.2.1.2,10.2.4.2,342,1.5660560000000001,1.6165150000000001,0.05045900000000003,50.45900000000003
55390,10.4.1.2,10.2.4.2,342,1.566057,1.6165129999999999,0.050455999999999834,50.45599999999983
55167,10.2.1.2,10.1.4.2,342,1.566058,1.616511,0.05045300000000008,50.45300000000008
54731,10.4.1.2,10.1.4.2,342,1.566059,1.616509,0.050449999999999884,50.44999999999988
41566,10.1.1.2,10.2.4.2,68392,1.689999,1.7815029999999998,0.09150399999999981,91.5039999999998
35665,10.2.1.2,10.2.4.2,342,1.696056,1.748516,0.05245999999999995,52.45999999999995
43399,10.4.1.2,10.2.4.2,342,1.6960570000000001,1.748515,0.052457999999999894,52.45799999999989
48941,10.2.1.2,10.1.4.2,342,1.6960579999999998,1.7485140000000001,0.05245600000000028,52.45600000000028
54999,10.4.1.2,10.1.4.2,342,1.696059,1.7485110000000001,0.052452000000000165,52.45200000000017
41567,10.1.1.2,10.2.4.2,68392,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
39263,10.2.1.2,10.2.4.2,342,1.706056,1.756515,0.05045900000000003,50.45900000000003
39851,10.4.1.2,10.2.4.2,342,1.706057,1.756513,0.050456000000000056,50.45600000000006
56342,10.2.1.2,10.1.4.2,342,1.706058,1.7565110000000002,0.05045300000000008,50.45300000000008
58366,10.4.1.2,10.1.4.2,342,1.706059,1.7565089999999999,0.050449999999999884,50.44999999999988
41568,10.1.1.2,10.2.4.2,68392,1.77,1.861503,0.09150299999999989,91.50299999999989
50675,10.2.1.2,10.2.4.2,342,1.776056,1.828516,0.05245999999999995,52.45999999999995
39700,10.4.1.2,10.2.4.2,342,1.776057,1.828515,0.052457999999999894,52.45799999999989
51322,10.2.1.2,10.1.4.2,342,1.776058,1.828514,0.05245600000000006,52.45600000000006
45914,10.4.1.2,10.1.4.2,758,1.776059,2.37501,0.598951,598.951
41569,10.1.1.2,10.2.4.2,68392,1.85,1.9415019999999998,0.09150199999999975,91.50199999999975
38457,10.2.1.2,10.2.4.2,342,1.8560560000000002,1.908516,0.05245999999999995,52.45999999999995
33668,10.4.1.2,10.2.4.2,342,1.8560569999999998,1.908515,0.052458000000000116,52.45800000000011
41161,10.2.1.2,10.1.4.2,342,1.856058,1.908514,0.05245600000000006,52.45600000000006
51760,10.4.1.2,10.1.4.2,342,1.8560590000000001,1.9085109999999998,0.05245199999999972,52.45199999999972
41570,10.1.1.2,10.2.4.2,68392,1.929999,2.021502,0.09150299999999989,91.50299999999989
50451,10.2.1.2,10.2.4.2,342,1.936056,1.988516,0.05245999999999995,52.45999999999995
51157,10.4.1.2,10.2.4.2,342,1.936057,1.988515,0.052458000000000116,52.45800000000011
49692,10.2.1.2,10.1.4.2,342,1.936058,1.988513,0.05245499999999992,52.45499999999992
36404,10.4.1.2,10.1.4.2,342,1.936059,1.988511,0.05245199999999994,52.45199999999994
41571,10.1.1.2,10.2.4.2,68392,2.0,2.089503,0.08950300000000011,89.50300000000011
44470,10.2.1.2,10.2.4.2,342,2.006056,2.056515,0.05045900000000003,50.45900000000003
38460,10.4.1.2,10.2.4.2,342,2.006057,2.056513,0.05045599999999961,50.45599999999961
47624,10.2.1.2,10.1.4.2,342,2.006058,2.056511,0.05045300000000008,50.45300000000008
45472,10.4.1.2,10.1.4.2,342,2.006059,2.056509,0.050450000000000106,50.4500000000001
41572,10.1.1.2,10.2.4.2,68392,2.009999,2.101502,0.09150299999999989,91.50299999999989
33047,10.2.1.2,10.2.4.2,342,2.016056,2.068516,0.05245999999999995,52.45999999999995
50679,10.4.1.2,10.2.4.2,342,2.016057,2.068515,0.052458000000000116,52.45800000000011
53990,10.2.1.2,10.1.4.2,342,2.016058,2.068514,0.052455999999999836,52.45599999999983
43788,10.4.1.2,10.1.4.2,342,2.016059,2.068511,0.052452000000000165,52.45200000000017
41573,10.1.1.2,10.2.4.2,68392,2.029999,2.121503,0.09150400000000003,91.50400000000003
54944,10.2.1.2,10.2.4.2,342,2.036056,2.088516,0.05245999999999995,52.45999999999995
50759,10.4.1.2,10.2.4.2,342,2.036057,2.088515,0.052458000000000116,52.45800000000011
45129,10.2.1.2,10.1.4.2,342,2.036058,2.088514,0.052455999999999836,52.45599999999983
55339,10.4.1.2,10.1.4.2,342,2.036059,2.088511,0.052452000000000165,52.45200000000017
41574,10.1.1.2,10.2.4.2,68392,2.299999,2.389503,0.0895039999999998,89.5039999999998
52858,10.2.1.2,10.2.4.2,342,2.306056,2.356516,0.05046000000000017,50.46000000000017
57678,10.4.1.2,10.2.4.2,342,2.306057,2.3565139999999998,0.05045699999999975,50.45699999999975
38940,10.2.1.2,10.1.4.2,342,2.306058,2.356513,0.05045499999999992,50.45499999999991
43073,10.4.1.2,10.1.4.2,342,2.306059,2.35651,0.050451000000000246,50.45100000000025
41575,10.1.1.2,10.2.4.2,68392,2.319999,2.409503,0.0895039999999998,89.5039999999998
45789,10.2.1.2,10.2.4.2,342,2.326056,2.376515,0.05045900000000003,50.45900000000003
54176,10.4.1.2,10.2.4.2,342,2.326057,2.376513,0.050456000000000056,50.45600000000006
41804,10.2.1.2,10.1.4.2,342,2.326058,2.376511,0.05045299999999964,50.45299999999963
54322,10.4.1.2,10.1.4.2,342,2.326059,2.376509,0.050450000000000106,50.4500000000001
41576,10.1.1.2,10.2.4.2,68392,2.49,2.581503,0.09150299999999989,91.50299999999989
49836,10.2.1.2,10.2.4.2,342,2.496056,2.5485160000000002,0.052460000000000395,52.46000000000039
53382,10.4.1.2,10.2.4.2,342,2.496057,2.548515,0.052458000000000116,52.45800000000011
60634,10.2.1.2,10.1.4.2,342,2.496058,2.548514,0.052455999999999836,52.45599999999983
38787,10.4.1.2,10.1.4.2,342,2.496059,2.548511,0.052452000000000165,52.45200000000017
41577,10.1.1.2,10.2.4.2,68392,2.52,2.609502,0.08950199999999997,89.50199999999997
56536,10.2.1.2,10.2.4.2,342,2.526056,2.576515,0.05045900000000003,50.45900000000003
60119,10.4.1.2,10.2.4.2,342,2.5260569999999998,2.5765130000000003,0.0504560000000005,50.4560000000005
41164,10.2.1.2,10.1.4.2,342,2.526058,2.576511,0.05045300000000008,50.45300000000008
50997,10.4.1.2,10.1.4.2,342,2.526059,2.576509,0.050450000000000106,50.4500000000001
41578,10.1.1.2,10.2.4.2,68392,2.709999,2.801502,0.09150300000000033,91.50300000000033
48099,10.2.1.2,10.2.4.2,342,2.716056,2.768515,0.05245899999999981,52.45899999999981
60760,10.4.1.2,10.2.4.2,342,2.716057,2.768513,0.052455999999999836,52.45599999999983
50040,10.2.1.2,10.1.4.2,342,2.716058,2.768512,0.052454,52.454
43914,10.4.1.2,10.1.4.2,342,2.716059,2.76851,0.052451000000000025,52.45100000000002
41579,10.1.1.2,10.2.4.2,68392,2.759999,2.849503,0.0895039999999998,89.5039999999998
40790,10.2.1.2,10.2.4.2,342,2.766056,2.816515,0.05045900000000003,50.45900000000003
34262,10.4.1.2,10.2.4.2,342,2.766057,2.816513,0.050456000000000056,50.45600000000006
36471,10.2.1.2,10.1.4.2,342,2.766058,2.816511,0.05045300000000008,50.45300000000008
41786,10.4.1.2,10.1.4.2,342,2.7660590000000003,2.816509,0.05044999999999966,50.44999999999966
47969,10.1.11.2,10.3.8.2,68392,1.56,1.6450010000000002,0.0850010000000001,85.0010000000001
37917,10.2.11.2,10.3.8.2,342,1.564146,1.6110090000000001,0.0468630000000001,46.8630000000001
38506,10.4.11.2,10.3.8.2,342,1.564147,1.611008,0.04686100000000004,46.86100000000004
50926,10.2.11.2,10.1.8.2,342,1.5641479999999999,1.6110069999999999,0.046858999999999984,46.85899999999998
59917,10.4.11.2,10.1.8.2,342,1.564149,1.611005,0.04685600000000001,46.85600000000001
47970,10.1.11.2,10.3.8.2,68392,1.689999,1.777001,0.08700200000000002,87.00200000000002
37523,10.2.11.2,10.3.8.2,342,1.694146,1.743009,0.0488630000000001,48.8630000000001
41543,10.4.11.2,10.3.8.2,342,1.694147,1.7430080000000001,0.04886100000000004,48.86100000000005
56468,10.2.11.2,10.1.8.2,342,1.694148,1.743007,0.048858999999999986,48.85899999999999
54182,10.4.11.2,10.1.8.2,342,1.694149,1.7430050000000001,0.04885600000000023,48.856000000000236
47971,10.1.11.2,10.3.8.2,68392,1.699999,1.7850009999999998,0.0850019999999998,85.0019999999998
36154,10.2.11.2,10.3.8.2,342,1.7041460000000002,1.751009,0.04686299999999988,46.86299999999988
55253,10.4.11.2,10.3.8.2,342,1.7041469999999999,1.7510080000000001,0.046861000000000264,46.86100000000026
34802,10.2.11.2,10.1.8.2,342,1.704148,1.751007,0.046858999999999984,46.85899999999998
57753,10.4.11.2,10.1.8.2,342,1.7041490000000001,1.7510050000000001,0.04685600000000001,46.85600000000001
47972,10.1.11.2,10.3.8.2,68392,1.77,1.857001,0.08700099999999988,87.00099999999989
60444,10.2.11.2,10.3.8.2,342,1.774146,1.8230089999999999,0.04886299999999988,48.86299999999988
37531,10.4.11.2,10.3.8.2,342,1.7741470000000001,1.823008,0.04886099999999982,48.86099999999982
37115,10.2.11.2,10.1.8.2,342,1.7741479999999998,1.823007,0.04885900000000021,48.85900000000021
41820,10.4.11.2,10.1.8.2,342,1.774149,1.823005,0.04885600000000001,48.85600000000001
47973,10.1.11.2,10.3.8.2,68392,1.85,1.937001,0.08700099999999988,87.00099999999989
54729,10.2.11.2,10.3.8.2,342,1.854146,1.903009,0.04886299999999988,48.86299999999988
33359,10.4.11.2,10.3.8.2,342,1.854147,1.903008,0.04886100000000004,48.86100000000005
54322,10.2.11.2,10.1.8.2,342,1.854148,1.9030070000000001,0.04885900000000021,48.85900000000021
51583,10.4.11.2,10.1.8.2,342,1.854149,1.9030049999999998,0.04885599999999979,48.85599999999979
47974,10.1.11.2,10.3.8.2,68392,1.929999,2.017001,0.08700200000000002,87.00200000000002
40472,10.2.11.2,10.3.8.2,342,1.9341460000000001,1.983009,0.04886299999999988,48.86299999999988
33288,10.4.11.2,10.3.8.2,342,1.9341469999999998,1.9830079999999999,0.04886100000000004,48.86100000000005
34051,10.2.11.2,10.1.8.2,342,1.934148,1.983007,0.048858999999999986,48.85899999999999
44393,10.4.11.2,10.1.8.2,342,1.9341490000000001,1.983005,0.04885599999999979,48.85599999999979
47975,10.1.11.2,10.3.8.2,68392,2.0,2.085001,0.0850010000000001,85.0010000000001
58159,10.2.11.2,10.3.8.2,342,2.004146,2.051009,0.0468630000000001,46.8630000000001
37392,10.4.11.2,10.3.8.2,342,2.004147,2.051008,0.04686099999999982,46.86099999999982
50916,10.2.11.2,10.1.8.2,342,2.004148,2.051007,0.046858999999999984,46.85899999999998
49008,10.4.11.2,10.1.8.2,342,2.004149,2.051005,0.04685600000000001,46.85600000000001
47976,10.1.11.2,10.3.8.2,68392,2.009999,2.097001,0.08700200000000002,87.00200000000002
56125,10.2.11.2,10.3.8.2,342,2.014146,2.063009,0.04886299999999988,48.86299999999988
54331,10.4.11.2,10.3.8.2,342,2.014147,2.063008,0.04886100000000004,48.86100000000005
46302,10.2.11.2,10.1.8.2,342,2.014148,2.063007,0.048858999999999764,48.85899999999977
41764,10.4.11.2,10.1.8.2,342,2.014149,2.063005,0.04885599999999979,48.85599999999979
47977,10.1.11.2,10.3.8.2,68392,2.029999,2.117001,0.08700200000000002,87.00200000000002
42901,10.2.11.2,10.3.8.2,342,2.034146,2.083009,0.04886300000000032,48.863000000000326
35067,10.4.11.2,10.3.8.2,342,2.034147,2.083008,0.04886100000000004,48.86100000000005
32784,10.2.11.2,10.1.8.2,342,2.034148,2.083007,0.048858999999999764,48.85899999999977
59906,10.4.11.2,10.1.8.2,342,2.034149,2.083005,0.04885599999999979,48.85599999999979
47978,10.1.11.2,10.3.8.2,68392,2.299999,2.385001,0.0850019999999998,85.0019999999998
38457,10.2.11.2,10.3.8.2,342,2.3041460000000002,2.351009,0.046862999999999655,46.86299999999966
59603,10.4.11.2,10.3.8.2,342,2.304147,2.351008,0.046861000000000264,46.86100000000026
51124,10.2.11.2,10.1.8.2,342,2.304148,2.351006,0.046857999999999844,46.85799999999985
51965,10.4.11.2,10.1.8.2,342,2.304149,2.351005,0.04685600000000001,46.85600000000001
47979,10.1.11.2,10.3.8.2,68392,2.319999,2.405001,0.0850019999999998,85.0019999999998
51328,10.2.11.2,10.3.8.2,342,2.324146,2.371009,0.0468630000000001,46.8630000000001
51500,10.4.11.2,10.3.8.2,342,2.324147,2.371008,0.04686099999999982,46.86099999999982
53661,10.2.11.2,10.1.8.2,342,2.324148,2.371007,0.046858999999999984,46.85899999999998
49366,10.4.11.2,10.1.8.2,342,2.3241490000000002,2.371005,0.046855999999999565,46.85599999999957
47980,10.1.11.2,10.3.8.2,68392,2.49,2.577001,0.08700099999999988,87.00099999999989
54037,10.2.11.2,10.3.8.2,342,2.4941459999999998,2.543009,0.04886300000000032,48.863000000000326
59401,10.4.11.2,10.3.8.2,342,2.494147,2.543008,0.04886100000000004,48.86100000000005
51866,10.2.11.2,10.1.8.2,342,2.494148,2.5430070000000002,0.04885900000000021,48.85900000000021
36083,10.4.11.2,10.1.8.2,342,2.494149,2.543005,0.04885599999999979,48.85599999999979
47981,10.1.11.2,10.3.8.2,68392,2.52,2.605001,0.0850010000000001,85.0010000000001
47232,10.2.11.2,10.3.8.2,342,2.524146,2.5710100000000002,0.04686400000000024,46.86400000000024
48696,10.4.11.2,10.3.8.2,342,2.524147,2.571008,0.04686099999999982,46.86099999999982
40661,10.2.11.2,10.1.8.2,342,2.524148,2.571007,0.046858999999999984,46.85899999999998
42717,10.4.11.2,10.1.8.2,342,2.524149,2.571005,0.04685600000000001,46.85600000000001
47982,10.1.11.2,10.3.8.2,68392,2.709999,2.797001,0.08700200000000002,87.00200000000002
39987,10.2.11.2,10.3.8.2,342,2.714146,2.763008,0.04886200000000018,48.86200000000018
58499,10.4.11.2,10.3.8.2,342,2.714147,2.763007,0.048859999999999904,48.8599999999999
47247,10.2.11.2,10.1.8.2,342,2.714148,2.763006,0.04885800000000007,48.85800000000007
33355,10.4.11.2,10.1.8.2,342,2.714149,2.763005,0.04885600000000023,48.856000000000236
47983,10.1.11.2,10.3.8.2,68392,2.759999,2.845001,0.0850019999999998,85.0019999999998
48337,10.2.11.2,10.3.8.2,342,2.764146,2.811009,0.046862999999999655,46.86299999999966
46168,10.4.11.2,10.3.8.2,342,2.764147,2.811008,0.046861000000000264,46.86100000000026
40760,10.2.11.2,10.1.8.2,342,2.764148,2.811007,0.046858999999999984,46.85899999999998
38129,10.4.11.2,10.1.8.2,342,2.7641489999999997,2.8110049999999998,0.04685600000000001,46.85600000000001
33083,10.1.13.2,10.3.11.2,68392,1.56,1.6495039999999999,0.0895039999999998,89.5039999999998
45669,10.2.13.2,10.3.11.2,342,1.566061,1.6165159999999998,0.05045499999999992,50.45499999999991
47955,10.4.13.2,10.3.11.2,342,1.566062,1.616514,0.05045199999999994,50.45199999999994
59426,10.2.13.2,10.1.11.2,342,1.566063,1.6165150000000001,0.05045200000000016,50.45200000000016
56386,10.4.13.2,10.1.11.2,342,1.566064,1.616512,0.05044800000000005,50.44800000000005
33084,10.1.13.2,10.3.11.2,68392,1.689999,1.781504,0.09150499999999995,91.50499999999995
52556,10.2.13.2,10.3.11.2,342,1.696061,1.748516,0.05245499999999992,52.45499999999992
49908,10.4.13.2,10.3.11.2,342,1.696062,1.748515,0.05245300000000008,52.45300000000008
54185,10.2.13.2,10.1.11.2,342,1.696063,1.7485140000000001,0.052451000000000025,52.45100000000002
33771,10.4.13.2,10.1.11.2,342,1.696064,1.7485119999999998,0.05244799999999983,52.44799999999983
33085,10.1.13.2,10.3.11.2,68392,1.699999,1.789504,0.08950499999999995,89.50499999999994
40578,10.2.13.2,10.3.11.2,342,1.706061,1.756516,0.05045499999999992,50.45499999999991
43550,10.4.13.2,10.3.11.2,342,1.706062,1.7565140000000001,0.05045200000000016,50.45200000000016
44590,10.2.13.2,10.1.11.2,342,1.7060629999999999,1.756515,0.05045200000000016,50.45200000000016
38977,10.4.13.2,10.1.11.2,342,1.706064,1.7565119999999999,0.050447999999999826,50.44799999999982
33086,10.1.13.2,10.3.11.2,68392,1.77,1.861504,0.09150400000000003,91.50400000000003
57020,10.2.13.2,10.3.11.2,342,1.776061,1.828516,0.05245500000000014,52.45500000000014
58037,10.4.13.2,10.3.11.2,342,1.776062,1.828515,0.05245299999999986,52.45299999999986
49087,10.2.13.2,10.1.11.2,342,1.776063,1.828514,0.052451000000000025,52.45100000000002
38504,10.4.13.2,10.1.11.2,342,1.7760639999999999,1.828512,0.05244800000000005,52.44800000000005
33087,10.1.13.2,10.3.11.2,68392,1.85,1.9415019999999998,0.09150199999999975,91.50199999999975
50212,10.2.13.2,10.3.11.2,342,1.856061,1.908516,0.05245500000000014,52.45500000000014
59261,10.4.13.2,10.3.11.2,342,1.856062,1.908515,0.05245299999999986,52.45299999999986
38293,10.2.13.2,10.1.11.2,342,1.856063,1.908514,0.052451000000000025,52.45100000000002
44015,10.4.13.2,10.1.11.2,342,1.856064,1.908512,0.05244800000000005,52.44800000000005
33088,10.1.13.2,10.3.11.2,68392,1.929999,2.021502,0.09150299999999989,91.50299999999989
51247,10.2.13.2,10.3.11.2,342,1.936061,1.988516,0.05245499999999992,52.45499999999992
46910,10.4.13.2,10.3.11.2,342,1.936062,1.988514,0.05245199999999994,52.45199999999994
