src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58577,10.4.13.2,10.3.11.2,15246,1.27,1.924,0.6539999999999999,653.9999999999999
58578,10.4.13.2,10.3.11.2,15246,1.34,1.932,0.5919999999999999,591.9999999999999
58579,10.4.13.2,10.3.11.2,15246,1.53,2.004,0.474,474.0
58580,10.4.13.2,10.3.11.2,15246,1.58,2.2720000000000002,0.6920000000000002,692.0000000000002
58581,10.4.13.2,10.3.11.2,15246,1.639999,2.424,0.784001,784.001
58582,10.4.13.2,10.3.11.2,15246,1.75,2.512,0.762,762.0
58583,10.4.13.2,10.3.11.2,15246,1.79,2.564,0.774,774.0
58584,10.4.13.2,10.3.11.2,7586,1.8399999999999999,1.925508,0.08550800000000014,85.50800000000014
58585,10.4.13.2,10.3.11.2,7586,1.85,1.933507,0.083507,83.507
58586,10.4.13.2,10.3.11.2,7586,1.919999,2.005508,0.08550899999999984,85.50899999999983
58587,10.4.13.2,10.3.11.2,7586,2.189999,2.273508,0.08350900000000028,83.50900000000027
58588,10.4.13.2,10.3.11.2,7586,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
58589,10.4.13.2,10.3.11.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
58590,10.4.13.2,10.3.11.2,7586,2.479999,2.565508,0.08550900000000006,85.50900000000006
51686,10.2.6.2,10.2.5.2,7586,1.05,1.133005,0.083005,83.005
51687,10.2.6.2,10.2.5.2,7586,1.06,1.141005,0.081005,81.005
51688,10.2.6.2,10.2.5.2,7586,1.1,1.181005,0.081005,81.005
51689,10.2.6.2,10.2.5.2,7586,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
51690,10.2.6.2,10.2.5.2,7586,1.159999,1.241005,0.08100599999999991,81.00599999999991
51691,10.2.6.2,10.2.5.2,7586,1.209999,1.293005,0.08300599999999991,83.00599999999991
51692,10.2.6.2,10.2.5.2,7586,1.27,1.353005,0.083005,83.005
51693,10.2.6.2,10.2.5.2,7586,1.34,1.421005,0.081005,81.005
51694,10.2.6.2,10.2.5.2,7586,1.53,1.613005,0.083005,83.005
51695,10.2.6.2,10.2.5.2,7586,1.58,1.6610049999999998,0.08100499999999977,81.00499999999977
51696,10.2.6.2,10.2.5.2,7586,1.639999,1.721005,0.08100599999999991,81.00599999999991
51697,10.2.6.2,10.2.5.2,7586,1.75,1.833007,0.08300700000000005,83.00700000000005
51698,10.2.6.2,10.2.5.2,7586,1.79,1.873005,0.083005,83.005
51699,10.2.6.2,10.2.5.2,7586,1.8399999999999999,1.921009,0.08100900000000011,81.00900000000011
51700,10.2.6.2,10.2.5.2,7586,1.85,1.933005,0.083005,83.005
51701,10.2.6.2,10.2.5.2,7586,1.919999,2.001005,0.08100600000000013,81.00600000000013
51702,10.2.6.2,10.2.5.2,7586,2.189999,2.273005,0.08300600000000014,83.00600000000014
51703,10.2.6.2,10.2.5.2,7586,2.339999,2.421005,0.08100599999999991,81.00599999999991
51704,10.2.6.2,10.2.5.2,7586,2.43,2.513005,0.083005,83.005
51705,10.2.6.2,10.2.5.2,7586,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
44568,10.2.5.2,10.4.15.2,7586,1.05,1.133507,0.083507,83.507
44569,10.2.5.2,10.4.15.2,7586,1.06,1.145509,0.08550900000000006,85.50900000000006
44570,10.2.5.2,10.4.15.2,7586,1.1,1.185507,0.085507,85.507
44571,10.2.5.2,10.4.15.2,7586,1.129999,1.213507,0.08350799999999992,83.50799999999991
44572,10.2.5.2,10.4.15.2,7586,1.159999,1.245507,0.08550799999999992,85.50799999999992
44573,10.2.5.2,10.4.15.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
44574,10.2.5.2,10.4.15.2,7586,1.27,1.353507,0.083507,83.507
44575,10.2.5.2,10.4.15.2,7586,1.34,1.425507,0.085507,85.507
44576,10.2.5.2,10.4.15.2,7586,1.53,1.613507,0.083507,83.507
44577,10.2.5.2,10.4.15.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
44578,10.2.5.2,10.4.15.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
44579,10.2.5.2,10.4.15.2,7586,1.75,1.833509,0.08350900000000006,83.50900000000006
44580,10.2.5.2,10.4.15.2,7586,1.79,1.873507,0.083507,83.507
44581,10.2.5.2,10.4.15.2,7586,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
44582,10.2.5.2,10.4.15.2,7586,1.85,1.933507,0.083507,83.507
44583,10.2.5.2,10.4.15.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
44584,10.2.5.2,10.4.15.2,7586,2.189999,2.273507,0.08350800000000014,83.50800000000014
44585,10.2.5.2,10.4.15.2,7586,2.339999,2.425507,0.08550799999999992,85.50799999999992
44586,10.2.5.2,10.4.15.2,7586,2.43,2.513507,0.083507,83.507
44587,10.2.5.2,10.4.15.2,7586,2.479999,2.565507,0.08550800000000036,85.50800000000037
51677,10.2.7.2,10.4.12.2,7586,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
51678,10.2.7.2,10.4.12.2,7586,1.06,1.145508,0.08550799999999992,85.50799999999992
51679,10.2.7.2,10.4.12.2,7586,1.1,1.185506,0.08550599999999986,85.50599999999986
51680,10.2.7.2,10.4.12.2,7586,1.129999,1.213506,0.083507,83.507
51681,10.2.7.2,10.4.12.2,7586,1.159999,1.245506,0.085507,85.507
51682,10.2.7.2,10.4.12.2,7586,1.209999,1.293506,0.083507,83.507
51683,10.2.7.2,10.4.12.2,7586,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
51684,10.2.7.2,10.4.12.2,7586,1.34,1.425506,0.08550599999999986,85.50599999999986
51685,10.2.7.2,10.4.12.2,7586,1.53,1.613506,0.08350600000000008,83.50600000000009
51686,10.2.7.2,10.4.12.2,7586,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
51687,10.2.7.2,10.4.12.2,7586,1.639999,1.725506,0.085507,85.507
51688,10.2.7.2,10.4.12.2,7586,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
51689,10.2.7.2,10.4.12.2,7586,1.79,1.873506,0.08350599999999986,83.50599999999986
51690,10.2.7.2,10.4.12.2,7586,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
51691,10.2.7.2,10.4.12.2,7586,1.85,1.933506,0.08350599999999986,83.50599999999986
51692,10.2.7.2,10.4.12.2,7586,1.919999,2.005506,0.085507,85.507
51693,10.2.7.2,10.4.12.2,7586,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
51694,10.2.7.2,10.4.12.2,7586,2.339999,2.425506,0.08550699999999978,85.50699999999978
51695,10.2.7.2,10.4.12.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
51696,10.2.7.2,10.4.12.2,7586,2.479999,2.565506,0.08550700000000022,85.50700000000022
60757,10.2.4.2,10.2.6.2,7586,1.05,1.133005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,7586,1.06,1.141005,0.081005,81.005
60759,10.2.4.2,10.2.6.2,7586,1.1,1.181005,0.081005,81.005
60760,10.2.4.2,10.2.6.2,7586,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
60761,10.2.4.2,10.2.6.2,7586,1.159999,1.241005,0.08100599999999991,81.00599999999991
60762,10.2.4.2,10.2.6.2,7586,1.209999,1.293005,0.08300599999999991,83.00599999999991
60763,10.2.4.2,10.2.6.2,7586,1.27,1.353006,0.08300599999999991,83.00599999999991
60764,10.2.4.2,10.2.6.2,7586,1.34,1.421005,0.081005,81.005
60765,10.2.4.2,10.2.6.2,7586,1.53,1.613005,0.083005,83.005
60766,10.2.4.2,10.2.6.2,7586,1.58,1.6610049999999998,0.08100499999999977,81.00499999999977
60767,10.2.4.2,10.2.6.2,7586,1.639999,1.721005,0.08100599999999991,81.00599999999991
60768,10.2.4.2,10.2.6.2,7586,1.75,1.833008,0.08300799999999997,83.00799999999997
60769,10.2.4.2,10.2.6.2,7586,1.79,1.873005,0.083005,83.005
60770,10.2.4.2,10.2.6.2,7586,1.8399999999999999,1.921008,0.08100800000000019,81.0080000000002
60771,10.2.4.2,10.2.6.2,7586,1.85,1.933005,0.083005,83.005
60772,10.2.4.2,10.2.6.2,7586,1.919999,2.001005,0.08100600000000013,81.00600000000013
60773,10.2.4.2,10.2.6.2,7586,2.189999,2.273005,0.08300600000000014,83.00600000000014
60774,10.2.4.2,10.2.6.2,7586,2.339999,2.421005,0.08100599999999991,81.00599999999991
60775,10.2.4.2,10.2.6.2,7586,2.43,2.513005,0.083005,83.005
60776,10.2.4.2,10.2.6.2,7586,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
54943,10.4.14.2,10.1.3.2,7586,1.05,1.133508,0.08350799999999992,83.50799999999991
54944,10.4.14.2,10.1.3.2,7586,1.06,1.14551,0.08550999999999997,85.50999999999998
54945,10.4.14.2,10.1.3.2,7586,1.1,1.185508,0.08550799999999992,85.50799999999992
54946,10.4.14.2,10.1.3.2,7586,1.129999,1.213508,0.08350900000000006,83.50900000000006
54947,10.4.14.2,10.1.3.2,7586,1.159999,1.245508,0.08550900000000006,85.50900000000006
54948,10.4.14.2,10.1.3.2,7586,1.209999,1.293508,0.08350900000000006,83.50900000000006
54949,10.4.14.2,10.1.3.2,7586,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
54950,10.4.14.2,10.1.3.2,7586,1.34,1.425508,0.08550799999999992,85.50799999999992
54951,10.4.14.2,10.1.3.2,7586,1.53,1.613508,0.08350799999999992,83.50799999999991
54952,10.4.14.2,10.1.3.2,7586,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
54953,10.4.14.2,10.1.3.2,7586,1.639999,1.725506,0.085507,85.507
54954,10.4.14.2,10.1.3.2,7586,1.75,1.833509,0.08350900000000006,83.50900000000006
54955,10.4.14.2,10.1.3.2,7586,1.79,1.873506,0.08350599999999986,83.50599999999986
54956,10.4.14.2,10.1.3.2,7586,1.8399999999999999,1.925508,0.08550800000000014,85.50800000000014
54957,10.4.14.2,10.1.3.2,7586,1.85,1.933506,0.08350599999999986,83.50599999999986
54958,10.4.14.2,10.1.3.2,7586,1.919999,2.005508,0.08550899999999984,85.50899999999983
54959,10.4.14.2,10.1.3.2,7586,2.189999,2.273508,0.08350900000000028,83.50900000000027
54960,10.4.14.2,10.1.3.2,7586,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
54961,10.4.14.2,10.1.3.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
54962,10.4.14.2,10.1.3.2,7586,2.479999,2.565508,0.08550900000000006,85.50900000000006
32851,10.4.15.2,10.3.10.2,7586,1.06,1.145507,0.085507,85.507
32852,10.4.15.2,10.3.10.2,7586,1.169999,1.253509,0.08350999999999997,83.50999999999998
32853,10.4.15.2,10.3.10.2,7586,1.209999,1.293506,0.083507,83.507
32854,10.4.15.2,10.3.10.2,7586,1.26,1.345507,0.085507,85.507
32855,10.4.15.2,10.3.10.2,7586,1.27,1.353509,0.08350900000000006,83.50900000000006
32856,10.4.15.2,10.3.10.2,7586,1.31,1.393506,0.08350599999999986,83.50599999999986
32857,10.4.15.2,10.3.10.2,7586,1.7299989999999998,1.8135059999999998,0.083507,83.507
32858,10.4.15.2,10.3.10.2,7586,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
32859,10.4.15.2,10.3.10.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
32860,10.4.15.2,10.3.10.2,7586,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
32861,10.4.15.2,10.3.10.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
32862,10.4.15.2,10.3.10.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
32863,10.4.15.2,10.3.10.2,7586,2.41,2.493506,0.08350599999999986,83.50599999999986
32864,10.4.15.2,10.3.10.2,7586,2.439999,2.525507,0.08550800000000036,85.50800000000037
32865,10.4.15.2,10.3.10.2,7586,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
58564,10.3.9.2,10.4.13.2,7586,1.06,1.145507,0.085507,85.507
58565,10.3.9.2,10.4.13.2,7586,1.169999,1.253509,0.08350999999999997,83.50999999999998
58566,10.3.9.2,10.4.13.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
58567,10.3.9.2,10.4.13.2,7586,1.26,1.345507,0.085507,85.507
58568,10.3.9.2,10.4.13.2,7586,1.27,1.353509,0.08350900000000006,83.50900000000006
58569,10.3.9.2,10.4.13.2,7586,1.31,1.393507,0.083507,83.507
58570,10.3.9.2,10.4.13.2,7586,1.7299989999999998,1.813507,0.08350800000000014,83.50800000000014
58571,10.3.9.2,10.4.13.2,7586,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
58572,10.3.9.2,10.4.13.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
58573,10.3.9.2,10.4.13.2,7586,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
58574,10.3.9.2,10.4.13.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
58575,10.3.9.2,10.4.13.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
58576,10.3.9.2,10.4.13.2,7586,2.41,2.493507,0.083507,83.507
58577,10.3.9.2,10.4.13.2,7586,2.439999,2.525507,0.08550800000000036,85.50800000000037
58578,10.3.9.2,10.4.13.2,7586,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
44985,10.1.2.2,10.1.0.2,7586,1.06,1.141005,0.081005,81.005
44986,10.1.2.2,10.1.0.2,7586,1.169999,1.253007,0.08300799999999997,83.00799999999997
44987,10.1.2.2,10.1.0.2,7586,1.209999,1.293005,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,7586,1.26,1.341005,0.081005,81.005
44989,10.1.2.2,10.1.0.2,7586,1.27,1.353007,0.08300700000000005,83.00700000000005
44990,10.1.2.2,10.1.0.2,7586,1.31,1.393005,0.083005,83.005
44991,10.1.2.2,10.1.0.2,7586,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
44992,10.1.2.2,10.1.0.2,7586,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
44993,10.1.2.2,10.1.0.2,7586,1.919999,2.001008,0.08100900000000011,81.00900000000011
44994,10.1.2.2,10.1.0.2,7586,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
44995,10.1.2.2,10.1.0.2,7586,2.0,2.081005,0.08100500000000022,81.00500000000022
44996,10.1.2.2,10.1.0.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
44997,10.1.2.2,10.1.0.2,7586,2.41,2.493005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,7586,2.439999,2.521005,0.08100600000000036,81.00600000000036
44999,10.1.2.2,10.1.0.2,7586,2.459999,2.541005,0.08100600000000036,81.00600000000036
39235,10.1.3.2,10.4.14.2,7586,1.06,1.145507,0.085507,85.507
39236,10.1.3.2,10.4.14.2,7586,1.169999,1.253508,0.08350900000000006,83.50900000000006
39237,10.1.3.2,10.4.14.2,7586,1.209999,1.293506,0.083507,83.507
39238,10.1.3.2,10.4.14.2,7586,1.26,1.345507,0.085507,85.507
39239,10.1.3.2,10.4.14.2,7586,1.27,1.353508,0.08350799999999992,83.50799999999991
39240,10.1.3.2,10.4.14.2,7586,1.31,1.393506,0.08350599999999986,83.50599999999986
39241,10.1.3.2,10.4.14.2,7586,1.7299989999999998,1.8135059999999998,0.083507,83.507
39242,10.1.3.2,10.4.14.2,7586,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
39243,10.1.3.2,10.4.14.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
39244,10.1.3.2,10.4.14.2,7586,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
39245,10.1.3.2,10.4.14.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
39246,10.1.3.2,10.4.14.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
39247,10.1.3.2,10.4.14.2,7586,2.41,2.493506,0.08350599999999986,83.50599999999986
39248,10.1.3.2,10.4.14.2,7586,2.439999,2.525507,0.08550800000000036,85.50800000000037
39249,10.1.3.2,10.4.14.2,7586,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
45734,10.4.12.2,10.3.9.2,7586,1.06,1.145506,0.08550599999999986,85.50599999999986
45735,10.4.12.2,10.3.9.2,7586,1.169999,1.253509,0.08350999999999997,83.50999999999998
45736,10.4.12.2,10.3.9.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
45737,10.4.12.2,10.3.9.2,7586,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
45738,10.4.12.2,10.3.9.2,7586,1.27,1.353509,0.08350900000000006,83.50900000000006
45739,10.4.12.2,10.3.9.2,7586,1.31,1.393507,0.083507,83.507
45740,10.4.12.2,10.3.9.2,7586,1.7299989999999998,1.813507,0.08350800000000014,83.50800000000014
45741,10.4.12.2,10.3.9.2,7586,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
45742,10.4.12.2,10.3.9.2,7586,1.919999,2.005506,0.085507,85.507
45743,10.4.12.2,10.3.9.2,7586,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
45744,10.4.12.2,10.3.9.2,7586,2.0,2.085506,0.08550600000000008,85.50600000000009
45745,10.4.12.2,10.3.9.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
45746,10.4.12.2,10.3.9.2,7586,2.41,2.493507,0.083507,83.507
45747,10.4.12.2,10.3.9.2,7586,2.439999,2.525506,0.08550700000000022,85.50700000000022
45748,10.4.12.2,10.3.9.2,7586,2.459999,2.545506,0.08550700000000022,85.50700000000022
39197,10.3.8.2,10.1.2.2,7586,1.06,1.145506,0.08550599999999986,85.50599999999986
39198,10.3.8.2,10.1.2.2,7586,1.169999,1.25351,0.08351099999999989,83.5109999999999
39199,10.3.8.2,10.1.2.2,7586,1.209999,1.293508,0.08350900000000006,83.50900000000006
39200,10.3.8.2,10.1.2.2,7586,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
39201,10.3.8.2,10.1.2.2,7586,1.27,1.35351,0.08350999999999997,83.50999999999998
39202,10.3.8.2,10.1.2.2,7586,1.31,1.393508,0.08350799999999992,83.50799999999991
39203,10.3.8.2,10.1.2.2,7586,1.7299989999999998,1.8135080000000001,0.08350900000000028,83.50900000000027
39204,10.3.8.2,10.1.2.2,7586,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
39205,10.3.8.2,10.1.2.2,7586,1.919999,2.005506,0.085507,85.507
39206,10.3.8.2,10.1.2.2,7586,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
39207,10.3.8.2,10.1.2.2,7586,2.0,2.085506,0.08550600000000008,85.50600000000009
39208,10.3.8.2,10.1.2.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
39209,10.3.8.2,10.1.2.2,7586,2.41,2.493508,0.0835079999999997,83.5079999999997
39210,10.3.8.2,10.1.2.2,7586,2.439999,2.525506,0.08550700000000022,85.50700000000022
39211,10.3.8.2,10.1.2.2,7586,2.459999,2.545506,0.08550700000000022,85.50700000000022
55864,10.1.0.2,10.2.7.2,7586,1.06,1.145506,0.08550599999999986,85.50599999999986
55865,10.1.0.2,10.2.7.2,7586,1.169999,1.253509,0.08350999999999997,83.50999999999998
55866,10.1.0.2,10.2.7.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
55867,10.1.0.2,10.2.7.2,7586,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
55868,10.1.0.2,10.2.7.2,7586,1.27,1.353509,0.08350900000000006,83.50900000000006
55869,10.1.0.2,10.2.7.2,7586,1.31,1.393507,0.083507,83.507
55870,10.1.0.2,10.2.7.2,7586,1.7299989999999998,1.813507,0.08350800000000014,83.50800000000014
55871,10.1.0.2,10.2.7.2,7586,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,7586,1.919999,2.005506,0.085507,85.507
55873,10.1.0.2,10.2.7.2,7586,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
55874,10.1.0.2,10.2.7.2,7586,2.0,2.085506,0.08550600000000008,85.50600000000009
55875,10.1.0.2,10.2.7.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
55876,10.1.0.2,10.2.7.2,7586,2.41,2.493507,0.083507,83.507
55877,10.1.0.2,10.2.7.2,7586,2.439999,2.525506,0.08550700000000022,85.50700000000022
55878,10.1.0.2,10.2.7.2,7586,2.459999,2.545506,0.08550700000000022,85.50700000000022
60028,10.3.10.2,10.1.1.2,7586,1.06,1.145507,0.085507,85.507
60029,10.3.10.2,10.1.1.2,7586,1.169999,1.253508,0.08350900000000006,83.50900000000006
60030,10.3.10.2,10.1.1.2,7586,1.209999,1.293506,0.083507,83.507
60031,10.3.10.2,10.1.1.2,7586,1.26,1.345507,0.085507,85.507
60032,10.3.10.2,10.1.1.2,7586,1.27,1.353508,0.08350799999999992,83.50799999999991
60033,10.3.10.2,10.1.1.2,7586,1.31,1.393506,0.08350599999999986,83.50599999999986
60034,10.3.10.2,10.1.1.2,7586,1.7299989999999998,1.8135059999999998,0.083507,83.507
60035,10.3.10.2,10.1.1.2,7586,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
60036,10.3.10.2,10.1.1.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
60037,10.3.10.2,10.1.1.2,7586,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
60038,10.3.10.2,10.1.1.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
60039,10.3.10.2,10.1.1.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
60040,10.3.10.2,10.1.1.2,7586,2.41,2.493506,0.08350599999999986,83.50599999999986
60041,10.3.10.2,10.1.1.2,7586,2.439999,2.525507,0.08550800000000036,85.50800000000037
60042,10.3.10.2,10.1.1.2,7586,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
41565,10.1.1.2,10.2.4.2,7586,1.06,1.145507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,7586,1.169999,1.25351,0.08351099999999989,83.5109999999999
41567,10.1.1.2,10.2.4.2,7586,1.209999,1.293508,0.08350900000000006,83.50900000000006
41568,10.1.1.2,10.2.4.2,7586,1.26,1.345507,0.085507,85.507
41569,10.1.1.2,10.2.4.2,7586,1.27,1.35351,0.08350999999999997,83.50999999999998
41570,10.1.1.2,10.2.4.2,7586,1.31,1.393508,0.08350799999999992,83.50799999999991
41571,10.1.1.2,10.2.4.2,7586,1.7299989999999998,1.8135080000000001,0.08350900000000028,83.50900000000027
41572,10.1.1.2,10.2.4.2,7586,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
41573,10.1.1.2,10.2.4.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
41574,10.1.1.2,10.2.4.2,7586,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
41575,10.1.1.2,10.2.4.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
41576,10.1.1.2,10.2.4.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
41577,10.1.1.2,10.2.4.2,7586,2.41,2.493508,0.0835079999999997,83.5079999999997
41578,10.1.1.2,10.2.4.2,7586,2.439999,2.525507,0.08550800000000036,85.50800000000037
41579,10.1.1.2,10.2.4.2,7586,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
57399,10.3.11.2,10.3.8.2,7586,1.06,1.141005,0.081005,81.005
57400,10.3.11.2,10.3.8.2,7586,1.169999,1.253007,0.08300799999999997,83.00799999999997
57401,10.3.11.2,10.3.8.2,7586,1.209999,1.293005,0.08300599999999991,83.00599999999991
57402,10.3.11.2,10.3.8.2,7586,1.26,1.341005,0.081005,81.005
57403,10.3.11.2,10.3.8.2,7586,1.27,1.353007,0.08300700000000005,83.00700000000005
57404,10.3.11.2,10.3.8.2,7586,1.31,1.393005,0.083005,83.005
57405,10.3.11.2,10.3.8.2,7586,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
57406,10.3.11.2,10.3.8.2,7586,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
57407,10.3.11.2,10.3.8.2,7586,1.919999,2.001008,0.08100900000000011,81.00900000000011
57408,10.3.11.2,10.3.8.2,7586,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
57409,10.3.11.2,10.3.8.2,7586,2.0,2.081005,0.08100500000000022,81.00500000000022
57410,10.3.11.2,10.3.8.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
57411,10.3.11.2,10.3.8.2,7586,2.41,2.493005,0.083005,83.005
57412,10.3.11.2,10.3.8.2,7586,2.439999,2.521005,0.08100600000000036,81.00600000000036
57413,10.3.11.2,10.3.8.2,7586,2.459999,2.541005,0.08100600000000036,81.00600000000036
58571,10.4.13.2,10.3.11.2,15246,1.06,1.904,0.8439999999999999,843.9999999999999
58572,10.4.13.2,10.3.11.2,15246,1.169999,2.004,0.834001,834.001
58573,10.4.13.2,10.3.11.2,15246,1.209999,2.064,0.854001,854.001
58574,10.4.13.2,10.3.11.2,15246,1.26,2.084,0.8240000000000001,824.0000000000001
58575,10.4.13.2,10.3.11.2,15246,1.27,2.404,1.134,1134.0
