src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56860,10.4.14.2,10.1.1.2,74318,2.549999,2.596486,0.046486999999999945,46.486999999999945
46206,10.2.6.2,10.3.10.2,75434,1.399999,1.484486,0.08448699999999998,84.48699999999998
46211,10.2.6.2,10.3.10.2,75434,2.35,2.432486,0.08248599999999984,82.48599999999983
37209,10.2.6.2,10.1.0.2,75434,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
60022,10.3.10.2,10.1.2.2,75434,1.32,1.4045860000000001,0.08458600000000005,84.58600000000006
46249,10.3.10.2,10.3.8.2,75434,1.399999,1.4843250000000001,0.08432600000000012,84.32600000000012
54225,10.3.10.2,10.3.9.2,75434,1.58,1.660325,0.08032499999999998,80.32499999999997
46109,10.3.10.2,10.1.3.2,75434,1.639999,1.724488,0.08448900000000004,84.48900000000003
54227,10.3.10.2,10.3.9.2,75434,1.87,1.952325,0.08232499999999998,82.32499999999999
32865,10.3.10.2,10.1.1.2,75434,1.909999,1.992486,0.08248699999999998,82.48699999999998
54230,10.3.10.2,10.3.9.2,75434,2.35,2.432325,0.08232499999999998,82.32499999999999
46261,10.3.10.2,10.3.8.2,75434,2.83,2.912789,0.082789,82.789
36427,10.2.5.2,10.1.2.2,75434,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
33916,10.2.5.2,10.1.3.2,75434,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
33919,10.2.5.2,10.1.3.2,75434,2.529999,2.612486,0.08248699999999998,82.48699999999998
56760,10.2.5.2,10.3.9.2,75434,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
34481,10.3.9.2,10.3.10.2,75434,1.32,1.400328,0.08032799999999995,80.32799999999996
40926,10.3.9.2,10.1.0.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
56102,10.3.9.2,10.1.2.2,75434,2.529999,2.612487,0.08248799999999967,82.48799999999967
46226,10.3.9.2,10.3.8.2,75434,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
55829,10.3.9.2,10.3.11.2,75434,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
58854,10.4.12.2,10.1.1.2,75434,1.52,1.604486,0.08448600000000006,84.48600000000006
48871,10.4.12.2,10.3.11.2,75434,2.35,2.432486,0.08248599999999984,82.48599999999983
51725,10.4.12.2,10.1.2.2,75434,2.709999,2.792487,0.08248800000000012,82.48800000000011
46206,10.2.6.2,10.3.10.2,75434,1.399999,1.484486,0.08448699999999998,84.48699999999998
46211,10.2.6.2,10.3.10.2,75434,2.35,2.432486,0.08248599999999984,82.48599999999983
37209,10.2.6.2,10.1.0.2,75434,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
36720,10.1.1.2,10.1.3.2,75434,1.52,1.600325,0.08032499999999998,80.32499999999997
59084,10.1.1.2,10.3.8.2,75434,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
59086,10.1.1.2,10.3.8.2,75434,1.87,1.952486,0.08248599999999984,82.48599999999983
51841,10.1.1.2,10.3.11.2,75434,1.909999,1.992486,0.08248699999999998,82.48699999999998
42225,10.1.1.2,10.3.9.2,75434,2.339999,2.424487,0.0844879999999999,84.4879999999999
40773,10.1.1.2,10.1.2.2,75434,2.35,2.432325,0.08232499999999998,82.32499999999999
51844,10.1.1.2,10.3.11.2,75434,2.37,2.452486,0.08248599999999984,82.48599999999983
59091,10.1.1.2,10.3.8.2,75434,2.529999,2.612486,0.08248699999999998,82.48699999999998
47105,10.1.1.2,10.1.0.2,75570,2.549999,2.632512,0.08251300000000006,82.51300000000006
59584,10.2.4.2,10.3.9.2,75434,1.52,1.604486,0.08448600000000006,84.48600000000006
53238,10.2.4.2,10.3.8.2,75434,1.909999,1.992486,0.08248699999999998,82.48699999999998
38851,10.2.4.2,10.1.3.2,75434,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38852,10.2.4.2,10.1.3.2,75434,2.709999,2.792488,0.08248900000000026,82.48900000000026
47433,10.2.7.2,10.1.2.2,75434,1.52,1.604488,0.0844879999999999,84.4879999999999
56566,10.2.7.2,10.1.0.2,75434,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
47440,10.2.7.2,10.1.2.2,75434,2.37,2.452486,0.08248599999999984,82.48599999999983
39781,10.2.7.2,10.3.11.2,75434,2.549999,2.632486,0.08248699999999998,82.48699999999998
54032,10.1.3.2,10.1.1.2,75434,1.32,1.400328,0.08032799999999995,80.32799999999996
54036,10.1.3.2,10.1.1.2,75434,1.87,1.952325,0.08232499999999998,82.32499999999999
34771,10.1.3.2,10.3.10.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
54039,10.1.3.2,10.1.1.2,75434,2.35,2.432325,0.08232499999999998,82.32499999999999
34789,10.1.3.2,10.1.0.2,75434,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
54044,10.1.3.2,10.1.1.2,74318,2.709999,2.752326,0.042327000000000226,42.327000000000226
58455,10.1.3.2,10.1.2.2,75434,2.83,2.912187,0.08218699999999979,82.18699999999978
36427,10.2.5.2,10.1.2.2,75434,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
33916,10.2.5.2,10.1.3.2,75434,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
33919,10.2.5.2,10.1.3.2,75434,2.529999,2.612486,0.08248699999999998,82.48699999999998
56760,10.2.5.2,10.3.9.2,75434,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
45186,10.1.0.2,10.3.11.2,75434,1.32,1.404593,0.08459299999999992,84.59299999999992
49595,10.1.0.2,10.3.9.2,150942,1.399999,1.724,0.324001,324.001
38349,10.1.0.2,10.3.10.2,75434,1.52,1.604486,0.08448600000000006,84.48600000000006
45189,10.1.0.2,10.3.11.2,75434,1.639999,1.724486,0.08448699999999998,84.48699999999998
53482,10.1.0.2,10.1.3.2,75434,1.87,1.952325,0.08232499999999998,82.32499999999999
59535,10.1.0.2,10.1.2.2,75434,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
59536,10.1.0.2,10.1.2.2,75434,2.339999,2.424325,0.0843259999999999,84.32599999999991
38681,10.1.0.2,10.3.8.2,75434,2.35,2.432486,0.08248599999999984,82.48599999999983
59540,10.1.0.2,10.1.2.2,75434,2.549999,2.632325,0.08232599999999968,82.32599999999968
59541,10.1.0.2,10.1.2.2,75434,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
59584,10.2.4.2,10.3.9.2,75434,1.52,1.604486,0.08448600000000006,84.48600000000006
53238,10.2.4.2,10.3.8.2,75434,1.909999,1.992486,0.08248699999999998,82.48699999999998
38851,10.2.4.2,10.1.3.2,75434,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38852,10.2.4.2,10.1.3.2,75434,2.709999,2.792488,0.08248900000000026,82.48900000000026
34481,10.3.9.2,10.3.10.2,75434,1.32,1.400328,0.08032799999999995,80.32799999999996
40926,10.3.9.2,10.1.0.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
56102,10.3.9.2,10.1.2.2,75434,2.529999,2.612487,0.08248799999999967,82.48799999999967
46226,10.3.9.2,10.3.8.2,75434,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
55829,10.3.9.2,10.3.11.2,75434,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
47964,10.3.11.2,10.1.0.2,75434,1.32,1.404678,0.08467800000000003,84.67800000000003
50223,10.3.11.2,10.1.2.2,75434,1.639999,1.724486,0.08448699999999998,84.48699999999998
36454,10.3.11.2,10.3.8.2,75434,2.339999,2.420325,0.0803259999999999,80.3259999999999
36456,10.3.11.2,10.3.8.2,75434,2.37,2.452325,0.08232499999999998,82.32499999999999
33086,10.3.11.2,10.1.3.2,75434,2.6299989999999998,2.712892,0.08289300000000033,82.89300000000033
47977,10.3.11.2,10.1.0.2,75434,2.83,2.912486,0.08248599999999984,82.48599999999983
59584,10.2.4.2,10.3.9.2,75434,1.52,1.604486,0.08448600000000006,84.48600000000006
53238,10.2.4.2,10.3.8.2,75434,1.909999,1.992486,0.08248699999999998,82.48699999999998
38851,10.2.4.2,10.1.3.2,75434,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38852,10.2.4.2,10.1.3.2,75434,2.709999,2.792488,0.08248900000000026,82.48900000000026
49815,10.4.14.2,10.3.9.2,75434,1.32,1.404486,0.08448599999999984,84.48599999999983
55984,10.4.14.2,10.1.2.2,75434,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
55739,10.4.14.2,10.1.0.2,75434,1.87,1.952486,0.08248599999999984,82.48599999999983
38099,10.4.14.2,10.3.10.2,75434,2.37,2.452486,0.08248599999999984,82.48599999999983
56860,10.4.14.2,10.1.1.2,74318,2.549999,2.596486,0.046486999999999945,46.486999999999945
36713,10.4.13.2,10.3.8.2,75434,1.639999,1.724488,0.08448900000000004,84.48900000000003
38746,10.4.13.2,10.3.11.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
53016,10.4.13.2,10.3.10.2,75434,2.549999,2.632486,0.08248699999999998,82.48699999999998
38752,10.4.13.2,10.3.11.2,75434,2.709999,2.792488,0.08248900000000026,82.48900000000026
46206,10.2.6.2,10.3.10.2,75434,1.399999,1.484486,0.08448699999999998,84.48699999999998
46211,10.2.6.2,10.3.10.2,75434,2.35,2.432486,0.08248599999999984,82.48599999999983
37209,10.2.6.2,10.1.0.2,75434,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
54160,10.4.15.2,10.3.11.2,75434,1.439999,1.524486,0.08448699999999998,84.48699999999998
42450,10.4.15.2,10.1.1.2,75434,1.8,1.8844859999999999,0.08448599999999984,84.48599999999983
60301,10.4.15.2,10.3.9.2,74318,1.959999,2.004486,0.04448699999999994,44.486999999999945
51030,10.4.15.2,10.1.2.2,75434,2.29,2.372487,0.08248699999999998,82.48699999999998
34897,10.4.15.2,10.3.10.2,75434,2.729999,2.812486,0.08248699999999998,82.48699999999998
34899,10.4.15.2,10.3.10.2,75434,2.87,2.952486,0.08248599999999984,82.48599999999983
58853,10.4.12.2,10.1.1.2,75434,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
50850,10.4.12.2,10.1.3.2,75434,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
48875,10.4.12.2,10.3.11.2,75434,2.87,2.952488,0.08248799999999967,82.48799999999967
60022,10.3.10.2,10.1.2.2,75434,1.209999,1.292486,0.08248699999999998,82.48699999999998
46106,10.3.10.2,10.1.3.2,75434,1.439999,1.524486,0.08448699999999998,84.48699999999998
45188,10.1.0.2,10.3.11.2,75434,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
53481,10.1.0.2,10.1.3.2,75434,1.8,1.884535,0.08453500000000003,84.53500000000003
42954,10.1.0.2,10.1.1.2,75434,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
42957,10.1.0.2,10.1.1.2,75434,2.729999,2.812163,0.08216400000000013,82.16400000000013
42958,10.1.0.2,10.1.1.2,75434,2.79,2.87221,0.0822099999999999,82.2099999999999
42959,10.1.0.2,10.1.1.2,75434,2.87,2.952163,0.08216299999999999,82.16299999999998
33806,10.3.8.2,10.3.11.2,75434,1.209999,1.292325,0.0823259999999999,82.3259999999999
49593,10.3.8.2,10.1.0.2,75434,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
33811,10.3.8.2,10.3.11.2,75434,1.8599999999999999,1.944325,0.0843250000000002,84.3250000000002
49561,10.3.8.2,10.3.10.2,75434,1.879999,1.960328,0.0803290000000001,80.3290000000001
48449,10.3.8.2,10.3.9.2,74318,2.02,2.060163,0.04016300000000017,40.16300000000017
49601,10.3.8.2,10.1.0.2,75434,2.29,2.372486,0.08248599999999984,82.48599999999983
37605,10.3.8.2,10.1.2.2,75434,2.87,2.952487,0.08248699999999998,82.48699999999998
60022,10.3.10.2,10.1.2.2,75434,1.209999,1.292486,0.08248699999999998,82.48699999999998
46106,10.3.10.2,10.1.3.2,75434,1.439999,1.524486,0.08448699999999998,84.48699999999998
46217,10.3.9.2,10.3.8.2,75434,1.209999,1.292163,0.0821639999999999,82.1639999999999
55822,10.3.9.2,10.3.11.2,75434,1.8,1.884379,0.08437899999999998,84.37899999999998
56098,10.3.9.2,10.1.2.2,75434,1.8199999999999998,1.9044889999999999,0.08448900000000004,84.48900000000003
40925,10.3.9.2,10.1.0.2,75434,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
47145,10.3.9.2,10.1.3.2,75434,1.879999,1.9644949999999999,0.0844959999999999,84.49599999999991
46224,10.3.9.2,10.3.8.2,75570,1.959999,2.040163,0.08016400000000012,80.16400000000013
40932,10.3.9.2,10.1.0.2,75434,2.87,2.952486,0.08248599999999984,82.48599999999983
33806,10.3.8.2,10.3.11.2,75434,1.209999,1.292325,0.0823259999999999,82.3259999999999
49593,10.3.8.2,10.1.0.2,75434,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
33811,10.3.8.2,10.3.11.2,75434,1.8599999999999999,1.944325,0.0843250000000002,84.3250000000002
49561,10.3.8.2,10.3.10.2,75434,1.879999,1.960328,0.0803290000000001,80.3290000000001
48449,10.3.8.2,10.3.9.2,74318,2.02,2.060163,0.04016300000000017,40.16300000000017
49601,10.3.8.2,10.1.0.2,75434,2.29,2.372486,0.08248599999999984,82.48599999999983
37605,10.3.8.2,10.1.2.2,75434,2.87,2.952487,0.08248699999999998,82.48699999999998
36722,10.1.1.2,10.1.3.2,75434,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
36728,10.1.1.2,10.1.3.2,75434,2.729999,2.812325,0.08232600000000012,82.32600000000012
36729,10.1.1.2,10.1.3.2,75434,2.79,2.872341,0.082341,82.341
36722,10.1.1.2,10.1.3.2,75434,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
36728,10.1.1.2,10.1.3.2,75434,2.729999,2.812325,0.08232600000000012,82.32600000000012
36729,10.1.1.2,10.1.3.2,75434,2.79,2.872341,0.082341,82.341
54160,10.4.15.2,10.3.11.2,75434,1.439999,1.524486,0.08448699999999998,84.48699999999998
42450,10.4.15.2,10.1.1.2,75434,1.8,1.8844859999999999,0.08448599999999984,84.48599999999983
60301,10.4.15.2,10.3.9.2,74318,1.959999,2.004486,0.04448699999999994,44.486999999999945
51030,10.4.15.2,10.1.2.2,75434,2.29,2.372487,0.08248699999999998,82.48699999999998
34897,10.4.15.2,10.3.10.2,75434,2.729999,2.812486,0.08248699999999998,82.48699999999998
34899,10.4.15.2,10.3.10.2,75434,2.87,2.952486,0.08248599999999984,82.48599999999983
56750,10.2.5.2,10.3.9.2,75434,1.439999,1.524486,0.08448699999999998,84.48699999999998
41252,10.2.5.2,10.3.11.2,75434,1.8199999999999998,1.9044889999999999,0.08448900000000004,84.48900000000003
59435,10.2.5.2,10.1.1.2,75434,1.879999,1.964487,0.08448800000000012,84.48800000000011
33918,10.2.5.2,10.1.3.2,75434,2.02,2.104486,0.08448600000000006,84.48600000000006
36436,10.2.5.2,10.1.2.2,75434,2.339999,2.424488,0.08448900000000004,84.48900000000003
43817,10.4.14.2,10.1.3.2,75434,1.209999,1.292487,0.0824879999999999,82.4879999999999
55738,10.4.14.2,10.1.0.2,75434,1.8199999999999998,1.9044889999999999,0.08448900000000004,84.48900000000003
55988,10.4.14.2,10.1.2.2,75434,1.959999,2.044487,0.08448800000000012,84.48800000000011
43826,10.4.14.2,10.1.3.2,75434,2.29,2.372488,0.08248800000000012,82.48800000000011
58853,10.4.12.2,10.1.1.2,75434,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
50850,10.4.12.2,10.1.3.2,75434,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
48875,10.4.12.2,10.3.11.2,75434,2.87,2.952488,0.08248799999999967,82.48799999999967
46217,10.3.9.2,10.3.8.2,75434,1.209999,1.292163,0.0821639999999999,82.1639999999999
55822,10.3.9.2,10.3.11.2,75434,1.8,1.884379,0.08437899999999998,84.37899999999998
56098,10.3.9.2,10.1.2.2,75434,1.8199999999999998,1.9044889999999999,0.08448900000000004,84.48900000000003
40925,10.3.9.2,10.1.0.2,75434,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
47145,10.3.9.2,10.1.3.2,75434,1.879999,1.9644949999999999,0.0844959999999999,84.49599999999991
46224,10.3.9.2,10.3.8.2,75570,1.959999,2.040163,0.08016400000000012,80.16400000000013
40932,10.3.9.2,10.1.0.2,75434,2.87,2.952486,0.08248599999999984,82.48599999999983
45188,10.1.0.2,10.3.11.2,75434,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
53481,10.1.0.2,10.1.3.2,75434,1.8,1.884535,0.08453500000000003,84.53500000000003
42954,10.1.0.2,10.1.1.2,75434,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
42957,10.1.0.2,10.1.1.2,75434,2.729999,2.812163,0.08216400000000013,82.16400000000013
42958,10.1.0.2,10.1.1.2,75434,2.79,2.87221,0.0822099999999999,82.2099999999999
42959,10.1.0.2,10.1.1.2,75434,2.87,2.952163,0.08216299999999999,82.16299999999998
40752,10.1.2.2,10.3.9.2,75434,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
33373,10.1.2.2,10.1.0.2,75434,1.8,1.880328,0.08032799999999995,80.32799999999996
44183,10.1.2.2,10.3.8.2,75434,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
57948,10.1.2.2,10.3.11.2,75434,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
57950,10.1.2.2,10.3.11.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
54032,10.1.3.2,10.1.1.2,75434,1.209999,1.292325,0.0823259999999999,82.3259999999999
34766,10.1.3.2,10.3.10.2,75434,1.439999,1.524486,0.08448699999999998,84.48699999999998
58445,10.1.3.2,10.1.2.2,75434,1.8,1.880166,0.08016599999999996,80.16599999999995
46220,10.1.3.2,10.3.11.2,75434,1.879999,1.9644949999999999,0.0844959999999999,84.49599999999991
34788,10.1.3.2,10.1.0.2,75434,2.02,2.1043250000000002,0.0843250000000002,84.3250000000002
57774,10.1.3.2,10.3.8.2,75434,2.29,2.372486,0.08248599999999984,82.48599999999983
44954,10.1.3.2,10.3.9.2,75434,2.729999,2.812486,0.08248699999999998,82.48699999999998
34777,10.1.3.2,10.3.10.2,75434,2.79,2.872486,0.08248599999999984,82.48599999999983
54160,10.4.15.2,10.3.11.2,75434,1.439999,1.524486,0.08448699999999998,84.48699999999998
42450,10.4.15.2,10.1.1.2,75434,1.8,1.8844859999999999,0.08448599999999984,84.48599999999983
60301,10.4.15.2,10.3.9.2,74318,1.959999,2.004486,0.04448699999999994,44.486999999999945
51030,10.4.15.2,10.1.2.2,75434,2.29,2.372487,0.08248699999999998,82.48699999999998
34897,10.4.15.2,10.3.10.2,75434,2.729999,2.812486,0.08248699999999998,82.48699999999998
34899,10.4.15.2,10.3.10.2,75434,2.87,2.952486,0.08248599999999984,82.48599999999983
40752,10.1.2.2,10.3.9.2,75434,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
33373,10.1.2.2,10.1.0.2,75434,1.8,1.880328,0.08032799999999995,80.32799999999996
44183,10.1.2.2,10.3.8.2,75434,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
57948,10.1.2.2,10.3.11.2,75434,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
57950,10.1.2.2,10.3.11.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
40752,10.1.2.2,10.3.9.2,75434,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
33373,10.1.2.2,10.1.0.2,75434,1.8,1.880328,0.08032799999999995,80.32799999999996
44183,10.1.2.2,10.3.8.2,75434,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
57948,10.1.2.2,10.3.11.2,75434,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
57950,10.1.2.2,10.3.11.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
58853,10.4.12.2,10.1.1.2,75434,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
50850,10.4.12.2,10.1.3.2,75434,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
48875,10.4.12.2,10.3.11.2,75434,2.87,2.952488,0.08248799999999967,82.48799999999967
33806,10.3.8.2,10.3.11.2,75434,1.209999,1.292325,0.0823259999999999,82.3259999999999
49593,10.3.8.2,10.1.0.2,75434,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
33811,10.3.8.2,10.3.11.2,75434,1.8599999999999999,1.944325,0.0843250000000002,84.3250000000002
49561,10.3.8.2,10.3.10.2,75434,1.879999,1.960328,0.0803290000000001,80.3290000000001
48449,10.3.8.2,10.3.9.2,74318,2.02,2.060163,0.04016300000000017,40.16300000000017
49601,10.3.8.2,10.1.0.2,75434,2.29,2.372486,0.08248599999999984,82.48599999999983
37605,10.3.8.2,10.1.2.2,75434,2.87,2.952487,0.08248699999999998,82.48699999999998
49717,10.4.13.2,10.3.9.2,75434,1.209999,1.292486,0.08248699999999998,82.48699999999998
46413,10.4.13.2,10.1.2.2,75434,1.879999,1.964487,0.08448800000000012,84.48800000000011
36715,10.4.13.2,10.3.8.2,75434,2.02,2.104486,0.08448600000000006,84.48600000000006
49728,10.4.13.2,10.3.9.2,75434,2.87,2.952487,0.08248699999999998,82.48699999999998
54032,10.1.3.2,10.1.1.2,75434,1.209999,1.292325,0.0823259999999999,82.3259999999999
34766,10.1.3.2,10.3.10.2,75434,1.439999,1.524486,0.08448699999999998,84.48699999999998
58445,10.1.3.2,10.1.2.2,75434,1.8,1.880166,0.08016599999999996,80.16599999999995
46220,10.1.3.2,10.3.11.2,75434,1.879999,1.9644949999999999,0.0844959999999999,84.49599999999991
34788,10.1.3.2,10.1.0.2,75434,2.02,2.1043250000000002,0.0843250000000002,84.3250000000002
57774,10.1.3.2,10.3.8.2,75434,2.29,2.372486,0.08248599999999984,82.48599999999983
44954,10.1.3.2,10.3.9.2,75434,2.729999,2.812486,0.08248699999999998,82.48699999999998
34777,10.1.3.2,10.3.10.2,75434,2.79,2.872486,0.08248599999999984,82.48599999999983
50222,10.3.11.2,10.1.2.2,75434,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
60548,10.3.11.2,10.3.9.2,75434,1.8,1.884833,0.08483299999999994,84.83299999999994
52829,10.3.11.2,10.1.1.2,75434,1.8199999999999998,1.9044889999999999,0.08448900000000004,84.48900000000003
50225,10.3.11.2,10.1.2.2,75434,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
50228,10.3.11.2,10.1.2.2,75434,2.02,2.104486,0.08448600000000006,84.48600000000006
60554,10.3.11.2,10.3.9.2,75434,2.29,2.372325,0.08232499999999998,82.32499999999999
42439,10.3.11.2,10.3.10.2,75434,2.339999,2.420163,0.0801639999999999,80.1639999999999
47976,10.3.11.2,10.1.0.2,75434,2.79,2.876489,0.08648899999999982,86.48899999999982
33088,10.3.11.2,10.1.3.2,75434,2.87,2.952487,0.08248699999999998,82.48699999999998
54032,10.1.3.2,10.1.1.2,75434,1.209999,1.292325,0.0823259999999999,82.3259999999999
34766,10.1.3.2,10.3.10.2,75434,1.439999,1.524486,0.08448699999999998,84.48699999999998
58445,10.1.3.2,10.1.2.2,75434,1.8,1.880166,0.08016599999999996,80.16599999999995
