src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48743,10.3.15.2,10.1.5.2,342,2.75313,2.801462,0.04833199999999982,48.33199999999982
51844,10.3.15.2,10.1.4.2,342,2.7620430000000002,2.809936,0.04789299999999974,47.892999999999745
47906,10.1.5.2,10.1.7.2,75450,1.07,1.152325,0.08232499999999998,82.32499999999999
35615,10.1.5.2,10.3.11.2,75450,1.239999,1.324487,0.0844879999999999,84.4879999999999
36024,10.1.5.2,10.1.6.2,75450,1.33,1.412325,0.08232499999999998,82.32499999999999
49559,10.1.5.2,10.1.4.2,75450,1.55,1.632163,0.08216299999999999,82.16299999999998
48917,10.1.5.2,10.3.10.2,75450,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
59646,10.1.5.2,10.3.8.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
35620,10.1.5.2,10.3.11.2,75450,1.929999,2.012486,0.08248699999999998,82.48699999999998
51926,10.1.5.2,10.1.2.2,71826,1.939999,1.9844870000000001,0.04448800000000008,44.488000000000085
46178,10.1.5.2,10.3.2.2,342,1.942154,1.950512,0.008358000000000088,8.358000000000088
49564,10.1.5.2,10.1.4.2,24004,1.969999,2.016163,0.046164000000000094,46.164000000000094
40725,10.1.5.2,10.3.4.2,342,1.970945,1.9814310000000002,0.010486000000000217,10.486000000000217
51928,10.1.5.2,10.1.2.2,24004,2.12,2.176487,0.05648699999999973,56.48699999999973
48047,10.1.5.2,10.3.2.2,342,2.122012,2.142569,0.02055700000000016,20.55700000000016
56254,10.1.5.2,10.3.13.2,75450,2.259999,2.344486,0.08448699999999976,84.48699999999975
59652,10.1.5.2,10.3.8.2,75450,2.29,2.372487,0.08248699999999998,82.48699999999998
41056,10.1.5.2,10.1.8.2,342,2.292156,2.3374639999999998,0.045307999999999904,45.30799999999991
35627,10.1.5.2,10.3.11.2,75450,2.399999,2.484489,0.08448999999999973,84.48999999999972
47137,10.1.5.2,10.1.3.2,71826,2.439999,2.524486,0.0844870000000002,84.4870000000002
49077,10.1.5.2,10.3.3.2,342,2.442165,2.489462,0.04729699999999992,47.296999999999926
35668,10.1.5.2,10.3.1.2,342,2.562859,2.6414619999999998,0.07860299999999976,78.60299999999975
48231,10.1.5.2,10.3.0.2,342,2.5920680000000003,2.639954,0.04788599999999965,47.885999999999655
49574,10.1.5.2,10.1.4.2,74644,2.75,2.832163,0.08216299999999999,82.16299999999998
60690,10.1.5.2,10.3.9.2,11616,2.759999,2.880486,0.12048699999999979,120.4869999999998
43821,10.1.5.2,10.1.9.2,342,2.762017,2.845462,0.08344499999999977,83.44499999999977
49027,10.3.5.2,10.1.2.2,342,1.9420579999999998,1.9485329999999998,0.0064750000000000085,6.4750000000000085
47416,10.3.5.2,10.1.4.2,342,1.970945,1.9814310000000002,0.010486000000000217,10.486000000000217
60133,10.3.5.2,10.1.2.2,342,2.122012,2.142569,0.02055700000000016,20.55700000000016
57243,10.3.5.2,10.3.8.2,342,2.29206,2.3374639999999998,0.045403999999999556,45.403999999999556
35337,10.3.5.2,10.1.3.2,342,2.442069,2.4894629999999998,0.047393999999999714,47.393999999999714
56583,10.3.5.2,10.1.1.2,342,2.562859,2.6414619999999998,0.07860299999999976,78.60299999999975
42705,10.3.5.2,10.1.0.2,342,2.5920680000000003,2.639954,0.04788599999999965,47.885999999999655
41674,10.1.14.2,10.3.15.2,75450,1.07,1.152163,0.08216299999999999,82.16299999999998
41763,10.1.14.2,10.1.7.2,75450,1.33,1.412487,0.08248699999999998,82.48699999999998
54063,10.1.14.2,10.1.1.2,75450,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
54065,10.1.14.2,10.1.1.2,75450,1.929999,2.012486,0.08248699999999998,82.48699999999998
40068,10.1.14.2,10.3.5.2,342,1.942119,1.950459,0.008340000000000014,8.340000000000014
46621,10.1.14.2,10.1.12.2,342,1.971359,2.024979,0.05362,53.620000000000005
55177,10.1.14.2,10.1.0.2,24004,2.12,2.176486,0.056486000000000036,56.48600000000003
41684,10.1.14.2,10.3.15.2,74334,2.259999,2.300163,0.040163999999999866,40.16399999999987
41773,10.1.14.2,10.1.7.2,75450,2.359999,2.444683,0.08468399999999976,84.68399999999976
41775,10.1.14.2,10.1.7.2,75586,2.439999,2.524487,0.08448800000000034,84.48800000000034
41776,10.1.14.2,10.1.7.2,11616,2.56,2.644487,0.08448699999999976,84.48699999999975
33894,10.1.14.2,10.1.4.2,11616,2.589999,2.672487,0.08248799999999967,82.48799999999967
41778,10.1.14.2,10.1.7.2,11616,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
53013,10.1.14.2,10.1.6.2,11616,2.75,2.832486,0.08248599999999984,82.48599999999983
47544,10.1.14.2,10.3.13.2,11616,2.759999,2.828325,0.06832599999999989,68.32599999999988
34533,10.1.14.2,10.3.12.2,75450,2.979999,3.060325,0.08032600000000034,80.32600000000033
42923,10.3.14.2,10.1.5.2,342,1.942023,1.950459,0.008435999999999888,8.435999999999888
41350,10.3.14.2,10.3.12.2,342,1.971359,2.024979,0.05362,53.620000000000005
49906,10.3.14.2,10.1.0.2,342,2.122026,2.142739,0.020713000000000203,20.713000000000203
60466,10.3.14.2,10.1.7.2,342,2.442013,2.489465,0.04745199999999983,47.45199999999983
60218,10.3.14.2,10.1.7.2,342,2.562023,2.610084,0.04806100000000013,48.061000000000135
59597,10.3.14.2,10.1.4.2,342,2.5920360000000002,2.640236,0.048199999999999577,48.19999999999958
38610,10.3.14.2,10.1.7.2,342,2.722026,2.7699759999999998,0.047949999999999715,47.94999999999972
49773,10.3.14.2,10.1.6.2,342,2.752022,2.800064,0.048041999999999696,48.041999999999696
32984,10.3.14.2,10.3.13.2,342,2.761359,2.795628,0.03426899999999966,34.268999999999664
49833,10.1.12.2,10.3.13.2,75450,1.07,1.152163,0.08216299999999999,82.16299999999998
43800,10.1.12.2,10.3.15.2,75450,1.33,1.412325,0.08232499999999998,82.32499999999999
57041,10.1.12.2,10.1.0.2,75450,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
37369,10.1.12.2,10.3.10.2,75450,1.929999,2.012488,0.08248899999999981,82.4889999999998
46318,10.1.12.2,10.1.1.2,68760,2.12,2.204488,0.0844879999999999,84.4879999999999
44318,10.1.12.2,10.1.4.2,27256,2.259999,2.352486,0.09248699999999976,92.48699999999977
57048,10.1.12.2,10.1.0.2,75450,2.359999,2.444486,0.08448699999999976,84.48699999999975
48682,10.1.12.2,10.1.6.2,64144,2.439999,2.524487,0.08448800000000034,84.48800000000034
60525,10.1.12.2,10.3.6.2,342,2.442139,2.4894629999999998,0.0473239999999997,47.3239999999997
48445,10.1.12.2,10.3.3.2,342,2.562013,2.609871,0.04785800000000018,47.858000000000175
49848,10.1.12.2,10.3.13.2,75450,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
55021,10.1.12.2,10.1.10.2,342,2.752118,2.797462,0.04534400000000005,45.34400000000005
54044,10.1.12.2,10.1.14.2,342,2.761362,2.828979,0.06761699999999982,67.61699999999982
57055,10.1.12.2,10.1.0.2,75450,2.979999,3.064488,0.08448900000000004,84.48900000000003
51113,10.3.12.2,10.1.1.2,342,2.122017,2.1694620000000002,0.04744500000000018,47.44500000000018
42657,10.3.12.2,10.1.4.2,342,2.262022,2.317462,0.055439999999999934,55.439999999999934
37273,10.3.12.2,10.1.6.2,342,2.442043,2.4894629999999998,0.047419999999999796,47.419999999999796
48430,10.3.12.2,10.1.3.2,342,2.562013,2.609835,0.04782200000000003,47.82200000000003
51375,10.3.12.2,10.3.10.2,5034,2.752022,2.832489,0.08046699999999962,80.46699999999962
47442,10.3.12.2,10.3.14.2,342,2.761362,2.828979,0.06761699999999982,67.61699999999982
38431,10.1.9.2,10.3.12.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
49574,10.1.9.2,10.3.13.2,75450,1.79,1.872487,0.08248699999999998,82.48699999999998
39306,10.1.9.2,10.3.15.2,75450,1.929999,2.012486,0.08248699999999998,82.48699999999998
35346,10.1.9.2,10.3.10.2,30136,2.12,2.131256,0.011255999999999933,11.255999999999933
41646,10.1.9.2,10.1.2.2,24128,2.259999,2.356487,0.09648799999999991,96.48799999999991
53613,10.1.9.2,10.1.5.2,75450,2.359999,2.44495,0.08495099999999978,84.95099999999978
56067,10.1.9.2,10.3.8.2,74582,2.439999,2.480163,0.04016400000000031,40.164000000000314
49585,10.1.9.2,10.3.13.2,54078,2.56,2.644486,0.08448600000000006,84.48600000000006
49924,10.1.9.2,10.1.13.2,3470,2.562118,2.644488,0.08237000000000005,82.37000000000006
42189,10.1.9.2,10.3.3.2,342,2.592013,2.639892,0.047879000000000005,47.879000000000005
56070,10.1.9.2,10.3.8.2,11616,2.7199999999999998,2.812163,0.09216300000000022,92.16300000000021
41654,10.1.9.2,10.1.2.2,11616,2.75,2.832486,0.08248599999999984,82.48599999999983
57430,10.1.9.2,10.1.3.2,11616,2.759999,2.864486,0.10448699999999977,104.48699999999977
58414,10.1.9.2,10.3.14.2,75450,2.979999,3.064487,0.08448800000000034,84.48800000000034
36899,10.3.9.2,10.3.10.2,342,2.121359,2.135254,0.013895000000000213,13.895000000000213
46114,10.3.9.2,10.1.2.2,342,2.262026,2.321464,0.0594380000000001,59.4380000000001
36549,10.3.9.2,10.3.13.2,342,2.562022,2.6094619999999997,0.04743999999999993,47.43999999999993
39819,10.3.9.2,10.1.3.2,342,2.592013,2.639892,0.047879000000000005,47.879000000000005
50220,10.3.9.2,10.3.8.2,342,2.720694,2.776493,0.05579899999999993,55.798999999999936
58205,10.3.9.2,10.1.2.2,342,2.752012,2.8002890000000003,0.048277000000000125,48.27700000000013
37411,10.3.9.2,10.1.3.2,342,2.762041,2.829463,0.06742200000000009,67.4220000000001
51299,10.1.0.2,10.1.5.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
42508,10.1.0.2,10.3.14.2,75450,1.239999,1.324488,0.08448900000000004,84.48900000000003
50401,10.1.0.2,10.3.13.2,75450,1.33,1.412488,0.0824879999999999,82.4879999999999
35344,10.1.0.2,10.1.6.2,75450,1.55,1.632486,0.08248600000000006,82.48600000000006
53482,10.1.0.2,10.1.3.2,75450,1.79,1.872325,0.08232499999999998,82.32499999999999
35346,10.1.0.2,10.1.6.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
42513,10.1.0.2,10.3.14.2,74334,1.939999,1.984486,0.04448699999999994,44.486999999999945
53485,10.1.0.2,10.1.3.2,74334,1.969999,2.012325,0.042326000000000086,42.326000000000086
49602,10.1.0.2,10.3.9.2,71826,2.12,2.204488,0.0844879999999999,84.4879999999999
58367,10.1.0.2,10.1.9.2,342,2.122108,2.1694620000000002,0.04735400000000034,47.35400000000034
42955,10.1.0.2,10.1.1.2,24004,2.259999,2.304163,0.04416399999999987,44.163999999999874
60954,10.1.0.2,10.3.1.2,342,2.260694,2.271401,0.010707000000000022,10.707000000000022
59541,10.1.0.2,10.1.2.2,75450,2.359999,2.444512,0.08451299999999984,84.51299999999983
42958,10.1.0.2,10.1.1.2,75450,2.399999,2.480163,0.0801639999999999,80.1639999999999
42959,10.1.0.2,10.1.1.2,59810,2.439999,2.520163,0.08016400000000035,80.16400000000034
46392,10.1.0.2,10.3.1.2,342,2.440881,2.484495,0.04361399999999982,43.61399999999982
54776,10.1.0.2,10.3.5.2,342,2.562053,2.610417,0.04836399999999985,48.36399999999985
40381,10.1.0.2,10.3.2.2,342,2.591442,2.625785,0.034343000000000234,34.34300000000023
35357,10.1.0.2,10.1.6.2,11616,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
55773,10.1.0.2,10.3.6.2,342,2.722012,2.770368,0.048356000000000066,48.356000000000066
45203,10.1.0.2,10.3.11.2,11616,2.75,2.852486,0.10248599999999985,102.48599999999985
42433,10.1.0.2,10.1.11.2,342,2.752068,2.817462,0.06539399999999995,65.39399999999995
45204,10.1.0.2,10.3.11.2,11616,2.759999,2.844488,0.08448900000000004,84.48900000000003
58760,10.1.0.2,10.1.11.2,342,2.762012,2.810725,0.04871300000000023,48.71300000000023
53497,10.1.0.2,10.1.3.2,75450,2.979999,3.064325,0.08432600000000035,84.32600000000035
56115,10.3.0.2,10.3.9.2,2912,2.122012,2.204486,0.08247400000000038,82.47400000000039
53065,10.3.0.2,10.1.1.2,342,2.260694,2.271432,0.010737999999999914,10.737999999999914
59883,10.3.0.2,10.1.1.2,342,2.440694,2.484495,0.04380099999999976,43.80099999999976
41910,10.3.0.2,10.1.5.2,342,2.562053,2.610417,0.04836399999999985,48.36399999999985
55421,10.3.0.2,10.1.2.2,342,2.591442,2.625785,0.034343000000000234,34.34300000000023
55272,10.3.0.2,10.1.6.2,342,2.722012,2.770368,0.048356000000000066,48.356000000000066
57941,10.1.2.2,10.3.11.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
44191,10.1.2.2,10.1.4.2,75450,1.239999,1.324487,0.0844879999999999,84.4879999999999
43370,10.1.2.2,10.3.12.2,75450,1.33,1.412486,0.08248599999999984,82.48599999999983
44887,10.1.2.2,10.1.5.2,75450,1.55,1.636486,0.08648600000000006,86.48600000000006
38541,10.1.2.2,10.1.6.2,75450,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
44195,10.1.2.2,10.1.4.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
44894,10.1.2.2,10.3.13.2,75450,1.929999,2.012488,0.08248899999999981,82.4889999999998
44186,10.1.2.2,10.3.8.2,74334,1.939999,1.984507,0.04450799999999999,44.507999999999996
49716,10.1.2.2,10.1.8.2,342,1.9421650000000001,1.948635,0.006469999999999754,6.469999999999754
50054,10.1.2.2,10.1.1.2,24004,1.969999,2.020325,0.05032600000000009,50.32600000000009
48527,10.1.2.2,10.3.1.2,342,1.971805,1.987507,0.015701999999999883,15.701999999999883
49868,10.1.2.2,10.1.14.2,342,2.122017,2.142582,0.020564999999999944,20.564999999999944
43378,10.1.2.2,10.3.12.2,74334,2.259999,2.304486,0.04448699999999972,44.486999999999725
40762,10.1.2.2,10.3.9.2,75450,2.29,2.372486,0.08248599999999984,82.48599999999983
50778,10.1.2.2,10.1.9.2,342,2.292109,2.337462,0.04535299999999998,45.35299999999998
40763,10.1.2.2,10.3.9.2,75450,2.359999,2.444528,0.08452899999999985,84.52899999999985
44897,10.1.2.2,10.1.5.2,75450,2.399999,2.484489,0.08448999999999973,84.48999999999972
41907,10.1.2.2,10.3.15.2,74334,2.439999,2.484487,0.044488000000000305,44.488000000000305
44757,10.1.2.2,10.1.15.2,342,2.4421530000000002,2.448611,0.006457999999999853,6.457999999999853
50494,10.1.2.2,10.1.12.2,342,2.5620570000000003,2.609987,0.047929999999999584,47.92999999999958
48908,10.1.2.2,10.1.7.2,11616,2.589999,2.672486,0.08248699999999998,82.48699999999998
37363,10.1.2.2,10.3.7.2,342,2.592051,2.639847,0.04779599999999995,47.79599999999995
48910,10.1.2.2,10.1.7.2,67258,2.75,2.832487,0.08248699999999998,82.48699999999998
51254,10.1.2.2,10.3.7.2,342,2.752109,2.797462,0.04535299999999998,45.35299999999998
43387,10.1.2.2,10.3.12.2,11616,2.759999,2.844487,0.0844879999999999,84.4879999999999
52974,10.1.2.2,10.1.12.2,342,2.762017,2.810002,0.04798499999999972,47.98499999999972
52766,10.3.2.2,10.3.8.2,342,1.942069,1.95031,0.008240999999999943,8.240999999999943
57467,10.3.2.2,10.1.1.2,342,1.971805,1.987507,0.015701999999999883,15.701999999999883
32971,10.3.2.2,10.3.14.2,342,2.122017,2.142582,0.020564999999999944,20.564999999999944
35559,10.3.2.2,10.3.9.2,342,2.292013,2.337463,0.04545000000000021,45.450000000000216
36073,10.3.2.2,10.3.15.2,342,2.442056,2.450268,0.008211999999999886,8.211999999999886
39040,10.3.2.2,10.3.12.2,342,2.5620570000000003,2.609985,0.04792799999999975,47.92799999999975
44862,10.3.2.2,10.1.7.2,342,2.592051,2.639847,0.04779599999999995,47.79599999999995
50312,10.3.2.2,10.1.7.2,342,2.752013,2.797462,0.04544900000000007,45.44900000000007
33857,10.3.2.2,10.3.12.2,342,2.762017,2.810002,0.04798499999999972,47.98499999999972
33056,10.1.3.2,10.3.14.2,75450,1.07,1.152487,0.08248699999999998,82.48699999999998
57766,10.1.3.2,10.3.8.2,75450,1.239999,1.324488,0.08448900000000004,84.48900000000003
58444,10.1.3.2,10.1.2.2,75450,1.33,1.412163,0.08216299999999999,82.16299999999998
41241,10.1.3.2,10.1.7.2,75450,1.55,1.632487,0.08248699999999998,82.48699999999998
49120,10.1.3.2,10.3.12.2,75450,1.79,1.872487,0.08248699999999998,82.48699999999998
47884,10.1.3.2,10.1.5.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
52839,10.1.3.2,10.1.6.2,75450,1.929999,2.012487,0.08248800000000012,82.48800000000011
44950,10.1.3.2,10.3.9.2,75450,1.939999,2.024486,0.08448699999999998,84.48699999999998
41554,10.1.3.2,10.1.9.2,342,1.942141,1.989463,0.047322000000000086,47.32200000000009
34773,10.1.3.2,10.3.10.2,24004,1.969999,2.028486,0.058486999999999956,58.48699999999995
45268,10.1.3.2,10.1.10.2,342,1.972022,1.992709,0.020687000000000122,20.687000000000122
58926,10.1.3.2,10.1.15.2,342,2.122026,2.142789,0.020763000000000087,20.763000000000087
44953,10.1.3.2,10.3.9.2,74334,2.259999,2.304487,0.04448799999999986,44.48799999999986
34791,10.1.3.2,10.1.0.2,75450,2.29,2.372325,0.08232499999999998,82.32499999999999
33338,10.1.3.2,10.3.0.2,342,2.291634,2.336979,0.04534499999999975,45.34499999999974
33068,10.1.3.2,10.3.14.2,75450,2.359999,2.444602,0.08460299999999998,84.60299999999998
56298,10.1.3.2,10.3.15.2,75450,2.399999,2.484488,0.08448899999999959,84.48899999999959
46229,10.1.3.2,10.3.11.2,11616,2.56,2.664488,0.10448799999999991,104.48799999999991
54042,10.1.3.2,10.1.11.2,342,2.562027,2.629462,0.06743500000000013,67.43500000000013
34781,10.1.3.2,10.3.10.2,11616,2.589999,2.672487,0.08248799999999967,82.48799999999967
36469,10.1.3.2,10.1.10.2,342,2.592022,2.639923,0.04790099999999997,47.90099999999997
33073,10.1.3.2,10.3.14.2,74334,2.7199999999999998,2.764539,0.04453900000000033,44.53900000000033
34783,10.1.3.2,10.3.10.2,57144,2.759999,2.844488,0.08448900000000004,84.48900000000003
32845,10.1.3.2,10.1.10.2,1906,2.7621219999999997,2.84449,0.08236800000000022,82.36800000000022
56304,10.1.3.2,10.3.15.2,75450,2.979999,3.064487,0.08448800000000034,84.48800000000034
59998,10.3.3.2,10.3.9.2,342,1.942045,1.989463,0.04741799999999996,47.417999999999964
40311,10.3.3.2,10.3.10.2,342,1.972022,1.992709,0.020687000000000122,20.687000000000122
35087,10.3.3.2,10.3.15.2,342,2.122026,2.142789,0.020763000000000087,20.763000000000087
57074,10.3.3.2,10.1.0.2,342,2.291538,2.336979,0.04544099999999984,45.440999999999846
41731,10.3.3.2,10.1.4.2,342,2.442032,3.674111,1.2320789999999997,1232.0789999999997
49162,10.3.3.2,10.3.11.2,4118,2.562027,2.664488,0.10246099999999991,102.46099999999991
43380,10.3.3.2,10.3.10.2,342,2.592022,2.639923,0.04790099999999997,47.90099999999997
45942,10.3.3.2,10.3.10.2,342,2.762026,2.809463,0.04743699999999995,47.436999999999955
44822,10.1.15.2,10.3.10.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
51299,10.1.15.2,10.1.3.2,75450,1.33,1.412486,0.08248599999999984,82.48599999999983
50603,10.1.15.2,10.3.14.2,75450,1.79,1.872163,0.08216299999999999,82.16299999999998
50605,10.1.15.2,10.3.14.2,75450,1.929999,2.012163,0.08216400000000013,82.16400000000013
55433,10.1.15.2,10.3.13.2,62628,2.12,2.200325,0.08032499999999976,80.32499999999976
37539,10.1.15.2,10.1.6.2,24004,2.259999,2.316486,0.05648699999999973,56.48699999999973
42139,10.1.15.2,10.3.12.2,28666,2.29,2.332329,0.04232900000000006,42.329000000000065
56152,10.1.15.2,10.1.12.2,15982,2.291359,2.332327,0.04096799999999989,40.96799999999989
50611,10.1.15.2,10.3.14.2,75450,2.399999,2.480163,0.0801639999999999,80.1639999999999
59616,10.1.15.2,10.1.9.2,342,2.442114,2.489462,0.047347999999999946,47.34799999999994
37006,10.1.15.2,10.3.8.2,11616,2.56,2.644486,0.08448600000000006,84.48600000000006
44057,10.1.15.2,10.1.8.2,342,2.562012,2.609838,0.0478259999999997,47.8259999999997
47480,10.1.15.2,10.1.9.2,342,2.592023,2.639938,0.04791499999999971,47.91499999999971
44838,10.1.15.2,10.3.10.2,75450,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
34748,10.1.15.2,10.3.5.2,3470,2.7532259999999997,2.836488,0.08326200000000039,83.2620000000004
60415,10.1.15.2,10.3.4.2,342,2.7620430000000002,2.809936,0.04789299999999974,47.892999999999745
37549,10.1.15.2,10.1.6.2,75450,2.979999,3.064486,0.0844870000000002,84.4870000000002
38242,10.3.15.2,10.3.13.2,342,2.121359,2.1649789999999998,0.04361999999999977,43.61999999999977
59662,10.3.15.2,10.1.6.2,342,2.262017,2.282584,0.02056699999999978,20.56699999999978
56779,10.3.15.2,10.3.12.2,15982,2.291359,2.332327,0.04096799999999989,40.96799999999989
35222,10.3.15.2,10.3.9.2,342,2.442018,2.489464,0.04744599999999988,47.44599999999988
52820,10.3.15.2,10.3.8.2,342,2.562012,2.609862,0.04784999999999995,47.84999999999995
37602,10.3.15.2,10.3.9.2,342,2.592023,2.639938,0.04791499999999971,47.91499999999971
48743,10.3.15.2,10.1.5.2,342,2.75313,2.801462,0.04833199999999982,48.33199999999982
51844,10.3.15.2,10.1.4.2,342,2.7620430000000002,2.809936,0.04789299999999974,47.892999999999745
57941,10.1.2.2,10.3.11.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
44191,10.1.2.2,10.1.4.2,75450,1.239999,1.324487,0.0844879999999999,84.4879999999999
43370,10.1.2.2,10.3.12.2,75450,1.33,1.412486,0.08248599999999984,82.48599999999983
44887,10.1.2.2,10.1.5.2,75450,1.55,1.636486,0.08648600000000006,86.48600000000006
38541,10.1.2.2,10.1.6.2,75450,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
44195,10.1.2.2,10.1.4.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
44894,10.1.2.2,10.3.13.2,75450,1.929999,2.012488,0.08248899999999981,82.4889999999998
44186,10.1.2.2,10.3.8.2,74334,1.939999,1.984507,0.04450799999999999,44.507999999999996
49716,10.1.2.2,10.1.8.2,342,1.9421650000000001,1.948635,0.006469999999999754,6.469999999999754
50054,10.1.2.2,10.1.1.2,24004,1.969999,2.020325,0.05032600000000009,50.32600000000009
48527,10.1.2.2,10.3.1.2,342,1.971805,1.987507,0.015701999999999883,15.701999999999883
