src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45406,10.1.9.2,10.2.4.2,74350,1.189999,1.2324869999999999,0.04248799999999986,42.48799999999986
36451,10.1.9.2,10.1.7.2,342,1.232109,1.281464,0.04935500000000004,49.35500000000004
58403,10.1.9.2,10.3.14.2,75466,1.81,1.892487,0.08248699999999998,82.48699999999998
56064,10.1.9.2,10.3.8.2,75466,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
34325,10.1.9.2,10.2.1.2,342,1.882109,1.890387,0.008278000000000008,8.278000000000008
41649,10.1.9.2,10.1.2.2,17888,1.899999,1.960486,0.06048699999999996,60.48699999999996
54982,10.1.9.2,10.2.5.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
42865,10.2.9.2,10.2.7.2,342,1.232013,1.281464,0.04945099999999991,49.45099999999991
59436,10.3.9.2,10.2.7.2,342,1.232013,1.2814619999999999,0.049448999999999854,49.448999999999856
36588,10.3.9.2,10.1.1.2,342,1.8820130000000002,1.890385,0.008371999999999824,8.371999999999824
35307,10.3.9.2,10.1.2.2,342,1.902018,1.928228,0.026210000000000067,26.210000000000065
50203,10.3.9.2,10.2.5.2,342,2.072018,2.098327,0.026308999999999916,26.308999999999916
51715,10.1.0.2,10.2.4.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
34255,10.1.0.2,10.2.6.2,75466,1.08,1.164487,0.08448699999999998,84.48699999999998
33316,10.1.0.2,10.2.5.2,75466,1.09,1.172486,0.08248599999999984,82.48599999999983
45189,10.1.0.2,10.3.11.2,75466,1.11,1.192486,0.08248599999999984,82.48599999999983
59534,10.1.0.2,10.1.2.2,74350,1.189999,1.232332,0.042332999999999954,42.332999999999956
50404,10.1.0.2,10.3.13.2,38764,1.229999,1.316487,0.0864879999999999,86.4879999999999
48247,10.1.0.2,10.1.13.2,342,1.232131,1.281466,0.04933499999999991,49.33499999999991
53485,10.1.0.2,10.1.3.2,75466,1.81,1.892325,0.08232499999999998,82.32499999999999
59538,10.1.0.2,10.1.2.2,75466,1.83,1.912325,0.08232499999999998,82.32499999999999
50408,10.1.0.2,10.3.13.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
49604,10.1.0.2,10.3.9.2,74350,1.879999,1.924487,0.04448800000000008,44.488000000000085
52187,10.1.0.2,10.1.9.2,342,1.882153,1.88866,0.0065070000000000405,6.5070000000000405
34265,10.1.0.2,10.2.6.2,17888,1.899999,1.960487,0.0604880000000001,60.4880000000001
34981,10.1.0.2,10.1.6.2,342,1.902056,1.928359,0.026302999999999965,26.302999999999965
44538,10.1.0.2,10.1.7.2,342,2.072033,2.098391,0.026358000000000104,26.358000000000104
45199,10.1.0.2,10.3.11.2,75466,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
39430,10.2.0.2,10.3.13.2,342,1.232035,1.281466,0.049431,49.431000000000004
36376,10.2.0.2,10.3.9.2,342,1.882057,1.890325,0.008267999999999942,8.267999999999942
60103,10.2.0.2,10.2.6.2,342,1.902056,1.928359,0.026302999999999965,26.302999999999965
41624,10.2.0.2,10.2.7.2,342,2.072033,2.098391,0.026358000000000104,26.358000000000104
53058,10.3.0.2,10.3.13.2,342,1.232035,1.281464,0.049428999999999945,49.428999999999945
52210,10.3.0.2,10.3.9.2,342,1.882057,1.890323,0.008265999999999885,8.265999999999885
60553,10.3.0.2,10.2.6.2,342,1.902056,1.928357,0.02630100000000013,26.30100000000013
44179,10.1.2.2,10.3.8.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
44180,10.1.2.2,10.3.8.2,75466,1.08,1.164487,0.08448699999999998,84.48699999999998
50048,10.1.2.2,10.1.1.2,75466,1.09,1.172325,0.08232499999999998,82.32499999999999
59007,10.1.2.2,10.2.4.2,75466,1.11,1.19256,0.08255999999999997,82.55999999999997
60417,10.1.2.2,10.2.7.2,74350,1.189999,1.232486,0.04248699999999994,42.48699999999994
43373,10.1.2.2,10.3.12.2,38764,1.229999,1.316486,0.08648699999999998,86.48699999999998
37811,10.1.2.2,10.1.12.2,342,1.232131,1.281464,0.04933299999999985,49.33299999999985
41899,10.1.2.2,10.3.15.2,75466,1.679999,1.764488,0.08448900000000004,84.48900000000003
45960,10.1.2.2,10.3.10.2,75466,1.81,1.892488,0.0824879999999999,82.4879999999999
60421,10.1.2.2,10.2.7.2,75466,1.83,1.9124889999999999,0.08248899999999981,82.4889999999998
40475,10.1.2.2,10.2.5.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
44898,10.1.2.2,10.3.13.2,71842,1.879999,1.924488,0.044489,44.489000000000004
34710,10.1.2.2,10.1.13.2,342,1.8821409999999998,1.888694,0.006553000000000253,6.553000000000253
44190,10.1.2.2,10.3.8.2,17888,1.899999,2.000486,0.10048699999999999,100.487
55860,10.1.2.2,10.1.8.2,342,1.9020139999999999,1.965465,0.06345100000000015,63.45100000000015
54438,10.2.2.2,10.3.12.2,342,1.232035,1.281465,0.049430000000000085,49.430000000000085
52165,10.2.2.2,10.3.13.2,342,1.882045,1.890365,0.008320000000000105,8.320000000000105
38720,10.3.2.2,10.3.12.2,342,1.232035,1.2814619999999999,0.04942699999999989,49.426999999999886
55752,10.3.2.2,10.1.13.2,342,1.882047,1.890361,0.008313999999999933,8.313999999999933
34780,10.1.3.2,10.1.0.2,75466,1.08,1.164325,0.08432499999999998,84.32499999999999
36661,10.1.3.2,10.3.13.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
34507,10.1.3.2,10.2.6.2,75466,1.11,1.192502,0.08250199999999985,82.50199999999985
36663,10.1.3.2,10.3.13.2,74350,1.189999,1.2324869999999999,0.04248799999999986,42.48799999999986
54036,10.1.3.2,10.1.1.2,74350,1.229999,1.272325,0.042325999999999864,42.325999999999866
34510,10.1.3.2,10.2.6.2,75466,1.679999,1.764486,0.08448699999999998,84.48699999999998
56967,10.1.3.2,10.2.7.2,75466,1.81,1.892487,0.08248699999999998,82.48699999999998
44890,10.1.3.2,10.2.4.2,75466,1.83,1.912488,0.0824879999999999,82.4879999999999
34773,10.1.3.2,10.3.10.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
33066,10.1.3.2,10.3.14.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
58396,10.1.3.2,10.1.14.2,342,2.072014,2.098233,0.026219000000000214,26.219000000000214
57776,10.1.3.2,10.3.8.2,75466,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
44661,10.3.3.2,10.3.14.2,342,2.072014,2.098231,0.02621700000000038,26.21700000000038
35980,10.1.15.2,10.1.1.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
35982,10.1.15.2,10.1.1.2,75466,1.11,1.192495,0.08249499999999999,82.49499999999999
35984,10.1.15.2,10.1.1.2,75466,1.679999,1.764486,0.08448699999999998,84.48699999999998
50605,10.1.15.2,10.3.14.2,75466,1.83,1.912163,0.08216299999999999,82.16299999999998
44830,10.1.15.2,10.3.10.2,71842,1.879999,1.964488,0.08448900000000004,84.48900000000003
42836,10.1.15.2,10.2.7.2,17888,1.899999,1.960487,0.0604880000000001,60.4880000000001
51695,10.1.15.2,10.1.7.2,342,1.9020700000000001,1.928277,0.02620699999999987,26.20699999999987
34392,10.1.15.2,10.2.3.2,342,2.072018,2.098206,0.026187999999999878,26.187999999999878
55436,10.1.15.2,10.3.13.2,75466,2.6299989999999998,2.712326,0.08232700000000026,82.32700000000025
60081,10.3.15.2,10.3.10.2,342,1.882018,1.929462,0.04744400000000004,47.444000000000045
60443,10.3.15.2,10.2.7.2,342,1.9020700000000001,1.928275,0.026204999999999812,26.204999999999814
54218,10.3.15.2,10.1.3.2,342,2.072018,2.098204,0.026186000000000043,26.186000000000043
44179,10.1.2.2,10.3.8.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
44180,10.1.2.2,10.3.8.2,75466,1.08,1.164487,0.08448699999999998,84.48699999999998
50048,10.1.2.2,10.1.1.2,75466,1.09,1.172325,0.08232499999999998,82.32499999999999
59007,10.1.2.2,10.2.4.2,75466,1.11,1.19256,0.08255999999999997,82.55999999999997
60417,10.1.2.2,10.2.7.2,74350,1.189999,1.232486,0.04248699999999994,42.48699999999994
43373,10.1.2.2,10.3.12.2,38764,1.229999,1.316486,0.08648699999999998,86.48699999999998
37811,10.1.2.2,10.1.12.2,342,1.232131,1.281464,0.04933299999999985,49.33299999999985
41899,10.1.2.2,10.3.15.2,75466,1.679999,1.764488,0.08448900000000004,84.48900000000003
45960,10.1.2.2,10.3.10.2,75466,1.81,1.892488,0.0824879999999999,82.4879999999999
60421,10.1.2.2,10.2.7.2,75466,1.83,1.9124889999999999,0.08248899999999981,82.4889999999998
40475,10.1.2.2,10.2.5.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
44898,10.1.2.2,10.3.13.2,71842,1.879999,1.924488,0.044489,44.489000000000004
34710,10.1.2.2,10.1.13.2,342,1.8821409999999998,1.888694,0.006553000000000253,6.553000000000253
44190,10.1.2.2,10.3.8.2,17888,1.899999,2.000486,0.10048699999999999,100.487
55860,10.1.2.2,10.1.8.2,342,1.9020139999999999,1.965465,0.06345100000000015,63.45100000000015
54438,10.2.2.2,10.3.12.2,342,1.232035,1.281465,0.049430000000000085,49.430000000000085
52165,10.2.2.2,10.3.13.2,342,1.882045,1.890365,0.008320000000000105,8.320000000000105
38720,10.3.2.2,10.3.12.2,342,1.232035,1.2814619999999999,0.04942699999999989,49.426999999999886
55752,10.3.2.2,10.1.13.2,342,1.882047,1.890361,0.008313999999999933,8.313999999999933
44179,10.1.2.2,10.3.8.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
44180,10.1.2.2,10.3.8.2,75466,1.08,1.164487,0.08448699999999998,84.48699999999998
50048,10.1.2.2,10.1.1.2,75466,1.09,1.172325,0.08232499999999998,82.32499999999999
59007,10.1.2.2,10.2.4.2,75466,1.11,1.19256,0.08255999999999997,82.55999999999997
60417,10.1.2.2,10.2.7.2,74350,1.189999,1.232486,0.04248699999999994,42.48699999999994
43373,10.1.2.2,10.3.12.2,38764,1.229999,1.316486,0.08648699999999998,86.48699999999998
37811,10.1.2.2,10.1.12.2,342,1.232131,1.281464,0.04933299999999985,49.33299999999985
41899,10.1.2.2,10.3.15.2,75466,1.679999,1.764488,0.08448900000000004,84.48900000000003
45960,10.1.2.2,10.3.10.2,75466,1.81,1.892488,0.0824879999999999,82.4879999999999
60421,10.1.2.2,10.2.7.2,75466,1.83,1.9124889999999999,0.08248899999999981,82.4889999999998
40475,10.1.2.2,10.2.5.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
44898,10.1.2.2,10.3.13.2,71842,1.879999,1.924488,0.044489,44.489000000000004
34710,10.1.2.2,10.1.13.2,342,1.8821409999999998,1.888694,0.006553000000000253,6.553000000000253
44190,10.1.2.2,10.3.8.2,17888,1.899999,2.000486,0.10048699999999999,100.487
55860,10.1.2.2,10.1.8.2,342,1.9020139999999999,1.965465,0.06345100000000015,63.45100000000015
54438,10.2.2.2,10.3.12.2,342,1.232035,1.281465,0.049430000000000085,49.430000000000085
52165,10.2.2.2,10.3.13.2,342,1.882045,1.890365,0.008320000000000105,8.320000000000105
38720,10.3.2.2,10.3.12.2,342,1.232035,1.2814619999999999,0.04942699999999989,49.426999999999886
55752,10.3.2.2,10.1.13.2,342,1.882047,1.890361,0.008313999999999933,8.313999999999933
37363,10.1.12.2,10.3.10.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
37365,10.1.12.2,10.3.10.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
46314,10.1.12.2,10.1.1.2,74350,1.189999,1.236533,0.046534000000000075,46.53400000000008
59596,10.1.12.2,10.1.11.2,342,1.232114,1.281465,0.049351000000000145,49.35100000000014
57043,10.1.12.2,10.1.0.2,75466,1.679999,1.764488,0.08448900000000004,84.48900000000003
57732,10.1.12.2,10.1.3.2,75466,1.83,1.912488,0.0824879999999999,82.4879999999999
57047,10.1.12.2,10.1.0.2,71842,1.879999,1.924488,0.044489,44.489000000000004
37360,10.1.12.2,10.2.4.2,22518,1.899999,1.984488,0.08448900000000004,84.48900000000003
49845,10.1.12.2,10.3.13.2,17888,2.069999,2.116163,0.04616399999999965,46.163999999999646
52180,10.1.12.2,10.3.9.2,75466,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
47896,10.2.12.2,10.3.11.2,342,1.232018,1.281465,0.04944700000000002,49.44700000000002
47286,10.3.12.2,10.3.11.2,342,1.232018,1.281463,0.04944499999999996,49.444999999999965
53000,10.3.12.2,10.1.0.2,342,1.882023,1.8885079999999999,0.006484999999999852,6.484999999999852
56279,10.3.12.2,10.2.4.2,4118,1.902018,1.984486,0.08246799999999999,82.46799999999999
55987,10.3.12.2,10.3.13.2,342,2.070694,2.083585,0.012890999999999764,12.890999999999764
53908,10.1.8.2,10.3.14.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
33371,10.1.8.2,10.3.12.2,75466,1.09,1.172488,0.0824879999999999,82.4879999999999
39449,10.1.8.2,10.3.11.2,74350,1.189999,1.232325,0.042325999999999864,42.325999999999866
55443,10.1.8.2,10.1.10.2,342,1.231456,1.280981,0.04952499999999982,49.52499999999982
39451,10.1.8.2,10.3.11.2,75466,1.81,1.892325,0.08232499999999998,82.32499999999999
33214,10.1.8.2,10.1.0.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
33216,10.1.8.2,10.1.0.2,65710,2.069999,2.152486,0.08248699999999998,82.48699999999998
60414,10.2.8.2,10.3.10.2,342,1.23136,1.280981,0.049620999999999915,49.62099999999992
49543,10.3.8.2,10.3.10.2,342,1.23136,1.2809789999999999,0.04961899999999986,49.61899999999986
40279,10.3.8.2,10.1.0.2,342,2.072013,2.117462,0.04544900000000007,45.44900000000007
56235,10.1.13.2,10.3.15.2,75466,1.05,1.132325,0.08232499999999998,82.32499999999999
52627,10.1.13.2,10.2.6.2,75466,1.09,1.172488,0.0824879999999999,82.4879999999999
59808,10.1.13.2,10.1.3.2,75466,1.189999,1.272486,0.08248699999999998,82.48699999999998
55486,10.1.13.2,10.2.2.2,342,1.232109,1.281464,0.04935500000000004,49.35500000000004
54290,10.1.13.2,10.3.10.2,75466,1.679999,1.764487,0.0844879999999999,84.4879999999999
33985,10.1.13.2,10.2.5.2,75466,1.83,1.912487,0.08248699999999998,82.48699999999998
39789,10.1.13.2,10.2.7.2,74350,1.879999,1.924487,0.04448800000000008,44.488000000000085
46679,10.1.13.2,10.3.9.2,17888,1.899999,1.960486,0.06048699999999996,60.48699999999996
34667,10.1.13.2,10.3.8.2,22518,2.069999,2.152486,0.08248699999999998,82.48699999999998
55970,10.1.13.2,10.1.8.2,342,2.072018,2.117464,0.0454460000000001,45.4460000000001
49520,10.3.13.2,10.1.2.2,342,1.232013,1.281464,0.04945099999999991,49.45099999999991
54524,10.3.13.2,10.2.7.2,342,1.882024,1.8902269999999999,0.00820299999999996,8.20299999999996
33801,10.3.13.2,10.3.9.2,342,1.902024,1.928239,0.0262150000000001,26.2150000000001
55937,10.3.13.2,10.3.8.2,342,2.072018,2.117462,0.04544400000000026,45.44400000000026
34780,10.1.3.2,10.1.0.2,75466,1.08,1.164325,0.08432499999999998,84.32499999999999
36661,10.1.3.2,10.3.13.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
34507,10.1.3.2,10.2.6.2,75466,1.11,1.192502,0.08250199999999985,82.50199999999985
36663,10.1.3.2,10.3.13.2,74350,1.189999,1.2324869999999999,0.04248799999999986,42.48799999999986
54036,10.1.3.2,10.1.1.2,74350,1.229999,1.272325,0.042325999999999864,42.325999999999866
34510,10.1.3.2,10.2.6.2,75466,1.679999,1.764486,0.08448699999999998,84.48699999999998
56967,10.1.3.2,10.2.7.2,75466,1.81,1.892487,0.08248699999999998,82.48699999999998
44890,10.1.3.2,10.2.4.2,75466,1.83,1.912488,0.0824879999999999,82.4879999999999
34773,10.1.3.2,10.3.10.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
33066,10.1.3.2,10.3.14.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
58396,10.1.3.2,10.1.14.2,342,2.072014,2.098233,0.026219000000000214,26.219000000000214
57776,10.1.3.2,10.3.8.2,75466,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
44661,10.3.3.2,10.3.14.2,342,2.072014,2.098231,0.02621700000000038,26.21700000000038
56967,10.1.11.2,10.3.12.2,75466,1.05,1.132489,0.08248900000000003,82.48900000000003
37363,10.1.11.2,10.2.4.2,75466,1.09,1.172488,0.0824879999999999,82.4879999999999
32866,10.1.11.2,10.3.8.2,74350,1.189999,1.232325,0.042325999999999864,42.325999999999866
50088,10.1.11.2,10.1.5.2,342,1.232123,1.281465,0.049342,49.342
56973,10.1.11.2,10.3.12.2,75466,1.679999,1.764487,0.0844879999999999,84.4879999999999
32870,10.1.11.2,10.3.8.2,75466,1.83,1.912325,0.08232499999999998,82.32499999999999
56275,10.1.11.2,10.1.3.2,62644,1.899999,1.984486,0.08448699999999998,84.48699999999998
33451,10.1.11.2,10.1.1.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
33452,10.1.11.2,10.1.1.2,75466,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
54198,10.2.11.2,10.2.5.2,342,1.232027,1.281465,0.04943800000000009,49.438000000000095
38584,10.3.11.2,10.2.5.2,342,1.232027,1.281463,0.049436000000000035,49.436000000000035
42143,10.3.11.2,10.1.3.2,342,1.902027,1.949462,0.047435000000000116,47.435000000000116
46518,10.3.11.2,10.1.1.2,342,2.072023,2.098226,0.026202999999999754,26.202999999999754
34780,10.1.3.2,10.1.0.2,75466,1.08,1.164325,0.08432499999999998,84.32499999999999
36661,10.1.3.2,10.3.13.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
34507,10.1.3.2,10.2.6.2,75466,1.11,1.192502,0.08250199999999985,82.50199999999985
36663,10.1.3.2,10.3.13.2,74350,1.189999,1.2324869999999999,0.04248799999999986,42.48799999999986
54036,10.1.3.2,10.1.1.2,74350,1.229999,1.272325,0.042325999999999864,42.325999999999866
34510,10.1.3.2,10.2.6.2,75466,1.679999,1.764486,0.08448699999999998,84.48699999999998
56967,10.1.3.2,10.2.7.2,75466,1.81,1.892487,0.08248699999999998,82.48699999999998
44890,10.1.3.2,10.2.4.2,75466,1.83,1.912488,0.0824879999999999,82.4879999999999
34773,10.1.3.2,10.3.10.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
33066,10.1.3.2,10.3.14.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
58396,10.1.3.2,10.1.14.2,342,2.072014,2.098233,0.026219000000000214,26.219000000000214
57776,10.1.3.2,10.3.8.2,75466,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
44661,10.3.3.2,10.3.14.2,342,2.072014,2.098231,0.02621700000000038,26.21700000000038
44203,10.1.7.2,10.3.9.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
38239,10.1.7.2,10.3.15.2,75466,1.09,1.1724890000000001,0.08248900000000003,82.48900000000003
60672,10.1.7.2,10.2.6.2,74598,1.189999,1.232163,0.04216399999999987,42.16399999999987
55820,10.1.7.2,10.1.14.2,342,1.232125,1.281465,0.04934000000000016,49.34000000000016
44209,10.1.7.2,10.3.9.2,75466,1.679999,1.764488,0.08448900000000004,84.48900000000003
54337,10.1.7.2,10.3.10.2,75466,1.83,1.912488,0.0824879999999999,82.4879999999999
38247,10.1.7.2,10.3.15.2,71842,1.879999,1.964488,0.08448900000000004,84.48900000000003
38961,10.1.7.2,10.3.12.2,17888,1.899999,1.960488,0.060489000000000015,60.48900000000002
38249,10.1.7.2,10.3.15.2,17888,2.069999,2.132486,0.06248699999999996,62.48699999999996
60538,10.2.7.2,10.3.14.2,342,1.232029,1.281465,0.049436000000000035,49.436000000000035
57608,10.2.7.2,10.3.15.2,342,1.882027,1.9294639999999998,0.04743699999999995,47.436999999999955
40599,10.2.7.2,10.3.12.2,342,1.902024,1.928358,0.02633400000000008,26.33400000000008
56143,10.2.7.2,10.3.15.2,342,2.072024,2.098359,0.026334999999999997,26.334999999999997
41672,10.3.7.2,10.3.14.2,342,1.232029,1.281463,0.04943399999999998,49.433999999999976
36839,10.3.7.2,10.3.15.2,2912,1.882027,1.964486,0.08245900000000006,82.45900000000006
38653,10.3.7.2,10.3.12.2,342,1.902024,1.928356,0.026332000000000022,26.332000000000022
56967,10.1.11.2,10.3.12.2,75466,1.05,1.132489,0.08248900000000003,82.48900000000003
37363,10.1.11.2,10.2.4.2,75466,1.09,1.172488,0.0824879999999999,82.4879999999999
32866,10.1.11.2,10.3.8.2,74350,1.189999,1.232325,0.042325999999999864,42.325999999999866
50088,10.1.11.2,10.1.5.2,342,1.232123,1.281465,0.049342,49.342
56973,10.1.11.2,10.3.12.2,75466,1.679999,1.764487,0.0844879999999999,84.4879999999999
32870,10.1.11.2,10.3.8.2,75466,1.83,1.912325,0.08232499999999998,82.32499999999999
56275,10.1.11.2,10.1.3.2,62644,1.899999,1.984486,0.08448699999999998,84.48699999999998
33451,10.1.11.2,10.1.1.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
33452,10.1.11.2,10.1.1.2,75466,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
54198,10.2.11.2,10.2.5.2,342,1.232027,1.281465,0.04943800000000009,49.438000000000095
38584,10.3.11.2,10.2.5.2,342,1.232027,1.281463,0.049436000000000035,49.436000000000035
42143,10.3.11.2,10.1.3.2,342,1.902027,1.949462,0.047435000000000116,47.435000000000116
46518,10.3.11.2,10.1.1.2,342,2.072023,2.098226,0.026202999999999754,26.202999999999754
56463,10.1.6.2,10.3.11.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
42358,10.1.6.2,10.1.2.2,75466,1.09,1.172488,0.0824879999999999,82.4879999999999
37409,10.1.6.2,10.3.14.2,74350,1.189999,1.232486,0.04248699999999994,42.48699999999994
60108,10.1.6.2,10.3.15.2,44476,1.229999,1.316488,0.08648900000000004,86.48900000000003
37411,10.1.6.2,10.3.14.2,75466,1.679999,1.764487,0.0844879999999999,84.4879999999999
35192,10.1.6.2,10.1.0.2,75466,1.83,1.9124889999999999,0.08248899999999981,82.4889999999998
59125,10.1.6.2,10.2.5.2,65710,1.879999,1.960327,0.08032799999999995,80.32799999999996
37416,10.1.6.2,10.3.14.2,17888,1.899999,1.960487,0.0604880000000001,60.4880000000001
37274,10.1.6.2,10.3.9.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
42369,10.1.6.2,10.1.2.2,75466,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
37499,10.2.6.2,10.3.14.2,342,1.192018,1.198104,0.006086000000000036,6.086000000000036
36762,10.2.6.2,10.3.15.2,342,1.23202,1.281469,0.049449000000000076,49.449000000000076
