src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34958,10.1.6.2,10.3.8.2,16314,1.78,2.340011,0.560011,560.0110000000001
43588,10.1.6.2,10.4.15.2,16314,2.089999,2.648008,0.5580089999999998,558.0089999999998
48544,10.1.6.2,10.2.5.2,16314,2.229999,2.628005,0.3980060000000001,398.0060000000001
47524,10.1.6.2,10.2.7.2,16314,2.279999,2.520003,0.24000399999999988,240.00399999999988
55396,10.1.6.2,10.1.0.2,16314,2.359999,2.920007,0.5600079999999998,560.0079999999998
35113,10.1.5.2,10.3.11.2,16314,1.51,2.068007,0.5580070000000001,558.0070000000002
52415,10.1.5.2,10.4.13.2,16314,1.5699999999999998,2.128008,0.5580080000000001,558.008
53140,10.1.5.2,10.4.14.2,16314,1.709999,2.268007,0.5580079999999998,558.0079999999998
41119,10.1.5.2,10.3.10.2,16314,1.78,2.340011,0.560011,560.0110000000001
35118,10.1.5.2,10.3.11.2,16314,2.089999,2.648009,0.5580099999999999,558.0099999999999
52419,10.1.5.2,10.4.13.2,16314,2.229999,2.788007,0.5580080000000001,558.008
35120,10.1.5.2,10.3.11.2,16314,2.279999,2.8400090000000002,0.5600100000000001,560.0100000000001
52063,10.1.5.2,10.2.6.2,16314,2.359999,2.760005,0.40000599999999986,400.00599999999986
49756,10.1.5.2,10.2.7.2,16314,2.479999,2.880005,0.4000060000000003,400.0060000000003
53030,10.1.7.2,10.4.12.2,16314,1.51,2.068008,0.5580079999999998,558.0079999999998
53029,10.1.7.2,10.2.5.2,16314,1.5699999999999998,1.968005,0.39800500000000016,398.00500000000017
53033,10.1.7.2,10.4.12.2,16314,1.78,2.340011,0.560011,560.0110000000001
41470,10.1.7.2,10.2.6.2,16314,2.089999,2.328003,0.23800399999999966,238.00399999999965
41471,10.1.7.2,10.2.6.2,16314,2.229999,2.468003,0.2380040000000001,238.0040000000001
49355,10.1.7.2,10.1.2.2,16314,2.359999,2.920006,0.5600069999999997,560.0069999999997
41474,10.1.7.2,10.2.6.2,16314,2.479999,2.720003,0.24000400000000033,240.00400000000033
40099,10.1.4.2,10.3.8.2,16314,1.51,2.068006,0.558006,558.006
56776,10.1.4.2,10.4.14.2,16314,2.229999,2.788006,0.5580070000000004,558.0070000000004
42318,10.1.4.2,10.2.5.2,16314,2.359999,2.600003,0.24000399999999988,240.00399999999988
37016,10.1.4.2,10.2.7.2,16314,2.49,2.888005,0.39800499999999994,398.00499999999994
37324,10.1.14.2,10.1.0.2,16314,1.51,2.068008,0.5580079999999998,558.0079999999998
44883,10.1.14.2,10.4.12.2,16314,1.5699999999999998,1.968005,0.39800500000000016,398.00500000000017
44884,10.1.14.2,10.4.12.2,16314,1.709999,2.108005,0.39800599999999986,398.00599999999986
44697,10.1.14.2,10.2.6.2,16314,1.78,2.34001,0.5600099999999999,560.0099999999999
60742,10.1.14.2,10.4.13.2,16314,2.089999,2.4880050000000002,0.3980060000000001,398.0060000000001
35601,10.1.14.2,10.3.9.2,16314,2.229999,2.788008,0.5580090000000002,558.0090000000002
46917,10.1.14.2,10.1.3.2,16314,2.359999,2.920008,0.560009,560.009
34768,10.1.14.2,10.4.15.2,16314,2.419999,2.660003,0.24000400000000033,240.00400000000033
48525,10.1.15.2,10.4.13.2,16314,1.02,1.420005,0.40000499999999994,400.00499999999994
33076,10.1.15.2,10.2.7.2,16314,1.33,1.8880080000000001,0.5580080000000001,558.008
32994,10.1.15.2,10.1.2.2,16314,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
38931,10.1.15.2,10.3.9.2,16314,1.699999,2.260007,0.5600079999999998,560.0079999999998
32997,10.1.15.2,10.1.2.2,16314,2.029999,2.588008,0.5580089999999998,558.0089999999998
48532,10.1.15.2,10.4.13.2,16314,2.27,2.668005,0.39800499999999994,398.00499999999994
32999,10.1.15.2,10.1.2.2,16314,2.37,2.928006,0.5580059999999998,558.0059999999997
40853,10.1.9.2,10.1.3.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
58628,10.1.9.2,10.4.14.2,16314,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
52338,10.1.9.2,10.3.11.2,16314,1.33,1.728005,0.39800499999999994,398.00499999999994
52396,10.1.9.2,10.2.5.2,16314,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
40858,10.1.9.2,10.1.3.2,16314,1.439999,2.000008,0.5600089999999998,560.0089999999998
50153,10.1.9.2,10.3.10.2,16314,1.699999,2.100005,0.40000599999999986,400.00599999999986
34111,10.1.9.2,10.2.6.2,16314,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
40846,10.1.9.2,10.3.8.2,16314,2.029999,2.268003,0.2380040000000001,238.0040000000001
49947,10.1.9.2,10.2.4.2,16314,2.209999,2.768009,0.5580100000000003,558.0100000000003
33451,10.1.9.2,10.4.13.2,16314,2.37,2.928008,0.5580080000000001,558.008
39219,10.1.2.2,10.1.1.2,16314,1.189999,1.5880049999999999,0.39800599999999986,398.00599999999986
39220,10.1.2.2,10.1.1.2,16314,1.33,1.728005,0.39800499999999994,398.00499999999994
52888,10.1.2.2,10.2.7.2,16314,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
33591,10.1.2.2,10.3.10.2,16314,1.439999,2.000007,0.5600080000000001,560.008
47183,10.1.2.2,10.2.5.2,16314,1.699999,2.260006,0.5600070000000001,560.0070000000002
40113,10.1.2.2,10.3.9.2,16314,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
48715,10.1.2.2,10.4.12.2,16314,2.029999,2.588007,0.5580080000000001,558.008
46955,10.1.2.2,10.3.11.2,16314,2.27,2.828007,0.5580069999999999,558.007
46956,10.1.2.2,10.3.11.2,16314,2.37,2.928007,0.5580069999999999,558.007
57977,10.1.3.2,10.3.8.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
60407,10.1.3.2,10.2.5.2,16314,1.189999,1.748008,0.558009,558.009
57979,10.1.3.2,10.3.8.2,16314,1.33,1.888007,0.5580069999999999,558.007
50434,10.1.3.2,10.2.4.2,16314,1.3599999999999999,1.9200059999999999,0.560006,560.006
36572,10.1.3.2,10.4.12.2,16314,1.439999,2.000008,0.5600089999999998,560.0089999999998
54029,10.1.3.2,10.1.2.2,16314,1.699999,1.940003,0.24000399999999988,240.00399999999988
39243,10.1.3.2,10.4.14.2,16314,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
60415,10.1.3.2,10.2.5.2,16314,2.029999,2.588008,0.5580089999999998,558.0089999999998
47768,10.1.3.2,10.1.1.2,16314,2.209999,2.608005,0.3980060000000001,398.0060000000001
53909,10.1.3.2,10.3.9.2,16314,2.37,2.928008,0.5580080000000001,558.008
45788,10.1.12.2,10.4.15.2,16314,1.02,1.420005,0.40000499999999994,400.00499999999994
45130,10.1.12.2,10.1.3.2,16314,1.189999,1.748008,0.558009,558.009
34579,10.1.12.2,10.3.10.2,16314,1.33,1.888007,0.5580069999999999,558.007
45133,10.1.12.2,10.1.3.2,16314,1.3599999999999999,1.9200059999999999,0.560006,560.006
57156,10.1.12.2,10.3.11.2,16314,1.439999,2.000008,0.5600089999999998,560.0089999999998
55937,10.1.12.2,10.2.6.2,16314,1.699999,2.260007,0.5600079999999998,560.0079999999998
60338,10.1.12.2,10.2.4.2,16314,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
44082,10.1.12.2,10.1.0.2,16314,2.029999,2.588006,0.5580069999999999,558.007
45139,10.1.12.2,10.1.3.2,16314,2.209999,2.768008,0.5580090000000002,558.0090000000002
45141,10.1.12.2,10.1.3.2,16314,2.37,2.928007,0.5580069999999999,558.007
48138,10.1.8.2,10.3.10.2,16314,1.02,1.420005,0.40000499999999994,400.00499999999994
41798,10.1.8.2,10.1.2.2,16314,1.189999,1.748006,0.5580069999999999,558.007
41799,10.1.8.2,10.1.2.2,16314,1.33,1.8880059999999999,0.5580059999999998,558.0059999999997
34642,10.1.8.2,10.4.14.2,16314,1.3599999999999999,1.9200059999999999,0.560006,560.006
45277,10.1.8.2,10.1.1.2,16314,1.439999,2.000009,0.5600099999999999,560.0099999999999
52905,10.1.8.2,10.1.0.2,16314,1.699999,2.260007,0.5600079999999998,560.0079999999998
48580,10.1.8.2,10.2.7.2,16314,1.8399999999999999,2.400006,0.560006,560.006
44945,10.1.8.2,10.2.6.2,16314,2.029999,2.588007,0.5580080000000001,558.008
44946,10.1.8.2,10.2.6.2,16314,2.209999,2.768007,0.5580080000000001,558.008
48583,10.1.8.2,10.2.7.2,16314,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
45284,10.1.8.2,10.1.1.2,16314,2.37,2.928007,0.5580069999999999,558.007
33649,10.1.0.2,10.2.5.2,16314,1.02,1.580006,0.560006,560.006
59902,10.1.0.2,10.3.10.2,16314,1.189999,1.748008,0.558009,558.009
56093,10.1.0.2,10.4.14.2,16314,1.34,1.9000110000000001,0.560011,560.0110000000001
49924,10.1.0.2,10.2.4.2,16314,1.439999,2.000006,0.5600069999999999,560.007
53160,10.1.0.2,10.1.3.2,16314,1.699999,2.100006,0.400007,400.007
53162,10.1.0.2,10.1.3.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
51533,10.1.0.2,10.1.1.2,16314,2.029999,2.268003,0.2380040000000001,238.0040000000001
55872,10.1.0.2,10.2.7.2,16314,2.209999,2.7680059999999997,0.5580069999999999,558.007
43806,10.1.10.2,10.2.6.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
45355,10.1.10.2,10.1.0.2,16314,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
43808,10.1.10.2,10.2.6.2,16314,1.33,1.888007,0.5580069999999999,558.007
54729,10.1.10.2,10.3.11.2,16314,1.3599999999999999,1.600003,0.2400030000000002,240.00300000000018
32994,10.1.10.2,10.2.5.2,16314,1.439999,2.000007,0.5600080000000001,560.008
35358,10.1.10.2,10.1.1.2,16314,1.699999,2.260007,0.5600079999999998,560.0079999999998
53765,10.1.10.2,10.3.8.2,16314,1.8399999999999999,2.240008,0.40000800000000014,400.00800000000015
60060,10.1.10.2,10.4.13.2,16314,2.029999,2.588007,0.5580080000000001,558.008
53767,10.1.10.2,10.3.8.2,16314,2.209999,2.608005,0.3980060000000001,398.0060000000001
41565,10.1.1.2,10.2.4.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
41566,10.1.1.2,10.2.4.2,16314,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
52859,10.1.1.2,10.2.5.2,16314,1.33,1.8880059999999999,0.5580059999999998,558.0059999999997
54412,10.1.1.2,10.3.9.2,16314,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
60816,10.1.1.2,10.2.7.2,16314,1.439999,2.000008,0.5600089999999998,560.0089999999998
59758,10.1.1.2,10.4.12.2,16314,1.699999,2.260007,0.5600079999999998,560.0079999999998
52865,10.1.1.2,10.2.5.2,16314,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
41574,10.1.1.2,10.2.4.2,16314,2.029999,2.588006,0.5580069999999999,558.007
59762,10.1.1.2,10.4.12.2,16314,2.209999,2.768007,0.5580080000000001,558.008
59763,10.1.1.2,10.4.12.2,16314,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
52869,10.1.1.2,10.2.5.2,16314,2.37,2.928007,0.5580069999999999,558.007
49729,10.1.11.2,10.3.9.2,16314,1.02,1.420005,0.40000499999999994,400.00499999999994
54295,10.1.11.2,10.2.7.2,16314,1.189999,1.748008,0.558009,558.009
34189,10.1.11.2,10.4.14.2,16314,1.33,1.8880080000000001,0.5580080000000001,558.008
58030,10.1.11.2,10.1.1.2,16314,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
47256,10.1.11.2,10.4.13.2,16314,1.439999,2.000006,0.5600069999999999,560.007
39863,10.1.11.2,10.4.15.2,16314,1.699999,2.260006,0.5600070000000001,560.0070000000002
54138,10.1.11.2,10.1.2.2,16314,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
34196,10.1.11.2,10.4.14.2,16314,2.029999,2.588008,0.5580089999999998,558.0089999999998
34197,10.1.11.2,10.4.14.2,16314,2.209999,2.7680059999999997,0.5580069999999999,558.007
47041,10.1.11.2,10.3.10.2,16314,2.6299989999999998,2.868003,0.2380040000000001,238.0040000000001
54164,10.1.13.2,10.4.14.2,16314,1.02,1.4200059999999999,0.40000599999999986,400.00599999999986
35708,10.1.13.2,10.4.12.2,16314,1.189999,1.428003,0.23800399999999988,238.00399999999988
38381,10.1.13.2,10.1.3.2,16314,1.33,1.8880080000000001,0.5580080000000001,558.008
34437,10.1.13.2,10.4.15.2,16314,1.3599999999999999,1.760008,0.40000800000000014,400.00800000000015
41511,10.1.13.2,10.2.6.2,16314,1.439999,2.000007,0.5600080000000001,560.008
33339,10.1.13.2,10.2.7.2,16314,1.699999,2.260008,0.560009,560.009
36990,10.1.13.2,10.1.0.2,16314,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
33092,10.1.13.2,10.3.11.2,16314,2.029999,2.588007,0.5580080000000001,558.008
52318,10.1.13.2,10.2.5.2,16314,2.209999,2.768007,0.5580080000000001,558.008
35719,10.1.13.2,10.4.12.2,16314,2.37,2.608003,0.23800299999999996,238.00299999999996
55388,10.1.6.2,10.1.0.2,16314,1.02,1.580006,0.560006,560.006
60975,10.1.6.2,10.3.9.2,16314,1.189999,1.748006,0.5580069999999999,558.007
33270,10.1.6.2,10.4.13.2,16314,1.33,1.888007,0.5580069999999999,558.007
55392,10.1.6.2,10.1.0.2,16314,1.439999,2.000006,0.5600069999999999,560.007
32913,10.1.6.2,10.2.4.2,16314,1.699999,2.100005,0.40000599999999986,400.00599999999986
50794,10.1.6.2,10.1.1.2,16314,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
50746,10.1.6.2,10.3.10.2,16314,2.029999,2.588006,0.5580069999999999,558.007
60983,10.1.6.2,10.3.9.2,16314,2.209999,2.7680059999999997,0.5580069999999999,558.007
47529,10.1.6.2,10.2.7.2,16314,2.58,2.820003,0.24000299999999974,240.00299999999976
49745,10.1.5.2,10.2.7.2,16314,1.02,1.420005,0.40000499999999994,400.00499999999994
52881,10.1.5.2,10.3.8.2,16314,1.189999,1.748008,0.558009,558.009
37171,10.1.5.2,10.4.12.2,16314,1.33,1.8880059999999999,0.5580059999999998,558.0059999999997
53141,10.1.5.2,10.4.14.2,16314,1.439999,2.000007,0.5600080000000001,560.008
35118,10.1.5.2,10.3.11.2,16314,1.699999,2.260007,0.5600079999999998,560.0079999999998
35120,10.1.5.2,10.3.11.2,16314,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
49753,10.1.5.2,10.2.7.2,16314,2.029999,2.428005,0.3980060000000001,398.0060000000001
52422,10.1.5.2,10.4.13.2,16314,2.209999,2.768008,0.5580090000000002,558.0090000000002
53148,10.1.5.2,10.4.14.2,16314,2.37,2.928007,0.5580069999999999,558.007
53030,10.1.7.2,10.4.12.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
40543,10.1.7.2,10.4.13.2,16314,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
49025,10.1.7.2,10.3.9.2,16314,1.33,1.8880080000000001,0.5580080000000001,558.008
49352,10.1.7.2,10.1.2.2,16314,1.439999,2.000007,0.5600080000000001,560.008
35913,10.1.7.2,10.3.8.2,16314,1.699999,2.260006,0.5600070000000001,560.0070000000002
53037,10.1.7.2,10.4.12.2,16314,1.8399999999999999,2.400006,0.560006,560.006
59438,10.1.7.2,10.1.3.2,16314,2.029999,2.588007,0.5580080000000001,558.008
55093,10.1.7.2,10.3.10.2,16314,2.209999,2.768008,0.5580090000000002,558.0090000000002
55095,10.1.7.2,10.3.10.2,16314,2.37,2.928008,0.5580080000000001,558.008
53960,10.1.4.2,10.3.11.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
53961,10.1.4.2,10.3.11.2,16314,1.189999,1.7480090000000001,0.5580100000000001,558.0100000000001
35443,10.1.4.2,10.4.12.2,16314,1.34,1.90001,0.5600099999999999,560.0099999999999
56335,10.1.4.2,10.3.9.2,16314,1.439999,2.000008,0.5600089999999998,560.0089999999998
56779,10.1.4.2,10.4.14.2,16314,1.699999,2.260008,0.560009,560.009
59649,10.1.4.2,10.3.10.2,16314,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
49631,10.1.4.2,10.4.15.2,16314,2.029999,2.588007,0.5580080000000001,558.008
53969,10.1.4.2,10.3.11.2,16314,2.209999,2.768007,0.5580080000000001,558.008
37019,10.1.4.2,10.2.7.2,16314,2.37,2.768005,0.39800499999999994,398.00499999999994
58081,10.1.14.2,10.1.1.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
44694,10.1.14.2,10.2.6.2,16314,1.189999,1.748006,0.5580069999999999,558.007
34760,10.1.14.2,10.4.15.2,16314,1.33,1.568003,0.23800299999999996,238.00299999999996
44885,10.1.14.2,10.4.12.2,16314,1.3599999999999999,1.760008,0.40000800000000014,400.00800000000015
44998,10.1.14.2,10.3.8.2,16314,1.439999,2.000007,0.5600080000000001,560.008
60743,10.1.14.2,10.4.13.2,16314,1.699999,2.100005,0.40000599999999986,400.00599999999986
60745,10.1.14.2,10.4.13.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
35604,10.1.14.2,10.3.9.2,16314,2.029999,2.588007,0.5580080000000001,558.008
37334,10.1.14.2,10.1.0.2,16314,2.209999,2.7680059999999997,0.5580069999999999,558.007
34771,10.1.14.2,10.4.15.2,16314,2.58,2.820003,0.24000299999999974,240.00299999999976
