src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41539,10.21.0.1,10.30.0.1,37488,2.99025,3.076,0.08574999999999999,85.75,0.0
34751,10.21.0.1,10.30.0.1,342,2.998957,3.04418,0.04522300000000001,45.22300000000001,0.0
33959,10.30.0.1,10.5.0.1,22816,2.999999,3.080124,0.08012500000000022,80.12500000000023,0.0
50553,10.30.0.1,10.9.0.1,36328,3.002143,3.084069,0.08192600000000017,81.92600000000016,0.0
38965,10.30.0.1,10.18.0.1,45336,3.193999,3.276069,0.08207000000000031,82.0700000000003,0.0
56652,10.6.0.1,10.30.0.1,20632,3.375762,3.484,0.10823800000000006,108.23800000000006,0.0
45609,10.30.0.1,10.14.0.1,40832,3.398,3.480069,0.08206899999999973,82.06899999999973,0.0
50563,10.30.0.1,10.9.0.1,22816,3.402959,3.484069,0.0811099999999998,81.10999999999979,0.0
36543,10.32.0.1,10.30.0.1,19472,3.406011,3.484004,0.0779930000000002,77.9930000000002,0.0
56658,10.6.0.1,10.30.0.1,25136,3.583968,3.692,0.10803200000000013,108.03200000000012,0.0
35637,10.15.0.1,10.30.0.1,21792,3.586073,3.668,0.0819270000000003,81.9270000000003,0.0
58166,10.15.0.1,10.30.0.1,342,3.588216,3.592366,0.004150000000000098,4.150000000000098,0.0
58884,10.30.0.1,10.7.0.1,76926,3.999999,4.006142,0.0061429999999997875,6.1429999999997875,0.0
43551,10.30.1.1,10.19.1.1,46496,0.0,0.083069,0.083069,83.069,0.0
34667,10.30.1.1,10.21.1.1,41992,0.189999,0.271069,0.08107,81.07000000000001,0.0
35552,10.30.1.1,10.32.1.1,19472,0.193351,0.271009,0.077658,77.658,0.0
47945,10.31.1.1,10.30.1.1,23976,0.199596,0.279,0.07940400000000003,79.40400000000002,0.0
53818,10.21.1.1,10.30.1.1,19472,0.386073,0.467,0.08092700000000003,80.92700000000002,0.0
36109,10.30.1.1,10.5.1.1,22816,0.397999,0.479117,0.08111800000000002,81.11800000000002,0.0
37380,10.30.1.1,10.6.1.1,18448,0.6,0.69591,0.09591000000000005,95.91000000000005,0.0
46658,10.30.1.1,10.26.1.1,111464,0.989999,1.075009,0.08501000000000014,85.01000000000015,0.0
55979,10.14.1.1,10.30.1.1,38648,1.176077,1.259,0.08292299999999986,82.92299999999986,0.0
37371,10.7.1.1,10.30.1.1,23976,1.568112,1.651,0.08288800000000007,82.88800000000008,0.0
33540,10.30.1.1,10.25.1.1,76126,1.8,1.939069,0.1390689999999999,139.06899999999987,0.0
54927,10.22.1.1,10.30.1.1,39672,1.982073,2.063,0.0809270000000002,80.92700000000019,0.0
44278,10.30.1.1,10.12.1.1,40832,2.201999,2.283069,0.08106999999999998,81.06999999999998,0.0
49949,10.15.1.1,10.30.1.1,19472,2.382073,2.463,0.08092699999999997,80.92699999999996,0.0
44280,10.30.1.1,10.12.1.1,25136,2.6,2.679069,0.07906900000000006,79.06900000000006,0.0
46674,10.30.1.1,10.26.1.1,28480,2.802,2.883009,0.08100899999999989,81.00899999999989,0.0
53866,10.21.1.1,10.30.1.1,14104,2.990034,3.079004,0.08896999999999977,88.96999999999977,0.0
36131,10.30.1.1,10.5.1.1,22816,3.0,3.079092,0.07909200000000016,79.09200000000016,0.0
60180,10.30.1.1,10.9.1.1,36328,3.002128,3.083069,0.08094100000000015,80.94100000000014,0.0
44108,10.30.1.1,10.18.1.1,45336,3.193999,3.275069,0.08106999999999998,81.06999999999998,0.0
53599,10.6.1.1,10.30.1.1,20656,3.375656,3.447004,0.07134799999999997,71.34799999999997,0.0
36643,10.30.1.1,10.14.1.1,40832,3.397999,3.479069,0.08106999999999998,81.06999999999998,0.0
60190,10.30.1.1,10.9.1.1,22816,3.402668,3.483069,0.08040100000000017,80.40100000000017,0.0
55739,10.32.1.1,10.30.1.1,19472,3.406011,3.487,0.0809890000000002,80.9890000000002,0.0
53605,10.6.1.1,10.30.1.1,25136,3.584002,3.691,0.10699799999999993,106.99799999999993,0.0
49967,10.15.1.1,10.30.1.1,21008,3.586073,3.627004,0.04093100000000005,40.931000000000054,0.0
33703,10.31.0.1,10.23.0.1,29640,0.0,0.082075,0.082075,82.07499999999999,0.0
41980,10.31.0.1,10.19.0.1,18448,0.002357,0.08208,0.079723,79.723,0.0
33773,10.31.0.1,10.20.0.1,55368,0.192,0.27407,0.08206999999999998,82.06999999999998,0.0
37650,10.31.0.1,10.27.0.1,19472,0.195927,0.27401,0.07808299999999999,78.08299999999998,0.0
58466,10.31.0.1,10.30.0.1,23976,0.197524,0.27807,0.08054599999999998,80.54599999999998,0.0
44703,10.13.0.1,10.31.0.1,58132,0.374968,0.474001,0.09903299999999998,99.03299999999999,0.0
48241,10.31.0.1,10.15.0.1,32984,0.4,0.511976,0.11197599999999996,111.97599999999997,0.0
57425,10.31.0.1,10.9.0.1,46976,0.6,2.20607,1.6060699999999999,1606.07,0.0
60353,10.31.0.1,10.22.0.1,56458,0.602,0.731812,0.12981200000000004,129.81200000000004,0.0
34176,10.31.0.1,10.25.0.1,21792,0.800001,0.88201,0.082009,82.009,0.0
33725,10.31.0.1,10.23.0.1,31824,0.994,1.105471,0.1114710000000001,111.4710000000001,0.0
52174,10.31.0.1,10.7.0.1,37066,0.996,2.120603,1.124603,1124.603,0.0
33929,10.31.0.1,10.29.0.1,34144,1.0,1.08201,0.08200999999999992,82.00999999999992,0.0
42751,10.31.0.1,10.21.0.1,30800,1.198,1.30764,0.10963999999999996,109.63999999999996,0.0
60371,10.31.0.1,10.22.0.1,19472,1.202,1.307635,0.10563500000000015,105.63500000000015,0.0
46359,10.23.0.1,10.31.0.1,21792,1.205805,1.302001,0.09619599999999995,96.19599999999994,0.0
44711,10.13.0.1,10.31.0.1,22912,1.37583,1.458001,0.082171,82.17099999999999,0.0
59415,10.31.0.1,10.1.0.1,45336,1.404001,1.514059,0.11005799999999999,110.05799999999999,0.0
42703,10.6.0.1,10.31.0.1,73506,1.578698,1.826001,0.24730300000000005,247.30300000000005,0.0
44767,10.31.0.1,10.14.0.1,22816,1.6,1.710012,0.110012,110.012,0.0
57791,10.31.0.1,10.2.0.1,16220,1.802,3.829611,2.027611,2027.6109999999999,0.0
55589,10.7.0.1,10.31.0.1,21792,1.966945,2.070001,0.10305600000000004,103.05600000000004,0.0
48159,10.14.0.1,10.31.0.1,19472,1.986524,2.090001,0.10347700000000004,103.47700000000005,0.0
52174,10.31.0.1,10.7.0.1,37066,1.994001,2.120603,0.1266020000000001,126.6020000000001,0.0
36804,10.31.0.1,10.5.0.1,19472,2.202,2.28207,0.08007000000000009,80.07000000000008,0.0
56212,10.31.0.1,10.26.0.1,78912,2.404001,2.518776,0.11477499999999985,114.77499999999985,0.0
44735,10.13.0.1,10.31.0.1,18448,2.578429,2.678001,0.09957200000000022,99.57200000000022,0.0
36814,10.31.0.1,10.5.0.1,25136,3.002,3.11537,0.11337000000000019,113.37000000000019,0.0
42733,10.6.0.1,10.31.0.1,30800,3.378531,3.518001,0.13946999999999976,139.46999999999977,0.0
36816,10.31.0.1,10.5.0.1,27010,3.604001,3.676863,0.0728620000000002,72.86200000000021,0.0
48183,10.14.0.1,10.31.0.1,28480,3.775453,3.882001,0.10654799999999964,106.54799999999965,0.0
42779,10.31.0.1,10.21.0.1,21792,3.792001,3.905711,0.1137100000000002,113.7100000000002,0.0
35877,10.31.0.1,10.18.0.1,55182,3.794,3.913767,0.11976699999999996,119.76699999999995,0.0
48291,10.31.0.1,10.15.0.1,55466,3.796001,3.917737,0.12173599999999984,121.73599999999985,0.0
36924,10.31.0.1,10.23.0.1,342,3.820361,3.831177,0.010815999999999715,10.815999999999715,0.0
60928,10.31.0.1,10.28.0.1,19472,4.002,4.108538,0.10653800000000047,106.53800000000047,0.0
44745,10.13.0.1,10.31.0.1,21792,4.175699,4.278001,0.10230199999999989,102.3019999999999,0.0
57043,10.29.0.1,10.31.0.1,43016,4.194012,4.274001,0.07998900000000031,79.98900000000032,0.0
58530,10.31.0.1,10.30.0.1,48184,4.204001,4.277134,0.07313300000000034,73.13300000000034,0.0
58881,10.31.1.1,10.23.1.1,29640,0.0,0.081074,0.081074,81.074,0.0
38381,10.31.1.1,10.19.1.1,18448,0.002356,0.085069,0.08271300000000001,82.71300000000001,0.0
50210,10.31.1.1,10.20.1.1,55368,0.191999,0.273069,0.08107,81.07000000000001,0.0
55042,10.31.1.1,10.27.1.1,19472,0.195926,0.277009,0.08108300000000002,81.08300000000001,0.0
47945,10.31.1.1,10.30.1.1,23976,0.197523,0.277069,0.079546,79.546,0.0
59272,10.13.1.1,10.31.1.1,57856,0.376357,0.457,0.08064300000000002,80.64300000000001,0.0
55506,10.31.1.1,10.15.1.1,32984,0.4,0.506792,0.106792,106.792,0.0
46296,10.31.1.1,10.9.1.1,46976,0.6,2.193069,1.5930689999999998,1593.069,0.0
59490,10.31.1.1,10.22.1.1,56404,0.602,0.728913,0.12691300000000005,126.91300000000005,0.0
35253,10.31.1.1,10.25.1.1,21792,0.8,0.881009,0.081009,81.009,0.0
58903,10.31.1.1,10.23.1.1,31824,0.993999,1.104474,0.11047499999999999,110.475,0.0
47949,10.31.1.1,10.7.1.1,37488,0.995999,1.104719,0.10872000000000004,108.72000000000004,0.0
46435,10.31.1.1,10.29.1.1,34144,0.999999,1.081009,0.08101000000000014,81.01000000000013,0.0
44445,10.31.1.1,10.21.1.1,30676,1.198,1.311434,0.11343400000000003,113.43400000000004,0.0
59508,10.31.1.1,10.22.1.1,19472,1.201999,1.311439,0.10943999999999998,109.43999999999998,0.0
43460,10.23.1.1,10.31.1.1,21792,1.205674,1.305,0.09932600000000003,99.32600000000002,0.0
59280,10.13.1.1,10.31.1.1,22888,1.374342,1.453,0.07865800000000012,78.65800000000011,0.0
53386,10.31.1.1,10.1.1.1,45336,1.403999,1.508784,0.1047849999999999,104.78499999999991,0.0
60294,10.6.1.1,10.31.1.1,73384,1.579358,1.725,0.14564200000000005,145.64200000000005,0.0
35580,10.31.1.1,10.14.1.1,22816,1.6,1.704885,0.1048849999999999,104.88499999999989,0.0
39330,10.7.1.1,10.31.1.1,21792,1.967262,2.069,0.10173799999999988,101.73799999999989,0.0
40098,10.14.1.1,10.31.1.1,19472,1.986193,2.089,0.10280699999999987,102.80699999999987,0.0
57392,10.31.1.1,10.5.1.1,19472,2.201999,2.281069,0.0790700000000002,79.07000000000019,0.0
51768,10.31.1.1,10.26.1.1,78912,2.403999,2.521488,0.11748899999999995,117.48899999999995,0.0
59304,10.13.1.1,10.31.1.1,18448,2.581454,2.681,0.09954600000000013,99.54600000000013,0.0
57402,10.31.1.1,10.5.1.1,25136,3.001999,3.122455,0.1204559999999999,120.4559999999999,0.0
60324,10.6.1.1,10.31.1.1,30988,3.378263,3.529,0.1507369999999999,150.7369999999999,0.0
57404,10.31.1.1,10.5.1.1,27196,3.603999,3.679592,0.07559300000000002,75.59300000000002,0.0
40122,10.14.1.1,10.31.1.1,28480,3.775298,3.881,0.10570199999999996,105.70199999999997,0.0
44473,10.31.1.1,10.21.1.1,21668,3.792,3.905286,0.113286,113.286,0.0
46129,10.31.1.1,10.18.1.1,55058,3.794,3.918268,0.12426799999999982,124.26799999999983,0.0
55556,10.31.1.1,10.15.1.1,55412,3.796,3.921758,0.12575800000000026,125.75800000000027,0.0
58945,10.31.1.1,10.23.1.1,28554,3.798,3.873319,0.07531899999999991,75.31899999999992,0.0
55812,10.31.1.1,10.28.1.1,19472,4.001999,4.106119,0.10411999999999999,104.11999999999999,0.0
56443,10.30.0.1,10.32.0.1,19472,0.187364,0.266001,0.07863699999999998,78.63699999999999,0.0
42455,10.32.0.1,10.26.0.1,21792,2.596,2.67401,0.07800999999999991,78.0099999999999,0.0
42457,10.32.0.1,10.26.0.1,90240,2.598,2.68201,0.08401000000000014,84.01000000000013,0.0
42463,10.32.0.1,10.26.0.1,31824,3.0,3.08201,0.08200999999999992,82.00999999999992,0.0
42471,10.32.0.1,10.26.0.1,22816,3.196,3.27401,0.07800999999999991,78.0099999999999,0.0
36543,10.32.0.1,10.30.0.1,19472,3.400001,3.478015,0.07801400000000003,78.01400000000002,0.0
35552,10.30.1.1,10.32.1.1,19472,0.187363,0.265,0.07763700000000001,77.63700000000001,0.0
52987,10.32.1.1,10.26.1.1,21792,2.596,2.677009,0.08100899999999989,81.00899999999989,0.0
52989,10.32.1.1,10.26.1.1,90240,2.598,2.685009,0.08700900000000011,87.00900000000011,0.0
52995,10.32.1.1,10.26.1.1,31824,2.999999,3.081009,0.08101000000000003,81.01000000000002,0.0
53003,10.32.1.1,10.26.1.1,22816,3.195999,3.277009,0.08101000000000003,81.01000000000002,0.0
55739,10.32.1.1,10.30.1.1,19472,3.399999,3.481009,0.08100999999999958,81.00999999999958,0.0
