src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34646,10.3.8.2,10.1.1.2,1042,1.969999,2.048486,0.07848699999999997,78.48699999999997
48453,10.3.8.2,10.3.9.2,1042,2.149999,2.228163,0.07816399999999968,78.16399999999967
45254,10.3.8.2,10.1.3.2,1042,2.18,2.260486,0.08048600000000006,80.48600000000006
49571,10.3.8.2,10.3.10.2,1042,2.319999,2.400325,0.0803259999999999,80.3259999999999
49610,10.3.8.2,10.1.0.2,1042,2.779999,2.860487,0.08048799999999989,80.48799999999989
45260,10.3.8.2,10.1.3.2,1042,2.979999,3.060486,0.0804870000000002,80.4870000000002
47964,10.3.11.2,10.1.0.2,1042,1.02,1.100486,0.08048600000000006,80.48600000000006
47966,10.3.11.2,10.1.0.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
60551,10.3.11.2,10.3.9.2,1042,1.52,1.600325,0.08032499999999998,80.32499999999997
36455,10.3.11.2,10.3.8.2,1042,1.55,1.628325,0.07832499999999998,78.32499999999997
60553,10.3.11.2,10.3.9.2,1042,1.58,1.660325,0.08032499999999998,80.32499999999997
60555,10.3.11.2,10.3.9.2,1042,1.949999,2.028325,0.07832600000000012,78.32600000000012
33087,10.3.11.2,10.1.3.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
50233,10.3.11.2,10.1.2.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
60562,10.3.11.2,10.3.9.2,1042,2.39,2.468328,0.07832799999999995,78.32799999999995
50240,10.3.11.2,10.1.2.2,1042,2.87,2.948489,0.07848899999999981,78.4889999999998
50047,10.1.2.2,10.1.1.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
50051,10.1.2.2,10.1.1.2,1042,1.469999,1.548325,0.0783259999999999,78.3259999999999
50055,10.1.2.2,10.1.1.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
33382,10.1.2.2,10.1.0.2,1042,1.969999,2.048325,0.07832600000000012,78.32600000000012
45965,10.1.2.2,10.3.10.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
33387,10.1.2.2,10.1.0.2,1042,2.39,2.468325,0.07832499999999998,78.32499999999997
38840,10.2.4.2,10.1.3.2,1042,1.02,1.100487,0.08048699999999998,80.48699999999998
56250,10.2.4.2,10.3.11.2,1042,1.27,1.348486,0.07848600000000006,78.48600000000006
53237,10.2.4.2,10.3.8.2,1042,1.52,1.600486,0.08048600000000006,80.48600000000006
38847,10.2.4.2,10.1.3.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
53243,10.2.4.2,10.3.8.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
56261,10.2.4.2,10.3.11.2,1042,2.18,2.260486,0.08048600000000006,80.48600000000006
56264,10.2.4.2,10.3.11.2,1042,2.39,2.46849,0.07848999999999995,78.48999999999995
56265,10.2.4.2,10.3.11.2,1042,2.68,2.760486,0.08048600000000006,80.48600000000006
60297,10.4.15.2,10.3.9.2,1042,1.219999,1.300487,0.08048799999999989,80.48799999999989
51026,10.4.15.2,10.1.2.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
40011,10.4.15.2,10.1.0.2,1042,1.52,1.600488,0.08048799999999989,80.48799999999989
42455,10.4.15.2,10.1.1.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
34897,10.4.15.2,10.3.10.2,1042,1.949999,2.028493,0.07849400000000006,78.49400000000006
60309,10.4.15.2,10.3.9.2,1042,2.319999,2.400487,0.08048799999999989,80.48799999999989
51037,10.4.15.2,10.1.2.2,1042,2.68,2.760487,0.08048699999999975,80.48699999999975
54175,10.4.15.2,10.3.11.2,1042,2.779999,2.860486,0.08048699999999975,80.48699999999975
43817,10.4.14.2,10.1.3.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
56851,10.4.14.2,10.1.1.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
56854,10.4.14.2,10.1.1.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
35898,10.2.6.2,10.1.2.2,1042,1.02,1.100488,0.08048799999999989,80.48799999999989
35901,10.2.6.2,10.1.2.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
46210,10.2.6.2,10.3.10.2,1042,1.469999,1.548487,0.07848799999999989,78.48799999999989
43780,10.2.6.2,10.3.8.2,1042,1.949999,2.02849,0.07849100000000009,78.49100000000008
54222,10.3.10.2,10.3.9.2,1042,1.02,1.100325,0.08032499999999998,80.32499999999997
46700,10.3.10.2,10.1.0.2,1042,1.469999,1.548486,0.07848699999999997,78.48699999999997
60030,10.3.10.2,10.1.2.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
55707,10.3.10.2,10.3.11.2,1042,1.709999,1.788163,0.0781639999999999,78.1639999999999
55708,10.3.10.2,10.3.11.2,1042,1.949999,2.028166,0.0781670000000001,78.1670000000001
55709,10.3.10.2,10.3.11.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
55819,10.3.9.2,10.3.11.2,1042,1.02,1.100325,0.08032499999999998,80.32499999999997
55820,10.3.9.2,10.3.11.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
46220,10.3.9.2,10.3.8.2,1042,1.27,1.348163,0.07816299999999998,78.16299999999998
56100,10.3.9.2,10.1.2.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
56101,10.3.9.2,10.1.2.2,1042,1.55,1.628486,0.07848600000000006,78.48600000000006
34490,10.3.9.2,10.3.10.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
55831,10.3.9.2,10.3.11.2,1042,2.149999,2.228325,0.07832599999999967,78.32599999999968
46230,10.3.9.2,10.3.8.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
55833,10.3.9.2,10.3.11.2,1042,2.24,2.320328,0.08032799999999973,80.32799999999973
55834,10.3.9.2,10.3.11.2,1042,2.319999,2.400326,0.08032700000000004,80.32700000000004
56111,10.3.9.2,10.1.2.2,1042,2.779999,2.860486,0.08048699999999975,80.48699999999975
40938,10.3.9.2,10.1.0.2,1042,2.87,2.948486,0.07848599999999983,78.48599999999983
39099,10.4.12.2,10.3.10.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
54752,10.4.12.2,10.1.0.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
50851,10.4.12.2,10.1.3.2,1042,1.52,1.600486,0.08048600000000006,80.48600000000006
39106,10.4.12.2,10.3.10.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
58862,10.4.12.2,10.1.1.2,1042,1.949999,2.028489,0.07848999999999995,78.48999999999995
54761,10.4.12.2,10.1.0.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
51729,10.4.12.2,10.1.2.2,1042,2.319999,2.400486,0.08048699999999975,80.48699999999975
35898,10.2.6.2,10.1.2.2,1042,1.02,1.100488,0.08048799999999989,80.48799999999989
35901,10.2.6.2,10.1.2.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
46210,10.2.6.2,10.3.10.2,1042,1.469999,1.548487,0.07848799999999989,78.48799999999989
43780,10.2.6.2,10.3.8.2,1042,1.949999,2.02849,0.07849100000000009,78.49100000000008
53891,10.2.4.2,10.1.1.2,2158,1.550488,1.628487,0.07799899999999993,77.99899999999992
38840,10.2.4.2,10.1.3.2,1042,1.02,1.100487,0.08048699999999998,80.48699999999998
56250,10.2.4.2,10.3.11.2,1042,1.27,1.348486,0.07848600000000006,78.48600000000006
53237,10.2.4.2,10.3.8.2,1042,1.52,1.600486,0.08048600000000006,80.48600000000006
38847,10.2.4.2,10.1.3.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
53243,10.2.4.2,10.3.8.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
56261,10.2.4.2,10.3.11.2,1042,2.18,2.260486,0.08048600000000006,80.48600000000006
56264,10.2.4.2,10.3.11.2,1042,2.39,2.46849,0.07848999999999995,78.48999999999995
56265,10.2.4.2,10.3.11.2,1042,2.68,2.760486,0.08048600000000006,80.48600000000006
44176,10.2.7.2,10.1.1.2,1042,1.02,1.100487,0.08048699999999998,80.48699999999998
44178,10.2.7.2,10.1.1.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
56565,10.2.7.2,10.1.0.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
39777,10.2.7.2,10.3.11.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
39779,10.2.7.2,10.3.11.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
56571,10.2.7.2,10.1.0.2,1042,1.949999,2.028486,0.07848699999999997,78.48699999999997
57766,10.1.3.2,10.3.8.2,1042,1.03,1.108486,0.07848600000000006,78.48600000000006
57767,10.1.3.2,10.3.8.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
34769,10.1.3.2,10.3.10.2,1042,1.35,1.428486,0.07848599999999983,78.48599999999983
44951,10.1.3.2,10.3.9.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
46226,10.1.3.2,10.3.11.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
34778,10.1.3.2,10.3.10.2,1042,2.18,2.260487,0.08048699999999975,80.48699999999975
54047,10.1.3.2,10.1.1.2,1042,2.319999,2.400325,0.0803259999999999,80.3259999999999
49597,10.1.0.2,10.3.9.2,1042,1.27,1.348486,0.07848600000000006,78.48600000000006
49598,10.1.0.2,10.3.9.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
45191,10.1.0.2,10.3.11.2,1042,1.469999,1.548486,0.07848699999999997,78.48699999999997
38682,10.1.0.2,10.3.8.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
53488,10.1.0.2,10.1.3.2,1042,1.949999,2.028325,0.07832600000000012,78.32600000000012
53489,10.1.0.2,10.1.3.2,1042,1.969999,2.048325,0.07832600000000012,78.32600000000012
53491,10.1.0.2,10.1.3.2,1042,2.169999,2.248325,0.07832600000000012,78.32600000000012
42960,10.1.0.2,10.1.1.2,1042,2.24,2.320166,0.08016599999999974,80.16599999999974
38840,10.2.4.2,10.1.3.2,1042,1.02,1.100487,0.08048699999999998,80.48699999999998
56250,10.2.4.2,10.3.11.2,1042,1.27,1.348486,0.07848600000000006,78.48600000000006
53237,10.2.4.2,10.3.8.2,1042,1.52,1.600486,0.08048600000000006,80.48600000000006
38847,10.2.4.2,10.1.3.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
53243,10.2.4.2,10.3.8.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
56261,10.2.4.2,10.3.11.2,1042,2.18,2.260486,0.08048600000000006,80.48600000000006
56264,10.2.4.2,10.3.11.2,1042,2.39,2.46849,0.07848999999999995,78.48999999999995
56265,10.2.4.2,10.3.11.2,1042,2.68,2.760486,0.08048600000000006,80.48600000000006
55819,10.3.9.2,10.3.11.2,1042,1.02,1.100325,0.08032499999999998,80.32499999999997
55820,10.3.9.2,10.3.11.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
46220,10.3.9.2,10.3.8.2,1042,1.27,1.348163,0.07816299999999998,78.16299999999998
56100,10.3.9.2,10.1.2.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
56101,10.3.9.2,10.1.2.2,1042,1.55,1.628486,0.07848600000000006,78.48600000000006
34490,10.3.9.2,10.3.10.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
55831,10.3.9.2,10.3.11.2,1042,2.149999,2.228325,0.07832599999999967,78.32599999999968
46230,10.3.9.2,10.3.8.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
55833,10.3.9.2,10.3.11.2,1042,2.24,2.320328,0.08032799999999973,80.32799999999973
55834,10.3.9.2,10.3.11.2,1042,2.319999,2.400326,0.08032700000000004,80.32700000000004
56111,10.3.9.2,10.1.2.2,1042,2.779999,2.860486,0.08048699999999975,80.48699999999975
40938,10.3.9.2,10.1.0.2,1042,2.87,2.948486,0.07848599999999983,78.48599999999983
47964,10.3.11.2,10.1.0.2,1042,1.02,1.100486,0.08048600000000006,80.48600000000006
47966,10.3.11.2,10.1.0.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
60551,10.3.11.2,10.3.9.2,1042,1.52,1.600325,0.08032499999999998,80.32499999999997
36455,10.3.11.2,10.3.8.2,1042,1.55,1.628325,0.07832499999999998,78.32499999999997
60553,10.3.11.2,10.3.9.2,1042,1.58,1.660325,0.08032499999999998,80.32499999999997
60555,10.3.11.2,10.3.9.2,1042,1.949999,2.028325,0.07832600000000012,78.32600000000012
33087,10.3.11.2,10.1.3.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
50233,10.3.11.2,10.1.2.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
60562,10.3.11.2,10.3.9.2,1042,2.39,2.468328,0.07832799999999995,78.32799999999995
50240,10.3.11.2,10.1.2.2,1042,2.87,2.948489,0.07848899999999981,78.4889999999998
38840,10.2.4.2,10.1.3.2,1042,1.02,1.100487,0.08048699999999998,80.48699999999998
56250,10.2.4.2,10.3.11.2,1042,1.27,1.348486,0.07848600000000006,78.48600000000006
53237,10.2.4.2,10.3.8.2,1042,1.52,1.600486,0.08048600000000006,80.48600000000006
38847,10.2.4.2,10.1.3.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
53243,10.2.4.2,10.3.8.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
56261,10.2.4.2,10.3.11.2,1042,2.18,2.260486,0.08048600000000006,80.48600000000006
56264,10.2.4.2,10.3.11.2,1042,2.39,2.46849,0.07848999999999995,78.48999999999995
56265,10.2.4.2,10.3.11.2,1042,2.68,2.760486,0.08048600000000006,80.48600000000006
43817,10.4.14.2,10.1.3.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
56851,10.4.14.2,10.1.1.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
56854,10.4.14.2,10.1.1.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
35898,10.2.6.2,10.1.2.2,1042,1.02,1.100488,0.08048799999999989,80.48799999999989
35901,10.2.6.2,10.1.2.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
46210,10.2.6.2,10.3.10.2,1042,1.469999,1.548487,0.07848799999999989,78.48799999999989
43780,10.2.6.2,10.3.8.2,1042,1.949999,2.02849,0.07849100000000009,78.49100000000008
40005,10.4.15.2,10.1.0.2,1042,1.04,1.120486,0.08048600000000006,80.48600000000006
54603,10.4.15.2,10.3.8.2,1042,1.409999,1.4884870000000001,0.07848800000000011,78.48800000000011
58771,10.4.15.2,10.1.3.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
58855,10.4.12.2,10.1.1.2,1042,1.409999,1.4884870000000001,0.07848800000000011,78.48800000000011
58857,10.4.12.2,10.1.1.2,1042,1.889999,1.968488,0.07848900000000003,78.48900000000003
54757,10.4.12.2,10.1.0.2,1042,2.27,2.348486,0.07848599999999983,78.48599999999983
50855,10.4.12.2,10.1.3.2,1042,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
54224,10.3.10.2,10.3.9.2,1042,1.179999,1.260325,0.0803259999999999,80.3259999999999
46700,10.3.10.2,10.1.0.2,1042,1.889999,1.968486,0.07848699999999997,78.48699999999997
60029,10.3.10.2,10.1.2.2,1042,1.919999,2.000487,0.08048800000000012,80.48800000000011
54230,10.3.10.2,10.3.9.2,1042,2.27,2.348325,0.07832499999999998,78.32499999999997
55711,10.3.10.2,10.3.11.2,1042,2.68,2.760168,0.08016800000000002,80.16800000000002
60036,10.3.10.2,10.1.2.2,1042,2.74,2.820486,0.08048599999999961,80.48599999999962
46120,10.3.10.2,10.1.3.2,1042,2.759999,2.840487,0.08048799999999989,80.48799999999989
59531,10.1.0.2,10.1.2.2,1042,1.07,1.148325,0.07832499999999998,78.32499999999997
45188,10.1.0.2,10.3.11.2,1042,1.179999,1.260486,0.08048699999999998,80.48699999999998
53482,10.1.0.2,10.1.3.2,1042,1.76,1.840325,0.08032499999999998,80.32499999999997
38684,10.1.0.2,10.3.8.2,1042,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
59541,10.1.0.2,10.1.2.2,1042,2.58,2.660328,0.08032799999999973,80.32799999999973
42958,10.1.0.2,10.1.1.2,1042,2.64,2.720163,0.08016299999999976,80.16299999999976
42961,10.1.0.2,10.1.1.2,1042,2.74,2.820163,0.08016299999999976,80.16299999999976
34636,10.3.8.2,10.1.1.2,1042,1.07,1.148487,0.07848699999999997,78.48699999999997
48445,10.3.8.2,10.3.9.2,1042,1.76,1.840163,0.08016299999999998,80.16299999999998
33812,10.3.8.2,10.3.11.2,1042,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
49563,10.3.8.2,10.3.10.2,1042,2.27,2.348325,0.07832499999999998,78.32499999999997
33817,10.3.8.2,10.3.11.2,1042,2.58,2.660329,0.08032899999999987,80.32899999999987
48453,10.3.8.2,10.3.9.2,1042,2.64,2.720163,0.08016299999999976,80.16299999999976
34648,10.3.8.2,10.1.1.2,1042,2.66,2.740489,0.08048900000000003,80.48900000000003
48457,10.3.8.2,10.3.9.2,1042,2.93,3.008163,0.07816299999999998,78.16299999999998
54224,10.3.10.2,10.3.9.2,1042,1.179999,1.260325,0.0803259999999999,80.3259999999999
46700,10.3.10.2,10.1.0.2,1042,1.889999,1.968486,0.07848699999999997,78.48699999999997
60029,10.3.10.2,10.1.2.2,1042,1.919999,2.000487,0.08048800000000012,80.48800000000011
54230,10.3.10.2,10.3.9.2,1042,2.27,2.348325,0.07832499999999998,78.32499999999997
55711,10.3.10.2,10.3.11.2,1042,2.68,2.760168,0.08016800000000002,80.16800000000002
60036,10.3.10.2,10.1.2.2,1042,2.74,2.820486,0.08048599999999961,80.48599999999962
46120,10.3.10.2,10.1.3.2,1042,2.759999,2.840487,0.08048799999999989,80.48799999999989
34481,10.3.9.2,10.3.10.2,1042,1.04,1.120325,0.08032499999999998,80.32499999999997
47140,10.3.9.2,10.1.3.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
48473,10.3.9.2,10.1.1.2,1042,1.179999,1.260486,0.08048699999999998,80.48699999999998
48475,10.3.9.2,10.1.1.2,1042,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
55824,10.3.9.2,10.3.11.2,1042,1.889999,1.968325,0.07832600000000012,78.32600000000012
56100,10.3.9.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
40927,10.3.9.2,10.1.0.2,1042,1.919999,2.000486,0.08048699999999998,80.48699999999998
47147,10.3.9.2,10.1.3.2,1042,2.27,2.348486,0.07848599999999983,78.48599999999983
56104,10.3.9.2,10.1.2.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
34492,10.3.9.2,10.3.10.2,1042,2.58,2.660328,0.08032799999999973,80.32799999999973
34494,10.3.9.2,10.3.10.2,1042,2.66,2.740328,0.08032799999999973,80.32799999999973
34636,10.3.8.2,10.1.1.2,1042,1.07,1.148487,0.07848699999999997,78.48699999999997
48445,10.3.8.2,10.3.9.2,1042,1.76,1.840163,0.08016299999999998,80.16299999999998
33812,10.3.8.2,10.3.11.2,1042,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
49563,10.3.8.2,10.3.10.2,1042,2.27,2.348325,0.07832499999999998,78.32499999999997
33817,10.3.8.2,10.3.11.2,1042,2.58,2.660329,0.08032899999999987,80.32899999999987
48453,10.3.8.2,10.3.9.2,1042,2.64,2.720163,0.08016299999999976,80.16299999999976
34648,10.3.8.2,10.1.1.2,1042,2.66,2.740489,0.08048900000000003,80.48900000000003
48457,10.3.8.2,10.3.9.2,1042,2.93,3.008163,0.07816299999999998,78.16299999999998
51835,10.1.1.2,10.3.11.2,1042,1.04,1.120486,0.08048600000000006,80.48600000000006
42219,10.1.1.2,10.3.9.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
47096,10.1.1.2,10.1.0.2,1042,1.179999,1.260163,0.0801639999999999,80.1639999999999
47098,10.1.1.2,10.1.0.2,1042,1.76,1.840163,0.08016299999999998,80.16299999999998
59086,10.1.1.2,10.3.8.2,1042,1.889999,1.968486,0.07848699999999997,78.48699999999997
59087,10.1.1.2,10.3.8.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
42227,10.1.1.2,10.3.9.2,1042,2.49,2.568486,0.07848599999999983,78.48599999999983
36732,10.1.1.2,10.1.3.2,1042,2.68,2.760329,0.08032899999999987,80.32899999999987
42234,10.1.1.2,10.3.9.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
51835,10.1.1.2,10.3.11.2,1042,1.04,1.120486,0.08048600000000006,80.48600000000006
42219,10.1.1.2,10.3.9.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
47096,10.1.1.2,10.1.0.2,1042,1.179999,1.260163,0.0801639999999999,80.1639999999999
47098,10.1.1.2,10.1.0.2,1042,1.76,1.840163,0.08016299999999998,80.16299999999998
59086,10.1.1.2,10.3.8.2,1042,1.889999,1.968486,0.07848699999999997,78.48699999999997
59087,10.1.1.2,10.3.8.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
42227,10.1.1.2,10.3.9.2,1042,2.49,2.568486,0.07848599999999983,78.48599999999983
36732,10.1.1.2,10.1.3.2,1042,2.68,2.760329,0.08032899999999987,80.32899999999987
42234,10.1.1.2,10.3.9.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
40005,10.4.15.2,10.1.0.2,1042,1.04,1.120486,0.08048600000000006,80.48600000000006
54603,10.4.15.2,10.3.8.2,1042,1.409999,1.4884870000000001,0.07848800000000011,78.48800000000011
58771,10.4.15.2,10.1.3.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
33913,10.2.5.2,10.1.3.2,1042,1.409999,1.4884870000000001,0.07848800000000011,78.48800000000011
56754,10.2.5.2,10.3.9.2,1042,1.889999,1.968487,0.07848800000000011,78.48800000000011
41112,10.2.5.2,10.3.10.2,1042,1.919999,2.000487,0.08048800000000012,80.48800000000011
56759,10.2.5.2,10.3.9.2,1042,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
55735,10.4.14.2,10.1.0.2,1042,1.07,1.148487,0.07848699999999997,78.48699999999997
38093,10.4.14.2,10.3.10.2,1042,1.76,1.840487,0.08048699999999998,80.48699999999998
56854,10.4.14.2,10.1.1.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
56856,10.4.14.2,10.1.1.2,1042,2.27,2.348487,0.07848699999999997,78.48699999999997
56858,10.4.14.2,10.1.1.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
43829,10.4.14.2,10.1.3.2,1042,2.66,2.74049,0.08048999999999973,80.48999999999972
55996,10.4.14.2,10.1.2.2,1042,2.759999,2.840487,0.08048799999999989,80.48799999999989
58855,10.4.12.2,10.1.1.2,1042,1.409999,1.4884870000000001,0.07848800000000011,78.48800000000011
58857,10.4.12.2,10.1.1.2,1042,1.889999,1.968488,0.07848900000000003,78.48900000000003
54757,10.4.12.2,10.1.0.2,1042,2.27,2.348486,0.07848599999999983,78.48599999999983
50855,10.4.12.2,10.1.3.2,1042,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
34481,10.3.9.2,10.3.10.2,1042,1.04,1.120325,0.08032499999999998,80.32499999999997
47140,10.3.9.2,10.1.3.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
48473,10.3.9.2,10.1.1.2,1042,1.179999,1.260486,0.08048699999999998,80.48699999999998
48475,10.3.9.2,10.1.1.2,1042,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
55824,10.3.9.2,10.3.11.2,1042,1.889999,1.968325,0.07832600000000012,78.32600000000012
56100,10.3.9.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
40927,10.3.9.2,10.1.0.2,1042,1.919999,2.000486,0.08048699999999998,80.48699999999998
47147,10.3.9.2,10.1.3.2,1042,2.27,2.348486,0.07848599999999983,78.48599999999983
56104,10.3.9.2,10.1.2.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
34492,10.3.9.2,10.3.10.2,1042,2.58,2.660328,0.08032799999999973,80.32799999999973
