src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34774,10.1.3.2,10.3.10.2,1058,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
54042,10.1.3.2,10.1.1.2,1058,1.699999,1.780325,0.0803259999999999,80.3259999999999
42053,10.1.3.2,10.1.4.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
47891,10.1.3.2,10.1.5.2,1058,1.83,1.908487,0.07848699999999997,78.48699999999997
52846,10.1.3.2,10.1.6.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
52847,10.1.3.2,10.1.6.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
44958,10.1.3.2,10.3.9.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
34781,10.1.3.2,10.3.10.2,1058,2.459999,2.540488,0.08048900000000003,80.48900000000003
58675,10.1.11.2,10.1.0.2,1058,1.01,1.088489,0.07848900000000003,78.48900000000003
60632,10.1.11.2,10.1.7.2,1058,1.03,1.108487,0.07848699999999997,78.48699999999997
56971,10.1.11.2,10.3.12.2,1058,1.169999,1.248486,0.07848699999999997,78.48699999999997
46184,10.1.11.2,10.3.15.2,1058,1.33,1.408488,0.07848799999999989,78.48799999999989
46186,10.1.11.2,10.3.15.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
56977,10.1.11.2,10.3.12.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
47844,10.1.11.2,10.1.4.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
55632,10.1.11.2,10.1.6.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
59736,10.1.11.2,10.3.10.2,1058,2.7,2.780163,0.08016299999999976,80.16299999999976
56985,10.1.11.2,10.3.12.2,1058,2.759999,2.840487,0.08048799999999989,80.48799999999989
42042,10.1.3.2,10.1.4.2,1058,1.01,1.088486,0.07848600000000006,78.48600000000006
54033,10.1.3.2,10.1.1.2,1058,1.03,1.108325,0.07832499999999998,78.32499999999997
42044,10.1.3.2,10.1.4.2,1058,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
54035,10.1.3.2,10.1.1.2,1058,1.129999,1.208325,0.07832600000000012,78.32600000000012
44947,10.1.3.2,10.3.9.2,1058,1.239999,1.320488,0.08048900000000003,80.48900000000003
41243,10.1.3.2,10.1.7.2,1058,1.31,1.388487,0.07848699999999997,78.48699999999997
34786,10.1.3.2,10.1.0.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
54039,10.1.3.2,10.1.1.2,1058,1.35,1.428325,0.07832499999999998,78.32499999999997
41246,10.1.3.2,10.1.7.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
34774,10.1.3.2,10.3.10.2,1058,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
54042,10.1.3.2,10.1.1.2,1058,1.699999,1.780325,0.0803259999999999,80.3259999999999
42053,10.1.3.2,10.1.4.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
47891,10.1.3.2,10.1.5.2,1058,1.83,1.908487,0.07848699999999997,78.48699999999997
52846,10.1.3.2,10.1.6.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
52847,10.1.3.2,10.1.6.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
44958,10.1.3.2,10.3.9.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
34781,10.1.3.2,10.3.10.2,1058,2.459999,2.540488,0.08048900000000003,80.48900000000003
51255,10.1.7.2,10.1.2.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
51256,10.1.7.2,10.1.2.2,1058,1.02,1.100488,0.08048799999999989,80.48799999999989
35669,10.1.7.2,10.1.5.2,1058,1.03,1.108325,0.07832499999999998,78.32499999999997
44206,10.1.7.2,10.3.9.2,1058,1.07,1.148487,0.07848699999999997,78.48699999999997
48716,10.1.7.2,10.1.3.2,1058,1.129999,1.208488,0.07848900000000003,78.48900000000003
40996,10.1.7.2,10.1.4.2,1058,1.169999,1.248325,0.0783259999999999,78.3259999999999
54335,10.1.7.2,10.3.10.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
56893,10.1.7.2,10.3.13.2,1058,1.31,1.388487,0.07848699999999997,78.48699999999997
35675,10.1.7.2,10.1.5.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
41000,10.1.7.2,10.1.4.2,1058,1.35,1.428325,0.07832499999999998,78.32499999999997
44213,10.1.7.2,10.3.9.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
56897,10.1.7.2,10.3.13.2,1058,1.429999,1.508486,0.07848699999999997,78.48699999999997
56467,10.1.7.2,10.3.11.2,1058,1.699999,1.780488,0.08048900000000003,80.48900000000003
54342,10.1.7.2,10.3.10.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
41005,10.1.7.2,10.1.4.2,1058,1.83,1.908325,0.07832499999999998,78.32499999999997
54344,10.1.7.2,10.3.10.2,1058,1.969999,2.048486,0.07848699999999997,78.48699999999997
56471,10.1.7.2,10.3.11.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
54047,10.1.7.2,10.1.0.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
41009,10.1.7.2,10.1.4.2,1058,2.459999,2.540325,0.08032600000000034,80.32600000000033
38969,10.1.7.2,10.3.12.2,1058,2.7,2.780486,0.08048599999999961,80.48599999999962
54349,10.1.7.2,10.3.10.2,1058,2.74,2.820487,0.08048699999999975,80.48699999999975
35688,10.1.7.2,10.1.5.2,1058,2.899999,2.980325,0.0803259999999999,80.3259999999999
58675,10.1.11.2,10.1.0.2,1058,1.01,1.088489,0.07848900000000003,78.48900000000003
60632,10.1.11.2,10.1.7.2,1058,1.03,1.108487,0.07848699999999997,78.48699999999997
56971,10.1.11.2,10.3.12.2,1058,1.169999,1.248486,0.07848699999999997,78.48699999999997
46184,10.1.11.2,10.3.15.2,1058,1.33,1.408488,0.07848799999999989,78.48799999999989
46186,10.1.11.2,10.3.15.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
56977,10.1.11.2,10.3.12.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
47844,10.1.11.2,10.1.4.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
55632,10.1.11.2,10.1.6.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
59736,10.1.11.2,10.3.10.2,1058,2.7,2.780163,0.08016299999999976,80.16299999999976
56985,10.1.11.2,10.3.12.2,1058,2.759999,2.840487,0.08048799999999989,80.48799999999989
46109,10.1.6.2,10.1.7.2,1058,1.01,1.088163,0.07816299999999998,78.16299999999998
60104,10.1.6.2,10.3.15.2,1058,1.02,1.100487,0.08048699999999998,80.48699999999998
53010,10.1.6.2,10.3.10.2,1058,1.03,1.108487,0.07848699999999997,78.48699999999997
48313,10.1.6.2,10.3.8.2,1058,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
42360,10.1.6.2,10.1.2.2,1058,1.129999,1.208486,0.07848699999999997,78.48699999999997
60108,10.1.6.2,10.3.15.2,1058,1.169999,1.248487,0.07848799999999989,78.48799999999989
60109,10.1.6.2,10.3.15.2,1058,1.239999,1.320488,0.08048900000000003,80.48900000000003
48317,10.1.6.2,10.3.8.2,1058,1.31,1.388488,0.07848799999999989,78.48799999999989
46117,10.1.6.2,10.1.7.2,1058,1.33,1.408163,0.07816299999999998,78.16299999999998
46594,10.1.6.2,10.3.12.2,1058,1.35,1.428488,0.07848799999999989,78.48799999999989
46595,10.1.6.2,10.3.12.2,1058,1.389999,1.468488,0.07848900000000003,78.48900000000003
32770,10.1.6.2,10.1.1.2,1058,1.429999,1.508488,0.07848900000000003,78.48900000000003
37417,10.1.6.2,10.3.14.2,1058,1.699999,1.780487,0.08048799999999989,80.48799999999989
42369,10.1.6.2,10.1.2.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
43448,10.1.6.2,10.1.5.2,1058,1.969999,2.048325,0.07832600000000012,78.32600000000012
48325,10.1.6.2,10.3.8.2,1058,2.29,2.368486,0.07848599999999983,78.48599999999983
32775,10.1.6.2,10.1.1.2,1058,2.339999,2.420486,0.08048699999999975,80.48699999999975
32776,10.1.6.2,10.1.1.2,1058,2.459999,2.540487,0.08048800000000034,80.48800000000034
42374,10.1.6.2,10.1.2.2,1058,2.7,2.780488,0.08048799999999989,80.48799999999989
42375,10.1.6.2,10.1.2.2,1058,2.74,2.820488,0.08048799999999989,80.48799999999989
56483,10.1.6.2,10.3.11.2,1058,2.759999,2.840488,0.08048900000000003,80.48900000000003
46606,10.1.6.2,10.3.12.2,1058,2.899999,2.980487,0.08048799999999989,80.48799999999989
34237,10.1.0.2,10.3.12.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
55435,10.1.0.2,10.1.4.2,1058,1.02,1.100486,0.08048600000000006,80.48600000000006
55436,10.1.0.2,10.1.4.2,1058,1.03,1.108488,0.07848799999999989,78.48799999999989
42949,10.1.0.2,10.1.1.2,1058,1.07,1.148163,0.07816299999999998,78.16299999999998
38351,10.1.0.2,10.3.10.2,1058,1.129999,1.208486,0.07848699999999997,78.48699999999997
45191,10.1.0.2,10.3.11.2,1058,1.169999,1.248487,0.07848799999999989,78.48799999999989
51305,10.1.0.2,10.1.5.2,1058,1.239999,1.320486,0.08048699999999998,80.48699999999998
34244,10.1.0.2,10.3.12.2,1058,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
53486,10.1.0.2,10.1.3.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
51308,10.1.0.2,10.1.5.2,1058,1.35,1.428488,0.07848799999999989,78.48799999999989
53488,10.1.0.2,10.1.3.2,1058,1.389999,1.468325,0.07832600000000012,78.32600000000012
46734,10.1.0.2,10.1.7.2,1058,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
38686,10.1.0.2,10.3.8.2,1058,1.699999,1.780486,0.08048699999999998,80.48699999999998
49607,10.1.0.2,10.3.9.2,1058,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
46737,10.1.0.2,10.1.7.2,1058,1.83,1.908486,0.07848599999999983,78.48599999999983
46738,10.1.0.2,10.1.7.2,1058,1.969999,2.048486,0.07848699999999997,78.48699999999997
50415,10.1.0.2,10.3.13.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
59547,10.1.0.2,10.1.2.2,1058,2.339999,2.420325,0.0803259999999999,80.3259999999999
42525,10.1.0.2,10.3.14.2,1058,2.459999,2.540486,0.0804870000000002,80.4870000000002
42526,10.1.0.2,10.3.14.2,1058,2.7,2.780487,0.08048699999999975,80.48699999999975
42527,10.1.0.2,10.3.14.2,1058,2.74,2.820487,0.08048699999999975,80.48699999999975
38368,10.1.0.2,10.3.10.2,1058,2.759999,2.840486,0.08048699999999975,80.48699999999975
51255,10.1.7.2,10.1.2.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
51256,10.1.7.2,10.1.2.2,1058,1.02,1.100488,0.08048799999999989,80.48799999999989
35669,10.1.7.2,10.1.5.2,1058,1.03,1.108325,0.07832499999999998,78.32499999999997
44206,10.1.7.2,10.3.9.2,1058,1.07,1.148487,0.07848699999999997,78.48699999999997
48716,10.1.7.2,10.1.3.2,1058,1.129999,1.208488,0.07848900000000003,78.48900000000003
40996,10.1.7.2,10.1.4.2,1058,1.169999,1.248325,0.0783259999999999,78.3259999999999
54335,10.1.7.2,10.3.10.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
56893,10.1.7.2,10.3.13.2,1058,1.31,1.388487,0.07848699999999997,78.48699999999997
35675,10.1.7.2,10.1.5.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
41000,10.1.7.2,10.1.4.2,1058,1.35,1.428325,0.07832499999999998,78.32499999999997
44213,10.1.7.2,10.3.9.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
56897,10.1.7.2,10.3.13.2,1058,1.429999,1.508486,0.07848699999999997,78.48699999999997
56467,10.1.7.2,10.3.11.2,1058,1.699999,1.780488,0.08048900000000003,80.48900000000003
54342,10.1.7.2,10.3.10.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
41005,10.1.7.2,10.1.4.2,1058,1.83,1.908325,0.07832499999999998,78.32499999999997
54344,10.1.7.2,10.3.10.2,1058,1.969999,2.048486,0.07848699999999997,78.48699999999997
56471,10.1.7.2,10.3.11.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
54047,10.1.7.2,10.1.0.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
41009,10.1.7.2,10.1.4.2,1058,2.459999,2.540325,0.08032600000000034,80.32600000000033
38969,10.1.7.2,10.3.12.2,1058,2.7,2.780486,0.08048599999999961,80.48599999999962
54349,10.1.7.2,10.3.10.2,1058,2.74,2.820487,0.08048699999999975,80.48699999999975
35688,10.1.7.2,10.1.5.2,1058,2.899999,2.980325,0.0803259999999999,80.3259999999999
52873,10.1.14.2,10.3.8.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
47527,10.1.14.2,10.3.13.2,1058,1.03,1.108325,0.07832499999999998,78.32499999999997
55172,10.1.14.2,10.1.0.2,1058,1.129999,1.208487,0.07848800000000011,78.48800000000011
34519,10.1.14.2,10.3.12.2,1058,1.239999,1.320325,0.0803259999999999,80.3259999999999
54067,10.1.14.2,10.1.1.2,1058,1.33,1.408488,0.07848799999999989,78.48799999999989
40329,10.1.14.2,10.3.11.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
46870,10.1.14.2,10.1.2.2,1058,1.699999,1.780488,0.08048900000000003,80.48900000000003
55182,10.1.14.2,10.1.0.2,1058,1.83,1.9084889999999999,0.07848899999999981,78.4889999999998
34529,10.1.14.2,10.3.12.2,1058,2.339999,2.420325,0.0803259999999999,80.3259999999999
35614,10.1.5.2,10.3.11.2,1058,1.01,1.088486,0.07848600000000006,78.48600000000006
47907,10.1.5.2,10.1.7.2,1058,1.02,1.100325,0.08032499999999998,80.32499999999997
55308,10.1.5.2,10.3.15.2,1058,1.03,1.108486,0.07848600000000006,78.48600000000006
56247,10.1.5.2,10.3.13.2,1058,1.07,1.148487,0.07848699999999997,78.48699999999997
49560,10.1.5.2,10.1.4.2,1058,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
41595,10.1.5.2,10.1.0.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
48919,10.1.5.2,10.3.10.2,1058,1.31,1.388488,0.07848799999999989,78.48799999999989
38508,10.1.5.2,10.3.14.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
47914,10.1.5.2,10.1.7.2,1058,1.35,1.428325,0.07832499999999998,78.32499999999997
36031,10.1.5.2,10.1.6.2,1058,1.389999,1.468325,0.07832600000000012,78.32600000000012
41600,10.1.5.2,10.1.0.2,1058,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
47134,10.1.5.2,10.1.3.2,1058,1.699999,1.780486,0.08048699999999998,80.48699999999998
47918,10.1.5.2,10.1.7.2,1058,1.8,1.880325,0.08032499999999998,80.32499999999997
47136,10.1.5.2,10.1.3.2,1058,1.83,1.908488,0.07848799999999989,78.48799999999989
47137,10.1.5.2,10.1.3.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
41605,10.1.5.2,10.1.0.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
47922,10.1.5.2,10.1.7.2,1058,2.339999,2.420325,0.0803259999999999,80.3259999999999
41607,10.1.5.2,10.1.0.2,1058,2.459999,2.540486,0.0804870000000002,80.4870000000002
56262,10.1.5.2,10.3.13.2,1058,2.7,2.780487,0.08048699999999975,80.48699999999975
60690,10.1.5.2,10.3.9.2,1058,2.74,2.820486,0.08048599999999961,80.48599999999962
51939,10.1.5.2,10.1.2.2,1058,2.759999,2.840487,0.08048799999999989,80.48799999999989
60562,10.1.10.2,10.3.14.2,1058,1.01,1.088488,0.07848799999999989,78.48799999999989
60564,10.1.10.2,10.3.14.2,1058,1.03,1.108488,0.07848799999999989,78.48799999999989
60566,10.1.10.2,10.3.14.2,1058,1.129999,1.208487,0.07848800000000011,78.48800000000011
50750,10.1.10.2,10.1.7.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
58130,10.1.10.2,10.3.12.2,1058,1.33,1.408486,0.07848599999999983,78.48599999999983
60038,10.1.10.2,10.1.3.2,1058,1.429999,1.508486,0.07848699999999997,78.48699999999997
43703,10.1.10.2,10.1.6.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
46973,10.1.10.2,10.3.11.2,1058,1.969999,2.048163,0.07816400000000012,78.16400000000013
36129,10.1.10.2,10.3.15.2,1058,2.339999,2.420487,0.08048799999999989,80.48799999999989
56675,10.1.1.2,10.3.10.2,1058,1.01,1.088488,0.07848799999999989,78.48799999999989
46479,10.1.1.2,10.3.14.2,1058,1.02,1.100487,0.08048699999999998,80.48699999999998
42220,10.1.1.2,10.3.9.2,1058,1.03,1.108489,0.07848900000000003,78.48900000000003
36721,10.1.1.2,10.1.3.2,1058,1.07,1.148325,0.07832499999999998,78.32499999999997
59085,10.1.1.2,10.3.8.2,1058,1.129999,1.208488,0.07848900000000003,78.48900000000003
59086,10.1.1.2,10.3.8.2,1058,1.169999,1.248488,0.07848900000000003,78.48900000000003
56391,10.1.1.2,10.1.6.2,1058,1.239999,1.320488,0.08048900000000003,80.48900000000003
56392,10.1.1.2,10.1.6.2,1058,1.33,1.408486,0.07848599999999983,78.48599999999983
49495,10.1.1.2,10.3.13.2,1058,1.35,1.428487,0.07848699999999997,78.48699999999997
43514,10.1.1.2,10.1.4.2,1058,1.389999,1.468486,0.07848699999999997,78.48699999999997
56816,10.1.1.2,10.1.5.2,1058,1.429999,1.508488,0.07848900000000003,78.48900000000003
56817,10.1.1.2,10.1.5.2,1058,1.699999,1.780488,0.08048900000000003,80.48900000000003
36730,10.1.1.2,10.1.3.2,1058,1.8,1.880325,0.08032499999999998,80.32499999999997
40778,10.1.1.2,10.1.2.2,1058,1.83,1.908325,0.07832499999999998,78.32499999999997
35157,10.1.1.2,10.3.12.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
35158,10.1.1.2,10.3.12.2,1058,2.29,2.368488,0.07848800000000011,78.48800000000011
59097,10.1.1.2,10.3.8.2,1058,2.339999,2.420486,0.08048699999999975,80.48699999999975
42235,10.1.1.2,10.3.9.2,1058,2.459999,2.540487,0.08048800000000034,80.48800000000034
51853,10.1.1.2,10.3.11.2,1058,2.7,2.780486,0.08048599999999961,80.48599999999962
49506,10.1.1.2,10.3.13.2,1058,2.74,2.820488,0.08048799999999989,80.48799999999989
36738,10.1.1.2,10.1.3.2,1058,2.759999,2.840325,0.0803259999999999,80.3259999999999
51255,10.1.7.2,10.1.2.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
51256,10.1.7.2,10.1.2.2,1058,1.02,1.100488,0.08048799999999989,80.48799999999989
35669,10.1.7.2,10.1.5.2,1058,1.03,1.108325,0.07832499999999998,78.32499999999997
44206,10.1.7.2,10.3.9.2,1058,1.07,1.148487,0.07848699999999997,78.48699999999997
48716,10.1.7.2,10.1.3.2,1058,1.129999,1.208488,0.07848900000000003,78.48900000000003
40996,10.1.7.2,10.1.4.2,1058,1.169999,1.248325,0.0783259999999999,78.3259999999999
54335,10.1.7.2,10.3.10.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
56893,10.1.7.2,10.3.13.2,1058,1.31,1.388487,0.07848699999999997,78.48699999999997
35675,10.1.7.2,10.1.5.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
41000,10.1.7.2,10.1.4.2,1058,1.35,1.428325,0.07832499999999998,78.32499999999997
44213,10.1.7.2,10.3.9.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
56897,10.1.7.2,10.3.13.2,1058,1.429999,1.508486,0.07848699999999997,78.48699999999997
56467,10.1.7.2,10.3.11.2,1058,1.699999,1.780488,0.08048900000000003,80.48900000000003
54342,10.1.7.2,10.3.10.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
41005,10.1.7.2,10.1.4.2,1058,1.83,1.908325,0.07832499999999998,78.32499999999997
54344,10.1.7.2,10.3.10.2,1058,1.969999,2.048486,0.07848699999999997,78.48699999999997
56471,10.1.7.2,10.3.11.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
54047,10.1.7.2,10.1.0.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
41009,10.1.7.2,10.1.4.2,1058,2.459999,2.540325,0.08032600000000034,80.32600000000033
38969,10.1.7.2,10.3.12.2,1058,2.7,2.780486,0.08048599999999961,80.48599999999962
54349,10.1.7.2,10.3.10.2,1058,2.74,2.820487,0.08048699999999975,80.48699999999975
35688,10.1.7.2,10.1.5.2,1058,2.899999,2.980325,0.0803259999999999,80.3259999999999
47168,10.1.8.2,10.1.3.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
40987,10.1.8.2,10.1.2.2,1058,1.03,1.108486,0.07848600000000006,78.48600000000006
50783,10.1.8.2,10.3.15.2,1058,1.129999,1.208486,0.07848699999999997,78.48699999999997
36888,10.1.8.2,10.3.13.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
40993,10.1.8.2,10.1.2.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
40995,10.1.8.2,10.1.2.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
33218,10.1.8.2,10.1.0.2,1058,1.699999,1.780487,0.08048799999999989,80.48799999999989
39459,10.1.8.2,10.3.11.2,1058,1.83,1.908325,0.07832499999999998,78.32499999999997
47184,10.1.8.2,10.1.3.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
58675,10.1.11.2,10.1.0.2,1058,1.01,1.088489,0.07848900000000003,78.48900000000003
60632,10.1.11.2,10.1.7.2,1058,1.03,1.108487,0.07848699999999997,78.48699999999997
56971,10.1.11.2,10.3.12.2,1058,1.169999,1.248486,0.07848699999999997,78.48699999999997
46184,10.1.11.2,10.3.15.2,1058,1.33,1.408488,0.07848799999999989,78.48799999999989
46186,10.1.11.2,10.3.15.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
56977,10.1.11.2,10.3.12.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
47844,10.1.11.2,10.1.4.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
55632,10.1.11.2,10.1.6.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
59736,10.1.11.2,10.3.10.2,1058,2.7,2.780163,0.08016299999999976,80.16299999999976
56985,10.1.11.2,10.3.12.2,1058,2.759999,2.840487,0.08048799999999989,80.48799999999989
52832,10.1.13.2,10.1.5.2,1058,1.01,1.088488,0.07848799999999989,78.48799999999989
36153,10.1.13.2,10.3.12.2,1058,1.03,1.108163,0.07816299999999998,78.16299999999998
46672,10.1.13.2,10.3.9.2,1058,1.129999,1.208487,0.07848800000000011,78.48800000000011
59810,10.1.13.2,10.1.3.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
34663,10.1.13.2,10.3.8.2,1058,1.33,1.408486,0.07848599999999983,78.48599999999983
34665,10.1.13.2,10.3.8.2,1058,1.389999,1.468486,0.07848699999999997,78.48699999999997
58412,10.1.13.2,10.1.1.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
58414,10.1.13.2,10.1.1.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
39931,10.1.13.2,10.3.14.2,1058,2.339999,2.420325,0.0803259999999999,80.3259999999999
59143,10.1.4.2,10.1.6.2,1058,1.01,1.088325,0.07832499999999998,78.32499999999997
54618,10.1.4.2,10.1.1.2,1058,1.02,1.100486,0.08048600000000006,80.48600000000006
59145,10.1.4.2,10.1.6.2,1058,1.03,1.108325,0.07832499999999998,78.32499999999997
54035,10.1.4.2,10.1.5.2,1058,1.07,1.148163,0.07816299999999998,78.16299999999998
59147,10.1.4.2,10.1.6.2,1058,1.129999,1.208325,0.07832600000000012,78.32600000000012
59148,10.1.4.2,10.1.6.2,1058,1.169999,1.248325,0.0783259999999999,78.3259999999999
