src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58920,10.4.12.2,10.1.2.2,342,2.190146,2.472029,0.2818830000000001,281.8830000000001
49076,10.2.12.2,10.2.2.2,342,2.190151,2.472024,0.28187300000000004,281.87300000000005
47089,10.4.12.2,10.2.2.2,342,2.190156,2.47202,0.2818640000000001,281.8640000000001
45796,10.1.12.2,10.4.15.2,33946,2.29,2.688005,0.39800499999999994,398.00499999999994
45138,10.1.12.2,10.1.3.2,33946,2.31,2.868008,0.5580080000000001,558.008
55941,10.1.12.2,10.2.6.2,33946,2.43,2.988007,0.5580069999999999,558.007
51048,10.3.12.2,10.4.15.2,342,2.45053,2.652028,0.20149799999999995,201.49799999999996
56030,10.1.12.2,10.1.15.2,342,2.450535,2.652024,0.20148900000000003,201.48900000000003
48465,10.3.12.2,10.1.15.2,342,2.45054,2.6520200000000003,0.2014800000000001,201.4800000000001
39020,10.2.12.2,10.3.10.2,342,2.470617,2.752034,0.28141700000000025,281.41700000000026
45953,10.4.12.2,10.3.10.2,342,2.470622,2.75203,0.2814079999999999,281.4079999999999
40240,10.2.12.2,10.1.10.2,342,2.470627,2.752026,0.28139899999999995,281.39899999999994
49531,10.4.12.2,10.1.10.2,342,2.470631,2.752022,0.28139100000000017,281.3910000000002
52253,10.2.12.2,10.1.3.2,342,2.550521,2.832034,0.28151300000000035,281.5130000000004
37800,10.4.12.2,10.1.3.2,758,2.550526,2.83203,0.281504,281.50399999999996
38443,10.2.12.2,10.2.3.2,342,2.550531,2.832026,0.28149500000000005,281.49500000000006
56820,10.4.12.2,10.2.3.2,342,2.550535,2.8320220000000003,0.28148700000000026,281.48700000000025
35627,10.2.12.2,10.2.6.2,342,2.670146,2.9520340000000003,0.28188800000000036,281.8880000000004
39214,10.4.12.2,10.2.6.2,342,2.670151,2.95203,0.281879,281.879
36579,10.2.12.2,10.1.6.2,342,2.670155,2.952026,0.2818710000000002,281.8710000000002
55074,10.4.12.2,10.1.6.2,342,2.67016,2.952022,0.28186199999999983,281.86199999999985
37426,10.2.12.2,10.4.14.2,342,2.730572,2.932043,0.20147100000000018,201.47100000000017
40477,10.4.12.2,10.4.14.2,342,2.7305770000000003,2.9320310000000003,0.20145400000000002,201.454
36710,10.2.12.2,10.1.14.2,342,2.730582,2.932027,0.2014450000000001,201.4450000000001
54359,10.4.12.2,10.1.14.2,342,2.7305859999999997,2.932019,0.2014330000000002,201.4330000000002
47071,10.1.8.2,10.3.9.2,33946,1.02,1.260003,0.24000299999999997,240.00299999999996
57703,10.2.8.2,10.3.9.2,342,1.100102,1.224023,0.12392100000000017,123.92100000000016
33736,10.4.8.2,10.3.9.2,342,1.100107,1.224019,0.12391200000000002,123.91200000000002
34853,10.2.8.2,10.1.9.2,342,1.100112,1.224015,0.1239030000000001,123.90300000000009
53746,10.4.8.2,10.1.9.2,342,1.100116,1.224011,0.12389499999999987,123.89499999999987
54719,10.3.8.2,10.2.7.2,342,1.2801529999999999,1.564031,0.2838780000000001,283.8780000000001
58999,10.1.8.2,10.1.7.2,342,1.2801580000000001,1.5640269999999998,0.2838689999999997,283.8689999999997
58009,10.3.8.2,10.1.7.2,342,1.280162,1.5640230000000002,0.28386100000000014,283.86100000000016
57993,10.1.8.2,10.2.4.2,33946,1.459999,2.020007,0.5600080000000001,560.008
52902,10.1.8.2,10.1.0.2,33946,1.689999,2.248006,0.5580070000000001,558.0070000000002
49582,10.3.8.2,10.2.4.2,342,1.700148,1.9840309999999999,0.2838829999999999,283.88299999999987
38329,10.1.8.2,10.1.4.2,342,1.700153,1.984027,0.28387399999999996,283.87399999999997
33936,10.3.8.2,10.1.4.2,342,1.700158,1.984023,0.28386500000000003,283.865
59615,10.1.8.2,10.4.13.2,33946,1.879999,2.440008,0.5600090000000002,560.0090000000002
38179,10.3.8.2,10.1.0.2,342,1.9301430000000002,2.212031,0.2818879999999999,281.8879999999999
43279,10.1.8.2,10.2.0.2,342,1.930148,2.212027,0.281879,281.879
53858,10.3.8.2,10.2.0.2,342,1.930153,2.212023,0.28186999999999984,281.86999999999983
38628,10.1.8.2,10.4.12.2,33946,1.949999,2.508007,0.5580080000000001,558.008
52905,10.1.8.2,10.1.0.2,33946,2.029999,2.588007,0.5580080000000001,558.008
46878,10.2.8.2,10.4.13.2,342,2.120141,2.404036,0.28389500000000023,283.8950000000002
46716,10.4.8.2,10.4.13.2,342,2.120146,2.404032,0.28388599999999986,283.88599999999985
48075,10.2.8.2,10.1.13.2,342,2.120151,2.404027,0.28387600000000024,283.87600000000026
57629,10.4.8.2,10.1.13.2,342,2.120155,2.404023,0.283868,283.868
48442,10.2.8.2,10.4.12.2,342,2.190141,2.472034,0.2818929999999997,281.89299999999974
39698,10.4.8.2,10.4.12.2,342,2.190146,2.47203,0.28188400000000025,281.88400000000024
51489,10.2.8.2,10.1.12.2,342,2.190151,2.472026,0.2818749999999999,281.8749999999999
58302,10.4.8.2,10.1.12.2,342,2.190155,2.472022,0.2818670000000001,281.8670000000001
49687,10.2.8.2,10.1.0.2,342,2.270151,2.552034,0.2818830000000001,281.8830000000001
52881,10.4.8.2,10.1.0.2,342,2.270156,2.552029,0.28187300000000004,281.87300000000005
41995,10.2.8.2,10.2.0.2,342,2.270161,2.552025,0.2818640000000001,281.8640000000001
49314,10.4.8.2,10.2.0.2,342,2.270165,2.552021,0.2818559999999999,281.8559999999999
59621,10.1.8.2,10.4.13.2,33946,2.31,2.8680060000000003,0.5580060000000002,558.0060000000002
59825,10.3.8.2,10.1.3.2,342,2.320143,2.604031,0.28388800000000014,283.88800000000015
55539,10.1.8.2,10.2.3.2,342,2.320148,2.604027,0.28387899999999977,283.8789999999998
47452,10.3.8.2,10.2.3.2,342,2.320153,2.6040229999999998,0.28386999999999984,283.86999999999983
48149,10.1.8.2,10.3.10.2,33946,2.43,2.828007,0.3980069999999998,398.0069999999998
38625,10.3.8.2,10.2.6.2,342,2.470536,2.752031,0.28149500000000005,281.49500000000006
52992,10.1.8.2,10.1.6.2,342,2.47054,2.752027,0.2814869999999998,281.4869999999998
43535,10.3.8.2,10.1.6.2,342,2.470545,2.752023,0.2814779999999999,281.4779999999999
54986,10.2.8.2,10.4.12.2,342,2.530151,2.812046,0.281895,281.895
48878,10.4.8.2,10.4.12.2,342,2.530156,2.8120380000000003,0.2818820000000004,281.8820000000004
48129,10.2.8.2,10.1.12.2,342,2.530161,2.812032,0.28187099999999976,281.87099999999975
53789,10.4.8.2,10.1.12.2,342,2.530165,2.812022,0.2818569999999996,281.8569999999996
52466,10.2.8.2,10.4.13.2,342,2.550146,2.832033,0.2818870000000002,281.8870000000002
41477,10.4.8.2,10.4.13.2,342,2.550151,2.832029,0.28187799999999985,281.8779999999999
34256,10.2.8.2,10.1.13.2,342,2.550155,2.832025,0.2818699999999996,281.8699999999996
52261,10.4.8.2,10.1.13.2,342,2.55016,2.83202,0.28186,281.86
47531,10.2.8.2,10.3.10.2,342,2.590128,2.79205,0.20192200000000016,201.92200000000017
59791,10.4.8.2,10.3.10.2,342,2.590133,2.792046,0.20191300000000023,201.91300000000024
36264,10.2.8.2,10.1.10.2,342,2.590138,2.792042,0.20190399999999986,201.90399999999985
36824,10.4.8.2,10.1.10.2,342,2.590142,2.792036,0.2018939999999998,201.8939999999998
49890,10.2.8.2,10.3.11.2,342,2.730128,2.974912,0.24478399999999967,244.78399999999968
47615,10.4.8.2,10.3.11.2,342,2.730133,2.974908,0.2447750000000002,244.77500000000018
32956,10.2.8.2,10.1.11.2,342,2.730138,2.9748900000000003,0.24475200000000008,244.75200000000007
60775,10.4.8.2,10.1.11.2,342,2.730142,2.974886,0.2447440000000003,244.74400000000028
55864,10.1.0.2,10.2.7.2,33946,1.02,1.580006,0.560006,560.006
42768,10.2.0.2,10.2.7.2,342,1.260141,1.544033,0.28389200000000003,283.89200000000005
38178,10.4.0.2,10.2.7.2,342,1.260146,1.544029,0.2838830000000001,283.8830000000001
42992,10.2.0.2,10.1.7.2,342,1.260151,1.544025,0.28387399999999996,283.87399999999997
40304,10.4.0.2,10.1.7.2,342,1.2601550000000001,1.54402,0.2838649999999998,283.86499999999984
46634,10.3.0.2,10.2.6.2,342,1.280143,1.56403,0.283887,283.887
39512,10.1.0.2,10.1.6.2,342,1.280148,1.5640260000000001,0.2838780000000001,283.8780000000001
55574,10.3.0.2,10.1.6.2,342,1.2801529999999999,1.564022,0.28386900000000015,283.86900000000014
47832,10.1.0.2,10.2.6.2,33946,1.459999,2.020006,0.5600069999999999,560.007
33087,10.1.0.2,10.3.8.2,33946,1.689999,2.248006,0.5580070000000001,558.0070000000002
41558,10.3.0.2,10.2.6.2,342,1.700143,1.98403,0.283887,283.887
49780,10.1.0.2,10.1.6.2,342,1.700148,1.984026,0.2838780000000001,283.8780000000001
44682,10.3.0.2,10.1.6.2,342,1.700153,1.984022,0.2838689999999999,283.8689999999999
33088,10.1.0.2,10.3.8.2,33946,1.879999,2.440006,0.5600069999999999,560.007
60374,10.3.0.2,10.3.8.2,342,1.9301430000000002,2.21203,0.2818869999999998,281.8869999999998
34995,10.1.0.2,10.1.8.2,342,1.930148,2.212026,0.28187799999999985,281.8779999999999
47614,10.3.0.2,10.1.8.2,342,1.930153,2.212022,0.28186900000000015,281.86900000000014
53161,10.1.0.2,10.1.3.2,33946,1.949999,2.348005,0.3980060000000001,398.0060000000001
37424,10.1.0.2,10.3.11.2,33946,2.029999,2.588007,0.5580080000000001,558.008
49935,10.2.0.2,10.1.3.2,342,2.110527,2.312031,0.20150400000000035,201.50400000000036
58080,10.4.0.2,10.1.3.2,342,2.110532,2.312027,0.20149499999999998,201.49499999999998
33468,10.2.0.2,10.2.3.2,342,2.110536,2.312023,0.20148699999999975,201.48699999999974
41553,10.4.0.2,10.2.3.2,342,2.110541,2.312019,0.20147799999999982,201.47799999999984
44315,10.3.0.2,10.3.8.2,342,2.120143,2.404031,0.2838879999999997,283.8879999999997
45232,10.1.0.2,10.1.8.2,342,2.120148,2.404027,0.2838790000000002,283.8790000000002
50856,10.3.0.2,10.1.8.2,342,2.120153,2.404023,0.28386999999999984,283.86999999999983
51534,10.1.0.2,10.1.1.2,33946,2.229999,2.468003,0.2380040000000001,238.0040000000001
33119,10.2.0.2,10.3.11.2,342,2.270511,2.552034,0.28152299999999997,281.52299999999997
34439,10.4.0.2,10.3.11.2,342,2.2705159999999998,2.5520300000000002,0.2815140000000005,281.51400000000046
36642,10.2.0.2,10.1.11.2,342,2.270521,2.552026,0.2815050000000001,281.5050000000001
44137,10.4.0.2,10.1.11.2,342,2.270525,2.552022,0.2814969999999999,281.4969999999999
56101,10.1.0.2,10.4.14.2,33946,2.31,2.868007,0.5580069999999999,558.007
34260,10.3.0.2,10.1.1.2,342,2.310105,2.432025,0.1219199999999998,121.9199999999998
59053,10.1.0.2,10.2.1.2,342,2.310109,2.432017,0.1219079999999999,121.9079999999999
51874,10.3.0.2,10.2.1.2,342,2.310114,2.432013,0.12189899999999998,121.89899999999997
42118,10.2.0.2,10.4.12.2,342,2.320147,2.6040330000000003,0.2838860000000003,283.8860000000003
37800,10.4.0.2,10.4.12.2,342,2.320151,2.604029,0.2838780000000001,283.8780000000001
51886,10.2.0.2,10.1.12.2,342,2.320156,2.604025,0.28386900000000015,283.86900000000014
40344,10.4.0.2,10.1.12.2,342,2.320161,2.604021,0.2838599999999998,283.8599999999998
33660,10.1.0.2,10.2.5.2,33946,2.43,2.9880079999999998,0.5580079999999996,558.0079999999996
46919,10.2.0.2,10.2.4.2,342,2.530141,2.812034,0.28189300000000017,281.89300000000014
53390,10.4.0.2,10.2.4.2,342,2.5301460000000002,2.81203,0.2818839999999998,281.8839999999998
45955,10.2.0.2,10.1.4.2,342,2.530151,2.812025,0.2818740000000002,281.8740000000002
34688,10.4.0.2,10.1.4.2,342,2.530155,2.812021,0.28186599999999995,281.86599999999993
55090,10.2.0.2,10.4.14.2,342,2.550518,2.832033,0.2815150000000002,281.51500000000016
41389,10.4.0.2,10.4.14.2,342,2.550523,2.832029,0.2815059999999998,281.5059999999998
41494,10.2.0.2,10.1.14.2,342,2.550528,2.832025,0.2814969999999999,281.4969999999999
54675,10.4.0.2,10.1.14.2,342,2.550533,2.832021,0.28148799999999996,281.48799999999994
37070,10.2.0.2,10.2.5.2,342,2.670141,2.9520340000000003,0.28189300000000017,281.89300000000014
34276,10.4.0.2,10.2.5.2,342,2.670146,2.95203,0.28188400000000025,281.88400000000024
47567,10.2.0.2,10.1.5.2,342,2.670151,2.952026,0.2818749999999999,281.8749999999999
46107,10.4.0.2,10.1.5.2,342,2.670155,2.952022,0.2818670000000001,281.8670000000001
43397,10.1.10.2,10.4.12.2,33946,1.02,1.580006,0.560006,560.006
43571,10.2.10.2,10.4.12.2,342,1.260142,1.544033,0.2838909999999999,283.8909999999999
49939,10.4.10.2,10.4.12.2,342,1.260147,1.544029,0.2838820000000002,283.8820000000002
43349,10.2.10.2,10.1.12.2,342,1.260152,1.544025,0.28387300000000004,283.87300000000005
48802,10.4.10.2,10.1.12.2,342,1.260156,1.54402,0.2838639999999999,283.8639999999999
48160,10.3.10.2,10.4.15.2,342,1.280144,1.564031,0.283887,283.887
38750,10.1.10.2,10.1.15.2,342,1.280149,1.5640269999999998,0.28387799999999985,283.8779999999999
57290,10.3.10.2,10.1.15.2,342,1.280154,1.5640230000000002,0.28386900000000015,283.86900000000014
48889,10.1.10.2,10.4.15.2,33946,1.459999,2.020008,0.5600089999999998,560.0089999999998
56332,10.1.10.2,10.3.9.2,33946,1.689999,2.088005,0.39800599999999986,398.00599999999986
42444,10.3.10.2,10.4.15.2,342,1.700158,1.9840330000000002,0.2838750000000001,283.8750000000001
33046,10.1.10.2,10.1.15.2,342,1.7001629999999999,1.984029,0.2838660000000002,283.86600000000016
50208,10.3.10.2,10.1.15.2,342,1.7001680000000001,1.984025,0.2838569999999998,283.8569999999998
43802,10.2.10.2,10.3.9.2,342,1.8505470000000002,2.052029,0.20148199999999994,201.48199999999994
36940,10.4.10.2,10.3.9.2,342,1.850552,2.052025,0.201473,201.473
42805,10.2.10.2,10.1.9.2,342,1.850556,2.052021,0.20146499999999978,201.46499999999978
39964,10.4.10.2,10.1.9.2,342,1.850561,2.052017,0.2014560000000003,201.4560000000003
35357,10.1.10.2,10.1.1.2,33946,1.949999,2.5080080000000002,0.5580090000000002,558.0090000000002
51184,10.1.10.2,10.4.14.2,33946,2.029999,2.588007,0.5580080000000001,558.008
38642,10.2.10.2,10.4.15.2,342,2.120146,2.4040340000000002,0.28388800000000014,283.88800000000015
37746,10.4.10.2,10.4.15.2,342,2.120151,2.40403,0.2838790000000002,283.8790000000002
53776,10.2.10.2,10.1.15.2,342,2.120155,2.404026,0.283871,283.871
51694,10.4.10.2,10.1.15.2,342,2.12016,2.404021,0.28386100000000036,283.8610000000004
47011,10.2.10.2,10.1.1.2,342,2.190156,2.472042,0.2818860000000001,281.8860000000001
57202,10.4.10.2,10.1.1.2,342,2.190161,2.472038,0.28187700000000016,281.8770000000002
47759,10.2.10.2,10.2.1.2,342,2.190165,2.47203,0.28186500000000025,281.86500000000024
60992,10.4.10.2,10.2.1.2,342,2.19017,2.472022,0.28185199999999977,281.85199999999975
42422,10.2.10.2,10.4.14.2,342,2.270146,2.552036,0.2818900000000002,281.8900000000002
40492,10.4.10.2,10.4.14.2,342,2.270151,2.552032,0.28188100000000027,281.88100000000026
46938,10.2.10.2,10.1.14.2,342,2.270156,2.552028,0.2818719999999999,281.8719999999999
56979,10.4.10.2,10.1.14.2,342,2.270161,2.552024,0.281863,281.863
43468,10.1.10.2,10.1.2.2,33946,2.31,2.868007,0.5580069999999999,558.007
56299,10.3.10.2,10.1.0.2,342,2.320148,2.604031,0.2838829999999999,283.88299999999987
43085,10.1.10.2,10.2.0.2,342,2.320153,2.604027,0.28387399999999996,283.87399999999997
48256,10.3.10.2,10.2.0.2,342,2.320158,2.6040229999999998,0.2838649999999996,283.8649999999996
54736,10.1.10.2,10.3.11.2,34082,2.43,2.708003,0.278003,278.003
33224,10.2.10.2,10.4.15.2,342,2.470533,2.752046,0.2815129999999999,281.5129999999999
57562,10.4.10.2,10.4.15.2,342,2.470538,2.752042,0.281504,281.50399999999996
49441,10.2.10.2,10.1.15.2,342,2.470543,2.7520379999999998,0.2814949999999996,281.4949999999996
46189,10.4.10.2,10.1.15.2,342,2.470547,2.752034,0.28148700000000026,281.48700000000025
52391,10.3.10.2,10.3.11.2,342,2.5101050000000003,2.672021,0.16191599999999973,161.9159999999997
49095,10.1.10.2,10.1.11.2,342,2.510109,2.672017,0.16190799999999994,161.90799999999993
47674,10.3.10.2,10.1.11.2,342,2.5101139999999997,2.6720129999999997,0.16189900000000002,161.899
48822,10.2.10.2,10.2.6.2,342,2.5301460000000002,2.812034,0.2818879999999999,281.8879999999999
60470,10.4.10.2,10.2.6.2,342,2.530151,2.81203,0.281879,281.879
47349,10.2.10.2,10.1.6.2,342,2.530155,2.812026,0.28187099999999976,281.87099999999975
47486,10.4.10.2,10.1.6.2,342,2.53016,2.812021,0.28186100000000014,281.86100000000016
46428,10.2.10.2,10.1.2.2,342,2.550141,2.832033,0.28189200000000003,281.89200000000005
35009,10.4.10.2,10.1.2.2,342,2.550146,2.832029,0.2818830000000001,281.8830000000001
60618,10.2.10.2,10.2.2.2,342,2.550151,2.832025,0.28187399999999974,281.87399999999974
37635,10.4.10.2,10.2.2.2,342,2.550155,2.832021,0.28186599999999995,281.86599999999993
56070,10.1.1.2,10.4.15.2,33946,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
49413,10.2.1.2,10.4.15.2,342,1.260147,1.544034,0.283887,283.887
54220,10.4.1.2,10.4.15.2,342,1.260152,1.54403,0.2838780000000001,283.8780000000001
49617,10.2.1.2,10.1.15.2,342,1.260157,1.5440260000000001,0.28386900000000015,283.86900000000014
34886,10.4.1.2,10.1.15.2,342,1.260161,1.5440209999999999,0.2838599999999998,283.8599999999998
56718,10.3.1.2,10.4.13.2,342,1.280149,1.564031,0.28388199999999997,283.88199999999995
59114,10.1.1.2,10.1.13.2,342,1.280154,1.5640269999999998,0.2838729999999998,283.8729999999998
32817,10.3.1.2,10.1.13.2,342,1.2801580000000001,1.5640230000000002,0.28386500000000003,283.865
57375,10.1.1.2,10.4.14.2,33946,1.879999,2.440008,0.5600090000000002,560.0090000000002
45227,10.1.1.2,10.2.6.2,33946,1.949999,2.508006,0.5580069999999999,558.007
53933,10.1.1.2,10.1.2.2,33946,2.029999,2.428005,0.3980060000000001,398.0060000000001
43006,10.2.1.2,10.4.14.2,342,2.120155,2.4040340000000002,0.2838790000000002,283.8790000000002
55836,10.4.1.2,10.4.14.2,342,2.12016,2.40403,0.2838700000000003,283.8700000000003
49546,10.2.1.2,10.1.14.2,342,2.120165,2.404026,0.2838609999999999,283.86099999999993
45781,10.4.1.2,10.1.14.2,342,2.12017,2.404022,0.283852,283.852
46202,10.2.1.2,10.2.6.2,342,2.190142,2.472033,0.28189100000000034,281.89100000000036
52013,10.4.1.2,10.2.6.2,342,2.190147,2.472029,0.28188199999999997,281.88199999999995
37037,10.2.1.2,10.1.6.2,342,2.190152,2.472025,0.28187300000000004,281.87300000000005
37837,10.4.1.2,10.1.6.2,342,2.190156,2.472021,0.2818649999999998,281.8649999999998
52324,10.3.1.2,10.1.2.2,342,2.190797,2.392027,0.20123000000000024,201.23000000000025
53280,10.1.1.2,10.2.2.2,342,2.190801,2.392023,0.201222,201.222
43342,10.3.1.2,10.2.2.2,342,2.190806,2.392019,0.2012130000000001,201.21300000000008
56519,10.1.1.2,10.4.13.2,33946,2.229999,2.788007,0.5580080000000001,558.008
52864,10.1.1.2,10.2.5.2,33946,2.29,2.848007,0.5580069999999999,558.007
40195,10.2.1.2,10.3.11.2,342,2.320156,2.604034,0.2838780000000001,283.8780000000001
34980,10.4.1.2,10.3.11.2,342,2.320161,2.60403,0.2838689999999997,283.8689999999997
51995,10.2.1.2,10.1.11.2,342,2.320166,2.604026,0.2838600000000002,283.86000000000024
60289,10.4.1.2,10.1.11.2,342,2.32017,2.604022,0.283852,283.852
53938,10.1.1.2,10.1.2.2,33946,2.43,2.828005,0.39800499999999994,398.00499999999994
43591,10.3.1.2,10.4.13.2,342,2.4705529999999998,2.752032,0.28147900000000003,281.47900000000004
38806,10.1.1.2,10.1.13.2,342,2.470558,2.752028,0.2814700000000001,281.4700000000001
60675,10.3.1.2,10.1.13.2,342,2.470563,2.752024,0.2814610000000002,281.4610000000002
35705,10.2.1.2,10.2.5.2,342,2.530155,2.812035,0.2818799999999997,281.8799999999997
54944,10.4.1.2,10.2.5.2,342,2.53016,2.812031,0.2818710000000002,281.8710000000002
50759,10.2.1.2,10.1.5.2,342,2.530165,2.812026,0.2818609999999997,281.8609999999997
45129,10.4.1.2,10.1.5.2,342,2.53017,2.812022,0.28185199999999977,281.85199999999975
55339,10.3.1.2,10.2.5.2,342,2.550149,2.832045,0.2818959999999997,281.89599999999973
43491,10.1.1.2,10.1.5.2,342,2.550154,2.8320410000000003,0.2818870000000002,281.8870000000002
36521,10.3.1.2,10.1.5.2,342,2.550158,2.832037,0.281879,281.879
38680,10.2.1.2,10.1.2.2,342,2.590549,2.79204,0.20149099999999986,201.49099999999987
58805,10.4.1.2,10.1.2.2,342,2.590553,2.792032,0.20147899999999996,201.47899999999996
35973,10.2.1.2,10.2.2.2,342,2.590558,2.792024,0.20146599999999992,201.46599999999992
36429,10.4.1.2,10.2.2.2,342,2.590563,2.792017,0.20145400000000002,201.454
54130,10.1.11.2,10.1.2.2,33946,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
32962,10.2.11.2,10.1.2.2,342,1.260151,1.544034,0.2838829999999999,283.88299999999987
35807,10.4.11.2,10.1.2.2,342,1.260156,1.54403,0.28387399999999996,283.87399999999997
46550,10.2.11.2,10.2.2.2,342,1.260161,1.5440260000000001,0.28386500000000003,283.865
44952,10.4.11.2,10.2.2.2,342,1.260165,1.5440209999999999,0.2838559999999999,283.8559999999999
38245,10.3.11.2,10.4.12.2,342,1.2801580000000001,1.564032,0.28387399999999996,283.87399999999997
39392,10.1.11.2,10.1.12.2,342,1.280163,1.564028,0.28386500000000003,283.865
34946,10.3.11.2,10.1.12.2,342,1.280168,1.5640239999999999,0.2838559999999999,283.8559999999999
48017,10.1.11.2,10.4.12.2,33946,1.459999,2.020007,0.5600080000000001,560.008
45423,10.1.11.2,10.2.6.2,33946,1.689999,2.248007,0.5580079999999998,558.0079999999998
54830,10.3.11.2,10.4.12.2,342,1.700154,1.984032,0.2838780000000001,283.8780000000001
39801,10.1.11.2,10.1.12.2,342,1.700158,1.984028,0.28386999999999984,283.86999999999983
52849,10.3.11.2,10.1.12.2,342,1.7001629999999999,1.984024,0.28386100000000014,283.86100000000016
48019,10.1.11.2,10.4.12.2,33946,1.879999,2.440006,0.5600069999999999,560.007
49156,10.3.11.2,10.2.6.2,342,1.930145,2.212031,0.2818860000000001,281.8860000000001
58675,10.1.11.2,10.1.6.2,342,1.9301490000000001,2.212027,0.28187799999999985,281.8779999999999
44077,10.3.11.2,10.1.6.2,342,1.930154,2.212023,0.2818689999999999,281.8689999999999
46172,10.1.11.2,10.2.5.2,33946,1.949999,2.508007,0.5580080000000001,558.008
