src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40477,10.4.12.2,10.4.13.2,342,2.210059,2.972025,0.7619659999999997,761.9659999999997
43252,10.2.12.2,10.4.15.2,342,2.270188,2.876029,0.6058409999999999,605.8409999999999
53813,10.4.12.2,10.4.15.2,342,2.2701919999999998,2.8760250000000003,0.6058330000000005,605.8330000000005
57550,10.2.12.2,10.1.15.2,342,2.270197,2.876021,0.6058240000000001,605.8240000000002
60671,10.4.12.2,10.1.15.2,46926,2.270202,2.9120049999999997,0.6418029999999999,641.8029999999999
38623,10.1.8.2,10.4.12.2,68392,1.139999,1.820007,0.680008,680.0079999999999
41799,10.1.8.2,10.1.2.2,68392,1.229999,1.908007,0.6780079999999999,678.0079999999999
41348,10.2.8.2,10.3.11.2,342,1.310571,1.592031,0.28146000000000004,281.46000000000004
50790,10.4.8.2,10.3.11.2,342,1.310576,1.5920269999999999,0.2814509999999999,281.4509999999999
46748,10.2.8.2,10.1.11.2,342,1.31058,1.592023,0.2814429999999999,281.44299999999987
34780,10.4.8.2,10.1.11.2,342,1.310585,1.592019,0.28143399999999996,281.43399999999997
51665,10.2.8.2,10.4.12.2,342,1.380141,1.7840340000000001,0.40389300000000006,403.89300000000003
56912,10.4.8.2,10.4.12.2,342,1.3801459999999999,1.78403,0.40388400000000013,403.8840000000001
45672,10.2.8.2,10.1.12.2,342,1.3801510000000001,1.784026,0.40387499999999976,403.8749999999998
53148,10.4.8.2,10.1.12.2,342,1.380155,1.784022,0.403867,403.86699999999996
37955,10.2.8.2,10.1.2.2,342,1.470141,1.872033,0.40189200000000014,401.89200000000017
33314,10.4.8.2,10.1.2.2,342,1.470146,1.872029,0.401883,401.883
37348,10.2.8.2,10.2.2.2,342,1.470151,1.872025,0.40187400000000006,401.8740000000001
60491,10.4.8.2,10.2.2.2,342,1.470155,1.8720210000000002,0.40186600000000006,401.86600000000004
45277,10.1.8.2,10.1.1.2,68392,1.58,2.260009,0.6800090000000001,680.0090000000001
44386,10.2.8.2,10.2.4.2,342,1.620147,2.024034,0.4038869999999999,403.8869999999999
56412,10.4.8.2,10.2.4.2,342,1.620152,2.02403,0.4038780000000002,403.87800000000016
53471,10.2.8.2,10.1.4.2,342,1.6201560000000002,2.024026,0.40386999999999995,403.86999999999995
52079,10.4.8.2,10.1.4.2,342,1.620161,2.024021,0.4038599999999999,403.8599999999999
44942,10.1.8.2,10.2.6.2,68392,1.649999,2.3280060000000002,0.6780070000000002,678.0070000000003
57998,10.1.8.2,10.2.4.2,65112,1.689999,2.488009,0.7980099999999999,798.0099999999999
47079,10.1.8.2,10.3.9.2,68392,1.7299989999999998,2.008003,0.27800400000000014,278.00400000000013
51999,10.2.8.2,10.4.14.2,342,1.760557,2.164034,0.4034770000000001,403.4770000000001
54818,10.4.8.2,10.4.14.2,342,1.760561,2.16403,0.40346899999999986,403.4689999999999
37184,10.2.8.2,10.1.14.2,342,1.7605659999999999,2.164026,0.40345999999999993,403.4599999999999
39937,10.4.8.2,10.1.14.2,342,1.760571,2.164021,0.40344999999999986,403.4499999999999
53419,10.2.8.2,10.3.9.2,342,1.81052,1.972023,0.16150300000000017,161.50300000000018
39274,10.4.8.2,10.3.9.2,342,1.8105250000000002,1.972019,0.1614939999999998,161.4939999999998
33981,10.2.8.2,10.1.9.2,342,1.81053,1.9720149999999999,0.16148499999999988,161.48499999999987
54532,10.4.8.2,10.1.9.2,342,1.810534,1.972011,0.16147699999999987,161.47699999999986
51429,10.3.8.2,10.1.1.2,342,1.8201429999999998,2.224031,0.40388800000000025,403.88800000000026
60205,10.1.8.2,10.2.1.2,342,1.820148,2.224027,0.4038789999999999,403.8789999999999
43693,10.3.8.2,10.2.1.2,342,1.820153,2.224023,0.40386999999999995,403.86999999999995
41918,10.2.8.2,10.2.6.2,342,1.8906049999999999,2.292032,0.401427,401.42699999999996
49140,10.4.8.2,10.2.6.2,342,1.890609,2.292028,0.4014190000000002,401.4190000000002
55318,10.2.8.2,10.1.6.2,342,1.890614,2.292024,0.40141000000000004,401.41
39017,10.4.8.2,10.1.6.2,342,1.890619,2.29202,0.4014009999999999,401.4009999999999
56473,10.3.8.2,10.2.4.2,342,1.930159,2.452033,0.5218740000000002,521.8740000000001
43491,10.1.8.2,10.1.4.2,342,1.930164,2.452029,0.521865,521.865
37581,10.3.8.2,10.1.4.2,342,1.930168,2.452025,0.5218569999999998,521.8569999999997
56836,10.2.8.2,10.1.3.2,342,2.030141,2.552032,0.5218910000000001,521.8910000000001
47372,10.4.8.2,10.1.3.2,342,2.030146,2.552028,0.5218820000000002,521.8820000000002
50382,10.2.8.2,10.2.3.2,342,2.030151,2.552024,0.5218729999999998,521.8729999999998
59428,10.4.8.2,10.2.3.2,3684,2.030155,2.588006,0.5578509999999999,557.8509999999999
33649,10.1.0.2,10.2.5.2,68392,1.01,1.6880060000000001,0.6780060000000001,678.0060000000001
55865,10.1.0.2,10.2.7.2,68392,1.139999,1.820006,0.680007,680.0070000000001
47833,10.1.0.2,10.2.6.2,68392,1.229999,1.9080059999999999,0.6780069999999998,678.0069999999998
48389,10.3.0.2,10.2.5.2,342,1.250143,1.6520299999999999,0.4018869999999999,401.8869999999999
40278,10.1.0.2,10.1.5.2,342,1.250148,1.652026,0.40187799999999996,401.87799999999993
35367,10.3.0.2,10.1.5.2,342,1.250153,1.652022,0.40186900000000003,401.869
44787,10.1.0.2,10.4.12.2,68392,1.379999,2.060007,0.6800080000000002,680.0080000000002
46838,10.3.0.2,10.2.7.2,342,1.380143,1.7840310000000001,0.40388800000000025,403.88800000000026
38879,10.1.0.2,10.1.7.2,342,1.380148,1.784027,0.4038790000000001,403.8790000000001
46897,10.3.0.2,10.1.7.2,342,1.380153,1.784022,0.40386900000000003,403.869
33117,10.2.0.2,10.4.15.2,342,1.390141,1.792033,0.4018919999999999,401.89199999999994
42406,10.4.0.2,10.4.15.2,342,1.390146,1.7920289999999999,0.40188299999999977,401.88299999999975
50506,10.2.0.2,10.1.15.2,342,1.390151,1.792025,0.40187400000000006,401.8740000000001
57606,10.4.0.2,10.1.15.2,342,1.390155,1.792021,0.40186600000000006,401.86600000000004
51696,10.2.0.2,10.2.6.2,342,1.470141,1.872032,0.401891,401.891
36558,10.4.0.2,10.2.6.2,342,1.470146,1.872028,0.4018820000000001,401.88200000000006
47492,10.2.0.2,10.1.6.2,342,1.470151,1.8720240000000001,0.40187300000000015,401.87300000000016
40554,10.4.0.2,10.1.6.2,342,1.470155,1.87202,0.4018649999999999,401.8649999999999
56193,10.1.0.2,10.1.2.2,68392,1.58,2.060005,0.4800049999999998,480.00499999999977
44492,10.2.0.2,10.1.1.2,342,1.6001020000000001,1.764023,0.16392099999999976,163.92099999999976
42200,10.4.0.2,10.1.1.2,342,1.600107,1.764019,0.16391200000000006,163.91200000000006
34816,10.2.0.2,10.2.1.2,342,1.600112,1.764015,0.16390300000000013,163.90300000000013
40375,10.4.0.2,10.2.1.2,342,1.6001159999999999,1.764011,0.16389500000000012,163.89500000000012
35712,10.2.0.2,10.4.12.2,342,1.620141,2.024043,0.40390199999999976,403.90199999999976
37864,10.4.0.2,10.4.12.2,342,1.620146,2.024037,0.4038909999999998,403.8909999999998
57237,10.2.0.2,10.1.12.2,342,1.620151,2.024029,0.4038780000000002,403.87800000000016
47405,10.4.0.2,10.1.12.2,342,1.620155,2.024021,0.40386599999999984,403.8659999999998
39160,10.1.0.2,10.4.15.2,39668,1.689999,2.848008,1.158009,1158.009
49930,10.1.0.2,10.2.4.2,42734,1.7299989999999998,2.772008,1.0420090000000002,1042.0090000000002
57898,10.3.0.2,10.1.1.2,342,1.730105,1.892021,0.16191599999999995,161.91599999999994
43011,10.1.0.2,10.2.1.2,342,1.7301090000000001,1.892017,0.16190799999999994,161.90799999999993
48891,10.3.0.2,10.2.1.2,342,1.730114,1.892013,0.16189900000000002,161.899
54891,10.2.0.2,10.1.2.2,342,1.740137,2.024039,0.2839020000000001,283.9020000000001
56892,10.4.0.2,10.1.2.2,342,1.740141,2.024031,0.28389,283.89
58196,10.2.0.2,10.2.2.2,342,1.740146,2.024023,0.28387700000000016,283.8770000000002
60762,10.4.0.2,10.2.2.2,342,1.740151,2.024017,0.2838660000000002,283.86600000000016
51536,10.1.0.2,10.1.1.2,45800,1.79,2.148005,0.3580049999999999,358.0049999999999
60493,10.2.0.2,10.1.1.2,342,1.8705340000000001,2.112024,0.24148999999999976,241.48999999999975
44426,10.4.0.2,10.1.1.2,342,1.870538,2.11202,0.24148199999999975,241.48199999999974
41423,10.2.0.2,10.2.1.2,342,1.870543,2.112016,0.24147300000000005,241.47300000000004
58232,10.4.0.2,10.2.1.2,23504,1.8705479999999999,2.148003,0.27745500000000023,277.4550000000002
39339,10.2.0.2,10.4.15.2,342,1.9301409999999999,2.812032,0.881891,881.891
43173,10.4.0.2,10.4.15.2,342,1.9301460000000001,2.8120279999999998,0.8818819999999996,881.8819999999996
56414,10.2.0.2,10.1.15.2,342,1.930151,2.812024,0.8818730000000001,881.8730000000002
57568,10.4.0.2,10.1.15.2,29710,1.930155,2.848006,0.9178509999999998,917.8509999999998
44543,10.2.0.2,10.2.4.2,342,1.970526,2.736032,0.7655059999999998,765.5059999999997
32848,10.4.0.2,10.2.4.2,342,1.970531,2.736028,0.7654970000000001,765.4970000000001
39854,10.2.0.2,10.1.4.2,342,1.970536,2.736024,0.765488,765.4879999999999
39085,10.4.0.2,10.1.4.2,26706,1.97054,2.772006,0.8014660000000002,801.4660000000002
37429,10.1.0.2,10.3.11.2,34452,2.109999,2.90801,0.7980109999999998,798.0109999999999
56200,10.1.0.2,10.1.2.2,19460,2.2,2.840007,0.6400069999999998,640.0069999999997
56202,10.1.0.2,10.1.2.2,68392,2.35,2.832005,0.482005,482.005
35518,10.3.0.2,10.3.11.2,342,2.350095,2.87203,0.521935,521.9350000000001
43593,10.1.0.2,10.1.11.2,342,2.3501,2.872026,0.5219260000000001,521.9260000000002
52065,10.3.0.2,10.1.11.2,15858,2.350105,2.9480079999999997,0.5979029999999996,597.9029999999997
54997,10.2.0.2,10.1.2.2,342,2.36047,2.804029,0.44355900000000004,443.559
50604,10.4.0.2,10.1.2.2,342,2.360475,2.804025,0.4435500000000001,443.5500000000001
41797,10.2.0.2,10.2.2.2,15858,2.36048,2.880013,0.519533,519.533
50788,10.4.0.2,10.2.2.2,18070,2.360484,2.880008,0.5195240000000001,519.5240000000001
52206,10.2.0.2,10.1.2.2,342,2.510526,2.796029,0.28550299999999984,285.5029999999998
36522,10.4.0.2,10.1.2.2,342,2.510531,2.796025,0.28549400000000036,285.49400000000037
34926,10.2.0.2,10.2.2.2,342,2.510536,2.796021,0.285485,285.485
60944,10.4.0.2,10.2.2.2,342,2.5105399999999998,2.796017,0.2854770000000002,285.4770000000002
43806,10.1.10.2,10.2.6.2,68392,1.01,1.688007,0.678007,678.0070000000001
48888,10.1.10.2,10.4.15.2,68392,1.139999,1.820008,0.6800090000000001,680.0090000000001
48890,10.1.10.2,10.4.15.2,68392,1.229999,1.9080059999999999,0.6780069999999998,678.0069999999998
50481,10.3.10.2,10.2.6.2,342,1.250148,1.652031,0.401883,401.883
52343,10.1.10.2,10.1.6.2,342,1.250153,1.652027,0.40187399999999984,401.87399999999985
49268,10.3.10.2,10.1.6.2,342,1.2501579999999999,1.652023,0.40186500000000014,401.8650000000001
43462,10.1.10.2,10.1.2.2,68392,1.379999,2.060007,0.6800080000000002,680.0080000000002
53174,10.3.10.2,10.4.15.2,342,1.380149,1.7840319999999998,0.40388299999999977,403.88299999999975
45563,10.1.10.2,10.1.15.2,342,1.380154,1.784028,0.40387399999999984,403.87399999999985
51674,10.3.10.2,10.1.15.2,342,1.380159,1.784024,0.40386500000000014,403.8650000000001
47382,10.2.10.2,10.2.5.2,342,1.390141,1.792033,0.4018919999999999,401.89199999999994
54964,10.4.10.2,10.2.5.2,342,1.390146,1.7920289999999999,0.40188299999999977,401.88299999999975
56624,10.2.10.2,10.1.5.2,342,1.390151,1.792025,0.40187400000000006,401.8740000000001
54313,10.4.10.2,10.1.5.2,342,1.390155,1.79202,0.4018649999999999,401.8649999999999
36322,10.2.10.2,10.4.15.2,342,1.470142,1.872033,0.401891,401.891
59687,10.4.10.2,10.4.15.2,342,1.4701469999999999,1.872029,0.4018820000000001,401.88200000000006
38429,10.2.10.2,10.1.15.2,342,1.4701520000000001,1.8720240000000001,0.401872,401.872
50665,10.4.10.2,10.1.15.2,342,1.470156,1.87202,0.401864,401.864
57767,10.1.10.2,10.1.3.2,68392,1.58,2.26001,0.6800099999999998,680.0099999999998
53173,10.2.10.2,10.1.2.2,342,1.620147,2.024034,0.4038869999999999,403.8869999999999
32834,10.4.10.2,10.1.2.2,342,1.620152,2.02403,0.4038780000000002,403.87800000000016
37265,10.2.10.2,10.2.2.2,342,1.6201569999999998,2.024026,0.40386900000000026,403.86900000000026
34496,10.4.10.2,10.2.2.2,342,1.620161,2.024021,0.4038599999999999,403.8599999999999
43404,10.1.10.2,10.4.12.2,68392,1.649999,2.328007,0.6780079999999999,678.0079999999999
43405,10.1.10.2,10.4.12.2,39668,1.689999,2.8480090000000002,1.1580100000000002,1158.0100000000002
50688,10.2.10.2,10.1.2.2,342,1.760165,2.164033,0.4038679999999999,403.8679999999999
42182,10.4.10.2,10.1.2.2,342,1.7601689999999999,2.164029,0.40386000000000033,403.86000000000035
33955,10.2.10.2,10.2.2.2,342,1.7601740000000001,2.164025,0.40385099999999996,403.85099999999994
42918,10.4.10.2,10.2.2.2,342,1.760179,2.16402,0.4038409999999999,403.8409999999999
42111,10.2.10.2,10.1.3.2,342,1.820146,2.224033,0.4038869999999999,403.8869999999999
58448,10.4.10.2,10.1.3.2,342,1.820151,2.224029,0.40387799999999974,403.87799999999976
37122,10.2.10.2,10.2.3.2,342,1.820155,2.224025,0.4038700000000002,403.8700000000002
33414,10.4.10.2,10.2.3.2,342,1.82016,2.224021,0.403861,403.86100000000005
50927,10.2.10.2,10.4.12.2,342,1.890151,2.292033,0.4018820000000001,401.88200000000006
44238,10.4.10.2,10.4.12.2,342,1.890156,2.292029,0.4018729999999999,401.87299999999993
41713,10.2.10.2,10.1.12.2,342,1.890161,2.2920249999999998,0.4018639999999998,401.8639999999998
43822,10.4.10.2,10.1.12.2,342,1.890165,2.292021,0.401856,401.856
40694,10.3.10.2,10.4.12.2,342,1.930148,2.812031,0.8818830000000002,881.8830000000002
48894,10.1.10.2,10.1.12.2,342,1.930153,2.812027,0.881874,881.874
40499,10.3.10.2,10.1.12.2,342,1.930158,2.812023,0.8818649999999999,881.8649999999999
57562,10.2.10.2,10.4.12.2,342,1.970569,2.616032,0.6454630000000001,645.4630000000001
49441,10.4.10.2,10.4.12.2,342,1.970573,2.616028,0.6454550000000001,645.4550000000002
46189,10.2.10.2,10.1.12.2,342,1.9705780000000002,2.616024,0.6454459999999997,645.4459999999997
52391,10.4.10.2,10.1.12.2,20376,1.970583,2.652006,0.6814230000000001,681.4230000000001
59227,10.2.10.2,10.2.5.2,342,2.030142,2.792033,0.7618909999999999,761.8909999999998
60328,10.4.10.2,10.2.5.2,342,2.030146,2.792029,0.7618830000000001,761.883
52994,10.2.10.2,10.1.5.2,342,2.030151,2.7920249999999998,0.7618739999999997,761.8739999999997
41092,10.4.10.2,10.1.5.2,27280,2.030156,2.828007,0.7978510000000001,797.8510000000001
54737,10.1.10.2,10.3.11.2,11640,2.2,2.6400069999999998,0.4400069999999996,440.0069999999996
44524,10.2.10.2,10.3.11.2,342,2.280054,2.6040229999999998,0.32396899999999995,323.96899999999994
36932,10.4.10.2,10.3.11.2,342,2.280059,2.604019,0.32396,323.96000000000004
52265,10.2.10.2,10.1.11.2,342,2.280064,2.604015,0.3239510000000001,323.9510000000001
38063,10.4.10.2,10.1.11.2,46926,2.280068,2.640003,0.3599350000000001,359.9350000000001
54408,10.1.1.2,10.3.9.2,68392,1.139999,1.820007,0.680008,680.0079999999999
56515,10.1.1.2,10.4.13.2,68392,1.229999,1.908007,0.6780079999999999,678.0079999999999
45615,10.1.1.2,10.3.10.2,68392,1.379999,2.060008,0.6800089999999999,680.0089999999999
46506,10.3.1.2,10.3.9.2,342,1.380149,1.7840319999999998,0.40388299999999977,403.88299999999975
46148,10.1.1.2,10.1.9.2,342,1.380154,1.784028,0.40387399999999984,403.87399999999985
35665,10.3.1.2,10.1.9.2,342,1.380158,1.784024,0.40386600000000006,403.86600000000004
43399,10.2.1.2,10.4.14.2,342,1.390155,1.7920340000000001,0.4018790000000001,401.8790000000001
48941,10.4.1.2,10.4.14.2,342,1.39016,1.79203,0.40186999999999995,401.86999999999995
54999,10.2.1.2,10.1.14.2,342,1.390165,1.792026,0.4018609999999998,401.8609999999998
47351,10.4.1.2,10.1.14.2,342,1.39017,1.792022,0.4018520000000001,401.8520000000001
34266,10.2.1.2,10.4.13.2,342,1.4701469999999999,1.872033,0.4018860000000002,401.8860000000002
55964,10.4.1.2,10.4.13.2,342,1.4701520000000001,1.872029,0.4018769999999998,401.87699999999984
43798,10.2.1.2,10.1.13.2,342,1.470157,1.872025,0.4018680000000001,401.8680000000001
59456,10.4.1.2,10.1.13.2,342,1.470161,1.8720210000000002,0.4018600000000001,401.8600000000001
40414,10.1.1.2,10.3.11.2,68392,1.58,2.260011,0.6800109999999999,680.011
44394,10.2.1.2,10.3.10.2,342,1.620203,2.024034,0.40383099999999983,403.83099999999985
57425,10.4.1.2,10.3.10.2,342,1.6202079999999999,2.02403,0.40382200000000035,403.82200000000034
49946,10.2.1.2,10.1.10.2,342,1.6202130000000001,2.024026,0.403813,403.813
42070,10.4.1.2,10.1.10.2,342,1.620217,2.024022,0.40380499999999997,403.80499999999995
56519,10.1.1.2,10.4.13.2,57478,1.649999,2.488006,0.838007,838.007
52864,10.1.1.2,10.2.5.2,57478,1.689999,2.528006,0.838007,838.007
53612,10.2.1.2,10.3.11.2,342,1.7606410000000001,2.164033,0.40339199999999975,403.39199999999977
45173,10.4.1.2,10.3.11.2,342,1.760645,2.164029,0.4033840000000002,403.3840000000002
47556,10.2.1.2,10.1.11.2,342,1.76065,2.164025,0.40337500000000004,403.37500000000006
36779,10.4.1.2,10.1.11.2,342,1.7606549999999999,2.164021,0.4033660000000001,403.3660000000001
40927,10.2.1.2,10.3.11.2,342,1.820141,2.2240320000000002,0.4038910000000002,403.89100000000025
36406,10.4.1.2,10.3.11.2,342,1.820146,2.224028,0.4038820000000001,403.88200000000006
38092,10.2.1.2,10.1.11.2,342,1.820151,2.224024,0.4038729999999999,403.87299999999993
60017,10.4.1.2,10.1.11.2,342,1.820155,2.22402,0.4038649999999999,403.8649999999999
46800,10.3.1.2,10.1.0.2,342,1.87056,2.072021,0.2014609999999999,201.4609999999999
39382,10.1.1.2,10.2.0.2,342,1.870565,2.0720169999999998,0.20145199999999974,201.45199999999974
57372,10.3.1.2,10.2.0.2,342,1.8705699999999998,2.072013,0.20144300000000026,201.44300000000027
50291,10.2.1.2,10.4.13.2,342,1.8901409999999998,2.412033,0.5218920000000002,521.8920000000003
57003,10.4.1.2,10.4.13.2,342,1.890146,2.412029,0.5218829999999999,521.8829999999999
46912,10.2.1.2,10.1.13.2,342,1.890151,2.412025,0.521874,521.8739999999999
53669,10.4.1.2,10.1.13.2,11504,1.890155,2.448006,0.5578509999999999,557.8509999999999
60930,10.2.1.2,10.2.5.2,342,1.9301469999999998,2.452034,0.521887,521.887
58352,10.4.1.2,10.2.5.2,342,1.930152,2.45203,0.5218780000000001,521.878
36557,10.2.1.2,10.1.5.2,342,1.930157,2.452026,0.5218690000000001,521.8690000000001
56012,10.4.1.2,10.1.5.2,11504,1.930161,2.4880079999999998,0.5578469999999998,557.8469999999998
45800,10.3.1.2,10.2.6.2,342,1.9705300000000001,2.85203,0.8815,881.5
38160,10.1.1.2,10.1.6.2,342,1.970534,2.852026,0.8814919999999999,881.492
48837,10.3.1.2,10.1.6.2,342,1.970539,2.852022,0.8814829999999998,881.4829999999998
53939,10.1.1.2,10.1.2.2,11640,2.109999,2.752007,0.6420079999999997,642.0079999999997
42006,10.2.1.2,10.1.2.2,342,2.270165,2.716154,0.44598899999999997,445.989
49658,10.4.1.2,10.1.2.2,342,2.270169,2.71615,0.44598099999999974,445.98099999999977
41338,10.2.1.2,10.2.2.2,342,2.270174,2.716146,0.44597200000000026,445.97200000000026
38234,10.4.1.2,10.2.2.2,42148,2.270179,2.752005,0.48182599999999987,481.82599999999985
47027,10.1.11.2,10.3.10.2,68392,1.01,1.288003,0.278003,278.003
37917,10.2.11.2,10.3.10.2,342,1.090102,1.2520229999999999,0.16192099999999998,161.921
38506,10.4.11.2,10.3.10.2,342,1.090107,1.252019,0.16191200000000006,161.91200000000006
50926,10.2.11.2,10.1.10.2,342,1.090112,1.252015,0.16190300000000013,161.90300000000013
59917,10.4.11.2,10.1.10.2,342,1.090116,1.252011,0.1618949999999999,161.8949999999999
54296,10.1.11.2,10.2.7.2,68392,1.149999,1.828007,0.6780079999999999,678.0079999999999
58029,10.1.11.2,10.1.1.2,68392,1.229999,1.908007,0.6780079999999999,678.0079999999999
34131,10.1.11.2,10.1.0.2,68392,1.379999,2.060008,0.6800089999999999,680.0089999999999
52934,10.3.11.2,10.2.4.2,342,1.380148,1.7840310000000001,0.4038830000000002,403.8830000000002
54830,10.1.11.2,10.1.4.2,342,1.380153,1.784027,0.40387400000000007,403.8740000000001
39801,10.3.11.2,10.1.4.2,342,1.380158,1.784023,0.4038649999999999,403.8649999999999
52849,10.2.11.2,10.2.7.2,342,1.390151,1.7920340000000001,0.4018830000000002,401.8830000000002
44756,10.4.11.2,10.2.7.2,342,1.390155,1.79203,0.401875,401.875
38085,10.2.11.2,10.1.7.2,342,1.39016,1.792026,0.40186599999999983,401.8659999999998
58780,10.4.11.2,10.1.7.2,342,1.390165,1.792021,0.401856,401.856
51341,10.2.11.2,10.1.1.2,342,1.470151,1.872034,0.401883,401.883
36527,10.4.11.2,10.1.1.2,342,1.470155,1.87203,0.401875,401.875
34797,10.2.11.2,10.2.1.2,342,1.47016,1.872026,0.40186600000000006,401.86600000000004
53458,10.4.11.2,10.2.1.2,342,1.470165,1.8720210000000002,0.4018560000000002,401.8560000000002
47257,10.1.11.2,10.4.13.2,68392,1.58,2.26001,0.6800099999999998,680.0099999999998
45756,10.2.11.2,10.1.0.2,342,1.620519,2.024035,0.403516,403.51599999999996
52018,10.4.11.2,10.1.0.2,342,1.620524,2.024031,0.40350699999999984,403.50699999999983
55367,10.2.11.2,10.2.0.2,342,1.6205289999999999,2.024027,0.4034979999999999,403.49799999999993
35425,10.4.11.2,10.2.0.2,342,1.620533,2.024023,0.4034900000000001,403.4900000000001
47034,10.1.11.2,10.3.10.2,68392,1.649999,1.928003,0.2780039999999999,278.0039999999999
58888,10.1.11.2,10.1.3.2,68392,1.689999,2.368006,0.6780069999999998,678.0069999999998
34136,10.1.11.2,10.1.0.2,68392,1.7299989999999998,2.408006,0.678007,678.0070000000001
34975,10.2.11.2,10.3.10.2,342,1.730102,1.892023,0.16192099999999998,161.921
59756,10.4.11.2,10.3.10.2,342,1.7301069999999998,1.892019,0.16191200000000006,161.91200000000006
39967,10.2.11.2,10.1.10.2,342,1.730112,1.892015,0.1619029999999999,161.9029999999999
44468,10.4.11.2,10.1.10.2,342,1.730116,1.892011,0.16189500000000012,161.89500000000012
35035,10.3.11.2,10.1.3.2,342,1.760595,2.164032,0.40343700000000027,403.43700000000024
44487,10.1.11.2,10.2.3.2,342,1.7606000000000002,2.164028,0.4034279999999999,403.4279999999999
