src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55873,10.1.0.2,10.2.7.2,7634,2.2,2.285506,0.08550599999999964,85.50599999999963
55874,10.1.0.2,10.2.7.2,7634,2.22,2.305506,0.08550599999999964,85.50599999999963
55875,10.1.0.2,10.2.7.2,7634,2.39,2.473506,0.08350599999999986,83.50599999999986
35352,10.1.10.2,10.1.1.2,7634,1.1,1.185507,0.085507,85.507
35353,10.1.10.2,10.1.1.2,7634,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
35354,10.1.10.2,10.1.1.2,7634,1.689999,1.773507,0.08350799999999992,83.50799999999991
35355,10.1.10.2,10.1.1.2,7634,1.75,1.833507,0.083507,83.507
35356,10.1.10.2,10.1.1.2,7634,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
35357,10.1.10.2,10.1.1.2,7634,1.83,1.913507,0.083507,83.507
35358,10.1.10.2,10.1.1.2,7634,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
35359,10.1.10.2,10.1.1.2,7634,2.1,2.185507,0.08550699999999978,85.50699999999978
35360,10.1.10.2,10.1.1.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
35361,10.1.10.2,10.1.1.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
35362,10.1.10.2,10.1.1.2,7634,2.22,2.305507,0.08550699999999978,85.50699999999978
35363,10.1.10.2,10.1.1.2,7634,2.39,2.473507,0.083507,83.507
35364,10.1.10.2,10.1.1.2,7634,2.549999,2.633508,0.08350899999999983,83.50899999999983
41565,10.1.1.2,10.2.4.2,7634,1.1,1.185507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,7634,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
41567,10.1.1.2,10.2.4.2,7634,1.689999,1.773508,0.08350900000000006,83.50900000000006
41568,10.1.1.2,10.2.4.2,7634,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
41569,10.1.1.2,10.2.4.2,7634,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
41570,10.1.1.2,10.2.4.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
41571,10.1.1.2,10.2.4.2,7634,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
41572,10.1.1.2,10.2.4.2,7634,2.1,2.185507,0.08550699999999978,85.50699999999978
41573,10.1.1.2,10.2.4.2,7634,2.129999,2.213508,0.08350899999999983,83.50899999999983
41574,10.1.1.2,10.2.4.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
41575,10.1.1.2,10.2.4.2,7634,2.22,2.305507,0.08550699999999978,85.50699999999978
41576,10.1.1.2,10.2.4.2,7634,2.39,2.473507,0.083507,83.507
41577,10.1.1.2,10.2.4.2,7634,2.549999,2.633506,0.083507,83.507
47969,10.1.11.2,10.3.8.2,7634,1.1,1.181005,0.081005,81.005
47970,10.1.11.2,10.3.8.2,7634,1.379999,1.461005,0.08100600000000013,81.00600000000013
47971,10.1.11.2,10.3.8.2,7634,1.689999,1.773005,0.08300599999999991,83.00599999999991
47972,10.1.11.2,10.3.8.2,7634,1.75,1.833005,0.083005,83.005
47973,10.1.11.2,10.3.8.2,7634,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
47974,10.1.11.2,10.3.8.2,7634,1.83,1.913005,0.083005,83.005
47975,10.1.11.2,10.3.8.2,7634,1.879999,1.961005,0.08100600000000013,81.00600000000013
47976,10.1.11.2,10.3.8.2,7634,2.1,2.181005,0.08100499999999977,81.00499999999977
47977,10.1.11.2,10.3.8.2,7634,2.129999,2.213005,0.08300599999999969,83.00599999999969
47978,10.1.11.2,10.3.8.2,7634,2.2,2.281005,0.08100499999999977,81.00499999999977
47979,10.1.11.2,10.3.8.2,7634,2.22,2.301005,0.08100499999999977,81.00499999999977
47980,10.1.11.2,10.3.8.2,7634,2.39,2.473005,0.083005,83.005
47981,10.1.11.2,10.3.8.2,7634,2.549999,2.633005,0.08300599999999969,83.00599999999969
33083,10.1.13.2,10.3.11.2,7634,1.1,1.185508,0.08550799999999992,85.50799999999992
33084,10.1.13.2,10.3.11.2,7634,1.379999,1.465508,0.08550900000000006,85.50900000000006
33085,10.1.13.2,10.3.11.2,7634,1.689999,1.773508,0.08350900000000006,83.50900000000006
33086,10.1.13.2,10.3.11.2,7634,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
33087,10.1.13.2,10.3.11.2,7634,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
33088,10.1.13.2,10.3.11.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
33089,10.1.13.2,10.3.11.2,7634,1.879999,1.965508,0.08550900000000006,85.50900000000006
33090,10.1.13.2,10.3.11.2,7634,2.1,2.185508,0.08550799999999992,85.50799999999992
33091,10.1.13.2,10.3.11.2,7634,2.129999,2.213508,0.08350899999999983,83.50899999999983
33092,10.1.13.2,10.3.11.2,7634,2.2,2.285508,0.08550799999999992,85.50799999999992
33093,10.1.13.2,10.3.11.2,7634,2.22,2.305508,0.08550799999999992,85.50799999999992
33094,10.1.13.2,10.3.11.2,7634,2.39,2.473508,0.0835079999999997,83.5079999999997
33095,10.1.13.2,10.3.11.2,7634,2.549999,2.633506,0.083507,83.507
48538,10.1.6.2,10.2.5.2,7634,1.1,1.181005,0.081005,81.005
48539,10.1.6.2,10.2.5.2,7634,1.379999,1.461005,0.08100600000000013,81.00600000000013
48540,10.1.6.2,10.2.5.2,7634,1.689999,1.773005,0.08300599999999991,83.00599999999991
48541,10.1.6.2,10.2.5.2,7634,1.75,1.833005,0.083005,83.005
48542,10.1.6.2,10.2.5.2,7634,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
48543,10.1.6.2,10.2.5.2,7634,1.83,1.913005,0.083005,83.005
48544,10.1.6.2,10.2.5.2,7634,1.879999,1.961005,0.08100600000000013,81.00600000000013
48545,10.1.6.2,10.2.5.2,7634,2.1,2.181005,0.08100499999999977,81.00499999999977
48546,10.1.6.2,10.2.5.2,7634,2.129999,2.213005,0.08300599999999969,83.00599999999969
48547,10.1.6.2,10.2.5.2,7634,2.2,2.281005,0.08100499999999977,81.00499999999977
48548,10.1.6.2,10.2.5.2,7634,2.22,2.301005,0.08100499999999977,81.00499999999977
48549,10.1.6.2,10.2.5.2,7634,2.39,2.473005,0.083005,83.005
48550,10.1.6.2,10.2.5.2,7634,2.549999,2.633006,0.08300699999999983,83.00699999999983
36997,10.1.5.2,10.4.15.2,7634,1.1,1.185507,0.085507,85.507
36998,10.1.5.2,10.4.15.2,7634,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
36999,10.1.5.2,10.4.15.2,7634,1.689999,1.773507,0.08350799999999992,83.50799999999991
37000,10.1.5.2,10.4.15.2,7634,1.75,1.833507,0.083507,83.507
37001,10.1.5.2,10.4.15.2,7634,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
37002,10.1.5.2,10.4.15.2,7634,1.83,1.913507,0.083507,83.507
37003,10.1.5.2,10.4.15.2,7634,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
37004,10.1.5.2,10.4.15.2,7634,2.1,2.185507,0.08550699999999978,85.50699999999978
37005,10.1.5.2,10.4.15.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
37006,10.1.5.2,10.4.15.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
37007,10.1.5.2,10.4.15.2,7634,2.22,2.305507,0.08550699999999978,85.50699999999978
37008,10.1.5.2,10.4.15.2,7634,2.39,2.473507,0.083507,83.507
53030,10.1.7.2,10.4.12.2,7634,1.1,1.185508,0.08550799999999992,85.50799999999992
53031,10.1.7.2,10.4.12.2,7634,1.379999,1.465508,0.08550900000000006,85.50900000000006
53032,10.1.7.2,10.4.12.2,7634,1.689999,1.773508,0.08350900000000006,83.50900000000006
53033,10.1.7.2,10.4.12.2,7634,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
53034,10.1.7.2,10.4.12.2,7634,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
53035,10.1.7.2,10.4.12.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
53036,10.1.7.2,10.4.12.2,7634,1.879999,1.965508,0.08550900000000006,85.50900000000006
53037,10.1.7.2,10.4.12.2,7634,2.1,2.185508,0.08550799999999992,85.50799999999992
53038,10.1.7.2,10.4.12.2,7634,2.129999,2.213508,0.08350899999999983,83.50899999999983
53039,10.1.7.2,10.4.12.2,7634,2.2,2.285506,0.08550599999999964,85.50599999999963
53040,10.1.7.2,10.4.12.2,7634,2.22,2.305508,0.08550799999999992,85.50799999999992
53041,10.1.7.2,10.4.12.2,7634,2.39,2.473506,0.08350599999999986,83.50599999999986
53042,10.1.7.2,10.4.12.2,7634,2.549999,2.633506,0.083507,83.507
44976,10.1.4.2,10.2.6.2,7634,1.1,1.181005,0.081005,81.005
44977,10.1.4.2,10.2.6.2,7634,1.379999,1.461005,0.08100600000000013,81.00600000000013
44978,10.1.4.2,10.2.6.2,7634,1.689999,1.773005,0.08300599999999991,83.00599999999991
44979,10.1.4.2,10.2.6.2,7634,1.75,1.833005,0.083005,83.005
44980,10.1.4.2,10.2.6.2,7634,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
44981,10.1.4.2,10.2.6.2,7634,1.83,1.913005,0.083005,83.005
44982,10.1.4.2,10.2.6.2,7634,1.879999,1.961005,0.08100600000000013,81.00600000000013
44983,10.1.4.2,10.2.6.2,7634,2.1,2.181005,0.08100499999999977,81.00499999999977
44984,10.1.4.2,10.2.6.2,7634,2.129999,2.213005,0.08300599999999969,83.00599999999969
44985,10.1.4.2,10.2.6.2,7634,2.2,2.281005,0.08100499999999977,81.00499999999977
44986,10.1.4.2,10.2.6.2,7634,2.22,2.301005,0.08100499999999977,81.00499999999977
44987,10.1.4.2,10.2.6.2,7634,2.39,2.473006,0.08300599999999969,83.00599999999969
44988,10.1.4.2,10.2.6.2,7634,2.549999,2.633005,0.08300599999999969,83.00599999999969
46909,10.1.14.2,10.1.3.2,7634,1.1,1.185508,0.08550799999999992,85.50799999999992
46910,10.1.14.2,10.1.3.2,7634,1.379999,1.465508,0.08550900000000006,85.50900000000006
46911,10.1.14.2,10.1.3.2,7634,1.689999,1.773508,0.08350900000000006,83.50900000000006
46912,10.1.14.2,10.1.3.2,7634,1.75,1.833509,0.08350900000000006,83.50900000000006
46913,10.1.14.2,10.1.3.2,7634,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
46914,10.1.14.2,10.1.3.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
46915,10.1.14.2,10.1.3.2,7634,1.879999,1.965508,0.08550900000000006,85.50900000000006
46916,10.1.14.2,10.1.3.2,7634,2.1,2.185508,0.08550799999999992,85.50799999999992
46917,10.1.14.2,10.1.3.2,7634,2.129999,2.213508,0.08350899999999983,83.50899999999983
46918,10.1.14.2,10.1.3.2,7634,2.2,2.285506,0.08550599999999964,85.50599999999963
46919,10.1.14.2,10.1.3.2,7634,2.22,2.305508,0.08550799999999992,85.50799999999992
46920,10.1.14.2,10.1.3.2,7634,2.39,2.473506,0.08350599999999986,83.50599999999986
46921,10.1.14.2,10.1.3.2,7634,2.549999,2.633508,0.08350899999999983,83.50899999999983
58783,10.1.15.2,10.3.10.2,7634,1.03,1.113509,0.08350900000000006,83.50900000000006
58784,10.1.15.2,10.3.10.2,7634,1.07,1.153506,0.08350599999999986,83.50599999999986
58785,10.1.15.2,10.3.10.2,7634,1.219999,1.305507,0.08550799999999992,85.50799999999992
58786,10.1.15.2,10.3.10.2,7634,1.31,1.393506,0.08350599999999986,83.50599999999986
58787,10.1.15.2,10.3.10.2,7634,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
58788,10.1.15.2,10.3.10.2,7634,1.479999,1.565507,0.08550799999999992,85.50799999999992
58789,10.1.15.2,10.3.10.2,7634,1.79,1.873506,0.08350599999999986,83.50599999999986
58790,10.1.15.2,10.3.10.2,7634,1.87,1.953506,0.08350599999999986,83.50599999999986
58791,10.1.15.2,10.3.10.2,7634,1.949999,2.033506,0.083507,83.507
58792,10.1.15.2,10.3.10.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
58793,10.1.15.2,10.3.10.2,7634,2.229999,2.313506,0.083507,83.507
58794,10.1.15.2,10.3.10.2,7634,2.24,2.325507,0.08550699999999978,85.50699999999978
58795,10.1.15.2,10.3.10.2,7634,2.39,2.473506,0.08350599999999986,83.50599999999986
58796,10.1.15.2,10.3.10.2,7634,2.41,2.493507,0.083507,83.507
33439,10.1.9.2,10.4.13.2,7634,1.03,1.113509,0.08350900000000006,83.50900000000006
33440,10.1.9.2,10.4.13.2,7634,1.07,1.153507,0.083507,83.507
33441,10.1.9.2,10.4.13.2,7634,1.219999,1.305507,0.08550799999999992,85.50799999999992
33442,10.1.9.2,10.4.13.2,7634,1.31,1.393507,0.083507,83.507
33443,10.1.9.2,10.4.13.2,7634,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
33444,10.1.9.2,10.4.13.2,7634,1.479999,1.565507,0.08550799999999992,85.50799999999992
33445,10.1.9.2,10.4.13.2,7634,1.79,1.873507,0.083507,83.507
33446,10.1.9.2,10.4.13.2,7634,1.87,1.953507,0.083507,83.507
33447,10.1.9.2,10.4.13.2,7634,1.949999,2.033507,0.08350800000000014,83.50800000000014
33448,10.1.9.2,10.4.13.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
33449,10.1.9.2,10.4.13.2,7634,2.229999,2.313507,0.08350800000000014,83.50800000000014
33450,10.1.9.2,10.4.13.2,7634,2.24,2.325507,0.08550699999999978,85.50699999999978
33451,10.1.9.2,10.4.13.2,7634,2.39,2.473507,0.083507,83.507
33452,10.1.9.2,10.4.13.2,7634,2.41,2.493508,0.0835079999999997,83.5079999999997
44985,10.1.2.2,10.1.0.2,7634,1.03,1.113007,0.08300700000000005,83.00700000000005
44986,10.1.2.2,10.1.0.2,7634,1.07,1.153005,0.083005,83.005
44987,10.1.2.2,10.1.0.2,7634,1.219999,1.301005,0.08100599999999991,81.00599999999991
44988,10.1.2.2,10.1.0.2,7634,1.31,1.393005,0.083005,83.005
44989,10.1.2.2,10.1.0.2,7634,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
44990,10.1.2.2,10.1.0.2,7634,1.479999,1.561005,0.08100599999999991,81.00599999999991
44991,10.1.2.2,10.1.0.2,7634,1.79,1.873005,0.083005,83.005
44992,10.1.2.2,10.1.0.2,7634,1.87,1.953005,0.083005,83.005
44993,10.1.2.2,10.1.0.2,7634,1.949999,2.033005,0.08300600000000014,83.00600000000014
44994,10.1.2.2,10.1.0.2,7634,2.12,2.201005,0.08100499999999977,81.00499999999977
44995,10.1.2.2,10.1.0.2,7634,2.229999,2.313005,0.08300600000000014,83.00600000000014
44996,10.1.2.2,10.1.0.2,7634,2.24,2.321005,0.08100499999999977,81.00499999999977
44997,10.1.2.2,10.1.0.2,7634,2.39,2.473005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,7634,2.41,2.493005,0.083005,83.005
44999,10.1.2.2,10.1.0.2,7634,2.759999,2.841008,0.08100899999999989,81.00899999999989
39235,10.1.3.2,10.4.14.2,7634,1.03,1.113508,0.08350799999999992,83.50799999999991
39236,10.1.3.2,10.4.14.2,7634,1.07,1.153506,0.08350599999999986,83.50599999999986
39237,10.1.3.2,10.4.14.2,7634,1.219999,1.305507,0.08550799999999992,85.50799999999992
39238,10.1.3.2,10.4.14.2,7634,1.31,1.393506,0.08350599999999986,83.50599999999986
39239,10.1.3.2,10.4.14.2,7634,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
39240,10.1.3.2,10.4.14.2,7634,1.479999,1.565507,0.08550799999999992,85.50799999999992
39241,10.1.3.2,10.4.14.2,7634,1.79,1.873506,0.08350599999999986,83.50599999999986
39242,10.1.3.2,10.4.14.2,7634,1.87,1.953506,0.08350599999999986,83.50599999999986
39243,10.1.3.2,10.4.14.2,7634,1.949999,2.033506,0.083507,83.507
39244,10.1.3.2,10.4.14.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
39245,10.1.3.2,10.4.14.2,7634,2.229999,2.313506,0.083507,83.507
39246,10.1.3.2,10.4.14.2,7634,2.24,2.325508,0.08550799999999992,85.50799999999992
39247,10.1.3.2,10.4.14.2,7634,2.39,2.473506,0.08350599999999986,83.50599999999986
39248,10.1.3.2,10.4.14.2,7634,2.41,2.493507,0.083507,83.507
49180,10.1.12.2,10.3.9.2,7634,1.03,1.113509,0.08350900000000006,83.50900000000006
49181,10.1.12.2,10.3.9.2,7634,1.07,1.153507,0.083507,83.507
49182,10.1.12.2,10.3.9.2,7634,1.219999,1.305506,0.085507,85.507
49183,10.1.12.2,10.3.9.2,7634,1.31,1.393507,0.083507,83.507
49184,10.1.12.2,10.3.9.2,7634,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
49185,10.1.12.2,10.3.9.2,7634,1.479999,1.565506,0.085507,85.507
49186,10.1.12.2,10.3.9.2,7634,1.79,1.873507,0.083507,83.507
49187,10.1.12.2,10.3.9.2,7634,1.87,1.953507,0.083507,83.507
49188,10.1.12.2,10.3.9.2,7634,1.949999,2.033507,0.08350800000000014,83.50800000000014
49189,10.1.12.2,10.3.9.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
49190,10.1.12.2,10.3.9.2,7634,2.229999,2.313507,0.08350800000000014,83.50800000000014
49191,10.1.12.2,10.3.9.2,7634,2.24,2.325507,0.08550699999999978,85.50699999999978
49192,10.1.12.2,10.3.9.2,7634,2.39,2.473507,0.083507,83.507
49193,10.1.12.2,10.3.9.2,7634,2.41,2.493507,0.083507,83.507
41797,10.1.8.2,10.1.2.2,7634,1.03,1.113508,0.08350799999999992,83.50799999999991
41798,10.1.8.2,10.1.2.2,7634,1.07,1.153506,0.08350599999999986,83.50599999999986
41799,10.1.8.2,10.1.2.2,7634,1.219999,1.305506,0.085507,85.507
41800,10.1.8.2,10.1.2.2,7634,1.31,1.393506,0.08350599999999986,83.50599999999986
41801,10.1.8.2,10.1.2.2,7634,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
41802,10.1.8.2,10.1.2.2,7634,1.479999,1.565506,0.085507,85.507
41803,10.1.8.2,10.1.2.2,7634,1.79,1.873506,0.08350599999999986,83.50599999999986
41804,10.1.8.2,10.1.2.2,7634,1.87,1.953506,0.08350599999999986,83.50599999999986
41805,10.1.8.2,10.1.2.2,7634,1.949999,2.033506,0.083507,83.507
41806,10.1.8.2,10.1.2.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
41807,10.1.8.2,10.1.2.2,7634,2.229999,2.313506,0.083507,83.507
41808,10.1.8.2,10.1.2.2,7634,2.24,2.325508,0.08550799999999992,85.50799999999992
41809,10.1.8.2,10.1.2.2,7634,2.39,2.473506,0.08350599999999986,83.50599999999986
41810,10.1.8.2,10.1.2.2,7634,2.41,2.493509,0.08350899999999983,83.50899999999983
55864,10.1.0.2,10.2.7.2,7634,1.03,1.113509,0.08350900000000006,83.50900000000006
55865,10.1.0.2,10.2.7.2,7634,1.07,1.153507,0.083507,83.507
55866,10.1.0.2,10.2.7.2,7634,1.219999,1.305506,0.085507,85.507
55867,10.1.0.2,10.2.7.2,7634,1.31,1.393507,0.083507,83.507
55868,10.1.0.2,10.2.7.2,7634,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
55869,10.1.0.2,10.2.7.2,7634,1.479999,1.565506,0.085507,85.507
55870,10.1.0.2,10.2.7.2,7634,1.79,1.873507,0.083507,83.507
55871,10.1.0.2,10.2.7.2,7634,1.87,1.953507,0.083507,83.507
55872,10.1.0.2,10.2.7.2,7634,1.949999,2.033507,0.08350800000000014,83.50800000000014
55873,10.1.0.2,10.2.7.2,7634,2.12,2.205506,0.08550600000000008,85.50600000000009
55874,10.1.0.2,10.2.7.2,7634,2.229999,2.313507,0.08350800000000014,83.50800000000014
55875,10.1.0.2,10.2.7.2,7634,2.24,2.325506,0.08550599999999964,85.50599999999963
55876,10.1.0.2,10.2.7.2,7634,2.39,2.473507,0.083507,83.507
55877,10.1.0.2,10.2.7.2,7634,2.41,2.493506,0.08350599999999986,83.50599999999986
35352,10.1.10.2,10.1.1.2,7634,1.03,1.113509,0.08350900000000006,83.50900000000006
35353,10.1.10.2,10.1.1.2,7634,1.07,1.153507,0.083507,83.507
35354,10.1.10.2,10.1.1.2,7634,1.219999,1.305507,0.08550799999999992,85.50799999999992
35355,10.1.10.2,10.1.1.2,7634,1.31,1.393507,0.083507,83.507
35356,10.1.10.2,10.1.1.2,7634,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
35357,10.1.10.2,10.1.1.2,7634,1.479999,1.565507,0.08550799999999992,85.50799999999992
35358,10.1.10.2,10.1.1.2,7634,1.79,1.873507,0.083507,83.507
35359,10.1.10.2,10.1.1.2,7634,1.87,1.953507,0.083507,83.507
35360,10.1.10.2,10.1.1.2,7634,1.949999,2.033507,0.08350800000000014,83.50800000000014
35361,10.1.10.2,10.1.1.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
35362,10.1.10.2,10.1.1.2,7634,2.229999,2.313507,0.08350800000000014,83.50800000000014
35363,10.1.10.2,10.1.1.2,7634,2.24,2.325507,0.08550699999999978,85.50699999999978
35364,10.1.10.2,10.1.1.2,7634,2.39,2.473507,0.083507,83.507
35365,10.1.10.2,10.1.1.2,7634,2.41,2.493507,0.083507,83.507
41565,10.1.1.2,10.2.4.2,7634,1.03,1.11351,0.08350999999999997,83.50999999999998
41566,10.1.1.2,10.2.4.2,7634,1.07,1.153508,0.08350799999999992,83.50799999999991
41567,10.1.1.2,10.2.4.2,7634,1.219999,1.305507,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,7634,1.31,1.393508,0.08350799999999992,83.50799999999991
41569,10.1.1.2,10.2.4.2,7634,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
41570,10.1.1.2,10.2.4.2,7634,1.479999,1.565507,0.08550799999999992,85.50799999999992
41571,10.1.1.2,10.2.4.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
41572,10.1.1.2,10.2.4.2,7634,1.87,1.953508,0.08350799999999992,83.50799999999991
41573,10.1.1.2,10.2.4.2,7634,1.949999,2.033508,0.08350899999999983,83.50899999999983
41574,10.1.1.2,10.2.4.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
41575,10.1.1.2,10.2.4.2,7634,2.229999,2.313508,0.08350900000000028,83.50900000000027
41576,10.1.1.2,10.2.4.2,7634,2.24,2.325507,0.08550699999999978,85.50699999999978
41577,10.1.1.2,10.2.4.2,7634,2.39,2.473508,0.0835079999999997,83.5079999999997
41578,10.1.1.2,10.2.4.2,7634,2.41,2.493507,0.083507,83.507
47969,10.1.11.2,10.3.8.2,7634,1.03,1.113007,0.08300700000000005,83.00700000000005
47970,10.1.11.2,10.3.8.2,7634,1.07,1.153005,0.083005,83.005
47971,10.1.11.2,10.3.8.2,7634,1.219999,1.301005,0.08100599999999991,81.00599999999991
47972,10.1.11.2,10.3.8.2,7634,1.31,1.393005,0.083005,83.005
47973,10.1.11.2,10.3.8.2,7634,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
47974,10.1.11.2,10.3.8.2,7634,1.479999,1.561005,0.08100599999999991,81.00599999999991
47975,10.1.11.2,10.3.8.2,7634,1.79,1.873005,0.083005,83.005
47976,10.1.11.2,10.3.8.2,7634,1.87,1.953005,0.083005,83.005
47977,10.1.11.2,10.3.8.2,7634,1.949999,2.033005,0.08300600000000014,83.00600000000014
47978,10.1.11.2,10.3.8.2,7634,2.12,2.201005,0.08100499999999977,81.00499999999977
47979,10.1.11.2,10.3.8.2,7634,2.229999,2.313005,0.08300600000000014,83.00600000000014
47980,10.1.11.2,10.3.8.2,7634,2.24,2.321005,0.08100499999999977,81.00499999999977
47981,10.1.11.2,10.3.8.2,7634,2.39,2.473005,0.083005,83.005
47982,10.1.11.2,10.3.8.2,7634,2.41,2.493006,0.08300599999999969,83.00599999999969
47983,10.1.11.2,10.3.8.2,7634,2.759999,2.841008,0.08100899999999989,81.00899999999989
33083,10.1.13.2,10.3.11.2,7634,1.03,1.11351,0.08350999999999997,83.50999999999998
33084,10.1.13.2,10.3.11.2,7634,1.07,1.153508,0.08350799999999992,83.50799999999991
33085,10.1.13.2,10.3.11.2,7634,1.219999,1.3055080000000001,0.08550900000000006,85.50900000000006
33086,10.1.13.2,10.3.11.2,7634,1.31,1.393508,0.08350799999999992,83.50799999999991
33087,10.1.13.2,10.3.11.2,7634,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
33088,10.1.13.2,10.3.11.2,7634,1.479999,1.565508,0.08550899999999984,85.50899999999983
33089,10.1.13.2,10.3.11.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
33090,10.1.13.2,10.3.11.2,7634,1.87,1.953508,0.08350799999999992,83.50799999999991
33091,10.1.13.2,10.3.11.2,7634,1.949999,2.033508,0.08350899999999983,83.50899999999983
33092,10.1.13.2,10.3.11.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
33093,10.1.13.2,10.3.11.2,7634,2.229999,2.313508,0.08350900000000028,83.50900000000027
33094,10.1.13.2,10.3.11.2,7634,2.24,2.325508,0.08550799999999992,85.50799999999992
