src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35359,10.1.10.2,10.1.1.2,1090,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
35360,10.1.10.2,10.1.1.2,1090,1.939999,2.025508,0.08550899999999984,85.50899999999983
35361,10.1.10.2,10.1.1.2,1090,2.129999,2.213508,0.08350899999999983,83.50899999999983
35362,10.1.10.2,10.1.1.2,1090,2.439999,2.525508,0.08550900000000006,85.50900000000006
35363,10.1.10.2,10.1.1.2,1090,2.58,2.665508,0.08550799999999992,85.50799999999992
41565,10.1.1.2,10.2.4.2,1090,1.01,1.09351,0.08350999999999997,83.50999999999998
41566,10.1.1.2,10.2.4.2,1090,1.179999,1.265511,0.08551200000000003,85.51200000000003
41567,10.1.1.2,10.2.4.2,1090,1.219999,1.3055080000000001,0.08550900000000006,85.50900000000006
41568,10.1.1.2,10.2.4.2,1090,1.25,1.333512,0.08351200000000003,83.51200000000003
41569,10.1.1.2,10.2.4.2,1090,1.29,1.37351,0.08350999999999997,83.50999999999998
41570,10.1.1.2,10.2.4.2,1090,1.489999,1.57351,0.08351099999999989,83.5109999999999
41571,10.1.1.2,10.2.4.2,1090,1.639999,1.725508,0.08550900000000006,85.50900000000006
41572,10.1.1.2,10.2.4.2,1090,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
41573,10.1.1.2,10.2.4.2,1090,1.939999,2.025508,0.08550899999999984,85.50899999999983
41574,10.1.1.2,10.2.4.2,1090,2.129999,2.21351,0.08351099999999967,83.51099999999967
41575,10.1.1.2,10.2.4.2,1090,2.439999,2.525508,0.08550900000000006,85.50900000000006
41576,10.1.1.2,10.2.4.2,1090,2.58,2.665508,0.08550799999999992,85.50799999999992
47969,10.1.11.2,10.3.8.2,1090,1.01,1.093006,0.08300599999999991,83.00599999999991
47970,10.1.11.2,10.3.8.2,1090,1.179999,1.261006,0.08100700000000005,81.00700000000005
47971,10.1.11.2,10.3.8.2,1090,1.219999,1.301006,0.08100700000000005,81.00700000000005
47972,10.1.11.2,10.3.8.2,1090,1.25,1.333008,0.08300799999999997,83.00799999999997
47973,10.1.11.2,10.3.8.2,1090,1.29,1.373006,0.08300599999999991,83.00599999999991
47974,10.1.11.2,10.3.8.2,1090,1.489999,1.573006,0.08300699999999983,83.00699999999983
47975,10.1.11.2,10.3.8.2,1090,1.639999,1.721006,0.08100700000000005,81.00700000000005
47976,10.1.11.2,10.3.8.2,1090,1.8599999999999999,1.941009,0.08100900000000011,81.00900000000011
47977,10.1.11.2,10.3.8.2,1090,1.939999,2.021006,0.08100699999999983,81.00699999999983
47978,10.1.11.2,10.3.8.2,1090,2.129999,2.213006,0.08300699999999983,83.00699999999983
47979,10.1.11.2,10.3.8.2,1090,2.439999,2.521006,0.08100700000000005,81.00700000000005
47980,10.1.11.2,10.3.8.2,1090,2.58,2.661006,0.08100599999999991,81.00599999999991
33083,10.1.13.2,10.3.11.2,1090,1.01,1.09351,0.08350999999999997,83.50999999999998
33084,10.1.13.2,10.3.11.2,1090,1.179999,1.265511,0.08551200000000003,85.51200000000003
33085,10.1.13.2,10.3.11.2,1090,1.219999,1.305509,0.08550999999999997,85.50999999999998
33086,10.1.13.2,10.3.11.2,1090,1.25,1.333512,0.08351200000000003,83.51200000000003
33087,10.1.13.2,10.3.11.2,1090,1.29,1.37351,0.08350999999999997,83.50999999999998
33088,10.1.13.2,10.3.11.2,1090,1.489999,1.57351,0.08351099999999989,83.5109999999999
33089,10.1.13.2,10.3.11.2,1090,1.639999,1.725509,0.08550999999999997,85.50999999999998
33090,10.1.13.2,10.3.11.2,1090,1.8599999999999999,1.945509,0.08550900000000006,85.50900000000006
33091,10.1.13.2,10.3.11.2,1090,1.939999,2.025509,0.08550999999999997,85.50999999999998
33092,10.1.13.2,10.3.11.2,1090,2.129999,2.21351,0.08351099999999967,83.51099999999967
33093,10.1.13.2,10.3.11.2,1090,2.439999,2.525509,0.0855100000000002,85.51000000000019
33094,10.1.13.2,10.3.11.2,1090,2.58,2.665509,0.08550900000000006,85.50900000000006
48538,10.1.6.2,10.2.5.2,1090,1.01,1.093006,0.08300599999999991,83.00599999999991
48539,10.1.6.2,10.2.5.2,1090,1.179999,1.261006,0.08100700000000005,81.00700000000005
48540,10.1.6.2,10.2.5.2,1090,1.219999,1.301006,0.08100700000000005,81.00700000000005
48541,10.1.6.2,10.2.5.2,1090,1.25,1.333008,0.08300799999999997,83.00799999999997
48542,10.1.6.2,10.2.5.2,1090,1.29,1.373006,0.08300599999999991,83.00599999999991
48543,10.1.6.2,10.2.5.2,1090,1.489999,1.573006,0.08300699999999983,83.00699999999983
48544,10.1.6.2,10.2.5.2,1090,1.639999,1.721006,0.08100700000000005,81.00700000000005
48545,10.1.6.2,10.2.5.2,1090,1.8599999999999999,1.941009,0.08100900000000011,81.00900000000011
48546,10.1.6.2,10.2.5.2,1090,1.939999,2.021006,0.08100699999999983,81.00699999999983
48547,10.1.6.2,10.2.5.2,1090,2.129999,2.213006,0.08300699999999983,83.00699999999983
48548,10.1.6.2,10.2.5.2,1090,2.439999,2.521006,0.08100700000000005,81.00700000000005
48549,10.1.6.2,10.2.5.2,1090,2.58,2.661006,0.08100599999999991,81.00599999999991
36997,10.1.5.2,10.4.15.2,1090,1.01,1.093508,0.08350799999999992,83.50799999999991
36998,10.1.5.2,10.4.15.2,1090,1.179999,1.265511,0.08551200000000003,85.51200000000003
36999,10.1.5.2,10.4.15.2,1090,1.219999,1.3055080000000001,0.08550900000000006,85.50900000000006
37000,10.1.5.2,10.4.15.2,1090,1.25,1.3335110000000001,0.08351100000000011,83.51100000000011
37001,10.1.5.2,10.4.15.2,1090,1.29,1.373508,0.08350799999999992,83.50799999999991
37002,10.1.5.2,10.4.15.2,1090,1.489999,1.573508,0.08350899999999983,83.50899999999983
37003,10.1.5.2,10.4.15.2,1090,1.639999,1.725508,0.08550900000000006,85.50900000000006
37004,10.1.5.2,10.4.15.2,1090,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
37005,10.1.5.2,10.4.15.2,1090,1.939999,2.025508,0.08550899999999984,85.50899999999983
37006,10.1.5.2,10.4.15.2,1090,2.129999,2.213508,0.08350899999999983,83.50899999999983
37007,10.1.5.2,10.4.15.2,1090,2.439999,2.525508,0.08550900000000006,85.50900000000006
37008,10.1.5.2,10.4.15.2,1090,2.58,2.665508,0.08550799999999992,85.50799999999992
53030,10.1.7.2,10.4.12.2,1090,1.01,1.093509,0.08350900000000006,83.50900000000006
53031,10.1.7.2,10.4.12.2,1090,1.179999,1.265511,0.08551200000000003,85.51200000000003
53032,10.1.7.2,10.4.12.2,1090,1.219999,1.305509,0.08550999999999997,85.50999999999998
53033,10.1.7.2,10.4.12.2,1090,1.25,1.3335110000000001,0.08351100000000011,83.51100000000011
53034,10.1.7.2,10.4.12.2,1090,1.29,1.3735089999999999,0.08350899999999983,83.50899999999983
53035,10.1.7.2,10.4.12.2,1090,1.489999,1.573509,0.08350999999999997,83.50999999999998
53036,10.1.7.2,10.4.12.2,1090,1.639999,1.725509,0.08550999999999997,85.50999999999998
53037,10.1.7.2,10.4.12.2,1090,1.8599999999999999,1.945509,0.08550900000000006,85.50900000000006
53038,10.1.7.2,10.4.12.2,1090,1.939999,2.025509,0.08550999999999997,85.50999999999998
53039,10.1.7.2,10.4.12.2,1090,2.129999,2.213509,0.08350999999999997,83.50999999999998
53040,10.1.7.2,10.4.12.2,1090,2.439999,2.525509,0.0855100000000002,85.51000000000019
53041,10.1.7.2,10.4.12.2,1090,2.58,2.665509,0.08550900000000006,85.50900000000006
44976,10.1.4.2,10.2.6.2,1090,1.01,1.093006,0.08300599999999991,83.00599999999991
44977,10.1.4.2,10.2.6.2,1090,1.179999,1.261006,0.08100700000000005,81.00700000000005
44978,10.1.4.2,10.2.6.2,1090,1.219999,1.301006,0.08100700000000005,81.00700000000005
44979,10.1.4.2,10.2.6.2,1090,1.25,1.333008,0.08300799999999997,83.00799999999997
44980,10.1.4.2,10.2.6.2,1090,1.29,1.373006,0.08300599999999991,83.00599999999991
44981,10.1.4.2,10.2.6.2,1090,1.489999,1.573006,0.08300699999999983,83.00699999999983
44982,10.1.4.2,10.2.6.2,1090,1.639999,1.721006,0.08100700000000005,81.00700000000005
44983,10.1.4.2,10.2.6.2,1090,1.8599999999999999,1.941009,0.08100900000000011,81.00900000000011
44984,10.1.4.2,10.2.6.2,1090,1.939999,2.021006,0.08100699999999983,81.00699999999983
44985,10.1.4.2,10.2.6.2,1090,2.129999,2.213006,0.08300699999999983,83.00699999999983
44986,10.1.4.2,10.2.6.2,1090,2.439999,2.521006,0.08100700000000005,81.00700000000005
44987,10.1.4.2,10.2.6.2,1090,2.58,2.661006,0.08100599999999991,81.00599999999991
46909,10.1.14.2,10.1.3.2,1090,1.01,1.093509,0.08350900000000006,83.50900000000006
46910,10.1.14.2,10.1.3.2,1090,1.179999,1.265511,0.08551200000000003,85.51200000000003
46911,10.1.14.2,10.1.3.2,1090,1.219999,1.305509,0.08550999999999997,85.50999999999998
46912,10.1.14.2,10.1.3.2,1090,1.25,1.3335110000000001,0.08351100000000011,83.51100000000011
46913,10.1.14.2,10.1.3.2,1090,1.29,1.3735089999999999,0.08350899999999983,83.50899999999983
46914,10.1.14.2,10.1.3.2,1090,1.489999,1.573509,0.08350999999999997,83.50999999999998
46915,10.1.14.2,10.1.3.2,1090,1.639999,1.725509,0.08550999999999997,85.50999999999998
46916,10.1.14.2,10.1.3.2,1090,1.8599999999999999,1.945509,0.08550900000000006,85.50900000000006
46917,10.1.14.2,10.1.3.2,1090,1.939999,2.025509,0.08550999999999997,85.50999999999998
46918,10.1.14.2,10.1.3.2,1090,2.129999,2.213509,0.08350999999999997,83.50999999999998
46919,10.1.14.2,10.1.3.2,1090,2.439999,2.525509,0.0855100000000002,85.51000000000019
46920,10.1.14.2,10.1.3.2,1090,2.58,2.665509,0.08550900000000006,85.50900000000006
58783,10.1.15.2,10.3.10.2,1090,1.29,1.373507,0.083507,83.507
58784,10.1.15.2,10.3.10.2,1090,1.35,1.433507,0.083507,83.507
58785,10.1.15.2,10.3.10.2,1090,1.469999,1.553507,0.08350799999999992,83.50799999999991
58786,10.1.15.2,10.3.10.2,1090,1.55,1.633507,0.083507,83.507
58787,10.1.15.2,10.3.10.2,1090,1.75,1.833507,0.083507,83.507
58788,10.1.15.2,10.3.10.2,1090,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
58789,10.1.15.2,10.3.10.2,1090,2.129999,2.213507,0.0835079999999997,83.5079999999997
58790,10.1.15.2,10.3.10.2,1090,2.18,2.26551,0.08550999999999975,85.50999999999975
58791,10.1.15.2,10.3.10.2,1090,2.229999,2.313507,0.08350800000000014,83.50800000000014
58792,10.1.15.2,10.3.10.2,1090,2.25,2.333507,0.083507,83.507
58793,10.1.15.2,10.3.10.2,1090,2.339999,2.42551,0.08551099999999989,85.5109999999999
58794,10.1.15.2,10.3.10.2,1090,2.439999,2.525508,0.08550900000000006,85.50900000000006
58795,10.1.15.2,10.3.10.2,1090,2.5,2.58551,0.0855100000000002,85.51000000000019
58796,10.1.15.2,10.3.10.2,1090,2.569999,2.653507,0.0835079999999997,83.5079999999997
58797,10.1.15.2,10.3.10.2,1090,2.62,2.705508,0.08550799999999992,85.50799999999992
33439,10.1.9.2,10.4.13.2,1090,1.29,1.373508,0.08350799999999992,83.50799999999991
33440,10.1.9.2,10.4.13.2,1090,1.35,1.433508,0.08350799999999992,83.50799999999991
33441,10.1.9.2,10.4.13.2,1090,1.469999,1.553508,0.08350899999999983,83.50899999999983
33442,10.1.9.2,10.4.13.2,1090,1.55,1.633508,0.08350799999999992,83.50799999999991
33443,10.1.9.2,10.4.13.2,1090,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
33444,10.1.9.2,10.4.13.2,1090,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
33445,10.1.9.2,10.4.13.2,1090,2.129999,2.213508,0.08350899999999983,83.50899999999983
33446,10.1.9.2,10.4.13.2,1090,2.18,2.265508,0.08550799999999992,85.50799999999992
33447,10.1.9.2,10.4.13.2,1090,2.229999,2.313508,0.08350900000000028,83.50900000000027
33448,10.1.9.2,10.4.13.2,1090,2.25,2.333508,0.08350800000000014,83.50800000000014
33449,10.1.9.2,10.4.13.2,1090,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
33450,10.1.9.2,10.4.13.2,1090,2.439999,2.525508,0.08550900000000006,85.50900000000006
33451,10.1.9.2,10.4.13.2,1090,2.5,2.585508,0.08550799999999992,85.50799999999992
33452,10.1.9.2,10.4.13.2,1090,2.569999,2.653508,0.08350899999999983,83.50899999999983
33453,10.1.9.2,10.4.13.2,1090,2.62,2.705508,0.08550799999999992,85.50799999999992
44985,10.1.2.2,10.1.0.2,1090,1.29,1.373006,0.08300599999999991,83.00599999999991
44986,10.1.2.2,10.1.0.2,1090,1.35,1.433006,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,1090,1.469999,1.5530059999999999,0.08300699999999983,83.00699999999983
44988,10.1.2.2,10.1.0.2,1090,1.55,1.633006,0.08300599999999991,83.00599999999991
44989,10.1.2.2,10.1.0.2,1090,1.75,1.8330060000000001,0.08300600000000014,83.00600000000014
44990,10.1.2.2,10.1.0.2,1090,1.9799989999999998,2.061006,0.08100700000000005,81.00700000000005
44991,10.1.2.2,10.1.0.2,1090,2.129999,2.213006,0.08300699999999983,83.00699999999983
44992,10.1.2.2,10.1.0.2,1090,2.18,2.261006,0.08100599999999991,81.00599999999991
44993,10.1.2.2,10.1.0.2,1090,2.229999,2.313006,0.08300700000000028,83.00700000000028
44994,10.1.2.2,10.1.0.2,1090,2.25,2.333006,0.08300600000000014,83.00600000000014
44995,10.1.2.2,10.1.0.2,1090,2.339999,2.421006,0.08100700000000005,81.00700000000005
44996,10.1.2.2,10.1.0.2,1090,2.439999,2.521006,0.08100700000000005,81.00700000000005
44997,10.1.2.2,10.1.0.2,1090,2.5,2.581006,0.08100599999999991,81.00599999999991
44998,10.1.2.2,10.1.0.2,1090,2.569999,2.653006,0.08300699999999983,83.00699999999983
44999,10.1.2.2,10.1.0.2,1090,2.62,2.701006,0.08100599999999991,81.00599999999991
39235,10.1.3.2,10.4.14.2,1090,1.29,1.373507,0.083507,83.507
39236,10.1.3.2,10.4.14.2,1090,1.35,1.433507,0.083507,83.507
39237,10.1.3.2,10.4.14.2,1090,1.469999,1.553507,0.08350799999999992,83.50799999999991
39238,10.1.3.2,10.4.14.2,1090,1.55,1.633507,0.083507,83.507
39239,10.1.3.2,10.4.14.2,1090,1.75,1.833507,0.083507,83.507
39240,10.1.3.2,10.4.14.2,1090,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
39241,10.1.3.2,10.4.14.2,1090,2.129999,2.213507,0.0835079999999997,83.5079999999997
39242,10.1.3.2,10.4.14.2,1090,2.18,2.265508,0.08550799999999992,85.50799999999992
39243,10.1.3.2,10.4.14.2,1090,2.229999,2.313507,0.08350800000000014,83.50800000000014
39244,10.1.3.2,10.4.14.2,1090,2.25,2.333507,0.083507,83.507
39245,10.1.3.2,10.4.14.2,1090,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
39246,10.1.3.2,10.4.14.2,1090,2.439999,2.525508,0.08550900000000006,85.50900000000006
39247,10.1.3.2,10.4.14.2,1090,2.5,2.585508,0.08550799999999992,85.50799999999992
39248,10.1.3.2,10.4.14.2,1090,2.569999,2.653507,0.0835079999999997,83.5079999999997
39249,10.1.3.2,10.4.14.2,1090,2.62,2.705508,0.08550799999999992,85.50799999999992
49180,10.1.12.2,10.3.9.2,1090,1.29,1.373508,0.08350799999999992,83.50799999999991
49181,10.1.12.2,10.3.9.2,1090,1.35,1.433508,0.08350799999999992,83.50799999999991
49182,10.1.12.2,10.3.9.2,1090,1.469999,1.553508,0.08350899999999983,83.50899999999983
49183,10.1.12.2,10.3.9.2,1090,1.55,1.633508,0.08350799999999992,83.50799999999991
49184,10.1.12.2,10.3.9.2,1090,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
49185,10.1.12.2,10.3.9.2,1090,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
49186,10.1.12.2,10.3.9.2,1090,2.129999,2.213508,0.08350899999999983,83.50899999999983
49187,10.1.12.2,10.3.9.2,1090,2.18,2.265508,0.08550799999999992,85.50799999999992
49188,10.1.12.2,10.3.9.2,1090,2.229999,2.313508,0.08350900000000028,83.50900000000027
49189,10.1.12.2,10.3.9.2,1090,2.25,2.333508,0.08350800000000014,83.50800000000014
49190,10.1.12.2,10.3.9.2,1090,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
49191,10.1.12.2,10.3.9.2,1090,2.439999,2.525507,0.08550800000000036,85.50800000000037
49192,10.1.12.2,10.3.9.2,1090,2.5,2.585508,0.08550799999999992,85.50799999999992
49193,10.1.12.2,10.3.9.2,1090,2.569999,2.653508,0.08350899999999983,83.50899999999983
49194,10.1.12.2,10.3.9.2,1090,2.62,2.705507,0.08550699999999978,85.50699999999978
41797,10.1.8.2,10.1.2.2,1090,1.29,1.373507,0.083507,83.507
41798,10.1.8.2,10.1.2.2,1090,1.35,1.433507,0.083507,83.507
41799,10.1.8.2,10.1.2.2,1090,1.469999,1.553507,0.08350799999999992,83.50799999999991
41800,10.1.8.2,10.1.2.2,1090,1.55,1.633507,0.083507,83.507
41801,10.1.8.2,10.1.2.2,1090,1.75,1.833507,0.083507,83.507
41802,10.1.8.2,10.1.2.2,1090,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
41803,10.1.8.2,10.1.2.2,1090,2.129999,2.213507,0.0835079999999997,83.5079999999997
41804,10.1.8.2,10.1.2.2,1090,2.18,2.265507,0.08550699999999978,85.50699999999978
41805,10.1.8.2,10.1.2.2,1090,2.229999,2.313507,0.08350800000000014,83.50800000000014
41806,10.1.8.2,10.1.2.2,1090,2.25,2.333507,0.083507,83.507
41807,10.1.8.2,10.1.2.2,1090,2.339999,2.425507,0.08550799999999992,85.50799999999992
41808,10.1.8.2,10.1.2.2,1090,2.439999,2.525507,0.08550800000000036,85.50800000000037
41809,10.1.8.2,10.1.2.2,1090,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
41810,10.1.8.2,10.1.2.2,1090,2.569999,2.653507,0.0835079999999997,83.5079999999997
41811,10.1.8.2,10.1.2.2,1090,2.62,2.705507,0.08550699999999978,85.50699999999978
55864,10.1.0.2,10.2.7.2,1090,1.29,1.373508,0.08350799999999992,83.50799999999991
55865,10.1.0.2,10.2.7.2,1090,1.35,1.433508,0.08350799999999992,83.50799999999991
55866,10.1.0.2,10.2.7.2,1090,1.469999,1.553508,0.08350899999999983,83.50899999999983
55867,10.1.0.2,10.2.7.2,1090,1.55,1.633508,0.08350799999999992,83.50799999999991
55868,10.1.0.2,10.2.7.2,1090,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
55869,10.1.0.2,10.2.7.2,1090,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
55870,10.1.0.2,10.2.7.2,1090,2.129999,2.213508,0.08350899999999983,83.50899999999983
55871,10.1.0.2,10.2.7.2,1090,2.18,2.265508,0.08550799999999992,85.50799999999992
55872,10.1.0.2,10.2.7.2,1090,2.229999,2.313508,0.08350900000000028,83.50900000000027
55873,10.1.0.2,10.2.7.2,1090,2.25,2.333508,0.08350800000000014,83.50800000000014
55874,10.1.0.2,10.2.7.2,1090,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
55875,10.1.0.2,10.2.7.2,1090,2.439999,2.525507,0.08550800000000036,85.50800000000037
55876,10.1.0.2,10.2.7.2,1090,2.5,2.585508,0.08550799999999992,85.50799999999992
55877,10.1.0.2,10.2.7.2,1090,2.569999,2.653508,0.08350899999999983,83.50899999999983
55878,10.1.0.2,10.2.7.2,1090,2.62,2.705507,0.08550699999999978,85.50699999999978
35352,10.1.10.2,10.1.1.2,1090,1.29,1.373508,0.08350799999999992,83.50799999999991
35353,10.1.10.2,10.1.1.2,1090,1.35,1.433508,0.08350799999999992,83.50799999999991
35354,10.1.10.2,10.1.1.2,1090,1.469999,1.553508,0.08350899999999983,83.50899999999983
35355,10.1.10.2,10.1.1.2,1090,1.55,1.633508,0.08350799999999992,83.50799999999991
35356,10.1.10.2,10.1.1.2,1090,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
35357,10.1.10.2,10.1.1.2,1090,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
35358,10.1.10.2,10.1.1.2,1090,2.129999,2.213508,0.08350899999999983,83.50899999999983
35359,10.1.10.2,10.1.1.2,1090,2.18,2.265508,0.08550799999999992,85.50799999999992
35360,10.1.10.2,10.1.1.2,1090,2.229999,2.313508,0.08350900000000028,83.50900000000027
35361,10.1.10.2,10.1.1.2,1090,2.25,2.333508,0.08350800000000014,83.50800000000014
35362,10.1.10.2,10.1.1.2,1090,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
35363,10.1.10.2,10.1.1.2,1090,2.439999,2.525508,0.08550900000000006,85.50900000000006
35364,10.1.10.2,10.1.1.2,1090,2.5,2.585508,0.08550799999999992,85.50799999999992
35365,10.1.10.2,10.1.1.2,1090,2.569999,2.653508,0.08350899999999983,83.50899999999983
35366,10.1.10.2,10.1.1.2,1090,2.62,2.705508,0.08550799999999992,85.50799999999992
41565,10.1.1.2,10.2.4.2,1090,1.29,1.37351,0.08350999999999997,83.50999999999998
41566,10.1.1.2,10.2.4.2,1090,1.35,1.43351,0.08350999999999997,83.50999999999998
41567,10.1.1.2,10.2.4.2,1090,1.469999,1.55351,0.08351099999999989,83.5109999999999
41568,10.1.1.2,10.2.4.2,1090,1.55,1.63351,0.08350999999999997,83.50999999999998
41569,10.1.1.2,10.2.4.2,1090,1.75,1.83351,0.08350999999999997,83.50999999999998
41570,10.1.1.2,10.2.4.2,1090,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
41571,10.1.1.2,10.2.4.2,1090,2.129999,2.21351,0.08351099999999967,83.51099999999967
41572,10.1.1.2,10.2.4.2,1090,2.18,2.265507,0.08550699999999978,85.50699999999978
41573,10.1.1.2,10.2.4.2,1090,2.229999,2.31351,0.08351100000000011,83.51100000000011
41574,10.1.1.2,10.2.4.2,1090,2.25,2.33351,0.08350999999999997,83.50999999999998
41575,10.1.1.2,10.2.4.2,1090,2.339999,2.425507,0.08550799999999992,85.50799999999992
41576,10.1.1.2,10.2.4.2,1090,2.439999,2.525508,0.08550900000000006,85.50900000000006
41577,10.1.1.2,10.2.4.2,1090,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
41578,10.1.1.2,10.2.4.2,1090,2.569999,2.65351,0.08351099999999967,83.51099999999967
41579,10.1.1.2,10.2.4.2,1090,2.62,2.705508,0.08550799999999992,85.50799999999992
47969,10.1.11.2,10.3.8.2,1090,1.29,1.373006,0.08300599999999991,83.00599999999991
47970,10.1.11.2,10.3.8.2,1090,1.35,1.433006,0.08300599999999991,83.00599999999991
47971,10.1.11.2,10.3.8.2,1090,1.469999,1.5530059999999999,0.08300699999999983,83.00699999999983
47972,10.1.11.2,10.3.8.2,1090,1.55,1.633006,0.08300599999999991,83.00599999999991
47973,10.1.11.2,10.3.8.2,1090,1.75,1.8330060000000001,0.08300600000000014,83.00600000000014
47974,10.1.11.2,10.3.8.2,1090,1.9799989999999998,2.061006,0.08100700000000005,81.00700000000005
47975,10.1.11.2,10.3.8.2,1090,2.129999,2.213006,0.08300699999999983,83.00699999999983
47976,10.1.11.2,10.3.8.2,1090,2.18,2.261006,0.08100599999999991,81.00599999999991
47977,10.1.11.2,10.3.8.2,1090,2.229999,2.313006,0.08300700000000028,83.00700000000028
47978,10.1.11.2,10.3.8.2,1090,2.25,2.333006,0.08300600000000014,83.00600000000014
47979,10.1.11.2,10.3.8.2,1090,2.339999,2.421006,0.08100700000000005,81.00700000000005
47980,10.1.11.2,10.3.8.2,1090,2.439999,2.521006,0.08100700000000005,81.00700000000005
47981,10.1.11.2,10.3.8.2,1090,2.5,2.581006,0.08100599999999991,81.00599999999991
