src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55689,10.1.7.2,10.4.15.2,3226,1.959999,2.400008,0.4400090000000001,440.00900000000007
55691,10.1.7.2,10.4.15.2,3226,2.08,2.520008,0.44000799999999973,440.00799999999975
35916,10.1.7.2,10.3.8.2,3226,2.279999,2.720008,0.4400089999999999,440.0089999999999
37333,10.1.7.2,10.3.11.2,3226,2.439999,2.880007,0.4400080000000002,440.00800000000015
37144,10.1.7.2,10.1.0.2,3226,2.52,2.960007,0.44000700000000004,440.00700000000006
53040,10.1.7.2,10.2.5.2,3226,2.609999,2.9280049999999997,0.31800599999999957,318.0059999999996
41592,10.1.4.2,10.1.1.2,3226,1.209999,1.648007,0.43800799999999995,438.0079999999999
53961,10.1.4.2,10.3.11.2,3226,1.31,1.748006,0.4380059999999999,438.0059999999999
56333,10.1.4.2,10.3.9.2,3226,1.409999,1.848007,0.43800799999999995,438.0079999999999
38977,10.1.4.2,10.4.13.2,3226,1.87,2.308006,0.4380059999999997,438.0059999999997
59910,10.1.4.2,10.1.0.2,3226,1.959999,2.400006,0.4400069999999998,440.00699999999983
38980,10.1.4.2,10.4.13.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
56339,10.1.4.2,10.3.9.2,3226,2.279999,2.720006,0.44000700000000004,440.00700000000006
59915,10.1.4.2,10.1.0.2,3226,2.439999,2.880007,0.4400080000000002,440.00800000000015
49755,10.1.4.2,10.1.2.2,3226,2.52,2.960007,0.44000700000000004,440.00700000000006
37021,10.1.4.2,10.2.7.2,3226,2.609999,2.9280049999999997,0.31800599999999957,318.0059999999996
46909,10.1.14.2,10.1.3.2,3226,1.209999,1.648008,0.43800899999999987,438.00899999999984
50795,10.1.14.2,10.1.2.2,3226,1.31,1.748008,0.43800799999999995,438.0079999999999
34760,10.1.14.2,10.4.15.2,3226,1.409999,1.608003,0.19800400000000007,198.00400000000008
37328,10.1.14.2,10.1.0.2,3226,1.87,2.308008,0.43800799999999995,438.0079999999999
50826,10.1.14.2,10.2.7.2,3226,1.959999,2.400008,0.4400090000000001,440.00900000000007
46916,10.1.14.2,10.1.3.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
37332,10.1.14.2,10.1.0.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
44891,10.1.14.2,10.4.12.2,3226,2.439999,2.760005,0.32000600000000023,320.00600000000026
60748,10.1.14.2,10.4.13.2,3226,2.52,2.840005,0.3200050000000001,320.0050000000001
47936,10.1.15.2,10.2.6.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
33076,10.1.15.2,10.2.7.2,3226,1.439999,1.8800080000000001,0.4400090000000001,440.00900000000007
34569,10.1.15.2,10.1.3.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
32994,10.1.15.2,10.1.2.2,3226,2.169999,2.608008,0.4380090000000001,438.00900000000007
45741,10.1.15.2,10.2.5.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
47941,10.1.15.2,10.2.6.2,3226,2.35,2.788008,0.43800799999999995,438.0079999999999
50990,10.1.15.2,10.1.0.2,3226,2.41,2.848008,0.43800799999999995,438.0079999999999
48533,10.1.15.2,10.4.13.2,3226,2.6299989999999998,2.948005,0.31800600000000045,318.0060000000004
44451,10.1.9.2,10.1.1.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
52393,10.1.9.2,10.2.5.2,3226,1.439999,1.8800080000000001,0.4400090000000001,440.00900000000007
44453,10.1.9.2,10.1.1.2,3226,2.06,2.5000080000000002,0.4400080000000002,440.00800000000015
44454,10.1.9.2,10.1.1.2,3226,2.169999,2.608008,0.4380090000000001,438.00900000000007
42617,10.1.9.2,10.2.7.2,3226,2.279999,2.720006,0.44000700000000004,440.00700000000006
33444,10.1.9.2,10.4.13.2,3226,2.39,2.828007,0.4380069999999998,438.00699999999983
51303,10.1.2.2,10.4.13.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
46947,10.1.2.2,10.3.11.2,3226,1.439999,1.880007,0.44000799999999995,440.008
47906,10.1.2.2,10.3.8.2,3226,2.06,2.500006,0.4400059999999999,440.0059999999999
47907,10.1.2.2,10.3.8.2,3226,2.169999,2.608006,0.43800700000000026,438.00700000000023
33591,10.1.2.2,10.3.10.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
44990,10.1.2.2,10.1.0.2,3226,2.35,2.668005,0.31800499999999987,318.0049999999999
47185,10.1.2.2,10.2.5.2,3226,2.41,2.848007,0.4380069999999998,438.00699999999983
58974,10.1.2.2,10.1.3.2,3226,2.68,2.880003,0.2000029999999997,200.0029999999997
36567,10.1.3.2,10.4.12.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
47764,10.1.3.2,10.3.10.2,3226,1.439999,1.8800080000000001,0.4400090000000001,440.00900000000007
36569,10.1.3.2,10.4.12.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
44261,10.1.3.2,10.4.15.2,3226,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
39239,10.1.3.2,10.4.14.2,3226,2.279999,2.720008,0.4400089999999999,440.0089999999999
37615,10.1.3.2,10.3.11.2,3226,2.35,2.788007,0.4380069999999998,438.00699999999983
36574,10.1.3.2,10.4.12.2,3226,2.41,2.848008,0.43800799999999995,438.0079999999999
37174,10.1.12.2,10.2.7.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
54484,10.1.12.2,10.4.13.2,3226,1.439999,1.640003,0.20000400000000007,200.00400000000008
60332,10.1.12.2,10.2.4.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
54486,10.1.12.2,10.4.13.2,3226,2.169999,2.368003,0.19800400000000007,198.00400000000008
45133,10.1.12.2,10.1.3.2,3226,2.279999,2.720008,0.4400089999999999,440.0089999999999
47147,10.1.12.2,10.2.5.2,3226,2.35,2.788007,0.4380069999999998,438.00699999999983
55938,10.1.12.2,10.2.6.2,3226,2.41,2.848007,0.4380069999999998,438.00699999999983
41797,10.1.8.2,10.1.2.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
45273,10.1.8.2,10.1.1.2,3226,1.439999,1.880007,0.44000799999999995,440.008
41799,10.1.8.2,10.1.2.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
50902,10.1.8.2,10.3.11.2,3226,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
47075,10.1.8.2,10.3.9.2,3226,2.279999,2.480003,0.20000399999999985,200.00399999999985
38628,10.1.8.2,10.4.12.2,3226,2.35,2.788006,0.4380060000000001,438.00600000000014
56091,10.1.0.2,10.4.14.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
47831,10.1.0.2,10.2.6.2,3226,1.439999,1.8800059999999998,0.4400069999999998,440.00699999999983
41155,10.1.0.2,10.3.9.2,3226,2.06,2.5000080000000002,0.4400080000000002,440.00800000000015
53159,10.1.0.2,10.1.3.2,3226,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
37422,10.1.0.2,10.3.11.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
51531,10.1.0.2,10.1.1.2,3226,2.35,2.548003,0.19800299999999993,198.00299999999993
39111,10.1.0.2,10.4.13.2,3226,2.41,2.848006,0.4380059999999997,438.0059999999997
48887,10.1.10.2,10.4.15.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
43459,10.1.10.2,10.1.2.2,3226,1.439999,1.880007,0.44000799999999995,440.008
56688,10.1.10.2,10.2.7.2,3226,2.06,2.5000080000000002,0.4400080000000002,440.00800000000015
43400,10.1.10.2,10.4.12.2,3226,2.169999,2.608006,0.43800700000000026,438.00700000000023
43462,10.1.10.2,10.1.2.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
51183,10.1.10.2,10.4.14.2,3226,2.35,2.788008,0.43800799999999995,438.0079999999999
54733,10.1.10.2,10.3.11.2,3226,2.68,2.880003,0.2000029999999997,200.0029999999997
45612,10.1.1.2,10.3.10.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
57374,10.1.1.2,10.4.14.2,3226,1.439999,1.880007,0.44000799999999995,440.008
45614,10.1.1.2,10.3.10.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
45227,10.1.1.2,10.2.6.2,3226,2.169999,2.608008,0.4380090000000001,438.00900000000007
43077,10.1.1.2,10.1.0.2,3226,2.279999,2.480003,0.20000399999999985,200.00399999999985
41570,10.1.1.2,10.2.4.2,3226,2.35,2.788008,0.43800799999999995,438.0079999999999
53625,10.1.1.2,10.1.3.2,3226,2.39,2.708005,0.31800499999999987,318.0049999999999
47969,10.1.11.2,10.3.8.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
58881,10.1.11.2,10.1.3.2,3226,1.439999,1.8800080000000001,0.4400090000000001,440.00900000000007
45422,10.1.11.2,10.2.6.2,3226,2.06,2.500006,0.4400059999999999,440.0059999999999
34190,10.1.11.2,10.4.14.2,3226,2.169999,2.608008,0.4380090000000001,438.00900000000007
60134,10.1.11.2,10.2.4.2,3226,2.279999,2.720008,0.4400089999999999,440.0089999999999
58885,10.1.11.2,10.1.3.2,3226,2.35,2.788007,0.4380069999999998,438.00699999999983
52308,10.1.13.2,10.2.5.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
54543,10.1.13.2,10.3.9.2,3226,1.439999,1.880007,0.44000799999999995,440.008
33085,10.1.13.2,10.3.11.2,3226,2.06,2.5000080000000002,0.4400080000000002,440.00800000000015
33336,10.1.13.2,10.2.7.2,3226,2.169999,2.608006,0.43800700000000026,438.00700000000023
33921,10.1.13.2,10.1.1.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
34944,10.1.13.2,10.3.8.2,3226,2.35,2.788006,0.4380060000000001,438.00600000000014
34440,10.1.13.2,10.4.15.2,3226,2.41,2.728005,0.31800499999999987,318.0049999999999
34441,10.1.13.2,10.4.15.2,3226,2.6299989999999998,2.948005,0.31800600000000045,318.0060000000004
49751,10.1.6.2,10.1.3.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
55389,10.1.6.2,10.1.0.2,3226,1.439999,1.8800059999999998,0.4400069999999998,440.00699999999983
33270,10.1.6.2,10.4.13.2,3226,2.06,2.5000080000000002,0.4400080000000002,440.00800000000015
32911,10.1.6.2,10.2.4.2,3226,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
43587,10.1.6.2,10.4.15.2,3226,2.35,2.788008,0.43800799999999995,438.0079999999999
60980,10.1.6.2,10.3.9.2,3226,2.41,2.848006,0.4380059999999997,438.0059999999997
59731,10.1.5.2,10.3.9.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
52881,10.1.5.2,10.3.8.2,3226,1.439999,1.8800080000000001,0.4400090000000001,440.00900000000007
36999,10.1.5.2,10.4.15.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
37172,10.1.5.2,10.4.12.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
42637,10.1.5.2,10.1.2.2,3226,2.35,2.788008,0.43800799999999995,438.0079999999999
53143,10.1.5.2,10.4.14.2,3226,2.41,2.848007,0.4380069999999998,438.00699999999983
37323,10.1.7.2,10.3.11.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
53031,10.1.7.2,10.4.12.2,3226,1.439999,1.880007,0.44000799999999995,440.008
52632,10.1.7.2,10.4.14.2,3226,2.06,2.500006,0.4400059999999999,440.0059999999999
49026,10.1.7.2,10.3.9.2,3226,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
55688,10.1.7.2,10.4.15.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
40547,10.1.7.2,10.4.13.2,3226,2.35,2.788007,0.4380069999999998,438.00699999999983
59905,10.1.4.2,10.1.0.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
49624,10.1.4.2,10.4.15.2,3226,1.439999,1.880007,0.44000799999999995,440.008
42316,10.1.4.2,10.2.5.2,3226,2.06,2.260003,0.20000300000000015,200.00300000000016
59908,10.1.4.2,10.1.0.2,3226,2.169999,2.608006,0.43800700000000026,438.00700000000023
38977,10.1.4.2,10.4.13.2,3226,2.279999,2.720006,0.44000700000000004,440.00700000000006
59647,10.1.4.2,10.3.10.2,3226,2.35,2.788007,0.4380069999999998,438.00699999999983
41599,10.1.4.2,10.1.1.2,3226,2.41,2.848008,0.43800799999999995,438.0079999999999
43287,10.1.14.2,10.2.4.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
43288,10.1.14.2,10.2.4.2,3226,1.439999,1.880007,0.44000799999999995,440.008
37326,10.1.14.2,10.1.0.2,3226,2.06,2.5000080000000002,0.4400080000000002,440.00800000000015
50655,10.1.14.2,10.3.10.2,3226,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
44997,10.1.14.2,10.3.8.2,3226,2.279999,2.720009,0.44001,440.01
50826,10.1.14.2,10.2.7.2,3226,2.35,2.788007,0.4380069999999998,438.00699999999983
43294,10.1.14.2,10.2.4.2,3226,2.41,2.848007,0.4380069999999998,438.00699999999983
