src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32914,10.2.12.2,10.1.14.2,342,1.640606,1.924022,0.2834159999999999,283.4159999999999
47174,10.4.12.2,10.1.14.2,342,1.640611,1.924017,0.28340600000000005,283.40600000000006
52987,10.3.12.2,10.3.10.2,342,1.650148,2.052032,0.40188400000000013,401.8840000000001
59462,10.1.12.2,10.1.10.2,342,1.650153,2.052028,0.401875,401.875
38412,10.3.12.2,10.1.10.2,342,1.650158,2.052024,0.40186599999999983,401.8659999999998
39419,10.2.12.2,10.4.14.2,342,1.680523,1.964029,0.28350600000000004,283.50600000000003
56483,10.4.12.2,10.4.14.2,342,1.680527,1.964025,0.2834979999999998,283.4979999999998
60722,10.2.12.2,10.1.14.2,342,1.680532,1.964021,0.2834890000000001,283.4890000000001
38272,10.4.12.2,10.1.14.2,342,1.680537,1.9640170000000001,0.2834800000000002,283.4800000000002
45799,10.1.12.2,10.4.15.2,11640,1.78,2.740007,0.9600069999999998,960.0069999999998
39290,10.2.12.2,10.4.14.2,342,1.7901280000000002,2.39204,0.601912,601.912
46007,10.4.12.2,10.4.14.2,342,1.790133,2.3920339999999998,0.6019009999999998,601.9009999999998
60487,10.2.12.2,10.1.14.2,342,1.790138,2.392026,0.601888,601.888
55240,10.4.12.2,10.1.14.2,36266,1.790142,2.428005,0.6378630000000003,637.8630000000003
48544,10.3.12.2,10.1.3.2,342,1.800153,2.684031,0.8838780000000002,883.8780000000002
39020,10.1.12.2,10.2.3.2,342,1.8001580000000001,2.684027,0.8838689999999998,883.8689999999998
45953,10.3.12.2,10.2.3.2,342,1.800162,2.684023,0.8838609999999998,883.8609999999998
33570,10.2.12.2,10.3.8.2,342,1.810605,2.6960319999999998,0.8854269999999997,885.4269999999998
59449,10.4.12.2,10.3.8.2,342,1.81061,2.696028,0.885418,885.418
59456,10.2.12.2,10.1.8.2,342,1.8106149999999999,2.696024,0.8854090000000001,885.4090000000001
46000,10.4.12.2,10.1.8.2,18842,1.810619,2.736006,0.9253870000000002,925.3870000000002
52754,10.2.12.2,10.1.2.2,342,1.930103,2.7761050000000003,0.8460020000000004,846.0020000000004
34609,10.4.12.2,10.1.2.2,342,1.930107,2.776101,0.8459940000000001,845.9940000000001
56294,10.2.12.2,10.2.2.2,342,1.930112,2.776097,0.845985,845.985
45230,10.4.12.2,10.2.2.2,38134,1.930117,2.8120060000000002,0.8818890000000001,881.8890000000001
56046,10.2.12.2,10.4.15.2,342,1.940259,2.7040319999999998,0.7637729999999998,763.7729999999998
40227,10.4.12.2,10.4.15.2,342,1.940264,2.704028,0.7637640000000001,763.7640000000001
57493,10.2.12.2,10.1.15.2,342,1.940269,2.704024,0.763755,763.755
54027,10.4.12.2,10.1.15.2,48914,1.940274,2.740005,0.799731,799.731
45801,10.1.12.2,10.4.15.2,74812,2.459999,2.940005,0.4800060000000004,480.00600000000037
37699,10.2.12.2,10.4.15.2,342,2.620547,2.904029,0.2834819999999998,283.4819999999998
60954,10.4.12.2,10.4.15.2,342,2.620552,2.904025,0.28347299999999986,283.47299999999984
36425,10.2.12.2,10.1.15.2,342,2.620557,2.904021,0.2834640000000004,283.4640000000004
38333,10.4.12.2,10.1.15.2,342,2.620562,2.904017,0.283455,283.45500000000004
41797,10.1.8.2,10.1.2.2,74812,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
48573,10.1.8.2,10.2.7.2,74812,1.08,1.760006,0.6800059999999999,680.0059999999999
46044,10.2.8.2,10.3.9.2,758,1.170524,1.432015,0.26149100000000014,261.49100000000016
58465,10.4.8.2,10.3.9.2,342,1.170529,1.332019,0.16149000000000013,161.49000000000012
55392,10.2.8.2,10.1.9.2,342,1.170533,1.332015,0.1614819999999999,161.4819999999999
43479,10.4.8.2,10.1.9.2,342,1.170538,1.332011,0.16147299999999998,161.47299999999998
54347,10.2.8.2,10.1.2.2,342,1.270141,1.672032,0.401891,401.891
42109,10.4.8.2,10.1.2.2,342,1.270146,1.672028,0.4018820000000001,401.88200000000006
34020,10.2.8.2,10.2.2.2,342,1.270151,1.672024,0.4018729999999999,401.87299999999993
32960,10.4.8.2,10.2.2.2,342,1.270155,1.6720199999999998,0.4018649999999999,401.8649999999999
38329,10.2.8.2,10.2.7.2,342,1.320146,1.724032,0.40388599999999997,403.88599999999997
33936,10.4.8.2,10.2.7.2,342,1.320151,1.7240280000000001,0.40387700000000004,403.87700000000007
55417,10.2.8.2,10.1.7.2,342,1.3201559999999999,1.724024,0.4038680000000001,403.8680000000001
53378,10.4.8.2,10.1.7.2,758,1.320161,2.456027,1.1358660000000003,1135.8660000000002
38627,10.1.8.2,10.4.12.2,74812,1.479999,2.1600070000000002,0.6800080000000002,680.0080000000002
44941,10.1.8.2,10.2.6.2,74812,1.52,2.160009,0.640009,640.009
38630,10.1.8.2,10.4.12.2,51284,1.5699999999999998,2.4920080000000002,0.9220080000000004,922.0080000000004
44194,10.1.8.2,10.2.5.2,57478,1.629999,2.588006,0.958007,958.0070000000001
51483,10.2.8.2,10.2.4.2,342,1.6501510000000001,2.052034,0.40188299999999977,401.88299999999975
39023,10.4.8.2,10.2.4.2,342,1.650156,2.05203,0.40187399999999984,401.87399999999985
51802,10.2.8.2,10.1.4.2,342,1.650161,2.052026,0.40186500000000014,401.8650000000001
60694,10.4.8.2,10.1.4.2,342,1.6501649999999999,2.052022,0.40185700000000013,401.85700000000014
56626,10.2.8.2,10.3.11.2,342,1.720129,2.004029,0.28390000000000004,283.90000000000003
52862,10.4.8.2,10.3.11.2,342,1.720134,2.004025,0.2838909999999999,283.8909999999999
51993,10.2.8.2,10.1.11.2,342,1.720139,2.004021,0.28388199999999975,283.8819999999997
39759,10.4.8.2,10.1.11.2,342,1.720143,2.004017,0.2838740000000002,283.8740000000002
51122,10.3.8.2,10.4.12.2,342,1.720196,2.124033,0.4038369999999998,403.83699999999976
33105,10.1.8.2,10.1.12.2,342,1.7202009999999999,2.124029,0.4038280000000003,403.8280000000003
33791,10.3.8.2,10.1.12.2,342,1.7202060000000001,2.124025,0.40381899999999993,403.8189999999999
59331,10.2.8.2,10.2.6.2,342,1.7605979999999999,2.125877,0.36527900000000013,365.2790000000001
42282,10.4.8.2,10.2.6.2,342,1.7606030000000001,2.125873,0.36526999999999976,365.26999999999975
53406,10.2.8.2,10.1.6.2,342,1.760608,2.125869,0.36526099999999984,365.26099999999985
49878,10.4.8.2,10.1.6.2,342,1.760612,2.125865,0.36525300000000005,365.25300000000004
33634,10.2.8.2,10.4.12.2,342,1.810521,2.456039,0.645518,645.518
52739,10.4.8.2,10.4.12.2,342,1.8105250000000002,2.456031,0.6455059999999997,645.5059999999997
39805,10.2.8.2,10.1.12.2,342,1.81053,2.456025,0.6454949999999999,645.4949999999999
60093,10.4.8.2,10.1.12.2,24440,1.810535,2.492006,0.6814709999999999,681.4709999999999
58843,10.2.8.2,10.2.5.2,342,1.870141,2.512032,0.641891,641.891
36922,10.4.8.2,10.2.5.2,342,1.870146,2.512028,0.6418819999999998,641.8819999999998
51110,10.2.8.2,10.1.5.2,342,1.870151,2.5120240000000003,0.6418730000000004,641.8730000000004
37342,10.4.8.2,10.1.5.2,18184,1.870155,2.548006,0.677851,677.851
56520,10.2.8.2,10.2.4.2,342,1.9301409999999999,2.812033,0.8818920000000001,881.8920000000002
35957,10.4.8.2,10.2.4.2,342,1.9301460000000001,2.812029,0.8818829999999998,881.8829999999997
57150,10.2.8.2,10.1.4.2,342,1.930151,2.812025,0.8818740000000003,881.8740000000003
34892,10.4.8.2,10.1.4.2,33960,1.930155,2.848006,0.9178509999999998,917.8509999999998
39867,10.2.8.2,10.4.12.2,342,2.020155,2.904989,0.8848340000000001,884.8340000000002
43617,10.4.8.2,10.4.12.2,342,2.02016,2.904985,0.8848249999999998,884.8249999999997
42168,10.2.8.2,10.1.12.2,342,2.020165,2.9049810000000003,0.8848160000000003,884.8160000000003
53390,10.4.8.2,10.1.12.2,35462,2.020169,2.940007,0.9198379999999999,919.838
48149,10.1.8.2,10.3.10.2,11640,2.169999,2.8120089999999998,0.64201,642.01
50568,10.2.8.2,10.3.10.2,342,2.330499,2.776029,0.44552999999999976,445.52999999999975
56742,10.4.8.2,10.3.10.2,342,2.330504,2.7760249999999997,0.44552099999999983,445.52099999999984
34388,10.2.8.2,10.1.10.2,11290,2.330509,2.812007,0.48149799999999976,481.49799999999976
34216,10.4.8.2,10.1.10.2,37818,2.330514,2.812005,0.4814910000000001,481.4910000000001
48151,10.1.8.2,10.3.10.2,74812,2.459999,2.940005,0.4800060000000004,480.00600000000037
46535,10.2.8.2,10.3.10.2,342,2.620526,2.904029,0.28350300000000006,283.50300000000004
44389,10.4.8.2,10.3.10.2,342,2.62053,2.904025,0.28349499999999983,283.49499999999983
37389,10.2.8.2,10.1.10.2,342,2.620535,2.904021,0.28348600000000035,283.48600000000033
53027,10.4.8.2,10.1.10.2,342,2.62054,2.904017,0.283477,283.477
60303,10.2.8.2,10.3.9.2,342,2.810525,2.972025,0.16149999999999975,161.49999999999974
54907,10.4.8.2,10.3.9.2,342,2.810529,2.972021,0.16149199999999997,161.49199999999996
51369,10.2.8.2,10.1.9.2,342,2.810534,2.972017,0.16148300000000004,161.48300000000003
34420,10.4.8.2,10.1.9.2,342,2.810539,2.972013,0.16147400000000012,161.4740000000001
59901,10.1.0.2,10.3.10.2,74812,1.03,1.708007,0.678007,678.0070000000001
39153,10.1.0.2,10.4.15.2,74812,1.09,1.768008,0.6780079999999999,678.0079999999999
38442,10.2.0.2,10.3.10.2,342,1.270605,1.672034,0.40142900000000004,401.42900000000003
42152,10.4.0.2,10.3.10.2,342,1.2706089999999999,1.67203,0.40142100000000003,401.42100000000005
36156,10.2.0.2,10.1.10.2,342,1.2706140000000001,1.672026,0.4014119999999999,401.41199999999986
55049,10.4.0.2,10.1.10.2,342,1.270619,1.6720220000000001,0.4014030000000002,401.4030000000002
34051,10.2.0.2,10.4.15.2,342,1.330141,1.732035,0.401894,401.89399999999995
51345,10.4.0.2,10.4.15.2,342,1.330146,1.732031,0.40188500000000005,401.88500000000005
54269,10.2.0.2,10.1.15.2,342,1.3301509999999999,1.732027,0.4018760000000001,401.87600000000015
42789,10.4.0.2,10.1.15.2,342,1.330155,1.732022,0.401867,401.86699999999996
53159,10.1.0.2,10.1.3.2,74812,1.409999,1.8880050000000002,0.47800600000000015,478.00600000000014
39108,10.1.0.2,10.4.13.2,74812,1.479999,2.1600070000000002,0.6800080000000002,680.0080000000002
48067,10.3.0.2,10.1.2.2,342,1.480549,1.764027,0.2834780000000001,283.4780000000001
54536,10.1.0.2,10.2.2.2,342,1.480554,1.764023,0.28346899999999997,283.469
36962,10.3.0.2,10.2.2.2,342,1.480559,1.764019,0.28346000000000005,283.46000000000004
33654,10.1.0.2,10.2.5.2,74812,1.56,2.240006,0.6800060000000001,680.0060000000001
43804,10.2.0.2,10.1.3.2,342,1.5705710000000002,1.852029,0.28145799999999976,281.45799999999974
38522,10.4.0.2,10.1.3.2,342,1.570576,1.852025,0.28144900000000006,281.44900000000007
44049,10.2.0.2,10.2.3.2,342,1.57058,1.8520210000000001,0.28144100000000005,281.44100000000003
44507,10.4.0.2,10.2.3.2,342,1.570585,1.852017,0.2814320000000001,281.43200000000013
37425,10.1.0.2,10.3.11.2,44966,1.629999,2.748007,1.118008,1118.0079999999998
56099,10.1.0.2,10.4.14.2,40336,1.689999,2.648006,0.958007,958.0070000000001
56113,10.2.0.2,10.4.13.2,342,1.720141,2.124036,0.4038949999999999,403.89499999999987
42037,10.4.0.2,10.4.13.2,342,1.720146,2.124032,0.4038860000000002,403.8860000000002
34821,10.2.0.2,10.1.13.2,342,1.720151,2.124028,0.40387700000000004,403.87700000000007
46297,10.4.0.2,10.1.13.2,342,1.720155,2.124024,0.4038689999999998,403.8689999999998
47855,10.2.0.2,10.2.5.2,342,1.800153,2.2040319999999998,0.4038789999999999,403.8789999999999
43285,10.4.0.2,10.2.5.2,342,1.8001580000000001,2.204028,0.40386999999999995,403.86999999999995
39486,10.2.0.2,10.1.5.2,342,1.800162,2.204024,0.40386199999999994,403.86199999999997
40823,10.4.0.2,10.1.5.2,342,1.800167,2.20402,0.4038529999999998,403.8529999999998
38128,10.3.0.2,10.2.5.2,342,1.810661,2.21603,0.40536899999999987,405.36899999999986
46230,10.1.0.2,10.1.5.2,342,1.810665,2.216026,0.40536099999999986,405.3609999999999
57546,10.3.0.2,10.1.5.2,342,1.81067,2.216022,0.40535200000000016,405.35200000000015
57920,10.2.0.2,10.3.11.2,342,1.870617,2.632037,0.76142,761.42
55838,10.4.0.2,10.3.11.2,342,1.8706209999999999,2.632033,0.761412,761.412
32819,10.2.0.2,10.1.11.2,342,1.8706260000000001,2.632029,0.761403,761.403
32860,10.4.0.2,10.1.11.2,21990,1.870631,2.708006,0.8373750000000002,837.3750000000002
34915,10.2.0.2,10.4.14.2,342,1.9301409999999999,2.572458,0.6423170000000002,642.3170000000002
53963,10.4.0.2,10.4.14.2,342,1.9301460000000001,2.572454,0.6423079999999999,642.3079999999999
54330,10.2.0.2,10.1.14.2,342,1.930151,2.57245,0.642299,642.299
41223,10.4.0.2,10.1.14.2,25098,1.930155,2.616006,0.685851,685.851
56197,10.1.0.2,10.1.2.2,74812,2.459999,2.940005,0.4800060000000004,480.00600000000037
45955,10.2.0.2,10.1.2.2,342,2.620547,2.904029,0.2834819999999998,283.4819999999998
34688,10.4.0.2,10.1.2.2,342,2.620552,2.904025,0.28347299999999986,283.47299999999984
41676,10.2.0.2,10.2.2.2,342,2.620556,2.904021,0.2834650000000001,283.4650000000001
45066,10.4.0.2,10.2.2.2,342,2.620561,2.904017,0.28345600000000015,283.45600000000013
53757,10.1.10.2,10.3.8.2,74812,1.03,1.508005,0.478005,478.005
56688,10.1.10.2,10.2.7.2,74812,1.09,1.7680069999999999,0.6780069999999998,678.0069999999998
60109,10.2.10.2,10.3.8.2,342,1.190571,1.472029,0.281458,281.45799999999997
59877,10.4.10.2,10.3.8.2,342,1.190576,1.472025,0.28144899999999984,281.44899999999984
46044,10.2.10.2,10.1.8.2,342,1.19058,1.472021,0.28144100000000005,281.44100000000003
39727,10.4.10.2,10.1.8.2,342,1.190585,1.4720170000000001,0.2814320000000001,281.43200000000013
57253,10.1.10.2,10.2.4.2,74812,1.32,2.000009,0.6800089999999999,680.0089999999999
47531,10.3.10.2,10.1.2.2,342,1.320143,1.724031,0.403888,403.88800000000003
47017,10.1.10.2,10.2.2.2,342,1.320148,1.724027,0.4038789999999999,403.8789999999999
59507,10.3.10.2,10.2.2.2,342,1.320153,1.7240229999999999,0.40386999999999995,403.86999999999995
37575,10.2.10.2,10.2.7.2,342,1.330141,1.732036,0.4018949999999999,401.89499999999987
55936,10.4.10.2,10.2.7.2,342,1.330146,1.732032,0.40188599999999997,401.88599999999997
35751,10.2.10.2,10.1.7.2,342,1.3301509999999999,1.7320259999999998,0.401875,401.875
57333,10.4.10.2,10.1.7.2,342,1.330155,1.73202,0.4018649999999999,401.8649999999999
60055,10.1.10.2,10.4.13.2,74812,1.409999,2.088007,0.6780080000000002,678.0080000000002
32994,10.1.10.2,10.2.5.2,57478,1.479999,2.440007,0.960008,960.0079999999999
60917,10.2.10.2,10.2.4.2,342,1.5601509999999998,1.964043,0.40389200000000014,403.89200000000017
56074,10.4.10.2,10.2.4.2,342,1.560155,1.964039,0.40388400000000013,403.8840000000001
51798,10.2.10.2,10.1.4.2,342,1.56016,1.964035,0.403875,403.875
33232,10.4.10.2,10.1.4.2,342,1.560165,1.964025,0.4038599999999999,403.8599999999999
43405,10.1.10.2,10.4.12.2,44966,1.629999,2.788006,1.1580070000000002,1158.0070000000003
36552,10.3.10.2,10.3.11.2,342,1.650106,1.816023,0.16591699999999987,165.91699999999986
49161,10.1.10.2,10.1.11.2,342,1.65011,1.816019,0.16590900000000008,165.90900000000008
46815,10.3.10.2,10.1.11.2,342,1.650115,1.8160150000000002,0.16590000000000016,165.90000000000015
60626,10.2.10.2,10.4.13.2,342,1.6501679999999999,2.052034,0.40186600000000006,401.86600000000004
49321,10.4.10.2,10.4.13.2,342,1.6501730000000001,2.05203,0.4018569999999997,401.8569999999997
37906,10.2.10.2,10.1.13.2,342,1.650177,2.052026,0.4018490000000001,401.8490000000001
38411,10.4.10.2,10.1.13.2,342,1.650182,2.052021,0.40183899999999984,401.8389999999998
54595,10.3.10.2,10.3.8.2,342,1.681011,1.9640309999999999,0.2830199999999998,283.0199999999998
48925,10.1.10.2,10.1.8.2,342,1.681016,1.964023,0.283007,283.007
40208,10.3.10.2,10.1.8.2,342,1.68102,1.964019,0.282999,282.999
43815,10.1.10.2,10.2.6.2,37208,1.689999,2.688008,0.9980089999999999,998.0089999999999
45189,10.2.10.2,10.2.5.2,342,1.720611,2.364035,0.643424,643.424
48225,10.4.10.2,10.2.5.2,342,1.7206160000000001,2.3640309999999998,0.6434149999999996,643.4149999999996
47210,10.2.10.2,10.1.5.2,342,1.72062,2.364027,0.6434070000000001,643.407
34732,10.4.10.2,10.1.5.2,18184,1.720625,2.400007,0.6793819999999999,679.382
35362,10.1.10.2,10.1.1.2,11640,1.78,2.78001,1.0000099999999998,1000.0099999999999
58927,10.2.10.2,10.4.12.2,342,1.870473,2.672033,0.8015599999999998,801.5599999999998
51799,10.4.10.2,10.4.12.2,342,1.8704779999999999,2.672029,0.8015510000000003,801.5510000000004
50385,10.2.10.2,10.1.12.2,342,1.8704830000000001,2.672025,0.801542,801.542
45590,10.4.10.2,10.1.12.2,29268,1.870487,2.708006,0.8375190000000001,837.5190000000001
37159,10.3.10.2,10.2.6.2,342,1.9301490000000001,2.655442,0.7252929999999997,725.2929999999998
35868,10.1.10.2,10.1.6.2,342,1.930154,2.655426,0.7252719999999999,725.2719999999999
48739,10.3.10.2,10.1.6.2,9726,1.930158,2.728006,0.7978480000000001,797.8480000000001
49544,10.2.10.2,10.1.1.2,342,2.020112,2.7459379999999998,0.7258259999999996,725.8259999999997
44678,10.4.10.2,10.1.1.2,342,2.020116,2.745934,0.7258180000000003,725.8180000000003
40536,10.2.10.2,10.2.1.2,11290,2.020121,2.780008,0.759887,759.887
46183,10.4.10.2,10.2.1.2,37756,2.020126,2.780006,0.7598800000000003,759.8800000000003
59137,10.2.10.2,10.2.4.2,342,2.410142,2.932032,0.52189,521.89
49567,10.4.10.2,10.2.4.2,342,2.410146,2.932028,0.5218819999999997,521.8819999999997
58900,10.2.10.2,10.1.4.2,342,2.410151,2.932024,0.5218730000000003,521.8730000000003
60921,10.4.10.2,10.1.4.2,7748,2.410156,2.968006,0.5578499999999997,557.8499999999997
43073,10.1.1.2,10.1.0.2,75228,1.03,2.812022,1.7820219999999998,1782.0219999999997
59754,10.1.1.2,10.4.12.2,74812,1.09,1.7680069999999999,0.6780069999999998,678.0069999999998
35429,10.2.1.2,10.1.0.2,342,1.110102,1.272023,0.16192099999999998,161.921
48174,10.4.1.2,10.1.0.2,342,1.110107,1.272019,0.16191200000000006,161.91200000000006
34252,10.2.1.2,10.2.0.2,342,1.110112,1.2720150000000001,0.16190300000000013,161.90300000000013
38244,10.4.1.2,10.2.0.2,342,1.110116,1.272011,0.1618949999999999,161.8949999999999
42555,10.2.1.2,10.4.14.2,342,1.320141,1.724036,0.4038949999999999,403.89499999999987
45383,10.4.1.2,10.4.14.2,342,1.320146,1.724032,0.40388599999999997,403.88599999999997
39620,10.2.1.2,10.1.14.2,342,1.320151,1.7240280000000001,0.40387700000000004,403.87700000000007
54153,10.4.1.2,10.1.14.2,342,1.320155,1.7240229999999999,0.4038679999999999,403.8679999999999
46806,10.3.1.2,10.4.12.2,342,1.330154,1.732032,0.40187799999999996,401.87799999999993
47093,10.1.1.2,10.1.12.2,342,1.330158,1.7320280000000001,0.40187000000000017,401.8700000000002
40490,10.3.1.2,10.1.12.2,342,1.330163,1.732024,0.401861,401.86100000000005
60814,10.1.1.2,10.2.7.2,74812,1.409999,2.088008,0.6780089999999999,678.0089999999999
53933,10.1.1.2,10.1.2.2,74812,1.479999,1.960005,0.48000599999999993,480.0059999999999
60816,10.1.1.2,10.2.7.2,74812,1.56,2.240007,0.6800069999999998,680.0069999999998
42123,10.2.1.2,10.1.2.2,342,1.640128,1.924029,0.28390099999999996,283.90099999999995
57493,10.4.1.2,10.1.2.2,342,1.640133,1.9240249999999999,0.2838919999999998,283.8919999999998
46820,10.2.1.2,10.2.2.2,342,1.6401379999999999,1.924021,0.2838830000000001,283.8830000000001
53143,10.4.1.2,10.2.2.2,342,1.640142,1.924017,0.2838750000000001,283.8750000000001
50253,10.3.1.2,10.2.7.2,342,1.65052,2.052045,0.40152500000000013,401.52500000000015
43012,10.1.1.2,10.1.7.2,342,1.6505239999999999,2.052041,0.4015170000000001,401.5170000000001
60209,10.3.1.2,10.1.7.2,342,1.6505290000000001,2.052037,0.40150799999999975,401.50799999999975
56077,10.1.1.2,10.4.15.2,74812,1.689999,2.3280060000000002,0.6380070000000002,638.0070000000002
34932,10.2.1.2,10.1.2.2,342,1.730526,2.012029,0.28150300000000006,281.50300000000004
52397,10.4.1.2,10.1.2.2,342,1.73053,2.012025,0.28149500000000005,281.49500000000006
48761,10.2.1.2,10.2.2.2,342,1.7305350000000002,2.012021,0.2814859999999997,281.4859999999997
55205,10.4.1.2,10.2.2.2,342,1.73054,2.012017,0.2814770000000002,281.4770000000002
47116,10.2.1.2,10.2.7.2,342,1.800143,2.204033,0.40388999999999986,403.8899999999999
53663,10.4.1.2,10.2.7.2,342,1.800148,2.204029,0.4038809999999997,403.8809999999997
39053,10.2.1.2,10.1.7.2,342,1.800152,2.204025,0.40387300000000015,403.87300000000016
57242,10.4.1.2,10.1.7.2,342,1.800157,2.204021,0.403864,403.864
37383,10.2.1.2,10.4.15.2,342,1.930155,2.295503,0.365348,365.348
38336,10.4.1.2,10.4.15.2,342,1.9301599999999999,2.295499,0.3653390000000001,365.33900000000006
48537,10.2.1.2,10.1.15.2,342,1.9301650000000001,2.295515,0.36534999999999984,365.34999999999985
34388,10.4.1.2,10.1.15.2,342,1.93017,2.295511,0.3653409999999999,365.3409999999999
52821,10.3.1.2,10.4.13.2,342,2.020144,2.66403,0.6438859999999997,643.8859999999997
42078,10.1.1.2,10.1.13.2,342,2.020149,2.664026,0.6438769999999998,643.8769999999998
49912,10.3.1.2,10.1.13.2,8162,2.020154,2.700008,0.6798540000000002,679.8540000000002
57382,10.1.1.2,10.4.14.2,74812,2.169999,2.848007,0.6780080000000002,678.0080000000002
52858,10.2.1.2,10.4.14.2,342,2.410141,2.812034,0.4018930000000003,401.89300000000026
57678,10.4.1.2,10.4.14.2,342,2.410146,2.81203,0.4018839999999999,401.8839999999999
38940,10.2.1.2,10.1.14.2,342,2.410151,2.812026,0.401875,401.875
43073,10.4.1.2,10.1.14.2,75228,2.410155,2.812022,0.40186699999999975,401.86699999999973
43084,10.1.1.2,10.1.0.2,74812,2.459999,2.7400029999999997,0.2800039999999999,280.0039999999999
54606,10.2.1.2,10.1.0.2,342,2.540102,2.704023,0.16392099999999976,163.92099999999976
52115,10.4.1.2,10.1.0.2,342,2.540107,2.7040189999999997,0.16391199999999984,163.91199999999984
41015,10.2.1.2,10.2.0.2,342,2.540112,2.704015,0.1639029999999999,163.9029999999999
44903,10.4.1.2,10.2.0.2,342,2.5401160000000003,2.704011,0.16389499999999968,163.89499999999967
39857,10.1.11.2,10.4.15.2,74812,1.03,1.7122600000000001,0.6822600000000001,682.2600000000001
47971,10.1.11.2,10.3.8.2,74812,1.09,1.5680049999999999,0.4780049999999998,478.00499999999977
