src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34037,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,17.7027587891
34039,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.084469,84.469,17.7027587891
34040,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.084468,84.468,17.6400756836
34041,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.084469,84.469,17.6400756836
34042,10.1.0.2,10.1.2.2,3234,3.439999,3.524468,0.084469,84.469,18.5694274902
34043,10.1.0.2,10.1.2.2,3234,3.47,3.556468,0.086468,86.468,18.5694274902
34028,10.1.0.2,10.1.2.2,3234,1.469999,1.556468,0.086469,86.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.57,1.652468,0.082468,82.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.12,2.216468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.209999,2.292468,0.082469,82.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.319999,2.404468,0.084469,84.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.66,2.744537,0.084537,84.537,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,3.31,3.396468,0.086468,86.468,17.3688354492
34037,10.1.0.2,10.1.2.2,3234,3.5,3.584468,0.084468,84.468,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.919999,2.004468,0.084469,84.469,18.2835693359
34030,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.090469,90.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.529999,2.616537,0.086538,86.538,17.6981201172
34032,10.1.0.2,10.1.2.2,3234,2.569999,2.656468,0.086469,86.469,17.6981201172
34033,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.084469,84.469,17.6981201172
34034,10.1.0.2,10.1.2.2,3234,2.81,2.896537,0.086537,86.537,17.6981201172
34035,10.1.0.2,10.1.2.2,3234,2.85,2.936468,0.086468,86.468,17.6981201172
34028,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.399999,1.484468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.084468,84.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.43,2.516468,0.086468,86.468,17.9162597656
34033,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,18.059387207
34034,10.1.0.2,10.1.2.2,3234,3.589999,3.676468,0.086469,86.469,16.0466918945
34035,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,16.0466918945
34028,10.1.0.2,10.1.2.2,3234,1.56,1.644468,0.084468,84.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.699999,1.784468,0.084469,84.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.919999,2.004468,0.084469,84.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,2.109999,2.200468,0.090469,90.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.14,2.224468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.209999,2.292468,0.082469,82.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.086468,86.468,17.7379455566
34036,10.1.0.2,10.1.2.2,3234,2.52,2.604468,0.084468,84.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,2.939999,3.024468,0.084469,84.469,17.6484985352
34039,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.086469,86.469,17.5942382812
34040,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.086469,86.469,17.5942382812
34041,10.1.0.2,10.1.2.2,3234,3.24,3.324468,0.084468,84.468,17.5942382812
34042,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,17.5942382812
34043,10.1.0.2,10.1.2.2,3234,3.66,3.744468,0.084468,84.468,19.700012207
34028,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.092469,92.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.949999,2.036468,0.086469,86.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.090469,90.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.47,2.556468,0.086468,86.468,17.7379455566
34034,10.1.0.2,10.1.2.2,3234,2.649999,2.732468,0.082469,82.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.919999,3.004468,0.084469,84.469,17.9197387695
34036,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.084469,84.469,17.9197387695
34037,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.084468,84.468,18.13671875
34038,10.1.0.2,10.1.2.2,3234,3.39,3.476468,0.086468,86.468,18.13671875
34039,10.1.0.2,10.1.2.2,3234,3.669999,3.756468,0.086469,86.469,19.6821289062
34040,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,19.6821289062
34041,10.1.0.2,10.1.2.2,3234,3.81,3.896468,0.086468,86.468,19.6821289062
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.08,1.184468,0.104468,104.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.129999,1.212468,0.082469,82.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.58,1.672468,0.092468,92.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.889999,1.976468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.899999,1.984468,0.084469,84.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.02,2.104537,0.084537,84.537,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.06,2.144468,0.084468,84.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.086468,86.468,17.6484985352
34037,10.1.0.2,10.1.2.2,3234,3.02,3.104468,0.084468,84.468,17.5942382812
34038,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.084468,84.468,17.5942382812
34039,10.1.0.2,10.1.2.2,3234,3.27,3.356468,0.086468,86.468,17.5942382812
34040,10.1.0.2,10.1.2.2,3234,3.54,3.624468,0.084468,84.468,19.700012207
34041,10.1.0.2,10.1.2.2,3234,3.839999,3.924468,0.084469,84.469,19.700012207
34042,10.1.0.2,10.1.2.2,3234,3.859999,3.944468,0.084469,84.469,19.700012207
34028,10.1.0.2,10.1.2.2,3234,1.649999,1.736468,0.086469,86.469,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.739999,1.824468,0.084469,84.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.68,2.764468,0.084468,84.468,17.7027587891
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.52,1.608468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.6,1.684468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.61,1.692524,0.082524,82.524,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.679999,1.772492,0.092493,92.493,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.082468,82.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.68,2.764468,0.084468,84.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.084468,84.468,17.3688354492
34038,10.1.0.2,10.1.2.2,3234,3.54,3.624468,0.084468,84.468,20.0029907227
34039,10.1.0.2,10.1.2.2,3234,3.81,3.896468,0.086468,86.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468,17.5440063477
34029,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.5440063477
34030,10.1.0.2,10.1.2.2,3234,1.58,1.668468,0.088468,88.468,18.2756958008
34031,10.1.0.2,10.1.2.2,3234,1.59,1.676468,0.086468,86.468,18.2756958008
34032,10.1.0.2,10.1.2.2,3234,1.75,1.836468,0.086468,86.468,18.2756958008
34033,10.1.0.2,10.1.2.2,3234,1.81,1.892468,0.082468,82.468,18.2756958008
34034,10.1.0.2,10.1.2.2,3234,2.009999,2.096537,0.086538,86.538,16.2233276367
34035,10.1.0.2,10.1.2.2,3234,2.049999,2.136468,0.086469,86.469,16.2233276367
34036,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.084468,84.468,16.2233276367
34037,10.1.0.2,10.1.2.2,3234,2.319999,2.408468,0.088469,88.469,16.2233276367
34038,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.084469,84.469,16.2233276367
34039,10.1.0.2,10.1.2.2,3234,3.02,3.104468,0.084468,84.468,19.1935424805
34040,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.086469,86.469,19.1935424805
34041,10.1.0.2,10.1.2.2,3234,3.439999,3.524468,0.084469,84.469,18.9643554688
34042,10.1.0.2,10.1.2.2,3234,3.549999,3.632468,0.082469,82.469,18.735168457
34043,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,18.735168457
34028,10.1.0.2,10.1.2.2,3234,1.61,1.692468,0.082468,82.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,2.35,2.436537,0.086537,86.537,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.086468,86.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.086468,86.468,17.9162597656
34032,10.1.0.2,10.1.2.2,3234,2.47,2.556537,0.086537,86.537,17.9162597656
34033,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.084468,84.468,18.059387207
34034,10.1.0.2,10.1.2.2,3234,2.509999,2.596468,0.086469,86.469,18.059387207
34035,10.1.0.2,10.1.2.2,3234,2.52,2.604468,0.084468,84.468,18.059387207
34036,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,18.059387207
34037,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.084468,84.468,17.2731933594
34038,10.1.0.2,10.1.2.2,3234,3.22,3.304468,0.084468,84.468,17.2731933594
34028,10.1.0.2,10.1.2.2,3234,1.179999,1.264468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.389999,1.472468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.86,1.948468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.009999,2.096468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.049999,2.132468,0.082469,82.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.52,2.604468,0.084468,84.468,17.6981201172
34034,10.1.0.2,10.1.2.2,3234,2.72,2.804537,0.084537,84.537,17.6981201172
34035,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.084469,84.469,17.6981201172
34036,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.084469,84.469,17.6981201172
34037,10.1.0.2,10.1.2.2,3234,3.06,3.144468,0.084468,84.468,18.1682739258
34038,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.084468,84.468,18.1682739258
34039,10.1.0.2,10.1.2.2,3234,3.25,3.336468,0.086468,86.468,18.1682739258
34040,10.1.0.2,10.1.2.2,3234,3.479999,3.564468,0.084469,84.469,17.184967041
34041,10.1.0.2,10.1.2.2,3234,3.509999,3.596468,0.086469,86.469,16.2016601562
34028,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,17.7027587891
34031,10.1.0.2,10.1.2.2,3234,2.91,2.996468,0.086468,86.468,17.7027587891
34032,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.086469,86.469,17.5942382812
34033,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.5942382812
34034,10.1.0.2,10.1.2.2,3234,3.5,3.584468,0.084468,84.468,19.7916870117
34035,10.1.0.2,10.1.2.2,3234,3.62,3.704529,0.084529,84.529,19.7916870117
34036,10.1.0.2,10.1.2.2,3234,3.7,3.784468,0.084468,84.468,19.7916870117
34028,10.1.0.2,10.1.2.2,3234,1.09,1.188468,0.098468,98.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.26,1.344468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.27,1.352468,0.082468,82.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.29,1.376537,0.086537,86.537,17.1043701172
34033,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34034,10.1.0.2,10.1.2.2,3234,1.76,1.844468,0.084468,84.468,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,1.85,1.932468,0.082468,82.468,18.7940063477
34036,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34038,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7027587891
34039,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.084469,84.469,17.7027587891
34040,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.084468,84.468,17.4586181641
34041,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.086468,86.468,17.4586181641
34042,10.1.0.2,10.1.2.2,3234,3.649999,3.736468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.08,1.184468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.659999,1.744468,0.084469,84.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.939999,2.024468,0.084469,84.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.24,2.324468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.084469,84.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,3.509999,3.596468,0.086469,86.469,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.56,1.644468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.669999,2.752468,0.082469,82.469,15.6303710938
34031,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34032,10.1.0.2,10.1.2.2,3234,2.75,2.832468,0.082468,82.468,15.6303710938
34033,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4485168457
34034,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.086469,86.469,19.2666625977
34035,10.1.0.2,10.1.2.2,3234,3.089999,3.176468,0.086469,86.469,19.2666625977
34036,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,19.2666625977
34037,10.1.0.2,10.1.2.2,3234,3.14,3.224468,0.084468,84.468,19.2666625977
34038,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.086469,86.469,19.2666625977
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.09,1.188468,0.098468,98.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.209999,1.292468,0.082469,82.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.084468,84.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34033,10.1.0.2,10.1.2.2,3234,1.79,1.876537,0.086537,86.537,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,1.8,1.884468,0.084468,84.468,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34028,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.709999,1.796468,0.086469,86.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.092469,92.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.909999,1.996468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.086468,86.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.669999,2.756468,0.086469,86.469,18.059387207
34035,10.1.0.2,10.1.2.2,3234,3.609999,3.696468,0.086469,86.469,16.0466918945
34036,10.1.0.2,10.1.2.2,3234,3.85,3.936468,0.086468,86.468,16.0466918945
34028,10.1.0.2,10.1.2.2,3234,1.82,1.904468,0.084468,84.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.084468,84.468,17.5942382812
34030,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.084468,84.468,17.5942382812
34031,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.5942382812
34032,10.1.0.2,10.1.2.2,3234,3.49,3.576468,0.086468,86.468,18.6929626465
34028,10.1.0.2,10.1.2.2,3234,1.389999,1.472468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.52,1.608468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.8,1.884468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.979999,2.064468,0.084469,84.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.090469,90.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.35,2.440537,0.090537,90.537,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.39,2.480468,0.090468,90.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.084468,84.468,18.059387207
34037,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.084468,84.468,16.994140625
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.082468,82.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.62,2.704537,0.084537,84.537,15.6303710938
34032,10.1.0.2,10.1.2.2,3234,2.629999,2.716468,0.086469,86.469,15.6303710938
34033,10.1.0.2,10.1.2.2,3234,2.66,2.744537,0.084537,84.537,15.6303710938
34034,10.1.0.2,10.1.2.2,3234,2.7,2.784537,0.084537,84.537,15.6303710938
34035,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34036,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.084468,84.468,19.2244262695
34037,10.1.0.2,10.1.2.2,3234,3.35,3.436468,0.086468,86.468,19.2244262695
34038,10.1.0.2,10.1.2.2,3234,3.68,3.764468,0.084468,84.468,17.8362426758
34028,10.1.0.2,10.1.2.2,3234,1.409999,1.496468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.086469,86.469,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.084468,84.468,15.6303710938
34031,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34032,10.1.0.2,10.1.2.2,3234,3.089999,3.176468,0.086469,86.469,19.2666625977
34033,10.1.0.2,10.1.2.2,3234,3.52,3.604468,0.084468,84.468,18.3970336914
34034,10.1.0.2,10.1.2.2,3234,3.7,3.784537,0.084537,84.537,18.3970336914
34035,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,18.3970336914
34036,10.1.0.2,10.1.2.2,3234,3.79,3.876468,0.086468,86.468,18.3970336914
34037,10.1.0.2,10.1.2.2,3234,3.81,3.896468,0.086468,86.468,18.3970336914
34028,10.1.0.2,10.1.2.2,3234,1.25,1.332468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.27,1.352468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.29,2.376468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.669999,2.752468,0.082469,82.469,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,2.919999,3.004468,0.084469,84.469,17.5806884766
34034,10.1.0.2,10.1.2.2,3234,3.279999,3.364468,0.084469,84.469,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.082468,82.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.088469,88.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.709999,1.796468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.12,2.216468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.669999,2.756468,0.086469,86.469,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.709999,2.792468,0.082469,82.469,17.7027587891
34028,10.1.0.2,10.1.2.2,3234,1.659999,1.744468,0.084469,84.469,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.86,1.948468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,3.08,3.164468,0.084468,84.468,17.5942382812
34033,10.1.0.2,10.1.2.2,3234,3.14,3.224468,0.084468,84.468,17.5942382812
34034,10.1.0.2,10.1.2.2,3234,3.49,3.576468,0.086468,86.468,18.6929626465
34035,10.1.0.2,10.1.2.2,3234,3.799999,3.884468,0.084469,84.469,19.7916870117
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.12,1.204468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.179999,1.264468,0.084469,84.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34033,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.082468,82.468,17.1043701172
34034,10.1.0.2,10.1.2.2,3234,2.41,2.496468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.81,2.896468,0.086468,86.468,17.7046508789
34036,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,18.2290344238
34037,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.084468,84.468,18.7534179688
34038,10.1.0.2,10.1.2.2,3234,3.689999,3.776468,0.086469,86.469,16.9039306641
34028,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.36,1.444468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.59,1.680468,0.090468,90.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.61,1.692468,0.082468,82.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.699999,1.784468,0.084469,84.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.092469,92.469,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,1.919999,2.004468,0.084469,84.469,18.2835693359
34036,10.1.0.2,10.1.2.2,3234,1.939999,2.024468,0.084469,84.469,18.2835693359
34037,10.1.0.2,10.1.2.2,3234,2.479999,2.564468,0.084469,84.469,17.7379455566
34038,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,17.3688354492
34028,10.1.0.2,10.1.2.2,3234,1.919999,2.004468,0.084469,84.469,18.2835693359
34029,10.1.0.2,10.1.2.2,3234,2.1,2.188468,0.088468,88.468,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.43,2.516468,0.086468,86.468,17.7379455566
34032,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.084468,84.468,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.084468,84.468,18.13671875
34035,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.084468,84.468,18.13671875
34028,10.1.0.2,10.1.2.2,3234,1.55,1.636468,0.086468,86.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.088469,88.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,2.81,2.896468,0.086468,86.468,17.7046508789
34032,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.7046508789
34033,10.1.0.2,10.1.2.2,3234,3.109999,3.196468,0.086469,86.469,18.7075805664
34034,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.086468,86.468,18.7075805664
34035,10.1.0.2,10.1.2.2,3234,3.339999,3.424468,0.084469,84.469,18.7075805664
34036,10.1.0.2,10.1.2.2,3234,3.77,3.856468,0.086468,86.468,16.9497680664
