src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50431,10.1.3.2,10.2.4.2,3226,1.35,1.432607,0.08260699999999987,82.60699999999987
53899,10.1.3.2,10.3.9.2,3226,1.399999,1.480608,0.08060899999999993,80.60899999999992
60409,10.1.3.2,10.2.5.2,3226,1.449999,1.532607,0.08260800000000001,82.60800000000002
47762,10.1.3.2,10.1.1.2,3226,1.649999,1.728406,0.07840700000000012,78.40700000000011
57982,10.1.3.2,10.3.8.2,3226,1.9799989999999998,2.060611,0.08061200000000035,80.61200000000035
57983,10.1.3.2,10.3.8.2,3226,2.06,2.140608,0.08060799999999979,80.60799999999979
44265,10.1.3.2,10.4.15.2,3226,2.109999,2.192607,0.08260800000000001,82.60800000000002
47771,10.1.3.2,10.3.10.2,3226,2.189999,2.272608,0.08260900000000015,82.60900000000015
53906,10.1.3.2,10.3.9.2,3226,2.279999,2.360607,0.08060799999999979,80.60799999999979
54033,10.1.3.2,10.1.2.2,3226,2.33,2.408203,0.0782029999999998,78.2029999999998
51012,10.1.3.2,10.2.7.2,3226,2.39,2.472608,0.08260800000000001,82.60800000000002
60418,10.1.3.2,10.2.5.2,3226,2.479999,2.560607,0.08060800000000024,80.60800000000023
58317,10.1.3.2,10.2.6.2,3226,2.58,2.660606,0.08060599999999996,80.60599999999995
56793,10.1.3.2,10.1.0.2,3226,2.62,2.700405,0.08040499999999984,80.40499999999983
56794,10.1.3.2,10.1.0.2,3226,2.669999,2.748405,0.0784060000000002,78.4060000000002
45129,10.1.12.2,10.1.3.2,3226,1.0,1.080608,0.08060800000000001,80.60800000000002
49181,10.1.12.2,10.3.9.2,3226,1.35,1.432607,0.08260699999999987,82.60699999999987
55933,10.1.12.2,10.2.6.2,3226,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
33657,10.1.12.2,10.1.2.2,3226,1.449999,1.532607,0.08260800000000001,82.60800000000002
35540,10.1.12.2,10.4.14.2,3226,1.649999,1.728405,0.07840599999999998,78.40599999999998
49185,10.1.12.2,10.3.9.2,3226,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
55937,10.1.12.2,10.2.6.2,3226,2.06,2.140607,0.0806070000000001,80.6070000000001
47149,10.1.12.2,10.2.5.2,3226,2.109999,2.192608,0.08260899999999971,82.60899999999971
45856,10.1.12.2,10.3.8.2,3226,2.189999,2.272608,0.08260900000000015,82.60900000000015
54492,10.1.12.2,10.4.13.2,3226,2.279999,2.360203,0.08020399999999972,80.20399999999972
60340,10.1.12.2,10.2.4.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
33298,10.1.12.2,10.1.1.2,3226,2.39,2.472606,0.08260599999999974,82.60599999999974
49192,10.1.12.2,10.3.9.2,3226,2.479999,2.560608,0.08060900000000037,80.60900000000038
33300,10.1.12.2,10.1.1.2,3226,2.58,2.660608,0.08060799999999979,80.60799999999979
47156,10.1.12.2,10.2.5.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
41797,10.1.8.2,10.1.2.2,3226,1.0,1.080607,0.0806070000000001,80.6070000000001
41351,10.1.8.2,10.1.3.2,3226,1.35,1.432608,0.08260800000000001,82.60800000000002
52901,10.1.8.2,10.1.0.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
48141,10.1.8.2,10.3.10.2,3226,1.449999,1.528405,0.07840599999999998,78.40599999999998
48576,10.1.8.2,10.2.7.2,3226,1.649999,1.732606,0.0826070000000001,82.6070000000001
38628,10.1.8.2,10.4.12.2,3226,1.9799989999999998,2.060612,0.08061300000000005,80.61300000000004
59617,10.1.8.2,10.4.13.2,3226,2.06,2.140607,0.0806070000000001,80.6070000000001
59618,10.1.8.2,10.4.13.2,3226,2.109999,2.192608,0.08260899999999971,82.60899999999971
45280,10.1.8.2,10.1.1.2,3226,2.189999,2.272608,0.08260900000000015,82.60900000000015
34647,10.1.8.2,10.4.14.2,3226,2.279999,2.360608,0.08060899999999993,80.60899999999992
58961,10.1.8.2,10.4.15.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
38634,10.1.8.2,10.4.12.2,3226,2.39,2.472607,0.08260699999999987,82.60699999999987
50911,10.1.8.2,10.3.11.2,3226,2.479999,2.5604050000000003,0.08040600000000042,80.40600000000042
47084,10.1.8.2,10.3.9.2,3226,2.62,2.700203,0.08020300000000002,80.20300000000003
48152,10.1.8.2,10.3.10.2,3226,2.669999,2.748405,0.0784060000000002,78.4060000000002
37418,10.1.0.2,10.3.11.2,3226,1.0,1.080606,0.08060599999999996,80.60599999999995
33650,10.1.0.2,10.2.5.2,3226,1.35,1.432606,0.08260599999999996,82.60599999999995
56093,10.1.0.2,10.4.14.2,3226,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
55867,10.1.0.2,10.2.7.2,3226,1.449999,1.532606,0.08260699999999987,82.60699999999987
39156,10.1.0.2,10.4.15.2,3226,1.649999,1.732606,0.0826070000000001,82.6070000000001
49926,10.1.0.2,10.2.4.2,3226,1.9799989999999998,2.060611,0.08061200000000035,80.61200000000035
56097,10.1.0.2,10.4.14.2,3226,2.06,2.140607,0.0806070000000001,80.6070000000001
37425,10.1.0.2,10.3.11.2,3226,2.109999,2.192606,0.08260699999999987,82.60699999999987
56195,10.1.0.2,10.1.2.2,3226,2.189999,2.268405,0.0784060000000002,78.4060000000002
44792,10.1.0.2,10.4.12.2,3226,2.279999,2.3606059999999998,0.08060699999999965,80.60699999999966
55874,10.1.0.2,10.2.7.2,3226,2.33,2.412606,0.08260599999999974,82.60599999999974
49932,10.1.0.2,10.2.4.2,3226,2.39,2.472606,0.08260599999999974,82.60599999999974
56103,10.1.0.2,10.4.14.2,3226,2.479999,2.560609,0.08061000000000007,80.61000000000007
49934,10.1.0.2,10.2.4.2,3226,2.58,2.660607,0.0806070000000001,80.6070000000001
56105,10.1.0.2,10.4.14.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
41168,10.1.0.2,10.3.9.2,3226,2.669999,2.752606,0.08260700000000032,82.60700000000031
32989,10.1.10.2,10.2.5.2,3226,1.0,1.080606,0.08060599999999996,80.60599999999995
56687,10.1.10.2,10.2.7.2,3226,1.35,1.432607,0.08260699999999987,82.60699999999987
57763,10.1.10.2,10.1.3.2,3226,1.399999,1.480608,0.08060899999999993,80.60899999999992
60054,10.1.10.2,10.4.13.2,3226,1.449999,1.532608,0.08260899999999993,82.60899999999994
53761,10.1.10.2,10.3.8.2,3226,1.649999,1.728405,0.07840599999999998,78.40599999999998
57766,10.1.10.2,10.1.3.2,3226,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
45360,10.1.10.2,10.1.0.2,3226,2.06,2.140608,0.08060799999999979,80.60799999999979
43813,10.1.10.2,10.2.6.2,3226,2.109999,2.192609,0.08260999999999985,82.60999999999984
56694,10.1.10.2,10.2.7.2,3226,2.189999,2.272606,0.08260700000000032,82.60700000000031
53766,10.1.10.2,10.3.8.2,3226,2.279999,2.3604060000000002,0.08040700000000012,80.40700000000012
60061,10.1.10.2,10.4.13.2,3226,2.33,2.412608,0.08260800000000001,82.60800000000002
51189,10.1.10.2,10.4.14.2,3226,2.39,2.472607,0.08260699999999987,82.60699999999987
35364,10.1.10.2,10.1.1.2,3226,2.479999,2.560607,0.08060800000000024,80.60800000000023
60064,10.1.10.2,10.4.13.2,3226,2.58,2.660607,0.0806070000000001,80.6070000000001
60065,10.1.10.2,10.4.13.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
53772,10.1.10.2,10.3.8.2,3226,2.669999,2.748405,0.0784060000000002,78.4060000000002
59752,10.1.1.2,10.4.12.2,3226,1.0,1.080607,0.0806070000000001,80.6070000000001
45613,10.1.1.2,10.3.10.2,3226,1.35,1.432607,0.08260699999999987,82.60699999999987
56515,10.1.1.2,10.4.13.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
57376,10.1.1.2,10.4.14.2,3226,1.449999,1.532607,0.08260800000000001,82.60800000000002
52861,10.1.1.2,10.2.5.2,3226,1.649999,1.732607,0.08260800000000001,82.60800000000002
57378,10.1.1.2,10.4.14.2,3226,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
40415,10.1.1.2,10.3.11.2,3226,2.06,2.140606,0.08060599999999996,80.60599999999995
60818,10.1.1.2,10.2.7.2,3226,2.109999,2.192607,0.08260800000000001,82.60800000000002
56521,10.1.1.2,10.4.13.2,3226,2.189999,2.272606,0.08260700000000032,82.60700000000031
45621,10.1.1.2,10.3.10.2,3226,2.279999,2.360608,0.08060899999999993,80.60899999999992
59762,10.1.1.2,10.4.12.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
53630,10.1.1.2,10.1.3.2,3226,2.39,2.468405,0.07840500000000006,78.40500000000006
45236,10.1.1.2,10.2.6.2,3226,2.479999,2.560608,0.08060900000000037,80.60900000000038
56083,10.1.1.2,10.4.15.2,3226,2.58,2.660608,0.08060799999999979,80.60799999999979
45626,10.1.1.2,10.3.10.2,3226,2.62,2.700608,0.08060799999999979,80.60799999999979
47027,10.1.11.2,10.3.10.2,3226,1.0,1.080203,0.08020300000000002,80.20300000000003
47252,10.1.11.2,10.4.13.2,3226,1.35,1.432608,0.08260800000000001,82.60800000000002
48017,10.1.11.2,10.4.12.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
60133,10.1.11.2,10.2.4.2,3226,1.449999,1.532607,0.08260800000000001,82.60800000000002
49733,10.1.11.2,10.3.9.2,3226,1.649999,1.728406,0.07840700000000012,78.40700000000011
54299,10.1.11.2,10.2.7.2,3226,1.9799989999999998,2.060611,0.08061200000000035,80.61200000000035
47033,10.1.11.2,10.3.10.2,3226,2.06,2.140203,0.08020300000000002,80.20300000000003
54137,10.1.11.2,10.1.2.2,3226,2.109999,2.192608,0.08260899999999971,82.60899999999971
60138,10.1.11.2,10.2.4.2,3226,2.189999,2.272608,0.08260900000000015,82.60900000000015
58889,10.1.11.2,10.1.3.2,3226,2.279999,2.360607,0.08060799999999979,80.60799999999979
58890,10.1.11.2,10.1.3.2,3226,2.33,2.412606,0.08260599999999974,82.60599999999974
47262,10.1.11.2,10.4.13.2,3226,2.39,2.472608,0.08260800000000001,82.60800000000002
54142,10.1.11.2,10.1.2.2,3226,2.479999,2.560608,0.08060900000000037,80.60900000000038
46180,10.1.11.2,10.2.5.2,3226,2.58,2.660608,0.08060799999999979,80.60799999999979
48029,10.1.11.2,10.4.12.2,3226,2.62,2.700606,0.08060599999999996,80.60599999999995
54145,10.1.11.2,10.1.2.2,3226,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
34433,10.1.13.2,10.4.15.2,3226,1.0,1.080405,0.08040500000000006,80.40500000000006
33084,10.1.13.2,10.3.11.2,3226,1.35,1.432608,0.08260800000000001,82.60800000000002
60036,10.1.13.2,10.3.10.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
54545,10.1.13.2,10.3.9.2,3226,1.449999,1.532606,0.08260699999999987,82.60699999999987
41510,10.1.13.2,10.2.6.2,3226,1.9799989999999998,2.060611,0.08061200000000035,80.61200000000035
52313,10.1.13.2,10.2.5.2,3226,2.06,2.140608,0.08060799999999979,80.60799999999979
54548,10.1.13.2,10.3.9.2,3226,2.109999,2.192607,0.08260800000000001,82.60800000000002
52315,10.1.13.2,10.2.5.2,3226,2.189999,2.272607,0.08260800000000001,82.60800000000002
56346,10.1.13.2,10.1.2.2,3226,2.279999,2.360608,0.08060899999999993,80.60899999999992
33092,10.1.13.2,10.3.11.2,3226,2.33,2.412608,0.08260800000000001,82.60800000000002
54552,10.1.13.2,10.3.9.2,3226,2.39,2.472607,0.08260699999999987,82.60699999999987
60045,10.1.13.2,10.3.10.2,3226,2.479999,2.560607,0.08060800000000024,80.60800000000023
33095,10.1.13.2,10.3.11.2,3226,2.58,2.660609,0.08060899999999993,80.60899999999992
33268,10.1.6.2,10.4.13.2,3226,1.0,1.080606,0.08060599999999996,80.60599999999995
42688,10.1.6.2,10.4.14.2,3226,1.35,1.432606,0.08260599999999996,82.60599999999995
50789,10.1.6.2,10.1.1.2,3226,1.399999,1.480608,0.08060899999999993,80.60899999999992
55391,10.1.6.2,10.1.0.2,3226,1.449999,1.532607,0.08260800000000001,82.60800000000002
49755,10.1.6.2,10.1.3.2,3226,1.649999,1.732606,0.0826070000000001,82.6070000000001
50792,10.1.6.2,10.1.1.2,3226,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
50793,10.1.6.2,10.1.1.2,3226,2.06,2.140606,0.08060599999999996,80.60599999999995
49758,10.1.6.2,10.1.3.2,3226,2.109999,2.192606,0.08260699999999987,82.60699999999987
43591,10.1.6.2,10.4.15.2,3226,2.189999,2.272607,0.08260800000000001,82.60800000000002
43592,10.1.6.2,10.4.15.2,3226,2.279999,2.360607,0.08060799999999979,80.60799999999979
38008,10.1.6.2,10.1.2.2,3226,2.39,2.472608,0.08260800000000001,82.60800000000002
43594,10.1.6.2,10.4.15.2,3226,2.479999,2.560607,0.08060800000000024,80.60800000000023
39726,10.1.6.2,10.4.12.2,3226,2.58,2.660607,0.0806070000000001,80.6070000000001
40412,10.1.5.2,10.2.4.2,3226,1.0,1.080203,0.08020300000000002,80.20300000000003
36998,10.1.5.2,10.4.15.2,3226,1.35,1.432608,0.08260800000000001,82.60800000000002
52882,10.1.5.2,10.3.8.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
52058,10.1.5.2,10.2.6.2,3226,1.449999,1.528405,0.07840599999999998,78.40599999999998
35117,10.1.5.2,10.3.11.2,3226,1.649999,1.732607,0.08260800000000001,82.60800000000002
46138,10.1.5.2,10.1.3.2,3226,2.06,2.140607,0.0806070000000001,80.6070000000001
37175,10.1.5.2,10.4.12.2,3226,2.109999,2.192608,0.08260899999999971,82.60899999999971
46140,10.1.5.2,10.1.3.2,3226,2.189999,2.272607,0.08260800000000001,82.60800000000002
52063,10.1.5.2,10.2.6.2,3226,2.279999,2.360405,0.08040599999999998,80.40599999999998
52889,10.1.5.2,10.3.8.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
35123,10.1.5.2,10.3.11.2,3226,2.39,2.472607,0.08260699999999987,82.60699999999987
49756,10.1.5.2,10.2.7.2,3226,2.479999,2.5604050000000003,0.08040600000000042,80.40600000000042
41701,10.1.5.2,10.1.0.2,3226,2.58,2.660607,0.0806070000000001,80.6070000000001
37010,10.1.5.2,10.4.15.2,3226,2.62,2.700608,0.08060799999999979,80.60799999999979
35127,10.1.5.2,10.3.11.2,3226,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
41466,10.1.7.2,10.2.6.2,3226,1.0,1.080203,0.08020300000000002,80.20300000000003
37134,10.1.7.2,10.1.0.2,3226,1.35,1.432607,0.08260699999999987,82.60699999999987
59432,10.1.7.2,10.1.3.2,3226,1.449999,1.532608,0.08260899999999993,82.60899999999994
55087,10.1.7.2,10.3.10.2,3226,1.649999,1.732607,0.08260800000000001,82.60800000000002
55688,10.1.7.2,10.4.15.2,3226,1.9799989999999998,2.060611,0.08061200000000035,80.61200000000035
49353,10.1.7.2,10.1.2.2,3226,2.06,2.140608,0.08060799999999979,80.60799999999979
35914,10.1.7.2,10.3.8.2,3226,2.109999,2.192608,0.08260899999999971,82.60899999999971
37140,10.1.7.2,10.1.0.2,3226,2.189999,2.272606,0.08260700000000032,82.60700000000031
53309,10.1.7.2,10.2.4.2,3226,2.279999,2.360405,0.08040599999999998,80.40599999999998
55093,10.1.7.2,10.3.10.2,3226,2.33,2.412608,0.08260800000000001,82.60800000000002
55694,10.1.7.2,10.4.15.2,3226,2.39,2.472607,0.08260699999999987,82.60699999999987
53312,10.1.7.2,10.2.4.2,3226,2.479999,2.5604050000000003,0.08040600000000042,80.40600000000042
49360,10.1.7.2,10.1.2.2,3226,2.58,2.660606,0.08060599999999996,80.60599999999995
52593,10.1.7.2,10.1.1.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
52644,10.1.7.2,10.4.14.2,3226,2.669999,2.752606,0.08260700000000032,82.60700000000031
59905,10.1.4.2,10.1.0.2,3226,1.0,1.080607,0.0806070000000001,80.6070000000001
40100,10.1.4.2,10.3.8.2,3226,1.35,1.432607,0.08260699999999987,82.60699999999987
49746,10.1.4.2,10.1.2.2,3226,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
41595,10.1.4.2,10.1.1.2,3226,1.449999,1.532606,0.08260699999999987,82.60699999999987
44980,10.1.4.2,10.2.6.2,3226,1.649999,1.728405,0.07840599999999998,78.40599999999998
49749,10.1.4.2,10.1.2.2,3226,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
37014,10.1.4.2,10.2.7.2,3226,2.06,2.140405,0.08040499999999984,80.40499999999983
59649,10.1.4.2,10.3.10.2,3226,2.109999,2.192607,0.08260800000000001,82.60800000000002
44984,10.1.4.2,10.2.6.2,3226,2.189999,2.268405,0.0784060000000002,78.4060000000002
59914,10.1.4.2,10.1.0.2,3226,2.279999,2.3606059999999998,0.08060699999999965,80.60699999999966
56341,10.1.4.2,10.3.9.2,3226,2.33,2.412606,0.08260599999999974,82.60599999999974
40110,10.1.4.2,10.3.8.2,3226,2.39,2.472606,0.08260599999999974,82.60599999999974
40111,10.1.4.2,10.3.8.2,3226,2.479999,2.560606,0.0806070000000001,80.6070000000001
56344,10.1.4.2,10.3.9.2,3226,2.58,2.660609,0.08060899999999993,80.60899999999992
43571,10.1.4.2,10.1.3.2,3226,2.62,2.700606,0.08060599999999996,80.60599999999995
42329,10.1.4.2,10.2.5.2,3226,2.669999,2.748203,0.07820400000000038,78.20400000000038
44993,10.1.14.2,10.3.8.2,3226,1.0,1.080607,0.0806070000000001,80.6070000000001
44882,10.1.14.2,10.4.12.2,3226,1.35,1.428405,0.07840499999999984,78.40499999999983
59027,10.1.14.2,10.2.5.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
44996,10.1.14.2,10.3.8.2,3226,1.449999,1.532607,0.08260800000000001,82.60800000000002
50798,10.1.14.2,10.1.2.2,3226,1.649999,1.732607,0.08260800000000001,82.60800000000002
37329,10.1.14.2,10.1.0.2,3226,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
34764,10.1.14.2,10.4.15.2,3226,2.06,2.140203,0.08020300000000002,80.20300000000003
59410,10.1.14.2,10.3.11.2,3226,2.189999,2.272607,0.08260800000000001,82.60800000000002
59033,10.1.14.2,10.2.5.2,3226,2.279999,2.360608,0.08060899999999993,80.60899999999992
58090,10.1.14.2,10.1.1.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
44703,10.1.14.2,10.2.6.2,3226,2.39,2.472607,0.08260699999999987,82.60699999999987
37335,10.1.14.2,10.1.0.2,3226,2.479999,2.560606,0.0806070000000001,80.6070000000001
50664,10.1.14.2,10.3.10.2,3226,2.58,2.660606,0.08060599999999996,80.60599999999995
43300,10.1.14.2,10.2.4.2,3226,2.62,2.700606,0.08060599999999996,80.60599999999995
34772,10.1.14.2,10.4.15.2,3226,2.669999,2.748203,0.07820400000000038,78.20400000000038
50983,10.1.15.2,10.1.0.2,3226,1.06,1.140608,0.08060800000000001,80.60800000000002
40162,10.1.15.2,10.4.14.2,3226,1.55,1.628203,0.07820300000000002,78.20300000000002
32993,10.1.15.2,10.1.2.2,3226,1.969999,2.052607,0.08260800000000001,82.60800000000002
58786,10.1.15.2,10.3.10.2,3226,2.02,2.100608,0.08060799999999979,80.60799999999979
42397,10.1.15.2,10.1.1.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
32996,10.1.15.2,10.1.2.2,3226,2.3799989999999998,2.460609,0.08061000000000007,80.61000000000007
46360,10.1.15.2,10.3.11.2,3226,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
40168,10.1.15.2,10.4.14.2,3226,2.509999,2.588203,0.07820399999999994,78.20399999999994
45745,10.1.15.2,10.2.5.2,3226,2.56,2.640608,0.08060799999999979,80.60799999999979
33488,10.1.15.2,10.3.8.2,3226,2.819999,2.900606,0.08060699999999965,80.60699999999966
44451,10.1.9.2,10.1.1.2,3226,1.55,1.6326079999999998,0.08260799999999979,82.60799999999979
49938,10.1.9.2,10.2.4.2,3226,1.969999,2.052608,0.08260900000000015,82.60900000000015
32794,10.1.9.2,10.4.12.2,3226,2.02,2.100607,0.0806070000000001,80.6070000000001
53192,10.1.9.2,10.4.15.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
36319,10.1.9.2,10.1.0.2,3226,2.3799989999999998,2.460609,0.08061000000000007,80.61000000000007
32797,10.1.9.2,10.4.12.2,3226,2.459999,2.540606,0.0806070000000001,80.6070000000001
34109,10.1.9.2,10.2.6.2,3226,2.509999,2.592607,0.08260800000000001,82.60800000000002
32799,10.1.9.2,10.4.12.2,3226,2.56,2.640606,0.08060599999999996,80.60599999999995
34111,10.1.9.2,10.2.6.2,3226,2.819999,2.900607,0.08060799999999979,80.60799999999979
48707,10.1.2.2,10.4.12.2,3226,1.06,1.140606,0.08060599999999996,80.60599999999995
46947,10.1.2.2,10.3.11.2,3226,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
40108,10.1.2.2,10.3.9.2,3226,1.969999,2.052607,0.08260800000000001,82.60800000000002
44988,10.1.2.2,10.1.0.2,3226,2.33,2.408405,0.07840500000000006,78.40500000000006
51307,10.1.2.2,10.4.13.2,3226,2.3799989999999998,2.460611,0.08061200000000035,80.61200000000035
50606,10.1.2.2,10.2.4.2,3226,2.459999,2.540606,0.0806070000000001,80.6070000000001
52891,10.1.2.2,10.2.7.2,3226,2.56,2.640606,0.08060599999999996,80.60599999999995
52892,10.1.2.2,10.2.7.2,3226,2.819999,2.900608,0.08060899999999993,80.60899999999992
58304,10.1.3.2,10.2.6.2,3226,1.06,1.140608,0.08060800000000001,80.60800000000002
43721,10.1.3.2,10.4.13.2,3226,1.969999,2.052608,0.08260900000000015,82.60900000000015
37612,10.1.3.2,10.3.11.2,3226,2.02,2.100606,0.08060599999999996,80.60599999999995
39238,10.1.3.2,10.4.14.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
51005,10.1.3.2,10.2.7.2,3226,2.3799989999999998,2.460611,0.08061200000000035,80.61200000000035
53902,10.1.3.2,10.3.9.2,3226,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
54029,10.1.3.2,10.1.2.2,3226,2.56,2.640203,0.08020300000000002,80.20300000000003
50437,10.1.3.2,10.2.4.2,3226,2.819999,2.900607,0.08060799999999979,80.60799999999979
54483,10.1.12.2,10.4.13.2,3226,1.06,1.140203,0.08020300000000002,80.20300000000003
49181,10.1.12.2,10.3.9.2,3226,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
33289,10.1.12.2,10.1.1.2,3226,1.969999,2.052607,0.08260800000000001,82.60800000000002
45791,10.1.12.2,10.4.15.2,3226,2.02,2.100405,0.08040499999999984,80.40499999999983
55935,10.1.12.2,10.2.6.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
60335,10.1.12.2,10.2.4.2,3226,2.3799989999999998,2.46061,0.08061100000000021,80.61100000000022
45135,10.1.12.2,10.1.3.2,3226,2.459999,2.540607,0.08060800000000024,80.60800000000023
34584,10.1.12.2,10.3.10.2,3226,2.509999,2.592607,0.08260800000000001,82.60800000000002
54491,10.1.12.2,10.4.13.2,3226,2.56,2.640203,0.08020300000000002,80.20300000000003
33663,10.1.12.2,10.1.2.2,3226,2.819999,2.900607,0.08060799999999979,80.60799999999979
41797,10.1.8.2,10.1.2.2,3226,1.06,1.140606,0.08060599999999996,80.60599999999995
41798,10.1.8.2,10.1.2.2,3226,1.55,1.632606,0.08260599999999996,82.60599999999995
44188,10.1.8.2,10.2.5.2,3226,1.969999,2.052607,0.08260800000000001,82.60800000000002
57994,10.1.8.2,10.2.4.2,3226,2.02,2.100606,0.08060599999999996,80.60599999999995
