src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33368,10.4.12.2,10.2.7.2,16266,1.09,1.648007,0.5580069999999999,558.007
59017,10.4.12.2,10.3.8.2,16266,1.159999,1.7200069999999998,0.5600079999999998,560.0079999999998
46164,10.4.12.2,10.2.4.2,16266,1.51,2.068006,0.558006,558.006
37194,10.4.12.2,10.1.1.2,16266,1.669999,2.228006,0.5580070000000001,558.0070000000002
33373,10.4.12.2,10.2.7.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
44248,10.4.12.2,10.1.2.2,16266,1.8599999999999999,2.420007,0.5600070000000001,560.0070000000002
37197,10.4.12.2,10.1.1.2,16266,2.069999,2.628006,0.5580069999999999,558.007
44049,10.4.12.2,10.3.10.2,16266,2.12,2.680007,0.5600069999999997,560.0069999999997
56955,10.4.12.2,10.1.3.2,16266,2.3799989999999998,2.940006,0.5600070000000001,560.0070000000002
57958,10.3.8.2,10.3.10.2,16266,1.09,1.488005,0.39800499999999994,398.00499999999994
60952,10.3.8.2,10.4.13.2,16266,1.159999,1.7200069999999998,0.5600079999999998,560.0079999999998
49361,10.3.8.2,10.4.14.2,16266,1.51,2.068008,0.5580079999999998,558.0079999999998
33962,10.3.8.2,10.1.3.2,16266,1.669999,2.228008,0.558009,558.009
33964,10.3.8.2,10.1.3.2,16266,1.83,2.388008,0.5580080000000001,558.008
33655,10.3.8.2,10.2.5.2,16266,2.069999,2.628006,0.5580069999999999,558.007
33657,10.3.8.2,10.2.5.2,16266,2.12,2.680008,0.5600079999999998,560.0079999999998
60432,10.3.8.2,10.2.6.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
56187,10.1.0.2,10.1.2.2,16266,1.09,1.488005,0.39800499999999994,398.00499999999994
41154,10.1.0.2,10.3.9.2,16266,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
33086,10.1.0.2,10.3.8.2,16266,1.669999,2.228008,0.558009,558.009
59905,10.1.0.2,10.3.10.2,16266,1.83,2.388008,0.5580080000000001,558.008
39110,10.1.0.2,10.4.13.2,16266,2.069999,2.628006,0.5580069999999999,558.007
53164,10.1.0.2,10.1.3.2,16266,2.12,2.5200050000000003,0.40000500000000017,400.00500000000017
33093,10.1.0.2,10.3.8.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
59049,10.3.10.2,10.1.3.2,16266,1.09,1.648006,0.558006,558.006
51823,10.3.10.2,10.2.7.2,16266,1.159999,1.7200060000000001,0.5600070000000001,560.0070000000002
44109,10.3.10.2,10.3.11.2,16266,1.51,1.748003,0.23800299999999996,238.00299999999996
54692,10.3.10.2,10.2.6.2,16266,1.669999,2.228006,0.5580070000000001,558.0070000000002
36740,10.3.10.2,10.2.5.2,16266,1.83,2.388007,0.5580069999999999,558.007
33541,10.3.10.2,10.1.2.2,16266,2.12,2.680007,0.5600069999999997,560.0069999999997
36743,10.3.10.2,10.2.5.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
56513,10.1.1.2,10.4.13.2,16266,1.09,1.648007,0.5580069999999999,558.007
45225,10.1.1.2,10.2.6.2,16266,1.159999,1.7200060000000001,0.5600070000000001,560.0070000000002
53931,10.1.1.2,10.1.2.2,16266,1.51,1.908005,0.39800499999999994,398.00499999999994
52861,10.1.1.2,10.2.5.2,16266,1.669999,2.228007,0.5580079999999998,558.0079999999998
41571,10.1.1.2,10.2.4.2,16266,1.83,2.388007,0.5580069999999999,558.007
41573,10.1.1.2,10.2.4.2,16266,2.069999,2.628007,0.5580080000000001,558.008
56080,10.1.1.2,10.4.15.2,16266,2.3799989999999998,2.940006,0.5600070000000001,560.0070000000002
53633,10.1.1.2,10.1.3.2,16266,2.569999,2.968005,0.39800599999999964,398.00599999999963
50242,10.3.11.2,10.4.15.2,16266,1.09,1.648007,0.5580069999999999,558.007
32863,10.3.11.2,10.1.2.2,16266,1.159999,1.7200069999999998,0.5600079999999998,560.0079999999998
49367,10.3.11.2,10.4.12.2,16266,1.51,2.068006,0.558006,558.006
42419,10.3.11.2,10.2.4.2,16266,1.5699999999999998,2.128008,0.5580080000000001,558.008
32866,10.3.11.2,10.1.2.2,16266,1.669999,2.228007,0.5580079999999998,558.0079999999998
38314,10.3.11.2,10.2.7.2,16266,1.83,2.388008,0.5580080000000001,558.008
57407,10.3.11.2,10.3.8.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
38318,10.3.11.2,10.2.7.2,16266,2.12,2.680006,0.560006,560.006
57592,10.3.11.2,10.1.1.2,16266,2.3799989999999998,2.940006,0.5600070000000001,560.0070000000002
57412,10.3.11.2,10.3.8.2,16266,2.43,2.828005,0.39800499999999994,398.00499999999994
59615,10.4.13.2,10.4.12.2,16266,1.09,1.328003,0.23800299999999996,238.00299999999996
38021,10.4.13.2,10.3.9.2,16266,1.159999,1.720008,0.560009,560.009
51853,10.4.13.2,10.1.1.2,16266,1.51,2.068007,0.5580070000000001,558.0070000000002
59619,10.4.13.2,10.4.12.2,16266,1.669999,1.908003,0.23800399999999988,238.00399999999988
34129,10.4.13.2,10.4.14.2,16266,1.83,2.228005,0.39800499999999994,398.00499999999994
43172,10.4.13.2,10.2.6.2,16266,2.069999,2.628007,0.5580080000000001,558.008
41674,10.4.13.2,10.2.7.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
52572,10.2.6.2,10.3.8.2,16266,1.09,1.648007,0.5580069999999999,558.007
60784,10.2.6.2,10.3.10.2,16266,1.159999,1.720008,0.560009,560.009
41178,10.2.6.2,10.2.7.2,16266,1.51,1.748003,0.23800299999999996,238.00299999999996
54927,10.2.6.2,10.4.14.2,16266,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
54928,10.2.6.2,10.4.14.2,16266,1.669999,2.228006,0.5580070000000001,558.0070000000002
34803,10.2.6.2,10.1.1.2,16266,1.83,2.388006,0.5580059999999998,558.0059999999997
53599,10.2.6.2,10.1.2.2,16266,2.069999,2.628008,0.5580089999999998,558.0089999999998
58349,10.2.6.2,10.1.0.2,16266,2.12,2.680007,0.5600069999999997,560.0069999999997
50032,10.2.6.2,10.4.12.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
41189,10.2.6.2,10.2.7.2,16266,2.569999,2.8080030000000002,0.2380040000000001,238.0040000000001
42940,10.2.5.2,10.4.14.2,16266,1.09,1.648007,0.5580069999999999,558.007
43242,10.2.5.2,10.1.3.2,16266,1.159999,1.7200069999999998,0.5600079999999998,560.0079999999998
44570,10.2.5.2,10.4.15.2,16266,1.51,2.068006,0.558006,558.006
33641,10.2.5.2,10.3.10.2,16266,1.669999,2.228008,0.558009,558.009
50257,10.2.5.2,10.2.6.2,16266,1.83,2.228005,0.39800499999999994,398.00499999999994
37174,10.2.5.2,10.4.12.2,16266,2.069999,2.628008,0.5580089999999998,558.0089999999998
50261,10.2.5.2,10.2.6.2,16266,2.12,2.5200050000000003,0.40000500000000017,400.00500000000017
54393,10.2.5.2,10.1.2.2,16266,2.3799989999999998,2.940006,0.5600070000000001,560.0070000000002
50265,10.2.5.2,10.2.6.2,16266,2.569999,2.968005,0.39800599999999964,398.00599999999963
50525,10.2.7.2,10.2.4.2,16266,1.09,1.488005,0.39800499999999994,398.00499999999994
54838,10.2.7.2,10.4.14.2,16266,1.159999,1.7200069999999998,0.5600079999999998,560.0079999999998
34238,10.2.7.2,10.2.6.2,16266,1.51,1.748003,0.23800299999999996,238.00299999999996
44071,10.2.7.2,10.2.5.2,16266,1.5699999999999998,1.968005,0.39800500000000016,398.00500000000017
50529,10.2.7.2,10.2.4.2,16266,1.709999,2.108005,0.39800599999999986,398.00599999999986
46568,10.2.7.2,10.4.13.2,16266,1.83,2.388007,0.5580069999999999,558.007
54263,10.2.7.2,10.3.9.2,16266,2.069999,2.628007,0.5580080000000001,558.008
54265,10.2.7.2,10.3.9.2,16266,2.12,2.680008,0.5600079999999998,560.0079999999998
46573,10.2.7.2,10.4.13.2,16266,2.3799989999999998,2.9400079999999997,0.560009,560.009
44081,10.2.7.2,10.2.5.2,16266,2.54,2.940005,0.40000500000000017,400.00500000000017
34252,10.2.7.2,10.2.6.2,16266,2.64,2.880003,0.24000299999999974,240.00299999999976
60163,10.2.4.2,10.1.0.2,16266,1.09,1.648006,0.558006,558.006
35438,10.2.4.2,10.3.11.2,16266,1.159999,1.7200060000000001,0.5600070000000001,560.0070000000002
51162,10.2.4.2,10.3.8.2,16266,1.51,2.068007,0.5580070000000001,558.0070000000002
60167,10.2.4.2,10.1.0.2,16266,1.669999,2.228007,0.5580079999999998,558.0079999999998
51166,10.2.4.2,10.3.8.2,16266,1.83,2.388007,0.5580069999999999,558.007
39722,10.2.4.2,10.4.15.2,16266,2.069999,2.628006,0.5580069999999999,558.007
39724,10.2.4.2,10.4.15.2,16266,2.12,2.680006,0.560006,560.006
44346,10.2.4.2,10.3.10.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
41209,10.4.14.2,10.1.1.2,16266,1.09,1.648006,0.558006,558.006
45686,10.4.14.2,10.4.15.2,16266,1.159999,1.4000029999999999,0.24000399999999988,240.00399999999988
53317,10.4.14.2,10.3.10.2,16266,1.51,2.068007,0.5580070000000001,558.0070000000002
45689,10.4.14.2,10.4.15.2,16266,1.669999,1.908003,0.23800399999999988,238.00399999999988
45691,10.4.14.2,10.4.15.2,16266,1.83,2.068003,0.23800299999999996,238.00299999999996
42682,10.4.14.2,10.1.0.2,16266,2.069999,2.628007,0.5580080000000001,558.008
35725,10.4.14.2,10.2.7.2,16266,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
45698,10.4.14.2,10.4.15.2,16266,2.569999,2.8080030000000002,0.2380040000000001,238.0040000000001
57036,10.4.15.2,10.2.4.2,16266,1.11,1.668007,0.5580069999999999,558.007
37499,10.4.15.2,10.3.11.2,16266,1.709999,2.268006,0.5580070000000001,558.0070000000002
43723,10.4.15.2,10.3.8.2,16266,1.8,2.360008,0.5600080000000001,560.008
57040,10.4.15.2,10.2.4.2,16266,2.069999,2.628006,0.5580069999999999,558.007
60961,10.4.15.2,10.3.9.2,16266,2.169999,2.728006,0.5580070000000004,558.0070000000004
58754,10.4.15.2,10.1.3.2,16266,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
58564,10.3.9.2,10.4.13.2,16266,1.11,1.668006,0.558006,558.006
53716,10.3.9.2,10.2.5.2,16266,1.709999,2.268006,0.5580070000000001,558.0070000000002
36259,10.3.9.2,10.2.7.2,16266,1.8,2.360008,0.5600080000000001,560.008
37144,10.3.9.2,10.3.11.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
53721,10.3.9.2,10.2.5.2,16266,2.169999,2.728008,0.5580090000000002,558.0090000000002
34649,10.3.9.2,10.3.8.2,16266,2.27,2.508003,0.23800299999999996,238.00299999999996
47904,10.1.2.2,10.3.8.2,16266,1.11,1.668007,0.5580069999999999,558.007
39221,10.1.2.2,10.1.1.2,16266,1.709999,2.108005,0.39800599999999986,398.00599999999986
54917,10.1.2.2,10.4.14.2,16266,1.8,2.360006,0.5600059999999998,560.0059999999997
52890,10.1.2.2,10.2.7.2,16266,2.069999,2.628008,0.5580089999999998,558.0089999999998
46953,10.1.2.2,10.3.11.2,16266,2.169999,2.728007,0.5580080000000001,558.008
52893,10.1.2.2,10.2.7.2,16266,2.27,2.828007,0.5580069999999999,558.007
52894,10.1.2.2,10.2.7.2,16266,2.33,2.888006,0.5580059999999998,558.0059999999997
39229,10.1.2.2,10.1.1.2,16266,2.41,2.808005,0.39800499999999994,398.00499999999994
58976,10.1.2.2,10.1.3.2,16266,2.529999,2.768003,0.2380040000000001,238.0040000000001
54023,10.1.3.2,10.1.2.2,16266,1.11,1.348003,0.23800299999999996,238.00299999999996
47765,10.1.3.2,10.3.10.2,16266,1.709999,2.268006,0.5580070000000001,558.0070000000002
60409,10.1.3.2,10.2.5.2,16266,1.8,2.360007,0.5600069999999999,560.007
36572,10.1.3.2,10.4.12.2,16266,2.069999,2.628007,0.5580080000000001,558.008
54029,10.1.3.2,10.1.2.2,16266,2.169999,2.408003,0.2380040000000001,238.0040000000001
54030,10.1.3.2,10.1.2.2,16266,2.27,2.508003,0.23800299999999996,238.00299999999996
60415,10.1.3.2,10.2.5.2,16266,2.41,2.968007,0.5580069999999999,558.007
47769,10.1.3.2,10.1.1.2,16266,2.589999,2.9880050000000002,0.3980060000000001,398.0060000000001
45019,10.4.12.2,10.1.0.2,16266,1.11,1.668006,0.558006,558.006
45021,10.4.12.2,10.1.0.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
53324,10.4.12.2,10.4.15.2,16266,1.8,2.200005,0.40000499999999994,400.00499999999994
53326,10.4.12.2,10.4.15.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
45026,10.4.12.2,10.1.0.2,16266,2.27,2.828008,0.5580080000000001,558.008
36794,10.3.8.2,10.3.9.2,16266,1.11,1.348003,0.23800299999999996,238.00299999999996
43885,10.3.8.2,10.4.12.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
60424,10.3.8.2,10.2.6.2,16266,1.8,2.360006,0.5600059999999998,560.0059999999997
33963,10.3.8.2,10.1.3.2,16266,2.069999,2.628006,0.5580069999999999,558.007
33786,10.3.8.2,10.3.11.2,16266,2.27,2.668005,0.39800499999999994,398.00499999999994
43891,10.3.8.2,10.4.12.2,16266,2.33,2.888006,0.5580059999999998,558.0059999999997
33788,10.3.8.2,10.3.11.2,16266,2.41,2.808005,0.39800499999999994,398.00499999999994
47830,10.1.0.2,10.2.6.2,16266,1.11,1.668006,0.558006,558.006
56189,10.1.0.2,10.1.2.2,16266,1.709999,2.108005,0.39800599999999986,398.00599999999986
55867,10.1.0.2,10.2.7.2,16266,1.8399999999999999,2.400006,0.560006,560.006
59905,10.1.0.2,10.3.10.2,16266,2.069999,2.628006,0.5580069999999999,558.007
59907,10.1.0.2,10.3.10.2,16266,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
56195,10.1.0.2,10.1.2.2,16266,2.41,2.808005,0.39800499999999994,398.00499999999994
59049,10.3.10.2,10.1.3.2,16266,1.11,1.668007,0.5580069999999999,558.007
52921,10.3.10.2,10.3.8.2,16266,1.709999,2.108005,0.39800599999999986,398.00599999999986
60031,10.3.10.2,10.1.1.2,16266,1.8,2.360008,0.5600080000000001,560.008
52924,10.3.10.2,10.3.8.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
54695,10.3.10.2,10.2.6.2,16266,2.169999,2.728006,0.5580070000000004,558.0070000000004
54696,10.3.10.2,10.2.6.2,16266,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
54698,10.3.10.2,10.2.6.2,16266,2.41,2.968008,0.5580080000000001,558.008
44119,10.3.10.2,10.3.11.2,16266,2.589999,2.828003,0.23800399999999966,238.00399999999965
45612,10.1.1.2,10.3.10.2,16266,1.11,1.668007,0.5580069999999999,558.007
41567,10.1.1.2,10.2.4.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
53932,10.1.1.2,10.1.2.2,16266,1.8,2.200005,0.40000499999999994,400.00499999999994
52862,10.1.1.2,10.2.5.2,16266,2.069999,2.628007,0.5580080000000001,558.008
41572,10.1.1.2,10.2.4.2,16266,2.27,2.828007,0.5580069999999999,558.007
45621,10.1.1.2,10.3.10.2,16266,2.41,2.968006,0.5580059999999998,558.0059999999997
37877,10.3.11.2,10.2.5.2,16266,1.11,1.668008,0.5580079999999998,558.0079999999998
38310,10.3.11.2,10.2.7.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
49368,10.3.11.2,10.4.12.2,16266,1.8,2.360007,0.5600069999999999,560.007
32867,10.3.11.2,10.1.2.2,16266,2.069999,2.628007,0.5580080000000001,558.008
50249,10.3.11.2,10.4.15.2,16266,2.169999,2.728008,0.5580090000000002,558.0090000000002
50250,10.3.11.2,10.4.15.2,16266,2.27,2.828007,0.5580069999999999,558.007
37886,10.3.11.2,10.2.5.2,16266,2.33,2.888007,0.5580069999999999,558.007
57982,10.3.11.2,10.1.3.2,16266,2.41,2.968007,0.5580069999999999,558.007
51851,10.4.13.2,10.1.1.2,16266,1.11,1.668007,0.5580069999999999,558.007
34125,10.4.13.2,10.4.14.2,16266,1.709999,2.108005,0.39800599999999986,398.00599999999986
40255,10.4.13.2,10.2.4.2,16266,1.8,2.360006,0.5600059999999998,560.0059999999997
54302,10.4.13.2,10.1.0.2,16266,2.08,2.6400069999999998,0.5600069999999997,560.0069999999997
42005,10.4.13.2,10.3.10.2,16266,2.169999,2.728007,0.5580080000000001,558.008
38027,10.4.13.2,10.3.9.2,16266,2.27,2.828007,0.5580069999999999,558.007
41176,10.2.6.2,10.2.7.2,16266,1.11,1.348003,0.23800299999999996,238.00299999999996
39930,10.2.6.2,10.1.3.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
55391,10.2.6.2,10.4.13.2,16266,1.8,2.360006,0.5600059999999998,560.0059999999997
58344,10.2.6.2,10.1.0.2,16266,2.069999,2.628007,0.5580080000000001,558.008
55395,10.2.6.2,10.4.13.2,16266,2.169999,2.728007,0.5580080000000001,558.008
54932,10.2.6.2,10.4.14.2,16266,2.27,2.828007,0.5580069999999999,558.007
41187,10.2.6.2,10.2.7.2,16266,2.529999,2.768003,0.2380040000000001,238.0040000000001
42940,10.2.5.2,10.4.14.2,16266,1.11,1.668007,0.5580069999999999,558.007
58351,10.2.5.2,10.4.13.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
35444,10.2.5.2,10.3.11.2,16266,1.8,2.360007,0.5600069999999999,560.007
50256,10.2.5.2,10.2.6.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
40879,10.2.5.2,10.2.7.2,16266,2.169999,2.568005,0.3980060000000001,398.0060000000001
58357,10.2.5.2,10.4.13.2,16266,2.27,2.828007,0.5580069999999999,558.007
34565,10.2.5.2,10.2.4.2,16266,2.33,2.568003,0.23800299999999996,238.00299999999996
38124,10.2.7.2,10.3.11.2,16266,1.11,1.668007,0.5580069999999999,558.007
54258,10.2.7.2,10.3.9.2,16266,1.709999,2.268006,0.5580070000000001,558.0070000000002
45968,10.2.7.2,10.3.10.2,16266,1.8,2.360008,0.5600080000000001,560.008
54261,10.2.7.2,10.3.9.2,16266,2.069999,2.628006,0.5580069999999999,558.007
50531,10.2.7.2,10.2.4.2,16266,2.169999,2.568005,0.3980060000000001,398.0060000000001
44075,10.2.7.2,10.2.5.2,16266,2.27,2.668005,0.39800499999999994,398.00499999999994
34246,10.2.7.2,10.2.6.2,16266,2.529999,2.768003,0.2380040000000001,238.0040000000001
49456,10.2.4.2,10.4.12.2,16266,1.11,1.668006,0.558006,558.006
60759,10.2.4.2,10.2.6.2,16266,1.709999,2.108005,0.39800599999999986,398.00599999999986
47805,10.2.4.2,10.3.9.2,16266,1.8,2.360008,0.5600080000000001,560.008
49177,10.2.4.2,10.1.1.2,16266,2.069999,2.628007,0.5580080000000001,558.008
44403,10.2.4.2,10.1.3.2,16266,2.169999,2.728006,0.5580070000000004,558.0070000000004
49464,10.2.4.2,10.4.12.2,16266,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
60173,10.2.4.2,10.1.0.2,16266,2.41,2.968007,0.5580069999999999,558.007
45685,10.4.14.2,10.4.15.2,16266,1.11,1.348003,0.23800299999999996,238.00299999999996
45687,10.4.14.2,10.4.15.2,16266,1.709999,1.948003,0.23800399999999988,238.00399999999988
54946,10.4.14.2,10.1.3.2,16266,1.8,2.360007,0.5600069999999999,560.007
45690,10.4.14.2,10.4.15.2,16266,2.08,2.320003,0.24000299999999974,240.00299999999976
41215,10.4.14.2,10.1.1.2,16266,2.27,2.828008,0.5580080000000001,558.008
45692,10.4.14.2,10.4.15.2,16266,2.41,2.648003,0.23800299999999996,238.00299999999996
51579,10.4.14.2,10.4.13.2,16266,2.529999,2.9280049999999997,0.39800599999999964,398.00599999999963
