src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52304,10.6.0.1,10.5.0.1,75458,1.398577,1.515968,0.11739100000000002,117.39100000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,1.658188,1.771968,0.11377999999999999,113.77999999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,1.861,1.975968,0.11496799999999996,114.96799999999996,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.227,0.339962,0.11296199999999998,112.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75458,0.313,0.431962,0.11896200000000001,118.96200000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.681373,0.811962,0.13058899999999996,130.58899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,0.914,1.031962,0.11796200000000001,117.96200000000002,0.0
37823,10.8.0.1,10.7.0.1,75458,0.947103,1.063962,0.11685900000000005,116.85900000000005,0.0
37824,10.8.0.1,10.7.0.1,75458,1.365,1.487962,0.12296200000000002,122.96200000000002,0.0
37825,10.8.0.1,10.7.0.1,75458,1.398721,1.515962,0.11724099999999993,117.24099999999993,0.0
37820,10.8.0.1,10.7.0.1,75458,1.627994,1.735962,0.10796800000000006,107.96800000000006,0.0
37826,10.8.0.1,10.7.0.1,75458,1.658188,1.771962,0.11377400000000004,113.77400000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,1.861,1.975962,0.11496200000000001,114.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.227,0.339956,0.11295599999999997,112.95599999999997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.313,0.431956,0.118956,118.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.681373,0.811956,0.130583,130.583,0.0
40370,10.10.0.1,10.9.0.1,75458,0.914,1.035956,0.12195600000000006,121.95600000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,0.947205,1.063956,0.11675099999999994,116.75099999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.365,1.483956,0.11895600000000006,118.95600000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,1.398457,1.515956,0.11749900000000002,117.49900000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,1.627994,1.735956,0.10796200000000011,107.96200000000012,0.0
40374,10.10.0.1,10.9.0.1,75458,1.658188,1.771956,0.11376800000000009,113.76800000000009,0.0
40375,10.10.0.1,10.9.0.1,75458,1.861,1.975956,0.11495600000000006,114.95600000000006,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.227,0.33995,0.11294999999999997,112.94999999999996,0.0
44253,10.12.0.1,10.11.0.1,75458,0.313,0.43195,0.11895,118.95,0.0
44255,10.12.0.1,10.11.0.1,75458,0.681373,0.81195,0.13057699999999994,130.57699999999994,0.0
44256,10.12.0.1,10.11.0.1,75458,0.914,1.03595,0.12194999999999989,121.94999999999989,0.0
44257,10.12.0.1,10.11.0.1,75458,0.947349,1.06395,0.11660099999999995,116.60099999999996,0.0
44258,10.12.0.1,10.11.0.1,75458,1.365,1.48395,0.11895000000000011,118.95000000000012,0.0
44259,10.12.0.1,10.11.0.1,75458,1.398457,1.51595,0.11749299999999985,117.49299999999985,0.0
44254,10.12.0.1,10.11.0.1,75458,1.627994,1.73595,0.10795600000000016,107.95600000000016,0.0
44260,10.12.0.1,10.11.0.1,75458,1.658188,1.77195,0.11376199999999992,113.76199999999992,0.0
44261,10.12.0.1,10.11.0.1,75458,1.861,1.97595,0.11495000000000011,114.9500000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.227,0.339944,0.11294400000000002,112.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.313,0.431944,0.118944,118.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.681373,0.811944,0.130571,130.571,0.0
60236,10.14.0.1,10.13.0.1,75458,0.914,1.031944,0.11794399999999994,117.94399999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,0.947096,1.063944,0.11684799999999995,116.84799999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,1.365,1.483944,0.11894399999999994,118.94399999999993,0.0
60239,10.14.0.1,10.13.0.1,75458,1.398457,1.515944,0.1174869999999999,117.4869999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,1.627994,1.735944,0.10794999999999999,107.94999999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,1.658188,1.771944,0.11375599999999997,113.75599999999997,0.0
60241,10.14.0.1,10.13.0.1,75458,1.861,1.975944,0.11494399999999994,114.94399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.227,0.339938,0.11293800000000001,112.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.313,0.431938,0.11893799999999999,118.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.681373,0.811938,0.13056500000000004,130.56500000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,0.914,1.035938,0.12193799999999999,121.93799999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,0.947096,1.063938,0.116842,116.842,0.0
37400,10.16.0.1,10.15.0.1,75458,1.365,1.487938,0.12293799999999999,122.93799999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,1.398457,1.515938,0.11748099999999995,117.48099999999995,0.0
37396,10.16.0.1,10.15.0.1,75458,1.627994,1.735938,0.10794400000000004,107.94400000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.658228,1.771938,0.11370999999999998,113.70999999999998,0.0
37403,10.16.0.1,10.15.0.1,75458,1.861,1.975938,0.11493799999999998,114.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111973,0.111967,111.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111978,0.111966,111.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111983,0.111965,111.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111993,0.111963,111.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.227,0.339968,0.11296799999999999,112.96799999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.227006,0.339973,0.11296700000000001,112.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.227012,0.339978,0.11296600000000001,112.96600000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.227018,0.339983,0.11296499999999998,112.96499999999997,0.0
60232,10.14.0.1,10.13.0.1,75458,0.227024,0.339988,0.11296400000000001,112.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.22703,0.339993,0.11296299999999998,112.96299999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.313,0.431968,0.11896800000000002,118.96800000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.313006,0.431973,0.11896699999999999,118.96699999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.313012,0.431978,0.11896599999999996,118.96599999999997,0.0
44253,10.12.0.1,10.11.0.1,75458,0.313018,0.431983,0.11896499999999999,118.96499999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.313024,0.431988,0.11896399999999996,118.96399999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,0.31303,0.431993,0.11896300000000004,118.96300000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.642982,0.803968,0.16098599999999996,160.98599999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.681373,0.811968,0.13059500000000002,130.59500000000003,0.0
37821,10.8.0.1,10.7.0.1,75458,0.681379,0.811973,0.130594,130.594,0.0
40369,10.10.0.1,10.9.0.1,75458,0.681385,0.811978,0.13059299999999996,130.59299999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.681391,0.811983,0.13059200000000004,130.59200000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.681397,0.811988,0.130591,130.591,0.0
37397,10.16.0.1,10.15.0.1,75458,0.681403,0.811993,0.13058999999999998,130.58999999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.914,1.031968,0.11796799999999996,117.96799999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.914006,1.031973,0.11796700000000004,117.96700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,0.914012,1.035973,0.12196099999999999,121.96099999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,0.914018,1.035978,0.12196000000000007,121.96000000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,0.914024,1.031978,0.11795400000000011,117.95400000000012,0.0
37398,10.16.0.1,10.15.0.1,75458,0.91403,1.035968,0.12193799999999999,121.93799999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,0.947103,1.063968,0.116865,116.865,0.0
37823,10.8.0.1,10.7.0.1,75458,0.947109,1.063983,0.11687399999999992,116.87399999999992,0.0
40371,10.10.0.1,10.9.0.1,75458,0.947115,1.063988,0.1168729999999999,116.87299999999989,0.0
60237,10.14.0.1,10.13.0.1,75458,0.94712,1.063973,0.1168530000000001,116.8530000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,0.947126,1.063978,0.11685200000000007,116.85200000000006,0.0
44257,10.12.0.1,10.11.0.1,75458,0.947252,1.063993,0.11674099999999998,116.74099999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.365,1.483983,0.11898300000000006,118.98300000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.365006,1.487968,0.12296200000000002,122.96200000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.365012,1.483968,0.11895600000000006,118.95600000000006,0.0
44258,10.12.0.1,10.11.0.1,75458,1.365018,1.483973,0.11895499999999992,118.95499999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,1.365024,1.483978,0.118954,118.95400000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.36503,1.487973,0.12294300000000002,122.94300000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,1.398463,1.515988,0.11752499999999988,117.52499999999988,0.0
40373,10.10.0.1,10.9.0.1,75458,1.398469,1.515968,0.11749900000000002,117.49900000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,1.398475,1.515973,0.1174980000000001,117.4980000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.398481,1.515978,0.11749699999999996,117.49699999999996,0.0
37401,10.16.0.1,10.15.0.1,75458,1.398487,1.515983,0.11749600000000004,117.49600000000004,0.0
37825,10.8.0.1,10.7.0.1,75458,1.398613,1.515993,0.11737999999999982,117.37999999999982,0.0
37820,10.8.0.1,10.7.0.1,75458,1.628,1.735968,0.10796800000000006,107.96800000000006,0.0
40368,10.10.0.1,10.9.0.1,75458,1.628006,1.735973,0.10796699999999992,107.96699999999993,0.0
44254,10.12.0.1,10.11.0.1,75458,1.628012,1.735978,0.107966,107.96600000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,1.628018,1.735983,0.10796500000000009,107.96500000000009,0.0
37396,10.16.0.1,10.15.0.1,75458,1.628024,1.735988,0.10796400000000017,107.96400000000017,0.0
52305,10.6.0.1,10.5.0.1,75458,1.658188,1.771968,0.11377999999999999,113.77999999999999,0.0
37826,10.8.0.1,10.7.0.1,75458,1.658194,1.771973,0.11377900000000007,113.77900000000008,0.0
40374,10.10.0.1,10.9.0.1,75458,1.6582,1.771978,0.11377800000000016,113.77800000000016,0.0
44260,10.12.0.1,10.11.0.1,75458,1.658206,1.771983,0.11377700000000002,113.77700000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.658212,1.771988,0.11377599999999988,113.77599999999988,0.0
37402,10.16.0.1,10.15.0.1,75458,1.658218,1.771993,0.11377499999999996,113.77499999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,1.861,1.975968,0.11496799999999996,114.96799999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.861006,1.975973,0.11496700000000004,114.96700000000004,0.0
40375,10.10.0.1,10.9.0.1,75458,1.861012,1.975978,0.1149659999999999,114.9659999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.861018,1.975983,0.11496499999999998,114.96499999999999,0.0
60241,10.14.0.1,10.13.0.1,75458,1.861024,1.975988,0.11496400000000007,114.96400000000007,0.0
37403,10.16.0.1,10.15.0.1,75458,1.86103,1.975993,0.11496300000000015,114.96300000000015,0.0
52307,10.6.0.1,10.5.0.1,75458,2.14,2.263968,0.12396800000000008,123.96800000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,2.140006,2.267968,0.12796200000000013,127.96200000000013,0.0
40376,10.10.0.1,10.9.0.1,75458,2.140012,2.267973,0.127961,127.96099999999998,0.0
44262,10.12.0.1,10.11.0.1,75458,2.140018,2.267978,0.12795999999999985,127.95999999999985,0.0
60242,10.14.0.1,10.13.0.1,75458,2.140024,2.267983,0.12795900000000016,127.95900000000016,0.0
37404,10.16.0.1,10.15.0.1,75458,2.14003,2.267988,0.12795800000000002,127.95800000000001,0.0
52308,10.6.0.1,10.5.0.1,75458,2.168056,2.287968,0.1199119999999998,119.9119999999998,0.0
37829,10.8.0.1,10.7.0.1,75458,2.168062,2.287983,0.11992100000000017,119.92100000000016,0.0
40377,10.10.0.1,10.9.0.1,75458,2.168068,2.287988,0.11992000000000003,119.92000000000003,0.0
60243,10.14.0.1,10.13.0.1,75458,2.168074,2.287973,0.1198990000000002,119.8990000000002,0.0
37405,10.16.0.1,10.15.0.1,75458,2.16808,2.287978,0.11989800000000006,119.89800000000005,0.0
44263,10.12.0.1,10.11.0.1,75458,2.168206,2.287993,0.11978700000000009,119.78700000000009,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.227,0.340029,0.11302900000000002,113.02900000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.227006,0.340034,0.11302799999999999,113.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.227012,0.340039,0.11302699999999999,113.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.227018,0.340044,0.11302600000000002,113.02600000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.227024,0.340049,0.11302499999999999,113.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.22703,0.340054,0.11302400000000001,113.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.313,0.432029,0.119029,119.029,0.0
37819,10.8.0.1,10.7.0.1,75458,0.313006,0.432034,0.11902799999999997,119.02799999999996,0.0
40367,10.10.0.1,10.9.0.1,75458,0.313012,0.432039,0.119027,119.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.313018,0.432044,0.11902599999999997,119.02599999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.313024,0.432049,0.11902499999999999,119.02499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.31303,0.432054,0.11902400000000002,119.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.642982,0.804029,0.16104699999999994,161.04699999999994,0.0
52300,10.6.0.1,10.5.0.1,75458,0.681373,0.812029,0.130656,130.656,0.0
37821,10.8.0.1,10.7.0.1,75458,0.681379,0.812034,0.13065500000000008,130.6550000000001,0.0
40369,10.10.0.1,10.9.0.1,75458,0.681385,0.812039,0.13065399999999994,130.65399999999994,0.0
44255,10.12.0.1,10.11.0.1,75458,0.681391,0.812044,0.13065300000000002,130.65300000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.681397,0.812049,0.130652,130.652,0.0
37397,10.16.0.1,10.15.0.1,75458,0.681403,0.812054,0.13065100000000007,130.65100000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,0.914,1.032029,0.11802900000000005,118.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,0.914006,1.032034,0.11802799999999991,118.0279999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,0.914012,1.036034,0.12202199999999985,122.02199999999985,0.0
44256,10.12.0.1,10.11.0.1,75458,0.914018,1.036039,0.12202099999999994,122.02099999999993,0.0
60236,10.14.0.1,10.13.0.1,75458,0.914024,1.032039,0.11801499999999998,118.01499999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.91403,1.036029,0.12199900000000008,121.99900000000008,0.0
52302,10.6.0.1,10.5.0.1,75458,0.947103,1.064029,0.11692599999999986,116.92599999999986,0.0
37823,10.8.0.1,10.7.0.1,75458,0.947109,1.064044,0.11693500000000001,116.93500000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,0.947115,1.064049,0.11693399999999998,116.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,0.947121,1.064034,0.11691299999999993,116.91299999999994,0.0
37399,10.16.0.1,10.15.0.1,75458,0.947126,1.064039,0.11691299999999993,116.91299999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,0.947253,1.064054,0.11680100000000004,116.80100000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,1.365,1.484044,0.11904399999999993,119.04399999999993,0.0
37824,10.8.0.1,10.7.0.1,75458,1.365006,1.488029,0.1230230000000001,123.02300000000011,0.0
40372,10.10.0.1,10.9.0.1,75458,1.365012,1.484029,0.11901700000000015,119.01700000000015,0.0
44258,10.12.0.1,10.11.0.1,75458,1.365018,1.484034,0.11901600000000001,119.016,0.0
60238,10.14.0.1,10.13.0.1,75458,1.365024,1.484039,0.11901500000000009,119.0150000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.36503,1.488034,0.12300400000000011,123.00400000000012,0.0
52304,10.6.0.1,10.5.0.1,75458,1.398463,1.516049,0.11758599999999997,117.58599999999997,0.0
40373,10.10.0.1,10.9.0.1,75458,1.398469,1.516029,0.11756000000000011,117.56000000000012,0.0
44259,10.12.0.1,10.11.0.1,75458,1.398475,1.516034,0.11755900000000019,117.5590000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.398481,1.516039,0.11755799999999983,117.55799999999982,0.0
37401,10.16.0.1,10.15.0.1,75458,1.398487,1.516044,0.11755699999999991,117.55699999999992,0.0
37825,10.8.0.1,10.7.0.1,75458,1.398613,1.516054,0.1174409999999999,117.4409999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,1.628,1.736029,0.10802900000000015,108.02900000000015,0.0
40368,10.10.0.1,10.9.0.1,75458,1.628006,1.736034,0.10802800000000001,108.02800000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,1.628012,1.736039,0.1080270000000001,108.0270000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,1.628018,1.736044,0.10802599999999996,108.02599999999995,0.0
37396,10.16.0.1,10.15.0.1,75458,1.628024,1.736049,0.10802500000000004,108.02500000000003,0.0
52305,10.6.0.1,10.5.0.1,75458,1.658189,1.772029,0.11384000000000016,113.84000000000016,0.0
37826,10.8.0.1,10.7.0.1,75458,1.658194,1.772034,0.11384000000000016,113.84000000000016,0.0
40374,10.10.0.1,10.9.0.1,75458,1.6582,1.772039,0.11383900000000002,113.83900000000003,0.0
44260,10.12.0.1,10.11.0.1,75458,1.658206,1.772044,0.11383799999999988,113.83799999999988,0.0
60240,10.14.0.1,10.13.0.1,75458,1.658212,1.772049,0.11383699999999997,113.83699999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.658218,1.772054,0.11383600000000005,113.83600000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,1.861,1.976029,0.11502900000000005,115.02900000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,1.861006,1.976034,0.11502800000000013,115.02800000000013,0.0
40375,10.10.0.1,10.9.0.1,75458,1.861012,1.976039,0.11502699999999999,115.02699999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.861018,1.976044,0.11502599999999985,115.02599999999985,0.0
60241,10.14.0.1,10.13.0.1,75458,1.861024,1.976049,0.11502499999999993,115.02499999999993,0.0
37403,10.16.0.1,10.15.0.1,75458,1.86103,1.976054,0.11502400000000002,115.02400000000002,0.0
52307,10.6.0.1,10.5.0.1,75458,2.14,2.264029,0.12402899999999972,124.02899999999973,0.0
37828,10.8.0.1,10.7.0.1,75458,2.140006,2.268029,0.12802299999999978,128.02299999999977,0.0
40376,10.10.0.1,10.9.0.1,75458,2.140012,2.268034,0.12802200000000008,128.02200000000008,0.0
44262,10.12.0.1,10.11.0.1,75458,2.140018,2.268039,0.12802099999999994,128.02099999999993,0.0
60242,10.14.0.1,10.13.0.1,75458,2.140024,2.268044,0.12802000000000024,128.02000000000024,0.0
37404,10.16.0.1,10.15.0.1,75458,2.14003,2.268049,0.1280190000000001,128.01900000000012,0.0
52308,10.6.0.1,10.5.0.1,75458,2.168056,2.288029,0.11997299999999989,119.97299999999989,0.0
37829,10.8.0.1,10.7.0.1,75458,2.168062,2.288044,0.11998200000000026,119.98200000000026,0.0
40377,10.10.0.1,10.9.0.1,75458,2.168068,2.288049,0.11998100000000012,119.98100000000011,0.0
60243,10.14.0.1,10.13.0.1,75458,2.168074,2.288034,0.11996000000000029,119.96000000000029,0.0
37405,10.16.0.1,10.15.0.1,75458,2.16808,2.288039,0.11995900000000015,119.95900000000015,0.0
44263,10.12.0.1,10.11.0.1,75458,2.168206,2.288054,0.11984799999999973,119.84799999999973,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.227,0.340029,0.11302900000000002,113.02900000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.313,0.432029,0.119029,119.029,0.0
52299,10.6.0.1,10.5.0.1,75458,0.631,0.804029,0.173029,173.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.676,0.812029,0.13602899999999996,136.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.914,1.032029,0.11802900000000005,118.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,0.946,1.064029,0.11802899999999994,118.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.365,1.484044,0.11904399999999993,119.04399999999993,0.0
52304,10.6.0.1,10.5.0.1,75458,1.397,1.516049,0.11904899999999996,119.04899999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,1.658,1.772029,0.11402900000000016,114.02900000000015,0.0
52306,10.6.0.1,10.5.0.1,75458,1.861,1.976029,0.11502900000000005,115.02900000000005,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.227,0.340034,0.113034,113.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.313,0.432034,0.11903399999999997,119.03399999999998,0.0
37820,10.8.0.1,10.7.0.1,75532,0.631,1.736029,1.105029,1105.029,0.0
37821,10.8.0.1,10.7.0.1,75458,0.676,0.812034,0.136034,136.034,0.0
37822,10.8.0.1,10.7.0.1,75458,0.914,1.032034,0.11803399999999986,118.03399999999986,0.0
37823,10.8.0.1,10.7.0.1,75458,0.946,1.064044,0.11804400000000004,118.04400000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.365,1.488029,0.12302900000000005,123.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,75458,1.397092,1.516054,0.11896200000000001,118.96200000000002,0.0
37820,10.8.0.1,10.7.0.1,75532,1.628,1.736029,0.10802900000000015,108.02900000000015,0.0
37826,10.8.0.1,10.7.0.1,75458,1.658,1.772034,0.11403400000000019,114.03400000000019,0.0
37827,10.8.0.1,10.7.0.1,75458,1.861,1.976034,0.11503400000000008,115.03400000000008,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.227,0.340039,0.11303899999999997,113.03899999999997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.313,0.432039,0.119039,119.039,0.0
40368,10.10.0.1,10.9.0.1,75532,0.631,1.736034,1.105034,1105.034,0.0
40369,10.10.0.1,10.9.0.1,75458,0.676,0.812039,0.1360389999999999,136.0389999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,0.914,1.036034,0.12203399999999986,122.03399999999986,0.0
40371,10.10.0.1,10.9.0.1,75458,0.946,1.064049,0.11804900000000007,118.04900000000006,0.0
40372,10.10.0.1,10.9.0.1,75458,1.365,1.484029,0.11902900000000005,119.02900000000005,0.0
40373,10.10.0.1,10.9.0.1,75458,1.397,1.516029,0.11902900000000005,119.02900000000005,0.0
40368,10.10.0.1,10.9.0.1,75532,1.628,1.736034,0.10803400000000019,108.03400000000019,0.0
40374,10.10.0.1,10.9.0.1,75458,1.658,1.772039,0.114039,114.039,0.0
