src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38475,10.10.1.1,10.9.1.1,75734,1.861296,2.025946,0.16464999999999974,164.64999999999975,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074044,0.074044,74.044,0.0
56038,10.10.0.1,10.9.0.1,87606,0.153,0.334044,0.181044,181.044,0.0
56040,10.10.0.1,10.9.0.1,89336,0.257999,0.422039,0.16404000000000002,164.04000000000002,0.0
56042,10.10.0.1,10.9.0.1,83076,0.392,0.574049,0.18204900000000002,182.049,0.0
56044,10.10.0.1,10.9.0.1,83076,0.626,0.806049,0.18004900000000001,180.049,0.0
56046,10.10.0.1,10.9.0.1,83076,0.717,0.898039,0.18103900000000006,181.03900000000007,0.0
56048,10.10.0.1,10.9.0.1,94140,0.722999,1.406039,0.6830400000000001,683.0400000000001,0.0
56050,10.10.0.1,10.9.0.1,87666,0.949,1.162039,0.2130390000000001,213.0390000000001,0.0
56060,10.10.0.1,10.9.0.1,87630,1.855,2.050039,0.19503899999999996,195.03899999999996,0.0
56062,10.10.0.1,10.9.0.1,89192,1.884,2.094039,0.2100390000000001,210.0390000000001,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074044,0.074044,74.044,0.0
38453,10.10.1.1,10.9.1.1,89192,0.153,0.346039,0.193039,193.039,0.0
38455,10.10.1.1,10.9.1.1,94004,0.257999,0.890039,0.63204,632.0400000000001,0.0
38457,10.10.1.1,10.9.1.1,89272,0.392,0.614039,0.222039,222.039,0.0
38459,10.10.1.1,10.9.1.1,93638,0.626,1.274039,0.6480389999999999,648.0389999999999,0.0
38461,10.10.1.1,10.9.1.1,90744,0.717,1.906039,1.1890390000000002,1189.0390000000002,0.0
38463,10.10.1.1,10.9.1.1,77130,0.722999,1.846039,1.12304,1123.04,0.0
38465,10.10.1.1,10.9.1.1,75458,0.949,1.102039,0.15303900000000004,153.03900000000004,0.0
38467,10.10.1.1,10.9.1.1,95240,1.081,1.762039,0.681039,681.039,0.0
38469,10.10.1.1,10.9.1.1,91112,1.22,1.886039,0.666039,666.0390000000001,0.0
38471,10.10.1.1,10.9.1.1,75458,1.36,1.518039,0.15803899999999982,158.03899999999982,0.0
38461,10.10.1.1,10.9.1.1,90744,1.714,1.906039,0.19203900000000007,192.03900000000007,0.0
38463,10.10.1.1,10.9.1.1,77130,1.722,1.846039,0.12403900000000001,124.03900000000002,0.0
38475,10.10.1.1,10.9.1.1,84746,1.855,2.026044,0.1710440000000002,171.0440000000002,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75590,0.162688,0.33394,0.17125200000000002,171.252,0.0
49040,10.12.0.1,10.11.0.1,76002,0.264441,0.43794,0.17349900000000001,173.49900000000002,0.0
49042,10.12.0.1,10.11.0.1,75578,0.398801,0.54194,0.14313899999999996,143.13899999999995,0.0
49044,10.12.0.1,10.11.0.1,75566,0.63348,0.80594,0.17245999999999995,172.45999999999995,0.0
49046,10.12.0.1,10.11.0.1,75566,0.726702,0.89794,0.171238,171.238,0.0
49048,10.12.0.1,10.11.0.1,75450,0.729981,1.13794,0.40795899999999996,407.95899999999995,0.0
49050,10.12.0.1,10.11.0.1,75706,0.959681,1.16594,0.20625899999999997,206.25899999999996,0.0
49052,10.12.0.1,10.11.0.1,75674,1.088414,2.13394,1.045526,1045.526,0.0
49060,10.12.0.1,10.11.0.1,75662,1.864272,2.07394,0.20966799999999997,209.66799999999998,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,75862,0.162541,0.62594,0.46339900000000006,463.39900000000006,0.0
34455,10.12.1.1,10.11.1.1,75694,0.401867,0.58994,0.18807300000000005,188.07300000000004,0.0
34457,10.12.1.1,10.11.1.1,75694,0.635256,1.34594,0.7106839999999999,710.6839999999999,0.0
34463,10.12.1.1,10.11.1.1,75782,0.960616,1.15394,0.19332399999999994,193.32399999999993,0.0
34465,10.12.1.1,10.11.1.1,75534,1.092466,1.52994,0.43747400000000014,437.47400000000016,0.0
34467,10.12.1.1,10.11.1.1,75554,1.230736,2.10194,0.8712039999999999,871.2039999999998,0.0
34453,10.12.1.1,10.11.1.1,75746,1.263848,1.47794,0.21409199999999995,214.09199999999996,0.0
34469,10.12.1.1,10.11.1.1,75614,1.371614,1.56594,0.194326,194.326,0.0
34473,10.12.1.1,10.11.1.1,75758,1.861296,2.03394,0.1726439999999998,172.6439999999998,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
49038,10.12.0.1,10.11.0.1,87606,0.153,0.334049,0.181049,181.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,94026,0.257999,0.438039,0.18004000000000003,180.04000000000002,0.0
49042,10.12.0.1,10.11.0.1,84590,0.392,0.542039,0.15003900000000003,150.03900000000004,0.0
49044,10.12.0.1,10.11.0.1,83076,0.626,0.806054,0.18005400000000005,180.05400000000006,0.0
49046,10.12.0.1,10.11.0.1,83076,0.717,0.898044,0.18104399999999998,181.04399999999998,0.0
49048,10.12.0.1,10.11.0.1,89562,0.722999,1.138039,0.4150400000000001,415.0400000000001,0.0
49050,10.12.0.1,10.11.0.1,83216,0.949,1.166039,0.2170390000000001,217.0390000000001,0.0
49052,10.12.0.1,10.11.0.1,84810,1.081,2.134039,1.053039,1053.039,0.0
49060,10.12.0.1,10.11.0.1,89180,1.855,2.074039,0.21903899999999998,219.039,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.074049,0.074049,74.049,0.0
34451,10.12.1.1,10.11.1.1,101396,0.153,0.626039,0.473039,473.039,0.0
34453,10.12.1.1,10.11.1.1,84832,0.257999,1.478039,1.22004,1220.04,0.0
34455,10.12.1.1,10.11.1.1,87710,0.392,0.590039,0.19803899999999997,198.03899999999996,0.0
34457,10.12.1.1,10.11.1.1,99726,0.626,1.346039,0.720039,720.039,0.0
34463,10.12.1.1,10.11.1.1,92304,0.949,1.154039,0.20503900000000008,205.03900000000007,0.0
34465,10.12.1.1,10.11.1.1,91148,1.081,1.530039,0.44903899999999997,449.039,0.0
34467,10.12.1.1,10.11.1.1,97176,1.22,2.102039,0.882039,882.039,0.0
34453,10.12.1.1,10.11.1.1,84832,1.254,1.478039,0.2240390000000001,224.0390000000001,0.0
34469,10.12.1.1,10.11.1.1,87630,1.36,1.566039,0.20603899999999986,206.03899999999987,0.0
34473,10.12.1.1,10.11.1.1,86272,1.855,2.034044,0.1790440000000002,179.0440000000002,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75942,0.162688,0.293934,0.13124599999999997,131.24599999999998,0.0
48390,10.14.0.1,10.13.0.1,75882,0.264441,0.397934,0.13349300000000003,133.49300000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,0.398801,0.529934,0.131133,131.133,0.0
48394,10.14.0.1,10.13.0.1,75458,0.63348,0.761934,0.12845399999999996,128.45399999999995,0.0
48396,10.14.0.1,10.13.0.1,75614,0.726701,0.869934,0.14323299999999994,143.23299999999995,0.0
48398,10.14.0.1,10.13.0.1,75458,0.729981,0.853934,0.12395299999999998,123.95299999999997,0.0
48400,10.14.0.1,10.13.0.1,75566,0.959681,1.129934,0.170253,170.253,0.0
48402,10.14.0.1,10.13.0.1,75458,1.088414,1.229934,0.1415200000000001,141.5200000000001,0.0
48406,10.14.0.1,10.13.0.1,75458,1.371013,1.505934,0.13492100000000007,134.92100000000008,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75458,0.16254,0.717934,0.5553939999999999,555.3939999999999,0.0
38986,10.14.1.1,10.13.1.1,75882,0.401866,0.965934,0.564068,564.068,0.0
38988,10.14.1.1,10.13.1.1,75458,0.635256,0.757934,0.12267799999999995,122.67799999999995,0.0
38996,10.14.1.1,10.13.1.1,75458,1.092466,1.213934,0.12146800000000013,121.46800000000013,0.0
38998,10.14.1.1,10.13.1.1,75698,1.230736,1.325934,0.0951979999999999,95.1979999999999,0.0
38984,10.14.1.1,10.13.1.1,75818,1.264329,1.437934,0.173605,173.60500000000002,0.0
39002,10.14.1.1,10.13.1.1,75518,1.825711,1.933934,0.10822299999999996,108.22299999999996,0.0
39004,10.14.1.1,10.13.1.1,75618,1.861296,1.965934,0.10463800000000001,104.638,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074054,0.074054,74.05399999999999,0.0
48388,10.14.0.1,10.13.0.1,80448,0.153,0.294039,0.141039,141.039,0.0
48390,10.14.0.1,10.13.0.1,83392,0.257999,0.398039,0.14004,140.04,0.0
48392,10.14.0.1,10.13.0.1,75458,0.392,0.530039,0.13803900000000002,138.03900000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,0.626,0.762039,0.13603900000000002,136.03900000000002,0.0
48396,10.14.0.1,10.13.0.1,77116,0.717,0.870039,0.15303900000000004,153.03900000000004,0.0
48398,10.14.0.1,10.13.0.1,75458,0.722999,0.854039,0.13104000000000005,131.04000000000005,0.0
48400,10.14.0.1,10.13.0.1,83076,0.949,1.130039,0.18103900000000006,181.03900000000007,0.0
48402,10.14.0.1,10.13.0.1,75458,1.081,1.230039,0.14903900000000014,149.03900000000016,0.0
48406,10.14.0.1,10.13.0.1,75458,1.36,1.506039,0.1460389999999998,146.03899999999982,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074054,0.074054,74.05399999999999,0.0
38982,10.14.1.1,10.13.1.1,75520,0.153,0.718039,0.565039,565.039,0.0
38984,10.14.1.1,10.13.1.1,89410,0.257999,1.438039,1.18004,1180.04,0.0
38986,10.14.1.1,10.13.1.1,78948,0.392,0.966039,0.574039,574.039,0.0
38988,10.14.1.1,10.13.1.1,75458,0.626,0.758039,0.13203900000000002,132.03900000000002,0.0
38996,10.14.1.1,10.13.1.1,75458,1.081,1.214039,0.13303900000000013,133.03900000000013,0.0
38998,10.14.1.1,10.13.1.1,78702,1.22,1.326039,0.106039,106.03899999999999,0.0
38984,10.14.1.1,10.13.1.1,89410,1.254248,1.438039,0.18379100000000004,183.79100000000003,0.0
39002,10.14.1.1,10.13.1.1,78522,1.815,1.934039,0.11903900000000012,119.03900000000012,0.0
39004,10.14.1.1,10.13.1.1,81626,1.855,1.966039,0.11103900000000011,111.03900000000012,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75714,0.162688,0.341928,0.17924,179.24,0.0
46455,10.16.0.1,10.15.0.1,75938,0.264441,0.429928,0.165487,165.487,0.0
46457,10.16.0.1,10.15.0.1,75578,0.398801,0.541928,0.14312699999999995,143.12699999999995,0.0
46459,10.16.0.1,10.15.0.1,75566,0.63348,0.813928,0.18044799999999994,180.44799999999995,0.0
46461,10.16.0.1,10.15.0.1,75566,0.726701,0.897928,0.1712269999999999,171.22699999999992,0.0
46463,10.16.0.1,10.15.0.1,75546,0.729981,1.405928,0.6759470000000001,675.9470000000001,0.0
46465,10.16.0.1,10.15.0.1,75650,0.959681,1.161928,0.20224700000000007,202.24700000000007,0.0
46475,10.16.0.1,10.15.0.1,75698,1.864271,2.073928,0.20965699999999998,209.65699999999998,0.0
46477,10.16.0.1,10.15.0.1,75674,1.891503,2.109928,0.2184250000000001,218.4250000000001,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75654,0.16254,0.369928,0.207388,207.38799999999998,0.0
43749,10.16.1.1,10.15.1.1,75746,0.401866,0.681928,0.280062,280.06199999999995,0.0
43751,10.16.1.1,10.15.1.1,75710,0.635256,1.093928,0.45867199999999997,458.67199999999997,0.0
43759,10.16.1.1,10.15.1.1,75450,1.092465,1.497928,0.4054629999999999,405.4629999999999,0.0
43761,10.16.1.1,10.15.1.1,75534,1.230736,2.113928,0.883192,883.192,0.0
43747,10.16.1.1,10.15.1.1,75590,1.263842,1.381928,0.11808600000000014,118.08600000000014,0.0
43753,10.16.1.1,10.15.1.1,75458,1.72542,1.869928,0.14450800000000008,144.5080000000001,0.0
43767,10.16.1.1,10.15.1.1,75722,1.861296,2.077928,0.21663199999999994,216.63199999999995,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074059,0.074059,74.059,0.0
46453,10.16.0.1,10.15.0.1,89232,0.153,0.342044,0.18904400000000002,189.044,0.0
46455,10.16.0.1,10.15.0.1,90958,0.257999,0.430039,0.17204000000000003,172.04000000000002,0.0
46457,10.16.0.1,10.15.0.1,84590,0.392,0.542044,0.15004399999999996,150.04399999999995,0.0
46459,10.16.0.1,10.15.0.1,84578,0.626,0.814039,0.18803899999999996,188.03899999999996,0.0
46461,10.16.0.1,10.15.0.1,83076,0.717,0.898049,0.18104900000000002,181.049,0.0
46463,10.16.0.1,10.15.0.1,95666,0.722999,1.406044,0.6830450000000001,683.0450000000001,0.0
46465,10.16.0.1,10.15.0.1,87666,0.949,1.162044,0.21304400000000012,213.04400000000012,0.0
46475,10.16.0.1,10.15.0.1,89216,1.855,2.074044,0.21904400000000024,219.04400000000024,0.0
46477,10.16.0.1,10.15.0.1,89192,1.884,2.110039,0.2260390000000001,226.0390000000001,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.074059,0.074059,74.059,0.0
43745,10.16.1.1,10.15.1.1,93678,0.153,0.370039,0.217039,217.03900000000002,0.0
43747,10.16.1.1,10.15.1.1,78668,0.257999,1.382039,1.12404,1124.04,0.0
43749,10.16.1.1,10.15.1.1,92268,0.392,0.682039,0.29003899999999994,290.03899999999993,0.0
43751,10.16.1.1,10.15.1.1,95236,0.626,1.094039,0.468039,468.039,0.0
43753,10.16.1.1,10.15.1.1,75532,0.717,1.870039,1.1530390000000001,1153.0390000000002,0.0
43759,10.16.1.1,10.15.1.1,89562,1.081,1.498039,0.41703899999999994,417.03899999999993,0.0
43761,10.16.1.1,10.15.1.1,97156,1.22,2.114044,0.8940439999999998,894.0439999999999,0.0
43747,10.16.1.1,10.15.1.1,78668,1.254,1.382039,0.12803900000000001,128.03900000000002,0.0
43753,10.16.1.1,10.15.1.1,75532,1.714,1.870039,0.15603900000000004,156.03900000000004,0.0
43767,10.16.1.1,10.15.1.1,86236,1.855,2.078039,0.223039,223.039,0.0
55636,10.20.0.1,10.1.0.1,154966,0.0,2.013912,2.013912,2013.912,0.0
39232,10.28.0.1,10.1.0.1,3877948,2.4e-05,2.009536,2.0095120000000004,2009.5120000000004,0.0
56383,10.32.0.1,10.1.0.1,3405066,3.6e-05,2.009546,2.0095099999999997,2009.5099999999998,0.0
50726,10.36.0.1,10.1.0.1,3258990,4.8e-05,2.010402,2.010354,2010.354,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75602,0.162689,0.333968,0.171279,171.279,0.0
38091,10.6.0.1,10.5.0.1,75802,0.264441,0.389968,0.125527,125.527,0.0
38093,10.6.0.1,10.5.0.1,75566,0.398802,0.573968,0.17516600000000004,175.16600000000005,0.0
38095,10.6.0.1,10.5.0.1,75566,0.633481,0.805968,0.17248700000000006,172.48700000000005,0.0
38097,10.6.0.1,10.5.0.1,75566,0.726702,0.893968,0.16726600000000003,167.26600000000002,0.0
38099,10.6.0.1,10.5.0.1,75450,0.729982,1.369968,0.639986,639.9860000000001,0.0
38101,10.6.0.1,10.5.0.1,75714,0.959681,1.153968,0.1942870000000001,194.2870000000001,0.0
38103,10.6.0.1,10.5.0.1,75726,1.088414,1.285968,0.197554,197.554,0.0
38107,10.6.0.1,10.5.0.1,75614,1.371013,1.577968,0.206955,206.955,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75718,0.162689,0.341962,0.179273,179.273,0.0
55744,10.8.0.1,10.7.0.1,75914,0.264441,0.389962,0.125521,125.52099999999999,0.0
55746,10.8.0.1,10.7.0.1,75566,0.398801,0.573962,0.17516099999999996,175.16099999999994,0.0
55748,10.8.0.1,10.7.0.1,75566,0.633481,0.805962,0.172481,172.481,0.0
55750,10.8.0.1,10.7.0.1,75566,0.726702,0.893962,0.16726000000000008,167.26000000000008,0.0
55752,10.8.0.1,10.7.0.1,75522,0.729982,1.401962,0.6719799999999999,671.9799999999999,0.0
55754,10.8.0.1,10.7.0.1,75566,0.959681,1.141962,0.18228099999999992,182.28099999999992,0.0
55756,10.8.0.1,10.7.0.1,75674,1.088414,1.277962,0.18954800000000005,189.54800000000006,0.0
55760,10.8.0.1,10.7.0.1,75450,1.371013,1.773962,0.402949,402.949,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75590,0.162688,0.333956,0.17126799999999998,171.26799999999997,0.0
56040,10.10.0.1,10.9.0.1,75818,0.264441,0.421956,0.15751500000000002,157.51500000000001,0.0
56042,10.10.0.1,10.9.0.1,75566,0.398801,0.573956,0.175155,175.155,0.0
56044,10.10.0.1,10.9.0.1,75566,0.633481,0.805956,0.17247500000000004,172.47500000000005,0.0
56046,10.10.0.1,10.9.0.1,75566,0.726702,0.897956,0.17125400000000002,171.25400000000002,0.0
56048,10.10.0.1,10.9.0.1,75522,0.729982,1.405956,0.675974,675.9739999999999,0.0
56050,10.10.0.1,10.9.0.1,75650,0.959681,1.161956,0.20227499999999998,202.27499999999998,0.0
56060,10.10.0.1,10.9.0.1,75614,1.864272,2.049956,0.18568399999999996,185.68399999999997,0.0
56062,10.10.0.1,10.9.0.1,75674,1.891503,2.093956,0.202453,202.453,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75590,0.162688,0.33395,0.17126200000000003,171.26200000000003,0.0
49040,10.12.0.1,10.11.0.1,76002,0.264441,0.43795,0.17350900000000002,173.50900000000001,0.0
49042,10.12.0.1,10.11.0.1,75578,0.398801,0.54195,0.14314900000000003,143.14900000000003,0.0
49044,10.12.0.1,10.11.0.1,75566,0.63348,0.80595,0.17247,172.47,0.0
49046,10.12.0.1,10.11.0.1,75566,0.726702,0.89795,0.17124800000000007,171.24800000000008,0.0
49048,10.12.0.1,10.11.0.1,75450,0.729981,1.13795,0.407969,407.96900000000005,0.0
49050,10.12.0.1,10.11.0.1,75706,0.959681,1.16595,0.20626900000000004,206.26900000000003,0.0
49052,10.12.0.1,10.11.0.1,75674,1.088414,2.13395,1.045536,1045.536,0.0
49060,10.12.0.1,10.11.0.1,75662,1.864272,2.07395,0.20967800000000003,209.67800000000003,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75942,0.162688,0.293944,0.13125599999999998,131.25599999999997,0.0
48390,10.14.0.1,10.13.0.1,75882,0.264441,0.397944,0.13350300000000004,133.50300000000004,0.0
48392,10.14.0.1,10.13.0.1,75458,0.398801,0.529944,0.13114299999999995,131.14299999999994,0.0
48394,10.14.0.1,10.13.0.1,75458,0.63348,0.761944,0.1284639999999999,128.4639999999999,0.0
48396,10.14.0.1,10.13.0.1,75614,0.726702,0.869944,0.1432420000000001,143.2420000000001,0.0
48398,10.14.0.1,10.13.0.1,75458,0.729981,0.853944,0.12396300000000005,123.96300000000005,0.0
48400,10.14.0.1,10.13.0.1,75566,0.959681,1.129944,0.17026300000000005,170.26300000000006,0.0
48402,10.14.0.1,10.13.0.1,75458,1.088414,1.229944,0.14152999999999993,141.52999999999994,0.0
48406,10.14.0.1,10.13.0.1,75458,1.371013,1.505944,0.1349309999999999,134.93099999999993,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75714,0.162688,0.341938,0.17925000000000002,179.25000000000003,0.0
46455,10.16.0.1,10.15.0.1,75938,0.264441,0.429938,0.165497,165.497,0.0
46457,10.16.0.1,10.15.0.1,75578,0.398801,0.541938,0.14313700000000001,143.137,0.0
46459,10.16.0.1,10.15.0.1,75566,0.63348,0.813938,0.180458,180.458,0.0
46461,10.16.0.1,10.15.0.1,75566,0.726701,0.897938,0.17123699999999997,171.23699999999997,0.0
46463,10.16.0.1,10.15.0.1,75546,0.729981,1.405938,0.6759569999999999,675.9569999999999,0.0
46465,10.16.0.1,10.15.0.1,75650,0.959681,1.161938,0.2022569999999999,202.25699999999992,0.0
46475,10.16.0.1,10.15.0.1,75698,1.864271,2.073938,0.20966700000000005,209.66700000000006,0.0
46477,10.16.0.1,10.15.0.1,75674,1.891503,2.109938,0.21843500000000016,218.43500000000014,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
55636,10.20.0.1,10.1.0.1,154966,0.086006,2.099918,2.0139120000000004,2013.9120000000003,0.0
40000,10.22.0.1,10.3.0.1,4647978,0.086012,2.095442,2.0094299999999996,2009.4299999999996,0.0
43007,10.26.0.1,10.3.0.1,3896328,0.086024,2.096904,2.01088,2010.8799999999999,0.0
39232,10.28.0.1,10.1.0.1,3877948,0.08603,2.095542,2.009512,2009.512,0.0
56383,10.32.0.1,10.1.0.1,3405066,0.086042,2.095552,2.00951,2009.5100000000002,0.0
50726,10.36.0.1,10.1.0.1,3258990,0.086054,2.096408,2.010354,2010.354,0.0
38089,10.6.0.1,10.5.0.1,75602,0.162689,0.333968,0.171279,171.279,0.0
55742,10.8.0.1,10.7.0.1,75718,0.162695,0.341968,0.179273,179.273,0.0
56038,10.10.0.1,10.9.0.1,75590,0.1627,0.333973,0.171273,171.273,0.0
49038,10.12.0.1,10.11.0.1,75590,0.162706,0.333978,0.171272,171.27200000000002,0.0
48388,10.14.0.1,10.13.0.1,75942,0.162712,0.293968,0.131256,131.256,0.0
46453,10.16.0.1,10.15.0.1,75714,0.162718,0.341973,0.17925500000000003,179.25500000000002,0.0
38091,10.6.0.1,10.5.0.1,75802,0.264441,0.389968,0.125527,125.527,0.0
55744,10.8.0.1,10.7.0.1,75914,0.264447,0.389973,0.12552600000000003,125.52600000000002,0.0
56040,10.10.0.1,10.9.0.1,75818,0.264453,0.421968,0.15751500000000002,157.51500000000001,0.0
49040,10.12.0.1,10.11.0.1,76002,0.264459,0.437968,0.17350900000000002,173.50900000000001,0.0
48390,10.14.0.1,10.13.0.1,75882,0.264465,0.397968,0.13350299999999998,133.503,0.0
46455,10.16.0.1,10.15.0.1,75938,0.264471,0.429968,0.165497,165.497,0.0
38093,10.6.0.1,10.5.0.1,75566,0.398802,0.573968,0.17516600000000004,175.16600000000005,0.0
55746,10.8.0.1,10.7.0.1,75566,0.398807,0.573973,0.17516599999999993,175.16599999999994,0.0
56042,10.10.0.1,10.9.0.1,75566,0.398813,0.573978,0.17516500000000002,175.16500000000002,0.0
49042,10.12.0.1,10.11.0.1,75578,0.398819,0.541968,0.14314900000000003,143.14900000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,0.398825,0.529968,0.131143,131.143,0.0
46457,10.16.0.1,10.15.0.1,75578,0.398831,0.541973,0.14314200000000005,143.14200000000005,0.0
38095,10.6.0.1,10.5.0.1,75566,0.633481,0.805968,0.17248700000000006,172.48700000000005,0.0
55748,10.8.0.1,10.7.0.1,75566,0.633487,0.805973,0.17248600000000003,172.48600000000002,0.0
56044,10.10.0.1,10.9.0.1,75566,0.633493,0.805978,0.172485,172.485,0.0
49044,10.12.0.1,10.11.0.1,75566,0.633498,0.805983,0.172485,172.485,0.0
48394,10.14.0.1,10.13.0.1,75458,0.633504,0.761968,0.12846400000000002,128.46400000000003,0.0
46459,10.16.0.1,10.15.0.1,75566,0.63351,0.813968,0.180458,180.458,0.0
38097,10.6.0.1,10.5.0.1,75566,0.726702,0.893968,0.16726600000000003,167.26600000000002,0.0
55750,10.8.0.1,10.7.0.1,75566,0.726708,0.893973,0.167265,167.265,0.0
56046,10.10.0.1,10.9.0.1,75566,0.726714,0.897968,0.17125400000000002,171.25400000000002,0.0
49046,10.12.0.1,10.11.0.1,75566,0.72672,0.897973,0.171253,171.253,0.0
48396,10.14.0.1,10.13.0.1,75614,0.726726,0.869968,0.14324199999999998,143.242,0.0
46461,10.16.0.1,10.15.0.1,75566,0.726731,0.897978,0.17124700000000004,171.24700000000004,0.0
38099,10.6.0.1,10.5.0.1,75450,0.729982,1.369968,0.639986,639.9860000000001,0.0
55752,10.8.0.1,10.7.0.1,75522,0.729988,1.401968,0.6719800000000001,671.9800000000001,0.0
56048,10.10.0.1,10.9.0.1,75522,0.729994,1.405968,0.6759740000000001,675.974,0.0
49048,10.12.0.1,10.11.0.1,75450,0.729999,1.137968,0.40796900000000014,407.96900000000016,0.0
48398,10.14.0.1,10.13.0.1,75458,0.730005,0.853968,0.12396299999999993,123.96299999999994,0.0
46463,10.16.0.1,10.15.0.1,75546,0.730011,1.405973,0.675962,675.962,0.0
38101,10.6.0.1,10.5.0.1,75714,0.959681,1.153968,0.1942870000000001,194.2870000000001,0.0
55754,10.8.0.1,10.7.0.1,75566,0.959687,1.141968,0.18228100000000014,182.28100000000015,0.0
56050,10.10.0.1,10.9.0.1,75650,0.959693,1.161968,0.20227499999999987,202.27499999999986,0.0
49050,10.12.0.1,10.11.0.1,75706,0.959699,1.165968,0.20626899999999992,206.26899999999992,0.0
48400,10.14.0.1,10.13.0.1,75566,0.959705,1.129968,0.17026300000000005,170.26300000000006,0.0
46465,10.16.0.1,10.15.0.1,75650,0.959711,1.161973,0.20226199999999994,202.26199999999994,0.0
38103,10.6.0.1,10.5.0.1,75726,1.088414,1.285968,0.197554,197.554,0.0
55756,10.8.0.1,10.7.0.1,75674,1.08842,1.277968,0.18954800000000005,189.54800000000006,0.0
56052,10.10.0.1,10.9.0.1,75674,1.088426,2.133978,1.045552,1045.5520000000001,0.0
49052,10.12.0.1,10.11.0.1,75674,1.088432,2.133968,1.0455359999999998,1045.5359999999998,0.0
