src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34789,10.1.3.2,10.1.0.2,16282,2.06,2.140325,0.08032499999999976,80.32499999999976
34790,10.1.3.2,10.1.0.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
34791,10.1.3.2,10.1.0.2,16282,2.39,2.472325,0.08232499999999998,82.32499999999999
34792,10.1.3.2,10.1.0.2,16282,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
34793,10.1.3.2,10.1.0.2,16282,2.649999,2.732325,0.08232599999999968,82.32599999999968
34794,10.1.3.2,10.1.0.2,16282,2.729999,2.812325,0.08232600000000012,82.32600000000012
34795,10.1.3.2,10.1.0.2,16282,2.779999,2.860325,0.0803259999999999,80.3259999999999
32862,10.1.11.2,10.3.8.2,16282,1.05,1.128325,0.07832499999999998,78.32499999999997
32864,10.1.11.2,10.3.8.2,16282,1.149999,1.228325,0.0783259999999999,78.3259999999999
32866,10.1.11.2,10.3.8.2,16282,1.3,1.380325,0.08032499999999998,80.32499999999997
32868,10.1.11.2,10.3.8.2,16282,1.679999,1.760325,0.0803259999999999,80.3259999999999
32870,10.1.11.2,10.3.8.2,16282,1.77,1.848325,0.07832499999999998,78.32499999999997
32872,10.1.11.2,10.3.8.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
32874,10.1.11.2,10.3.8.2,16282,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
32876,10.1.11.2,10.3.8.2,16282,2.729999,2.808325,0.07832600000000012,78.32600000000012
34780,10.1.3.2,10.1.0.2,16282,1.05,1.132325,0.08232499999999998,82.32499999999999
34781,10.1.3.2,10.1.0.2,16282,1.06,1.140325,0.08032499999999998,80.32499999999997
34782,10.1.3.2,10.1.0.2,16282,1.149999,1.232325,0.0823259999999999,82.3259999999999
34783,10.1.3.2,10.1.0.2,16282,1.28,1.360325,0.08032499999999998,80.32499999999997
34784,10.1.3.2,10.1.0.2,16282,1.3,1.380325,0.08032499999999998,80.32499999999997
34785,10.1.3.2,10.1.0.2,16282,1.5899999999999999,1.6723249999999998,0.08232499999999998,82.32499999999999
34786,10.1.3.2,10.1.0.2,16282,1.679999,1.760325,0.0803259999999999,80.3259999999999
34787,10.1.3.2,10.1.0.2,16282,1.75,1.832325,0.08232499999999998,82.32499999999999
34788,10.1.3.2,10.1.0.2,16282,1.77,1.852325,0.08232499999999998,82.32499999999999
34789,10.1.3.2,10.1.0.2,16282,2.06,2.140325,0.08032499999999976,80.32499999999976
34790,10.1.3.2,10.1.0.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
34791,10.1.3.2,10.1.0.2,16282,2.39,2.472325,0.08232499999999998,82.32499999999999
34792,10.1.3.2,10.1.0.2,16282,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
34793,10.1.3.2,10.1.0.2,16282,2.649999,2.732325,0.08232599999999968,82.32599999999968
34794,10.1.3.2,10.1.0.2,16282,2.729999,2.812325,0.08232600000000012,82.32600000000012
34795,10.1.3.2,10.1.0.2,16282,2.779999,2.860325,0.0803259999999999,80.3259999999999
54329,10.1.7.2,10.3.10.2,16282,1.05,1.132488,0.0824879999999999,82.4879999999999
54330,10.1.7.2,10.3.10.2,16282,1.06,1.140489,0.08048900000000003,80.48900000000003
54331,10.1.7.2,10.3.10.2,16282,1.149999,1.232488,0.08248900000000003,82.48900000000003
54332,10.1.7.2,10.3.10.2,16282,1.28,1.360489,0.08048900000000003,80.48900000000003
54333,10.1.7.2,10.3.10.2,16282,1.3,1.380489,0.08048900000000003,80.48900000000003
54334,10.1.7.2,10.3.10.2,16282,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
54335,10.1.7.2,10.3.10.2,16282,1.679999,1.760489,0.08048999999999995,80.48999999999995
54336,10.1.7.2,10.3.10.2,16282,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
54337,10.1.7.2,10.3.10.2,16282,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
54338,10.1.7.2,10.3.10.2,16282,2.06,2.140489,0.08048900000000003,80.48900000000003
54339,10.1.7.2,10.3.10.2,16282,2.319999,2.400489,0.08048999999999973,80.48999999999972
54340,10.1.7.2,10.3.10.2,16282,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
54341,10.1.7.2,10.3.10.2,16282,2.479999,2.560489,0.08049000000000017,80.49000000000018
54342,10.1.7.2,10.3.10.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
54343,10.1.7.2,10.3.10.2,16282,2.729999,2.812488,0.08248900000000026,82.48900000000026
54344,10.1.7.2,10.3.10.2,16282,2.779999,2.860489,0.08048999999999973,80.48999999999972
32862,10.1.11.2,10.3.8.2,16282,1.05,1.128325,0.07832499999999998,78.32499999999997
32864,10.1.11.2,10.3.8.2,16282,1.149999,1.228325,0.0783259999999999,78.3259999999999
32866,10.1.11.2,10.3.8.2,16282,1.3,1.380325,0.08032499999999998,80.32499999999997
32868,10.1.11.2,10.3.8.2,16282,1.679999,1.760325,0.0803259999999999,80.3259999999999
32870,10.1.11.2,10.3.8.2,16282,1.77,1.848325,0.07832499999999998,78.32499999999997
32872,10.1.11.2,10.3.8.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
32874,10.1.11.2,10.3.8.2,16282,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
32876,10.1.11.2,10.3.8.2,16282,2.729999,2.808325,0.07832600000000012,78.32600000000012
37262,10.1.6.2,10.3.9.2,16282,1.05,1.132487,0.08248699999999998,82.48699999999998
37263,10.1.6.2,10.3.9.2,16282,1.06,1.140488,0.08048799999999989,80.48799999999989
37264,10.1.6.2,10.3.9.2,16282,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
37265,10.1.6.2,10.3.9.2,16282,1.28,1.360488,0.08048799999999989,80.48799999999989
37266,10.1.6.2,10.3.9.2,16282,1.3,1.380488,0.08048799999999989,80.48799999999989
37267,10.1.6.2,10.3.9.2,16282,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
37268,10.1.6.2,10.3.9.2,16282,1.679999,1.760488,0.08048900000000003,80.48900000000003
37269,10.1.6.2,10.3.9.2,16282,1.75,1.832487,0.08248699999999998,82.48699999999998
37270,10.1.6.2,10.3.9.2,16282,1.77,1.852487,0.08248699999999998,82.48699999999998
37271,10.1.6.2,10.3.9.2,16282,2.06,2.140488,0.08048799999999989,80.48799999999989
37272,10.1.6.2,10.3.9.2,16282,2.319999,2.400488,0.08048900000000003,80.48900000000003
37273,10.1.6.2,10.3.9.2,16282,2.39,2.472487,0.08248699999999998,82.48699999999998
37274,10.1.6.2,10.3.9.2,16282,2.479999,2.560488,0.08048900000000003,80.48900000000003
37275,10.1.6.2,10.3.9.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
37276,10.1.6.2,10.3.9.2,16282,2.729999,2.812487,0.08248800000000012,82.48800000000011
37277,10.1.6.2,10.3.9.2,16282,2.779999,2.860488,0.08048900000000003,80.48900000000003
55434,10.1.0.2,10.1.4.2,16282,1.05,1.132486,0.08248600000000006,82.48600000000006
55435,10.1.0.2,10.1.4.2,16282,1.06,1.140486,0.08048600000000006,80.48600000000006
55436,10.1.0.2,10.1.4.2,16282,1.149999,1.232486,0.08248699999999998,82.48699999999998
55437,10.1.0.2,10.1.4.2,16282,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
55438,10.1.0.2,10.1.4.2,16282,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
55439,10.1.0.2,10.1.4.2,16282,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
55440,10.1.0.2,10.1.4.2,16282,1.679999,1.760486,0.08048699999999998,80.48699999999998
55441,10.1.0.2,10.1.4.2,16282,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
55442,10.1.0.2,10.1.4.2,16282,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
55443,10.1.0.2,10.1.4.2,16282,2.06,2.140486,0.08048600000000006,80.48600000000006
55444,10.1.0.2,10.1.4.2,16282,2.319999,2.400486,0.08048699999999975,80.48699999999975
55445,10.1.0.2,10.1.4.2,16282,2.39,2.472486,0.08248599999999984,82.48599999999983
55446,10.1.0.2,10.1.4.2,16282,2.479999,2.560486,0.0804870000000002,80.4870000000002
55447,10.1.0.2,10.1.4.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
55448,10.1.0.2,10.1.4.2,16282,2.729999,2.812486,0.08248699999999998,82.48699999999998
55449,10.1.0.2,10.1.4.2,16282,2.779999,2.860486,0.08048699999999975,80.48699999999975
54329,10.1.7.2,10.3.10.2,16282,1.05,1.132488,0.0824879999999999,82.4879999999999
54330,10.1.7.2,10.3.10.2,16282,1.06,1.140489,0.08048900000000003,80.48900000000003
54331,10.1.7.2,10.3.10.2,16282,1.149999,1.232488,0.08248900000000003,82.48900000000003
54332,10.1.7.2,10.3.10.2,16282,1.28,1.360489,0.08048900000000003,80.48900000000003
54333,10.1.7.2,10.3.10.2,16282,1.3,1.380489,0.08048900000000003,80.48900000000003
54334,10.1.7.2,10.3.10.2,16282,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
54335,10.1.7.2,10.3.10.2,16282,1.679999,1.760489,0.08048999999999995,80.48999999999995
54336,10.1.7.2,10.3.10.2,16282,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
54337,10.1.7.2,10.3.10.2,16282,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
54338,10.1.7.2,10.3.10.2,16282,2.06,2.140489,0.08048900000000003,80.48900000000003
54339,10.1.7.2,10.3.10.2,16282,2.319999,2.400489,0.08048999999999973,80.48999999999972
54340,10.1.7.2,10.3.10.2,16282,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
54341,10.1.7.2,10.3.10.2,16282,2.479999,2.560489,0.08049000000000017,80.49000000000018
54342,10.1.7.2,10.3.10.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
54343,10.1.7.2,10.3.10.2,16282,2.729999,2.812488,0.08248900000000026,82.48900000000026
54344,10.1.7.2,10.3.10.2,16282,2.779999,2.860489,0.08048999999999973,80.48999999999972
34513,10.1.14.2,10.3.12.2,16282,1.05,1.128325,0.07832499999999998,78.32499999999997
34515,10.1.14.2,10.3.12.2,16282,1.149999,1.228325,0.0783259999999999,78.3259999999999
34517,10.1.14.2,10.3.12.2,16282,1.3,1.380325,0.08032499999999998,80.32499999999997
34519,10.1.14.2,10.3.12.2,16282,1.679999,1.760325,0.0803259999999999,80.3259999999999
34521,10.1.14.2,10.3.12.2,16282,1.77,1.848325,0.07832499999999998,78.32499999999997
34523,10.1.14.2,10.3.12.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
34525,10.1.14.2,10.3.12.2,16282,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
34527,10.1.14.2,10.3.12.2,16282,2.729999,2.808325,0.07832600000000012,78.32600000000012
38501,10.1.5.2,10.3.14.2,16282,1.05,1.132488,0.0824879999999999,82.4879999999999
38502,10.1.5.2,10.3.14.2,16282,1.06,1.140487,0.08048699999999998,80.48699999999998
38503,10.1.5.2,10.3.14.2,16282,1.149999,1.232488,0.08248900000000003,82.48900000000003
38504,10.1.5.2,10.3.14.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
38505,10.1.5.2,10.3.14.2,16282,1.3,1.380487,0.08048699999999998,80.48699999999998
38506,10.1.5.2,10.3.14.2,16282,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
38507,10.1.5.2,10.3.14.2,16282,1.679999,1.760487,0.08048799999999989,80.48799999999989
38508,10.1.5.2,10.3.14.2,16282,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
38509,10.1.5.2,10.3.14.2,16282,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
38510,10.1.5.2,10.3.14.2,16282,2.06,2.140487,0.08048699999999975,80.48699999999975
38511,10.1.5.2,10.3.14.2,16282,2.319999,2.400487,0.08048799999999989,80.48799999999989
38512,10.1.5.2,10.3.14.2,16282,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
38513,10.1.5.2,10.3.14.2,16282,2.479999,2.560487,0.08048800000000034,80.48800000000034
38514,10.1.5.2,10.3.14.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
38515,10.1.5.2,10.3.14.2,16282,2.729999,2.812488,0.08248900000000026,82.48900000000026
38516,10.1.5.2,10.3.14.2,16282,2.779999,2.860487,0.08048799999999989,80.48799999999989
39352,10.1.10.2,10.1.5.2,16282,1.05,1.132487,0.08248699999999998,82.48699999999998
39354,10.1.10.2,10.1.5.2,16282,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
39356,10.1.10.2,10.1.5.2,16282,1.3,1.380487,0.08048699999999998,80.48699999999998
39358,10.1.10.2,10.1.5.2,16282,1.679999,1.760487,0.08048799999999989,80.48799999999989
39360,10.1.10.2,10.1.5.2,16282,1.77,1.852487,0.08248699999999998,82.48699999999998
39362,10.1.10.2,10.1.5.2,16282,2.319999,2.400487,0.08048799999999989,80.48799999999989
39364,10.1.10.2,10.1.5.2,16282,2.479999,2.560487,0.08048800000000034,80.48800000000034
39366,10.1.10.2,10.1.5.2,16282,2.729999,2.812487,0.08248800000000012,82.48800000000011
40765,10.1.1.2,10.1.2.2,16282,1.05,1.132325,0.08232499999999998,82.32499999999999
40766,10.1.1.2,10.1.2.2,16282,1.06,1.140325,0.08032499999999998,80.32499999999997
40767,10.1.1.2,10.1.2.2,16282,1.149999,1.232325,0.0823259999999999,82.3259999999999
40768,10.1.1.2,10.1.2.2,16282,1.28,1.360325,0.08032499999999998,80.32499999999997
40769,10.1.1.2,10.1.2.2,16282,1.3,1.380325,0.08032499999999998,80.32499999999997
40770,10.1.1.2,10.1.2.2,16282,1.5899999999999999,1.6723249999999998,0.08232499999999998,82.32499999999999
40771,10.1.1.2,10.1.2.2,16282,1.679999,1.760325,0.0803259999999999,80.3259999999999
40772,10.1.1.2,10.1.2.2,16282,1.75,1.832325,0.08232499999999998,82.32499999999999
40773,10.1.1.2,10.1.2.2,16282,1.77,1.852325,0.08232499999999998,82.32499999999999
40774,10.1.1.2,10.1.2.2,16282,2.06,2.140325,0.08032499999999976,80.32499999999976
40775,10.1.1.2,10.1.2.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
40776,10.1.1.2,10.1.2.2,16282,2.39,2.472325,0.08232499999999998,82.32499999999999
40777,10.1.1.2,10.1.2.2,16282,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
40778,10.1.1.2,10.1.2.2,16282,2.649999,2.732325,0.08232599999999968,82.32599999999968
40779,10.1.1.2,10.1.2.2,16282,2.729999,2.812325,0.08232600000000012,82.32600000000012
40780,10.1.1.2,10.1.2.2,16282,2.779999,2.860325,0.0803259999999999,80.3259999999999
54329,10.1.7.2,10.3.10.2,16282,1.05,1.132488,0.0824879999999999,82.4879999999999
54330,10.1.7.2,10.3.10.2,16282,1.06,1.140489,0.08048900000000003,80.48900000000003
54331,10.1.7.2,10.3.10.2,16282,1.149999,1.232488,0.08248900000000003,82.48900000000003
54332,10.1.7.2,10.3.10.2,16282,1.28,1.360489,0.08048900000000003,80.48900000000003
54333,10.1.7.2,10.3.10.2,16282,1.3,1.380489,0.08048900000000003,80.48900000000003
54334,10.1.7.2,10.3.10.2,16282,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
54335,10.1.7.2,10.3.10.2,16282,1.679999,1.760489,0.08048999999999995,80.48999999999995
54336,10.1.7.2,10.3.10.2,16282,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
54337,10.1.7.2,10.3.10.2,16282,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
54338,10.1.7.2,10.3.10.2,16282,2.06,2.140489,0.08048900000000003,80.48900000000003
54339,10.1.7.2,10.3.10.2,16282,2.319999,2.400489,0.08048999999999973,80.48999999999972
54340,10.1.7.2,10.3.10.2,16282,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
54341,10.1.7.2,10.3.10.2,16282,2.479999,2.560489,0.08049000000000017,80.49000000000018
54342,10.1.7.2,10.3.10.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
54343,10.1.7.2,10.3.10.2,16282,2.729999,2.812488,0.08248900000000026,82.48900000000026
54344,10.1.7.2,10.3.10.2,16282,2.779999,2.860489,0.08048999999999973,80.48999999999972
50779,10.1.8.2,10.3.15.2,16282,1.05,1.132486,0.08248600000000006,82.48600000000006
50781,10.1.8.2,10.3.15.2,16282,1.149999,1.232486,0.08248699999999998,82.48699999999998
50783,10.1.8.2,10.3.15.2,16282,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
50785,10.1.8.2,10.3.15.2,16282,1.679999,1.760486,0.08048699999999998,80.48699999999998
50787,10.1.8.2,10.3.15.2,16282,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
50789,10.1.8.2,10.3.15.2,16282,2.319999,2.400486,0.08048699999999975,80.48699999999975
50791,10.1.8.2,10.3.15.2,16282,2.479999,2.560486,0.0804870000000002,80.4870000000002
50793,10.1.8.2,10.3.15.2,16282,2.729999,2.812486,0.08248699999999998,82.48699999999998
32862,10.1.11.2,10.3.8.2,16282,1.05,1.128325,0.07832499999999998,78.32499999999997
32864,10.1.11.2,10.3.8.2,16282,1.149999,1.228325,0.0783259999999999,78.3259999999999
32866,10.1.11.2,10.3.8.2,16282,1.3,1.380325,0.08032499999999998,80.32499999999997
32868,10.1.11.2,10.3.8.2,16282,1.679999,1.760325,0.0803259999999999,80.3259999999999
32870,10.1.11.2,10.3.8.2,16282,1.77,1.848325,0.07832499999999998,78.32499999999997
32872,10.1.11.2,10.3.8.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
32874,10.1.11.2,10.3.8.2,16282,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
32876,10.1.11.2,10.3.8.2,16282,2.729999,2.808325,0.07832600000000012,78.32600000000012
48390,10.1.13.2,10.3.11.2,16282,1.05,1.132486,0.08248600000000006,82.48600000000006
48392,10.1.13.2,10.3.11.2,16282,1.149999,1.232486,0.08248699999999998,82.48699999999998
48394,10.1.13.2,10.3.11.2,16282,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
48396,10.1.13.2,10.3.11.2,16282,1.679999,1.760486,0.08048699999999998,80.48699999999998
48398,10.1.13.2,10.3.11.2,16282,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
48400,10.1.13.2,10.3.11.2,16282,2.319999,2.400486,0.08048699999999975,80.48699999999975
48402,10.1.13.2,10.3.11.2,16282,2.479999,2.560486,0.0804870000000002,80.4870000000002
48404,10.1.13.2,10.3.11.2,16282,2.729999,2.812486,0.08248699999999998,82.48699999999998
38537,10.1.2.2,10.1.6.2,16282,1.05,1.132488,0.0824879999999999,82.4879999999999
38538,10.1.2.2,10.1.6.2,16282,1.06,1.140488,0.08048799999999989,80.48799999999989
38539,10.1.2.2,10.1.6.2,16282,1.149999,1.232488,0.08248900000000003,82.48900000000003
38540,10.1.2.2,10.1.6.2,16282,1.28,1.360488,0.08048799999999989,80.48799999999989
38541,10.1.2.2,10.1.6.2,16282,1.3,1.380488,0.08048799999999989,80.48799999999989
38542,10.1.2.2,10.1.6.2,16282,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
38543,10.1.2.2,10.1.6.2,16282,1.679999,1.760488,0.08048900000000003,80.48900000000003
38544,10.1.2.2,10.1.6.2,16282,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
38545,10.1.2.2,10.1.6.2,16282,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
38546,10.1.2.2,10.1.6.2,16282,2.06,2.140488,0.08048799999999989,80.48799999999989
38547,10.1.2.2,10.1.6.2,16282,2.319999,2.400488,0.08048900000000003,80.48900000000003
38548,10.1.2.2,10.1.6.2,16282,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
38549,10.1.2.2,10.1.6.2,16282,2.479999,2.560488,0.08048900000000003,80.48900000000003
38550,10.1.2.2,10.1.6.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
38551,10.1.2.2,10.1.6.2,16282,2.729999,2.812488,0.08248900000000026,82.48900000000026
38552,10.1.2.2,10.1.6.2,16282,2.779999,2.860488,0.08048900000000003,80.48900000000003
60173,10.1.4.2,10.1.3.2,16282,1.05,1.132487,0.08248699999999998,82.48699999999998
60174,10.1.4.2,10.1.3.2,16282,1.06,1.140488,0.08048799999999989,80.48799999999989
60175,10.1.4.2,10.1.3.2,16282,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
60176,10.1.4.2,10.1.3.2,16282,1.28,1.360488,0.08048799999999989,80.48799999999989
60177,10.1.4.2,10.1.3.2,16282,1.3,1.380488,0.08048799999999989,80.48799999999989
60178,10.1.4.2,10.1.3.2,16282,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
60179,10.1.4.2,10.1.3.2,16282,1.679999,1.760488,0.08048900000000003,80.48900000000003
60180,10.1.4.2,10.1.3.2,16282,1.75,1.832487,0.08248699999999998,82.48699999999998
60181,10.1.4.2,10.1.3.2,16282,1.77,1.852487,0.08248699999999998,82.48699999999998
60182,10.1.4.2,10.1.3.2,16282,2.06,2.140488,0.08048799999999989,80.48799999999989
60183,10.1.4.2,10.1.3.2,16282,2.319999,2.400488,0.08048900000000003,80.48900000000003
60184,10.1.4.2,10.1.3.2,16282,2.39,2.472487,0.08248699999999998,82.48699999999998
60185,10.1.4.2,10.1.3.2,16282,2.479999,2.560488,0.08048900000000003,80.48900000000003
60186,10.1.4.2,10.1.3.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
60187,10.1.4.2,10.1.3.2,16282,2.729999,2.812487,0.08248800000000012,82.48800000000011
60188,10.1.4.2,10.1.3.2,16282,2.779999,2.860488,0.08048900000000003,80.48900000000003
55425,10.1.15.2,10.3.13.2,16282,1.05,1.128326,0.0783259999999999,78.3259999999999
55427,10.1.15.2,10.3.13.2,16282,1.149999,1.228326,0.07832700000000004,78.32700000000004
55429,10.1.15.2,10.3.13.2,16282,1.3,1.380326,0.0803259999999999,80.3259999999999
55431,10.1.15.2,10.3.13.2,16282,1.679999,1.760326,0.08032700000000004,80.32700000000004
55433,10.1.15.2,10.3.13.2,16282,1.77,1.8483260000000001,0.07832600000000012,78.32600000000012
55435,10.1.15.2,10.3.13.2,16282,2.319999,2.400326,0.08032700000000004,80.32700000000004
55437,10.1.15.2,10.3.13.2,16282,2.479999,2.560326,0.08032700000000004,80.32700000000004
55439,10.1.15.2,10.3.13.2,16282,2.729999,2.808326,0.07832700000000026,78.32700000000025
48390,10.1.13.2,10.3.11.2,16282,1.05,1.132486,0.08248600000000006,82.48600000000006
48392,10.1.13.2,10.3.11.2,16282,1.149999,1.232486,0.08248699999999998,82.48699999999998
48394,10.1.13.2,10.3.11.2,16282,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
48396,10.1.13.2,10.3.11.2,16282,1.679999,1.760486,0.08048699999999998,80.48699999999998
48398,10.1.13.2,10.3.11.2,16282,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
48400,10.1.13.2,10.3.11.2,16282,2.319999,2.400486,0.08048699999999975,80.48699999999975
48402,10.1.13.2,10.3.11.2,16282,2.479999,2.560486,0.0804870000000002,80.4870000000002
