src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43747,10.16.1.1,10.15.1.1,75922,0.111,0.182928,0.071928,71.92800000000001,0.0
43749,10.16.1.1,10.15.1.1,75458,0.448,0.550928,0.10292799999999996,102.92799999999997,0.0
43751,10.16.1.1,10.15.1.1,75458,0.689,0.794928,0.10592800000000002,105.92800000000003,0.0
43753,10.16.1.1,10.15.1.1,75458,0.71629,0.826928,0.11063800000000001,110.63800000000002,0.0
43755,10.16.1.1,10.15.1.1,75482,0.758264,0.830928,0.07266399999999995,72.66399999999994,0.0
43757,10.16.1.1,10.15.1.1,75458,0.863,0.974928,0.11192800000000003,111.92800000000003,0.0
43759,10.16.1.1,10.15.1.1,75458,1.146,1.258928,0.11292800000000014,112.92800000000014,0.0
43761,10.16.1.1,10.15.1.1,75458,1.754,1.866928,0.11292799999999992,112.92799999999991,0.0
43763,10.16.1.1,10.15.1.1,75458,1.895,2.006928,0.1119279999999998,111.9279999999998,0.0
43765,10.16.1.1,10.15.1.1,75458,2.083,2.194928,0.1119279999999998,111.9279999999998,0.0
43767,10.16.1.1,10.15.1.1,75458,2.181,2.294928,0.11392800000000003,113.92800000000003,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.079059,0.079059,79.059,0.0
46453,10.16.0.1,10.15.0.1,75458,0.017999,0.135039,0.11703999999999999,117.03999999999999,0.0
46455,10.16.0.1,10.15.0.1,93946,0.111,0.183059,0.072059,72.059,0.0
46457,10.16.0.1,10.15.0.1,75458,0.448,0.551039,0.10303899999999994,103.03899999999993,0.0
46459,10.16.0.1,10.15.0.1,75458,0.689,0.795039,0.1060390000000001,106.0390000000001,0.0
46461,10.16.0.1,10.15.0.1,75458,0.705,0.827039,0.12203900000000001,122.03900000000002,0.0
46463,10.16.0.1,10.15.0.1,76984,0.753999,0.831059,0.07706000000000002,77.06000000000002,0.0
46465,10.16.0.1,10.15.0.1,75458,0.863,0.975064,0.11206400000000005,112.06400000000005,0.0
46467,10.16.0.1,10.15.0.1,75458,1.145999,1.259064,0.11306499999999997,113.06499999999997,0.0
46469,10.16.0.1,10.15.0.1,75458,1.753999,1.867064,0.11306499999999997,113.06499999999997,0.0
46471,10.16.0.1,10.15.0.1,75458,1.894999,2.007064,0.11206500000000008,112.06500000000008,0.0
46473,10.16.0.1,10.15.0.1,75458,2.083,2.195064,0.11206399999999972,112.06399999999972,0.0
46475,10.16.0.1,10.15.0.1,75458,2.181,2.295059,0.11405900000000013,114.05900000000014,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.079059,0.079059,79.059,0.0
43745,10.16.1.1,10.15.1.1,75458,0.017999,0.135039,0.11703999999999999,117.03999999999999,0.0
43747,10.16.1.1,10.15.1.1,93946,0.111,0.183059,0.072059,72.059,0.0
43749,10.16.1.1,10.15.1.1,75458,0.448,0.551039,0.10303899999999994,103.03899999999993,0.0
43751,10.16.1.1,10.15.1.1,75458,0.689,0.795039,0.1060390000000001,106.0390000000001,0.0
43753,10.16.1.1,10.15.1.1,75458,0.705,0.827039,0.12203900000000001,122.03900000000002,0.0
43755,10.16.1.1,10.15.1.1,76984,0.753999,0.831059,0.07706000000000002,77.06000000000002,0.0
43757,10.16.1.1,10.15.1.1,75458,0.863,0.975064,0.11206400000000005,112.06400000000005,0.0
43759,10.16.1.1,10.15.1.1,75458,1.145999,1.259064,0.11306499999999997,113.06499999999997,0.0
43761,10.16.1.1,10.15.1.1,75458,1.753999,1.867064,0.11306499999999997,113.06499999999997,0.0
43763,10.16.1.1,10.15.1.1,75458,1.894999,2.007064,0.11206500000000008,112.06500000000008,0.0
43765,10.16.1.1,10.15.1.1,75458,2.083,2.195064,0.11206399999999972,112.06399999999972,0.0
43767,10.16.1.1,10.15.1.1,75458,2.181,2.295059,0.11405900000000013,114.05900000000014,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.278968,0.278968,278.968,0.0
38089,10.6.0.1,10.5.0.1,75638,0.026346,0.146968,0.12062199999999998,120.62199999999999,0.0
38091,10.6.0.1,10.5.0.1,75874,0.111,0.182968,0.07196799999999999,71.96799999999999,0.0
38093,10.6.0.1,10.5.0.1,75458,0.448,0.558968,0.11096800000000001,110.96800000000002,0.0
38095,10.6.0.1,10.5.0.1,75458,0.689,0.810968,0.12196800000000008,121.96800000000007,0.0
38097,10.6.0.1,10.5.0.1,75602,0.71629,0.834968,0.11867800000000006,118.67800000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,0.758265,0.870968,0.112703,112.703,0.0
38101,10.6.0.1,10.5.0.1,75458,0.863,0.974968,0.11196799999999996,111.96799999999996,0.0
38103,10.6.0.1,10.5.0.1,75458,1.146,1.258968,0.11296800000000018,112.96800000000017,0.0
38105,10.6.0.1,10.5.0.1,75458,1.754,1.866968,0.11296799999999996,112.96799999999996,0.0
38107,10.6.0.1,10.5.0.1,75458,1.895,2.006968,0.11196800000000007,111.96800000000007,0.0
38109,10.6.0.1,10.5.0.1,75458,2.083,2.194968,0.11196799999999962,111.96799999999962,0.0
38111,10.6.0.1,10.5.0.1,75458,2.181,2.290968,0.10996799999999984,109.96799999999985,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.078962,0.078962,78.962,0.0
55742,10.8.0.1,10.7.0.1,75638,0.026346,0.146962,0.120616,120.616,0.0
55744,10.8.0.1,10.7.0.1,75882,0.111,0.182962,0.07196200000000001,71.96200000000002,0.0
55746,10.8.0.1,10.7.0.1,75458,0.448,0.558962,0.11096199999999995,110.96199999999995,0.0
55748,10.8.0.1,10.7.0.1,75458,0.689,0.810962,0.12196200000000001,121.96200000000002,0.0
55750,10.8.0.1,10.7.0.1,75602,0.71629,0.834962,0.118672,118.672,0.0
55752,10.8.0.1,10.7.0.1,75638,0.758373,0.870962,0.11258900000000005,112.58900000000006,0.0
55754,10.8.0.1,10.7.0.1,75458,0.863,0.974962,0.111962,111.962,0.0
55756,10.8.0.1,10.7.0.1,75458,1.146,1.258962,0.112962,112.962,0.0
55758,10.8.0.1,10.7.0.1,75458,1.754,1.866962,0.112962,112.962,0.0
55760,10.8.0.1,10.7.0.1,75458,1.895,2.006962,0.11196200000000012,111.96200000000012,0.0
55762,10.8.0.1,10.7.0.1,75458,2.083,2.194962,0.11196199999999967,111.96199999999968,0.0
55764,10.8.0.1,10.7.0.1,75458,2.181,2.294962,0.1139619999999999,113.9619999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.078956,0.078956,78.956,0.0
56038,10.10.0.1,10.9.0.1,75638,0.026346,0.146956,0.12061,120.61,0.0
56040,10.10.0.1,10.9.0.1,75922,0.111,0.182956,0.071956,71.956,0.0
56042,10.10.0.1,10.9.0.1,75458,0.448,0.558956,0.110956,110.956,0.0
56044,10.10.0.1,10.9.0.1,75458,0.689,0.810956,0.12195600000000006,121.95600000000006,0.0
56046,10.10.0.1,10.9.0.1,75614,0.71629,0.834956,0.11866600000000005,118.66600000000005,0.0
56048,10.10.0.1,10.9.0.1,75458,0.758265,0.870956,0.11269099999999999,112.69099999999999,0.0
56050,10.10.0.1,10.9.0.1,75458,0.863,0.974956,0.11195600000000006,111.95600000000006,0.0
56052,10.10.0.1,10.9.0.1,75458,1.146,1.258956,0.11295600000000006,112.95600000000006,0.0
56054,10.10.0.1,10.9.0.1,75458,1.754,1.866956,0.11295600000000006,112.95600000000006,0.0
56056,10.10.0.1,10.9.0.1,75458,1.895,2.006956,0.11195600000000017,111.95600000000016,0.0
56058,10.10.0.1,10.9.0.1,75458,2.083,2.194956,0.11195599999999972,111.95599999999972,0.0
56060,10.10.0.1,10.9.0.1,75458,2.181,2.294956,0.11395599999999995,113.95599999999995,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07895,0.07895,78.95,0.0
49038,10.12.0.1,10.11.0.1,75638,0.026346,0.14695,0.12060399999999999,120.60399999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.111,0.18295,0.07195,71.95,0.0
49042,10.12.0.1,10.11.0.1,75458,0.448,0.55895,0.11094999999999994,110.94999999999993,0.0
49044,10.12.0.1,10.11.0.1,75458,0.689,0.81095,0.12195,121.95,0.0
49046,10.12.0.1,10.11.0.1,75614,0.71629,0.83495,0.11865999999999999,118.65999999999998,0.0
49048,10.12.0.1,10.11.0.1,75650,0.758265,0.83095,0.072685,72.685,0.0
49050,10.12.0.1,10.11.0.1,75458,0.863,0.97495,0.11195,111.94999999999999,0.0
49052,10.12.0.1,10.11.0.1,75458,1.146,1.25895,0.1129500000000001,112.9500000000001,0.0
49054,10.12.0.1,10.11.0.1,75458,1.754,1.86695,0.1129500000000001,112.9500000000001,0.0
49056,10.12.0.1,10.11.0.1,75458,1.895,2.00695,0.11194999999999977,111.94999999999978,0.0
49058,10.12.0.1,10.11.0.1,75458,2.083,2.19495,0.11194999999999977,111.94999999999978,0.0
49060,10.12.0.1,10.11.0.1,75458,2.181,2.29495,0.11395,113.94999999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.078944,0.078944,78.944,0.0
48388,10.14.0.1,10.13.0.1,75638,0.026346,0.146944,0.12059799999999998,120.59799999999998,0.0
48390,10.14.0.1,10.13.0.1,75922,0.111,0.182944,0.071944,71.94399999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.448,0.558944,0.11094399999999999,110.94399999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,0.689,0.810944,0.12194400000000005,121.94400000000005,0.0
48396,10.14.0.1,10.13.0.1,75614,0.716381,0.834944,0.11856299999999997,118.56299999999997,0.0
48398,10.14.0.1,10.13.0.1,75650,0.758265,0.830944,0.07267900000000005,72.67900000000004,0.0
48400,10.14.0.1,10.13.0.1,75458,0.863,0.974944,0.11194400000000004,111.94400000000005,0.0
48402,10.14.0.1,10.13.0.1,75458,1.146,1.258944,0.11294400000000016,112.94400000000016,0.0
48404,10.14.0.1,10.13.0.1,75458,1.754,1.866944,0.11294399999999993,112.94399999999993,0.0
48406,10.14.0.1,10.13.0.1,75458,1.895,2.006944,0.11194399999999982,111.94399999999982,0.0
48408,10.14.0.1,10.13.0.1,75458,2.083,2.194944,0.11194399999999982,111.94399999999982,0.0
48410,10.14.0.1,10.13.0.1,75458,2.181,2.294944,0.11394400000000005,113.94400000000005,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.078938,0.078938,78.93799999999999,0.0
46453,10.16.0.1,10.15.0.1,75458,0.02643,0.134938,0.10850800000000001,108.50800000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.111,0.182938,0.07193799999999999,71.93799999999999,0.0
46457,10.16.0.1,10.15.0.1,75458,0.448,0.550938,0.10293800000000003,102.93800000000003,0.0
46459,10.16.0.1,10.15.0.1,75458,0.689,0.794938,0.10593800000000009,105.93800000000009,0.0
46461,10.16.0.1,10.15.0.1,75458,0.71629,0.826938,0.11064799999999997,110.64799999999997,0.0
46463,10.16.0.1,10.15.0.1,75482,0.758264,0.830938,0.0726739999999999,72.67399999999991,0.0
46465,10.16.0.1,10.15.0.1,75458,0.863,0.974938,0.11193799999999998,111.93799999999999,0.0
46467,10.16.0.1,10.15.0.1,75458,1.146,1.258938,0.11293799999999998,112.93799999999999,0.0
46469,10.16.0.1,10.15.0.1,75458,1.754,1.866938,0.11293799999999998,112.93799999999999,0.0
46471,10.16.0.1,10.15.0.1,75458,1.895,2.006938,0.11193799999999987,111.93799999999987,0.0
46473,10.16.0.1,10.15.0.1,75458,2.083,2.194938,0.11193799999999987,111.93799999999987,0.0
46475,10.16.0.1,10.15.0.1,75458,2.181,2.294938,0.1139380000000001,113.9380000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.278968,0.278968,278.968,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.078968,0.07896199999999999,78.96199999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.078973,0.078961,78.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.078978,0.07896,78.96000000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.078983,0.078959,78.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.078988,0.078958,78.958,0.0
38089,10.6.0.1,10.5.0.1,75638,0.026346,0.146968,0.12062199999999998,120.62199999999999,0.0
55742,10.8.0.1,10.7.0.1,75638,0.026352,0.146973,0.12062099999999999,120.621,0.0
56038,10.10.0.1,10.9.0.1,75638,0.026358,0.146978,0.12062,120.62,0.0
49038,10.12.0.1,10.11.0.1,75638,0.026364,0.146983,0.120619,120.619,0.0
48388,10.14.0.1,10.13.0.1,75638,0.02637,0.146988,0.120618,120.61800000000001,0.0
46453,10.16.0.1,10.15.0.1,75458,0.026376,0.134968,0.10859200000000001,108.59200000000001,0.0
38091,10.6.0.1,10.5.0.1,75874,0.111,0.182993,0.07199299999999999,71.99299999999998,0.0
55744,10.8.0.1,10.7.0.1,75882,0.111006,0.182968,0.071962,71.962,0.0
56040,10.10.0.1,10.9.0.1,75922,0.111012,0.182973,0.071961,71.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.111018,0.182978,0.07196,71.96,0.0
48390,10.14.0.1,10.13.0.1,75922,0.111024,0.182983,0.07195900000000001,71.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.11103,0.182988,0.07195800000000001,71.95800000000001,0.0
38093,10.6.0.1,10.5.0.1,75458,0.448,0.558983,0.110983,110.983,0.0
55746,10.8.0.1,10.7.0.1,75458,0.448006,0.558988,0.11098200000000003,110.98200000000003,0.0
56042,10.10.0.1,10.9.0.1,75458,0.448012,0.558968,0.110956,110.956,0.0
49042,10.12.0.1,10.11.0.1,75458,0.448018,0.558973,0.11095500000000003,110.95500000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,0.448024,0.558978,0.110954,110.954,0.0
46457,10.16.0.1,10.15.0.1,75458,0.44803,0.550968,0.10293800000000003,102.93800000000003,0.0
38095,10.6.0.1,10.5.0.1,75458,0.689,0.810973,0.12197300000000011,121.97300000000011,0.0
55748,10.8.0.1,10.7.0.1,75458,0.689006,0.810978,0.12197199999999997,121.97199999999997,0.0
56044,10.10.0.1,10.9.0.1,75458,0.689012,0.810983,0.12197100000000005,121.97100000000005,0.0
49044,10.12.0.1,10.11.0.1,75458,0.689018,0.810988,0.12197000000000002,121.97000000000003,0.0
48394,10.14.0.1,10.13.0.1,75458,0.689024,0.810968,0.12194400000000005,121.94400000000005,0.0
46459,10.16.0.1,10.15.0.1,75458,0.68903,0.794968,0.10593799999999998,105.93799999999997,0.0
38097,10.6.0.1,10.5.0.1,75602,0.71629,0.834983,0.11869300000000005,118.69300000000005,0.0
55750,10.8.0.1,10.7.0.1,75602,0.716296,0.834988,0.11869199999999991,118.69199999999991,0.0
56046,10.10.0.1,10.9.0.1,75614,0.716302,0.834968,0.11866600000000005,118.66600000000005,0.0
49046,10.12.0.1,10.11.0.1,75614,0.716308,0.834973,0.11866500000000002,118.66500000000002,0.0
48396,10.14.0.1,10.13.0.1,75614,0.716314,0.834978,0.11866399999999999,118.66399999999999,0.0
46461,10.16.0.1,10.15.0.1,75458,0.71632,0.826968,0.11064800000000008,110.64800000000008,0.0
38099,10.6.0.1,10.5.0.1,75458,0.758265,0.870973,0.11270800000000003,112.70800000000003,0.0
55752,10.8.0.1,10.7.0.1,75638,0.758271,0.870978,0.112707,112.70700000000001,0.0
56048,10.10.0.1,10.9.0.1,75458,0.758277,0.870968,0.11269099999999999,112.69099999999999,0.0
49048,10.12.0.1,10.11.0.1,75650,0.758283,0.830978,0.07269499999999995,72.69499999999995,0.0
48398,10.14.0.1,10.13.0.1,75650,0.758289,0.830983,0.07269400000000004,72.69400000000003,0.0
46463,10.16.0.1,10.15.0.1,75482,0.758294,0.830988,0.07269399999999993,72.69399999999993,0.0
38101,10.6.0.1,10.5.0.1,75458,0.863,0.974968,0.11196799999999996,111.96799999999996,0.0
55754,10.8.0.1,10.7.0.1,75458,0.863006,0.974973,0.11196699999999993,111.96699999999993,0.0
56050,10.10.0.1,10.9.0.1,75458,0.863012,0.974978,0.11196600000000001,111.96600000000001,0.0
49050,10.12.0.1,10.11.0.1,75458,0.863018,0.974983,0.11196500000000009,111.96500000000009,0.0
48400,10.14.0.1,10.13.0.1,75458,0.863024,0.974988,0.11196399999999995,111.96399999999996,0.0
46465,10.16.0.1,10.15.0.1,75458,0.86303,0.974993,0.11196300000000003,111.96300000000004,0.0
38103,10.6.0.1,10.5.0.1,75458,1.146,1.258968,0.11296800000000018,112.96800000000017,0.0
55756,10.8.0.1,10.7.0.1,75458,1.146006,1.258973,0.11296699999999982,112.96699999999981,0.0
56052,10.10.0.1,10.9.0.1,75458,1.146012,1.258978,0.1129659999999999,112.9659999999999,0.0
49052,10.12.0.1,10.11.0.1,75458,1.146018,1.258983,0.11296499999999998,112.96499999999997,0.0
48402,10.14.0.1,10.13.0.1,75458,1.146024,1.258988,0.11296400000000006,112.96400000000007,0.0
46467,10.16.0.1,10.15.0.1,75458,1.14603,1.258993,0.11296299999999992,112.96299999999992,0.0
38105,10.6.0.1,10.5.0.1,75458,1.754,1.866968,0.11296799999999996,112.96799999999996,0.0
55758,10.8.0.1,10.7.0.1,75458,1.754006,1.866973,0.11296700000000004,112.96700000000004,0.0
56054,10.10.0.1,10.9.0.1,75458,1.754012,1.866978,0.11296600000000012,112.96600000000012,0.0
49054,10.12.0.1,10.11.0.1,75458,1.754018,1.866983,0.11296499999999998,112.96499999999997,0.0
48404,10.14.0.1,10.13.0.1,75458,1.754024,1.866988,0.11296400000000006,112.96400000000007,0.0
46469,10.16.0.1,10.15.0.1,75458,1.75403,1.866993,0.11296299999999992,112.96299999999992,0.0
38107,10.6.0.1,10.5.0.1,75458,1.895,2.006968,0.11196800000000007,111.96800000000007,0.0
55760,10.8.0.1,10.7.0.1,75458,1.895006,2.006973,0.11196699999999993,111.96699999999993,0.0
56056,10.10.0.1,10.9.0.1,75458,1.895012,2.006978,0.11196600000000023,111.96600000000024,0.0
49056,10.12.0.1,10.11.0.1,75458,1.895018,2.006983,0.11196499999999987,111.96499999999988,0.0
48406,10.14.0.1,10.13.0.1,75458,1.895024,2.006988,0.11196400000000017,111.96400000000017,0.0
46471,10.16.0.1,10.15.0.1,75458,1.89503,2.006993,0.11196300000000003,111.96300000000004,0.0
38109,10.6.0.1,10.5.0.1,75458,2.083,2.194968,0.11196799999999962,111.96799999999962,0.0
55762,10.8.0.1,10.7.0.1,75458,2.083006,2.194973,0.11196699999999993,111.96699999999993,0.0
56058,10.10.0.1,10.9.0.1,75458,2.083012,2.194978,0.11196599999999979,111.96599999999978,0.0
49058,10.12.0.1,10.11.0.1,75458,2.083018,2.194983,0.11196500000000009,111.96500000000009,0.0
48408,10.14.0.1,10.13.0.1,75458,2.083024,2.194988,0.11196399999999995,111.96399999999996,0.0
46473,10.16.0.1,10.15.0.1,75458,2.08303,2.194993,0.11196300000000026,111.96300000000025,0.0
38111,10.6.0.1,10.5.0.1,75458,2.181,2.290968,0.10996799999999984,109.96799999999985,0.0
55764,10.8.0.1,10.7.0.1,75458,2.181006,2.294968,0.1139619999999999,113.9619999999999,0.0
56060,10.10.0.1,10.9.0.1,75458,2.181012,2.294973,0.1139610000000002,113.9610000000002,0.0
49060,10.12.0.1,10.11.0.1,75458,2.181018,2.294978,0.11396000000000006,113.96000000000006,0.0
48410,10.14.0.1,10.13.0.1,75458,2.181024,2.294983,0.11395900000000037,113.95900000000037,0.0
46475,10.16.0.1,10.15.0.1,75458,2.18103,2.294988,0.11395800000000023,113.95800000000023,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.278968,0.278968,278.968,0.0
56697,10.6.1.1,10.5.1.1,75638,0.026346,0.146968,0.12062199999999998,120.62199999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.111,0.182968,0.07196799999999999,71.96799999999999,0.0
56701,10.6.1.1,10.5.1.1,75458,0.448,0.558968,0.11096800000000001,110.96800000000002,0.0
56703,10.6.1.1,10.5.1.1,75458,0.689,0.810968,0.12196800000000008,121.96800000000007,0.0
56705,10.6.1.1,10.5.1.1,75602,0.71629,0.834968,0.11867800000000006,118.67800000000005,0.0
56707,10.6.1.1,10.5.1.1,75458,0.758265,0.870968,0.112703,112.703,0.0
56709,10.6.1.1,10.5.1.1,75458,0.863,0.974968,0.11196799999999996,111.96799999999996,0.0
56711,10.6.1.1,10.5.1.1,75458,1.146,1.258968,0.11296800000000018,112.96800000000017,0.0
56713,10.6.1.1,10.5.1.1,75458,1.754,1.866968,0.11296799999999996,112.96799999999996,0.0
56715,10.6.1.1,10.5.1.1,75458,1.895,2.006968,0.11196800000000007,111.96800000000007,0.0
56717,10.6.1.1,10.5.1.1,75458,2.083,2.194968,0.11196799999999962,111.96799999999962,0.0
56719,10.6.1.1,10.5.1.1,75458,2.181,2.290968,0.10996799999999984,109.96799999999985,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.078962,0.078962,78.962,0.0
50475,10.8.1.1,10.7.1.1,75638,0.026346,0.146962,0.120616,120.616,0.0
50477,10.8.1.1,10.7.1.1,75882,0.111,0.182962,0.07196200000000001,71.96200000000002,0.0
50479,10.8.1.1,10.7.1.1,75458,0.448,0.558962,0.11096199999999995,110.96199999999995,0.0
50481,10.8.1.1,10.7.1.1,75458,0.689,0.810962,0.12196200000000001,121.96200000000002,0.0
50483,10.8.1.1,10.7.1.1,75602,0.71629,0.834962,0.118672,118.672,0.0
50485,10.8.1.1,10.7.1.1,75638,0.758373,0.870962,0.11258900000000005,112.58900000000006,0.0
50487,10.8.1.1,10.7.1.1,75458,0.863,0.974962,0.111962,111.962,0.0
50489,10.8.1.1,10.7.1.1,75458,1.146,1.258962,0.112962,112.962,0.0
50491,10.8.1.1,10.7.1.1,75458,1.754,1.866962,0.112962,112.962,0.0
50493,10.8.1.1,10.7.1.1,75458,1.895,2.006962,0.11196200000000012,111.96200000000012,0.0
50495,10.8.1.1,10.7.1.1,75458,2.083,2.194962,0.11196199999999967,111.96199999999968,0.0
50497,10.8.1.1,10.7.1.1,75458,2.181,2.294962,0.1139619999999999,113.9619999999999,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.078956,0.078956,78.956,0.0
38453,10.10.1.1,10.9.1.1,75638,0.026346,0.146956,0.12061,120.61,0.0
38455,10.10.1.1,10.9.1.1,75922,0.111,0.182956,0.071956,71.956,0.0
38457,10.10.1.1,10.9.1.1,75458,0.448,0.558956,0.110956,110.956,0.0
38459,10.10.1.1,10.9.1.1,75458,0.689,0.810956,0.12195600000000006,121.95600000000006,0.0
38461,10.10.1.1,10.9.1.1,75614,0.71629,0.834956,0.11866600000000005,118.66600000000005,0.0
38463,10.10.1.1,10.9.1.1,75458,0.758265,0.870956,0.11269099999999999,112.69099999999999,0.0
38465,10.10.1.1,10.9.1.1,75458,0.863,0.974956,0.11195600000000006,111.95600000000006,0.0
38467,10.10.1.1,10.9.1.1,75458,1.146,1.258956,0.11295600000000006,112.95600000000006,0.0
38469,10.10.1.1,10.9.1.1,75458,1.754,1.866956,0.11295600000000006,112.95600000000006,0.0
38471,10.10.1.1,10.9.1.1,75458,1.895,2.006956,0.11195600000000017,111.95600000000016,0.0
38473,10.10.1.1,10.9.1.1,75458,2.083,2.194956,0.11195599999999972,111.95599999999972,0.0
38475,10.10.1.1,10.9.1.1,75458,2.181,2.294956,0.11395599999999995,113.95599999999995,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07895,0.07895,78.95,0.0
34451,10.12.1.1,10.11.1.1,75638,0.026346,0.14695,0.12060399999999999,120.60399999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.111,0.18295,0.07195,71.95,0.0
34455,10.12.1.1,10.11.1.1,75458,0.448,0.55895,0.11094999999999994,110.94999999999993,0.0
34457,10.12.1.1,10.11.1.1,75458,0.689,0.81095,0.12195,121.95,0.0
34459,10.12.1.1,10.11.1.1,75614,0.71629,0.83495,0.11865999999999999,118.65999999999998,0.0
34461,10.12.1.1,10.11.1.1,75650,0.758265,0.83095,0.072685,72.685,0.0
34463,10.12.1.1,10.11.1.1,75458,0.863,0.97495,0.11195,111.94999999999999,0.0
34465,10.12.1.1,10.11.1.1,75458,1.146,1.25895,0.1129500000000001,112.9500000000001,0.0
34467,10.12.1.1,10.11.1.1,75458,1.754,1.86695,0.1129500000000001,112.9500000000001,0.0
34469,10.12.1.1,10.11.1.1,75458,1.895,2.00695,0.11194999999999977,111.94999999999978,0.0
34471,10.12.1.1,10.11.1.1,75458,2.083,2.19495,0.11194999999999977,111.94999999999978,0.0
34473,10.12.1.1,10.11.1.1,75458,2.181,2.29495,0.11395,113.94999999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.078944,0.078944,78.944,0.0
38982,10.14.1.1,10.13.1.1,75638,0.026346,0.146944,0.12059799999999998,120.59799999999998,0.0
38984,10.14.1.1,10.13.1.1,75922,0.111,0.182944,0.071944,71.94399999999999,0.0
38986,10.14.1.1,10.13.1.1,75458,0.448,0.558944,0.11094399999999999,110.94399999999999,0.0
38988,10.14.1.1,10.13.1.1,75458,0.689,0.810944,0.12194400000000005,121.94400000000005,0.0
38990,10.14.1.1,10.13.1.1,75614,0.716381,0.834944,0.11856299999999997,118.56299999999997,0.0
38992,10.14.1.1,10.13.1.1,75650,0.758265,0.830944,0.07267900000000005,72.67900000000004,0.0
38994,10.14.1.1,10.13.1.1,75458,0.863,0.974944,0.11194400000000004,111.94400000000005,0.0
38996,10.14.1.1,10.13.1.1,75458,1.146,1.258944,0.11294400000000016,112.94400000000016,0.0
38998,10.14.1.1,10.13.1.1,75458,1.754,1.866944,0.11294399999999993,112.94399999999993,0.0
39000,10.14.1.1,10.13.1.1,75458,1.895,2.006944,0.11194399999999982,111.94399999999982,0.0
