src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44260,10.12.0.1,10.11.0.1,75458,1.623018,1.739973,0.11695499999999992,116.95499999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,1.623024,1.739978,0.116954,116.95400000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.62303,1.743975,0.12094500000000008,120.94500000000008,0.0
52306,10.6.0.1,10.5.0.1,75458,1.685,1.827968,0.14296799999999998,142.968,0.0
37827,10.8.0.1,10.7.0.1,75458,1.685006,1.827973,0.14296700000000007,142.96700000000007,0.0
40375,10.10.0.1,10.9.0.1,75458,1.685012,1.827978,0.14296600000000015,142.96600000000015,0.0
44261,10.12.0.1,10.11.0.1,75458,1.685018,1.827983,0.142965,142.965,0.0
60241,10.14.0.1,10.13.0.1,75458,1.685024,1.827988,0.14296399999999987,142.96399999999986,0.0
37403,10.16.0.1,10.15.0.1,75458,1.68503,1.827993,0.14296299999999995,142.96299999999997,0.0
52307,10.6.0.1,10.5.0.1,75458,1.694792,1.831968,0.13717599999999996,137.17599999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.694798,1.831973,0.13717500000000005,137.17500000000004,0.0
40376,10.10.0.1,10.9.0.1,75458,1.694803,1.831978,0.13717500000000005,137.17500000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,1.694809,1.831983,0.1371739999999999,137.17399999999992,0.0
60242,10.14.0.1,10.13.0.1,75458,1.694815,1.831988,0.137173,137.173,0.0
37404,10.16.0.1,10.15.0.1,75458,1.694821,1.831993,0.13717200000000007,137.17200000000008,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112029,0.112023,112.023,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112034,0.112022,112.02199999999999,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112039,0.112021,112.021,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112044,0.11202000000000001,112.02000000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112049,0.112019,112.01899999999999,0.0
52297,10.6.0.1,10.5.0.1,75458,0.054,0.168029,0.11402900000000002,114.02900000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.054006,0.168034,0.11402799999999999,114.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.054012,0.168039,0.11402699999999999,114.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.054018,0.168044,0.114026,114.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.054024,0.168049,0.114025,114.025,0.0
37394,10.16.0.1,10.15.0.1,75458,0.05403,0.168054,0.11402400000000001,114.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.164,0.276029,0.11202900000000002,112.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.164006,0.276034,0.11202799999999999,112.02799999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.164012,0.276039,0.11202699999999999,112.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.164018,0.276044,0.11202600000000001,112.02600000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.164024,0.276049,0.11202499999999999,112.02499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.16403,0.276054,0.11202400000000001,112.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.376,0.488029,0.11202899999999999,112.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.376006,0.488034,0.11202800000000002,112.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.376012,0.488039,0.11202699999999999,112.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.376018,0.488044,0.11202599999999996,112.02599999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.376024,0.488049,0.11202499999999999,112.02499999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.37603,0.488054,0.11202400000000001,112.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.845,0.956029,0.11102900000000004,111.02900000000004,0.0
37821,10.8.0.1,10.7.0.1,75458,0.845006,0.956034,0.11102800000000002,111.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.845012,0.956039,0.11102699999999999,111.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.845018,0.956044,0.11102599999999996,111.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.845024,0.956049,0.11102500000000004,111.02500000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.84503,0.956054,0.11102400000000001,111.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.037,1.148029,0.11102900000000004,111.02900000000004,0.0
37822,10.8.0.1,10.7.0.1,75458,1.037006,1.148034,0.1110279999999999,111.0279999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,1.037012,1.148039,0.11102699999999999,111.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.037018,1.148044,0.11102600000000007,111.02600000000007,0.0
60236,10.14.0.1,10.13.0.1,75458,1.037024,1.148049,0.11102500000000015,111.02500000000015,0.0
37398,10.16.0.1,10.15.0.1,75458,1.03703,1.148054,0.11102400000000001,111.02400000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,1.274,1.388029,0.11402899999999994,114.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.274006,1.388034,0.11402800000000002,114.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.274012,1.388039,0.1140270000000001,114.0270000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.274018,1.388044,0.11402599999999996,114.02599999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.274024,1.388049,0.11402500000000004,114.02500000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,1.27403,1.388054,0.1140239999999999,114.0239999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.311,1.424029,0.11302900000000005,113.02900000000005,0.0
37824,10.8.0.1,10.7.0.1,75458,1.311006,1.424034,0.11302800000000013,113.02800000000013,0.0
40372,10.10.0.1,10.9.0.1,75458,1.311012,1.424039,0.11302699999999999,113.02699999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.311018,1.424044,0.11302600000000007,113.02600000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,1.311024,1.424049,0.11302499999999993,113.02499999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,1.31103,1.424054,0.11302400000000001,113.02400000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.554,1.668029,0.11402899999999994,114.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.554006,1.668034,0.11402800000000002,114.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.554012,1.668039,0.1140270000000001,114.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.554018,1.668044,0.11402600000000018,114.02600000000018,0.0
60239,10.14.0.1,10.13.0.1,75458,1.554024,1.668049,0.11402499999999982,114.02499999999982,0.0
37401,10.16.0.1,10.15.0.1,75458,1.55403,1.668054,0.1140239999999999,114.0239999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.623,1.740044,0.11704399999999993,117.04399999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,1.623006,1.744031,0.12102500000000016,121.02500000000016,0.0
40374,10.10.0.1,10.9.0.1,75458,1.623012,1.740029,0.11701700000000015,117.01700000000015,0.0
44260,10.12.0.1,10.11.0.1,75458,1.623018,1.740034,0.11701600000000001,117.016,0.0
60240,10.14.0.1,10.13.0.1,75458,1.623024,1.740039,0.11701499999999987,117.01499999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.62303,1.744036,0.12100599999999995,121.00599999999994,0.0
52306,10.6.0.1,10.5.0.1,75458,1.685,1.828029,0.14302899999999985,143.02899999999985,0.0
37827,10.8.0.1,10.7.0.1,75458,1.685006,1.828034,0.14302799999999993,143.02799999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.685012,1.828039,0.14302700000000002,143.02700000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,1.685018,1.828044,0.1430260000000001,143.0260000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,1.685024,1.828049,0.14302499999999996,143.02499999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,1.68503,1.828054,0.14302400000000004,143.02400000000003,0.0
52307,10.6.0.1,10.5.0.1,75458,1.694792,1.832029,0.13723699999999983,137.23699999999982,0.0
37828,10.8.0.1,10.7.0.1,75458,1.694798,1.832034,0.1372359999999999,137.2359999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,1.694804,1.832039,0.137235,137.23499999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.694809,1.832044,0.137235,137.23499999999999,0.0
60242,10.14.0.1,10.13.0.1,75458,1.694815,1.832049,0.13723400000000008,137.23400000000007,0.0
37404,10.16.0.1,10.15.0.1,75458,1.694821,1.832054,0.13723300000000016,137.23300000000017,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
52297,10.6.0.1,10.5.0.1,75458,0.054,0.168029,0.11402900000000002,114.02900000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.164,0.276029,0.11202900000000002,112.02900000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.376,0.488029,0.11202899999999999,112.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.845,0.956029,0.11102900000000004,111.02900000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,1.037,1.148029,0.11102900000000004,111.02900000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.274,1.388029,0.11402899999999994,114.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.311,1.424029,0.11302900000000005,113.02900000000005,0.0
52304,10.6.0.1,10.5.0.1,75458,1.554,1.668029,0.11402899999999994,114.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.623,1.740044,0.11704399999999993,117.04399999999993,0.0
52306,10.6.0.1,10.5.0.1,75458,1.685,1.828029,0.14302899999999985,143.02899999999985,0.0
52307,10.6.0.1,10.5.0.1,75458,1.693,1.832029,0.13902899999999985,139.02899999999985,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.054,0.168034,0.114034,114.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.164,0.276034,0.112034,112.03399999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.376,0.488034,0.11203400000000002,112.03400000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.845,0.956034,0.11103400000000008,111.03400000000008,0.0
37822,10.8.0.1,10.7.0.1,75458,1.037,1.148034,0.11103400000000008,111.03400000000008,0.0
37823,10.8.0.1,10.7.0.1,75458,1.274,1.388034,0.11403399999999997,114.03399999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.311,1.424034,0.11303400000000008,113.03400000000008,0.0
37825,10.8.0.1,10.7.0.1,75458,1.554,1.668034,0.11403399999999997,114.03399999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.623,1.744031,0.12103100000000011,121.0310000000001,0.0
37827,10.8.0.1,10.7.0.1,75458,1.685,1.828034,0.14303399999999988,143.03399999999988,0.0
37828,10.8.0.1,10.7.0.1,75458,1.693,1.832034,0.13903399999999988,139.03399999999988,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.054,0.168039,0.114039,114.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.164,0.276039,0.11203899999999997,112.03899999999997,0.0
40368,10.10.0.1,10.9.0.1,75458,0.376,0.488039,0.112039,112.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.845,0.956039,0.111039,111.039,0.0
40370,10.10.0.1,10.9.0.1,75458,1.037,1.148039,0.11103900000000011,111.03900000000012,0.0
40371,10.10.0.1,10.9.0.1,75458,1.274,1.388039,0.114039,114.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.311,1.424039,0.11303900000000011,113.03900000000012,0.0
40373,10.10.0.1,10.9.0.1,75458,1.554,1.668039,0.114039,114.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.623,1.740029,0.11702900000000005,117.02900000000005,0.0
40375,10.10.0.1,10.9.0.1,75458,1.685,1.828039,0.14303899999999992,143.03899999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,1.693,1.832039,0.1390389999999999,139.0389999999999,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
44252,10.12.0.1,10.11.0.1,75458,0.054,0.168044,0.114044,114.04400000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.164,0.276044,0.112044,112.04400000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.376,0.488044,0.11204399999999998,112.04399999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.845,0.956044,0.11104400000000003,111.04400000000003,0.0
44256,10.12.0.1,10.11.0.1,75458,1.037,1.148044,0.11104400000000014,111.04400000000014,0.0
44257,10.12.0.1,10.11.0.1,75458,1.274,1.388044,0.11404400000000003,114.04400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.311,1.424044,0.11304400000000014,113.04400000000014,0.0
44259,10.12.0.1,10.11.0.1,75458,1.554,1.668044,0.11404400000000003,114.04400000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.623,1.740034,0.11703400000000008,117.03400000000008,0.0
44261,10.12.0.1,10.11.0.1,75458,1.685,1.828044,0.14304399999999995,143.04399999999995,0.0
44262,10.12.0.1,10.11.0.1,75458,1.693,1.832044,0.13904399999999995,139.04399999999995,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.054,0.168049,0.11404900000000001,114.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.164,0.276049,0.11204899999999998,112.04899999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.376,0.488049,0.11204900000000001,112.049,0.0
60235,10.14.0.1,10.13.0.1,75458,0.845,0.956049,0.11104900000000006,111.04900000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,1.037,1.148049,0.11104900000000018,111.04900000000018,0.0
60237,10.14.0.1,10.13.0.1,75458,1.274,1.388049,0.11404900000000007,114.04900000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,1.311,1.424049,0.11304899999999996,113.04899999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.554,1.668049,0.11404899999999984,114.04899999999985,0.0
60240,10.14.0.1,10.13.0.1,75458,1.623,1.740039,0.1170389999999999,117.03899999999989,0.0
60241,10.14.0.1,10.13.0.1,75458,1.685,1.828049,0.14304899999999998,143.04899999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,1.693,1.832049,0.13904899999999998,139.04899999999998,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.054,0.168054,0.11405400000000002,114.05400000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.164,0.276054,0.11205400000000001,112.05400000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.376,0.488054,0.11205399999999999,112.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.845,0.956054,0.11105399999999999,111.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.037,1.148054,0.11105399999999999,111.05399999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.274,1.388054,0.11405399999999988,114.05399999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,1.311,1.424054,0.11305399999999999,113.05399999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,1.554,1.668054,0.11405399999999988,114.05399999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.623,1.744036,0.12103599999999992,121.03599999999992,0.0
37403,10.16.0.1,10.15.0.1,75458,1.685,1.828054,0.14305400000000001,143.054,0.0
37404,10.16.0.1,10.15.0.1,75458,1.693,1.832054,0.139054,139.054,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110958,0.110958,110.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.209,0.322958,0.11395800000000003,113.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75458,0.774,0.890958,0.116958,116.95800000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.846,0.958958,0.112958,112.958,0.0
52300,10.6.0.1,10.5.0.1,75458,1.171,1.282958,0.111958,111.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.25,1.362958,0.11295799999999989,112.95799999999988,0.0
52302,10.6.0.1,10.5.0.1,75458,1.408,1.518958,0.11095800000000011,110.95800000000011,0.0
52303,10.6.0.1,10.5.0.1,75458,1.779,1.890958,0.111958,111.958,0.0
52304,10.6.0.1,10.5.0.1,75458,1.826,1.938958,0.11295799999999989,112.95799999999988,0.0
52305,10.6.0.1,10.5.0.1,75458,1.87,1.982958,0.11295799999999989,112.95799999999988,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.209,0.323039,0.11403900000000003,114.03900000000003,0.0
52298,10.6.0.1,10.5.0.1,75458,0.774,0.891039,0.117039,117.039,0.0
52299,10.6.0.1,10.5.0.1,75458,0.846,0.959039,0.113039,113.039,0.0
52300,10.6.0.1,10.5.0.1,75458,1.171,1.283039,0.112039,112.039,0.0
52301,10.6.0.1,10.5.0.1,75458,1.25,1.363039,0.11303899999999989,113.03899999999989,0.0
52302,10.6.0.1,10.5.0.1,75458,1.408,1.519039,0.11103900000000011,111.03900000000012,0.0
52303,10.6.0.1,10.5.0.1,75458,1.778999,1.891041,0.11204199999999997,112.04199999999997,0.0
52304,10.6.0.1,10.5.0.1,75458,1.825999,1.939059,0.11306000000000016,113.06000000000016,0.0
52305,10.6.0.1,10.5.0.1,75458,1.87,1.983039,0.11303899999999989,113.03899999999989,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110952,0.110952,110.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.209,0.322952,0.11395200000000003,113.95200000000003,0.0
37819,10.8.0.1,10.7.0.1,75458,0.774,0.890952,0.11695199999999994,116.95199999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,0.846,0.958952,0.11295200000000005,112.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,1.171,1.282952,0.11195200000000005,111.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.25,1.362952,0.11295199999999994,112.95199999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.408,1.518952,0.11095200000000016,110.95200000000017,0.0
37824,10.8.0.1,10.7.0.1,75458,1.779,1.890954,0.11195400000000011,111.95400000000011,0.0
37825,10.8.0.1,10.7.0.1,75458,1.826,1.938952,0.11295199999999994,112.95199999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.87,1.982952,0.11295199999999994,112.95199999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
37818,10.8.0.1,10.7.0.1,75458,0.209,0.323044,0.114044,114.04400000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.774,0.891044,0.11704399999999993,117.04399999999993,0.0
37820,10.8.0.1,10.7.0.1,75458,0.846,0.959044,0.11304400000000003,113.04400000000004,0.0
37821,10.8.0.1,10.7.0.1,75458,1.171,1.283044,0.11204400000000003,112.04400000000004,0.0
37822,10.8.0.1,10.7.0.1,75458,1.25,1.363044,0.11304399999999992,113.04399999999993,0.0
37823,10.8.0.1,10.7.0.1,75458,1.408,1.519044,0.11104400000000014,111.04400000000014,0.0
37824,10.8.0.1,10.7.0.1,75458,1.778999,1.891066,0.11206699999999992,112.06699999999992,0.0
37825,10.8.0.1,10.7.0.1,75458,1.825999,1.939064,0.11306499999999997,113.06499999999997,0.0
37826,10.8.0.1,10.7.0.1,75458,1.87,1.983044,0.11304399999999992,113.04399999999993,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110946,0.110946,110.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.209,0.322946,0.11394600000000002,113.94600000000003,0.0
40367,10.10.0.1,10.9.0.1,75458,0.774,0.890946,0.116946,116.946,0.0
40368,10.10.0.1,10.9.0.1,75458,0.846,0.958946,0.11294599999999999,112.946,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171,1.282946,0.11194599999999988,111.94599999999988,0.0
40370,10.10.0.1,10.9.0.1,75458,1.25,1.362946,0.11294599999999999,112.946,0.0
40371,10.10.0.1,10.9.0.1,75458,1.408,1.518946,0.11094599999999999,110.94599999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,1.779,1.890946,0.1119460000000001,111.9460000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.826,1.938946,0.11294599999999999,112.946,0.0
40374,10.10.0.1,10.9.0.1,75458,1.87,1.982946,0.11294599999999999,112.946,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.209,0.323049,0.11404899999999998,114.04899999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.774,0.891049,0.11704899999999996,117.04899999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.846,0.959049,0.11304900000000007,113.04900000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,1.171,1.283049,0.11204900000000007,112.04900000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.25,1.363049,0.11304899999999996,113.04899999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.408,1.519049,0.11104900000000018,111.04900000000018,0.0
40372,10.10.0.1,10.9.0.1,75458,1.778999,1.891046,0.11204700000000001,112.04700000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.825999,1.939039,0.11304000000000003,113.04000000000003,0.0
40374,10.10.0.1,10.9.0.1,75458,1.87,1.983049,0.11304899999999996,113.04899999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11094,0.11094,110.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.209,0.32294,0.11394000000000001,113.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.774,0.89094,0.11693999999999993,116.93999999999993,0.0
44254,10.12.0.1,10.11.0.1,75458,0.846,0.95894,0.11294000000000004,112.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171,1.28294,0.11193999999999993,111.93999999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.25,1.36294,0.11294000000000004,112.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.408,1.51894,0.11094000000000004,110.94000000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.779,1.89094,0.11194000000000015,111.94000000000015,0.0
44259,10.12.0.1,10.11.0.1,75458,1.826,1.93894,0.11294000000000004,112.94000000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.87,1.98294,0.11293999999999982,112.93999999999981,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.209,0.323054,0.11405400000000002,114.05400000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.774,0.891054,0.11705399999999999,117.05399999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.846,0.959054,0.11305399999999999,113.05399999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.171,1.283054,0.11205399999999988,112.05399999999987,0.0
44256,10.12.0.1,10.11.0.1,75458,1.25,1.363054,0.11305399999999999,113.05399999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.408,1.519054,0.11105399999999999,111.05399999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.778999,1.891056,0.11205700000000007,112.05700000000007,0.0
44259,10.12.0.1,10.11.0.1,75458,1.825999,1.939044,0.11304500000000006,113.04500000000006,0.0
44260,10.12.0.1,10.11.0.1,75458,1.87,1.983054,0.11305399999999999,113.05399999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110934,0.110934,110.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.209,0.322934,0.11393400000000001,113.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.774,0.890934,0.11693399999999998,116.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.846,0.958934,0.11293399999999998,112.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,1.171,1.282934,0.11193399999999998,111.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.25,1.362934,0.11293400000000009,112.93400000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,1.408,1.518934,0.11093400000000009,110.93400000000008,0.0
60238,10.14.0.1,10.13.0.1,75458,1.779,1.890934,0.11193399999999998,111.93399999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.826,1.938934,0.11293399999999987,112.93399999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.87,1.982934,0.11293399999999987,112.93399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111059,0.111059,111.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.209,0.323059,0.114059,114.059,0.0
60233,10.14.0.1,10.13.0.1,75458,0.774,0.891059,0.11705900000000002,117.05900000000003,0.0
