src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40797,10.4.2.2,10.2.5.2,342,2.800782,2.84421,0.04342800000000002,43.428000000000026
59251,10.2.2.2,10.1.5.2,342,2.800787,2.844206,0.04341899999999965,43.418999999999656
60259,10.4.2.2,10.1.5.2,342,2.800792,2.844201,0.04340900000000003,43.409000000000034
57977,10.1.3.2,10.3.8.2,66676,1.01,1.092572,0.08257200000000009,82.57200000000009
42465,10.2.3.2,10.3.8.2,342,1.010777,1.056212,0.04543499999999989,45.43499999999989
35840,10.4.3.2,10.3.8.2,342,1.010781,1.056208,0.045427000000000106,45.427000000000106
58303,10.2.3.2,10.1.8.2,342,1.010786,1.056204,0.04541799999999996,45.41799999999996
39556,10.4.3.2,10.1.8.2,342,1.010791,1.0562,0.04540900000000003,45.409000000000034
56780,10.1.3.2,10.1.0.2,66676,1.09,1.172049,0.08204899999999982,82.04899999999982
39417,10.2.3.2,10.1.0.2,342,1.090761,1.136727,0.04596599999999995,45.96599999999995
34530,10.4.3.2,10.1.0.2,342,1.090765,1.136723,0.04595799999999994,45.95799999999994
58184,10.2.3.2,10.2.0.2,342,1.09077,1.136719,0.04594900000000002,45.94900000000002
44899,10.4.3.2,10.2.0.2,342,1.090775,1.136667,0.045892000000000044,45.892000000000046
43722,10.1.3.2,10.4.13.2,68392,1.129999,1.212068,0.08206899999999995,82.06899999999995
41526,10.2.3.2,10.4.13.2,342,1.1307260000000001,1.176214,0.04548799999999997,45.48799999999997
38576,10.4.3.2,10.4.13.2,342,1.130731,1.17621,0.04547900000000005,45.47900000000005
49823,10.2.3.2,10.1.13.2,342,1.130735,1.176206,0.04547100000000004,45.47100000000004
44207,10.4.3.2,10.1.13.2,342,1.13074,1.176202,0.04546199999999989,45.46199999999989
54026,10.1.3.2,10.1.2.2,68392,1.379999,1.460023,0.0800240000000001,80.0240000000001
49432,10.2.3.2,10.1.2.2,342,1.380554,1.424083,0.04352899999999993,43.528999999999925
50682,10.4.3.2,10.1.2.2,342,1.380558,1.4240789999999999,0.04352099999999992,43.52099999999992
32957,10.2.3.2,10.2.2.2,342,1.380563,1.424075,0.043511999999999995,43.51199999999999
36897,10.4.3.2,10.2.2.2,342,1.380568,1.424071,0.04350300000000007,43.50300000000007
54027,10.1.3.2,10.1.2.2,68392,1.389999,1.472023,0.0820240000000001,82.0240000000001
35857,10.2.3.2,10.1.2.2,342,1.3905509999999999,1.436083,0.04553200000000013,45.532000000000124
42922,10.4.3.2,10.1.2.2,342,1.3905560000000001,1.4360789999999999,0.04552299999999976,45.522999999999755
55299,10.2.3.2,10.2.2.2,342,1.390561,1.436075,0.045514000000000054,45.51400000000005
51387,10.4.3.2,10.2.2.2,342,1.390565,1.436071,0.045506000000000046,45.50600000000004
47763,10.1.3.2,10.1.1.2,68392,1.53,1.612045,0.08204499999999992,82.04499999999993
36719,10.2.3.2,10.1.1.2,342,1.530774,1.576149,0.04537499999999994,45.37499999999994
60608,10.4.3.2,10.1.1.2,342,1.530779,1.576145,0.04536600000000002,45.366000000000014
52340,10.2.3.2,10.2.1.2,342,1.530783,1.576141,0.04535800000000001,45.35800000000001
45784,10.4.3.2,10.2.1.2,342,1.530788,1.5761370000000001,0.045349000000000084,45.34900000000008
43726,10.1.3.2,10.4.13.2,66676,1.639999,1.720068,0.08006899999999995,80.06899999999995
48839,10.2.3.2,10.4.13.2,342,1.640762,1.684213,0.043450999999999906,43.45099999999991
57818,10.4.3.2,10.4.13.2,342,1.6407669999999999,1.684209,0.0434420000000002,43.442000000000206
47676,10.2.3.2,10.1.13.2,342,1.6407720000000001,1.684205,0.04343299999999983,43.432999999999836
60805,10.4.3.2,10.1.13.2,342,1.640777,1.6842009999999998,0.04342399999999991,43.42399999999991
55941,10.2.3.2,10.3.10.2,342,1.650774,1.6962139999999999,0.045439999999999925,45.43999999999993
41860,10.4.3.2,10.3.10.2,342,1.650779,1.69621,0.045431,45.431
44709,10.2.3.2,10.1.10.2,342,1.6507830000000001,1.696206,0.04542299999999999,45.42299999999999
44880,10.4.3.2,10.1.10.2,342,1.650788,1.6962009999999998,0.045412999999999926,45.412999999999926
58312,10.1.3.2,10.2.6.2,68392,1.79,1.872067,0.08206699999999989,82.0669999999999
55797,10.2.3.2,10.2.6.2,342,1.790764,1.836214,0.04544999999999999,45.44999999999999
57195,10.4.3.2,10.2.6.2,342,1.790768,1.83621,0.04544199999999998,45.44199999999998
46771,10.2.3.2,10.1.6.2,342,1.790773,1.836205,0.04543200000000014,45.43200000000014
57828,10.4.3.2,10.1.6.2,342,1.790778,1.8362,0.04542200000000007,45.422000000000075
50439,10.1.3.2,10.2.4.2,68392,2.06,2.140067,0.08006700000000011,80.0670000000001
38012,10.2.3.2,10.2.4.2,342,2.060829,2.104215,0.043385999999999925,43.385999999999925
39960,10.4.3.2,10.2.4.2,342,2.060834,2.104211,0.043377,43.376999999999995
41641,10.2.3.2,10.1.4.2,342,2.060838,2.104207,0.04336900000000021,43.36900000000021
54304,10.4.3.2,10.1.4.2,342,2.060843,2.104203,0.04335999999999984,43.35999999999984
58314,10.1.3.2,10.2.6.2,68392,2.24,2.320067,0.08006699999999967,80.06699999999967
36530,10.2.3.2,10.2.6.2,342,2.240773,2.284214,0.04344100000000006,43.44100000000006
47626,10.4.3.2,10.2.6.2,342,2.240778,2.28421,0.04343199999999969,43.43199999999969
47068,10.2.3.2,10.1.6.2,342,2.240783,2.284206,0.04342300000000021,43.423000000000215
49318,10.4.3.2,10.1.6.2,342,2.240787,2.284202,0.04341499999999998,43.41499999999998
37621,10.1.3.2,10.3.11.2,68392,2.419999,2.500067,0.08006800000000025,80.06800000000025
34384,10.2.3.2,10.3.11.2,342,2.4207739999999998,2.464214,0.04344000000000037,43.44000000000037
56400,10.4.3.2,10.3.11.2,342,2.420779,2.46421,0.043431,43.431
56408,10.2.3.2,10.1.11.2,342,2.420783,2.464206,0.04342299999999977,43.42299999999977
55785,10.4.3.2,10.1.11.2,342,2.420788,2.4642020000000002,0.043414000000000286,43.414000000000286
57989,10.1.3.2,10.3.8.2,68392,2.54,2.620066,0.08006599999999997,80.06599999999997
52529,10.2.3.2,10.3.8.2,342,2.540806,2.584218,0.043412000000000006,43.412000000000006
51389,10.4.3.2,10.3.8.2,342,2.540811,2.5842140000000002,0.04340300000000008,43.40300000000008
43250,10.2.3.2,10.1.8.2,342,2.540816,2.58421,0.043394000000000155,43.394000000000155
41252,10.4.3.2,10.1.8.2,342,2.540821,2.584206,0.043384999999999785,43.384999999999785
58317,10.1.3.2,10.2.6.2,68392,2.58,2.660066,0.08006599999999997,80.06599999999997
55182,10.2.3.2,10.2.6.2,342,2.580734,2.624215,0.04348099999999988,43.48099999999988
51999,10.4.3.2,10.2.6.2,342,2.580739,2.624211,0.043471999999999955,43.47199999999995
59656,10.2.3.2,10.1.6.2,342,2.580744,2.624207,0.04346300000000003,43.46300000000003
38682,10.4.3.2,10.1.6.2,342,2.580749,2.624202,0.043452999999999964,43.45299999999996
47772,10.1.3.2,10.1.1.2,68392,2.6299989999999998,2.712045,0.08204600000000006,82.04600000000006
39303,10.2.3.2,10.1.1.2,342,2.630749,2.67615,0.045401000000000025,45.401000000000025
44403,10.4.3.2,10.1.1.2,342,2.630753,2.676146,0.04539300000000024,45.39300000000024
34691,10.2.3.2,10.2.1.2,342,2.630758,2.676142,0.04538399999999987,45.38399999999987
39494,10.4.3.2,10.2.1.2,342,2.630763,2.676138,0.04537499999999994,45.37499999999994
39250,10.1.3.2,10.4.14.2,66676,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
51871,10.2.3.2,10.4.14.2,342,2.690799,2.7362130000000002,0.045414000000000065,45.414000000000065
37095,10.4.3.2,10.4.14.2,342,2.690804,2.736209,0.04540500000000014,45.40500000000014
56370,10.2.3.2,10.1.14.2,342,2.690809,2.736205,0.045396000000000214,45.396000000000214
59627,10.4.3.2,10.1.14.2,342,2.690814,2.7362,0.04538600000000015,45.38600000000015
39251,10.1.3.2,10.4.14.2,66676,2.799999,2.880068,0.08006899999999995,80.06899999999995
59089,10.2.3.2,10.4.14.2,342,2.8006450000000003,2.844214,0.04356899999999975,43.56899999999975
39607,10.4.3.2,10.4.14.2,342,2.80065,2.84421,0.04355999999999982,43.55999999999982
47268,10.2.3.2,10.1.14.2,342,2.800655,2.844205,0.0435500000000002,43.550000000000196
44422,10.4.3.2,10.1.14.2,2120,2.800659,2.8800660000000002,0.07940700000000023,79.40700000000022
37174,10.1.12.2,10.2.7.2,68330,1.01,1.052068,0.042067999999999994,42.068
54320,10.2.12.2,10.2.7.2,342,1.010713,1.016139,0.005425999999999931,5.425999999999931
48473,10.4.12.2,10.2.7.2,342,1.010717,1.016788,0.0060709999999999376,6.070999999999938
36178,10.2.12.2,10.1.7.2,342,1.010722,1.016923,0.006201000000000123,6.201000000000123
55621,10.4.12.2,10.1.7.2,342,1.010727,1.016728,0.006001000000000145,6.001000000000145
55932,10.1.12.2,10.2.6.2,68392,1.09,1.172069,0.08206899999999995,82.06899999999995
34720,10.2.12.2,10.2.6.2,342,1.090783,1.136704,0.04592099999999988,45.92099999999988
50944,10.4.12.2,10.2.6.2,342,1.090788,1.1367,0.04591199999999995,45.91199999999995
58173,10.2.12.2,10.1.6.2,342,1.090792,1.136696,0.045903999999999945,45.90399999999995
39492,10.4.12.2,10.1.6.2,342,1.090797,1.136669,0.04587199999999991,45.871999999999915
36196,10.2.12.2,10.3.9.2,342,1.130749,1.176212,0.04546300000000003,45.46300000000003
60783,10.4.12.2,10.3.9.2,342,1.130753,1.176208,0.04545500000000002,45.45500000000003
59909,10.2.12.2,10.1.9.2,342,1.130758,1.176204,0.0454460000000001,45.4460000000001
43080,10.4.12.2,10.1.9.2,342,1.130763,1.1762,0.04543699999999995,45.43699999999995
44076,10.1.12.2,10.1.0.2,68392,1.389999,1.472067,0.08206800000000003,82.06800000000003
44277,10.2.12.2,10.1.0.2,342,1.390725,1.436214,0.04548900000000011,45.48900000000011
43296,10.4.12.2,10.1.0.2,342,1.3907289999999999,1.43621,0.045481000000000105,45.48100000000011
36702,10.2.12.2,10.2.0.2,342,1.3907340000000001,1.4362059999999999,0.045471999999999735,45.47199999999974
41771,10.4.12.2,10.2.0.2,342,1.390739,1.436202,0.04546300000000003,45.46300000000003
34581,10.1.12.2,10.3.10.2,68392,1.53,1.6120679999999998,0.08206799999999981,82.06799999999981
56747,10.2.12.2,10.3.10.2,342,1.5306419999999998,1.576213,0.04557100000000025,45.571000000000254
36487,10.4.12.2,10.3.10.2,342,1.530646,1.576209,0.04556300000000002,45.56300000000002
38368,10.2.12.2,10.1.10.2,342,1.530651,1.5762049999999999,0.04555399999999987,45.553999999999874
53230,10.4.12.2,10.1.10.2,342,1.530656,1.576201,0.04554499999999995,45.544999999999945
35541,10.1.12.2,10.4.14.2,68392,1.639999,1.720045,0.08004600000000006,80.04600000000006
49376,10.2.12.2,10.4.14.2,342,1.640701,1.6841490000000001,0.04344800000000015,43.44800000000015
35847,10.4.12.2,10.4.14.2,342,1.640705,1.684145,0.04343999999999992,43.43999999999993
34781,10.2.12.2,10.1.14.2,342,1.64071,1.6841409999999999,0.043431,43.431
36923,10.4.12.2,10.1.14.2,342,1.6407150000000001,1.684137,0.04342199999999985,43.42199999999985
37180,10.1.12.2,10.2.7.2,68392,1.649999,1.732066,0.08206700000000011,82.0670000000001
41736,10.2.12.2,10.2.7.2,342,1.650701,1.696213,0.045512,45.512
40459,10.4.12.2,10.2.7.2,342,1.6507049999999999,1.696209,0.04550400000000021,45.50400000000021
52260,10.2.12.2,10.1.7.2,342,1.6507100000000001,1.696205,0.04549499999999984,45.49499999999984
59899,10.4.12.2,10.1.7.2,342,1.650715,1.6962000000000002,0.04548500000000022,45.48500000000022
44080,10.1.12.2,10.1.0.2,68392,1.79,1.872066,0.08206599999999997,82.06599999999997
59780,10.2.12.2,10.1.0.2,342,1.7907250000000001,1.8362129999999999,0.04548799999999975,45.48799999999975
53780,10.4.12.2,10.1.0.2,342,1.790729,1.836209,0.045479999999999965,45.47999999999996
38547,10.2.12.2,10.2.0.2,342,1.790734,1.836205,0.04547100000000004,45.47100000000004
44143,10.4.12.2,10.2.0.2,342,1.7907389999999999,1.836201,0.04546200000000011,45.46200000000012
45856,10.1.12.2,10.3.8.2,68392,2.06,2.140067,0.08006700000000011,80.0670000000001
51734,10.2.12.2,10.3.8.2,342,2.060773,2.104213,0.04343999999999992,43.43999999999993
50325,10.4.12.2,10.3.8.2,342,2.060777,2.104209,0.04343200000000014,43.43200000000014
56080,10.2.12.2,10.1.8.2,342,2.060782,2.104205,0.04342299999999977,43.42299999999977
60370,10.4.12.2,10.1.8.2,342,2.060787,2.104201,0.043414000000000286,43.414000000000286
45857,10.1.12.2,10.3.8.2,68392,2.24,2.320067,0.08006699999999967,80.06699999999967
54321,10.2.12.2,10.3.8.2,342,2.240754,2.284214,0.043460000000000054,43.46000000000005
33400,10.4.12.2,10.3.8.2,342,2.240759,2.28421,0.043450999999999684,43.45099999999968
49430,10.2.12.2,10.1.8.2,342,2.240764,2.284206,0.0434420000000002,43.442000000000206
57276,10.4.12.2,10.1.8.2,342,2.240768,2.284202,0.04343399999999997,43.43399999999997
45798,10.1.12.2,10.4.15.2,68392,2.419999,2.500045,0.08004600000000028,80.04600000000028
50991,10.2.12.2,10.4.15.2,342,2.420749,2.464149,0.043400000000000105,43.400000000000105
43865,10.4.12.2,10.4.15.2,342,2.420753,2.464145,0.043391999999999875,43.391999999999875
56820,10.2.12.2,10.1.15.2,342,2.420758,2.464141,0.04338299999999995,43.38299999999995
60217,10.4.12.2,10.1.15.2,342,2.420763,2.464137,0.043374000000000024,43.374000000000024
45140,10.1.12.2,10.1.3.2,68392,2.54,2.620067,0.08006700000000011,80.0670000000001
44894,10.2.12.2,10.1.3.2,342,2.540749,2.584221,0.043471999999999955,43.47199999999995
46376,10.4.12.2,10.1.3.2,342,2.540753,2.5842169999999998,0.043463999999999725,43.46399999999973
33588,10.2.12.2,10.2.3.2,342,2.540758,2.584213,0.04345500000000024,43.45500000000024
39827,10.4.12.2,10.2.3.2,342,2.540763,2.584206,0.0434429999999999,43.4429999999999
49192,10.1.12.2,10.3.9.2,68392,2.58,2.660068,0.0800679999999998,80.06799999999981
36873,10.2.12.2,10.3.9.2,342,2.5807729999999998,2.624218,0.04344500000000018,43.44500000000018
39392,10.4.12.2,10.3.9.2,342,2.580777,2.6242140000000003,0.04343700000000039,43.437000000000396
47826,10.2.12.2,10.1.9.2,342,2.580782,2.62421,0.04342800000000002,43.428000000000026
43252,10.4.12.2,10.1.9.2,342,2.580787,2.624206,0.043419000000000096,43.419000000000096
54496,10.1.12.2,10.4.13.2,68392,2.6299989999999998,2.712023,0.0820240000000001,82.0240000000001
58471,10.2.12.2,10.4.13.2,342,2.630554,2.676083,0.04552900000000015,45.52900000000015
54223,10.4.12.2,10.4.13.2,342,2.6305579999999997,2.676079,0.04552100000000037,45.52100000000037
36034,10.2.12.2,10.1.13.2,342,2.630563,2.676075,0.045512,45.512
39479,10.4.12.2,10.1.13.2,342,2.6305680000000002,2.676071,0.04550299999999963,45.50299999999963
44087,10.1.12.2,10.1.0.2,68392,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
38654,10.2.12.2,10.1.0.2,342,2.690734,2.736214,0.045479999999999965,45.47999999999996
37086,10.4.12.2,10.1.0.2,342,2.6907389999999998,2.73621,0.04547100000000004,45.47100000000004
46355,10.2.12.2,10.2.0.2,342,2.690744,2.736206,0.04546200000000011,45.46200000000012
52772,10.4.12.2,10.2.0.2,342,2.690749,2.736202,0.04545300000000019,45.45300000000019
33302,10.1.12.2,10.1.1.2,68392,2.799999,2.880067,0.0800679999999998,80.06799999999981
56266,10.2.12.2,10.1.1.2,342,2.800737,2.844213,0.04347600000000007,43.47600000000007
39439,10.4.12.2,10.1.1.2,342,2.800741,2.844209,0.043468000000000284,43.46800000000029
38610,10.2.12.2,10.2.1.2,342,2.800746,2.844205,0.043458999999999914,43.45899999999992
48496,10.4.12.2,10.2.1.2,342,2.800751,2.844201,0.04344999999999999,43.44999999999999
59611,10.1.8.2,10.4.13.2,66676,1.01,1.092396,0.08239599999999991,82.39599999999992
50451,10.2.8.2,10.4.13.2,342,1.010642,1.056213,0.04557100000000003,45.571000000000026
54384,10.4.8.2,10.4.13.2,342,1.010646,1.056209,0.04556300000000002,45.56300000000002
38872,10.2.8.2,10.1.13.2,342,1.010651,1.056205,0.045554000000000094,45.554000000000094
46496,10.4.8.2,10.1.13.2,2120,1.010656,1.092394,0.08173800000000009,81.73800000000008
41798,10.1.8.2,10.1.2.2,68392,1.09,1.172069,0.08206899999999995,82.06899999999995
33456,10.2.8.2,10.1.2.2,342,1.090707,1.137568,0.04686099999999982,46.86099999999982
47405,10.4.8.2,10.1.2.2,342,1.090712,1.137564,0.046852000000000116,46.85200000000012
37848,10.2.8.2,10.2.2.2,342,1.090717,1.137576,0.046858999999999984,46.85899999999998
48049,10.4.8.2,10.2.2.2,342,1.090722,1.13757,0.046848,46.848
38329,10.2.8.2,10.2.7.2,342,1.131793,1.176217,0.04442400000000002,44.42400000000002
33936,10.4.8.2,10.2.7.2,342,1.131798,1.176213,0.04441499999999987,44.41499999999987
55417,10.2.8.2,10.1.7.2,342,1.1318030000000001,1.176209,0.044405999999999946,44.40599999999995
53378,10.4.8.2,10.1.7.2,342,1.131807,1.176205,0.04439799999999994,44.39799999999994
47985,10.2.8.2,10.3.10.2,342,1.380596,1.4241489999999999,0.04355299999999995,43.552999999999955
35584,10.4.8.2,10.3.10.2,342,1.380601,1.424145,0.04354400000000003,43.544000000000025
50269,10.2.8.2,10.1.10.2,342,1.380605,1.424141,0.04353600000000002,43.536000000000016
57394,10.4.8.2,10.1.10.2,342,1.38061,1.424137,0.04352700000000009,43.52700000000009
34642,10.1.8.2,10.4.14.2,68392,1.389999,1.472067,0.08206800000000003,82.06800000000003
49976,10.2.8.2,10.4.14.2,342,1.390773,1.436214,0.045441000000000065,45.44100000000007
36174,10.4.8.2,10.4.14.2,342,1.390777,1.43621,0.04543300000000006,45.43300000000006
49019,10.2.8.2,10.1.14.2,342,1.390782,1.4362059999999999,0.04542399999999991,45.42399999999991
48924,10.4.8.2,10.1.14.2,342,1.390787,1.436202,0.04541499999999998,45.414999999999985
50904,10.1.8.2,10.3.11.2,68392,1.53,1.612045,0.08204499999999992,82.04499999999993
49047,10.2.8.2,10.3.11.2,342,1.53075,1.5761500000000002,0.04540000000000011,45.400000000000105
46138,10.4.8.2,10.3.11.2,342,1.530755,1.576146,0.04539099999999996,45.39099999999996
59223,10.2.8.2,10.1.11.2,342,1.530759,1.576142,0.04538299999999995,45.38299999999995
51516,10.4.8.2,10.1.11.2,342,1.530764,1.576138,0.045374000000000025,45.374000000000024
47077,10.1.8.2,10.3.9.2,68392,1.639999,1.7200229999999999,0.08002399999999987,80.02399999999987
40279,10.2.8.2,10.3.9.2,342,1.6405539999999998,1.684083,0.04352900000000015,43.52900000000015
50978,10.4.8.2,10.3.9.2,342,1.640558,1.684079,0.04352100000000014,43.52100000000014
43253,10.2.8.2,10.1.9.2,342,1.640563,1.684075,0.043511999999999995,43.51199999999999
49061,10.4.8.2,10.1.9.2,342,1.640568,1.6840709999999999,0.04350299999999985,43.502999999999844
34645,10.1.8.2,10.4.14.2,68392,1.649999,1.732067,0.08206800000000003,82.06800000000003
46952,10.2.8.2,10.4.14.2,342,1.650773,1.6962139999999999,0.04544099999999984,45.440999999999846
52073,10.4.8.2,10.4.14.2,342,1.6507779999999999,1.69621,0.04543200000000014,45.43200000000014
34724,10.2.8.2,10.1.14.2,342,1.6507830000000001,1.696206,0.04542299999999999,45.42299999999999
32900,10.4.8.2,10.1.14.2,342,1.650787,1.696202,0.04541499999999998,45.414999999999985
44194,10.1.8.2,10.2.5.2,68392,1.79,1.872066,0.08206599999999997,82.06599999999997
53527,10.2.8.2,10.2.5.2,342,1.791774,1.8362150000000002,0.044441000000000175,44.44100000000017
42478,10.4.8.2,10.2.5.2,342,1.791779,1.83621,0.04443099999999989,44.430999999999884
45510,10.2.8.2,10.1.5.2,342,1.791784,1.836206,0.04442199999999996,44.42199999999996
56560,10.4.8.2,10.1.5.2,342,1.791788,1.836201,0.044413000000000036,44.41300000000004
43535,10.2.8.2,10.2.7.2,342,2.060773,2.104214,0.04344099999999962,43.44099999999962
46774,10.4.8.2,10.2.7.2,342,2.060778,2.10421,0.04343200000000014,43.43200000000014
55231,10.2.8.2,10.1.7.2,342,2.060783,2.104206,0.04342300000000021,43.423000000000215
60994,10.4.8.2,10.1.7.2,342,2.060787,2.104202,0.04341499999999998,43.41499999999998
41360,10.1.8.2,10.1.3.2,68392,2.24,2.320067,0.08006699999999967,80.06699999999967
39867,10.2.8.2,10.1.3.2,342,2.240785,2.284213,0.04342800000000002,43.428000000000026
43617,10.4.8.2,10.1.3.2,342,2.240789,2.284209,0.043420000000000236,43.420000000000236
42168,10.2.8.2,10.2.3.2,342,2.240794,2.284205,0.043410999999999866,43.410999999999866
53390,10.4.8.2,10.2.3.2,342,2.240799,2.284201,0.04340199999999994,43.401999999999944
47082,10.1.8.2,10.3.9.2,68392,2.419999,2.500023,0.08002400000000032,80.02400000000031
50568,10.2.8.2,10.3.9.2,342,2.420554,2.464083,0.04352899999999993,43.528999999999925
56742,10.4.8.2,10.3.9.2,342,2.4205579999999998,2.464079,0.04352100000000014,43.52100000000014
34388,10.2.8.2,10.1.9.2,342,2.420563,2.4640750000000002,0.04351200000000022,43.512000000000214
34216,10.4.8.2,10.1.9.2,342,2.420568,2.464071,0.04350300000000029,43.50300000000029
44948,10.1.8.2,10.2.6.2,68392,2.54,2.620067,0.08006700000000011,80.0670000000001
44156,10.2.8.2,10.2.6.2,342,2.5407729999999997,2.5842169999999998,0.04344400000000004,43.44400000000004
49890,10.4.8.2,10.2.6.2,342,2.540778,2.584213,0.04343500000000011,43.435000000000116
47615,10.2.8.2,10.1.6.2,342,2.5407830000000002,2.584209,0.04342599999999974,43.425999999999746
32956,10.4.8.2,10.1.6.2,342,2.540787,2.584203,0.04341600000000012,43.416000000000125
45285,10.1.8.2,10.1.1.2,68392,2.58,2.660066,0.08006599999999997,80.06599999999997
57102,10.2.8.2,10.1.1.2,342,2.5807130000000003,2.624217,0.04350399999999954,43.50399999999954
53950,10.4.8.2,10.1.1.2,342,2.580717,2.624213,0.0434960000000002,43.4960000000002
38177,10.2.8.2,10.2.1.2,342,2.5807219999999997,2.624209,0.043487000000000275,43.48700000000028
