src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58803,10.1.15.2,10.3.10.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
58804,10.1.15.2,10.3.10.2,16314,2.74,2.825506,0.08550599999999964,85.50599999999963
58805,10.1.15.2,10.3.10.2,16314,2.81,2.897507,0.087507,87.507
33439,10.1.9.2,10.4.13.2,16314,1.03,1.117507,0.087507,87.507
33440,10.1.9.2,10.4.13.2,16314,1.04,1.125507,0.085507,85.507
33441,10.1.9.2,10.4.13.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
33442,10.1.9.2,10.4.13.2,16314,1.179999,1.265507,0.08550799999999992,85.50799999999992
33443,10.1.9.2,10.4.13.2,16314,1.28,1.365507,0.085507,85.507
33444,10.1.9.2,10.4.13.2,16314,1.429999,1.5175070000000002,0.08750800000000014,87.50800000000014
33445,10.1.9.2,10.4.13.2,16314,1.53,1.617507,0.087507,87.507
33446,10.1.9.2,10.4.13.2,16314,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
33447,10.1.9.2,10.4.13.2,16314,1.6,1.685508,0.08550799999999992,85.50799999999992
33448,10.1.9.2,10.4.13.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
33449,10.1.9.2,10.4.13.2,16314,1.81,1.897507,0.087507,87.507
33450,10.1.9.2,10.4.13.2,16314,1.83,1.917507,0.087507,87.507
33451,10.1.9.2,10.4.13.2,16314,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
33452,10.1.9.2,10.4.13.2,16314,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
33453,10.1.9.2,10.4.13.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
33454,10.1.9.2,10.4.13.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
33455,10.1.9.2,10.4.13.2,16314,2.31,2.397507,0.087507,87.507
33456,10.1.9.2,10.4.13.2,16314,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
33457,10.1.9.2,10.4.13.2,16314,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
33458,10.1.9.2,10.4.13.2,16314,2.66,2.745507,0.08550699999999978,85.50699999999978
33459,10.1.9.2,10.4.13.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
33460,10.1.9.2,10.4.13.2,16314,2.74,2.825507,0.08550699999999978,85.50699999999978
33461,10.1.9.2,10.4.13.2,16314,2.81,2.897507,0.087507,87.507
44985,10.1.2.2,10.1.0.2,16314,1.03,1.113005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,16314,1.04,1.125005,0.085005,85.005
44987,10.1.2.2,10.1.0.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,16314,1.179999,1.265005,0.08500599999999991,85.00599999999991
44989,10.1.2.2,10.1.0.2,16314,1.28,1.365005,0.085005,85.005
44990,10.1.2.2,10.1.0.2,16314,1.429999,1.5130050000000002,0.08300600000000014,83.00600000000014
44991,10.1.2.2,10.1.0.2,16314,1.53,1.613005,0.083005,83.005
44992,10.1.2.2,10.1.0.2,16314,1.58,1.6650049999999998,0.08500499999999978,85.00499999999977
44993,10.1.2.2,10.1.0.2,16314,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
44994,10.1.2.2,10.1.0.2,16314,1.689999,1.773005,0.08300599999999991,83.00599999999991
44995,10.1.2.2,10.1.0.2,16314,1.81,1.893005,0.083005,83.005
44996,10.1.2.2,10.1.0.2,16314,1.83,1.913005,0.083005,83.005
44997,10.1.2.2,10.1.0.2,16314,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
44998,10.1.2.2,10.1.0.2,16314,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
44999,10.1.2.2,10.1.0.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
45000,10.1.2.2,10.1.0.2,16314,2.109999,2.193005,0.08300599999999969,83.00599999999969
45001,10.1.2.2,10.1.0.2,16314,2.31,2.393005,0.083005,83.005
45002,10.1.2.2,10.1.0.2,16314,2.3799989999999998,2.465005,0.08500600000000036,85.00600000000036
45003,10.1.2.2,10.1.0.2,16314,2.6299989999999998,2.713005,0.08300600000000014,83.00600000000014
45004,10.1.2.2,10.1.0.2,16314,2.66,2.745044,0.0850439999999999,85.0439999999999
45005,10.1.2.2,10.1.0.2,16314,2.709999,2.793005,0.08300600000000014,83.00600000000014
45006,10.1.2.2,10.1.0.2,16314,2.74,2.825005,0.08500499999999978,85.00499999999977
45007,10.1.2.2,10.1.0.2,16314,2.81,2.893005,0.083005,83.005
39235,10.1.3.2,10.4.14.2,16314,1.03,1.117507,0.087507,87.507
39236,10.1.3.2,10.4.14.2,16314,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
39237,10.1.3.2,10.4.14.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
39238,10.1.3.2,10.4.14.2,16314,1.179999,1.265506,0.085507,85.507
39239,10.1.3.2,10.4.14.2,16314,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
39240,10.1.3.2,10.4.14.2,16314,1.429999,1.5175070000000002,0.08750800000000014,87.50800000000014
39241,10.1.3.2,10.4.14.2,16314,1.53,1.617507,0.087507,87.507
39242,10.1.3.2,10.4.14.2,16314,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
39243,10.1.3.2,10.4.14.2,16314,1.6,1.685508,0.08550799999999992,85.50799999999992
39244,10.1.3.2,10.4.14.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
39245,10.1.3.2,10.4.14.2,16314,1.81,1.897507,0.087507,87.507
39246,10.1.3.2,10.4.14.2,16314,1.83,1.917507,0.087507,87.507
39247,10.1.3.2,10.4.14.2,16314,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
39248,10.1.3.2,10.4.14.2,16314,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
39249,10.1.3.2,10.4.14.2,16314,2.1,2.185506,0.08550600000000008,85.50600000000009
39250,10.1.3.2,10.4.14.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
39251,10.1.3.2,10.4.14.2,16314,2.31,2.397507,0.087507,87.507
39252,10.1.3.2,10.4.14.2,16314,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
39253,10.1.3.2,10.4.14.2,16314,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
39254,10.1.3.2,10.4.14.2,16314,2.66,2.745506,0.08550599999999964,85.50599999999963
39255,10.1.3.2,10.4.14.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
39256,10.1.3.2,10.4.14.2,16314,2.74,2.825506,0.08550599999999964,85.50599999999963
39257,10.1.3.2,10.4.14.2,16314,2.81,2.897507,0.087507,87.507
49180,10.1.12.2,10.3.9.2,16314,1.03,1.117506,0.08750600000000008,87.50600000000009
49181,10.1.12.2,10.3.9.2,16314,1.04,1.125507,0.085507,85.507
49182,10.1.12.2,10.3.9.2,16314,1.149999,1.237506,0.087507,87.507
49183,10.1.12.2,10.3.9.2,16314,1.179999,1.265507,0.08550799999999992,85.50799999999992
49184,10.1.12.2,10.3.9.2,16314,1.28,1.365507,0.085507,85.507
49185,10.1.12.2,10.3.9.2,16314,1.429999,1.517506,0.087507,87.507
49186,10.1.12.2,10.3.9.2,16314,1.53,1.617506,0.08750600000000008,87.50600000000009
49187,10.1.12.2,10.3.9.2,16314,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
49188,10.1.12.2,10.3.9.2,16314,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
49189,10.1.12.2,10.3.9.2,16314,1.689999,1.777506,0.087507,87.507
49190,10.1.12.2,10.3.9.2,16314,1.81,1.897506,0.08750599999999986,87.50599999999986
49191,10.1.12.2,10.3.9.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
49192,10.1.12.2,10.3.9.2,16314,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
49193,10.1.12.2,10.3.9.2,16314,1.909999,1.997506,0.087507,87.507
49194,10.1.12.2,10.3.9.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
49195,10.1.12.2,10.3.9.2,16314,2.109999,2.197506,0.087507,87.507
49196,10.1.12.2,10.3.9.2,16314,2.31,2.397506,0.08750599999999986,87.50599999999986
49197,10.1.12.2,10.3.9.2,16314,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
49198,10.1.12.2,10.3.9.2,16314,2.6299989999999998,2.717506,0.08750700000000045,87.50700000000045
49199,10.1.12.2,10.3.9.2,16314,2.66,2.745507,0.08550699999999978,85.50699999999978
49200,10.1.12.2,10.3.9.2,16314,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
49201,10.1.12.2,10.3.9.2,16314,2.74,2.825507,0.08550699999999978,85.50699999999978
49202,10.1.12.2,10.3.9.2,16314,2.81,2.897506,0.08750599999999986,87.50599999999986
41797,10.1.8.2,10.1.2.2,16314,1.03,1.117506,0.08750600000000008,87.50600000000009
41798,10.1.8.2,10.1.2.2,16314,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
41799,10.1.8.2,10.1.2.2,16314,1.149999,1.237506,0.087507,87.507
41800,10.1.8.2,10.1.2.2,16314,1.179999,1.265506,0.085507,85.507
41801,10.1.8.2,10.1.2.2,16314,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
41802,10.1.8.2,10.1.2.2,16314,1.429999,1.517506,0.087507,87.507
41803,10.1.8.2,10.1.2.2,16314,1.53,1.617506,0.08750600000000008,87.50600000000009
41804,10.1.8.2,10.1.2.2,16314,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
41805,10.1.8.2,10.1.2.2,16314,1.6,1.6855090000000001,0.08550900000000006,85.50900000000006
41806,10.1.8.2,10.1.2.2,16314,1.689999,1.777506,0.087507,87.507
41807,10.1.8.2,10.1.2.2,16314,1.81,1.897506,0.08750599999999986,87.50599999999986
41808,10.1.8.2,10.1.2.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
41809,10.1.8.2,10.1.2.2,16314,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
41810,10.1.8.2,10.1.2.2,16314,1.909999,1.997506,0.087507,87.507
41811,10.1.8.2,10.1.2.2,16314,2.1,2.185506,0.08550600000000008,85.50600000000009
41812,10.1.8.2,10.1.2.2,16314,2.109999,2.197506,0.087507,87.507
41813,10.1.8.2,10.1.2.2,16314,2.31,2.397506,0.08750599999999986,87.50599999999986
41814,10.1.8.2,10.1.2.2,16314,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
41815,10.1.8.2,10.1.2.2,16314,2.6299989999999998,2.717506,0.08750700000000045,87.50700000000045
41816,10.1.8.2,10.1.2.2,16314,2.66,2.745506,0.08550599999999964,85.50599999999963
41817,10.1.8.2,10.1.2.2,16314,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
41818,10.1.8.2,10.1.2.2,16314,2.74,2.825506,0.08550599999999964,85.50599999999963
41819,10.1.8.2,10.1.2.2,16314,2.81,2.897506,0.08750599999999986,87.50599999999986
55864,10.1.0.2,10.2.7.2,16314,1.03,1.117506,0.08750600000000008,87.50600000000009
55865,10.1.0.2,10.2.7.2,16314,1.04,1.125507,0.085507,85.507
55866,10.1.0.2,10.2.7.2,16314,1.149999,1.237506,0.087507,87.507
55867,10.1.0.2,10.2.7.2,16314,1.179999,1.265507,0.08550799999999992,85.50799999999992
55868,10.1.0.2,10.2.7.2,16314,1.28,1.365507,0.085507,85.507
55869,10.1.0.2,10.2.7.2,16314,1.429999,1.517506,0.087507,87.507
55870,10.1.0.2,10.2.7.2,16314,1.53,1.617506,0.08750600000000008,87.50600000000009
55871,10.1.0.2,10.2.7.2,16314,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
55872,10.1.0.2,10.2.7.2,16314,1.6,1.685506,0.08550599999999986,85.50599999999986
55873,10.1.0.2,10.2.7.2,16314,1.689999,1.777506,0.087507,87.507
55874,10.1.0.2,10.2.7.2,16314,1.81,1.897506,0.08750599999999986,87.50599999999986
55875,10.1.0.2,10.2.7.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
55876,10.1.0.2,10.2.7.2,16314,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
55877,10.1.0.2,10.2.7.2,16314,1.909999,1.997506,0.087507,87.507
55878,10.1.0.2,10.2.7.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
55879,10.1.0.2,10.2.7.2,16314,2.109999,2.197506,0.087507,87.507
55880,10.1.0.2,10.2.7.2,16314,2.31,2.397506,0.08750599999999986,87.50599999999986
55881,10.1.0.2,10.2.7.2,16314,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
55882,10.1.0.2,10.2.7.2,16314,2.6299989999999998,2.717506,0.08750700000000045,87.50700000000045
55883,10.1.0.2,10.2.7.2,16314,2.66,2.745507,0.08550699999999978,85.50699999999978
55884,10.1.0.2,10.2.7.2,16314,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
55885,10.1.0.2,10.2.7.2,16314,2.74,2.825507,0.08550699999999978,85.50699999999978
55886,10.1.0.2,10.2.7.2,16314,2.81,2.897506,0.08750599999999986,87.50599999999986
35352,10.1.10.2,10.1.1.2,16314,1.03,1.117507,0.087507,87.507
35353,10.1.10.2,10.1.1.2,16314,1.04,1.125507,0.085507,85.507
35354,10.1.10.2,10.1.1.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
35355,10.1.10.2,10.1.1.2,16314,1.179999,1.265507,0.08550799999999992,85.50799999999992
35356,10.1.10.2,10.1.1.2,16314,1.28,1.365507,0.085507,85.507
35357,10.1.10.2,10.1.1.2,16314,1.429999,1.5175070000000002,0.08750800000000014,87.50800000000014
35358,10.1.10.2,10.1.1.2,16314,1.53,1.617507,0.087507,87.507
35359,10.1.10.2,10.1.1.2,16314,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
35360,10.1.10.2,10.1.1.2,16314,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
35361,10.1.10.2,10.1.1.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
35362,10.1.10.2,10.1.1.2,16314,1.81,1.897507,0.087507,87.507
35363,10.1.10.2,10.1.1.2,16314,1.83,1.917507,0.087507,87.507
35364,10.1.10.2,10.1.1.2,16314,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
35365,10.1.10.2,10.1.1.2,16314,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
35366,10.1.10.2,10.1.1.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
35367,10.1.10.2,10.1.1.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
35368,10.1.10.2,10.1.1.2,16314,2.31,2.397507,0.087507,87.507
35369,10.1.10.2,10.1.1.2,16314,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
35370,10.1.10.2,10.1.1.2,16314,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
35371,10.1.10.2,10.1.1.2,16314,2.66,2.745507,0.08550699999999978,85.50699999999978
35372,10.1.10.2,10.1.1.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
35373,10.1.10.2,10.1.1.2,16314,2.74,2.825507,0.08550699999999978,85.50699999999978
35374,10.1.10.2,10.1.1.2,16314,2.81,2.897507,0.087507,87.507
41565,10.1.1.2,10.2.4.2,16314,1.03,1.117507,0.087507,87.507
41566,10.1.1.2,10.2.4.2,16314,1.04,1.125508,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
41568,10.1.1.2,10.2.4.2,16314,1.179999,1.265508,0.08550900000000006,85.50900000000006
41569,10.1.1.2,10.2.4.2,16314,1.28,1.365508,0.08550799999999992,85.50799999999992
41570,10.1.1.2,10.2.4.2,16314,1.429999,1.5175070000000002,0.08750800000000014,87.50800000000014
41571,10.1.1.2,10.2.4.2,16314,1.53,1.617507,0.087507,87.507
41572,10.1.1.2,10.2.4.2,16314,1.58,1.665508,0.08550799999999992,85.50799999999992
41573,10.1.1.2,10.2.4.2,16314,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
41574,10.1.1.2,10.2.4.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
41575,10.1.1.2,10.2.4.2,16314,1.81,1.897507,0.087507,87.507
41576,10.1.1.2,10.2.4.2,16314,1.83,1.917507,0.087507,87.507
41577,10.1.1.2,10.2.4.2,16314,1.8399999999999999,1.925508,0.08550800000000014,85.50800000000014
41578,10.1.1.2,10.2.4.2,16314,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
41579,10.1.1.2,10.2.4.2,16314,2.1,2.185508,0.08550799999999992,85.50799999999992
41580,10.1.1.2,10.2.4.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
41581,10.1.1.2,10.2.4.2,16314,2.31,2.397507,0.087507,87.507
41582,10.1.1.2,10.2.4.2,16314,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
41583,10.1.1.2,10.2.4.2,16314,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
41584,10.1.1.2,10.2.4.2,16314,2.66,2.745508,0.08550799999999992,85.50799999999992
41585,10.1.1.2,10.2.4.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
41586,10.1.1.2,10.2.4.2,16314,2.74,2.825508,0.08550799999999992,85.50799999999992
41587,10.1.1.2,10.2.4.2,16314,2.81,2.897507,0.087507,87.507
47969,10.1.11.2,10.3.8.2,16314,1.03,1.113005,0.083005,83.005
47970,10.1.11.2,10.3.8.2,16314,1.04,1.125005,0.085005,85.005
47971,10.1.11.2,10.3.8.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
47972,10.1.11.2,10.3.8.2,16314,1.179999,1.265005,0.08500599999999991,85.00599999999991
47973,10.1.11.2,10.3.8.2,16314,1.28,1.365005,0.085005,85.005
47974,10.1.11.2,10.3.8.2,16314,1.429999,1.5130050000000002,0.08300600000000014,83.00600000000014
47975,10.1.11.2,10.3.8.2,16314,1.53,1.613005,0.083005,83.005
47976,10.1.11.2,10.3.8.2,16314,1.58,1.6650049999999998,0.08500499999999978,85.00499999999977
47977,10.1.11.2,10.3.8.2,16314,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
47978,10.1.11.2,10.3.8.2,16314,1.689999,1.773005,0.08300599999999991,83.00599999999991
47979,10.1.11.2,10.3.8.2,16314,1.81,1.893005,0.083005,83.005
47980,10.1.11.2,10.3.8.2,16314,1.83,1.913005,0.083005,83.005
47981,10.1.11.2,10.3.8.2,16314,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
47982,10.1.11.2,10.3.8.2,16314,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
47983,10.1.11.2,10.3.8.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
47984,10.1.11.2,10.3.8.2,16314,2.109999,2.193005,0.08300599999999969,83.00599999999969
47985,10.1.11.2,10.3.8.2,16314,2.31,2.393005,0.083005,83.005
47986,10.1.11.2,10.3.8.2,16314,2.3799989999999998,2.465005,0.08500600000000036,85.00600000000036
47987,10.1.11.2,10.3.8.2,16314,2.6299989999999998,2.713005,0.08300600000000014,83.00600000000014
47988,10.1.11.2,10.3.8.2,16314,2.66,2.745032,0.085032,85.032
47989,10.1.11.2,10.3.8.2,16314,2.709999,2.793005,0.08300600000000014,83.00600000000014
47990,10.1.11.2,10.3.8.2,16314,2.74,2.825005,0.08500499999999978,85.00499999999977
47991,10.1.11.2,10.3.8.2,16314,2.81,2.893005,0.083005,83.005
33083,10.1.13.2,10.3.11.2,16314,1.03,1.117508,0.08750799999999992,87.50799999999992
33084,10.1.13.2,10.3.11.2,16314,1.04,1.125508,0.08550799999999992,85.50799999999992
33085,10.1.13.2,10.3.11.2,16314,1.149999,1.237508,0.08750900000000006,87.50900000000006
33086,10.1.13.2,10.3.11.2,16314,1.179999,1.265508,0.08550900000000006,85.50900000000006
33087,10.1.13.2,10.3.11.2,16314,1.28,1.365508,0.08550799999999992,85.50799999999992
33088,10.1.13.2,10.3.11.2,16314,1.429999,1.5175079999999999,0.08750899999999984,87.50899999999984
33089,10.1.13.2,10.3.11.2,16314,1.53,1.617508,0.08750799999999992,87.50799999999992
33090,10.1.13.2,10.3.11.2,16314,1.58,1.665508,0.08550799999999992,85.50799999999992
33091,10.1.13.2,10.3.11.2,16314,1.6,1.685508,0.08550799999999992,85.50799999999992
33092,10.1.13.2,10.3.11.2,16314,1.689999,1.777508,0.08750900000000006,87.50900000000006
33093,10.1.13.2,10.3.11.2,16314,1.81,1.897508,0.08750799999999992,87.50799999999992
33094,10.1.13.2,10.3.11.2,16314,1.83,1.917508,0.08750799999999992,87.50799999999992
33095,10.1.13.2,10.3.11.2,16314,1.8399999999999999,1.925508,0.08550800000000014,85.50800000000014
33096,10.1.13.2,10.3.11.2,16314,1.909999,1.9975079999999998,0.08750899999999984,87.50899999999984
33097,10.1.13.2,10.3.11.2,16314,2.1,2.185508,0.08550799999999992,85.50799999999992
33098,10.1.13.2,10.3.11.2,16314,2.109999,2.197508,0.08750899999999984,87.50899999999984
33099,10.1.13.2,10.3.11.2,16314,2.31,2.397508,0.08750800000000014,87.50800000000014
33100,10.1.13.2,10.3.11.2,16314,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
33101,10.1.13.2,10.3.11.2,16314,2.6299989999999998,2.717508,0.08750900000000028,87.50900000000028
33102,10.1.13.2,10.3.11.2,16314,2.66,2.745508,0.08550799999999992,85.50799999999992
33103,10.1.13.2,10.3.11.2,16314,2.709999,2.797508,0.08750900000000028,87.50900000000028
33104,10.1.13.2,10.3.11.2,16314,2.74,2.825508,0.08550799999999992,85.50799999999992
33105,10.1.13.2,10.3.11.2,16314,2.81,2.897508,0.08750800000000014,87.50800000000014
48538,10.1.6.2,10.2.5.2,16314,1.03,1.113005,0.083005,83.005
48539,10.1.6.2,10.2.5.2,16314,1.04,1.125005,0.085005,85.005
48540,10.1.6.2,10.2.5.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
48541,10.1.6.2,10.2.5.2,16314,1.179999,1.265005,0.08500599999999991,85.00599999999991
48542,10.1.6.2,10.2.5.2,16314,1.28,1.365005,0.085005,85.005
48543,10.1.6.2,10.2.5.2,16314,1.429999,1.5130050000000002,0.08300600000000014,83.00600000000014
48544,10.1.6.2,10.2.5.2,16314,1.53,1.613005,0.083005,83.005
48545,10.1.6.2,10.2.5.2,16314,1.58,1.6650049999999998,0.08500499999999978,85.00499999999977
48546,10.1.6.2,10.2.5.2,16314,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
48547,10.1.6.2,10.2.5.2,16314,1.689999,1.773005,0.08300599999999991,83.00599999999991
48548,10.1.6.2,10.2.5.2,16314,1.81,1.893005,0.083005,83.005
48549,10.1.6.2,10.2.5.2,16314,1.83,1.913005,0.083005,83.005
48550,10.1.6.2,10.2.5.2,16314,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
48551,10.1.6.2,10.2.5.2,16314,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
48552,10.1.6.2,10.2.5.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
48553,10.1.6.2,10.2.5.2,16314,2.109999,2.193005,0.08300599999999969,83.00599999999969
48554,10.1.6.2,10.2.5.2,16314,2.31,2.393005,0.083005,83.005
48555,10.1.6.2,10.2.5.2,16314,2.3799989999999998,2.465005,0.08500600000000036,85.00600000000036
48556,10.1.6.2,10.2.5.2,16314,2.6299989999999998,2.713005,0.08300600000000014,83.00600000000014
48557,10.1.6.2,10.2.5.2,16314,2.66,2.745005,0.08500499999999978,85.00499999999977
48558,10.1.6.2,10.2.5.2,16314,2.709999,2.793005,0.08300600000000014,83.00600000000014
48559,10.1.6.2,10.2.5.2,16314,2.74,2.825005,0.08500499999999978,85.00499999999977
48560,10.1.6.2,10.2.5.2,16314,2.81,2.893005,0.083005,83.005
36997,10.1.5.2,10.4.15.2,16314,1.03,1.117507,0.087507,87.507
36998,10.1.5.2,10.4.15.2,16314,1.04,1.125507,0.085507,85.507
36999,10.1.5.2,10.4.15.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
37000,10.1.5.2,10.4.15.2,16314,1.179999,1.265507,0.08550799999999992,85.50799999999992
37001,10.1.5.2,10.4.15.2,16314,1.28,1.365507,0.085507,85.507
37002,10.1.5.2,10.4.15.2,16314,1.429999,1.5175070000000002,0.08750800000000014,87.50800000000014
