src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53093,10.2.4.2,10.2.5.2,68344,1.33,1.40802,0.07801999999999998,78.01999999999998
39721,10.2.4.2,10.4.15.2,68344,1.479999,1.5600640000000001,0.08006500000000005,80.06500000000005
51168,10.2.4.2,10.3.8.2,68344,1.54,1.620062,0.08006199999999986,80.06199999999986
60766,10.2.4.2,10.2.6.2,68344,1.56,1.640041,0.08004100000000003,80.04100000000003
34121,10.2.4.2,10.4.13.2,68344,1.649999,1.728062,0.078063,78.06299999999999
53098,10.2.4.2,10.2.5.2,68344,1.669999,1.74802,0.0780209999999999,78.0209999999999
39726,10.2.4.2,10.4.15.2,68344,1.699999,1.780063,0.08006399999999991,80.06399999999991
53100,10.2.4.2,10.2.5.2,68344,1.76,1.84002,0.08001999999999998,80.01999999999998
39728,10.2.4.2,10.4.15.2,68344,2.29,2.368062,0.07806200000000008,78.06200000000007
44411,10.2.4.2,10.1.3.2,68344,2.319999,2.400062,0.080063,80.06299999999999
47818,10.2.4.2,10.3.9.2,68344,2.569999,2.648063,0.07806399999999991,78.06399999999991
42141,10.4.14.2,10.3.8.2,68344,1.03,1.112063,0.082063,82.063
42675,10.4.14.2,10.1.0.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
38767,10.4.14.2,10.3.11.2,68344,1.209999,1.288063,0.07806399999999991,78.06399999999991
42144,10.4.14.2,10.3.8.2,68344,1.219999,1.300063,0.08006399999999991,80.06399999999991
42678,10.4.14.2,10.1.0.2,68344,1.229999,1.312064,0.08206499999999983,82.06499999999983
56772,10.4.14.2,10.2.4.2,68158,1.239999,1.320063,0.08006399999999991,80.06399999999991
45130,10.4.14.2,10.2.6.2,68344,1.33,1.408063,0.078063,78.06299999999999
48412,10.4.14.2,10.1.2.2,68282,1.479999,1.5600640000000001,0.08006500000000005,80.06500000000005
35622,10.4.14.2,10.2.5.2,68344,1.54,1.620062,0.08006199999999986,80.06199999999986
35623,10.4.14.2,10.2.5.2,68344,1.56,1.640062,0.08006199999999986,80.06199999999986
54953,10.4.14.2,10.1.3.2,68344,1.649999,1.7280630000000001,0.07806400000000013,78.06400000000014
42152,10.4.14.2,10.3.8.2,68344,1.669999,1.748062,0.078063,78.06299999999999
56779,10.4.14.2,10.2.4.2,68344,1.699999,1.780062,0.080063,80.06299999999999
54956,10.4.14.2,10.1.3.2,68344,1.76,1.840062,0.08006200000000008,80.06200000000008
35730,10.4.14.2,10.2.7.2,68344,2.29,2.368063,0.07806299999999977,78.06299999999978
41224,10.4.14.2,10.1.1.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
48421,10.4.14.2,10.1.2.2,68344,2.569999,2.652063,0.08206399999999991,82.06399999999991
32851,10.4.15.2,10.3.10.2,68344,1.12,1.200062,0.08006199999999986,80.06199999999986
32852,10.4.15.2,10.3.10.2,68220,1.399999,1.480063,0.08006399999999991,80.06399999999991
32872,10.4.15.2,10.4.14.2,68344,1.58,1.660021,0.0800209999999999,80.0209999999999
60958,10.4.15.2,10.3.9.2,68344,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
60351,10.4.15.2,10.1.0.2,68344,1.739999,1.820065,0.08006599999999997,80.06599999999997
57041,10.4.15.2,10.2.4.2,68344,1.8,1.880063,0.080063,80.06299999999999
60353,10.4.15.2,10.1.0.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
45411,10.4.15.2,10.2.5.2,68344,1.8599999999999999,1.940062,0.08006200000000008,80.06200000000008
37505,10.4.15.2,10.3.11.2,68344,2.029999,2.108063,0.07806399999999991,78.06399999999991
58756,10.4.15.2,10.1.3.2,68344,2.069999,2.152062,0.08206299999999978,82.06299999999978
58757,10.4.15.2,10.1.3.2,68344,2.209999,2.292062,0.08206300000000022,82.06300000000022
60358,10.4.15.2,10.1.0.2,68344,2.56,2.640063,0.080063,80.06299999999999
32863,10.4.15.2,10.3.10.2,68344,2.75,2.832062,0.08206200000000008,82.06200000000008
60968,10.4.15.2,10.3.9.2,68344,2.779999,2.8600630000000002,0.08006400000000014,80.06400000000014
45418,10.4.15.2,10.2.5.2,68344,2.87,2.9520619999999997,0.08206199999999964,82.06199999999964
36256,10.3.9.2,10.2.7.2,68344,1.12,1.200063,0.080063,80.06299999999999
37140,10.3.9.2,10.3.11.2,68344,1.399999,1.480041,0.08004199999999995,80.04199999999994
60329,10.3.9.2,10.1.3.2,68344,1.429999,1.512062,0.082063,82.063
44250,10.3.9.2,10.4.12.2,68344,1.58,1.660064,0.08006399999999991,80.06399999999991
38086,10.3.9.2,10.1.2.2,68344,1.659999,1.740065,0.08006599999999997,80.06599999999997
48438,10.3.9.2,10.2.6.2,68344,1.739999,1.820066,0.08006699999999989,80.0669999999999
50245,10.3.9.2,10.4.14.2,68344,1.8,1.880063,0.080063,80.06299999999999
60282,10.3.9.2,10.4.15.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
60283,10.3.9.2,10.4.15.2,68344,1.8599999999999999,1.940062,0.08006200000000008,80.06200000000008
40089,10.3.9.2,10.3.10.2,68344,2.029999,2.108041,0.07804199999999994,78.04199999999994
37149,10.3.9.2,10.3.11.2,68344,2.069999,2.148041,0.07804199999999994,78.04199999999994
53725,10.3.9.2,10.2.5.2,68344,2.209999,2.288063,0.07806400000000036,78.06400000000036
34653,10.3.9.2,10.3.8.2,68344,2.56,2.64002,0.08001999999999976,80.01999999999975
44260,10.3.9.2,10.4.12.2,68344,2.75,2.832062,0.08206200000000008,82.06200000000008
58578,10.3.9.2,10.4.13.2,68344,2.779999,2.8600630000000002,0.08006400000000014,80.06400000000014
60342,10.3.9.2,10.1.3.2,68344,2.839999,2.920062,0.080063,80.06299999999999
55633,10.3.9.2,10.1.1.2,68344,2.85,2.928063,0.07806299999999977,78.06299999999978
34658,10.3.9.2,10.3.8.2,68344,2.87,2.94802,0.07801999999999998,78.01999999999998
54914,10.1.2.2,10.4.14.2,68344,1.12,1.200063,0.080063,80.06299999999999
43108,10.1.2.2,10.4.15.2,68344,1.399999,1.480062,0.080063,80.06299999999999
40108,10.1.2.2,10.3.9.2,71142,1.429999,1.512063,0.08206399999999991,82.06399999999991
47907,10.1.2.2,10.3.8.2,68344,1.58,1.660065,0.08006499999999983,80.06499999999983
46950,10.1.2.2,10.3.11.2,68344,1.659999,1.740064,0.08006500000000005,80.06500000000005
43112,10.1.2.2,10.4.15.2,68344,1.739999,1.820066,0.08006699999999989,80.0669999999999
46215,10.1.2.2,10.2.6.2,68344,1.8,1.880063,0.080063,80.06299999999999
51310,10.1.2.2,10.4.13.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
51311,10.1.2.2,10.4.13.2,68344,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
54923,10.1.2.2,10.4.14.2,68344,2.029999,2.108063,0.07806399999999991,78.06399999999991
43117,10.1.2.2,10.4.15.2,68344,2.069999,2.152062,0.08206299999999978,82.06299999999978
51314,10.1.2.2,10.4.13.2,68344,2.209999,2.288063,0.07806400000000036,78.06400000000036
54926,10.1.2.2,10.4.14.2,68344,2.779999,2.860062,0.080063,80.06299999999999
52898,10.1.2.2,10.2.7.2,68344,2.839999,2.920062,0.080063,80.06299999999999
51317,10.1.2.2,10.4.13.2,68344,2.85,2.928062,0.07806200000000008,78.06200000000007
39234,10.1.2.2,10.1.1.2,68344,2.87,2.948041,0.0780409999999998,78.0409999999998
54023,10.1.3.2,10.1.2.2,68344,1.12,1.20002,0.08001999999999998,80.01999999999998
56780,10.1.3.2,10.1.0.2,68344,1.399999,1.480041,0.08004199999999995,80.04199999999994
56781,10.1.3.2,10.1.0.2,68344,1.429999,1.508041,0.07804199999999994,78.04199999999994
58307,10.1.3.2,10.2.6.2,68344,1.58,1.660064,0.08006399999999991,80.06399999999991
50434,10.1.3.2,10.2.4.2,68344,1.659999,1.7400630000000001,0.08006400000000014,80.06400000000014
51006,10.1.3.2,10.2.7.2,71520,1.739999,1.820063,0.08006399999999991,80.06399999999991
51007,10.1.3.2,10.2.7.2,68344,1.8,1.880063,0.080063,80.06299999999999
53904,10.1.3.2,10.3.9.2,68344,1.8199999999999998,1.900064,0.08006400000000014,80.06400000000014
58312,10.1.3.2,10.2.6.2,68344,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
47767,10.1.3.2,10.1.1.2,68344,2.029999,2.108041,0.07804199999999994,78.04199999999994
47768,10.1.3.2,10.1.1.2,68344,2.069999,2.148041,0.07804199999999994,78.04199999999994
36578,10.1.3.2,10.4.12.2,68344,2.209999,2.288062,0.07806300000000022,78.06300000000022
36579,10.1.3.2,10.4.12.2,68344,2.56,2.640063,0.080063,80.06299999999999
57990,10.1.3.2,10.3.8.2,68344,2.75,2.8320629999999998,0.08206299999999978,82.06299999999978
60420,10.1.3.2,10.2.5.2,68344,2.779999,2.8600630000000002,0.08006400000000014,80.06400000000014
57992,10.1.3.2,10.3.8.2,68344,2.839999,2.920063,0.08006399999999969,80.0639999999997
56795,10.1.3.2,10.1.0.2,68344,2.87,2.948042,0.07804199999999994,78.04199999999994
56945,10.4.12.2,10.1.3.2,68282,1.399999,1.480064,0.08006500000000005,80.06500000000005
33369,10.4.12.2,10.2.7.2,68344,1.429999,1.508062,0.078063,78.06299999999999
53323,10.4.12.2,10.4.15.2,68344,1.58,1.660043,0.08004299999999986,80.04299999999986
53324,10.4.12.2,10.4.15.2,68344,1.659999,1.7400419999999999,0.08004299999999986,80.04299999999986
37194,10.4.12.2,10.1.1.2,68344,1.739999,1.820066,0.08006699999999989,80.0669999999999
45024,10.4.12.2,10.1.0.2,68344,1.8,1.880063,0.080063,80.06299999999999
44248,10.4.12.2,10.1.2.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
59023,10.4.12.2,10.3.8.2,68344,2.029999,2.108064,0.07806500000000005,78.06500000000005
47228,10.4.12.2,10.2.6.2,72048,2.069999,2.152063,0.08206399999999991,82.06399999999991
44049,10.4.12.2,10.3.10.2,68344,2.209999,2.288063,0.07806400000000036,78.06400000000036
56030,10.4.12.2,10.3.11.2,68344,2.56,2.640062,0.08006199999999986,80.06199999999986
47231,10.4.12.2,10.2.6.2,68344,2.75,2.8320629999999998,0.08206299999999978,82.06299999999978
47232,10.4.12.2,10.2.6.2,68344,2.779999,2.860064,0.08006499999999983,80.06499999999983
47233,10.4.12.2,10.2.6.2,68344,2.839999,2.920063,0.08006399999999969,80.0639999999997
46176,10.4.12.2,10.2.4.2,68344,2.85,2.928063,0.07806299999999977,78.06299999999978
44055,10.4.12.2,10.3.10.2,68344,2.87,2.948063,0.07806299999999977,78.06299999999978
33958,10.3.8.2,10.1.3.2,68344,1.12,1.200062,0.08006199999999986,80.06199999999986
43884,10.3.8.2,10.4.12.2,71962,1.399999,1.480063,0.08006399999999991,80.06399999999991
43885,10.3.8.2,10.4.12.2,68344,1.429999,1.508062,0.078063,78.06299999999999
60954,10.3.8.2,10.4.13.2,68344,1.58,1.660066,0.08006599999999997,80.06599999999997
57962,10.3.8.2,10.3.10.2,68344,1.659999,1.7400419999999999,0.08004299999999986,80.04299999999986
60956,10.3.8.2,10.4.13.2,68344,1.739999,1.820064,0.08006499999999983,80.06499999999983
39203,10.3.8.2,10.1.2.2,68344,1.8,1.8800620000000001,0.08006200000000008,80.06200000000008
43890,10.3.8.2,10.4.12.2,68344,1.8199999999999998,1.9000620000000001,0.0800620000000003,80.0620000000003
51199,10.3.8.2,10.4.15.2,68344,2.029999,2.108063,0.07806399999999991,78.06399999999991
60960,10.3.8.2,10.4.13.2,68344,2.069999,2.152062,0.08206299999999978,82.06299999999978
49789,10.3.8.2,10.1.0.2,68344,2.209999,2.292062,0.08206300000000022,82.06300000000022
60561,10.3.8.2,10.2.7.2,68344,2.56,2.640062,0.08006199999999986,80.06199999999986
33970,10.3.8.2,10.1.3.2,68344,2.75,2.828062,0.07806200000000008,78.06200000000007
43896,10.3.8.2,10.4.12.2,68344,2.779999,2.8600630000000002,0.08006400000000014,80.06400000000014
37244,10.3.8.2,10.1.1.2,68344,2.839999,2.920064,0.08006499999999983,80.06499999999983
36809,10.3.8.2,10.3.9.2,68344,2.85,2.92802,0.07801999999999998,78.01999999999998
36810,10.3.8.2,10.3.9.2,68344,2.87,2.94802,0.07801999999999998,78.01999999999998
49921,10.1.0.2,10.2.4.2,68344,1.12,1.200062,0.08006199999999986,80.06199999999986
33085,10.1.0.2,10.3.8.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
49923,10.1.0.2,10.2.4.2,68344,1.429999,1.508063,0.07806399999999991,78.06399999999991
53159,10.1.0.2,10.1.3.2,68344,1.58,1.660043,0.08004299999999986,80.04299999999986
53160,10.1.0.2,10.1.3.2,68344,1.659999,1.7400419999999999,0.08004299999999986,80.04299999999986
33654,10.1.0.2,10.2.5.2,74830,1.739999,1.820065,0.08006599999999997,80.06599999999997
53162,10.1.0.2,10.1.3.2,68344,1.8,1.8800409999999999,0.0800409999999998,80.04099999999981
55871,10.1.0.2,10.2.7.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
49929,10.1.0.2,10.2.4.2,68344,1.8599999999999999,1.940064,0.08006400000000014,80.06400000000014
47839,10.1.0.2,10.2.6.2,68344,2.029999,2.108062,0.07806299999999977,78.06299999999978
55874,10.1.0.2,10.2.7.2,71782,2.069999,2.112063,0.04206399999999988,42.06399999999988
37429,10.1.0.2,10.3.11.2,68344,2.209999,2.292063,0.08206400000000036,82.06400000000036
41165,10.1.0.2,10.3.9.2,68344,2.56,2.640062,0.08006199999999986,80.06199999999986
37431,10.1.0.2,10.3.11.2,68344,2.75,2.8320629999999998,0.08206299999999978,82.06299999999978
37432,10.1.0.2,10.3.11.2,68344,2.779999,2.8600630000000002,0.08006400000000014,80.06400000000014
56202,10.1.0.2,10.1.2.2,68344,2.839999,2.920041,0.08004199999999972,80.04199999999972
47846,10.1.0.2,10.2.6.2,68344,2.85,2.928063,0.07806299999999977,78.06299999999978
37435,10.1.0.2,10.3.11.2,68344,2.87,2.948062,0.07806200000000008,78.06200000000007
36734,10.3.10.2,10.2.5.2,68344,1.12,1.200063,0.080063,80.06299999999999
60029,10.3.10.2,10.1.1.2,68344,1.399999,1.480062,0.080063,80.06299999999999
46983,10.3.10.2,10.4.13.2,68220,1.429999,1.508063,0.07806399999999991,78.06399999999991
36737,10.3.10.2,10.2.5.2,68344,1.58,1.660065,0.08006499999999983,80.06499999999983
54692,10.3.10.2,10.2.6.2,68344,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
59936,10.3.10.2,10.4.14.2,68344,1.739999,1.820065,0.08006599999999997,80.06599999999997
37783,10.3.10.2,10.4.15.2,68344,1.8,1.880063,0.080063,80.06299999999999
59056,10.3.10.2,10.1.3.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
44115,10.3.10.2,10.3.11.2,68344,1.8599999999999999,1.94002,0.0800200000000002,80.02000000000021
32881,10.3.10.2,10.3.9.2,68344,2.029999,2.108041,0.07804199999999994,78.04199999999994
32882,10.3.10.2,10.3.9.2,68344,2.069999,2.148041,0.07804199999999994,78.04199999999994
51833,10.3.10.2,10.2.7.2,68344,2.209999,2.288062,0.07806300000000022,78.06300000000022
42342,10.3.10.2,10.2.4.2,68344,2.56,2.640063,0.080063,80.06299999999999
37790,10.3.10.2,10.4.15.2,68344,2.75,2.8320629999999998,0.08206299999999978,82.06299999999978
37791,10.3.10.2,10.4.15.2,68344,2.779999,2.860062,0.080063,80.06299999999999
46996,10.3.10.2,10.4.13.2,68344,2.839999,2.920063,0.08006399999999969,80.0639999999997
60396,10.3.10.2,10.4.12.2,68344,2.85,2.928062,0.07806200000000008,78.06200000000007
42347,10.3.10.2,10.2.4.2,68344,2.87,2.948062,0.07806200000000008,78.06200000000007
43073,10.1.1.2,10.1.0.2,68344,1.12,1.20002,0.08001999999999998,80.01999999999998
57374,10.1.1.2,10.4.14.2,69446,1.399999,1.480063,0.08006399999999991,80.06399999999991
45226,10.1.1.2,10.2.6.2,68344,1.429999,1.508062,0.078063,78.06299999999999
56516,10.1.1.2,10.4.13.2,68344,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
53933,10.1.1.2,10.1.2.2,68344,1.739999,1.820042,0.08004299999999986,80.04299999999986
46425,10.1.1.2,10.3.8.2,68344,1.8,1.8800620000000001,0.08006200000000008,80.06200000000008
52863,10.1.1.2,10.2.5.2,68344,1.8199999999999998,1.9000620000000001,0.0800620000000003,80.0620000000003
54415,10.1.1.2,10.3.9.2,68344,1.8599999999999999,1.940062,0.08006200000000008,80.06200000000008
43081,10.1.1.2,10.1.0.2,68344,2.029999,2.10802,0.07802099999999967,78.02099999999967
57382,10.1.1.2,10.4.14.2,70104,2.069999,2.152063,0.08206399999999991,82.06399999999991
56080,10.1.1.2,10.4.15.2,68344,2.209999,2.292062,0.08206300000000022,82.06300000000022
56524,10.1.1.2,10.4.13.2,68344,2.75,2.832062,0.08206200000000008,82.06200000000008
53941,10.1.1.2,10.1.2.2,68344,2.779999,2.860041,0.08004199999999972,80.04199999999972
54421,10.1.1.2,10.3.9.2,68344,2.839999,2.920063,0.08006399999999969,80.0639999999997
53943,10.1.1.2,10.1.2.2,68344,2.85,2.928041,0.0780409999999998,78.0409999999998
53944,10.1.1.2,10.1.2.2,68344,2.87,2.948041,0.0780409999999998,78.0409999999998
57399,10.3.11.2,10.3.8.2,68344,1.12,1.200041,0.0800409999999998,80.04099999999981
32863,10.3.11.2,10.1.2.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
57583,10.3.11.2,10.1.1.2,68034,1.429999,1.508063,0.07806399999999991,78.06399999999991
42419,10.3.11.2,10.2.4.2,68344,1.58,1.660064,0.08006399999999991,80.06399999999991
57585,10.3.11.2,10.1.1.2,68344,1.659999,1.7400630000000001,0.08006400000000014,80.06400000000014
53332,10.3.11.2,10.3.10.2,68344,1.739999,1.820021,0.08002200000000004,80.02200000000003
53333,10.3.11.2,10.3.10.2,68344,1.8,1.88002,0.08001999999999998,80.01999999999998
57588,10.3.11.2,10.1.1.2,68344,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
37885,10.3.11.2,10.2.5.2,68344,2.029999,2.108062,0.07806299999999977,78.06299999999978
42425,10.3.11.2,10.2.4.2,73248,2.069999,2.312062,0.24206299999999992,242.06299999999993
57409,10.3.11.2,10.3.8.2,68344,2.209999,2.2880409999999998,0.07804199999999994,78.04199999999994
54351,10.3.11.2,10.2.6.2,68344,2.56,2.640063,0.080063,80.06299999999999
55649,10.3.11.2,10.1.0.2,68344,2.75,2.8320629999999998,0.08206299999999978,82.06299999999978
57412,10.3.11.2,10.3.8.2,68344,2.779999,2.860041,0.08004199999999972,80.04199999999972
55651,10.3.11.2,10.1.0.2,68344,2.839999,2.920063,0.08006399999999969,80.0639999999997
53342,10.3.11.2,10.3.10.2,68344,2.85,2.92802,0.07801999999999998,78.01999999999998
50258,10.3.11.2,10.4.15.2,68344,2.87,2.948063,0.07806299999999977,78.06299999999978
40252,10.4.13.2,10.2.4.2,68220,1.399999,1.480063,0.08006399999999991,80.06399999999991
34124,10.4.13.2,10.4.14.2,68344,1.429999,1.508041,0.07804199999999994,78.04199999999994
42001,10.4.13.2,10.3.10.2,68344,1.58,1.660064,0.08006399999999991,80.06399999999991
35827,10.4.13.2,10.2.5.2,68344,1.659999,1.740065,0.08006599999999997,80.06599999999997
40256,10.4.13.2,10.2.4.2,70620,1.739999,1.820065,0.08006599999999997,80.06599999999997
51856,10.4.13.2,10.1.1.2,68344,1.8,1.8800620000000001,0.08006200000000008,80.06200000000008
51857,10.4.13.2,10.1.1.2,68344,1.8199999999999998,1.900064,0.08006400000000014,80.06400000000014
44482,10.4.13.2,10.1.2.2,68344,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
40260,10.4.13.2,10.2.4.2,68344,2.029999,2.108063,0.07806399999999991,78.06399999999991
35833,10.4.13.2,10.2.5.2,68344,2.069999,2.152063,0.08206399999999991,82.06399999999991
34133,10.4.13.2,10.4.14.2,68344,2.209999,2.2880409999999998,0.07804199999999994,78.04199999999994
35835,10.4.13.2,10.2.5.2,68344,2.56,2.640063,0.080063,80.06299999999999
35836,10.4.13.2,10.2.5.2,68344,2.75,2.828063,0.07806300000000022,78.06300000000022
50265,10.4.13.2,10.1.3.2,68344,2.779999,2.860062,0.080063,80.06299999999999
34797,10.2.6.2,10.1.1.2,68344,1.12,1.200062,0.08006199999999986,80.06199999999986
51687,10.2.6.2,10.2.5.2,68344,1.399999,1.480041,0.08004199999999995,80.04199999999994
60785,10.2.6.2,10.3.10.2,70448,1.429999,1.512063,0.08206399999999991,82.06399999999991
58342,10.2.6.2,10.1.0.2,68344,1.58,1.660065,0.08006499999999983,80.06499999999983
50025,10.2.6.2,10.4.12.2,68344,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
50026,10.2.6.2,10.4.12.2,68220,1.739999,1.820066,0.08006699999999989,80.0669999999999
50027,10.2.6.2,10.4.12.2,68344,1.8,1.880063,0.080063,80.06299999999999
54931,10.2.6.2,10.4.14.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
41184,10.2.6.2,10.2.7.2,68344,1.8599999999999999,1.94002,0.0800200000000002,80.02000000000021
55397,10.2.6.2,10.4.13.2,68344,2.029999,2.108062,0.07806299999999977,78.06299999999978
60793,10.2.6.2,10.3.10.2,68158,2.069999,2.148062,0.07806299999999977,78.06299999999978
53602,10.2.6.2,10.1.2.2,68344,2.209999,2.292062,0.08206300000000022,82.06300000000022
55400,10.2.6.2,10.4.13.2,68344,2.56,2.6400639999999997,0.08006399999999969,80.0639999999997
41189,10.2.6.2,10.2.7.2,68344,2.75,2.82802,0.07801999999999998,78.01999999999998
34811,10.2.6.2,10.1.1.2,68344,2.779999,2.8600630000000002,0.08006400000000014,80.06400000000014
44568,10.2.5.2,10.4.15.2,68344,1.12,1.200063,0.080063,80.06299999999999
58350,10.2.5.2,10.4.13.2,72652,1.399999,1.480063,0.08006399999999991,80.06399999999991
36505,10.2.5.2,10.3.8.2,70374,1.429999,1.512062,0.082063,82.063
35444,10.2.5.2,10.3.11.2,68344,1.58,1.660066,0.08006599999999997,80.06599999999997
42944,10.2.5.2,10.4.14.2,68344,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
36508,10.2.5.2,10.3.8.2,68344,1.739999,1.820064,0.08006499999999983,80.06499999999983
36509,10.2.5.2,10.3.8.2,68344,1.8199999999999998,1.9000620000000001,0.0800620000000003,80.0620000000003
42947,10.2.5.2,10.4.14.2,68344,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
43249,10.2.5.2,10.1.3.2,68344,2.029999,2.108063,0.07806399999999991,78.06399999999991
42908,10.2.5.2,10.1.0.2,68344,2.069999,2.148063,0.07806399999999991,78.06399999999991
37018,10.2.5.2,10.3.9.2,68344,2.209999,2.288062,0.07806300000000022,78.06300000000022
43252,10.2.5.2,10.1.3.2,68344,2.56,2.640063,0.080063,80.06299999999999
37227,10.2.5.2,10.1.1.2,68344,2.75,2.828062,0.07806200000000008,78.06200000000007
33650,10.2.5.2,10.3.10.2,68344,2.779999,2.8600630000000002,0.08006400000000014,80.06400000000014
54256,10.2.7.2,10.3.9.2,68344,1.12,1.200063,0.080063,80.06299999999999
54257,10.2.7.2,10.3.9.2,68344,1.399999,1.480062,0.080063,80.06299999999999
44070,10.2.7.2,10.2.5.2,68344,1.429999,1.508041,0.07804199999999994,78.04199999999994
54906,10.2.7.2,10.1.2.2,68344,1.58,1.660066,0.08006599999999997,80.06599999999997
37604,10.2.7.2,10.1.0.2,68344,1.659999,1.740065,0.08006599999999997,80.06599999999997
38129,10.2.7.2,10.3.11.2,68282,1.739999,1.820062,0.080063,80.06299999999999
38130,10.2.7.2,10.3.11.2,68344,1.8,1.8800620000000001,0.08006200000000008,80.06200000000008
45972,10.2.7.2,10.3.10.2,68344,1.8199999999999998,1.9000629999999998,0.080063,80.06299999999999
