src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44994,10.1.2.2,10.1.0.2,68344,1.83,1.917001,0.08700099999999988,87.00099999999989
44995,10.1.2.2,10.1.0.2,68344,2.299999,2.385002,0.08500299999999994,85.00299999999994
44996,10.1.2.2,10.1.0.2,68344,2.33,2.417001,0.08700099999999988,87.00099999999989
44997,10.1.2.2,10.1.0.2,68344,2.339999,2.425001,0.0850019999999998,85.0019999999998
44998,10.1.2.2,10.1.0.2,68344,2.439999,2.525001,0.08500200000000024,85.00200000000024
44999,10.1.2.2,10.1.0.2,68344,2.529999,2.617001,0.08700200000000002,87.00200000000002
45000,10.1.2.2,10.1.0.2,68344,2.8799989999999998,2.965001,0.08500200000000024,85.00200000000024
45001,10.1.2.2,10.1.0.2,68344,2.899999,2.985001,0.0850019999999998,85.0019999999998
39235,10.1.3.2,10.4.14.2,68344,1.25,1.341504,0.09150400000000003,91.50400000000003
39236,10.1.3.2,10.4.14.2,68344,1.34,1.429503,0.08950299999999989,89.50299999999989
39237,10.1.3.2,10.4.14.2,68344,1.389999,1.4815019999999999,0.09150299999999989,91.50299999999989
39238,10.1.3.2,10.4.14.2,68344,1.439999,1.529503,0.08950400000000003,89.50400000000003
39239,10.1.3.2,10.4.14.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
39240,10.1.3.2,10.4.14.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
39241,10.1.3.2,10.4.14.2,68344,1.679999,1.769503,0.08950400000000003,89.50400000000003
39242,10.1.3.2,10.4.14.2,68344,1.81,1.901502,0.09150199999999997,91.50199999999997
39243,10.1.3.2,10.4.14.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
39244,10.1.3.2,10.4.14.2,68344,1.83,1.921503,0.09150299999999989,91.50299999999989
39245,10.1.3.2,10.4.14.2,68344,2.299999,2.389504,0.08950499999999995,89.50499999999994
39246,10.1.3.2,10.4.14.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
39247,10.1.3.2,10.4.14.2,68344,2.339999,2.429503,0.0895039999999998,89.5039999999998
39248,10.1.3.2,10.4.14.2,68344,2.439999,2.529503,0.08950400000000025,89.50400000000025
39249,10.1.3.2,10.4.14.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
39250,10.1.3.2,10.4.14.2,68344,2.8799989999999998,2.969503,0.08950400000000025,89.50400000000025
39251,10.1.3.2,10.4.14.2,68344,2.899999,2.989503,0.0895039999999998,89.5039999999998
45734,10.4.12.2,10.3.9.2,68344,1.25,1.341505,0.09150499999999995,91.50499999999995
45735,10.4.12.2,10.3.9.2,68344,1.34,1.429503,0.08950299999999989,89.50299999999989
45736,10.4.12.2,10.3.9.2,68344,1.389999,1.4815019999999999,0.09150299999999989,91.50299999999989
45737,10.4.12.2,10.3.9.2,68344,1.439999,1.529503,0.08950400000000003,89.50400000000003
45738,10.4.12.2,10.3.9.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
45739,10.4.12.2,10.3.9.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
45740,10.4.12.2,10.3.9.2,68344,1.679999,1.769503,0.08950400000000003,89.50400000000003
45741,10.4.12.2,10.3.9.2,68344,1.81,1.901503,0.09150299999999989,91.50299999999989
45742,10.4.12.2,10.3.9.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
45743,10.4.12.2,10.3.9.2,68344,1.83,1.921502,0.09150199999999997,91.50199999999997
45744,10.4.12.2,10.3.9.2,68344,2.299999,2.3895049999999998,0.08950599999999964,89.50599999999964
45745,10.4.12.2,10.3.9.2,68344,2.33,2.421502,0.09150199999999975,91.50199999999975
45746,10.4.12.2,10.3.9.2,68344,2.339999,2.429503,0.0895039999999998,89.5039999999998
45747,10.4.12.2,10.3.9.2,68344,2.439999,2.529503,0.08950400000000025,89.50400000000025
45748,10.4.12.2,10.3.9.2,68344,2.529999,2.621502,0.09150299999999989,91.50299999999989
45749,10.4.12.2,10.3.9.2,68344,2.8799989999999998,2.969503,0.08950400000000025,89.50400000000025
45750,10.4.12.2,10.3.9.2,68344,2.899999,2.989503,0.0895039999999998,89.5039999999998
39197,10.3.8.2,10.1.2.2,68344,1.25,1.341504,0.09150400000000003,91.50400000000003
39198,10.3.8.2,10.1.2.2,68344,1.34,1.429503,0.08950299999999989,89.50299999999989
39199,10.3.8.2,10.1.2.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
39200,10.3.8.2,10.1.2.2,68344,1.439999,1.529503,0.08950400000000003,89.50400000000003
39201,10.3.8.2,10.1.2.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
39202,10.3.8.2,10.1.2.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
39203,10.3.8.2,10.1.2.2,68344,1.679999,1.769503,0.08950400000000003,89.50400000000003
39204,10.3.8.2,10.1.2.2,68344,1.81,1.901503,0.09150299999999989,91.50299999999989
39205,10.3.8.2,10.1.2.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
39206,10.3.8.2,10.1.2.2,68344,1.83,1.921502,0.09150199999999997,91.50199999999997
39207,10.3.8.2,10.1.2.2,68344,2.299999,2.3895049999999998,0.08950599999999964,89.50599999999964
39208,10.3.8.2,10.1.2.2,68344,2.33,2.421502,0.09150199999999975,91.50199999999975
39209,10.3.8.2,10.1.2.2,68344,2.339999,2.429503,0.0895039999999998,89.5039999999998
39210,10.3.8.2,10.1.2.2,68344,2.439999,2.529503,0.08950400000000025,89.50400000000025
39211,10.3.8.2,10.1.2.2,68344,2.529999,2.621502,0.09150299999999989,91.50299999999989
39212,10.3.8.2,10.1.2.2,68344,2.8799989999999998,2.969503,0.08950400000000025,89.50400000000025
39213,10.3.8.2,10.1.2.2,68344,2.899999,2.989503,0.0895039999999998,89.5039999999998
55864,10.1.0.2,10.2.7.2,68344,1.25,1.3415059999999999,0.09150599999999987,91.50599999999986
55865,10.1.0.2,10.2.7.2,68344,1.34,1.429503,0.08950299999999989,89.50299999999989
55866,10.1.0.2,10.2.7.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
55867,10.1.0.2,10.2.7.2,68344,1.439999,1.529503,0.08950400000000003,89.50400000000003
55868,10.1.0.2,10.2.7.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
55869,10.1.0.2,10.2.7.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
55870,10.1.0.2,10.2.7.2,68344,1.679999,1.769503,0.08950400000000003,89.50400000000003
55871,10.1.0.2,10.2.7.2,68344,1.81,1.901503,0.09150299999999989,91.50299999999989
55872,10.1.0.2,10.2.7.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
55873,10.1.0.2,10.2.7.2,68344,1.83,1.921502,0.09150199999999997,91.50199999999997
55874,10.1.0.2,10.2.7.2,68344,2.299999,2.3895049999999998,0.08950599999999964,89.50599999999964
55875,10.1.0.2,10.2.7.2,68344,2.33,2.421502,0.09150199999999975,91.50199999999975
55876,10.1.0.2,10.2.7.2,68344,2.339999,2.429503,0.0895039999999998,89.5039999999998
55877,10.1.0.2,10.2.7.2,68344,2.439999,2.529503,0.08950400000000025,89.50400000000025
55878,10.1.0.2,10.2.7.2,68344,2.529999,2.621502,0.09150299999999989,91.50299999999989
55879,10.1.0.2,10.2.7.2,68344,2.8799989999999998,2.969503,0.08950400000000025,89.50400000000025
60028,10.3.10.2,10.1.1.2,68344,1.25,1.341503,0.09150299999999989,91.50299999999989
60029,10.3.10.2,10.1.1.2,68344,1.34,1.429502,0.08950199999999997,89.50199999999997
60030,10.3.10.2,10.1.1.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
60031,10.3.10.2,10.1.1.2,68344,1.439999,1.529502,0.08950299999999989,89.50299999999989
60032,10.3.10.2,10.1.1.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
60033,10.3.10.2,10.1.1.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
60034,10.3.10.2,10.1.1.2,68344,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
60035,10.3.10.2,10.1.1.2,68344,1.81,1.901503,0.09150299999999989,91.50299999999989
60036,10.3.10.2,10.1.1.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
60037,10.3.10.2,10.1.1.2,68344,1.83,1.921503,0.09150299999999989,91.50299999999989
60038,10.3.10.2,10.1.1.2,68344,2.299999,2.389504,0.08950499999999995,89.50499999999994
60039,10.3.10.2,10.1.1.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
60040,10.3.10.2,10.1.1.2,68344,2.339999,2.429502,0.08950299999999967,89.50299999999967
60041,10.3.10.2,10.1.1.2,68344,2.439999,2.529502,0.08950300000000011,89.50300000000011
60042,10.3.10.2,10.1.1.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
60043,10.3.10.2,10.1.1.2,68344,2.8799989999999998,2.969502,0.08950300000000011,89.50300000000011
60044,10.3.10.2,10.1.1.2,68344,2.899999,2.989503,0.0895039999999998,89.5039999999998
41565,10.1.1.2,10.2.4.2,68344,1.25,1.341504,0.09150400000000003,91.50400000000003
41566,10.1.1.2,10.2.4.2,68344,1.34,1.429502,0.08950199999999997,89.50199999999997
41567,10.1.1.2,10.2.4.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
41568,10.1.1.2,10.2.4.2,68344,1.439999,1.529502,0.08950299999999989,89.50299999999989
41569,10.1.1.2,10.2.4.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
41570,10.1.1.2,10.2.4.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
41571,10.1.1.2,10.2.4.2,68344,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
41572,10.1.1.2,10.2.4.2,68344,1.81,1.901503,0.09150299999999989,91.50299999999989
41573,10.1.1.2,10.2.4.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
41574,10.1.1.2,10.2.4.2,68344,1.83,1.921503,0.09150299999999989,91.50299999999989
41575,10.1.1.2,10.2.4.2,68344,2.299999,2.389504,0.08950499999999995,89.50499999999994
41576,10.1.1.2,10.2.4.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
41577,10.1.1.2,10.2.4.2,68344,2.339999,2.429502,0.08950299999999967,89.50299999999967
41578,10.1.1.2,10.2.4.2,68344,2.439999,2.529502,0.08950300000000011,89.50300000000011
41579,10.1.1.2,10.2.4.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
41580,10.1.1.2,10.2.4.2,68344,2.8799989999999998,2.969502,0.08950300000000011,89.50300000000011
41581,10.1.1.2,10.2.4.2,68344,2.899999,2.989503,0.0895039999999998,89.5039999999998
57399,10.3.11.2,10.3.8.2,68344,1.25,1.3370009999999999,0.08700099999999988,87.00099999999989
57400,10.3.11.2,10.3.8.2,68344,1.34,1.425001,0.08500099999999988,85.00099999999988
57401,10.3.11.2,10.3.8.2,68344,1.389999,1.477001,0.08700200000000002,87.00200000000002
57402,10.3.11.2,10.3.8.2,68344,1.439999,1.525001,0.08500200000000002,85.00200000000002
57403,10.3.11.2,10.3.8.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
57404,10.3.11.2,10.3.8.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
57405,10.3.11.2,10.3.8.2,68344,1.679999,1.765001,0.08500200000000002,85.00200000000002
57406,10.3.11.2,10.3.8.2,68344,1.81,1.897001,0.08700099999999988,87.00099999999989
57407,10.3.11.2,10.3.8.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
57408,10.3.11.2,10.3.8.2,68344,1.83,1.917001,0.08700099999999988,87.00099999999989
57409,10.3.11.2,10.3.8.2,68344,2.299999,2.385002,0.08500299999999994,85.00299999999994
57410,10.3.11.2,10.3.8.2,68344,2.33,2.417001,0.08700099999999988,87.00099999999989
57411,10.3.11.2,10.3.8.2,68344,2.339999,2.425001,0.0850019999999998,85.0019999999998
57412,10.3.11.2,10.3.8.2,68344,2.439999,2.525001,0.08500200000000024,85.00200000000024
57413,10.3.11.2,10.3.8.2,68344,2.529999,2.617001,0.08700200000000002,87.00200000000002
57414,10.3.11.2,10.3.8.2,68344,2.8799989999999998,2.965001,0.08500200000000024,85.00200000000024
57415,10.3.11.2,10.3.8.2,68344,2.899999,2.985001,0.0850019999999998,85.0019999999998
58571,10.4.13.2,10.3.11.2,136762,1.25,1.9,0.6499999999999999,649.9999999999999
58572,10.4.13.2,10.3.11.2,136762,1.34,1.908,0.5679999999999998,567.9999999999999
58573,10.4.13.2,10.3.11.2,136762,1.389999,1.92,0.5300009999999999,530.001
58574,10.4.13.2,10.3.11.2,136762,1.439999,2.388,0.9480009999999999,948.0009999999999
58575,10.4.13.2,10.3.11.2,136762,1.55,2.42,0.8699999999999999,869.9999999999999
58576,10.4.13.2,10.3.11.2,136762,1.62,2.428,0.8079999999999998,807.9999999999998
58577,10.4.13.2,10.3.11.2,136762,1.679999,2.528,0.848001,848.001
58578,10.4.13.2,10.3.11.2,136762,1.81,2.62,0.81,810.0
58579,10.4.13.2,10.3.11.2,136762,1.8199999999999998,2.968,1.1480000000000001,1148.0000000000002
58580,10.4.13.2,10.3.11.2,136762,1.83,2.988,1.158,1158.0
58581,10.4.13.2,10.3.11.2,68344,2.299999,2.389506,0.08950699999999978,89.50699999999978
58582,10.4.13.2,10.3.11.2,68344,2.33,2.421504,0.09150400000000003,91.50400000000003
58583,10.4.13.2,10.3.11.2,68344,2.339999,2.429504,0.08950499999999995,89.50499999999994
58584,10.4.13.2,10.3.11.2,68344,2.439999,2.529504,0.08950500000000039,89.5050000000004
58585,10.4.13.2,10.3.11.2,68344,2.529999,2.621504,0.09150499999999973,91.50499999999973
58586,10.4.13.2,10.3.11.2,68344,2.8799989999999998,2.969504,0.08950500000000039,89.5050000000004
58587,10.4.13.2,10.3.11.2,68344,2.899999,2.989504,0.08950499999999995,89.50499999999994
51686,10.2.6.2,10.2.5.2,68344,1.25,1.3370009999999999,0.08700099999999988,87.00099999999989
51687,10.2.6.2,10.2.5.2,68344,1.34,1.425001,0.08500099999999988,85.00099999999988
51688,10.2.6.2,10.2.5.2,68344,1.389999,1.477001,0.08700200000000002,87.00200000000002
51689,10.2.6.2,10.2.5.2,68344,1.439999,1.525001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
51691,10.2.6.2,10.2.5.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
51692,10.2.6.2,10.2.5.2,68344,1.679999,1.765001,0.08500200000000002,85.00200000000002
51693,10.2.6.2,10.2.5.2,68344,1.81,1.897001,0.08700099999999988,87.00099999999989
51694,10.2.6.2,10.2.5.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
51695,10.2.6.2,10.2.5.2,68344,1.83,1.917001,0.08700099999999988,87.00099999999989
51696,10.2.6.2,10.2.5.2,68344,2.299999,2.385002,0.08500299999999994,85.00299999999994
51697,10.2.6.2,10.2.5.2,68344,2.33,2.417001,0.08700099999999988,87.00099999999989
51698,10.2.6.2,10.2.5.2,68344,2.339999,2.425001,0.0850019999999998,85.0019999999998
51699,10.2.6.2,10.2.5.2,68344,2.439999,2.525001,0.08500200000000024,85.00200000000024
51700,10.2.6.2,10.2.5.2,68344,2.529999,2.617001,0.08700200000000002,87.00200000000002
51701,10.2.6.2,10.2.5.2,68344,2.8799989999999998,2.965001,0.08500200000000024,85.00200000000024
51702,10.2.6.2,10.2.5.2,68344,2.899999,2.985001,0.0850019999999998,85.0019999999998
44568,10.2.5.2,10.4.15.2,68344,1.25,1.341505,0.09150499999999995,91.50499999999995
44569,10.2.5.2,10.4.15.2,68344,1.34,1.429503,0.08950299999999989,89.50299999999989
44570,10.2.5.2,10.4.15.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
44571,10.2.5.2,10.4.15.2,68344,1.439999,1.529503,0.08950400000000003,89.50400000000003
44572,10.2.5.2,10.4.15.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
44573,10.2.5.2,10.4.15.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
44574,10.2.5.2,10.4.15.2,68344,1.679999,1.769503,0.08950400000000003,89.50400000000003
44575,10.2.5.2,10.4.15.2,68344,1.81,1.901503,0.09150299999999989,91.50299999999989
44576,10.2.5.2,10.4.15.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
44577,10.2.5.2,10.4.15.2,68344,1.83,1.921503,0.09150299999999989,91.50299999999989
44578,10.2.5.2,10.4.15.2,68344,2.299999,2.389504,0.08950499999999995,89.50499999999994
44579,10.2.5.2,10.4.15.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
44580,10.2.5.2,10.4.15.2,68344,2.339999,2.429503,0.0895039999999998,89.5039999999998
44581,10.2.5.2,10.4.15.2,68344,2.439999,2.529503,0.08950400000000025,89.50400000000025
44582,10.2.5.2,10.4.15.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
44583,10.2.5.2,10.4.15.2,68344,2.8799989999999998,2.969503,0.08950400000000025,89.50400000000025
44584,10.2.5.2,10.4.15.2,68344,2.899999,2.989503,0.0895039999999998,89.5039999999998
51677,10.2.7.2,10.4.12.2,68344,1.25,1.341504,0.09150400000000003,91.50400000000003
51678,10.2.7.2,10.4.12.2,68344,1.34,1.429502,0.08950199999999997,89.50199999999997
51679,10.2.7.2,10.4.12.2,68344,1.389999,1.4815019999999999,0.09150299999999989,91.50299999999989
51680,10.2.7.2,10.4.12.2,68344,1.439999,1.529502,0.08950299999999989,89.50299999999989
51681,10.2.7.2,10.4.12.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
51682,10.2.7.2,10.4.12.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
51683,10.2.7.2,10.4.12.2,68344,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
51684,10.2.7.2,10.4.12.2,68344,1.81,1.901502,0.09150199999999997,91.50199999999997
51685,10.2.7.2,10.4.12.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
51686,10.2.7.2,10.4.12.2,68344,1.83,1.921502,0.09150199999999997,91.50199999999997
51687,10.2.7.2,10.4.12.2,68344,2.299999,2.389503,0.0895039999999998,89.5039999999998
51688,10.2.7.2,10.4.12.2,68344,2.33,2.421502,0.09150199999999975,91.50199999999975
51689,10.2.7.2,10.4.12.2,68344,2.339999,2.429502,0.08950299999999967,89.50299999999967
51690,10.2.7.2,10.4.12.2,68344,2.439999,2.529502,0.08950300000000011,89.50300000000011
51691,10.2.7.2,10.4.12.2,68344,2.529999,2.621502,0.09150299999999989,91.50299999999989
51692,10.2.7.2,10.4.12.2,68344,2.8799989999999998,2.969502,0.08950300000000011,89.50300000000011
51693,10.2.7.2,10.4.12.2,68344,2.899999,2.989502,0.08950299999999967,89.50299999999967
60757,10.2.4.2,10.2.6.2,68344,1.25,1.3370009999999999,0.08700099999999988,87.00099999999989
60758,10.2.4.2,10.2.6.2,68344,1.34,1.425001,0.08500099999999988,85.00099999999988
60759,10.2.4.2,10.2.6.2,68344,1.389999,1.477001,0.08700200000000002,87.00200000000002
60760,10.2.4.2,10.2.6.2,68344,1.439999,1.525001,0.08500200000000002,85.00200000000002
60761,10.2.4.2,10.2.6.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
60762,10.2.4.2,10.2.6.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
60763,10.2.4.2,10.2.6.2,68344,1.679999,1.765001,0.08500200000000002,85.00200000000002
60764,10.2.4.2,10.2.6.2,68344,1.81,1.897001,0.08700099999999988,87.00099999999989
60765,10.2.4.2,10.2.6.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
60766,10.2.4.2,10.2.6.2,68344,1.83,1.917001,0.08700099999999988,87.00099999999989
60767,10.2.4.2,10.2.6.2,68344,2.299999,2.385002,0.08500299999999994,85.00299999999994
60768,10.2.4.2,10.2.6.2,68344,2.33,2.417001,0.08700099999999988,87.00099999999989
60769,10.2.4.2,10.2.6.2,68344,2.339999,2.425001,0.0850019999999998,85.0019999999998
60770,10.2.4.2,10.2.6.2,68344,2.439999,2.525001,0.08500200000000024,85.00200000000024
60771,10.2.4.2,10.2.6.2,68344,2.529999,2.617001,0.08700200000000002,87.00200000000002
60772,10.2.4.2,10.2.6.2,68344,2.8799989999999998,2.965001,0.08500200000000024,85.00200000000024
60773,10.2.4.2,10.2.6.2,68344,2.899999,2.985001,0.0850019999999998,85.0019999999998
54943,10.4.14.2,10.1.3.2,68344,1.25,1.3415059999999999,0.09150599999999987,91.50599999999986
54944,10.4.14.2,10.1.3.2,68344,1.34,1.429502,0.08950199999999997,89.50199999999997
54945,10.4.14.2,10.1.3.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
54946,10.4.14.2,10.1.3.2,68344,1.439999,1.529502,0.08950299999999989,89.50299999999989
54947,10.4.14.2,10.1.3.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
54948,10.4.14.2,10.1.3.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
54949,10.4.14.2,10.1.3.2,68344,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
54950,10.4.14.2,10.1.3.2,68344,1.81,1.901502,0.09150199999999997,91.50199999999997
54951,10.4.14.2,10.1.3.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
54952,10.4.14.2,10.1.3.2,68344,1.83,1.921503,0.09150299999999989,91.50299999999989
54953,10.4.14.2,10.1.3.2,68344,2.299999,2.389504,0.08950499999999995,89.50499999999994
54954,10.4.14.2,10.1.3.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
54955,10.4.14.2,10.1.3.2,68344,2.339999,2.429502,0.08950299999999967,89.50299999999967
54956,10.4.14.2,10.1.3.2,68344,2.439999,2.529502,0.08950300000000011,89.50300000000011
54957,10.4.14.2,10.1.3.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
54958,10.4.14.2,10.1.3.2,68344,2.8799989999999998,2.969502,0.08950300000000011,89.50300000000011
54959,10.4.14.2,10.1.3.2,68344,2.899999,2.989502,0.08950299999999967,89.50299999999967
32851,10.4.15.2,10.3.10.2,68344,1.35,1.441503,0.09150299999999989,91.50299999999989
32852,10.4.15.2,10.3.10.2,68344,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
32853,10.4.15.2,10.3.10.2,68344,1.649999,1.741503,0.09150400000000003,91.50400000000003
32854,10.4.15.2,10.3.10.2,68344,1.669999,1.761503,0.09150400000000003,91.50400000000003
32855,10.4.15.2,10.3.10.2,68344,1.889999,1.981503,0.09150400000000003,91.50400000000003
32856,10.4.15.2,10.3.10.2,68344,2.009999,2.101503,0.09150400000000003,91.50400000000003
32857,10.4.15.2,10.3.10.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
32858,10.4.15.2,10.3.10.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
32859,10.4.15.2,10.3.10.2,68344,2.279999,2.369503,0.0895039999999998,89.5039999999998
32860,10.4.15.2,10.3.10.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
58564,10.3.9.2,10.4.13.2,68344,1.35,1.441503,0.09150299999999989,91.50299999999989
