src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59289,10.2.0.2,10.2.2.2,7642,3.149999,3.236468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.01,1.108468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.189999,1.292468,0.102469,102.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.79,1.880468,0.090468,90.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.879999,1.968468,0.088469,88.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.009999,2.100468,0.090469,90.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.16,2.248468,0.088468,88.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.35,2.440468,0.090468,90.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.729999,2.820468,0.090469,90.469,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.879999,2.972468,0.092469,92.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,3.169999,3.260468,0.090469,90.469,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.339999,3.428468,0.088469,88.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.37,1.456468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.699999,1.788468,0.088469,88.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,2.259999,2.352468,0.092469,92.469,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.74,2.828468,0.088468,88.468,17.9001464844
59283,10.2.0.2,10.2.2.2,7642,2.87,2.960468,0.090468,90.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.959999,3.048468,0.088469,88.469,17.4657592773
59285,10.2.0.2,10.2.2.2,7642,3.129999,3.216468,0.086469,86.469,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.359999,3.452518,0.092519,92.519,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.399999,3.492468,0.092469,92.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.189999,1.292468,0.102469,102.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.439999,1.528468,0.088469,88.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.088468,88.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.109999,2.200468,0.090469,90.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.319999,2.408468,0.088469,88.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.419999,2.512468,0.092469,92.469,17.2621154785
59285,10.2.0.2,10.2.2.2,7642,2.87,2.960468,0.090468,90.468,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,3.229999,3.316468,0.086469,86.469,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.25,3.336468,0.086468,86.468,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.509999,3.600468,0.090469,90.469,17.6987915039
59289,10.2.0.2,10.2.2.2,7642,3.709999,3.800468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.31,1.400468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.088469,88.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.479999,1.568468,0.088469,88.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,2.859999,2.948468,0.088469,88.469,17.9001464844
59283,10.2.0.2,10.2.2.2,7642,3.399999,3.492468,0.092469,92.469,17.0313720703
59284,10.2.0.2,10.2.2.2,7642,3.72,3.808468,0.088468,88.468,17.6987915039
59285,10.2.0.2,10.2.2.2,7642,3.879999,3.968468,0.088469,88.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.01,1.108468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.629999,1.720468,0.090469,90.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,2.0,2.088468,0.088468,88.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.069999,2.156468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.24,2.332468,0.092468,92.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.529999,2.616468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,3.06,3.148468,0.088468,88.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.16,3.248468,0.088468,88.468,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.37,3.460468,0.090468,90.468,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.66,3.748468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.08,1.168468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.61,1.696468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.088469,88.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.086469,86.469,17.7526550293
59283,10.2.0.2,10.2.2.2,7642,2.029999,2.120468,0.090469,90.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.49,2.576468,0.086468,86.468,17.2621154785
59285,10.2.0.2,10.2.2.2,7642,3.02,3.108468,0.088468,88.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.66,3.748468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.429999,1.520468,0.090469,90.469,19.8149719238
59280,10.2.0.2,10.2.2.2,7642,1.449999,1.540468,0.090469,90.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.5,1.596468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.78,1.868468,0.088468,88.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.83,1.920468,0.090468,90.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.949999,2.040468,0.090469,90.469,17.7526550293
59286,10.2.0.2,10.2.2.2,7642,1.979999,2.072468,0.092469,92.469,17.7526550293
59287,10.2.0.2,10.2.2.2,7642,2.729999,2.820468,0.090469,90.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.939999,3.028468,0.088469,88.469,17.4657592773
59289,10.2.0.2,10.2.2.2,7642,3.2,3.288468,0.088468,88.468,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.05,1.140468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.179999,1.280468,0.100469,100.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.37,1.456468,0.086468,86.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.389999,1.480468,0.090469,90.469,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.5,1.592468,0.092468,92.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.639999,1.732468,0.092469,92.469,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.87,1.960468,0.090468,90.468,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,2.189999,2.276468,0.086469,86.469,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.299999,2.388468,0.088469,88.469,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.879999,2.972468,0.092469,92.469,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,3.66,3.748468,0.088468,88.468,17.6987915039
59290,10.2.0.2,10.2.2.2,7642,3.77,3.860468,0.090468,90.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.139999,1.232468,0.092469,92.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.649999,1.740468,0.090469,90.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.79,1.880468,0.090468,90.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.169999,2.256468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.18,2.268468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.52,2.608468,0.088468,88.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.97,3.060468,0.090468,90.468,17.4657592773
59286,10.2.0.2,10.2.2.2,7642,3.24,3.328468,0.088468,88.468,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.419999,1.508468,0.088469,88.469,19.8149719238
59280,10.2.0.2,10.2.2.2,7642,1.479999,1.568518,0.088519,88.519,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.52,1.608468,0.088468,88.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.84,1.928468,0.088468,88.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.35,2.440468,0.090468,90.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.359999,2.452468,0.092469,92.469,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.64,2.728468,0.088468,88.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.99,3.080468,0.090468,90.468,17.4657592773
59288,10.2.0.2,10.2.2.2,7642,3.229999,3.316468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.909999,2.000468,0.090469,90.469,17.7526550293
59280,10.2.0.2,10.2.2.2,7642,2.14,2.228468,0.088468,88.468,16.6240844727
59281,10.2.0.2,10.2.2.2,7642,2.609999,2.700468,0.090469,90.469,17.9001464844
59282,10.2.0.2,10.2.2.2,7642,2.72,2.820468,0.100468,100.468,17.9001464844
59283,10.2.0.2,10.2.2.2,7642,2.839999,2.928468,0.088469,88.469,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.95,3.040468,0.090468,90.468,17.4657592773
59285,10.2.0.2,10.2.2.2,7642,3.279999,3.372468,0.092469,92.469,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.35,3.440468,0.090468,90.468,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.509999,3.600468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.12,1.208468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.34,1.428468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.889999,1.976468,0.086469,86.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.12,2.208468,0.088468,88.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.2,2.288468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.25,2.340468,0.090468,90.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.27,2.372468,0.102468,102.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.709999,2.804468,0.094469,94.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,3.29,3.380468,0.090468,90.468,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.43,3.516468,0.086468,86.468,17.3650817871
59290,10.2.0.2,10.2.2.2,7642,3.56,3.648468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.11,1.196468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.5,1.592468,0.092468,92.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.61,1.696468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.689999,1.780468,0.090469,90.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.709999,1.796468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.889999,1.976468,0.086469,86.469,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,2.5,2.588468,0.088468,88.468,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.75,2.840468,0.090468,90.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.85,2.940468,0.090468,90.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,3.319999,3.408468,0.088469,88.469,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.549999,3.640468,0.090469,90.469,17.6987915039
59290,10.2.0.2,10.2.2.2,7642,3.7,3.788518,0.088518,88.518,17.6987915039
59291,10.2.0.2,10.2.2.2,7642,3.74,3.828468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.399999,1.492468,0.092469,92.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.659999,1.748468,0.088469,88.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.739999,1.832468,0.092469,92.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.069999,2.156468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.43,2.524468,0.094468,94.468,17.2621154785
59284,10.2.0.2,10.2.2.2,7642,2.649999,2.740468,0.090469,90.469,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.99,3.080468,0.090468,90.468,17.4657592773
59286,10.2.0.2,10.2.2.2,7642,3.049999,3.140468,0.090469,90.469,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.25,3.336468,0.086468,86.468,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.139999,1.232468,0.092469,92.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.25,1.336468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.919999,2.008468,0.088469,88.469,17.7526550293
59282,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.086469,86.469,17.7526550293
59283,10.2.0.2,10.2.2.2,7642,2.819999,2.912468,0.092469,92.469,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.919999,3.008468,0.088469,88.469,17.4657592773
59285,10.2.0.2,10.2.2.2,7642,3.37,3.460468,0.090468,90.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.589999,3.680468,0.090469,90.469,17.6987915039
59287,10.2.0.2,10.2.2.2,7642,3.83,3.920468,0.090468,90.468,17.6987915039
59288,10.2.0.2,10.2.2.2,7642,3.879999,3.968468,0.088469,88.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.05,1.140468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.09,1.176468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.088469,88.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.53,1.616468,0.086468,86.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.68,2.772468,0.092468,92.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,3.1,3.188468,0.088468,88.468,17.0313720703
59285,10.2.0.2,10.2.2.2,7642,3.259999,3.348468,0.088469,88.469,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.319999,3.408468,0.088469,88.469,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.41,3.500468,0.090468,90.468,17.3650817871
59288,10.2.0.2,10.2.2.2,7642,3.439999,3.528468,0.088469,88.469,17.3650817871
59289,10.2.0.2,10.2.2.2,7642,3.64,3.728468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.25,1.336468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.61,1.696468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.75,1.840468,0.090468,90.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.78,1.868468,0.088468,88.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.31,2.396468,0.086468,86.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.37,2.456468,0.086468,86.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.77,2.856468,0.086468,86.468,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.87,2.960468,0.090468,90.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,3.12,3.208468,0.088468,88.468,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.14,3.228468,0.088468,88.468,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.37,3.460468,0.090468,90.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.39,3.480468,0.090468,90.468,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.529999,3.616468,0.086469,86.469,17.6987915039
59292,10.2.0.2,10.2.2.2,7642,3.56,3.648468,0.088468,88.468,17.6987915039
59293,10.2.0.2,10.2.2.2,7642,3.64,3.728468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.159999,1.256468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.389999,1.480468,0.090469,90.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.439999,1.528468,0.088469,88.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.699999,1.788468,0.088469,88.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.79,1.880468,0.090468,90.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.949999,2.040468,0.090469,90.469,17.7526550293
59285,10.2.0.2,10.2.2.2,7642,1.979999,2.072468,0.092469,92.469,17.7526550293
59286,10.2.0.2,10.2.2.2,7642,2.0,2.092468,0.092468,92.468,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.189999,2.276468,0.086469,86.469,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.459999,2.548468,0.088469,88.469,17.2621154785
59289,10.2.0.2,10.2.2.2,7642,3.0,3.088468,0.088468,88.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.479999,3.568468,0.088469,88.469,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.468,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.6,1.688468,0.088468,88.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.649999,1.740468,0.090469,90.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.78,1.868468,0.088468,88.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.1,2.188468,0.088468,88.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.24,2.332468,0.092468,92.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.5,2.588468,0.088468,88.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.85,2.940468,0.090468,90.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.99,3.080468,0.090468,90.468,17.4657592773
59289,10.2.0.2,10.2.2.2,7642,3.149999,3.236468,0.086469,86.469,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.379999,3.468468,0.088469,88.469,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.49,3.580468,0.090468,90.468,17.3650817871
59292,10.2.0.2,10.2.2.2,7642,3.6,3.688468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.03,1.128468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.169999,1.268468,0.098469,98.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.409999,1.500468,0.090469,90.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.55,1.640468,0.090468,90.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.85,1.936468,0.086468,86.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,2.31,2.396468,0.086468,86.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.479999,2.572468,0.092469,92.469,17.2621154785
59286,10.2.0.2,10.2.2.2,7642,2.75,2.840468,0.090468,90.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,3.04,3.128468,0.088468,88.468,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.16,3.248468,0.088468,88.468,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.43,3.516468,0.086468,86.468,17.3650817871
59290,10.2.0.2,10.2.2.2,7642,3.649999,3.736468,0.086469,86.469,17.6987915039
59291,10.2.0.2,10.2.2.2,7642,3.68,3.768468,0.088468,88.468,17.6987915039
59292,10.2.0.2,10.2.2.2,7642,3.74,3.828468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.229999,1.328493,0.098494,98.494,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.29,1.380468,0.090468,90.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.6,1.688468,0.088468,88.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.75,1.840468,0.090468,90.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.27,2.372468,0.102468,102.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.319999,2.408468,0.088469,88.469,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.629999,2.716468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.7,2.792468,0.092468,92.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,3.359999,3.452468,0.092469,92.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.149999,1.248468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.35,1.440468,0.090468,90.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.469999,1.560468,0.090469,90.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.56,1.648468,0.088468,88.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.689999,1.780468,0.090469,90.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.959999,2.052468,0.092469,92.469,17.7526550293
59285,10.2.0.2,10.2.2.2,7642,2.22,2.316468,0.096468,96.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.29,2.384468,0.094468,94.468,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.479999,2.572468,0.092469,92.469,17.2621154785
59288,10.2.0.2,10.2.2.2,7642,3.04,3.128468,0.088468,88.468,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.12,3.208468,0.088468,88.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.189999,3.280468,0.090469,90.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.3,1.388468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.389999,1.480468,0.090469,90.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.489999,1.580468,0.090469,90.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.939999,2.028468,0.088469,88.469,17.7526550293
59283,10.2.0.2,10.2.2.2,7642,2.04,2.128468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.919999,3.008468,0.088469,88.469,17.4657592773
59285,10.2.0.2,10.2.2.2,7642,3.06,3.148468,0.088468,88.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.169999,3.260468,0.090469,90.469,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.77,3.860468,0.090468,90.468,17.6987915039
59288,10.2.0.2,10.2.2.2,7642,3.83,3.920468,0.090468,90.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.879999,1.968468,0.088469,88.469,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.959999,2.052468,0.092469,92.469,17.7526550293
59281,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.088468,88.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.319999,2.408468,0.088469,88.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.5,2.588468,0.088468,88.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.52,2.608468,0.088468,88.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.97,3.060468,0.090468,90.468,17.4657592773
59286,10.2.0.2,10.2.2.2,7642,3.009999,3.100518,0.090519,90.519,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.049999,3.140468,0.090469,90.469,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.189999,3.280468,0.090469,90.469,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.31,3.396468,0.086468,86.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.45,3.536468,0.086468,86.468,17.3650817871
59291,10.2.0.2,10.2.2.2,7642,3.549999,3.640468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.179999,1.280468,0.100469,100.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.399999,1.492468,0.092469,92.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.699999,1.788468,0.088469,88.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.18,2.268468,0.088468,88.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.419999,2.512468,0.092469,92.469,17.2621154785
59284,10.2.0.2,10.2.2.2,7642,2.43,2.524468,0.094468,94.468,17.2621154785
59285,10.2.0.2,10.2.2.2,7642,3.1,3.188468,0.088468,88.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.459999,3.548468,0.088469,88.469,17.3650817871
59287,10.2.0.2,10.2.2.2,7642,3.56,3.648468,0.088468,88.468,17.6987915039
59288,10.2.0.2,10.2.2.2,7642,3.799999,3.888468,0.088469,88.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.389999,1.480468,0.090469,90.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.419999,1.508468,0.088469,88.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,2.169999,2.256468,0.086469,86.469,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.379999,2.468468,0.088469,88.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.87,2.960468,0.090468,90.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.919999,3.008468,0.088469,88.469,17.4657592773
59285,10.2.0.2,10.2.2.2,7642,3.33,3.420468,0.090468,90.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.43,3.516468,0.086468,86.468,17.3650817871
59287,10.2.0.2,10.2.2.2,7642,3.589999,3.680468,0.090469,90.469,17.6987915039
59288,10.2.0.2,10.2.2.2,7642,3.6,3.688468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.088468,88.468,18.7506713867
59280,10.2.0.2,10.2.2.2,7642,1.219999,1.308468,0.088469,88.469,18.7506713867
59281,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.088469,88.469,18.4694519043
59282,10.2.0.2,10.2.2.2,7642,1.81,1.896468,0.086468,86.468,18.1882324219
59283,10.2.0.2,10.2.2.2,7642,2.089999,2.176468,0.086469,86.469,20.1030883789
59284,10.2.0.2,10.2.2.2,7642,2.109999,2.196468,0.086469,86.469,20.1030883789
59285,10.2.0.2,10.2.2.2,7642,2.58,2.668468,0.088468,88.468,18.5395507812
59279,10.2.0.2,10.2.2.2,7642,1.01,1.108468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.659999,1.748468,0.088469,88.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.709999,1.800468,0.090469,90.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.729999,1.820468,0.090469,90.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.919999,2.008468,0.088469,88.469,17.7526550293
