src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40761,10.4.0.2,10.4.2.2,7642,2.229999,2.316468,0.086469,86.469,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.33,2.416468,0.086468,86.468,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,3.129999,3.216468,0.086469,86.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.27,3.356468,0.086468,86.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.479999,3.568468,0.088469,88.469,0.267730712891
40755,10.4.0.2,10.4.2.2,7642,1.159999,1.248468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.5,1.588468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.79,1.876468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.969999,2.056468,0.086469,86.469,0.200561523438
40759,10.4.0.2,10.4.2.2,7642,2.16,2.248468,0.088468,88.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.479999,2.568468,0.088469,88.469,0.154205322266
40761,10.4.0.2,10.4.2.2,7642,2.569999,2.656468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,3.509999,3.596468,0.086469,86.469,0.384094238281
40763,10.4.0.2,10.4.2.2,7642,3.81,3.896468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.28,1.368468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,3.22,3.308468,0.088468,88.468,0.1513671875
40757,10.4.0.2,10.4.2.2,7642,3.25,3.336468,0.086468,86.468,0.1513671875
40758,10.4.0.2,10.4.2.2,7642,3.31,3.396468,0.086468,86.468,0.1513671875
40759,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.086468,86.468,0.267730712891
40760,10.4.0.2,10.4.2.2,7642,3.529999,3.616468,0.086469,86.469,0.384094238281
40761,10.4.0.2,10.4.2.2,7642,3.729999,3.816468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.31,1.396468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.429999,1.516468,0.086469,86.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.79,1.876468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.909999,1.996468,0.086469,86.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.1,2.188468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,3.08,3.168518,0.088518,88.518,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.12,3.208468,0.088468,88.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.509999,3.596468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.1,1.188468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.37,1.456468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.84,1.928468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.969999,2.056468,0.086469,86.469,0.200561523438
40759,10.4.0.2,10.4.2.2,7642,1.989999,2.076468,0.086469,86.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.109999,2.196468,0.086469,86.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.209999,2.296468,0.086469,86.469,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.58,2.668468,0.088468,88.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.66,2.748468,0.088468,88.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,3.359999,3.448468,0.088469,88.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.0,1.088468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.1,1.188468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.179999,1.268468,0.088469,88.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.379999,1.468468,0.088469,88.469,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,1.409999,1.496468,0.086469,86.469,0.209106445312
40760,10.4.0.2,10.4.2.2,7642,1.689999,1.776468,0.086469,86.469,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.088469,88.469,0.261108398438
40762,10.4.0.2,10.4.2.2,7642,1.919999,2.008468,0.088469,88.469,0.200561523438
40763,10.4.0.2,10.4.2.2,7642,2.18,2.268468,0.088468,88.468,0.140014648438
40764,10.4.0.2,10.4.2.2,7642,2.229999,2.316468,0.086469,86.469,0.140014648438
40765,10.4.0.2,10.4.2.2,7642,2.279999,2.368468,0.088469,88.469,0.140014648438
40766,10.4.0.2,10.4.2.2,7642,2.39,2.476468,0.086468,86.468,0.140014648438
40767,10.4.0.2,10.4.2.2,7642,2.799999,2.888468,0.088469,88.469,0.168395996094
40768,10.4.0.2,10.4.2.2,7642,2.99,3.076468,0.086468,86.468,0.159881591797
40769,10.4.0.2,10.4.2.2,7642,3.109999,3.196468,0.086469,86.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.439999,1.528518,0.088519,88.519,0.235107421875
40756,10.4.0.2,10.4.2.2,7642,1.479999,1.568468,0.088469,88.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.61,1.696468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.699999,1.788468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.088469,88.469,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,2.16,2.248468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.529999,2.616468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.959999,3.048468,0.088469,88.469,0.159881591797
40763,10.4.0.2,10.4.2.2,7642,2.99,3.076468,0.086468,86.468,0.159881591797
40764,10.4.0.2,10.4.2.2,7642,3.1,3.188468,0.088468,88.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.259999,3.348468,0.088469,88.469,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.29,3.376468,0.086468,86.468,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.49,3.576468,0.086468,86.468,0.267730712891
40755,10.4.0.2,10.4.2.2,7642,1.709999,1.796468,0.086469,86.469,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40757,10.4.0.2,10.4.2.2,7642,2.6,2.688468,0.088468,88.468,0.168395996094
40758,10.4.0.2,10.4.2.2,7642,2.72,2.808468,0.088468,88.468,0.168395996094
40759,10.4.0.2,10.4.2.2,7642,2.75,2.836468,0.086468,86.468,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.779999,2.868468,0.088469,88.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.839999,2.928468,0.088469,88.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.919999,3.008468,0.088469,88.469,0.159881591797
40763,10.4.0.2,10.4.2.2,7642,3.25,3.336468,0.086468,86.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.64,3.728468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.31,1.396468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.629999,1.716468,0.086469,86.469,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.639999,1.728468,0.088469,88.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.77,1.856468,0.086468,86.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.04,2.128468,0.088468,88.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.54,2.628468,0.088468,88.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.799999,2.888468,0.088469,88.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.609999,3.696468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.02,1.108468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.07,1.156468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.09,1.176468,0.086468,86.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.159999,1.248468,0.088469,88.469,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,1.52,1.608468,0.088468,88.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.669999,1.756468,0.086469,86.469,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,1.85,1.936468,0.086468,86.468,0.261108398438
40762,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.086469,86.469,0.200561523438
40763,10.4.0.2,10.4.2.2,7642,2.31,2.396468,0.086468,86.468,0.140014648438
40764,10.4.0.2,10.4.2.2,7642,2.419999,2.508468,0.088469,88.469,0.154205322266
40765,10.4.0.2,10.4.2.2,7642,2.529999,2.616468,0.086469,86.469,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,2.709999,2.796468,0.086469,86.469,0.168395996094
40767,10.4.0.2,10.4.2.2,7642,3.419999,3.508468,0.088469,88.469,0.267730712891
40755,10.4.0.2,10.4.2.2,7642,1.32,1.408468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.409999,1.496518,0.086519,86.519,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.449999,1.536468,0.086469,86.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.62,1.708468,0.088468,88.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.629999,1.716468,0.086469,86.469,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.689999,1.776468,0.086469,86.469,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.088469,88.469,0.261108398438
40762,10.4.0.2,10.4.2.2,7642,1.939999,2.028468,0.088469,88.469,0.200561523438
40763,10.4.0.2,10.4.2.2,7642,2.029999,2.116468,0.086469,86.469,0.140014648438
40764,10.4.0.2,10.4.2.2,7642,2.27,2.356468,0.086468,86.468,0.140014648438
40765,10.4.0.2,10.4.2.2,7642,2.529999,2.616468,0.086469,86.469,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,2.6,2.688518,0.088518,88.518,0.168395996094
40767,10.4.0.2,10.4.2.2,7642,2.64,2.728468,0.088468,88.468,0.168395996094
40768,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.086469,86.469,0.168395996094
40769,10.4.0.2,10.4.2.2,7642,3.39,3.476468,0.086468,86.468,0.1513671875
40770,10.4.0.2,10.4.2.2,7642,3.58,3.668468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.11,1.196468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.37,1.456468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.629999,1.716468,0.086469,86.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.989999,2.076468,0.086469,86.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.18,2.268518,0.088518,88.518,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.22,2.308468,0.088468,88.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.229999,2.316468,0.086469,86.469,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.45,2.536468,0.086468,86.468,0.154205322266
40764,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40765,10.4.0.2,10.4.2.2,7642,2.58,2.668468,0.088468,88.468,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,3.02,3.108468,0.088468,88.468,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.08,3.168468,0.088468,88.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.159999,1.248468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.639999,1.728518,0.088519,88.519,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.659999,1.748468,0.088469,88.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.679999,1.768468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.919999,2.008468,0.088469,88.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.086469,86.469,0.200561523438
40761,10.4.0.2,10.4.2.2,7642,2.06,2.148468,0.088468,88.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.08,2.168468,0.088468,88.468,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.2,2.288468,0.088468,88.468,0.140014648438
40764,10.4.0.2,10.4.2.2,7642,2.43,2.516468,0.086468,86.468,0.154205322266
40765,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.086469,86.469,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,3.209999,3.296468,0.086469,86.469,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.086468,86.468,0.267730712891
40755,10.4.0.2,10.4.2.2,7642,1.1,1.188468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.459999,1.54847,0.088471,88.471,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.55,1.636518,0.086518,86.518,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.59,1.676468,0.086468,86.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.639999,1.728468,0.088469,88.469,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,2.91,2.996468,0.086468,86.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,3.089999,3.176468,0.086469,86.469,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.66,3.748468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.01,1.096468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.04,1.128468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.439999,1.528468,0.088469,88.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.489999,1.576468,0.086469,86.469,0.235107421875
40759,10.4.0.2,10.4.2.2,7642,2.069999,2.156468,0.086469,86.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.1,2.188468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.6,2.688468,0.088468,88.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.77,2.856468,0.086468,86.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.779999,2.868468,0.088469,88.469,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,3.24,3.328468,0.088468,88.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.72,3.808468,0.088468,88.468,0.384094238281
40766,10.4.0.2,10.4.2.2,7642,3.87,3.956468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.26,1.348468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.28,1.368468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.449999,1.536468,0.086469,86.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.959999,2.048468,0.088469,88.469,0.200561523438
40759,10.4.0.2,10.4.2.2,7642,2.049999,2.136468,0.086469,86.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.54,2.628468,0.088468,88.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.669999,2.756468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.68,2.768468,0.088468,88.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.979999,3.068468,0.088469,88.469,0.159881591797
40764,10.4.0.2,10.4.2.2,7642,3.14,3.228468,0.088468,88.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.189999,3.276468,0.086469,86.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.3,1.388468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.429999,1.516468,0.086469,86.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.088493,88.493,0.140014648438
40758,10.4.0.2,10.4.2.2,7642,2.379999,2.468468,0.088469,88.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.086469,86.469,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.939999,3.028468,0.088469,88.469,0.159881591797
40761,10.4.0.2,10.4.2.2,7642,2.99,3.076468,0.086468,86.468,0.159881591797
40762,10.4.0.2,10.4.2.2,7642,3.08,3.168468,0.088468,88.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.2,3.288468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.229999,3.316518,0.086519,86.519,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.27,3.356468,0.086468,86.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.299999,3.388468,0.088469,88.469,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.549999,3.636468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.399999,1.488468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.419999,1.508468,0.088469,88.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.899999,1.988468,0.088469,88.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40759,10.4.0.2,10.4.2.2,7642,2.35,2.436468,0.086468,86.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.359999,2.448468,0.088469,88.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.52,2.608468,0.088468,88.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.58,2.668468,0.088468,88.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.609999,2.696468,0.086469,86.469,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.759999,2.848468,0.088469,88.469,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,2.81,2.896468,0.086468,86.468,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,3.2,3.288468,0.088468,88.468,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.33,3.416468,0.086468,86.468,0.1513671875
40768,10.4.0.2,10.4.2.2,7642,3.45,3.536468,0.086468,86.468,0.267730712891
40769,10.4.0.2,10.4.2.2,7642,3.529999,3.616468,0.086469,86.469,0.384094238281
40770,10.4.0.2,10.4.2.2,7642,3.879999,3.968468,0.088469,88.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.11,1.196468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.52,1.608468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40758,10.4.0.2,10.4.2.2,7642,2.49,2.576468,0.086468,86.468,0.154205322266
40759,10.4.0.2,10.4.2.2,7642,2.54,2.628468,0.088468,88.468,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.7,2.788468,0.088468,88.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.89,2.976468,0.086468,86.468,0.168395996094
40755,10.4.0.2,10.4.2.2,7642,1.52,1.608468,0.088468,88.468,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,1.61,1.696468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40758,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.088493,88.493,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.29,2.376468,0.086468,86.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.85,2.936468,0.086468,86.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.99,3.076468,0.086468,86.468,0.159881591797
40762,10.4.0.2,10.4.2.2,7642,3.089999,3.176468,0.086469,86.469,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.16,3.248468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.379999,3.468468,0.088469,88.469,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.45,3.536468,0.086468,86.468,0.267730712891
40766,10.4.0.2,10.4.2.2,7642,3.589999,3.676468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.189999,1.276468,0.086469,86.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.27,1.356468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.37,1.456468,0.086468,86.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.709999,1.796468,0.086469,86.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.739999,1.828468,0.088469,88.469,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.82,1.908468,0.088468,88.468,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,2.479999,2.568468,0.088469,88.469,0.154205322266
40762,10.4.0.2,10.4.2.2,7642,2.509999,2.596468,0.086469,86.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.1,3.188468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.279999,3.368468,0.088469,88.469,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.299999,3.388468,0.088469,88.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.199999,1.288468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.52,1.608468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.088469,88.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.729999,1.816518,0.086519,86.519,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.77,1.856468,0.086468,86.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.86,1.948468,0.088468,88.468,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,2.06,2.148468,0.088468,88.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.779999,2.868468,0.088469,88.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.25,3.336468,0.086468,86.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.52,3.608468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.159999,1.248468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.939999,2.028468,0.088469,88.469,0.200561523438
40757,10.4.0.2,10.4.2.2,7642,2.009999,2.096468,0.086469,86.469,0.140014648438
40758,10.4.0.2,10.4.2.2,7642,3.04,3.128468,0.088468,88.468,0.1513671875
40759,10.4.0.2,10.4.2.2,7642,3.22,3.308468,0.088468,88.468,0.1513671875
40760,10.4.0.2,10.4.2.2,7642,3.24,3.328468,0.088468,88.468,0.1513671875
40761,10.4.0.2,10.4.2.2,7642,3.379999,3.468468,0.088469,88.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.469999,1.556468,0.086469,86.469,0.235107421875
40756,10.4.0.2,10.4.2.2,7642,1.489999,1.576468,0.086469,86.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.61,1.696468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.14,2.228468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.229999,2.316468,0.086469,86.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.709999,2.796468,0.086469,86.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.899999,2.988468,0.088469,88.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,3.16,3.248468,0.088468,88.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.22,3.308468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.086468,86.468,0.267730712891
40765,10.4.0.2,10.4.2.2,7642,3.629999,3.716468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.27,1.356468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.709999,1.796518,0.086519,86.519,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.739999,1.828468,0.088469,88.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.75,1.836468,0.086468,86.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.479999,2.568468,0.088469,88.469,0.154205322266
40761,10.4.0.2,10.4.2.2,7642,2.529999,2.616468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.709999,2.796468,0.086469,86.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.799999,2.888468,0.088469,88.469,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.899999,2.988468,0.088469,88.469,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,3.419999,3.508468,0.088469,88.469,0.267730712891
40766,10.4.0.2,10.4.2.2,7642,3.589999,3.676468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.03,1.116468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.04,1.128468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.149999,1.236468,0.086469,86.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.159999,1.248468,0.088469,88.469,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,1.26,1.348468,0.088468,88.468,0.209106445312
40760,10.4.0.2,10.4.2.2,7642,1.53,1.616468,0.086468,86.468,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,1.59,1.676468,0.086468,86.468,0.261108398438
40762,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40763,10.4.0.2,10.4.2.2,7642,2.62,2.708468,0.088468,88.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.086469,86.469,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,2.87,2.956468,0.086468,86.468,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,3.009999,3.096468,0.086469,86.469,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.279999,3.368518,0.088519,88.519,0.1513671875
40768,10.4.0.2,10.4.2.2,7642,3.319999,3.408468,0.088469,88.469,0.1513671875
40769,10.4.0.2,10.4.2.2,7642,3.68,3.768468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.179999,1.268468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.189999,1.276468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.55,1.636468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.14,2.228468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.54,2.628468,0.088468,88.468,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,3.7,3.788468,0.088468,88.468,0.384094238281
