src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59548,10.23.0.1,10.1.0.1,100210,1.191999,1.199963,0.00796399999999986,7.96399999999986,0.0
47096,10.23.0.1,10.11.0.1,73528,1.395999,1.409359,0.013360000000000039,13.360000000000039,0.0
55638,10.30.0.1,10.23.0.1,22816,1.406138,1.486,0.07986199999999988,79.86199999999988,0.0
50479,10.21.0.1,10.23.0.1,25136,1.592011,1.674,0.08198899999999987,81.98899999999986,0.0
46357,10.23.0.1,10.31.0.1,50864,1.595999,1.678069,0.08207000000000009,82.07000000000009,0.0
56784,10.23.0.1,10.28.0.1,24156,1.59954,1.602047,0.002507000000000037,2.507000000000037,0.0
54124,10.23.0.1,10.14.0.1,34144,1.601267,1.682069,0.08080200000000004,80.80200000000004,0.0
60892,10.5.0.1,10.23.0.1,28480,1.782765,1.862,0.07923500000000017,79.23500000000017,0.0
55803,10.23.0.1,10.21.0.1,29640,1.8,1.882009,0.082009,82.009,0.0
40703,10.23.0.1,10.15.0.1,27320,1.994,2.106069,0.1120690000000002,112.0690000000002,0.0
49832,10.23.0.1,10.12.0.1,53964,1.996,2.000395,0.004395000000000149,4.395000000000149,0.0
48478,10.23.0.1,10.19.0.1,17472,2.199999,2.201509,0.0015100000000001224,1.5100000000001224,0.0
57027,10.23.0.1,10.20.0.1,45070,3.397999,3.401825,0.003826000000000107,3.826000000000107,0.0
49113,10.23.1.1,10.29.1.1,102456,0.0,0.085069,0.085069,85.069,0.0
59786,10.23.1.1,10.1.1.1,95738,0.199999,0.20764,0.007640999999999981,7.640999999999981,0.0
41884,10.23.1.1,10.26.1.1,27498,0.204158,0.209737,0.005579000000000001,5.579000000000001,0.0
37586,10.15.1.1,10.23.1.1,23976,0.590073,0.673,0.08292700000000008,82.92700000000008,0.0
49121,10.23.1.1,10.29.1.1,23976,0.602,0.681069,0.07906900000000006,79.06900000000006,0.0
44584,10.23.1.1,10.9.1.1,28198,0.794,0.800273,0.006272999999999973,6.272999999999973,0.0
53744,10.29.1.1,10.23.1.1,20632,1.002073,1.081,0.07892699999999997,78.92699999999996,0.0
36580,10.21.1.1,10.23.1.1,32984,1.188011,1.269,0.08098899999999998,80.98899999999998,0.0
59796,10.23.1.1,10.1.1.1,100750,1.191999,1.19998,0.007981000000000016,7.981000000000016,0.0
37907,10.23.1.1,10.11.1.1,73474,1.395999,1.423178,0.027179000000000064,27.179000000000066,0.0
43117,10.30.1.1,10.23.1.1,22816,1.406149,1.485,0.078851,78.851,0.0
36586,10.21.1.1,10.23.1.1,25136,1.592011,1.673,0.08098899999999998,80.98899999999998,0.0
43458,10.23.1.1,10.31.1.1,50864,1.596,1.677069,0.08106899999999984,81.06899999999983,0.0
46178,10.23.1.1,10.28.1.1,24156,1.599527,1.602034,0.002507000000000037,2.507000000000037,0.0
50980,10.23.1.1,10.14.1.1,34144,1.601254,1.685069,0.08381499999999997,83.81499999999997,0.0
54048,10.5.1.1,10.23.1.1,28480,1.782765,1.865,0.08223500000000006,82.23500000000006,0.0
42482,10.23.1.1,10.21.1.1,29640,1.799999,1.881009,0.08101000000000003,81.01000000000002,0.0
41393,10.23.1.1,10.15.1.1,27320,1.994,2.109069,0.11506899999999987,115.06899999999986,0.0
59553,10.23.1.1,10.12.1.1,53964,1.996,2.000401,0.004401000000000099,4.401000000000099,0.0
53534,10.23.1.1,10.19.1.1,17472,2.199999,2.201464,0.0014650000000000496,1.4650000000000496,0.0
41267,10.23.1.1,10.20.1.1,44692,3.397999,3.402882,0.004882999999999971,4.882999999999971,0.0
44174,10.24.0.1,10.18.0.1,21084,1.404,1.405643,0.001643000000000061,1.643000000000061,0.0
44188,10.24.0.1,10.18.0.1,30948,2.798,2.800364,0.0023640000000000327,2.3640000000000327,0.0
47451,10.24.1.1,10.18.1.1,21084,1.404,1.405642,0.0016420000000001433,1.6420000000001433,0.0
47465,10.24.1.1,10.18.1.1,30948,2.798,2.800363,0.002362999999999893,2.362999999999893,0.0
51349,10.6.0.1,10.27.0.1,18928,0.0,0.039927,0.039927,39.927,0.0
38322,10.7.0.1,10.27.0.1,36500,0.008692,0.051927,0.043235,43.235,0.0
34523,10.22.0.1,10.27.0.1,99296,0.02,0.067927,0.047927,47.927,0.0
34527,10.22.0.1,10.27.0.1,23348,0.217875,0.259927,0.042052000000000006,42.05200000000001,0.0
45460,10.29.0.1,10.27.0.1,45340,0.420611,0.463927,0.043315999999999966,43.31599999999997,0.0
34533,10.22.0.1,10.27.0.1,40920,0.618095,0.659927,0.04183200000000009,41.83200000000009,0.0
50390,10.30.0.1,10.27.0.1,28900,0.628,0.667927,0.039927000000000046,39.92700000000005,0.0
58246,10.13.0.1,10.27.0.1,81616,1.014,1.071927,0.05792700000000006,57.92700000000006,0.0
59700,10.5.0.1,10.27.0.1,60756,1.4,1.443927,0.04392700000000005,43.92700000000005,0.0
59730,10.5.0.1,10.27.0.1,37632,4.0,4.039927,0.0399269999999996,39.9269999999996,0.0
57061,10.14.0.1,10.27.0.1,32188,4.01,4.051927,0.04192700000000027,41.92700000000027,0.0
45494,10.29.0.1,10.27.0.1,25504,4.023938,4.063927,0.039988999999999386,39.988999999999386,0.0
54784,10.6.1.1,10.27.1.1,18928,0.0,0.038927,0.038927,38.92700000000001,0.0
54671,10.7.1.1,10.27.1.1,36500,0.008692,0.050927,0.042235,42.235,0.0
45640,10.22.1.1,10.27.1.1,99296,0.02,0.066927,0.046926999999999996,46.927,0.0
45644,10.22.1.1,10.27.1.1,23348,0.217875,0.258927,0.041052000000000005,41.05200000000001,0.0
41435,10.29.1.1,10.27.1.1,45340,0.420823,0.466927,0.04610399999999998,46.10399999999998,0.0
45650,10.22.1.1,10.27.1.1,40920,0.618095,0.658927,0.04083200000000009,40.83200000000009,0.0
34006,10.30.1.1,10.27.1.1,28900,0.628,0.666927,0.038927000000000045,38.92700000000004,0.0
36553,10.13.1.1,10.27.1.1,81616,1.014,1.074927,0.06092699999999995,60.92699999999995,0.0
39657,10.5.1.1,10.27.1.1,60756,1.4,1.442927,0.04292700000000016,42.92700000000016,0.0
39687,10.5.1.1,10.27.1.1,37632,4.0,4.042927,0.042926999999999715,42.926999999999715,0.0
44451,10.14.1.1,10.27.1.1,32188,4.01,4.050927,0.040926999999999936,40.926999999999936,0.0
41469,10.29.1.1,10.27.1.1,25504,4.023938,4.062927,0.03898899999999994,38.98899999999994,0.0
41059,10.30.0.1,10.28.0.1,25504,0.0,0.041989,0.041989,41.989,0.0
42198,10.5.0.1,10.28.0.1,22216,0.182449,0.229989,0.04754,47.54,0.0
53041,10.22.0.1,10.28.0.1,22216,0.598062,0.637989,0.039927000000000046,39.92700000000005,0.0
34840,10.32.0.1,10.28.0.1,22216,1.408,1.445989,0.03798900000000005,37.98900000000005,0.0
56784,10.23.0.1,10.28.0.1,24480,1.999892,2.041989,0.04209700000000005,42.09700000000005,0.0
42224,10.5.0.1,10.28.0.1,18928,2.578062,2.617989,0.039927000000000046,39.92700000000005,0.0
52960,10.6.0.1,10.28.0.1,46472,2.580096,2.625989,0.04589299999999996,45.89299999999996,0.0
33776,10.30.1.1,10.28.1.1,25504,0.0,0.040989,0.040989,40.989,0.0
54787,10.5.1.1,10.28.1.1,22216,0.182449,0.232989,0.05054,50.54,0.0
35510,10.22.1.1,10.28.1.1,22216,0.598062,0.636989,0.038927000000000045,38.92700000000004,0.0
38542,10.32.1.1,10.28.1.1,22216,1.408,1.448989,0.040989000000000164,40.98900000000016,0.0
46178,10.23.1.1,10.28.1.1,24480,1.999879,2.040989,0.0411100000000002,41.1100000000002,0.0
54813,10.5.1.1,10.28.1.1,18928,2.578062,2.616989,0.03892699999999971,38.92699999999971,0.0
35706,10.6.1.1,10.28.1.1,46472,2.580155,2.624989,0.04483399999999982,44.83399999999982,0.0
59709,10.29.0.1,10.12.0.1,18712,0.003665,0.005298,0.001633,1.633,0.0
42205,10.29.0.1,10.13.0.1,58712,0.191665,0.291735,0.10007000000000002,100.07000000000002,0.0
56987,10.29.0.1,10.31.0.1,19472,0.193666,0.275675,0.082009,82.009,0.0
54625,10.29.0.1,10.25.0.1,51862,0.196302,0.201074,0.0047719999999999985,4.7719999999999985,0.0
56239,10.30.0.1,10.29.0.1,38338,0.199739,0.247666,0.047927,47.927,0.0
45460,10.29.0.1,10.27.0.1,45232,0.200338,0.206889,0.006551000000000001,6.551000000000001,0.0
45984,10.21.0.1,10.29.0.1,23976,0.395739,0.475666,0.07992699999999997,79.92699999999996,0.0
35086,10.23.0.1,10.29.0.1,102456,0.601739,0.687666,0.08592699999999998,85.92699999999998,0.0
43646,10.29.0.1,10.17.0.1,21946,0.809665,0.81158,0.001915,1.915,0.0
60130,10.15.0.1,10.29.0.1,27320,0.993739,1.083666,0.08992699999999998,89.92699999999998,0.0
39397,10.22.0.1,10.29.0.1,25136,0.999908,1.079666,0.079758,79.758,0.0
34248,10.29.0.1,10.20.0.1,17472,1.003665,1.005156,0.001490999999999909,1.490999999999909,0.0
54635,10.29.0.1,10.25.0.1,17688,1.005665,1.006947,0.0012820000000000054,1.2820000000000054,0.0
35094,10.23.0.1,10.29.0.1,23976,1.203739,1.283666,0.07992700000000008,79.92700000000008,0.0
50976,10.29.0.1,10.23.0.1,20632,1.603666,1.683735,0.08006899999999995,80.06899999999995,0.0
54641,10.29.0.1,10.25.0.1,88192,1.605666,1.612474,0.006807999999999925,6.807999999999925,0.0
42227,10.29.0.1,10.13.0.1,52024,1.795665,1.891735,0.09606999999999988,96.06999999999988,0.0
52570,10.29.0.1,10.19.0.1,50622,2.003665,2.00774,0.004075000000000273,4.075000000000273,0.0
37379,10.29.0.1,10.7.0.1,26296,2.007343,2.087735,0.0803919999999998,80.3919999999998,0.0
56954,10.29.0.1,10.26.0.1,22000,2.603666,2.605538,0.0018720000000000958,1.8720000000000958,0.0
43314,10.29.0.1,10.1.0.1,23132,2.803665,2.805658,0.0019930000000001336,1.9930000000001336,0.0
47148,10.13.0.1,10.29.0.1,61032,3.187739,3.275666,0.08792700000000009,87.92700000000009,0.0
57021,10.29.0.1,10.31.0.1,23976,3.603666,3.683675,0.080009,80.009,0.0
42580,10.29.0.1,10.21.0.1,26296,3.605666,3.687735,0.08206900000000017,82.06900000000017,0.0
45494,10.29.0.1,10.27.0.1,25396,3.803665,3.805548,0.001882999999999857,1.882999999999857,0.0
45190,10.29.1.1,10.12.1.1,18712,0.003665,0.005298,0.001633,1.633,0.0
45067,10.29.1.1,10.13.1.1,58712,0.191665,0.290735,0.09907000000000002,99.07000000000002,0.0
34236,10.29.1.1,10.31.1.1,19472,0.193665,0.274675,0.08101,81.01,0.0
60898,10.29.1.1,10.25.1.1,51808,0.196289,0.202607,0.006318000000000018,6.318000000000018,0.0
33535,10.30.1.1,10.29.1.1,38338,0.199739,0.246666,0.046926999999999996,46.927,0.0
41435,10.29.1.1,10.27.1.1,45232,0.20055,0.207165,0.006614999999999982,6.6149999999999824,0.0
47518,10.21.1.1,10.29.1.1,23976,0.395739,0.474666,0.07892699999999997,78.92699999999996,0.0
49113,10.23.1.1,10.29.1.1,102456,0.601739,0.686666,0.08492699999999997,84.92699999999998,0.0
39005,10.29.1.1,10.17.1.1,21946,0.809665,0.81158,0.001915,1.915,0.0
47992,10.15.1.1,10.29.1.1,27320,0.993739,1.08267,0.08893099999999998,88.93099999999998,0.0
57884,10.22.1.1,10.29.1.1,25136,0.999739,1.082666,0.08292699999999986,82.92699999999986,0.0
59065,10.29.1.1,10.20.1.1,17472,1.003666,1.005434,0.0017679999999999918,1.7679999999999918,0.0
60908,10.29.1.1,10.25.1.1,17688,1.005665,1.006948,0.001282999999999923,1.282999999999923,0.0
49121,10.23.1.1,10.29.1.1,23976,1.203739,1.282666,0.07892700000000019,78.92700000000019,0.0
53744,10.29.1.1,10.23.1.1,20632,1.603666,1.682735,0.07906900000000006,79.06900000000006,0.0
60914,10.29.1.1,10.25.1.1,88192,1.605666,1.612474,0.006807999999999925,6.807999999999925,0.0
45089,10.29.1.1,10.13.1.1,52024,1.795665,1.894735,0.09906999999999999,99.07,0.0
44414,10.29.1.1,10.19.1.1,50622,2.003666,2.00775,0.004084000000000199,4.084000000000199,0.0
43574,10.29.1.1,10.7.1.1,26296,2.006863,2.086735,0.07987199999999994,79.87199999999994,0.0
49917,10.29.1.1,10.26.1.1,22000,2.603666,2.605538,0.0018720000000000958,1.8720000000000958,0.0
37324,10.29.1.1,10.1.1.1,23132,2.803666,2.805658,0.0019919999999999938,1.9919999999999938,0.0
47753,10.13.1.1,10.29.1.1,61032,3.187739,3.274666,0.08692699999999975,86.92699999999975,0.0
34270,10.29.1.1,10.31.1.1,23976,3.603666,3.682675,0.0790090000000001,79.0090000000001,0.0
44144,10.29.1.1,10.21.1.1,26296,3.605666,3.686735,0.08106900000000028,81.06900000000027,0.0
41469,10.29.1.1,10.27.1.1,25396,3.803666,3.805548,0.0018819999999997172,1.8819999999997172,0.0
41487,10.21.0.1,10.30.0.1,63216,0.0,0.081927,0.081927,81.927,0.0
38263,10.30.0.1,10.31.0.1,19472,0.009927,0.089996,0.080069,80.069,0.0
36491,10.32.0.1,10.30.0.1,29640,0.011938,0.093927,0.08198899999999999,81.98899999999999,0.0
52936,10.30.0.1,10.6.0.1,28480,0.207926,0.289996,0.08206999999999998,82.06999999999998,0.0
41803,10.30.0.1,10.11.0.1,17580,0.210242,0.211868,0.0016259999999999886,1.6259999999999886,0.0
56239,10.30.0.1,10.29.0.1,38338,0.401926,0.449996,0.04807,48.07,0.0
41059,10.30.0.1,10.28.0.1,25396,0.403927,0.405809,0.0018819999999999948,1.8819999999999948,0.0
50390,10.30.0.1,10.27.0.1,28684,0.609926,0.6124,0.0024740000000000872,2.4740000000000872,0.0
40873,10.13.0.1,10.30.0.1,32984,0.994,1.089927,0.0959270000000001,95.92700000000009,0.0
56624,10.6.0.1,10.30.0.1,72216,1.594884,2.165927,0.571043,571.043,0.0
45583,10.30.0.1,10.14.0.1,27320,2.001926,2.081996,0.08007000000000009,80.07000000000008,0.0
39033,10.30.0.1,10.20.0.1,19844,2.005926,2.007679,0.0017529999999998935,1.7529999999998935,0.0
55638,10.30.0.1,10.23.0.1,22816,2.209926,2.289996,0.08007000000000009,80.07000000000008,0.0
38803,10.30.0.1,10.26.0.1,18820,2.609926,2.611328,0.0014019999999996813,1.4019999999996813,0.0
40984,10.30.0.1,10.1.0.1,80376,2.611927,2.618365,0.006437999999999722,6.437999999999722,0.0
38807,10.30.0.1,10.26.0.1,27660,2.807927,2.810175,0.00224800000000025,2.24800000000025,0.0
39348,10.30.0.1,10.12.0.1,73746,3.007926,3.013782,0.005856000000000083,5.856000000000083,0.0
53600,10.30.0.1,10.17.0.1,34074,3.403927,3.406652,0.0027249999999998664,2.7249999999998664,0.0
33959,10.30.0.1,10.5.0.1,46496,3.406713,3.489996,0.08328300000000022,83.28300000000021,0.0
49161,10.22.0.1,10.30.0.1,22816,3.594,3.673927,0.07992700000000008,79.92700000000008,0.0
38815,10.30.0.1,10.26.0.1,27660,3.603927,3.606049,0.0021219999999999573,2.1219999999999573,0.0
41833,10.30.0.1,10.11.0.1,45554,3.606083,3.610155,0.0040719999999998535,4.0719999999998535,0.0
49165,10.22.0.1,10.30.0.1,28480,3.8,3.881927,0.0819270000000003,81.9270000000003,0.0
38967,10.30.0.1,10.18.0.1,29330,4.007926,4.010559,0.0026329999999994413,2.6329999999994413,0.0
53814,10.21.1.1,10.30.1.1,63216,0.0,0.084927,0.084927,84.927,0.0
56224,10.30.1.1,10.31.1.1,19472,0.009927,0.088996,0.079069,79.069,0.0
55687,10.32.1.1,10.30.1.1,29640,0.011938,0.092927,0.08098899999999999,80.98899999999999,0.0
37372,10.30.1.1,10.6.1.1,28480,0.207926,0.288996,0.08106999999999998,81.06999999999998,0.0
48961,10.30.1.1,10.11.1.1,17580,0.210242,0.211868,0.0016259999999999886,1.6259999999999886,0.0
33535,10.30.1.1,10.29.1.1,38338,0.401926,0.448996,0.04707,47.07,0.0
33776,10.30.1.1,10.28.1.1,25396,0.403926,0.405809,0.001882999999999968,1.882999999999968,0.0
34006,10.30.1.1,10.27.1.1,28684,0.609927,0.6124,0.0024730000000000585,2.4730000000000585,0.0
35978,10.13.1.1,10.30.1.1,32984,0.994,1.088927,0.09492699999999998,94.92699999999998,0.0
53571,10.6.1.1,10.30.1.1,72660,1.592853,1.716927,0.12407400000000002,124.07400000000001,0.0
36617,10.30.1.1,10.14.1.1,27320,2.001926,2.080996,0.07906999999999975,79.06999999999975,0.0
49756,10.30.1.1,10.20.1.1,19844,2.005927,2.007679,0.0017520000000001978,1.7520000000001978,0.0
43117,10.30.1.1,10.23.1.1,22816,2.209926,2.288996,0.0790700000000002,79.07000000000019,0.0
46666,10.30.1.1,10.26.1.1,18820,2.609927,2.611328,0.0014009999999999856,1.4009999999999856,0.0
39828,10.30.1.1,10.1.1.1,80376,2.611926,2.618365,0.0064389999999998615,6.4389999999998615,0.0
46670,10.30.1.1,10.26.1.1,27660,2.807927,2.810175,0.00224800000000025,2.24800000000025,0.0
44280,10.30.1.1,10.12.1.1,73746,3.007926,3.013782,0.005856000000000083,5.856000000000083,0.0
58744,10.30.1.1,10.17.1.1,34128,3.403926,3.40676,0.002834000000000003,2.834000000000003,0.0
36131,10.30.1.1,10.5.1.1,46496,3.406713,3.488996,0.08228300000000033,82.28300000000033,0.0
54951,10.22.1.1,10.30.1.1,22816,3.594034,3.672927,0.07889299999999988,78.89299999999989,0.0
46678,10.30.1.1,10.26.1.1,27660,3.603926,3.606049,0.002123000000000097,2.123000000000097,0.0
48991,10.30.1.1,10.11.1.1,45554,3.606083,3.610224,0.004141000000000172,4.141000000000172,0.0
54955,10.22.1.1,10.30.1.1,28480,3.8,3.880927,0.08092699999999997,80.92699999999996,0.0
44110,10.30.1.1,10.18.1.1,29330,4.007926,4.010633,0.002707000000000015,2.707000000000015,0.0
38263,10.30.0.1,10.31.0.1,19472,0.0,0.079879,0.079879,79.879,0.0
60535,10.22.0.1,10.31.0.1,31824,0.191322,0.271879,0.08055699999999999,80.55699999999999,0.0
44697,10.13.0.1,10.31.0.1,67720,0.373952,0.459879,0.08592699999999998,85.92699999999998,0.0
56987,10.29.0.1,10.31.0.1,19472,0.38589,0.467879,0.08198899999999998,81.98899999999998,0.0
36760,10.31.0.1,10.5.0.1,56528,0.395879,0.479948,0.084069,84.069,0.0
39735,10.31.0.1,10.10.0.1,38494,0.799878,0.803048,0.003170000000000006,3.170000000000006,0.0
41988,10.31.0.1,10.19.0.1,28684,0.803012,0.805694,0.002682000000000073,2.682000000000073,0.0
42701,10.6.0.1,10.31.0.1,28480,1.182724,1.287879,0.10515499999999989,105.15499999999989,0.0
55485,10.31.0.1,10.17.0.1,41836,1.199878,1.203464,0.003586000000000089,3.586000000000089,0.0
57932,10.5.0.1,10.31.0.1,19472,1.376345,1.459879,0.083534,83.53399999999999,0.0
60553,10.22.0.1,10.31.0.1,21792,1.585952,1.667879,0.08192699999999986,81.92699999999986,0.0
36776,10.31.0.1,10.5.0.1,29640,1.593879,1.675948,0.08206899999999995,82.06899999999995,0.0
44709,10.13.0.1,10.31.0.1,23976,1.777952,1.863879,0.08592700000000009,85.92700000000009,0.0
35835,10.31.0.1,10.18.0.1,17580,1.799878,1.80139,0.0015119999999999578,1.5119999999999578,0.0
48141,10.14.0.1,10.31.0.1,25136,1.977952,2.059879,0.08192700000000008,81.92700000000008,0.0
34178,10.31.0.1,10.25.0.1,30948,1.997878,2.000242,0.0023640000000000327,2.3640000000000327,0.0
39749,10.31.0.1,10.10.0.1,18712,2.000289,2.001921,0.0016319999999998558,1.6319999999998558,0.0
46357,10.23.0.1,10.31.0.1,50864,2.390046,2.471879,0.08183300000000004,81.83300000000004,0.0
48253,10.31.0.1,10.15.0.1,27320,2.397878,2.511948,0.1140699999999999,114.0699999999999,0.0
57940,10.5.0.1,10.31.0.1,31824,2.573952,2.655879,0.0819270000000003,81.9270000000003,0.0
55591,10.7.0.1,10.31.0.1,21792,3.373952,3.455879,0.08192699999999986,81.92699999999986,0.0
60573,10.22.0.1,10.31.0.1,71064,3.389952,3.471879,0.08192699999999986,81.92699999999986,0.0
34184,10.31.0.1,10.25.0.1,62804,3.397878,3.402645,0.004767000000000188,4.767000000000188,0.0
42749,10.31.0.1,10.21.0.1,26296,3.402751,3.483948,0.08119699999999996,81.19699999999996,0.0
42751,10.31.0.1,10.21.0.1,32984,3.597878,3.679948,0.08206999999999987,82.06999999999987,0.0
60369,10.31.0.1,10.22.0.1,61032,3.600539,3.683948,0.08340900000000007,83.40900000000006,0.0
57021,10.29.0.1,10.31.0.1,23976,3.79589,3.875879,0.07998899999999987,79.98899999999986,0.0
56224,10.30.1.1,10.31.1.1,19472,0.0,0.078879,0.078879,78.879,0.0
47962,10.22.1.1,10.31.1.1,31824,0.191322,0.274879,0.08355699999999999,83.55699999999999,0.0
59266,10.13.1.1,10.31.1.1,67720,0.373952,0.462879,0.08892699999999998,88.92699999999998,0.0
34236,10.29.1.1,10.31.1.1,19472,0.38589,0.466879,0.08098899999999998,80.98899999999998,0.0
57348,10.31.1.1,10.5.1.1,56528,0.395879,0.478948,0.083069,83.069,0.0
45161,10.31.1.1,10.10.1.1,38494,0.799879,0.803069,0.003190000000000026,3.190000000000026,0.0
38389,10.31.1.1,10.19.1.1,28684,0.803033,0.805715,0.002681999999999962,2.681999999999962,0.0
60292,10.6.1.1,10.31.1.1,28480,1.180728,1.282879,0.1021510000000001,102.1510000000001,0.0
43287,10.31.1.1,10.17.1.1,41836,1.199878,1.203313,0.003435000000000077,3.435000000000077,0.0
52142,10.5.1.1,10.31.1.1,19472,1.376345,1.458879,0.08253400000000011,82.5340000000001,0.0
47980,10.22.1.1,10.31.1.1,21792,1.585952,1.666879,0.08092699999999997,80.92699999999996,0.0
57364,10.31.1.1,10.5.1.1,29640,1.593878,1.674948,0.0810700000000002,81.07000000000019,0.0
59278,10.13.1.1,10.31.1.1,23976,1.777952,1.858879,0.08092699999999997,80.92699999999996,0.0
46087,10.31.1.1,10.18.1.1,17580,1.799879,1.80139,0.00151100000000004,1.51100000000004,0.0
40080,10.14.1.1,10.31.1.1,25136,1.977952,2.058879,0.0809270000000002,80.92700000000019,0.0
35255,10.31.1.1,10.25.1.1,30948,1.997878,2.000242,0.0023640000000000327,2.3640000000000327,0.0
45175,10.31.1.1,10.10.1.1,18712,2.000289,2.001921,0.0016319999999998558,1.6319999999998558,0.0
43458,10.23.1.1,10.31.1.1,50864,2.390034,2.470879,0.08084500000000006,80.84500000000006,0.0
55518,10.31.1.1,10.15.1.1,27320,2.397879,2.498948,0.10106899999999985,101.06899999999985,0.0
52150,10.5.1.1,10.31.1.1,31824,2.573952,2.654879,0.08092700000000042,80.92700000000042,0.0
39332,10.7.1.1,10.31.1.1,21792,3.373952,3.454879,0.08092699999999997,80.92699999999996,0.0
48000,10.22.1.1,10.31.1.1,71064,3.389952,3.474879,0.08492699999999997,84.92699999999998,0.0
35261,10.31.1.1,10.25.1.1,62804,3.397879,3.402658,0.004779000000000089,4.779000000000089,0.0
44443,10.31.1.1,10.21.1.1,26296,3.402757,3.482948,0.08019100000000012,80.19100000000012,0.0
44445,10.31.1.1,10.21.1.1,32984,3.597879,3.678948,0.08106900000000028,81.06900000000027,0.0
59506,10.31.1.1,10.22.1.1,61032,3.600539,3.682948,0.08240900000000018,82.40900000000018,0.0
34270,10.29.1.1,10.31.1.1,23976,3.79589,3.874879,0.07898899999999998,78.98899999999998,0.0
36491,10.32.0.1,10.30.0.1,29640,0.0,0.08201,0.08201,82.01,0.0
42437,10.32.0.1,10.26.0.1,34236,1.200001,1.202604,0.002602999999999911,2.602999999999911,0.0
55687,10.32.1.1,10.30.1.1,29640,0.0,0.081009,0.081009,81.009,0.0
52969,10.32.1.1,10.26.1.1,34236,1.199999,1.202603,0.0026040000000000507,2.6040000000000507,0.0
