src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35840,10.4.3.2,10.2.6.2,342,1.062725,1.109829,0.047104000000000035,47.104000000000035
58303,10.2.3.2,10.1.6.2,342,1.06273,1.109825,0.04709500000000011,47.09500000000011
39556,10.4.3.2,10.1.6.2,342,1.062735,1.109821,0.04708599999999996,47.08599999999996
57978,10.1.3.2,10.3.8.2,74812,1.09,1.176606,0.08660599999999996,86.60599999999997
59145,10.2.3.2,10.3.8.2,342,1.093496,1.141832,0.048335999999999935,48.335999999999935
40703,10.4.3.2,10.3.8.2,342,1.093501,1.141828,0.04832700000000001,48.32700000000001
43475,10.2.3.2,10.1.8.2,342,1.093506,1.141824,0.04831799999999986,48.31799999999986
45257,10.4.3.2,10.1.8.2,342,1.093511,1.14182,0.04830900000000016,48.309000000000154
41526,10.2.3.2,10.4.13.2,342,1.252551,1.297833,0.045282000000000044,45.282000000000046
38576,10.4.3.2,10.4.13.2,342,1.252555,1.2978290000000001,0.045274000000000036,45.274000000000036
49823,10.2.3.2,10.1.13.2,342,1.25256,1.297825,0.04526500000000011,45.265000000000114
44207,10.4.3.2,10.1.13.2,342,1.252565,1.297821,0.04525599999999996,45.255999999999965
36570,10.1.3.2,10.4.12.2,74812,1.639999,1.724606,0.0846070000000001,84.6070000000001
44226,10.2.3.2,10.4.12.2,342,1.642556,1.6898339999999998,0.04727799999999993,47.277999999999935
41773,10.4.3.2,10.4.12.2,342,1.6425610000000002,1.6898300000000002,0.047269000000000005,47.269000000000005
58859,10.2.3.2,10.1.12.2,342,1.642565,1.689826,0.047261,47.260999999999996
57898,10.4.3.2,10.1.12.2,342,1.64257,1.68982,0.047250000000000014,47.250000000000014
47767,10.1.3.2,10.3.10.2,74812,1.649999,1.732608,0.08260899999999993,82.60899999999994
40334,10.2.3.2,10.3.10.2,342,1.652566,1.6978339999999998,0.045267999999999864,45.267999999999866
52432,10.4.3.2,10.3.10.2,342,1.652571,1.69783,0.04525899999999994,45.258999999999936
53042,10.2.3.2,10.1.10.2,342,1.6525750000000001,1.697826,0.04525099999999993,45.250999999999934
58775,10.4.3.2,10.1.10.2,342,1.65258,1.697822,0.045242000000000004,45.242000000000004
36719,10.2.3.2,10.3.11.2,342,1.862555,1.909833,0.04727799999999993,47.277999999999935
60608,10.4.3.2,10.3.11.2,342,1.86256,1.909829,0.047269000000000005,47.269000000000005
52340,10.2.3.2,10.1.11.2,342,1.862565,1.909825,0.04726000000000008,47.260000000000076
45784,10.4.3.2,10.1.11.2,342,1.8625699999999998,1.9098199999999999,0.047250000000000014,47.250000000000014
47769,10.1.3.2,10.3.10.2,74812,1.939999,2.024608,0.08460900000000016,84.60900000000015
48250,10.2.3.2,10.3.10.2,342,1.942555,1.989834,0.04727900000000007,47.27900000000007
55307,10.4.3.2,10.3.10.2,342,1.9425599999999998,1.98983,0.047270000000000145,47.270000000000145
51466,10.2.3.2,10.1.10.2,342,1.942565,1.9898259999999999,0.047260999999999775,47.260999999999775
54778,10.4.3.2,10.1.10.2,342,1.94257,1.989822,0.04725200000000007,47.25200000000007
51008,10.1.3.2,10.2.7.2,74812,2.049999,2.132607,0.08260800000000001,82.60800000000002
55941,10.2.3.2,10.2.7.2,342,2.052551,2.098385,0.04583400000000015,45.83400000000015
41860,10.4.3.2,10.2.7.2,342,2.052555,2.098381,0.04582599999999992,45.82599999999992
44709,10.2.3.2,10.1.7.2,342,2.05256,2.098377,0.045817,45.81699999999999
44880,10.4.3.2,10.1.7.2,342,2.052565,2.098373,0.04580800000000007,45.80800000000007
47766,10.1.3.2,10.1.1.2,74812,2.089999,2.172405,0.08240599999999976,82.40599999999975
55797,10.2.3.2,10.1.1.2,342,2.092201,2.137241,0.04503999999999975,45.03999999999975
57195,10.4.3.2,10.1.1.2,342,2.092206,2.137237,0.04503099999999982,45.03099999999982
46771,10.2.3.2,10.2.1.2,342,2.09221,2.137229,0.04501899999999992,45.01899999999992
57828,10.4.3.2,10.2.1.2,342,2.092215,2.137221,0.04500599999999988,45.00599999999988
58313,10.1.3.2,10.2.6.2,74812,2.319999,2.404608,0.08460899999999993,84.60899999999994
38012,10.2.3.2,10.2.6.2,342,2.322546,2.369833,0.04728699999999986,47.28699999999986
39960,10.4.3.2,10.2.6.2,342,2.322551,2.369829,0.047278000000000375,47.278000000000375
41641,10.2.3.2,10.1.6.2,342,2.322556,2.369825,0.047269000000000005,47.269000000000005
54304,10.4.3.2,10.1.6.2,342,2.322561,2.369821,0.04726000000000008,47.260000000000076
57987,10.1.3.2,10.3.8.2,74812,2.37,2.452608,0.08260800000000001,82.60800000000002
36530,10.2.3.2,10.3.8.2,342,2.3725519999999998,2.417835,0.045283000000000406,45.283000000000406
47626,10.4.3.2,10.3.8.2,342,2.372557,2.417831,0.045274000000000036,45.274000000000036
47068,10.2.3.2,10.1.8.2,342,2.372561,2.417827,0.045265999999999806,45.265999999999806
49318,10.4.3.2,10.1.8.2,342,2.372566,2.417823,0.04525699999999988,45.25699999999988
53908,10.1.3.2,10.3.9.2,74812,2.66,2.7446070000000002,0.0846070000000001,84.6070000000001
34384,10.2.3.2,10.3.9.2,342,2.662542,2.709833,0.04729099999999997,47.29099999999997
56400,10.4.3.2,10.3.9.2,342,2.662546,2.709829,0.047283000000000186,47.283000000000186
56408,10.2.3.2,10.1.9.2,342,2.662551,2.709825,0.047273999999999816,47.273999999999816
55785,10.4.3.2,10.1.9.2,342,2.662556,2.709821,0.04726499999999989,47.26499999999989
47775,10.1.3.2,10.3.10.2,74812,2.68,2.764608,0.0846079999999998,84.60799999999979
52529,10.2.3.2,10.3.10.2,342,2.6825419999999998,2.729833,0.047291000000000416,47.291000000000416
51389,10.4.3.2,10.3.10.2,342,2.682547,2.729829,0.047282000000000046,47.282000000000046
43250,10.2.3.2,10.1.10.2,342,2.6825520000000003,2.729825,0.047272999999999676,47.272999999999676
41252,10.4.3.2,10.1.10.2,342,2.682556,2.7298210000000003,0.047265000000000335,47.265000000000335
37623,10.1.3.2,10.3.11.2,74812,2.6899990000000003,2.7766070000000003,0.08660800000000002,86.60800000000002
55182,10.2.3.2,10.3.11.2,342,2.692555,2.7418430000000003,0.04928800000000022,49.288000000000224
51999,10.4.3.2,10.3.11.2,342,2.69256,2.741835,0.04927500000000018,49.275000000000176
59656,10.2.3.2,10.1.11.2,342,2.692565,2.741827,0.049261999999999695,49.261999999999695
38682,10.4.3.2,10.1.11.2,342,2.69257,2.741821,0.049250999999999934,49.250999999999934
54037,10.1.3.2,10.1.2.2,74812,2.819999,2.900203,0.08020399999999972,80.20399999999972
59486,10.2.3.2,10.1.2.2,342,2.820914,2.864623,0.043708999999999776,43.708999999999776
37092,10.4.3.2,10.1.2.2,342,2.820918,2.8646190000000002,0.043701000000000434,43.701000000000434
48138,10.2.3.2,10.2.2.2,342,2.820923,2.864615,0.043692000000000064,43.692000000000064
34407,10.4.3.2,10.2.2.2,342,2.820928,2.864611,0.04368300000000014,43.683000000000135
60421,10.1.3.2,10.2.5.2,74812,2.87,2.956606,0.08660599999999974,86.60599999999974
51871,10.2.3.2,10.2.5.2,342,2.872582,2.921832,0.04925000000000024,49.25000000000024
37095,10.4.3.2,10.2.5.2,342,2.872586,2.921828,0.04924200000000001,49.242000000000004
56370,10.2.3.2,10.1.5.2,342,2.872591,2.921824,0.04923300000000008,49.23300000000008
59627,10.4.3.2,10.1.5.2,342,2.872596,2.92182,0.04922399999999971,49.22399999999971
45848,10.1.12.2,10.3.8.2,74812,1.06,1.144607,0.08460699999999988,84.60699999999987
54320,10.2.12.2,10.3.8.2,342,1.062542,1.109833,0.04729099999999997,47.29099999999997
48473,10.4.12.2,10.3.8.2,342,1.062546,1.109829,0.047282999999999964,47.282999999999966
36178,10.2.12.2,10.1.8.2,342,1.062551,1.109825,0.04727400000000004,47.274000000000036
55621,10.4.12.2,10.1.8.2,342,1.062556,1.109821,0.04726499999999989,47.26499999999989
45130,10.1.12.2,10.1.3.2,74812,1.09,1.176606,0.08660599999999996,86.60599999999997
50466,10.2.12.2,10.1.3.2,342,1.092589,1.141832,0.049242999999999926,49.242999999999924
50924,10.4.12.2,10.1.3.2,342,1.092594,1.141828,0.049234,49.234
60061,10.2.12.2,10.2.3.2,342,1.092599,1.141824,0.04922499999999985,49.22499999999985
54267,10.4.12.2,10.2.3.2,342,1.092603,1.14182,0.049217000000000066,49.21700000000007
55933,10.1.12.2,10.2.6.2,74812,1.179999,1.264607,0.08460800000000002,84.60800000000002
33632,10.2.12.2,10.2.6.2,342,1.182566,1.229834,0.04726800000000009,47.268000000000086
56364,10.4.12.2,10.2.6.2,342,1.182571,1.22983,0.04725899999999994,47.25899999999994
49181,10.2.12.2,10.1.6.2,342,1.182575,1.229826,0.047251000000000154,47.251000000000154
53995,10.4.12.2,10.1.6.2,342,1.18258,1.229822,0.047242000000000006,47.242000000000004
44277,10.2.12.2,10.4.15.2,342,1.2522,1.297239,0.04503900000000005,45.03900000000005
43296,10.4.12.2,10.4.15.2,342,1.252205,1.297233,0.04502800000000007,45.02800000000007
36702,10.2.12.2,10.1.15.2,342,1.25221,1.297225,0.04501500000000003,45.01500000000003
41771,10.4.12.2,10.1.15.2,342,1.252215,1.2972190000000001,0.045004000000000044,45.00400000000005
55935,10.1.12.2,10.2.6.2,74812,1.639999,1.724607,0.08460800000000002,84.60800000000002
56747,10.2.12.2,10.2.6.2,342,1.642551,1.6898339999999998,0.04728299999999974,47.282999999999745
36487,10.4.12.2,10.2.6.2,342,1.642555,1.6898300000000002,0.04727500000000018,47.275000000000176
38368,10.2.12.2,10.1.6.2,342,1.64256,1.689825,0.04726499999999989,47.26499999999989
53230,10.4.12.2,10.1.6.2,342,1.642565,1.68982,0.04725500000000005,47.255000000000045
45793,10.1.12.2,10.4.15.2,74812,1.649999,1.732405,0.08240599999999998,82.40599999999998
58971,10.2.12.2,10.4.15.2,342,1.6517279999999999,1.697229,0.045501000000000236,45.50100000000023
34326,10.4.12.2,10.4.15.2,342,1.6517330000000001,1.697225,0.045491999999999866,45.49199999999986
54250,10.2.12.2,10.1.15.2,342,1.651738,1.6972209999999999,0.04548299999999994,45.48299999999994
44409,10.4.12.2,10.1.15.2,342,1.651742,1.697217,0.04547499999999993,45.47499999999993
33293,10.1.12.2,10.1.1.2,74812,1.8599999999999999,1.944613,0.08461300000000005,84.61300000000006
41736,10.2.12.2,10.1.1.2,342,1.862546,1.909833,0.04728699999999986,47.28699999999986
40459,10.4.12.2,10.1.1.2,342,1.8625509999999998,1.909829,0.04727800000000015,47.278000000000155
52260,10.2.12.2,10.2.1.2,342,1.862555,1.909825,0.047270000000000145,47.270000000000145
59899,10.4.12.2,10.2.1.2,342,1.86256,1.9098199999999999,0.04725999999999986,47.259999999999856
35543,10.1.12.2,10.4.14.2,66676,1.939999,2.024407,0.08440800000000004,84.40800000000004
59780,10.2.12.2,10.4.14.2,342,1.942152,1.989229,0.04707699999999981,47.07699999999981
53780,10.4.12.2,10.4.14.2,342,1.942157,1.989225,0.04706800000000011,47.06800000000011
38547,10.2.12.2,10.1.14.2,342,1.9421620000000002,1.9892210000000001,0.04705899999999996,47.05899999999996
44143,10.4.12.2,10.1.14.2,342,1.942167,1.989217,0.047050000000000036,47.05000000000004
35544,10.1.12.2,10.4.14.2,74812,2.049999,2.132407,0.08240800000000004,82.40800000000004
51734,10.2.12.2,10.4.14.2,342,2.052152,2.098046,0.0458940000000001,45.894000000000105
50325,10.4.12.2,10.4.14.2,342,2.052157,2.098042,0.045885000000000176,45.885000000000176
56080,10.2.12.2,10.1.14.2,342,2.052162,2.09798,0.045818000000000136,45.81800000000014
60370,10.4.12.2,10.1.14.2,342,2.052167,2.097976,0.04580900000000021,45.80900000000021
35545,10.1.12.2,10.4.14.2,74812,2.089999,2.172405,0.08240599999999976,82.40599999999975
54321,10.2.12.2,10.4.14.2,342,2.092176,2.137242,0.04506600000000027,45.06600000000027
33400,10.4.12.2,10.4.14.2,342,2.092181,2.137234,0.04505299999999979,45.052999999999784
49430,10.2.12.2,10.1.14.2,342,2.092186,2.137226,0.04504000000000019,45.04000000000019
57276,10.4.12.2,10.1.14.2,342,2.092191,2.137218,0.045026999999999706,45.0269999999997
33297,10.1.12.2,10.1.1.2,74812,2.319999,2.404607,0.0846079999999998,84.60799999999979
50991,10.2.12.2,10.1.1.2,342,2.322582,2.369833,0.04725099999999971,47.250999999999706
43865,10.4.12.2,10.1.1.2,342,2.322586,2.369829,0.04724300000000037,47.243000000000364
56820,10.2.12.2,10.2.1.2,342,2.322591,2.369825,0.047234,47.233999999999995
60217,10.4.12.2,10.2.1.2,342,2.322596,2.369821,0.04722500000000007,47.22500000000007
35547,10.1.12.2,10.4.14.2,74812,2.37,2.452405,0.08240500000000006,82.40500000000006
44894,10.2.12.2,10.4.14.2,342,2.372152,2.4172409999999998,0.045088999999999935,45.088999999999935
46376,10.4.12.2,10.4.14.2,342,2.372157,2.417235,0.04507799999999973,45.07799999999973
33588,10.2.12.2,10.1.14.2,342,2.372162,2.417227,0.04506500000000013,45.06500000000013
39827,10.4.12.2,10.1.14.2,342,2.372167,2.4172190000000002,0.04505200000000009,45.05200000000009
33666,10.1.12.2,10.1.2.2,74812,2.66,2.7446070000000002,0.0846070000000001,84.6070000000001
36873,10.2.12.2,10.1.2.2,342,2.662552,2.709833,0.04728100000000035,47.28100000000035
39392,10.4.12.2,10.1.2.2,342,2.662556,2.709829,0.04727300000000012,47.273000000000124
47826,10.2.12.2,10.2.2.2,342,2.662561,2.709825,0.04726399999999975,47.263999999999754
43252,10.4.12.2,10.2.2.2,342,2.662566,2.709821,0.047254999999999825,47.254999999999825
45801,10.1.12.2,10.4.15.2,74812,2.68,2.764405,0.08440499999999984,84.40499999999984
58471,10.2.12.2,10.4.15.2,342,2.681728,2.729229,0.047501000000000015,47.50100000000002
54223,10.4.12.2,10.4.15.2,342,2.681733,2.729225,0.04749200000000009,47.49200000000009
36034,10.2.12.2,10.1.15.2,342,2.681738,2.729221,0.04748299999999972,47.48299999999972
39479,10.4.12.2,10.1.15.2,342,2.681742,2.7292170000000002,0.04747500000000038,47.47500000000038
33668,10.1.12.2,10.1.2.2,74812,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
38654,10.2.12.2,10.1.2.2,342,2.692551,2.737832,0.04528100000000013,45.28100000000013
37086,10.4.12.2,10.1.2.2,342,2.6925559999999997,2.737828,0.0452720000000002,45.272000000000205
46355,10.2.12.2,10.2.2.2,342,2.692561,2.737824,0.04526299999999983,45.262999999999835
52772,10.4.12.2,10.2.2.2,342,2.692565,2.73782,0.045255000000000045,45.255000000000045
55946,10.1.12.2,10.2.6.2,74812,2.819999,2.9046060000000002,0.0846070000000001,84.6070000000001
56266,10.2.12.2,10.2.6.2,342,2.822541,2.869832,0.04729099999999997,47.29099999999997
39439,10.4.12.2,10.2.6.2,342,2.822546,2.869828,0.047282000000000046,47.282000000000046
38610,10.2.12.2,10.1.6.2,342,2.822551,2.869824,0.04727300000000012,47.273000000000124
48496,10.4.12.2,10.1.6.2,342,2.822555,2.86982,0.04726499999999989,47.26499999999989
60346,10.1.12.2,10.2.4.2,74812,2.87,2.952606,0.08260599999999974,82.60599999999974
46520,10.2.12.2,10.2.4.2,342,2.872566,2.9178319999999998,0.045265999999999806,45.265999999999806
56268,10.4.12.2,10.2.4.2,342,2.8725709999999998,2.917828,0.045257000000000325,45.257000000000325
41667,10.2.12.2,10.1.4.2,342,2.872575,2.917824,0.045249000000000095,45.249000000000095
53020,10.4.12.2,10.1.4.2,342,2.87258,2.91782,0.045239999999999725,45.239999999999725
59611,10.1.8.2,10.4.13.2,74812,1.06,1.144608,0.08460800000000002,84.60800000000002
50451,10.2.8.2,10.4.13.2,342,1.062541,1.109834,0.04729300000000003,47.29300000000003
54384,10.4.8.2,10.4.13.2,342,1.062546,1.10983,0.047284000000000104,47.284000000000106
38872,10.2.8.2,10.1.13.2,342,1.062551,1.109826,0.047274999999999956,47.274999999999956
46496,10.4.8.2,10.1.13.2,342,1.062555,1.109822,0.04726700000000017,47.267000000000166
47072,10.1.8.2,10.3.9.2,74812,1.09,1.172203,0.08220300000000003,82.20300000000003
54536,10.2.8.2,10.3.9.2,342,1.090914,1.136623,0.045709,45.709
42265,10.4.8.2,10.3.9.2,342,1.090918,1.136619,0.04570099999999999,45.70099999999999
54343,10.2.8.2,10.1.9.2,342,1.090923,1.136615,0.045691999999999844,45.691999999999844
59069,10.4.8.2,10.1.9.2,342,1.090928,1.136611,0.04568300000000014,45.68300000000014
47073,10.1.8.2,10.3.9.2,74812,1.179999,1.260203,0.08020399999999994,80.20399999999994
41187,10.2.8.2,10.3.9.2,342,1.180914,1.2246380000000001,0.043724000000000096,43.724000000000096
40130,10.4.8.2,10.3.9.2,342,1.180918,1.224634,0.04371600000000009,43.716000000000086
47918,10.2.8.2,10.1.9.2,342,1.180923,1.2246299999999999,0.04370699999999994,43.70699999999994
35417,10.4.8.2,10.1.9.2,342,1.180928,1.224626,0.043698000000000015,43.698000000000015
38626,10.1.8.2,10.4.12.2,74812,1.25,1.336606,0.08660599999999996,86.60599999999997
47985,10.2.8.2,10.4.12.2,342,1.252541,1.301838,0.049297000000000146,49.297000000000146
35584,10.4.8.2,10.4.12.2,342,1.252546,1.30183,0.049284000000000106,49.284000000000106
50269,10.2.8.2,10.1.12.2,342,1.252551,1.3018239999999999,0.0492729999999999,49.2729999999999
57394,10.4.8.2,10.1.12.2,342,1.252555,1.30182,0.04926499999999989,49.264999999999894
52903,10.1.8.2,10.1.0.2,74812,1.639999,1.724608,0.08460899999999993,84.60899999999994
49976,10.2.8.2,10.1.0.2,342,1.642551,1.6898339999999998,0.04728299999999974,47.282999999999745
36174,10.4.8.2,10.1.0.2,342,1.642556,1.6898300000000002,0.04727400000000026,47.27400000000026
49019,10.2.8.2,10.2.0.2,342,1.6425610000000002,1.689826,0.04726499999999989,47.26499999999989
48924,10.4.8.2,10.2.0.2,342,1.642565,1.689822,0.04725699999999988,47.256999999999884
44941,10.1.8.2,10.2.6.2,74812,1.649999,1.732607,0.08260800000000001,82.60800000000002
49047,10.2.8.2,10.2.6.2,342,1.652546,1.6978339999999998,0.04528799999999977,45.28799999999977
46138,10.4.8.2,10.2.6.2,342,1.6525509999999999,1.69783,0.04527900000000007,45.27900000000007
59223,10.2.8.2,10.1.6.2,342,1.652555,1.697826,0.04527100000000006,45.27100000000006
51516,10.4.8.2,10.1.6.2,342,1.65256,1.697821,0.045260999999999996,45.260999999999996
41356,10.1.8.2,10.1.3.2,74812,1.8599999999999999,1.94488,0.08488000000000007,84.88000000000007
35484,10.2.8.2,10.1.3.2,342,1.862541,1.909834,0.04729300000000003,47.29300000000003
51909,10.4.8.2,10.1.3.2,342,1.862546,1.90983,0.04728399999999988,47.28399999999988
49638,10.2.8.2,10.2.3.2,342,1.8625509999999998,1.909826,0.04727500000000018,47.275000000000176
49753,10.4.8.2,10.2.3.2,342,1.862555,1.9098220000000001,0.04726700000000017,47.267000000000166
38630,10.1.8.2,10.4.12.2,74812,1.939999,2.024607,0.08460800000000002,84.60800000000002
46952,10.2.8.2,10.4.12.2,342,1.9425409999999999,1.989833,0.04729200000000011,47.292000000000115
52073,10.4.8.2,10.4.12.2,342,1.942546,1.9898289999999998,0.04728299999999974,47.282999999999745
34724,10.2.8.2,10.1.12.2,342,1.942551,1.989825,0.04727400000000004,47.274000000000036
32900,10.4.8.2,10.1.12.2,342,1.942555,1.989821,0.04726600000000003,47.266000000000034
38631,10.1.8.2,10.4.12.2,74812,2.049999,2.136608,0.08660899999999971,86.60899999999971
50346,10.2.8.2,10.4.12.2,342,2.052541,2.101832,0.04929099999999975,49.290999999999755
59331,10.4.8.2,10.4.12.2,342,2.052546,2.101828,0.049281999999999826,49.281999999999826
53958,10.2.8.2,10.1.12.2,342,2.052551,2.101824,0.049273000000000344,49.273000000000344
48035,10.4.8.2,10.1.12.2,342,2.052555,2.10182,0.049265000000000114,49.265000000000114
59620,10.1.8.2,10.4.13.2,74812,2.089999,2.172606,0.08260699999999987,82.60699999999987
43535,10.2.8.2,10.4.13.2,342,2.092541,2.137834,0.045292999999999584,45.29299999999958
46774,10.4.8.2,10.4.13.2,342,2.092546,2.13783,0.0452840000000001,45.284000000000106
55231,10.2.8.2,10.1.13.2,342,2.092551,2.137826,0.045275000000000176,45.275000000000176
60994,10.4.8.2,10.1.13.2,342,2.092555,2.137822,0.045266999999999946,45.266999999999946
52909,10.1.8.2,10.1.0.2,74812,2.319999,2.404608,0.08460899999999993,84.60899999999994
39867,10.2.8.2,10.1.0.2,342,2.322546,2.369834,0.047288,47.288
43617,10.4.8.2,10.1.0.2,342,2.322551,2.36983,0.04727900000000007,47.27900000000007
42168,10.2.8.2,10.2.0.2,342,2.322555,2.3698259999999998,0.04727099999999984,47.270999999999844
53390,10.4.8.2,10.2.0.2,342,2.32256,2.369822,0.047261999999999915,47.261999999999915
41808,10.1.8.2,10.1.2.2,74812,2.37,2.452607,0.08260699999999987,82.60699999999987
46001,10.2.8.2,10.1.2.2,342,2.372541,2.417834,0.04529300000000003,45.29300000000003
49040,10.4.8.2,10.1.2.2,342,2.372546,2.41783,0.0452840000000001,45.284000000000106
57611,10.2.8.2,10.2.2.2,342,2.372551,2.417826,0.04527499999999973,45.274999999999736
40366,10.4.8.2,10.2.2.2,342,2.372555,2.417821,0.045265999999999806,45.265999999999806
41362,10.1.8.2,10.1.3.2,74812,2.66,2.744608,0.0846079999999998,84.60799999999979
44156,10.2.8.2,10.1.3.2,342,2.662542,2.709834,0.04729199999999967,47.29199999999967
49890,10.4.8.2,10.1.3.2,342,2.662546,2.70983,0.047284000000000326,47.284000000000326
47615,10.2.8.2,10.2.3.2,342,2.662551,2.709826,0.047274999999999956,47.274999999999956
32956,10.4.8.2,10.2.3.2,342,2.662556,2.709822,0.04726600000000003,47.266000000000034
52912,10.1.8.2,10.1.0.2,74812,2.68,2.764607,0.08460699999999965,84.60699999999966
57102,10.2.8.2,10.1.0.2,342,2.682541,2.729834,0.04729299999999981,47.29299999999981
53950,10.4.8.2,10.1.0.2,342,2.682546,2.7298299999999998,0.04728399999999988,47.28399999999988
38177,10.2.8.2,10.2.0.2,342,2.682551,2.729826,0.047274999999999956,47.274999999999956
51074,10.4.8.2,10.2.0.2,342,2.682555,2.729822,0.04726700000000017,47.267000000000166
59625,10.1.8.2,10.4.13.2,74812,2.6899990000000003,2.776606,0.08660699999999988,86.60699999999989
