src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46462,10.16.0.1,10.15.0.1,75450,2.144648,2.464973,0.32032499999999997,320.325,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073034,0.073028,73.02799999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073039,0.07302700000000001,73.02700000000002,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073029,0.07301099999999999,73.011,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.253,0.325054,0.072054,72.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.253006,0.325029,0.072023,72.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.253012,0.325034,0.07202199999999997,72.02199999999998,0.0
49037,10.12.0.1,10.11.0.1,75922,0.253018,0.325039,0.072021,72.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.253024,0.325044,0.07201999999999997,72.01999999999997,0.0
46452,10.16.0.1,10.15.0.1,75922,0.25303,0.325049,0.072019,72.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.342,0.421029,0.07902899999999996,79.02899999999995,0.0
55742,10.8.0.1,10.7.0.1,75882,0.342006,0.417029,0.075023,75.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.342012,0.417034,0.07502200000000003,75.02200000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.342018,0.417039,0.075021,75.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.342024,0.417044,0.07502000000000003,75.02000000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.34203,0.417049,0.075019,75.019,0.0
38090,10.6.0.1,10.5.0.1,75458,0.466972,0.577029,0.11005700000000002,110.05700000000002,0.0
38091,10.6.0.1,10.5.0.1,75614,0.533963,0.685029,0.15106600000000003,151.06600000000003,0.0
55744,10.8.0.1,10.7.0.1,75766,0.533969,1.133029,0.59906,599.0600000000001,0.0
56040,10.10.0.1,10.9.0.1,75766,0.533975,1.133034,0.5990590000000001,599.0590000000001,0.0
49040,10.12.0.1,10.11.0.1,75766,0.533981,1.133039,0.5990579999999999,599.0579999999999,0.0
48390,10.14.0.1,10.13.0.1,75930,0.533987,0.665029,0.131042,131.042,0.0
46455,10.16.0.1,10.15.0.1,75774,0.533993,1.133044,0.5990509999999999,599.0509999999999,0.0
38092,10.6.0.1,10.5.0.1,75638,0.647977,0.789029,0.14105199999999996,141.05199999999996,0.0
55745,10.8.0.1,10.7.0.1,75818,0.647983,0.801029,0.15304600000000002,153.04600000000002,0.0
56041,10.10.0.1,10.9.0.1,75818,0.647989,0.801034,0.153045,153.045,0.0
49041,10.12.0.1,10.11.0.1,75786,0.647995,0.805029,0.157034,157.03400000000002,0.0
48391,10.14.0.1,10.13.0.1,75786,0.648,0.805034,0.157034,157.03400000000002,0.0
46456,10.16.0.1,10.15.0.1,75862,0.648006,0.781029,0.133023,133.023,0.0
38093,10.6.0.1,10.5.0.1,75686,0.823177,0.973039,0.14986199999999994,149.86199999999994,0.0
55746,10.8.0.1,10.7.0.1,75566,0.823183,1.009029,0.18584599999999996,185.84599999999995,0.0
56042,10.10.0.1,10.9.0.1,75662,0.823189,1.021029,0.19784000000000002,197.84,0.0
49042,10.12.0.1,10.11.0.1,75614,0.823195,1.017034,0.19383899999999998,193.83899999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,0.8232,0.969029,0.145829,145.82899999999998,0.0
46457,10.16.0.1,10.15.0.1,75686,0.823206,1.017029,0.19382299999999997,193.82299999999998,0.0
38094,10.6.0.1,10.5.0.1,75614,1.243585,1.433029,0.18944400000000017,189.44400000000016,0.0
55747,10.8.0.1,10.7.0.1,75614,1.243591,1.433034,0.18944300000000003,189.44300000000004,0.0
56043,10.10.0.1,10.9.0.1,75614,1.243597,1.433039,0.1894419999999999,189.4419999999999,0.0
49043,10.12.0.1,10.11.0.1,75614,1.243603,1.433044,0.18944099999999997,189.44099999999997,0.0
48393,10.14.0.1,10.13.0.1,75458,1.243609,1.38103,0.13742100000000002,137.42100000000002,0.0
46458,10.16.0.1,10.15.0.1,75614,1.243615,1.449029,0.20541399999999999,205.414,0.0
38095,10.6.0.1,10.5.0.1,75710,1.412399,1.593029,0.18063000000000007,180.63000000000008,0.0
55748,10.8.0.1,10.7.0.1,75566,1.412405,1.581029,0.1686240000000001,168.6240000000001,0.0
56044,10.10.0.1,10.9.0.1,75638,1.412411,1.609029,0.19661799999999996,196.61799999999997,0.0
49044,10.12.0.1,10.11.0.1,75638,1.412416,1.609034,0.19661800000000018,196.6180000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,1.412422,1.549029,0.13660699999999992,136.6069999999999,0.0
46459,10.16.0.1,10.15.0.1,75638,1.412428,1.609039,0.1966110000000001,196.6110000000001,0.0
55743,10.8.0.1,10.7.0.1,75590,1.462625,1.617029,0.15440399999999999,154.404,0.0
56039,10.10.0.1,10.9.0.1,75566,1.462631,1.625029,0.16239800000000004,162.39800000000005,0.0
49039,10.12.0.1,10.11.0.1,75566,1.462637,1.625034,0.16239700000000012,162.39700000000013,0.0
48389,10.14.0.1,10.13.0.1,75566,1.462643,1.625039,0.16239599999999998,162.396,0.0
46454,10.16.0.1,10.15.0.1,75566,1.462649,2.069029,0.6063799999999999,606.3799999999999,0.0
38096,10.6.0.1,10.5.0.1,75566,1.588637,1.765029,0.17639199999999988,176.39199999999988,0.0
55749,10.8.0.1,10.7.0.1,75566,1.588643,1.765034,0.17639099999999996,176.39099999999996,0.0
56045,10.10.0.1,10.9.0.1,75650,1.588649,1.793029,0.20438,204.38,0.0
49045,10.12.0.1,10.11.0.1,75650,1.588655,1.793034,0.2043790000000001,204.37900000000008,0.0
48395,10.14.0.1,10.13.0.1,75650,1.58866,1.793039,0.2043790000000001,204.37900000000008,0.0
46460,10.16.0.1,10.15.0.1,75650,1.588666,1.793044,0.20437800000000017,204.37800000000016,0.0
38097,10.6.0.1,10.5.0.1,75458,2.138003,2.277029,0.13902600000000032,139.02600000000032,0.0
38098,10.6.0.1,10.5.0.1,75614,2.144618,2.349029,0.2044109999999999,204.4109999999999,0.0
55751,10.8.0.1,10.7.0.1,75614,2.144624,2.349034,0.2044100000000002,204.4100000000002,0.0
56047,10.10.0.1,10.9.0.1,75450,2.14463,2.461029,0.3163990000000001,316.3990000000001,0.0
49047,10.12.0.1,10.11.0.1,75450,2.144636,2.465029,0.3203929999999997,320.3929999999997,0.0
48397,10.14.0.1,10.13.0.1,75458,2.144642,2.281029,0.13638700000000004,136.38700000000003,0.0
46462,10.16.0.1,10.15.0.1,75450,2.144648,2.465034,0.32038600000000006,320.3860000000001,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,93898,0.253,0.325054,0.072054,72.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.342,0.421029,0.07902899999999996,79.02899999999995,0.0
38090,10.6.0.1,10.5.0.1,75458,0.455,0.577029,0.122029,122.029,0.0
38091,10.6.0.1,10.5.0.1,84626,0.526,0.685029,0.15902899999999998,159.02899999999997,0.0
38092,10.6.0.1,10.5.0.1,81646,0.641,0.789029,0.14802899999999997,148.02899999999997,0.0
38093,10.6.0.1,10.5.0.1,87702,0.814,0.973039,0.15903900000000004,159.03900000000004,0.0
38094,10.6.0.1,10.5.0.1,87630,1.234,1.433029,0.19902900000000012,199.0290000000001,0.0
38095,10.6.0.1,10.5.0.1,86224,1.402,1.593029,0.19102900000000012,191.0290000000001,0.0
38096,10.6.0.1,10.5.0.1,83076,1.581,1.765029,0.184029,184.029,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073034,0.073034,73.034,0.0
55741,10.8.0.1,10.7.0.1,92404,0.253,0.325029,0.07202900000000001,72.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,92404,0.342,0.417029,0.07502899999999996,75.02899999999995,0.0
55743,10.8.0.1,10.7.0.1,77166,0.455,1.617029,1.162029,1162.029,0.0
55744,10.8.0.1,10.7.0.1,89346,0.526,1.133029,0.607029,607.029,0.0
55745,10.8.0.1,10.7.0.1,89336,0.641,0.801029,0.16002899999999998,160.02899999999997,0.0
55746,10.8.0.1,10.7.0.1,86080,0.814,1.009029,0.195029,195.029,0.0
55747,10.8.0.1,10.7.0.1,87630,1.234,1.433034,0.19903399999999993,199.03399999999993,0.0
55748,10.8.0.1,10.7.0.1,83076,1.402,1.581029,0.1790290000000001,179.0290000000001,0.0
55743,10.8.0.1,10.7.0.1,77166,1.453,1.617029,0.16402899999999998,164.02899999999997,0.0
55749,10.8.0.1,10.7.0.1,83076,1.581,1.765034,0.18403400000000003,184.03400000000002,0.0
55751,10.8.0.1,10.7.0.1,89132,2.134,2.349034,0.21503400000000017,215.03400000000016,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
56037,10.10.0.1,10.9.0.1,93946,0.253,0.325034,0.07203399999999999,72.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,93946,0.342,0.417034,0.07503399999999999,75.03399999999999,0.0
56039,10.10.0.1,10.9.0.1,83150,0.455,1.625029,1.170029,1170.029,0.0
56040,10.10.0.1,10.9.0.1,89346,0.526,1.133034,0.6070340000000001,607.0340000000001,0.0
56041,10.10.0.1,10.9.0.1,89336,0.641,0.801034,0.160034,160.03400000000002,0.0
56042,10.10.0.1,10.9.0.1,87678,0.814,1.021029,0.20702900000000002,207.02900000000002,0.0
56043,10.10.0.1,10.9.0.1,87630,1.234,1.433039,0.19903899999999997,199.03899999999996,0.0
56044,10.10.0.1,10.9.0.1,87654,1.402,1.609029,0.20702900000000013,207.02900000000014,0.0
56039,10.10.0.1,10.9.0.1,83150,1.453,1.625029,0.172029,172.029,0.0
56045,10.10.0.1,10.9.0.1,86164,1.581,1.793029,0.21202900000000002,212.02900000000002,0.0
56047,10.10.0.1,10.9.0.1,89562,2.134,2.461029,0.327029,327.029,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073029,0.073029,73.029,0.0
49037,10.12.0.1,10.11.0.1,93946,0.253,0.325039,0.07203900000000002,72.03900000000002,0.0
49038,10.12.0.1,10.11.0.1,93946,0.342,0.417039,0.07503899999999997,75.03899999999997,0.0
49039,10.12.0.1,10.11.0.1,83150,0.455,1.625034,1.170034,1170.034,0.0
49040,10.12.0.1,10.11.0.1,89346,0.526,1.133039,0.6070389999999999,607.0389999999999,0.0
49041,10.12.0.1,10.11.0.1,89304,0.641,0.805029,0.16402899999999998,164.02899999999997,0.0
49042,10.12.0.1,10.11.0.1,87630,0.814,1.017034,0.20303400000000005,203.03400000000005,0.0
49043,10.12.0.1,10.11.0.1,87630,1.234,1.433044,0.199044,199.044,0.0
49044,10.12.0.1,10.11.0.1,87654,1.402,1.609034,0.20703400000000016,207.03400000000016,0.0
49039,10.12.0.1,10.11.0.1,83150,1.453,1.625034,0.17203400000000002,172.03400000000002,0.0
49045,10.12.0.1,10.11.0.1,86164,1.581,1.793034,0.21203400000000006,212.03400000000005,0.0
49047,10.12.0.1,10.11.0.1,89562,2.134,2.465029,0.331029,331.029,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.253,0.325044,0.072044,72.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.342,0.417044,0.075044,75.044,0.0
48389,10.14.0.1,10.13.0.1,81648,0.455,1.625039,1.1700389999999998,1170.0389999999998,0.0
48390,10.14.0.1,10.13.0.1,81938,0.526,0.665029,0.13902899999999996,139.02899999999997,0.0
48391,10.14.0.1,10.13.0.1,89304,0.641,0.805034,0.164034,164.03400000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,0.814,0.969029,0.15502900000000008,155.02900000000008,0.0
48393,10.14.0.1,10.13.0.1,75458,1.234,1.38103,0.14703,147.03,0.0
48394,10.14.0.1,10.13.0.1,75458,1.402,1.549029,0.14702900000000008,147.02900000000008,0.0
48389,10.14.0.1,10.13.0.1,81648,1.453,1.625039,0.17203899999999983,172.03899999999982,0.0
48395,10.14.0.1,10.13.0.1,86164,1.581,1.793039,0.2120390000000001,212.0390000000001,0.0
48397,10.14.0.1,10.13.0.1,75458,2.134,2.281029,0.1470290000000003,147.0290000000003,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.253,0.325049,0.07204899999999997,72.04899999999998,0.0
46453,10.16.0.1,10.15.0.1,93946,0.342,0.417049,0.07504899999999998,75.04899999999998,0.0
46454,10.16.0.1,10.15.0.1,84714,0.455,2.069029,1.614029,1614.029,0.0
46455,10.16.0.1,10.15.0.1,90856,0.526,1.133044,0.6070439999999999,607.0439999999999,0.0
46456,10.16.0.1,10.15.0.1,84874,0.641,0.781029,0.14002899999999996,140.02899999999997,0.0
46457,10.16.0.1,10.15.0.1,89204,0.814,1.017029,0.20302900000000002,203.02900000000002,0.0
46458,10.16.0.1,10.15.0.1,89132,1.234,1.449029,0.21502899999999991,215.0289999999999,0.0
46459,10.16.0.1,10.15.0.1,87654,1.402,1.609039,0.2070390000000002,207.0390000000002,0.0
46454,10.16.0.1,10.15.0.1,84714,1.453,2.069029,0.6160289999999999,616.0289999999999,0.0
46460,10.16.0.1,10.15.0.1,86164,1.581,1.793044,0.21204400000000012,212.04400000000012,0.0
46462,10.16.0.1,10.15.0.1,89562,2.134,2.465034,0.3310340000000003,331.0340000000003,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.234,0.306958,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75626,0.492144,0.682958,0.19081399999999993,190.81399999999994,0.0
38090,10.6.0.1,10.5.0.1,75614,0.847181,1.054958,0.2077770000000001,207.7770000000001,0.0
38091,10.6.0.1,10.5.0.1,75722,1.095675,1.298958,0.2032830000000001,203.2830000000001,0.0
38092,10.6.0.1,10.5.0.1,75614,1.547459,1.754958,0.2074990000000001,207.4990000000001,0.0
38093,10.6.0.1,10.5.0.1,75614,1.753159,1.966958,0.21379900000000007,213.79900000000006,0.0
38094,10.6.0.1,10.5.0.1,75458,1.863885,1.998958,0.135073,135.073,0.0
38096,10.6.0.1,10.5.0.1,75614,2.246068,2.454958,0.2088899999999998,208.8899999999998,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
38088,10.6.0.1,10.5.0.1,93898,0.234,0.307065,0.07306499999999996,73.06499999999997,0.0
38089,10.6.0.1,10.5.0.1,89144,0.481,0.68304,0.20204,202.04,0.0
38090,10.6.0.1,10.5.0.1,89132,0.837,1.05504,0.21804,218.04000000000002,0.0
38091,10.6.0.1,10.5.0.1,87738,1.085,1.29904,0.21404,214.04000000000002,0.0
38092,10.6.0.1,10.5.0.1,89132,1.537,1.75504,0.21804,218.04000000000002,0.0
38093,10.6.0.1,10.5.0.1,89132,1.742,1.96704,0.2250399999999999,225.0399999999999,0.0
38094,10.6.0.1,10.5.0.1,75458,1.852001,1.99904,0.14703899999999992,147.03899999999993,0.0
38096,10.6.0.1,10.5.0.1,89132,2.235001,2.45504,0.22003899999999987,220.03899999999987,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.234,0.306952,0.07295199999999999,72.95199999999998,0.0
55742,10.8.0.1,10.7.0.1,75498,0.492144,1.114952,0.6228079999999999,622.8079999999999,0.0
55743,10.8.0.1,10.7.0.1,75626,0.847181,1.046952,0.19977100000000014,199.77100000000013,0.0
55744,10.8.0.1,10.7.0.1,75566,1.095675,1.278952,0.18327700000000013,183.27700000000013,0.0
55745,10.8.0.1,10.7.0.1,75614,1.547459,1.754952,0.20749300000000015,207.49300000000014,0.0
55746,10.8.0.1,10.7.0.1,75534,1.753159,2.386952,0.633793,633.793,0.0
55749,10.8.0.1,10.7.0.1,75614,2.246068,2.454952,0.20888399999999985,208.88399999999984,0.0
55747,10.8.0.1,10.7.0.1,75458,2.850994,2.958952,0.107958,107.958,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
55741,10.8.0.1,10.7.0.1,92404,0.234,0.30704,0.07303999999999997,73.03999999999996,0.0
55742,10.8.0.1,10.7.0.1,91112,0.481,1.11504,0.63404,634.0400000000001,0.0
55743,10.8.0.1,10.7.0.1,89144,0.837,1.04704,0.21004,210.04,0.0
55744,10.8.0.1,10.7.0.1,84578,1.085,1.27904,0.19404,194.04,0.0
55745,10.8.0.1,10.7.0.1,89132,1.537,1.755045,0.21804500000000004,218.04500000000004,0.0
55746,10.8.0.1,10.7.0.1,91148,1.742,2.387045,0.6450450000000001,645.0450000000001,0.0
55747,10.8.0.1,10.7.0.1,75532,1.852001,2.95904,1.1070389999999999,1107.039,0.0
55749,10.8.0.1,10.7.0.1,89132,2.235001,2.455045,0.22004400000000013,220.04400000000012,0.0
55747,10.8.0.1,10.7.0.1,75532,2.851001,2.95904,0.10803899999999977,108.03899999999977,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.234,0.306946,0.07294599999999998,72.94599999999998,0.0
56038,10.10.0.1,10.9.0.1,75498,0.492144,1.114946,0.622802,622.802,0.0
56039,10.10.0.1,10.9.0.1,75626,0.847181,1.050946,0.20376499999999997,203.765,0.0
56040,10.10.0.1,10.9.0.1,75566,1.095675,1.278946,0.18327099999999996,183.27099999999996,0.0
56041,10.10.0.1,10.9.0.1,75614,1.547459,1.754946,0.20748699999999998,207.48699999999997,0.0
56042,10.10.0.1,10.9.0.1,75558,1.753159,2.434946,0.6817870000000001,681.7870000000001,0.0
56045,10.10.0.1,10.9.0.1,75368,2.246067,2.558946,0.31287900000000013,312.87900000000013,0.0
56043,10.10.0.1,10.9.0.1,75458,2.850994,2.958946,0.10795200000000005,107.95200000000006,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.234,0.307045,0.073045,73.045,0.0
56038,10.10.0.1,10.9.0.1,91112,0.481,1.115045,0.6340450000000001,634.0450000000001,0.0
56039,10.10.0.1,10.9.0.1,89144,0.837,1.05104,0.21404,214.04000000000002,0.0
56040,10.10.0.1,10.9.0.1,86080,1.085,1.279045,0.19404500000000002,194.04500000000002,0.0
56041,10.10.0.1,10.9.0.1,89132,1.537,1.75505,0.21805000000000008,218.05000000000007,0.0
56042,10.10.0.1,10.9.0.1,92674,1.742,2.43504,0.6930399999999999,693.0399999999998,0.0
56043,10.10.0.1,10.9.0.1,75532,1.852001,2.959045,1.1070440000000001,1107.044,0.0
56045,10.10.0.1,10.9.0.1,89562,2.235001,2.55904,0.32403899999999997,324.039,0.0
56043,10.10.0.1,10.9.0.1,75532,2.851001,2.959045,0.10804400000000003,108.04400000000003,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.234,0.30694,0.07293999999999998,72.93999999999998,0.0
49038,10.12.0.1,10.11.0.1,75554,0.492143,1.33894,0.846797,846.797,0.0
49039,10.12.0.1,10.11.0.1,75626,0.847181,1.05094,0.20375900000000002,203.75900000000001,0.0
49040,10.12.0.1,10.11.0.1,75610,1.095674,1.29094,0.19526599999999994,195.26599999999993,0.0
49041,10.12.0.1,10.11.0.1,75450,1.547459,1.95094,0.403481,403.481,0.0
49042,10.12.0.1,10.11.0.1,75582,1.753159,2.55494,0.8017810000000003,801.7810000000003,0.0
49045,10.12.0.1,10.11.0.1,75614,2.246067,2.45494,0.2088730000000001,208.87300000000008,0.0
49043,10.12.0.1,10.11.0.1,75458,2.850994,2.95894,0.1079460000000001,107.9460000000001,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
49037,10.12.0.1,10.11.0.1,93946,0.234,0.30705,0.07304999999999998,73.04999999999998,0.0
49038,10.12.0.1,10.11.0.1,95674,0.481,1.33904,0.85804,858.0400000000001,0.0
49039,10.12.0.1,10.11.0.1,89144,0.837,1.051045,0.21404500000000004,214.04500000000004,0.0
49040,10.12.0.1,10.11.0.1,89128,1.085,1.29104,0.20604,206.04,0.0
49041,10.12.0.1,10.11.0.1,89562,1.537,1.95104,0.4140400000000002,414.0400000000002,0.0
49042,10.12.0.1,10.11.0.1,95702,1.742,2.55504,0.81304,813.04,0.0
49043,10.12.0.1,10.11.0.1,75532,1.852001,2.95905,1.107049,1107.049,0.0
49045,10.12.0.1,10.11.0.1,89132,2.235001,2.45505,0.22004899999999994,220.04899999999995,0.0
49043,10.12.0.1,10.11.0.1,75532,2.851001,2.95905,0.10804899999999984,108.04899999999984,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.234,0.306934,0.07293399999999997,72.93399999999997,0.0
48388,10.14.0.1,10.13.0.1,75862,0.492143,0.582934,0.09079099999999996,90.79099999999995,0.0
48389,10.14.0.1,10.13.0.1,75458,0.847181,0.966934,0.119753,119.753,0.0
48390,10.14.0.1,10.13.0.1,75458,1.095674,1.222934,0.12725999999999993,127.25999999999993,0.0
48391,10.14.0.1,10.13.0.1,75458,1.547459,1.666934,0.119475,119.475,0.0
48392,10.14.0.1,10.13.0.1,75686,1.753159,1.842934,0.08977500000000016,89.77500000000016,0.0
48395,10.14.0.1,10.13.0.1,75458,2.246067,2.366934,0.12086700000000006,120.86700000000006,0.0
48393,10.14.0.1,10.13.0.1,75458,2.850994,2.946934,0.09594000000000014,95.94000000000014,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.234,0.307055,0.07305500000000001,73.055,0.0
48388,10.14.0.1,10.13.0.1,78866,0.481,0.58304,0.10204000000000002,102.04000000000002,0.0
48389,10.14.0.1,10.13.0.1,75458,0.837,0.96704,0.13004000000000004,130.04000000000005,0.0
48390,10.14.0.1,10.13.0.1,75458,1.085,1.22304,0.13803999999999994,138.03999999999994,0.0
48391,10.14.0.1,10.13.0.1,75458,1.537,1.66704,0.13004000000000016,130.04000000000016,0.0
48392,10.14.0.1,10.13.0.1,77188,1.742,1.84304,0.10104000000000002,101.04000000000002,0.0
48393,10.14.0.1,10.13.0.1,75532,1.852001,2.94704,1.0950389999999999,1095.0389999999998,0.0
48395,10.14.0.1,10.13.0.1,75458,2.235001,2.36704,0.1320389999999998,132.0389999999998,0.0
48393,10.14.0.1,10.13.0.1,75532,2.851001,2.94704,0.09603899999999976,96.03899999999976,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.234,0.306928,0.07292799999999997,72.92799999999997,0.0
46453,10.16.0.1,10.15.0.1,75554,0.492143,1.114928,0.6227849999999999,622.785,0.0
46454,10.16.0.1,10.15.0.1,75626,0.847181,1.050928,0.20374700000000012,203.74700000000013,0.0
46455,10.16.0.1,10.15.0.1,75610,1.095674,1.290928,0.19525400000000004,195.25400000000005,0.0
46456,10.16.0.1,10.15.0.1,75534,1.547458,2.550928,1.0034699999999999,1003.4699999999999,0.0
46457,10.16.0.1,10.15.0.1,75450,1.753158,2.550932,0.797774,797.774,0.0
46460,10.16.0.1,10.15.0.1,75496,2.246067,2.574928,0.32886099999999985,328.8609999999999,0.0
46458,10.16.0.1,10.15.0.1,75458,2.850994,2.958928,0.10793399999999975,107.93399999999976,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.234,0.30706,0.07305999999999999,73.05999999999999,0.0
46453,10.16.0.1,10.15.0.1,92670,0.481,1.11505,0.6340500000000001,634.0500000000001,0.0
46454,10.16.0.1,10.15.0.1,89144,0.837,1.05105,0.21405000000000007,214.05000000000007,0.0
46455,10.16.0.1,10.15.0.1,89128,1.085,1.291045,0.20604500000000003,206.04500000000004,0.0
46456,10.16.0.1,10.15.0.1,91734,1.537,2.55104,1.01404,1014.0400000000001,0.0
46457,10.16.0.1,10.15.0.1,98574,1.742,2.551045,0.8090449999999998,809.0449999999998,0.0
46458,10.16.0.1,10.15.0.1,75532,1.852001,2.959055,1.1070540000000002,1107.0540000000003,0.0
46460,10.16.0.1,10.15.0.1,89690,2.235001,2.57504,0.340039,340.039,0.0
46458,10.16.0.1,10.15.0.1,75532,2.851001,2.959055,0.1080540000000001,108.05400000000009,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.234,0.306968,0.072968,72.968,0.0
38089,10.6.0.1,10.5.0.1,75626,0.492144,0.682968,0.190824,190.82399999999998,0.0
38090,10.6.0.1,10.5.0.1,75614,0.847181,1.054968,0.20778699999999994,207.78699999999995,0.0
38091,10.6.0.1,10.5.0.1,75722,1.095675,1.298968,0.20329299999999995,203.29299999999995,0.0
38092,10.6.0.1,10.5.0.1,75614,1.547459,1.754968,0.20750900000000017,207.50900000000016,0.0
38093,10.6.0.1,10.5.0.1,75614,1.753159,1.966968,0.21380900000000014,213.80900000000014,0.0
38094,10.6.0.1,10.5.0.1,75458,1.863885,1.998968,0.13508300000000006,135.08300000000006,0.0
38096,10.6.0.1,10.5.0.1,75614,2.246068,2.454968,0.20889999999999986,208.89999999999986,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.234,0.306962,0.072962,72.962,0.0
55742,10.8.0.1,10.7.0.1,75498,0.492144,1.114962,0.622818,622.818,0.0
55743,10.8.0.1,10.7.0.1,75626,0.847181,1.046962,0.199781,199.78099999999998,0.0
