src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37827,10.8.0.1,10.7.0.1,77116,1.99,2.12604,0.13604000000000016,136.04000000000016,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.139,0.209946,0.07094599999999998,70.94599999999998,0.0
40367,10.10.0.1,10.9.0.1,75922,0.27,0.341946,0.07194600000000001,71.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75778,0.500039,0.645946,0.145907,145.907,0.0
40369,10.10.0.1,10.9.0.1,75738,0.643993,0.777946,0.133953,133.95299999999997,0.0
40370,10.10.0.1,10.9.0.1,75566,1.231968,1.401946,0.16997799999999996,169.97799999999995,0.0
40371,10.10.0.1,10.9.0.1,75578,1.364313,1.521946,0.1576329999999999,157.63299999999992,0.0
40372,10.10.0.1,10.9.0.1,75566,1.539267,1.685946,0.146679,146.679,0.0
40373,10.10.0.1,10.9.0.1,75566,1.766152,1.925946,0.159794,159.79399999999998,0.0
40374,10.10.0.1,10.9.0.1,75578,1.909865,2.065946,0.15608099999999991,156.0809999999999,0.0
40375,10.10.0.1,10.9.0.1,75614,1.993348,2.125946,0.132598,132.59799999999998,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
40366,10.10.0.1,10.9.0.1,93946,0.139001,0.210045,0.071044,71.044,0.0
40367,10.10.0.1,10.9.0.1,93946,0.27,0.342045,0.07204499999999997,72.04499999999997,0.0
40368,10.10.0.1,10.9.0.1,87794,0.494001,0.646045,0.15204399999999996,152.04399999999995,0.0
40369,10.10.0.1,10.9.0.1,87754,0.638001,0.778045,0.14004399999999995,140.04399999999995,0.0
40370,10.10.0.1,10.9.0.1,86080,1.223001,1.40205,0.179049,179.049,0.0
40371,10.10.0.1,10.9.0.1,78582,1.359001,1.522045,0.1630440000000002,163.04400000000018,0.0
40372,10.10.0.1,10.9.0.1,80072,1.533,1.686045,0.1530450000000001,153.0450000000001,0.0
40373,10.10.0.1,10.9.0.1,80072,1.760001,1.926049,0.16604799999999997,166.04799999999997,0.0
40374,10.10.0.1,10.9.0.1,78582,1.905,2.06604,0.16104000000000007,161.04000000000008,0.0
40375,10.10.0.1,10.9.0.1,77116,1.99,2.126045,0.13604499999999997,136.04499999999996,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
44252,10.12.0.1,10.11.0.1,75922,0.139,0.20994,0.07093999999999998,70.93999999999997,0.0
44253,10.12.0.1,10.11.0.1,75922,0.27,0.34194,0.07194,71.94,0.0
44254,10.12.0.1,10.11.0.1,75794,0.500039,0.64594,0.14590099999999995,145.90099999999995,0.0
44255,10.12.0.1,10.11.0.1,75754,0.643993,0.78194,0.13794699999999993,137.94699999999992,0.0
44256,10.12.0.1,10.11.0.1,75566,1.231968,1.40194,0.169972,169.972,0.0
44257,10.12.0.1,10.11.0.1,75578,1.364312,1.52194,0.1576280000000001,157.6280000000001,0.0
44258,10.12.0.1,10.11.0.1,75566,1.539267,1.68594,0.14667300000000005,146.67300000000006,0.0
44259,10.12.0.1,10.11.0.1,75566,1.766152,1.92594,0.15978800000000004,159.78800000000004,0.0
44260,10.12.0.1,10.11.0.1,75566,1.909865,2.06194,0.15207499999999996,152.07499999999996,0.0
44261,10.12.0.1,10.11.0.1,75614,1.993348,2.12594,0.13259200000000004,132.59200000000004,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07404,0.07404,74.03999999999999,0.0
44252,10.12.0.1,10.11.0.1,93946,0.139001,0.21005,0.07104899999999997,71.04899999999998,0.0
44253,10.12.0.1,10.11.0.1,93946,0.27,0.34205,0.07205,72.05,0.0
44254,10.12.0.1,10.11.0.1,90814,0.494001,0.64605,0.152049,152.04899999999998,0.0
44255,10.12.0.1,10.11.0.1,89272,0.638001,0.78204,0.14403899999999992,144.03899999999993,0.0
44256,10.12.0.1,10.11.0.1,86080,1.223001,1.402055,0.17905400000000005,179.05400000000006,0.0
44257,10.12.0.1,10.11.0.1,78582,1.359001,1.52205,0.163049,163.049,0.0
44258,10.12.0.1,10.11.0.1,80072,1.533,1.68605,0.15305000000000013,153.05000000000013,0.0
44259,10.12.0.1,10.11.0.1,80072,1.760001,1.926054,0.166053,166.053,0.0
44260,10.12.0.1,10.11.0.1,80072,1.905,2.06204,0.15704000000000007,157.04000000000008,0.0
44261,10.12.0.1,10.11.0.1,77116,1.99,2.12605,0.13605000000000023,136.05000000000024,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.139,0.209934,0.070934,70.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.27,0.341934,0.071934,71.934,0.0
60234,10.14.0.1,10.13.0.1,75862,0.500039,0.633934,0.133895,133.89499999999998,0.0
60235,10.14.0.1,10.13.0.1,75650,0.643993,0.785934,0.14194099999999998,141.94099999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.231968,1.365934,0.13396600000000003,133.96600000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,1.364312,1.497934,0.13362200000000013,133.62200000000013,0.0
60238,10.14.0.1,10.13.0.1,75458,1.539267,1.661934,0.12266700000000008,122.66700000000009,0.0
60239,10.14.0.1,10.13.0.1,75458,1.766152,1.897934,0.13178200000000007,131.78200000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.909865,2.041934,0.132069,132.069,0.0
60241,10.14.0.1,10.13.0.1,75614,1.993348,2.125934,0.1325860000000001,132.5860000000001,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.139001,0.210055,0.07105399999999998,71.05399999999997,0.0
60233,10.14.0.1,10.13.0.1,92444,0.27,0.342055,0.07205499999999998,72.05499999999998,0.0
60234,10.14.0.1,10.13.0.1,87878,0.494001,0.63404,0.14003900000000002,140.03900000000002,0.0
60235,10.14.0.1,10.13.0.1,84662,0.638001,0.786045,0.14804399999999995,148.04399999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.223001,1.36604,0.14303899999999992,143.03899999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.359001,1.49804,0.13903900000000013,139.03900000000013,0.0
60238,10.14.0.1,10.13.0.1,75458,1.533,1.66204,0.12904000000000004,129.04000000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.760001,1.89804,0.13803900000000002,138.03900000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.905,2.04204,0.13704000000000005,137.04000000000005,0.0
60241,10.14.0.1,10.13.0.1,77116,1.99,2.126055,0.13605500000000004,136.05500000000004,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
37394,10.16.0.1,10.15.0.1,75922,0.139,0.209928,0.07092799999999999,70.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.27,0.341928,0.07192799999999999,71.928,0.0
37396,10.16.0.1,10.15.0.1,75754,0.500039,0.653929,0.15388999999999997,153.88999999999996,0.0
37397,10.16.0.1,10.15.0.1,75754,0.643993,0.777928,0.13393499999999992,133.93499999999992,0.0
37398,10.16.0.1,10.15.0.1,75566,1.231967,1.401928,0.16996100000000003,169.96100000000004,0.0
37399,10.16.0.1,10.15.0.1,75578,1.364312,1.521928,0.15761599999999998,157.61599999999999,0.0
37400,10.16.0.1,10.15.0.1,75566,1.539267,1.685928,0.14666100000000015,146.66100000000014,0.0
37401,10.16.0.1,10.15.0.1,75566,1.766152,1.925928,0.15977600000000014,159.77600000000015,0.0
37403,10.16.0.1,10.15.0.1,75682,1.993348,2.129928,0.13658000000000015,136.58000000000015,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.139001,0.21006,0.07105899999999998,71.05899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.27,0.34206,0.07205999999999996,72.05999999999996,0.0
37396,10.16.0.1,10.15.0.1,90774,0.494001,0.654047,0.16004600000000002,160.04600000000002,0.0
37397,10.16.0.1,10.15.0.1,81762,0.638001,0.77804,0.1400389999999999,140.0389999999999,0.0
37398,10.16.0.1,10.15.0.1,86080,1.223001,1.40206,0.17905900000000008,179.05900000000008,0.0
37399,10.16.0.1,10.15.0.1,78582,1.359001,1.522055,0.16305400000000003,163.05400000000003,0.0
37400,10.16.0.1,10.15.0.1,80072,1.533,1.686055,0.15305500000000016,153.05500000000018,0.0
37401,10.16.0.1,10.15.0.1,80072,1.760001,1.926059,0.16605800000000004,166.05800000000005,0.0
37403,10.16.0.1,10.15.0.1,78686,1.99,2.13004,0.14004000000000016,140.04000000000016,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.139,0.209968,0.07096799999999998,70.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.27,0.341968,0.07196799999999998,71.96799999999998,0.0
52299,10.6.0.1,10.5.0.1,75794,0.50004,0.641968,0.14192799999999994,141.92799999999994,0.0
52300,10.6.0.1,10.5.0.1,75626,0.643993,0.793968,0.14997499999999997,149.97499999999997,0.0
52301,10.6.0.1,10.5.0.1,75566,1.231968,1.401968,0.17000000000000015,170.00000000000014,0.0
52302,10.6.0.1,10.5.0.1,75590,1.364313,1.517968,0.15365499999999988,153.6549999999999,0.0
52303,10.6.0.1,10.5.0.1,75578,1.539267,1.685968,0.14670099999999997,146.70099999999996,0.0
52304,10.6.0.1,10.5.0.1,75578,1.766152,1.925968,0.15981599999999996,159.81599999999995,0.0
52305,10.6.0.1,10.5.0.1,75578,1.909866,2.061968,0.15210199999999974,152.10199999999975,0.0
52306,10.6.0.1,10.5.0.1,75614,1.993349,2.089968,0.09661899999999979,96.61899999999979,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.139,0.209962,0.070962,70.962,0.0
37819,10.8.0.1,10.7.0.1,75882,0.27,0.341962,0.07196199999999997,71.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75778,0.50004,0.645962,0.145922,145.922,0.0
37821,10.8.0.1,10.7.0.1,75674,0.643993,0.769962,0.125969,125.969,0.0
37822,10.8.0.1,10.7.0.1,75566,1.231968,1.401962,0.16999399999999998,169.99399999999997,0.0
37823,10.8.0.1,10.7.0.1,75578,1.364313,1.521962,0.15764899999999993,157.64899999999992,0.0
37824,10.8.0.1,10.7.0.1,75566,1.539267,1.685962,0.14669500000000002,146.69500000000002,0.0
37825,10.8.0.1,10.7.0.1,75566,1.766152,1.925962,0.15981,159.81,0.0
37827,10.8.0.1,10.7.0.1,75614,1.993349,2.125962,0.13261299999999987,132.61299999999986,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.139,0.209956,0.07095599999999999,70.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.27,0.341956,0.07195599999999996,71.95599999999996,0.0
40368,10.10.0.1,10.9.0.1,75778,0.500039,0.645956,0.14591699999999996,145.91699999999997,0.0
40369,10.10.0.1,10.9.0.1,75738,0.643993,0.777956,0.13396299999999994,133.96299999999994,0.0
40370,10.10.0.1,10.9.0.1,75566,1.231968,1.401956,0.16998800000000003,169.98800000000003,0.0
40371,10.10.0.1,10.9.0.1,75578,1.364313,1.521956,0.15764299999999998,157.64299999999997,0.0
40372,10.10.0.1,10.9.0.1,75566,1.539267,1.685956,0.14668900000000007,146.68900000000008,0.0
40373,10.10.0.1,10.9.0.1,75566,1.766152,1.925956,0.15980400000000006,159.80400000000006,0.0
40374,10.10.0.1,10.9.0.1,75578,1.909865,2.065956,0.15609099999999998,156.09099999999998,0.0
40375,10.10.0.1,10.9.0.1,75614,1.993349,2.125956,0.13260699999999992,132.6069999999999,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.139,0.20995,0.07094999999999999,70.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75922,0.27,0.34195,0.07194999999999996,71.94999999999996,0.0
44254,10.12.0.1,10.11.0.1,75794,0.500039,0.64595,0.145911,145.911,0.0
44255,10.12.0.1,10.11.0.1,75754,0.643993,0.78195,0.137957,137.957,0.0
44256,10.12.0.1,10.11.0.1,75566,1.231968,1.40195,0.16998200000000008,169.98200000000008,0.0
44257,10.12.0.1,10.11.0.1,75578,1.364313,1.52195,0.1576369999999998,157.6369999999998,0.0
44258,10.12.0.1,10.11.0.1,75566,1.539267,1.68595,0.14668300000000012,146.6830000000001,0.0
44259,10.12.0.1,10.11.0.1,75566,1.766152,1.92595,0.1597980000000001,159.79800000000012,0.0
44260,10.12.0.1,10.11.0.1,75566,1.909865,2.06195,0.15208500000000003,152.08500000000004,0.0
44261,10.12.0.1,10.11.0.1,75614,1.993348,2.12595,0.1326020000000001,132.60200000000012,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
60232,10.14.0.1,10.13.0.1,75922,0.139,0.209944,0.07094399999999998,70.94399999999997,0.0
60233,10.14.0.1,10.13.0.1,75922,0.27,0.341944,0.07194400000000001,71.944,0.0
60234,10.14.0.1,10.13.0.1,75862,0.500039,0.633944,0.13390499999999994,133.90499999999994,0.0
60235,10.14.0.1,10.13.0.1,75650,0.643993,0.785944,0.14195099999999994,141.95099999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,1.231968,1.365944,0.1339760000000001,133.97600000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,1.364312,1.497944,0.13363199999999997,133.63199999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.539267,1.661944,0.12267700000000015,122.67700000000015,0.0
60239,10.14.0.1,10.13.0.1,75458,1.766152,1.897944,0.13179200000000013,131.79200000000014,0.0
60240,10.14.0.1,10.13.0.1,75458,1.909865,2.041944,0.13207900000000006,132.07900000000006,0.0
60241,10.14.0.1,10.13.0.1,75614,1.993348,2.125944,0.13259600000000016,132.59600000000015,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.139,0.209938,0.070938,70.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.27,0.341938,0.071938,71.938,0.0
37396,10.16.0.1,10.15.0.1,75754,0.500039,0.65394,0.15390099999999995,153.90099999999995,0.0
37397,10.16.0.1,10.15.0.1,75754,0.643993,0.777938,0.13394499999999998,133.945,0.0
37398,10.16.0.1,10.15.0.1,75566,1.231968,1.401938,0.16996999999999995,169.96999999999994,0.0
37399,10.16.0.1,10.15.0.1,75578,1.364312,1.521938,0.15762600000000004,157.62600000000003,0.0
37400,10.16.0.1,10.15.0.1,75566,1.539267,1.685938,0.146671,146.671,0.0
37401,10.16.0.1,10.15.0.1,75566,1.766152,1.925938,0.15978599999999998,159.78599999999997,0.0
37403,10.16.0.1,10.15.0.1,75682,1.993348,2.129938,0.1365900000000002,136.5900000000002,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073973,0.07396699999999999,73.96699999999998,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073978,0.073966,73.96600000000001,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073968,0.07395,73.95,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.139,0.209993,0.070993,70.993,0.0
37818,10.8.0.1,10.7.0.1,75882,0.139006,0.209968,0.070962,70.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.139012,0.209973,0.070961,70.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.139018,0.209978,0.07096,70.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.139024,0.209983,0.070959,70.95899999999999,0.0
37394,10.16.0.1,10.15.0.1,75922,0.13903,0.209988,0.07095800000000002,70.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75874,0.27,0.341993,0.07199299999999997,71.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.270006,0.341968,0.07196199999999997,71.96199999999997,0.0
40367,10.10.0.1,10.9.0.1,75922,0.270012,0.341973,0.07196100000000005,71.96100000000006,0.0
44253,10.12.0.1,10.11.0.1,75922,0.270018,0.341978,0.07196000000000002,71.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.270024,0.341983,0.071959,71.95899999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.27003,0.341988,0.07195800000000002,71.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75794,0.50004,0.641968,0.14192799999999994,141.92799999999994,0.0
37820,10.8.0.1,10.7.0.1,75778,0.500046,0.645968,0.145922,145.922,0.0
40368,10.10.0.1,10.9.0.1,75778,0.500051,0.645973,0.145922,145.922,0.0
44254,10.12.0.1,10.11.0.1,75794,0.500057,0.645978,0.14592100000000008,145.92100000000008,0.0
60234,10.14.0.1,10.13.0.1,75862,0.500063,0.633968,0.13390499999999994,133.90499999999994,0.0
37396,10.16.0.1,10.15.0.1,75754,0.500069,0.653975,0.153906,153.90599999999998,0.0
52300,10.6.0.1,10.5.0.1,75626,0.643993,0.793968,0.14997499999999997,149.97499999999997,0.0
37821,10.8.0.1,10.7.0.1,75674,0.643999,0.769968,0.125969,125.969,0.0
40369,10.10.0.1,10.9.0.1,75738,0.644005,0.777973,0.13396799999999998,133.968,0.0
44255,10.12.0.1,10.11.0.1,75754,0.644011,0.781968,0.137957,137.957,0.0
60235,10.14.0.1,10.13.0.1,75650,0.644017,0.785973,0.14195600000000008,141.95600000000007,0.0
37397,10.16.0.1,10.15.0.1,75754,0.644023,0.777968,0.13394499999999998,133.945,0.0
52301,10.6.0.1,10.5.0.1,75566,1.231968,1.401968,0.17000000000000015,170.00000000000014,0.0
37822,10.8.0.1,10.7.0.1,75566,1.231974,1.401973,0.169999,169.99900000000002,0.0
40370,10.10.0.1,10.9.0.1,75566,1.23198,1.401978,0.16999799999999987,169.99799999999988,0.0
44256,10.12.0.1,10.11.0.1,75566,1.231986,1.401983,0.16999699999999995,169.99699999999996,0.0
60236,10.14.0.1,10.13.0.1,75458,1.231992,1.365968,0.1339760000000001,133.97600000000008,0.0
37398,10.16.0.1,10.15.0.1,75566,1.231998,1.401988,0.16999000000000009,169.9900000000001,0.0
52302,10.6.0.1,10.5.0.1,75590,1.364313,1.517968,0.15365499999999988,153.6549999999999,0.0
37823,10.8.0.1,10.7.0.1,75578,1.364319,1.521968,0.15764899999999993,157.64899999999992,0.0
40371,10.10.0.1,10.9.0.1,75578,1.364325,1.521973,0.157648,157.64800000000002,0.0
44257,10.12.0.1,10.11.0.1,75578,1.364331,1.521978,0.1576470000000001,157.6470000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.364336,1.497968,0.13363199999999997,133.63199999999998,0.0
37399,10.16.0.1,10.15.0.1,75578,1.364342,1.521983,0.15764100000000014,157.64100000000013,0.0
52303,10.6.0.1,10.5.0.1,75578,1.539267,1.685988,0.1467210000000001,146.7210000000001,0.0
37824,10.8.0.1,10.7.0.1,75566,1.539273,1.685968,0.14669500000000002,146.69500000000002,0.0
40372,10.10.0.1,10.9.0.1,75566,1.539279,1.685973,0.14669399999999988,146.69399999999987,0.0
44258,10.12.0.1,10.11.0.1,75566,1.539285,1.685978,0.14669299999999996,146.69299999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,1.539291,1.661968,0.12267699999999992,122.67699999999992,0.0
37400,10.16.0.1,10.15.0.1,75566,1.539297,1.685983,0.1466860000000001,146.6860000000001,0.0
52304,10.6.0.1,10.5.0.1,75578,1.766152,1.925992,0.15983999999999998,159.83999999999997,0.0
37825,10.8.0.1,10.7.0.1,75566,1.766158,1.925972,0.15981400000000012,159.81400000000014,0.0
40373,10.10.0.1,10.9.0.1,75566,1.766164,1.925977,0.15981299999999998,159.813,0.0
44259,10.12.0.1,10.11.0.1,75566,1.76617,1.925982,0.15981200000000007,159.81200000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.766176,1.897968,0.13179200000000013,131.79200000000014,0.0
37401,10.16.0.1,10.15.0.1,75566,1.766182,1.925987,0.15980499999999997,159.80499999999998,0.0
52305,10.6.0.1,10.5.0.1,75578,1.909866,2.061973,0.152107,152.107,0.0
40374,10.10.0.1,10.9.0.1,75578,1.909877,2.065968,0.15609099999999976,156.09099999999975,0.0
44260,10.12.0.1,10.11.0.1,75566,1.909883,2.061968,0.1520849999999998,152.0849999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.909889,2.041968,0.13207899999999984,132.07899999999984,0.0
52306,10.6.0.1,10.5.0.1,75614,1.993349,2.089968,0.09661899999999979,96.61899999999979,0.0
37827,10.8.0.1,10.7.0.1,75614,1.993355,2.125968,0.13261299999999987,132.61299999999986,0.0
40375,10.10.0.1,10.9.0.1,75614,1.993361,2.125973,0.13261200000000017,132.61200000000017,0.0
44261,10.12.0.1,10.11.0.1,75614,1.993366,2.125978,0.13261199999999995,132.61199999999997,0.0
60241,10.14.0.1,10.13.0.1,75614,1.993372,2.125983,0.13261100000000026,132.61100000000025,0.0
37403,10.16.0.1,10.15.0.1,75682,1.993378,2.129968,0.13658999999999977,136.58999999999978,0.0
52307,10.6.0.1,10.5.0.1,75458,2.232253,2.353968,0.12171500000000002,121.71500000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,2.232277,2.357968,0.12569100000000022,125.69100000000022,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.074034,0.074028,74.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074039,0.074027,74.027,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074029,0.074011,74.011,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.139,0.210054,0.07105399999999998,71.05399999999997,0.0
37818,10.8.0.1,10.7.0.1,75882,0.139006,0.210029,0.071023,71.023,0.0
40366,10.10.0.1,10.9.0.1,75922,0.139012,0.210034,0.071022,71.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.139018,0.210039,0.071021,71.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.139024,0.210044,0.07102,71.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.13903,0.210049,0.07101900000000003,71.01900000000002,0.0
52298,10.6.0.1,10.5.0.1,75874,0.27,0.342054,0.072054,72.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.270006,0.342029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.270012,0.342034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.270018,0.342039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.270024,0.342044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.27003,0.342049,0.072019,72.019,0.0
52299,10.6.0.1,10.5.0.1,75794,0.50004,0.642029,0.14198899999999992,141.98899999999992,0.0
37820,10.8.0.1,10.7.0.1,75778,0.500046,0.646029,0.14598299999999997,145.98299999999998,0.0
40368,10.10.0.1,10.9.0.1,75778,0.500052,0.646034,0.14598199999999995,145.98199999999994,0.0
44254,10.12.0.1,10.11.0.1,75794,0.500057,0.646039,0.14598200000000006,145.98200000000006,0.0
60234,10.14.0.1,10.13.0.1,75862,0.500063,0.634029,0.13396599999999992,133.96599999999992,0.0
37396,10.16.0.1,10.15.0.1,75754,0.500069,0.654036,0.15396699999999996,153.96699999999996,0.0
52300,10.6.0.1,10.5.0.1,75626,0.643993,0.794029,0.15003599999999995,150.03599999999994,0.0
37821,10.8.0.1,10.7.0.1,75674,0.643999,0.770029,0.12602999999999998,126.02999999999997,0.0
40369,10.10.0.1,10.9.0.1,75738,0.644005,0.778034,0.13402899999999995,134.02899999999994,0.0
44255,10.12.0.1,10.11.0.1,75754,0.644011,0.782029,0.13801799999999997,138.01799999999997,0.0
60235,10.14.0.1,10.13.0.1,75650,0.644017,0.786034,0.14201700000000006,142.01700000000005,0.0
37397,10.16.0.1,10.15.0.1,75754,0.644023,0.778029,0.13400599999999996,134.00599999999997,0.0
52301,10.6.0.1,10.5.0.1,75566,1.231968,1.402029,0.17006100000000002,170.061,0.0
37822,10.8.0.1,10.7.0.1,75566,1.231974,1.402034,0.1700600000000001,170.0600000000001,0.0
40370,10.10.0.1,10.9.0.1,75566,1.23198,1.402039,0.17005899999999996,170.05899999999997,0.0
44256,10.12.0.1,10.11.0.1,75566,1.231986,1.402044,0.17005800000000004,170.05800000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.231992,1.366029,0.13403699999999996,134.03699999999995,0.0
37398,10.16.0.1,10.15.0.1,75566,1.231998,1.402049,0.17005100000000017,170.0510000000002,0.0
52302,10.6.0.1,10.5.0.1,75590,1.364313,1.518029,0.15371599999999996,153.71599999999995,0.0
37823,10.8.0.1,10.7.0.1,75578,1.364319,1.522029,0.15771000000000002,157.71,0.0
40371,10.10.0.1,10.9.0.1,75578,1.364325,1.522034,0.1577090000000001,157.7090000000001,0.0
44257,10.12.0.1,10.11.0.1,75578,1.364331,1.522039,0.15770799999999996,157.70799999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.364337,1.498029,0.13369200000000014,133.69200000000015,0.0
37399,10.16.0.1,10.15.0.1,75578,1.364342,1.522044,0.157702,157.702,0.0
52303,10.6.0.1,10.5.0.1,75578,1.539268,1.686049,0.14678099999999983,146.78099999999984,0.0
