src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48402,10.14.0.1,10.13.0.1,75770,1.038941,1.270934,0.23199300000000012,231.9930000000001,0.0
48404,10.14.0.1,10.13.0.1,75458,1.113167,1.246934,0.13376699999999997,133.76699999999997,0.0
48406,10.14.0.1,10.13.0.1,75458,1.514283,1.646934,0.13265099999999985,132.65099999999984,0.0
48408,10.14.0.1,10.13.0.1,75494,1.568245,1.682934,0.11468900000000004,114.68900000000004,0.0
48410,10.14.0.1,10.13.0.1,75650,1.660845,1.862934,0.20208900000000019,202.0890000000002,0.0
48412,10.14.0.1,10.13.0.1,75458,1.801467,1.934934,0.133467,133.467,0.0
48414,10.14.0.1,10.13.0.1,75458,1.933286,2.078934,0.14564799999999978,145.64799999999977,0.0
48416,10.14.0.1,10.13.0.1,75458,2.02932,2.162934,0.13361400000000012,133.61400000000012,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070934,0.070934,70.934,0.0
38982,10.14.1.1,10.13.1.1,75930,0.224,0.298934,0.07493399999999997,74.93399999999997,0.0
38984,10.14.1.1,10.13.1.1,75440,0.235119,0.906934,0.671815,671.815,0.0
38990,10.14.1.1,10.13.1.1,75758,0.748852,0.882934,0.13408200000000003,134.08200000000002,0.0
38996,10.14.1.1,10.13.1.1,75458,1.040127,1.182934,0.1428069999999999,142.8069999999999,0.0
38998,10.14.1.1,10.13.1.1,75458,1.111991,1.258934,0.14694300000000005,146.94300000000004,0.0
39002,10.14.1.1,10.13.1.1,75654,1.570608,1.746938,0.1763300000000001,176.3300000000001,0.0
38988,10.14.1.1,10.13.1.1,75458,1.649845,1.794934,0.14508900000000002,145.08900000000003,0.0
38992,10.14.1.1,10.13.1.1,75614,1.910413,2.062934,0.1525209999999999,152.5209999999999,0.0
38994,10.14.1.1,10.13.1.1,77052,2.030629,2.202934,0.17230500000000015,172.30500000000015,0.0
39012,10.14.1.1,10.13.1.1,75458,2.171759,2.750934,0.5791749999999998,579.1749999999997,0.0
39000,10.14.1.1,10.13.1.1,75458,2.498988,2.598934,0.09994599999999965,99.94599999999964,0.0
39004,10.14.1.1,10.13.1.1,75458,2.651,2.762934,0.1119340000000002,111.9340000000002,0.0
39006,10.14.1.1,10.13.1.1,75458,2.790994,2.898934,0.10794000000000015,107.94000000000014,0.0
39008,10.14.1.1,10.13.1.1,75458,2.922976,3.010934,0.08795800000000042,87.95800000000042,0.0
39010,10.14.1.1,10.13.1.1,75458,3.014988,3.114934,0.09994600000000009,99.94600000000008,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,96958,0.224001,0.299055,0.07505400000000001,75.05400000000002,0.0
48390,10.14.0.1,10.13.0.1,92566,0.226172,0.85904,0.632868,632.8679999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.584001,0.71504,0.13103900000000002,131.03900000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,0.640001,0.771045,0.13104399999999994,131.04399999999993,0.0
48396,10.14.0.1,10.13.0.1,75458,0.738,0.859045,0.12104499999999996,121.04499999999996,0.0
48398,10.14.0.1,10.13.0.1,75458,0.903,1.04304,0.14003999999999994,140.03999999999994,0.0
48400,10.14.0.1,10.13.0.1,78666,1.021001,1.17904,0.15803900000000004,158.03900000000004,0.0
48402,10.14.0.1,10.13.0.1,92292,1.03,1.271045,0.24104499999999995,241.04499999999996,0.0
48404,10.14.0.1,10.13.0.1,75458,1.103001,1.24704,0.14403900000000003,144.03900000000002,0.0
48406,10.14.0.1,10.13.0.1,75458,1.503,1.64704,0.14404000000000017,144.04000000000016,0.0
48408,10.14.0.1,10.13.0.1,76996,1.56,1.68304,0.12304000000000004,123.04000000000003,0.0
48410,10.14.0.1,10.13.0.1,84662,1.651001,1.86304,0.2120390000000001,212.0390000000001,0.0
48412,10.14.0.1,10.13.0.1,75458,1.793,1.93504,0.14204000000000017,142.04000000000016,0.0
48414,10.14.0.1,10.13.0.1,75458,1.925001,2.07904,0.15403900000000004,154.03900000000004,0.0
48416,10.14.0.1,10.13.0.1,75458,2.018001,2.16304,0.14503900000000014,145.03900000000013,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,96958,0.224001,0.299055,0.07505400000000001,75.05400000000002,0.0
38984,10.14.1.1,10.13.1.1,94140,0.226172,0.90704,0.6808679999999999,680.8679999999999,0.0
38988,10.14.1.1,10.13.1.1,75532,0.640001,1.79504,1.155039,1155.039,0.0
38990,10.14.1.1,10.13.1.1,77260,0.738,0.88304,0.14504000000000006,145.04000000000005,0.0
38992,10.14.1.1,10.13.1.1,77190,0.903,2.06304,1.16004,1160.04,0.0
38994,10.14.1.1,10.13.1.1,79304,1.021001,2.203045,1.1820439999999999,1182.0439999999999,0.0
38996,10.14.1.1,10.13.1.1,75458,1.03,1.18304,0.15304000000000006,153.04000000000008,0.0
38998,10.14.1.1,10.13.1.1,75458,1.103001,1.25904,0.15603900000000004,156.03900000000004,0.0
39000,10.14.1.1,10.13.1.1,75532,1.503,2.59905,1.0960500000000002,1096.0500000000002,0.0
39002,10.14.1.1,10.13.1.1,80160,1.56,1.747045,0.1870449999999999,187.0449999999999,0.0
38988,10.14.1.1,10.13.1.1,75532,1.639001,1.79504,0.15603900000000004,156.03900000000004,0.0
39004,10.14.1.1,10.13.1.1,75532,1.65109,2.76306,1.11197,1111.9699999999998,0.0
39006,10.14.1.1,10.13.1.1,75532,1.793,2.899055,1.1060550000000002,1106.0550000000003,0.0
38992,10.14.1.1,10.13.1.1,77190,1.899001,2.06304,0.16403900000000005,164.03900000000004,0.0
39008,10.14.1.1,10.13.1.1,75532,1.925001,3.01104,1.086039,1086.039,0.0
39010,10.14.1.1,10.13.1.1,75532,2.018001,3.11505,1.0970490000000002,1097.0490000000002,0.0
38994,10.14.1.1,10.13.1.1,79304,2.019001,2.203045,0.1840440000000001,184.0440000000001,0.0
39012,10.14.1.1,10.13.1.1,75520,2.162001,2.75104,0.5890390000000001,589.0390000000001,0.0
39000,10.14.1.1,10.13.1.1,75532,2.499001,2.59905,0.10004900000000028,100.04900000000028,0.0
39004,10.14.1.1,10.13.1.1,75532,2.651001,2.76306,0.11205899999999991,112.05899999999991,0.0
39006,10.14.1.1,10.13.1.1,75532,2.791001,2.899055,0.1080540000000001,108.05400000000009,0.0
39008,10.14.1.1,10.13.1.1,75532,2.923001,3.01104,0.08803899999999976,88.03899999999976,0.0
39010,10.14.1.1,10.13.1.1,75532,3.015001,3.11505,0.10004900000000028,100.04900000000028,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75962,0.224,0.298928,0.07492800000000002,74.92800000000003,0.0
46455,10.16.0.1,10.15.0.1,75614,0.23462,0.346928,0.11230800000000002,112.30800000000002,0.0
46457,10.16.0.1,10.15.0.1,75686,0.59368,0.826928,0.233248,233.24800000000002,0.0
46459,10.16.0.1,10.15.0.1,75614,0.648678,0.838928,0.19025000000000003,190.25000000000003,0.0
46461,10.16.0.1,10.15.0.1,75566,0.746827,0.898928,0.15210099999999993,152.10099999999994,0.0
46463,10.16.0.1,10.15.0.1,75614,0.912761,1.130928,0.2181669999999999,218.1669999999999,0.0
46465,10.16.0.1,10.15.0.1,75710,1.030464,1.322932,0.29246799999999995,292.46799999999996,0.0
46467,10.16.0.1,10.15.0.1,75470,1.039026,1.158928,0.11990199999999995,119.90199999999996,0.0
46469,10.16.0.1,10.15.0.1,75614,1.113167,1.322928,0.2097610000000001,209.76100000000008,0.0
46471,10.16.0.1,10.15.0.1,75450,1.514283,1.906928,0.3926449999999999,392.6449999999999,0.0
46473,10.16.0.1,10.15.0.1,75566,1.568245,2.178928,0.6106830000000001,610.6830000000001,0.0
46475,10.16.0.1,10.15.0.1,75650,1.660845,1.862928,0.202083,202.08300000000003,0.0
46477,10.16.0.1,10.15.0.1,75614,1.801467,1.982928,0.1814610000000001,181.4610000000001,0.0
46479,10.16.0.1,10.15.0.1,75722,1.933286,2.166928,0.2336419999999999,233.6419999999999,0.0
46483,10.16.0.1,10.15.0.1,75722,2.171697,2.374928,0.20323100000000016,203.23100000000017,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75962,0.224,0.298928,0.07492800000000002,74.92800000000003,0.0
43747,10.16.1.1,10.15.1.1,75614,0.23462,0.346928,0.11230800000000002,112.30800000000002,0.0
43753,10.16.1.1,10.15.1.1,75690,0.748852,0.990928,0.24207600000000007,242.07600000000008,0.0
43759,10.16.1.1,10.15.1.1,75722,1.040126,1.270928,0.23080199999999995,230.80199999999996,0.0
43761,10.16.1.1,10.15.1.1,80354,1.111991,2.558928,1.446937,1446.937,0.0
43765,10.16.1.1,10.15.1.1,75614,1.570608,1.790928,0.22032000000000007,220.32000000000008,0.0
43749,10.16.1.1,10.15.1.1,75534,1.594513,2.274928,0.680415,680.415,0.0
43751,10.16.1.1,10.15.1.1,75566,1.649845,2.266928,0.617083,617.0830000000001,0.0
43755,10.16.1.1,10.15.1.1,75566,1.910412,2.098928,0.1885159999999999,188.5159999999999,0.0
43775,10.16.1.1,10.15.1.1,75750,2.171759,2.426928,0.255169,255.16899999999998,0.0
43763,10.16.1.1,10.15.1.1,75458,2.498988,2.598928,0.0999399999999997,99.9399999999997,0.0
43767,10.16.1.1,10.15.1.1,75458,2.651,2.762928,0.11192800000000025,111.92800000000025,0.0
43769,10.16.1.1,10.15.1.1,75458,2.790994,2.898928,0.1079340000000002,107.9340000000002,0.0
43771,10.16.1.1,10.15.1.1,75458,2.922976,3.010928,0.08795200000000003,87.95200000000003,0.0
43773,10.16.1.1,10.15.1.1,75458,3.014988,3.114928,0.09994000000000014,99.94000000000014,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
46453,10.16.0.1,10.15.0.1,95488,0.224001,0.299045,0.075044,75.044,0.0
46455,10.16.0.1,10.15.0.1,84626,0.226,0.34704,0.12104000000000001,121.04,0.0
46457,10.16.0.1,10.15.0.1,92208,0.584001,0.82704,0.243039,243.03900000000002,0.0
46459,10.16.0.1,10.15.0.1,87630,0.640001,0.83905,0.19904899999999992,199.04899999999992,0.0
46461,10.16.0.1,10.15.0.1,83076,0.738,0.899055,0.16105500000000006,161.05500000000006,0.0
46463,10.16.0.1,10.15.0.1,89132,0.903,1.13104,0.22804000000000002,228.04000000000002,0.0
46465,10.16.0.1,10.15.0.1,92232,1.021001,1.323045,0.302044,302.044,0.0
46467,10.16.0.1,10.15.0.1,76972,1.03,1.15904,0.12904000000000004,129.04000000000005,0.0
46469,10.16.0.1,10.15.0.1,89132,1.103001,1.32304,0.2200390000000001,220.0390000000001,0.0
46471,10.16.0.1,10.15.0.1,89562,1.503,1.90704,0.4040400000000002,404.0400000000002,0.0
46473,10.16.0.1,10.15.0.1,84640,1.56,2.17904,0.61904,619.0400000000001,0.0
46475,10.16.0.1,10.15.0.1,84662,1.651001,1.863045,0.21204400000000012,212.04400000000012,0.0
46477,10.16.0.1,10.15.0.1,87630,1.793,1.98304,0.19004,190.04,0.0
46479,10.16.0.1,10.15.0.1,89240,1.925001,2.167055,0.242054,242.054,0.0
46483,10.16.0.1,10.15.0.1,89240,2.162001,2.37505,0.21304899999999982,213.0489999999998,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07106,0.07106,71.06,0.0
43745,10.16.1.1,10.15.1.1,95488,0.224001,0.299045,0.075044,75.044,0.0
43747,10.16.1.1,10.15.1.1,84626,0.226,0.34704,0.12104000000000001,121.04,0.0
43749,10.16.1.1,10.15.1.1,92724,0.584001,2.27504,1.6910390000000002,1691.0390000000002,0.0
43751,10.16.1.1,10.15.1.1,86216,0.640001,2.26704,1.6270390000000001,1627.0390000000002,0.0
43753,10.16.1.1,10.15.1.1,93714,0.738,0.99104,0.25304000000000004,253.04000000000005,0.0
43755,10.16.1.1,10.15.1.1,86154,0.903,2.09904,1.19604,1196.04,0.0
43759,10.16.1.1,10.15.1.1,90742,1.03,1.271045,0.24104499999999995,241.04499999999996,0.0
43761,10.16.1.1,10.15.1.1,104064,1.103001,2.55904,1.456039,1456.039,0.0
43763,10.16.1.1,10.15.1.1,75532,1.503,2.599055,1.096055,1096.055,0.0
43765,10.16.1.1,10.15.1.1,89132,1.56,1.79104,0.2310399999999999,231.0399999999999,0.0
43749,10.16.1.1,10.15.1.1,92724,1.583001,2.27504,0.6920390000000001,692.0390000000001,0.0
43751,10.16.1.1,10.15.1.1,86216,1.639001,2.26704,0.6280390000000002,628.0390000000002,0.0
43767,10.16.1.1,10.15.1.1,75532,1.651096,2.763065,1.1119690000000002,1111.9690000000003,0.0
43769,10.16.1.1,10.15.1.1,75532,1.793048,2.89906,1.106012,1106.012,0.0
43755,10.16.1.1,10.15.1.1,86154,1.899001,2.09904,0.20003900000000008,200.03900000000007,0.0
43771,10.16.1.1,10.15.1.1,75532,1.925001,3.011045,1.0860440000000002,1086.0440000000003,0.0
43773,10.16.1.1,10.15.1.1,75532,2.018001,3.115055,1.097054,1097.054,0.0
43775,10.16.1.1,10.15.1.1,92272,2.162001,2.42705,0.26504899999999987,265.04899999999986,0.0
43763,10.16.1.1,10.15.1.1,75532,2.499001,2.599055,0.10005400000000009,100.05400000000009,0.0
43767,10.16.1.1,10.15.1.1,75532,2.651001,2.763065,0.11206400000000016,112.06400000000016,0.0
43769,10.16.1.1,10.15.1.1,75532,2.791001,2.89906,0.1080589999999999,108.05899999999991,0.0
43771,10.16.1.1,10.15.1.1,75532,2.923001,3.011045,0.08804400000000001,88.04400000000001,0.0
43773,10.16.1.1,10.15.1.1,75532,3.015001,3.115055,0.10005400000000009,100.05400000000009,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38089,10.6.0.1,10.5.0.1,75914,0.224,0.298968,0.074968,74.968,0.0
38091,10.6.0.1,10.5.0.1,75476,0.234633,0.346968,0.11233499999999999,112.335,0.0
38093,10.6.0.1,10.5.0.1,75722,0.593681,0.818968,0.22528700000000002,225.287,0.0
38095,10.6.0.1,10.5.0.1,75566,0.648679,0.822968,0.17428900000000003,174.28900000000002,0.0
38097,10.6.0.1,10.5.0.1,75566,0.746828,0.898968,0.15213999999999994,152.13999999999993,0.0
38099,10.6.0.1,10.5.0.1,75614,0.912761,1.106968,0.1942069999999999,194.2069999999999,0.0
38101,10.6.0.1,10.5.0.1,75614,1.030464,1.238968,0.20850400000000002,208.50400000000002,0.0
38103,10.6.0.1,10.5.0.1,75734,1.038942,1.274968,0.23602600000000007,236.02600000000007,0.0
38105,10.6.0.1,10.5.0.1,75614,1.113167,1.318968,0.2058009999999999,205.8009999999999,0.0
38107,10.6.0.1,10.5.0.1,75698,1.514284,1.682968,0.16868400000000006,168.68400000000005,0.0
38109,10.6.0.1,10.5.0.1,75710,1.56836,1.794968,0.22660799999999992,226.60799999999992,0.0
38111,10.6.0.1,10.5.0.1,75458,1.660845,2.234968,0.5741229999999999,574.1229999999999,0.0
38113,10.6.0.1,10.5.0.1,75566,1.801468,1.974968,0.1735,173.5,0.0
38115,10.6.0.1,10.5.0.1,75722,1.933286,2.166968,0.23368199999999972,233.68199999999973,0.0
38117,10.6.0.1,10.5.0.1,75614,2.029321,2.222968,0.1936469999999999,193.6469999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55742,10.8.0.1,10.7.0.1,75922,0.224,0.298962,0.074962,74.962,0.0
55744,10.8.0.1,10.7.0.1,75440,0.234633,0.642962,0.40832900000000005,408.32900000000006,0.0
55746,10.8.0.1,10.7.0.1,75710,0.593681,0.774962,0.18128100000000003,181.28100000000003,0.0
55748,10.8.0.1,10.7.0.1,75566,0.648679,0.822962,0.17428299999999997,174.28299999999996,0.0
55750,10.8.0.1,10.7.0.1,75566,0.746827,0.898962,0.15213500000000002,152.13500000000002,0.0
55752,10.8.0.1,10.7.0.1,75614,0.912761,1.106962,0.19420099999999996,194.20099999999996,0.0
55754,10.8.0.1,10.7.0.1,75722,1.030464,1.246962,0.21649799999999986,216.49799999999985,0.0
55756,10.8.0.1,10.7.0.1,75674,1.038942,1.270962,0.2320199999999999,232.0199999999999,0.0
55758,10.8.0.1,10.7.0.1,75614,1.113167,1.318962,0.20579499999999995,205.79499999999996,0.0
55760,10.8.0.1,10.7.0.1,75450,1.514284,1.902962,0.3886780000000001,388.67800000000005,0.0
55762,10.8.0.1,10.7.0.1,75566,1.568246,2.170962,0.6027159999999998,602.7159999999998,0.0
55764,10.8.0.1,10.7.0.1,75682,1.660845,1.862962,0.2021170000000001,202.1170000000001,0.0
55766,10.8.0.1,10.7.0.1,75566,1.801468,1.974962,0.17349400000000004,173.49400000000003,0.0
55768,10.8.0.1,10.7.0.1,75710,1.933286,2.166962,0.23367599999999977,233.67599999999976,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56038,10.10.0.1,10.9.0.1,75962,0.224,0.298956,0.074956,74.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75440,0.234735,0.646956,0.41222099999999995,412.22099999999995,0.0
56042,10.10.0.1,10.9.0.1,75710,0.59368,0.774956,0.181276,181.27599999999998,0.0
56044,10.10.0.1,10.9.0.1,75610,0.648679,0.838956,0.19027700000000003,190.27700000000004,0.0
56046,10.10.0.1,10.9.0.1,75566,0.746827,0.898956,0.15212899999999996,152.12899999999996,0.0
56048,10.10.0.1,10.9.0.1,75614,0.912761,1.106956,0.194195,194.195,0.0
56050,10.10.0.1,10.9.0.1,75710,1.030464,1.254956,0.2244919999999999,224.4919999999999,0.0
56052,10.10.0.1,10.9.0.1,75742,1.038942,1.198956,0.16001399999999988,160.01399999999987,0.0
56054,10.10.0.1,10.9.0.1,75614,1.113167,1.318956,0.205789,205.789,0.0
56056,10.10.0.1,10.9.0.1,75450,1.514284,1.902956,0.38867200000000013,388.67200000000014,0.0
56058,10.10.0.1,10.9.0.1,75566,1.568246,2.170956,0.6027099999999999,602.7099999999998,0.0
56060,10.10.0.1,10.9.0.1,75638,1.660845,1.866956,0.20611100000000016,206.11100000000016,0.0
56062,10.10.0.1,10.9.0.1,75566,1.801468,1.974956,0.17348799999999986,173.48799999999986,0.0
56064,10.10.0.1,10.9.0.1,75722,1.933286,2.166956,0.23366999999999982,233.66999999999982,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49038,10.12.0.1,10.11.0.1,75962,0.224,0.29895,0.07494999999999999,74.94999999999999,0.0
49040,10.12.0.1,10.11.0.1,75368,0.234879,0.83895,0.604071,604.071,0.0
49042,10.12.0.1,10.11.0.1,75626,0.59368,0.790955,0.19727499999999998,197.27499999999998,0.0
49044,10.12.0.1,10.11.0.1,75590,0.648678,0.81895,0.17027199999999998,170.272,0.0
49046,10.12.0.1,10.11.0.1,75626,0.746827,0.88695,0.140123,140.123,0.0
49048,10.12.0.1,10.11.0.1,75614,0.912761,1.55495,0.642189,642.189,0.0
49050,10.12.0.1,10.11.0.1,75614,1.030464,1.24295,0.21248599999999995,212.48599999999996,0.0
49052,10.12.0.1,10.11.0.1,85002,1.038942,1.45895,0.42000799999999994,420.0079999999999,0.0
49054,10.12.0.1,10.11.0.1,75614,1.113167,1.31895,0.20578300000000005,205.78300000000004,0.0
49056,10.12.0.1,10.11.0.1,75546,1.514284,2.17895,0.664666,664.6659999999999,0.0
49058,10.12.0.1,10.11.0.1,75674,1.568245,1.77495,0.20670500000000014,206.70500000000013,0.0
49060,10.12.0.1,10.11.0.1,75650,1.660845,1.85895,0.1981050000000002,198.1050000000002,0.0
49062,10.12.0.1,10.11.0.1,75566,1.801468,1.97495,0.17348199999999991,173.4819999999999,0.0
49064,10.12.0.1,10.11.0.1,75746,1.933286,2.16695,0.23366399999999987,233.66399999999987,0.0
49068,10.12.0.1,10.11.0.1,75722,2.171697,2.37495,0.20325300000000013,203.25300000000013,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75930,0.224,0.298944,0.07494399999999998,74.94399999999999,0.0
48390,10.14.0.1,10.13.0.1,75368,0.235119,0.858944,0.6238250000000001,623.825,0.0
48392,10.14.0.1,10.13.0.1,75458,0.59368,0.714944,0.12126400000000004,121.26400000000004,0.0
48394,10.14.0.1,10.13.0.1,75458,0.648678,0.770944,0.12226599999999999,122.26599999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,0.746827,0.858949,0.11212199999999994,112.12199999999994,0.0
48398,10.14.0.1,10.13.0.1,75458,0.912761,1.042944,0.13018300000000005,130.18300000000005,0.0
48400,10.14.0.1,10.13.0.1,75662,1.030464,1.178944,0.14847999999999995,148.47999999999993,0.0
48402,10.14.0.1,10.13.0.1,75770,1.038942,1.270944,0.23200200000000004,232.00200000000004,0.0
48404,10.14.0.1,10.13.0.1,75458,1.113167,1.246944,0.13377700000000003,133.77700000000004,0.0
48406,10.14.0.1,10.13.0.1,75458,1.514283,1.646944,0.13266099999999992,132.66099999999992,0.0
48408,10.14.0.1,10.13.0.1,75494,1.568245,1.682944,0.1146990000000001,114.69900000000011,0.0
48410,10.14.0.1,10.13.0.1,75650,1.660845,1.862944,0.20209900000000003,202.09900000000002,0.0
48412,10.14.0.1,10.13.0.1,75458,1.801467,1.934944,0.13347700000000007,133.47700000000006,0.0
48414,10.14.0.1,10.13.0.1,75458,1.933286,2.078944,0.14565799999999984,145.65799999999984,0.0
48416,10.14.0.1,10.13.0.1,75458,2.02932,2.162944,0.1336240000000002,133.6240000000002,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46453,10.16.0.1,10.15.0.1,75962,0.224,0.298938,0.07493799999999998,74.93799999999997,0.0
46455,10.16.0.1,10.15.0.1,75614,0.234621,0.346938,0.11231700000000003,112.31700000000002,0.0
46457,10.16.0.1,10.15.0.1,75686,0.59368,0.826938,0.23325799999999997,233.25799999999995,0.0
46459,10.16.0.1,10.15.0.1,75614,0.648678,0.838938,0.19025999999999998,190.26,0.0
46461,10.16.0.1,10.15.0.1,75566,0.746827,0.898938,0.152111,152.111,0.0
46463,10.16.0.1,10.15.0.1,75614,0.912761,1.130938,0.21817699999999995,218.17699999999996,0.0
46465,10.16.0.1,10.15.0.1,75710,1.030464,1.322943,0.29247899999999993,292.4789999999999,0.0
46467,10.16.0.1,10.15.0.1,75470,1.039026,1.158938,0.11991200000000002,119.91200000000002,0.0
46469,10.16.0.1,10.15.0.1,75614,1.113167,1.322938,0.20977099999999993,209.77099999999993,0.0
46471,10.16.0.1,10.15.0.1,75450,1.514283,1.906938,0.392655,392.655,0.0
46473,10.16.0.1,10.15.0.1,75566,1.568245,2.178938,0.6106930000000002,610.6930000000001,0.0
46475,10.16.0.1,10.15.0.1,75650,1.660845,1.862938,0.20209300000000008,202.09300000000007,0.0
46477,10.16.0.1,10.15.0.1,75614,1.801467,1.982938,0.18147100000000016,181.47100000000017,0.0
46479,10.16.0.1,10.15.0.1,75722,1.933286,2.166938,0.23365199999999997,233.65199999999996,0.0
46483,10.16.0.1,10.15.0.1,75722,2.171697,2.374938,0.20324100000000023,203.2410000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38089,10.6.0.1,10.5.0.1,75914,0.224,0.298993,0.074993,74.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75922,0.224006,0.298968,0.074962,74.962,0.0
56038,10.10.0.1,10.9.0.1,75962,0.224012,0.298988,0.07497599999999999,74.97599999999998,0.0
49038,10.12.0.1,10.11.0.1,75962,0.224018,0.298978,0.07496000000000003,74.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75930,0.224024,0.298983,0.074959,74.959,0.0
46453,10.16.0.1,10.15.0.1,75962,0.22403,0.298973,0.07494299999999998,74.94299999999998,0.0
38091,10.6.0.1,10.5.0.1,75476,0.234633,0.346973,0.11233999999999997,112.33999999999996,0.0
55744,10.8.0.1,10.7.0.1,75440,0.234639,0.642968,0.408329,408.329,0.0
56040,10.10.0.1,10.9.0.1,75440,0.234645,0.646968,0.412323,412.323,0.0
46455,10.16.0.1,10.15.0.1,75614,0.234651,0.346968,0.112317,112.31700000000001,0.0
49040,10.12.0.1,10.11.0.1,75368,0.234897,0.838968,0.604071,604.071,0.0
48390,10.14.0.1,10.13.0.1,75368,0.235143,0.858968,0.623825,623.8249999999999,0.0
52417,10.24.0.1,10.1.0.1,4351246,0.443018,2.455162,2.012144,2012.1440000000002,0.0
38093,10.6.0.1,10.5.0.1,75722,0.593681,0.818973,0.22529199999999994,225.29199999999994,0.0
55746,10.8.0.1,10.7.0.1,75710,0.593687,0.774968,0.18128100000000003,181.28100000000003,0.0
56042,10.10.0.1,10.9.0.1,75710,0.593692,0.774978,0.18128599999999995,181.28599999999994,0.0
49042,10.12.0.1,10.11.0.1,75626,0.593698,0.790988,0.19729000000000008,197.29000000000008,0.0
48392,10.14.0.1,10.13.0.1,75458,0.593704,0.714968,0.12126400000000004,121.26400000000004,0.0
46457,10.16.0.1,10.15.0.1,75686,0.59371,0.826968,0.23325800000000008,233.25800000000007,0.0
38095,10.6.0.1,10.5.0.1,75566,0.648679,0.822968,0.17428900000000003,174.28900000000002,0.0
