src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48400,10.14.0.1,10.13.0.1,75458,1.493,1.626045,0.13304499999999986,133.04499999999985,0.0
48394,10.14.0.1,10.13.0.1,75532,1.778001,1.91004,0.13203900000000002,132.03900000000002,0.0
48404,10.14.0.1,10.13.0.1,75458,2.007,2.13804,0.13104000000000005,131.04000000000005,0.0
48406,10.14.0.1,10.13.0.1,75458,2.122001,2.25004,0.1280389999999998,128.0389999999998,0.0
48408,10.14.0.1,10.13.0.1,81742,2.188,2.28204,0.09403999999999968,94.03999999999968,0.0
48410,10.14.0.1,10.13.0.1,75458,2.252001,2.378045,0.12604400000000027,126.04400000000027,0.0
48412,10.14.0.1,10.13.0.1,75458,2.338001,2.46604,0.1280389999999998,128.0389999999998,0.0
48414,10.14.0.1,10.13.0.1,78678,2.385001,2.53004,0.14503900000000014,145.03900000000013,0.0
48416,10.14.0.1,10.13.0.1,75458,2.463001,2.57804,0.11503899999999989,115.03899999999989,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.219001,0.290055,0.071054,71.054,0.0
38984,10.14.1.1,10.13.1.1,92444,0.292001,0.366055,0.07405400000000001,74.054,0.0
38986,10.14.1.1,10.13.1.1,92444,0.366,0.438055,0.07205500000000004,72.05500000000004,0.0
38988,10.14.1.1,10.13.1.1,92444,0.78,0.854055,0.07405499999999998,74.05499999999998,0.0
38990,10.14.1.1,10.13.1.1,92444,0.889,0.962055,0.07305499999999998,73.05499999999998,0.0
38992,10.14.1.1,10.13.1.1,92444,1.088001,1.162055,0.07405400000000006,74.05400000000006,0.0
38994,10.14.1.1,10.13.1.1,92444,1.493,1.566055,0.07305499999999987,73.05499999999986,0.0
38996,10.14.1.1,10.13.1.1,92444,1.793001,1.866055,0.07305399999999995,73.05399999999995,0.0
38998,10.14.1.1,10.13.1.1,92444,2.007,2.078055,0.07105499999999987,71.05499999999986,0.0
39000,10.14.1.1,10.13.1.1,92444,2.122001,2.194055,0.07205400000000006,72.05400000000006,0.0
39002,10.14.1.1,10.13.1.1,92444,2.188,2.262055,0.07405499999999998,74.05499999999998,0.0
39004,10.14.1.1,10.13.1.1,92444,2.252001,2.326055,0.07405400000000029,74.05400000000029,0.0
39006,10.14.1.1,10.13.1.1,92444,2.338001,2.410055,0.07205399999999962,72.05399999999962,0.0
39008,10.14.1.1,10.13.1.1,92444,2.385001,2.458055,0.07305399999999995,73.05399999999995,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.219,0.289928,0.07092800000000002,70.92800000000003,0.0
46455,10.16.0.1,10.15.0.1,75922,0.292,0.365928,0.073928,73.928,0.0
46457,10.16.0.1,10.15.0.1,75922,0.366,0.437928,0.07192799999999999,71.928,0.0
46461,10.16.0.1,10.15.0.1,75554,0.900276,1.533928,0.633652,633.652,0.0
46463,10.16.0.1,10.15.0.1,75554,1.099232,1.729928,0.6306959999999999,630.6959999999999,0.0
46465,10.16.0.1,10.15.0.1,75638,1.502636,1.645928,0.14329199999999997,143.29199999999997,0.0
46459,10.16.0.1,10.15.0.1,75614,1.788614,1.989928,0.201314,201.314,0.0
46469,10.16.0.1,10.15.0.1,75602,2.015864,2.169928,0.15406399999999998,154.06399999999996,0.0
46471,10.16.0.1,10.15.0.1,75590,2.130113,2.273928,0.14381500000000003,143.81500000000003,0.0
46473,10.16.0.1,10.15.0.1,75450,2.198584,2.581928,0.38334400000000013,383.3440000000001,0.0
46475,10.16.0.1,10.15.0.1,75602,2.258403,2.433928,0.17552499999999993,175.52499999999992,0.0
46477,10.16.0.1,10.15.0.1,75662,2.347259,2.537928,0.19066899999999976,190.66899999999976,0.0
46479,10.16.0.1,10.15.0.1,75566,2.393701,2.561928,0.1682269999999999,168.22699999999992,0.0
46481,10.16.0.1,10.15.0.1,75614,2.472528,2.605928,0.13339999999999996,133.39999999999998,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75922,0.219,0.289928,0.07092800000000002,70.92800000000003,0.0
43747,10.16.1.1,10.15.1.1,75922,0.292,0.365928,0.073928,73.928,0.0
43749,10.16.1.1,10.15.1.1,75922,0.366,0.437928,0.07192799999999999,71.928,0.0
43751,10.16.1.1,10.15.1.1,75922,0.78,0.853928,0.073928,73.928,0.0
43753,10.16.1.1,10.15.1.1,75922,0.889,0.961928,0.07292799999999999,72.928,0.0
43755,10.16.1.1,10.15.1.1,75922,1.088,1.161928,0.073928,73.928,0.0
43757,10.16.1.1,10.15.1.1,75922,1.493,1.565928,0.07292799999999988,72.92799999999988,0.0
43759,10.16.1.1,10.15.1.1,75922,1.793,1.865928,0.0729280000000001,72.92800000000011,0.0
43761,10.16.1.1,10.15.1.1,75922,2.007,2.077928,0.07092799999999988,70.92799999999988,0.0
43763,10.16.1.1,10.15.1.1,75922,2.122,2.193928,0.07192800000000021,71.92800000000021,0.0
43765,10.16.1.1,10.15.1.1,75922,2.188,2.261928,0.073928,73.928,0.0
43767,10.16.1.1,10.15.1.1,75922,2.252,2.325928,0.07392800000000044,73.92800000000044,0.0
43769,10.16.1.1,10.15.1.1,75922,2.338,2.409928,0.07192799999999977,71.92799999999977,0.0
43771,10.16.1.1,10.15.1.1,75922,2.385,2.457928,0.0729280000000001,72.92800000000011,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.219001,0.29006,0.07105899999999998,71.05899999999998,0.0
46455,10.16.0.1,10.15.0.1,93946,0.292001,0.36606,0.07405899999999999,74.05899999999998,0.0
46457,10.16.0.1,10.15.0.1,93946,0.366,0.43806,0.07206000000000001,72.06000000000002,0.0
46459,10.16.0.1,10.15.0.1,89206,0.78,1.990055,1.2100549999999999,1210.0549999999998,0.0
46461,10.16.0.1,10.15.0.1,92670,0.889,1.53404,0.6450400000000001,645.0400000000001,0.0
46463,10.16.0.1,10.15.0.1,92670,1.088001,1.73004,0.642039,642.039,0.0
46465,10.16.0.1,10.15.0.1,89156,1.493,1.64604,0.15303999999999984,153.03999999999985,0.0
46459,10.16.0.1,10.15.0.1,89206,1.778001,1.990055,0.21205399999999996,212.05399999999997,0.0
46469,10.16.0.1,10.15.0.1,87618,2.007,2.170055,0.16305499999999995,163.05499999999995,0.0
46471,10.16.0.1,10.15.0.1,86104,2.122001,2.27404,0.1520389999999998,152.03899999999982,0.0
46473,10.16.0.1,10.15.0.1,89562,2.188,2.58204,0.39403999999999995,394.03999999999996,0.0
46475,10.16.0.1,10.15.0.1,83112,2.252001,2.43404,0.18203900000000006,182.03900000000007,0.0
46477,10.16.0.1,10.15.0.1,83172,2.338001,2.538065,0.2000639999999998,200.0639999999998,0.0
46479,10.16.0.1,10.15.0.1,81574,2.385001,2.56204,0.17703900000000017,177.03900000000016,0.0
46481,10.16.0.1,10.15.0.1,89132,2.463001,2.606055,0.1430539999999998,143.0539999999998,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07406,0.07406,74.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.219001,0.29006,0.07105899999999998,71.05899999999998,0.0
43747,10.16.1.1,10.15.1.1,93946,0.292001,0.36606,0.07405899999999999,74.05899999999998,0.0
43749,10.16.1.1,10.15.1.1,93946,0.366,0.43806,0.07206000000000001,72.06000000000002,0.0
43751,10.16.1.1,10.15.1.1,93946,0.78,0.85406,0.07406000000000001,74.06000000000002,0.0
43753,10.16.1.1,10.15.1.1,93946,0.889,0.96206,0.07306000000000001,73.06000000000002,0.0
43755,10.16.1.1,10.15.1.1,93946,1.088001,1.16206,0.0740590000000001,74.0590000000001,0.0
43757,10.16.1.1,10.15.1.1,93946,1.493,1.56606,0.0730599999999999,73.0599999999999,0.0
43759,10.16.1.1,10.15.1.1,93946,1.793001,1.86606,0.07305899999999999,73.05899999999998,0.0
43761,10.16.1.1,10.15.1.1,93946,2.007,2.07806,0.07105999999999968,71.05999999999968,0.0
43763,10.16.1.1,10.15.1.1,93946,2.122001,2.19406,0.07205899999999987,72.05899999999987,0.0
43765,10.16.1.1,10.15.1.1,93946,2.188,2.26206,0.07405999999999979,74.05999999999979,0.0
43767,10.16.1.1,10.15.1.1,93946,2.252001,2.32606,0.0740590000000001,74.0590000000001,0.0
43769,10.16.1.1,10.15.1.1,93946,2.338001,2.41006,0.07205899999999987,72.05899999999987,0.0
43771,10.16.1.1,10.15.1.1,93946,2.385001,2.45806,0.07305900000000021,73.05900000000021,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.219,0.289968,0.070968,70.968,0.0
38091,10.6.0.1,10.5.0.1,75874,0.292,0.365968,0.07396800000000003,73.96800000000003,0.0
38093,10.6.0.1,10.5.0.1,75874,0.366,0.437968,0.07196800000000003,71.96800000000003,0.0
38095,10.6.0.1,10.5.0.1,75458,0.791992,0.909968,0.11797599999999997,117.97599999999997,0.0
38097,10.6.0.1,10.5.0.1,75626,0.900277,1.097968,0.19769100000000006,197.69100000000006,0.0
38099,10.6.0.1,10.5.0.1,75614,1.099232,1.301968,0.20273600000000003,202.73600000000002,0.0
38101,10.6.0.1,10.5.0.1,75566,1.502636,1.685968,0.18333199999999983,183.33199999999982,0.0
38103,10.6.0.1,10.5.0.1,75458,1.80394,1.941968,0.13802799999999982,138.02799999999982,0.0
38105,10.6.0.1,10.5.0.1,75646,2.015865,2.169968,0.1541030000000001,154.1030000000001,0.0
38107,10.6.0.1,10.5.0.1,75722,2.130114,2.269968,0.13985400000000014,139.85400000000016,0.0
38109,10.6.0.1,10.5.0.1,75614,2.198585,2.385968,0.18738300000000008,187.38300000000007,0.0
38111,10.6.0.1,10.5.0.1,75566,2.258404,2.425968,0.16756400000000005,167.56400000000005,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.219,0.289962,0.070962,70.962,0.0
55744,10.8.0.1,10.7.0.1,75882,0.292,0.365962,0.07396200000000003,73.96200000000003,0.0
55746,10.8.0.1,10.7.0.1,75882,0.366,0.437962,0.07196200000000003,71.96200000000003,0.0
55750,10.8.0.1,10.7.0.1,75498,0.900277,1.529962,0.629685,629.6850000000001,0.0
55752,10.8.0.1,10.7.0.1,75450,1.099232,1.489962,0.39073,390.73,0.0
55754,10.8.0.1,10.7.0.1,75566,1.502636,1.685962,0.18332599999999988,183.32599999999988,0.0
55748,10.8.0.1,10.7.0.1,75614,1.788614,1.989962,0.20134800000000008,201.34800000000007,0.0
55756,10.8.0.1,10.7.0.1,75566,1.80394,1.977962,0.1740219999999999,174.0219999999999,0.0
55758,10.8.0.1,10.7.0.1,75602,2.015864,2.169962,0.15409799999999985,154.09799999999984,0.0
55760,10.8.0.1,10.7.0.1,75566,2.130114,2.297962,0.16784800000000022,167.8480000000002,0.0
55762,10.8.0.1,10.7.0.1,75750,2.198584,2.421962,0.2233780000000003,223.3780000000003,0.0
55764,10.8.0.1,10.7.0.1,75566,2.258403,2.429962,0.17155900000000024,171.55900000000025,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.219,0.289956,0.07095599999999999,70.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75922,0.292,0.365956,0.07395600000000002,73.95600000000002,0.0
56042,10.10.0.1,10.9.0.1,75922,0.366,0.437956,0.07195600000000002,71.95600000000002,0.0
56046,10.10.0.1,10.9.0.1,75450,0.900277,1.285956,0.3856790000000001,385.6790000000001,0.0
56048,10.10.0.1,10.9.0.1,75474,1.099232,1.733956,0.6347240000000001,634.724,0.0
56050,10.10.0.1,10.9.0.1,75722,1.502636,1.701956,0.19931999999999994,199.31999999999994,0.0
56044,10.10.0.1,10.9.0.1,75614,1.788614,1.989956,0.20134200000000013,201.34200000000013,0.0
56054,10.10.0.1,10.9.0.1,75566,2.015864,2.201956,0.18609199999999992,186.09199999999993,0.0
56056,10.10.0.1,10.9.0.1,75590,2.130113,2.269956,0.13984299999999994,139.84299999999993,0.0
56058,10.10.0.1,10.9.0.1,75450,2.198584,2.577956,0.37937200000000004,379.37200000000007,0.0
56060,10.10.0.1,10.9.0.1,75566,2.258403,2.429956,0.17155299999999984,171.55299999999986,0.0
56062,10.10.0.1,10.9.0.1,75662,2.347259,2.537961,0.19070199999999993,190.70199999999994,0.0
56064,10.10.0.1,10.9.0.1,75566,2.393701,2.565961,0.17226000000000008,172.26000000000008,0.0
56066,10.10.0.1,10.9.0.1,75614,2.472528,2.605956,0.13342799999999988,133.42799999999988,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.219,0.28995,0.07094999999999999,70.94999999999999,0.0
49040,10.12.0.1,10.11.0.1,75922,0.292,0.36595,0.07395000000000002,73.95000000000002,0.0
49042,10.12.0.1,10.11.0.1,75922,0.366,0.43795,0.07195000000000001,71.95000000000002,0.0
49046,10.12.0.1,10.11.0.1,75498,0.900277,1.52995,0.6296729999999999,629.6729999999999,0.0
49048,10.12.0.1,10.11.0.1,75514,1.099232,1.73395,0.6347180000000001,634.7180000000001,0.0
49050,10.12.0.1,10.11.0.1,75590,1.502636,1.67395,0.17131399999999997,171.31399999999996,0.0
49044,10.12.0.1,10.11.0.1,75614,1.788614,1.98995,0.20133600000000018,201.33600000000018,0.0
49054,10.12.0.1,10.11.0.1,75602,2.015864,2.16995,0.15408599999999995,154.08599999999996,0.0
49056,10.12.0.1,10.11.0.1,75590,2.130113,2.26995,0.139837,139.837,0.0
49058,10.12.0.1,10.11.0.1,75450,2.198584,2.57795,0.3793660000000001,379.3660000000001,0.0
49060,10.12.0.1,10.11.0.1,75566,2.258403,2.42995,0.1715469999999999,171.54699999999988,0.0
49062,10.12.0.1,10.11.0.1,75662,2.347259,2.537955,0.19069599999999998,190.69599999999997,0.0
49064,10.12.0.1,10.11.0.1,75602,2.393701,2.53795,0.14424899999999985,144.24899999999985,0.0
49066,10.12.0.1,10.11.0.1,75614,2.472528,2.60595,0.13342199999999993,133.42199999999994,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.219,0.289944,0.07094399999999998,70.94399999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.292,0.365944,0.07394400000000001,73.94400000000002,0.0
48392,10.14.0.1,10.13.0.1,75922,0.366,0.437944,0.07194400000000001,71.944,0.0
48396,10.14.0.1,10.13.0.1,75458,0.900277,1.021944,0.12166699999999997,121.66699999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,1.099232,1.221944,0.12271199999999993,122.71199999999993,0.0
48400,10.14.0.1,10.13.0.1,75458,1.502636,1.625944,0.12330799999999997,123.30799999999998,0.0
48394,10.14.0.1,10.13.0.1,75458,1.788614,1.909944,0.12133000000000016,121.33000000000015,0.0
48404,10.14.0.1,10.13.0.1,75458,2.015864,2.137944,0.12207999999999997,122.07999999999997,0.0
48406,10.14.0.1,10.13.0.1,75458,2.130113,2.249944,0.11983100000000002,119.83100000000002,0.0
48408,10.14.0.1,10.13.0.1,75734,2.198584,2.281944,0.08336000000000032,83.36000000000033,0.0
48410,10.14.0.1,10.13.0.1,75458,2.258403,2.377944,0.1195409999999999,119.5409999999999,0.0
48412,10.14.0.1,10.13.0.1,75458,2.347259,2.465944,0.11868499999999971,118.6849999999997,0.0
48414,10.14.0.1,10.13.0.1,75674,2.393701,2.529944,0.1362429999999999,136.24299999999988,0.0
48416,10.14.0.1,10.13.0.1,75458,2.472528,2.577944,0.10541599999999995,105.41599999999995,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.219,0.289938,0.07093799999999997,70.93799999999997,0.0
46455,10.16.0.1,10.15.0.1,75922,0.292,0.365938,0.073938,73.938,0.0
46457,10.16.0.1,10.15.0.1,75922,0.366,0.437938,0.071938,71.938,0.0
46461,10.16.0.1,10.15.0.1,75554,0.900277,1.533938,0.633661,633.6610000000001,0.0
46463,10.16.0.1,10.15.0.1,75554,1.099232,1.729938,0.630706,630.706,0.0
46465,10.16.0.1,10.15.0.1,75638,1.502636,1.645938,0.14330199999999982,143.30199999999982,0.0
46459,10.16.0.1,10.15.0.1,75614,1.788614,1.989938,0.20132400000000006,201.32400000000007,0.0
46469,10.16.0.1,10.15.0.1,75602,2.015864,2.169938,0.15407400000000004,154.07400000000004,0.0
46471,10.16.0.1,10.15.0.1,75590,2.130113,2.273938,0.14382499999999965,143.82499999999965,0.0
46473,10.16.0.1,10.15.0.1,75450,2.198584,2.581938,0.3833540000000002,383.3540000000002,0.0
46475,10.16.0.1,10.15.0.1,75602,2.258403,2.433938,0.175535,175.535,0.0
46477,10.16.0.1,10.15.0.1,75662,2.347259,2.537938,0.19067899999999982,190.67899999999983,0.0
46479,10.16.0.1,10.15.0.1,75566,2.393701,2.561938,0.16823699999999997,168.23699999999997,0.0
46481,10.16.0.1,10.15.0.1,75614,2.472528,2.605938,0.13341000000000003,133.41000000000003,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.219,0.289993,0.070993,70.993,0.0
55742,10.8.0.1,10.7.0.1,75882,0.219006,0.289968,0.070962,70.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.219012,0.289973,0.07096099999999997,70.96099999999997,0.0
49038,10.12.0.1,10.11.0.1,75922,0.219018,0.289978,0.07096000000000002,70.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.219024,0.289983,0.070959,70.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.21903,0.289988,0.07095800000000002,70.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.292,0.365993,0.07399300000000003,73.99300000000004,0.0
55744,10.8.0.1,10.7.0.1,75882,0.292006,0.365968,0.07396200000000003,73.96200000000003,0.0
56040,10.10.0.1,10.9.0.1,75922,0.292012,0.365973,0.073961,73.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.292018,0.365978,0.07396000000000003,73.96000000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.292024,0.365983,0.073959,73.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.29203,0.365988,0.07395799999999997,73.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75874,0.366,0.437993,0.07199300000000003,71.99300000000002,0.0
55746,10.8.0.1,10.7.0.1,75882,0.366006,0.437968,0.07196200000000003,71.96200000000003,0.0
56042,10.10.0.1,10.9.0.1,75922,0.366012,0.437973,0.071961,71.961,0.0
49042,10.12.0.1,10.11.0.1,75922,0.366018,0.437978,0.07195999999999997,71.95999999999997,0.0
48392,10.14.0.1,10.13.0.1,75922,0.366024,0.437983,0.071959,71.95899999999999,0.0
46457,10.16.0.1,10.15.0.1,75922,0.36603,0.437988,0.07195799999999997,71.95799999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.791992,0.909968,0.11797599999999997,117.97599999999997,0.0
38097,10.6.0.1,10.5.0.1,75626,0.900277,1.097968,0.19769100000000006,197.69100000000006,0.0
55750,10.8.0.1,10.7.0.1,75498,0.900283,1.529968,0.6296849999999999,629.685,0.0
56046,10.10.0.1,10.9.0.1,75450,0.900289,1.285968,0.385679,385.679,0.0
49046,10.12.0.1,10.11.0.1,75498,0.900295,1.529973,0.6296780000000001,629.6780000000001,0.0
48396,10.14.0.1,10.13.0.1,75458,0.900301,1.021968,0.12166699999999997,121.66699999999997,0.0
46461,10.16.0.1,10.15.0.1,75554,0.900307,1.533968,0.633661,633.6610000000001,0.0
38099,10.6.0.1,10.5.0.1,75614,1.099232,1.301968,0.20273600000000003,202.73600000000002,0.0
55752,10.8.0.1,10.7.0.1,75450,1.099238,1.489968,0.39073,390.73,0.0
56048,10.10.0.1,10.9.0.1,75474,1.099244,1.733968,0.6347239999999998,634.7239999999998,0.0
49048,10.12.0.1,10.11.0.1,75514,1.09925,1.733973,0.6347229999999999,634.723,0.0
48398,10.14.0.1,10.13.0.1,75458,1.099256,1.221968,0.12271199999999993,122.71199999999993,0.0
46463,10.16.0.1,10.15.0.1,75554,1.099262,1.729968,0.630706,630.706,0.0
38101,10.6.0.1,10.5.0.1,75566,1.502636,1.685973,0.18333699999999986,183.33699999999988,0.0
55754,10.8.0.1,10.7.0.1,75566,1.502642,1.685978,0.18333599999999994,183.33599999999996,0.0
56050,10.10.0.1,10.9.0.1,75722,1.502648,1.701968,0.19931999999999994,199.31999999999994,0.0
49050,10.12.0.1,10.11.0.1,75590,1.502654,1.673968,0.17131399999999997,171.31399999999996,0.0
48400,10.14.0.1,10.13.0.1,75458,1.50266,1.625973,0.12331299999999978,123.31299999999979,0.0
46465,10.16.0.1,10.15.0.1,75638,1.502666,1.645968,0.14330200000000004,143.30200000000005,0.0
55748,10.8.0.1,10.7.0.1,75614,1.78862,1.989968,0.20134799999999986,201.34799999999987,0.0
56044,10.10.0.1,10.9.0.1,75614,1.788626,1.989973,0.20134699999999994,201.34699999999995,0.0
49044,10.12.0.1,10.11.0.1,75614,1.788632,1.989978,0.20134600000000002,201.34600000000003,0.0
48394,10.14.0.1,10.13.0.1,75458,1.788638,1.909968,0.12133000000000016,121.33000000000015,0.0
46459,10.16.0.1,10.15.0.1,75614,1.788644,1.989983,0.20133900000000016,201.33900000000017,0.0
38103,10.6.0.1,10.5.0.1,75458,1.80394,1.941968,0.13802799999999982,138.02799999999982,0.0
55756,10.8.0.1,10.7.0.1,75566,1.803946,1.977968,0.1740219999999999,174.0219999999999,0.0
38105,10.6.0.1,10.5.0.1,75646,2.015865,2.169968,0.1541030000000001,154.1030000000001,0.0
55758,10.8.0.1,10.7.0.1,75602,2.01587,2.169973,0.1541030000000001,154.1030000000001,0.0
56054,10.10.0.1,10.9.0.1,75566,2.015876,2.201968,0.18609199999999992,186.09199999999993,0.0
49054,10.12.0.1,10.11.0.1,75602,2.015882,2.169978,0.154096,154.096,0.0
48404,10.14.0.1,10.13.0.1,75458,2.015888,2.137968,0.12207999999999997,122.07999999999997,0.0
46469,10.16.0.1,10.15.0.1,75602,2.015894,2.169983,0.15408900000000036,154.08900000000037,0.0
38107,10.6.0.1,10.5.0.1,75722,2.130114,2.269968,0.13985400000000014,139.85400000000016,0.0
55760,10.8.0.1,10.7.0.1,75566,2.13012,2.297968,0.16784800000000022,167.8480000000002,0.0
56056,10.10.0.1,10.9.0.1,75590,2.130125,2.269973,0.13984799999999975,139.84799999999976,0.0
49056,10.12.0.1,10.11.0.1,75590,2.130131,2.269978,0.13984700000000005,139.84700000000007,0.0
48406,10.14.0.1,10.13.0.1,75458,2.130137,2.249968,0.11983100000000002,119.83100000000002,0.0
46471,10.16.0.1,10.15.0.1,75590,2.130143,2.273968,0.1438250000000001,143.8250000000001,0.0
38109,10.6.0.1,10.5.0.1,75614,2.198585,2.385968,0.18738300000000008,187.38300000000007,0.0
55762,10.8.0.1,10.7.0.1,75750,2.19859,2.421968,0.2233780000000003,223.3780000000003,0.0
56058,10.10.0.1,10.9.0.1,75450,2.198596,2.577973,0.37937699999999985,379.37699999999984,0.0
49058,10.12.0.1,10.11.0.1,75450,2.198602,2.577978,0.3793759999999997,379.3759999999997,0.0
48408,10.14.0.1,10.13.0.1,75734,2.198608,2.281968,0.08335999999999988,83.35999999999987,0.0
46473,10.16.0.1,10.15.0.1,75450,2.198614,2.581968,0.38335399999999975,383.35399999999976,0.0
38111,10.6.0.1,10.5.0.1,75566,2.258404,2.425968,0.16756400000000005,167.56400000000005,0.0
55764,10.8.0.1,10.7.0.1,75566,2.258409,2.429968,0.17155900000000024,171.55900000000025,0.0
56060,10.10.0.1,10.9.0.1,75566,2.258415,2.429973,0.1715580000000001,171.5580000000001,0.0
49060,10.12.0.1,10.11.0.1,75566,2.258421,2.429978,0.1715570000000004,171.55700000000041,0.0
48410,10.14.0.1,10.13.0.1,75458,2.258427,2.377973,0.11954599999999971,119.54599999999971,0.0
46475,10.16.0.1,10.15.0.1,75602,2.258433,2.433968,0.175535,175.535,0.0
38113,10.6.0.1,10.5.0.1,75662,2.347259,2.537983,0.1907239999999999,190.7239999999999,0.0
55766,10.8.0.1,10.7.0.1,75662,2.347265,2.537988,0.19072299999999975,190.72299999999976,0.0
56062,10.10.0.1,10.9.0.1,75662,2.347271,2.538003,0.19073199999999968,190.7319999999997,0.0
49062,10.12.0.1,10.11.0.1,75662,2.347277,2.537998,0.19072099999999992,190.72099999999992,0.0
48412,10.14.0.1,10.13.0.1,75458,2.347283,2.465968,0.11868500000000015,118.68500000000014,0.0
46477,10.16.0.1,10.15.0.1,75662,2.347289,2.537993,0.1907040000000002,190.7040000000002,0.0
38115,10.6.0.1,10.5.0.1,75566,2.393701,2.565973,0.17227199999999998,172.272,0.0
55768,10.8.0.1,10.7.0.1,75566,2.393707,2.565993,0.17228600000000016,172.28600000000017,0.0
56064,10.10.0.1,10.9.0.1,75566,2.393713,2.565998,0.17228500000000002,172.28500000000003,0.0
