src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33860,10.3.0.2,10.3.2.2,1098,1.919999,2.000487,0.080488,80.488,0.194885253906
33861,10.3.0.2,10.3.2.2,1098,2.0,2.080487,0.080487,80.487,0.189208984375
33856,10.3.0.2,10.3.2.2,1098,1.139999,1.220487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.219999,1.300487,0.080488,80.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.469999,1.552487,0.082488,82.488,0.224822998047
33859,10.3.0.2,10.3.2.2,1098,1.76,1.840487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.86,1.940487,0.080487,80.487,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.919999,2.000487,0.080488,80.488,0.194885253906
33862,10.3.0.2,10.3.2.2,1098,1.929999,2.012487,0.082488,82.488,0.194885253906
33863,10.3.0.2,10.3.2.2,1098,1.939999,2.020487,0.080488,80.488,0.194885253906
33864,10.3.0.2,10.3.2.2,1098,2.129999,2.212487,0.082488,82.488,0.189208984375
33865,10.3.0.2,10.3.2.2,1098,2.22,2.300487,0.080487,80.487,0.189208984375
33866,10.3.0.2,10.3.2.2,1098,2.33,2.412487,0.082487,82.487,0.189208984375
33867,10.3.0.2,10.3.2.2,1098,2.669999,2.752487,0.082488,82.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.02,1.100487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.179999,1.260487,0.080488,80.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.379999,1.460487,0.080488,80.488,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.77,1.852506,0.082506,82.506,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.082487,82.487,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,2.0,2.080487,0.080487,80.487,0.189208984375
33856,10.3.0.2,10.3.2.2,1098,1.219999,1.300487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.52,1.600487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.659999,1.740487,0.080488,80.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.929999,2.012487,0.082488,82.488,0.194885253906
33860,10.3.0.2,10.3.2.2,1098,2.029999,2.112487,0.082488,82.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.129999,2.212487,0.082488,82.488,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.629999,2.712543,0.082544,82.544,0.334899902344
33863,10.3.0.2,10.3.2.2,1098,2.669999,2.752543,0.082544,82.544,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,2.709999,2.792487,0.082488,82.488,0.334899902344
33865,10.3.0.2,10.3.2.2,1098,2.959999,3.040487,0.080488,80.488,0.344360351562
33866,10.3.0.2,10.3.2.2,1098,3.16,3.240487,0.080487,80.487,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.459999,3.540487,0.080488,80.488,0.349090576172
33856,10.3.0.2,10.3.2.2,1098,1.04,1.120487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.28,1.360487,0.080487,80.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.32,1.400487,0.080487,80.487,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.35,1.432487,0.082487,82.487,0.249084472656
33860,10.3.0.2,10.3.2.2,1098,2.06,2.140487,0.080487,80.487,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.45,2.532543,0.082543,82.543,0.262054443359
33862,10.3.0.2,10.3.2.2,1098,2.49,2.572487,0.082487,82.487,0.262054443359
33863,10.3.0.2,10.3.2.2,1098,2.549999,2.632487,0.082488,82.488,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,3.029999,3.112487,0.082488,82.488,0.353820800781
33865,10.3.0.2,10.3.2.2,1098,3.16,3.240487,0.080487,80.487,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.169999,3.252487,0.082488,82.488,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.419999,3.500487,0.080488,80.488,0.349090576172
33856,10.3.0.2,10.3.2.2,1098,1.06,1.140487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.35,1.432487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.59,1.672487,0.082487,82.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,2.009999,2.092487,0.082488,82.488,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.109999,2.192487,0.082488,82.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.339999,2.420487,0.080488,80.488,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.479999,2.560487,0.080488,80.488,0.262054443359
33863,10.3.0.2,10.3.2.2,1098,3.069999,3.152543,0.082544,82.544,0.353820800781
33864,10.3.0.2,10.3.2.2,1098,3.109999,3.192487,0.082488,82.488,0.353820800781
33865,10.3.0.2,10.3.2.2,1098,3.27,3.352487,0.082487,82.487,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.319999,3.400487,0.080488,80.488,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.839999,3.920487,0.080488,80.488,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.459999,1.540506,0.080507,80.507,0.224822998047
33857,10.3.0.2,10.3.2.2,1098,1.75,1.832487,0.082487,82.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.87,1.952487,0.082487,82.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,2.12,2.200487,0.080487,80.487,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.189999,2.272487,0.082488,82.488,0.189208984375
33856,10.3.0.2,10.3.2.2,1098,1.12,1.200487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.639999,1.720487,0.080488,80.488,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,2.31,2.392487,0.082487,82.487,0.189208984375
33859,10.3.0.2,10.3.2.2,1098,2.549999,2.632487,0.082488,82.488,0.334899902344
33860,10.3.0.2,10.3.2.2,1098,2.72,2.800487,0.080487,80.487,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.209999,1.292487,0.082488,82.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.82,1.900487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.969999,2.052543,0.082544,82.544,0.194885253906
33859,10.3.0.2,10.3.2.2,1098,2.009999,2.092487,0.082488,82.488,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.229999,2.312487,0.082488,82.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,3.0,3.080487,0.080487,80.487,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.12,1.200487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.8,1.880487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.949999,2.032487,0.082488,82.488,0.194885253906
33859,10.3.0.2,10.3.2.2,1098,2.04,2.120487,0.080487,80.487,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.209999,2.292487,0.082488,82.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.6,2.680487,0.080487,80.487,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.03,1.112487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.51,1.592487,0.082487,82.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.959999,2.040487,0.080488,80.488,0.194885253906
33859,10.3.0.2,10.3.2.2,1098,2.25,2.332487,0.082487,82.487,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.459999,2.540487,0.080488,80.488,0.262054443359
33861,10.3.0.2,10.3.2.2,1098,2.75,2.832487,0.082487,82.487,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.11,1.192487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.199999,1.280487,0.080488,80.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.649999,1.732487,0.082488,82.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.699999,1.780487,0.080488,80.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.82,1.900487,0.080487,80.487,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.879999,1.960487,0.080488,80.488,0.200561523438
33856,10.3.0.2,10.3.2.2,1098,1.02,1.100487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.699999,1.780487,0.080488,80.488,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.739999,1.820487,0.080488,80.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.84,1.920487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.089999,2.172487,0.082488,82.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.899999,2.980487,0.080488,80.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.239999,1.320487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.25,1.332487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.57,1.652487,0.082487,82.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.8,1.880487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.259999,2.340487,0.080488,80.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.459999,2.540487,0.080488,80.488,0.262054443359
33856,10.3.0.2,10.3.2.2,1098,1.0,1.080487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.05,1.132487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.129999,1.212487,0.082488,82.488,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.51,1.592487,0.082487,82.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.62,1.700487,0.080487,80.487,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.979999,2.060487,0.080488,80.488,0.194885253906
33862,10.3.0.2,10.3.2.2,1098,2.509999,2.592487,0.082488,82.488,0.334899902344
33863,10.3.0.2,10.3.2.2,1098,2.529999,2.612487,0.082488,82.488,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,2.81,2.892487,0.082487,82.487,0.334899902344
33865,10.3.0.2,10.3.2.2,1098,2.879999,2.960487,0.080488,80.488,0.334899902344
33866,10.3.0.2,10.3.2.2,1098,2.97,3.052487,0.082487,82.487,0.344360351562
33867,10.3.0.2,10.3.2.2,1098,3.089999,3.172487,0.082488,82.488,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.06,1.140487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.25,1.332487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,2.569999,2.652487,0.082488,82.488,0.334899902344
33859,10.3.0.2,10.3.2.2,1098,2.759999,2.840487,0.080488,80.488,0.334899902344
33860,10.3.0.2,10.3.2.2,1098,2.89,2.972487,0.082487,82.487,0.334899902344
33861,10.3.0.2,10.3.2.2,1098,3.25,3.332487,0.082487,82.487,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.3,1.380487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.669999,1.752491,0.082492,82.492,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.679999,1.760487,0.080488,80.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.919999,2.000487,0.080488,80.488,0.194885253906
33860,10.3.0.2,10.3.2.2,1098,2.509999,2.592487,0.082488,82.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.439999,1.520487,0.080488,80.488,0.224822998047
33857,10.3.0.2,10.3.2.2,1098,1.58,1.660487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.62,1.700487,0.080487,80.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.739999,1.820487,0.080488,80.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.18,2.260487,0.080487,80.487,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.509999,2.592487,0.082488,82.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.51,1.592487,0.082487,82.487,0.200561523438
33857,10.3.0.2,10.3.2.2,1098,1.629999,1.712487,0.082488,82.488,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.639999,1.720487,0.080488,80.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,2.14,2.220487,0.080487,80.487,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.22,2.300487,0.080487,80.487,0.189208984375
33856,10.3.0.2,10.3.2.2,1098,1.04,1.120487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.449999,1.532487,0.082488,82.488,0.224822998047
33858,10.3.0.2,10.3.2.2,1098,1.699999,1.780487,0.080488,80.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.919999,2.000487,0.080488,80.488,0.194885253906
33860,10.3.0.2,10.3.2.2,1098,2.029999,2.112487,0.082488,82.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.109999,2.192487,0.082488,82.488,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.22,2.300487,0.080487,80.487,0.189208984375
33863,10.3.0.2,10.3.2.2,1098,2.359999,2.440487,0.080488,80.488,0.189208984375
33864,10.3.0.2,10.3.2.2,1098,2.68,2.760487,0.080487,80.487,0.334899902344
33865,10.3.0.2,10.3.2.2,1098,2.93,3.012487,0.082487,82.487,0.344360351562
33866,10.3.0.2,10.3.2.2,1098,3.12,3.200487,0.080487,80.487,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.319999,3.400487,0.080488,80.488,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.25,1.332487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.34,1.420487,0.080487,80.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.429999,1.512487,0.082488,82.488,0.224822998047
33859,10.3.0.2,10.3.2.2,1098,1.959999,2.040487,0.080488,80.488,0.194885253906
33860,10.3.0.2,10.3.2.2,1098,2.049999,2.132487,0.082488,82.488,0.189208984375
33856,10.3.0.2,10.3.2.2,1098,1.639999,1.720487,0.080488,80.488,0.200561523438
33857,10.3.0.2,10.3.2.2,1098,2.379999,2.460487,0.080488,80.488,0.189208984375
33858,10.3.0.2,10.3.2.2,1098,2.5,2.580487,0.080487,80.487,0.334899902344
33859,10.3.0.2,10.3.2.2,1098,2.569999,2.652487,0.082488,82.488,0.334899902344
33860,10.3.0.2,10.3.2.2,1098,2.649999,2.732487,0.082488,82.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.139999,1.220487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.169999,1.252487,0.082488,82.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,2.209999,2.292487,0.082488,82.488,0.189208984375
33859,10.3.0.2,10.3.2.2,1098,2.75,2.832487,0.082487,82.487,0.334899902344
33860,10.3.0.2,10.3.2.2,1098,2.93,3.012487,0.082487,82.487,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.05,1.132487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.149999,1.232487,0.082488,82.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.219999,1.300487,0.080488,80.488,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.61,1.692487,0.082487,82.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.299999,2.380487,0.080488,80.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.99,3.072487,0.082487,82.487,0.344360351562
33862,10.3.0.2,10.3.2.2,1098,3.049999,3.132487,0.082488,82.488,0.353820800781
33863,10.3.0.2,10.3.2.2,1098,3.18,3.260487,0.080487,80.487,0.353820800781
33864,10.3.0.2,10.3.2.2,1098,3.24,3.320487,0.080487,80.487,0.353820800781
33865,10.3.0.2,10.3.2.2,1098,3.279999,3.360487,0.080488,80.488,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.799999,3.880487,0.080488,80.488,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.419999,1.500487,0.080488,80.488,0.224822998047
33857,10.3.0.2,10.3.2.2,1098,1.459999,1.540506,0.080507,80.507,0.224822998047
33858,10.3.0.2,10.3.2.2,1098,1.649999,1.732487,0.082488,82.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.739999,1.820487,0.080488,80.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.909999,1.992487,0.082488,82.488,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.919999,2.000487,0.080488,80.488,0.194885253906
33862,10.3.0.2,10.3.2.2,1098,1.929999,2.012487,0.082488,82.488,0.194885253906
33863,10.3.0.2,10.3.2.2,1098,2.06,2.140487,0.080487,80.487,0.189208984375
33864,10.3.0.2,10.3.2.2,1098,2.479999,2.560487,0.080488,80.488,0.262054443359
33865,10.3.0.2,10.3.2.2,1098,2.72,2.800487,0.080487,80.487,0.334899902344
33866,10.3.0.2,10.3.2.2,1098,3.31,3.392487,0.082487,82.487,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.319999,3.400487,0.080488,80.488,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.07,1.152487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.31,1.392487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.79,1.872487,0.082487,82.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.86,1.940487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.979999,2.060487,0.080488,80.488,0.194885253906
33861,10.3.0.2,10.3.2.2,1098,2.66,2.740487,0.080487,80.487,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.32,1.400487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.439999,1.520487,0.080488,80.488,0.224822998047
33858,10.3.0.2,10.3.2.2,1098,1.479999,1.560499,0.0805,80.5,0.224822998047
33859,10.3.0.2,10.3.2.2,1098,1.56,1.640487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.6,1.680487,0.080487,80.487,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.689999,1.772487,0.082488,82.488,0.200561523438
33862,10.3.0.2,10.3.2.2,1098,1.889999,1.972487,0.082488,82.488,0.200561523438
33863,10.3.0.2,10.3.2.2,1098,1.949999,2.032487,0.082488,82.488,0.194885253906
33864,10.3.0.2,10.3.2.2,1098,2.22,2.300487,0.080487,80.487,0.189208984375
33865,10.3.0.2,10.3.2.2,1098,2.41,2.492487,0.082487,82.487,0.189208984375
33866,10.3.0.2,10.3.2.2,1098,2.479999,2.560487,0.080488,80.488,0.262054443359
33856,10.3.0.2,10.3.2.2,1098,1.06,1.140487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.08,1.160487,0.080487,80.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.35,1.432487,0.082487,82.487,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.5,1.580487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.979999,2.060487,0.080488,80.488,0.194885253906
33861,10.3.0.2,10.3.2.2,1098,2.0,2.080487,0.080487,80.487,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.24,2.320487,0.080487,80.487,0.189208984375
33863,10.3.0.2,10.3.2.2,1098,2.379999,2.460487,0.080488,80.488,0.189208984375
33864,10.3.0.2,10.3.2.2,1098,2.95,3.032507,0.082507,82.507,0.344360351562
33865,10.3.0.2,10.3.2.2,1098,3.049999,3.132487,0.082488,82.488,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.16,3.240487,0.080487,80.487,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.209999,3.292487,0.082488,82.488,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.1,1.180487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.11,1.192487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.169999,1.252487,0.082488,82.488,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.219999,1.300487,0.080488,80.488,0.249084472656
33860,10.3.0.2,10.3.2.2,1098,1.36,1.440487,0.080487,80.487,0.249084472656
33861,10.3.0.2,10.3.2.2,1098,1.56,1.640487,0.080487,80.487,0.200561523438
33856,10.3.0.2,10.3.2.2,1098,1.07,1.152487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.479999,1.560499,0.0805,80.5,0.224822998047
33858,10.3.0.2,10.3.2.2,1098,1.489999,1.572487,0.082488,82.488,0.224822998047
33859,10.3.0.2,10.3.2.2,1098,1.51,1.592487,0.082487,82.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.629999,1.712487,0.082488,82.488,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.929999,2.012487,0.082488,82.488,0.194885253906
33862,10.3.0.2,10.3.2.2,1098,2.419999,2.500487,0.080488,80.488,0.262054443359
33863,10.3.0.2,10.3.2.2,1098,2.569999,2.652487,0.082488,82.488,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,2.589999,2.672487,0.082488,82.488,0.334899902344
33865,10.3.0.2,10.3.2.2,1098,2.68,2.760487,0.080487,80.487,0.334899902344
33866,10.3.0.2,10.3.2.2,1098,2.75,2.832487,0.082487,82.487,0.334899902344
33867,10.3.0.2,10.3.2.2,1098,3.399999,3.480487,0.080488,80.488,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.439999,1.520487,0.080488,80.488,0.224822998047
33857,10.3.0.2,10.3.2.2,1098,1.52,1.600487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.53,1.612487,0.082487,82.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.61,1.692487,0.082487,82.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.659999,1.740487,0.080488,80.488,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.709999,1.792487,0.082488,82.488,0.200561523438
33862,10.3.0.2,10.3.2.2,1098,1.739999,1.820487,0.080488,80.488,0.200561523438
33863,10.3.0.2,10.3.2.2,1098,1.969999,2.052487,0.082488,82.488,0.194885253906
33864,10.3.0.2,10.3.2.2,1098,2.339999,2.420487,0.080488,80.488,0.189208984375
33865,10.3.0.2,10.3.2.2,1098,2.459999,2.540487,0.080488,80.488,0.262054443359
33866,10.3.0.2,10.3.2.2,1098,2.75,2.832487,0.082487,82.487,0.334899902344
33867,10.3.0.2,10.3.2.2,1098,3.279999,3.360487,0.080488,80.488,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.02,1.100487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.07,1.152487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.29,1.372487,0.082487,82.487,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.479999,1.560499,0.0805,80.5,0.224822998047
33860,10.3.0.2,10.3.2.2,1098,1.699999,1.780487,0.080488,80.488,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,2.069999,2.152487,0.082488,82.488,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.279999,2.360487,0.080488,80.488,0.189208984375
33863,10.3.0.2,10.3.2.2,1098,2.43,2.512487,0.082487,82.487,0.262054443359
33864,10.3.0.2,10.3.2.2,1098,2.459999,2.540487,0.080488,80.488,0.262054443359
33865,10.3.0.2,10.3.2.2,1098,2.509999,2.592487,0.082488,82.488,0.334899902344
33866,10.3.0.2,10.3.2.2,1098,2.799999,2.880487,0.080488,80.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.229999,1.312487,0.082488,82.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.28,1.360487,0.080487,80.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.34,1.420487,0.080487,80.487,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.639999,1.720487,0.080488,80.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.939999,2.020487,0.080488,80.488,0.194885253906
33861,10.3.0.2,10.3.2.2,1098,2.149999,2.232487,0.082488,82.488,0.189208984375
33856,10.3.0.2,10.3.2.2,1098,1.02,1.100487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.939999,2.020487,0.080488,80.488,0.194885253906
33858,10.3.0.2,10.3.2.2,1098,2.12,2.200487,0.080487,80.487,0.189208984375
33859,10.3.0.2,10.3.2.2,1098,3.259999,3.340487,0.080488,80.488,0.353820800781
33860,10.3.0.2,10.3.2.2,1098,3.27,3.352487,0.082487,82.487,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.01,1.092487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.03,1.112487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.31,1.392487,0.082487,82.487,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.399999,1.480487,0.080488,80.488,0.249084472656
33860,10.3.0.2,10.3.2.2,1098,1.739999,1.820487,0.080488,80.488,0.200561523438
33856,10.3.0.2,10.3.2.2,1098,1.199999,1.280487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.28,1.360487,0.080487,80.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.51,1.592487,0.082487,82.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.879999,1.960487,0.080488,80.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.949999,2.032487,0.082488,82.488,0.194885253906
33861,10.3.0.2,10.3.2.2,1098,2.7,2.780487,0.080487,80.487,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.199999,1.280487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.26,1.340487,0.080487,80.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.399999,1.480487,0.080488,80.488,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.639999,1.720487,0.080488,80.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.679999,1.760487,0.080488,80.488,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.739999,1.820487,0.080488,80.488,0.200561523438
33856,10.3.0.2,10.3.2.2,1098,1.1,1.180487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.29,1.372487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.8,1.880487,0.080487,80.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.909999,1.992487,0.082488,82.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.14,2.220487,0.080487,80.487,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.259999,2.340487,0.080488,80.488,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.529999,2.612487,0.082488,82.488,0.334899902344
33863,10.3.0.2,10.3.2.2,1098,2.729999,2.812487,0.082488,82.488,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,3.129999,3.212487,0.082488,82.488,0.353820800781
